日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/03,6,0,2,8,65628,3042,209,68879,83.70%,87.85%,
105/09/30,-50,25,0,-25,65622,3042,207,68871,83.70%,87.84%,
105/09/29,10,4,-1,13,65658,2853,207,68718,83.74%,87.64%,
105/09/26,-30,9,-7,-28,65467,2849,208,68524,83.50%,87.40%,
105/09/23,30,25,6,61,65497,2840,215,68552,83.54%,87.44%,
105/09/22,-86,54,-2,-34,65467,2815,209,68491,83.50%,87.36%,
105/09/21,-202,74,16,-112,65553,2761,211,68525,83.61%,87.40%,
105/09/20,-63,-34,16,-81,65754,2687,195,68636,83.87%,87.55%,
105/09/19,-69,0,3,-66,65817,2721,179,68717,83.95%,87.65%,
105/09/14,106,19,-20,105,65885,2721,176,68782,84.03%,87.73%,
105/09/13,-29,0,9,-20,65779,2702,196,68677,83.90%,87.60%,
105/09/12,40,0,15,55,65790,2702,187,68679,83.91%,87.59%,
105/09/10,-79,33,-2,-48,65750,2702,172,68624,83.86%,87.53%,
105/09/09,-84,0,-4,-88,65829,2669,174,68672,83.96%,87.59%,
105/09/08,-66,6,4,-56,65913,2669,178,68760,84.07%,87.70%,
105/09/07,36,-8,-9,19,65959,2663,174,68796,84.13%,87.75%,
105/09/06,-26,0,-6,-32,65924,2671,183,68778,84.08%,87.72%,
105/09/05,-94,23,17,-54,65960,2671,189,68820,84.13%,87.78%,
105/09/02,19,-18,-15,-14,66054,2648,172,68874,84.25%,87.85%,
105/09/01,-6,-22,-4,-32,66035,2666,187,68888,84.22%,87.86%,
105/08/31,-37,-19,-4,-60,66041,2688,191,68920,84.23%,87.90%,
105/08/30,208,28,31,267,66078,2707,195,68980,84.28%,87.98%,
105/08/29,75,0,-9,66,65870,2679,164,68713,84.01%,87.64%,
105/08/26,173,0,1,174,65795,2679,173,68647,83.92%,87.56%,
105/08/25,181,40,22,243,65622,2679,172,68473,83.70%,87.34%,
105/08/24,59,0,-2,57,65441,2639,150,68230,83.47%,87.03%,
105/08/23,60,10,6,76,65382,2639,152,68173,83.39%,86.95%,
105/08/22,76,26,-4,98,65322,2629,146,68097,83.31%,86.85%,
105/08/19,32,13,-3,42,65246,2603,150,67999,83.22%,86.73%,
105/08/18,90,26,-2,114,65214,2590,153,67957,83.18%,86.68%,
105/08/17,122,71,-29,164,65124,2564,155,67843,83.06%,86.53%,
105/08/16,229,71,24,324,65002,2493,184,67679,82.91%,86.32%,
105/08/15,186,-7,-2,177,64773,2422,160,67355,82.61%,85.90%,
105/08/12,178,-58,-7,113,64587,2429,162,67178,82.38%,85.68%,
105/08/11,21,-59,13,-25,64380,2487,169,67036,82.11%,85.50%,
105/08/10,58,-10,16,64,64341,2546,156,67043,82.06%,85.51%,
105/08/09,94,-136,5,-37,64380,2556,140,67076,82.11%,85.55%,
105/08/08,101,-103,-1,-3,64286,2692,135,67113,81.99%,85.60%,
105/08/05,127,-168,-8,-49,64203,2795,136,67134,81.89%,85.63%,
105/08/04,285,-18,15,282,64076,2963,144,67183,81.73%,85.69%,
105/08/03,119,-68,-2,49,63591,2981,129,66701,81.11%,85.08%,
105/08/02,92,-110,-1,-19,63427,3049,131,66607,80.90%,84.96%,
105/08/01,175,-90,0,85,63325,3159,132,66616,80.77%,84.97%,
105/07/29,390,-310,-12,68,63071,3249,132,66452,80.44%,84.75%,
105/07/28,332,-204,-42,86,62571,3559,144,66274,79.81%,84.54%,
105/07/27,128,-20,-24,84,62239,3763,186,66188,79.38%,84.42%,
105/07/26,268,-39,33,262,62111,3783,210,66104,79.22%,84.32%,
105/07/25,67,0,-15,52,61843,3822,177,65842,78.88%,83.98%,
105/07/22,50,0,3,53,61776,3822,192,65790,78.79%,83.91%,
105/07/21,39,-7,1,33,61726,3822,189,65737,78.73%,83.85%,
105/07/20,43,-3,20,60,61687,3829,188,65704,78.68%,83.81%,
105/07/19,5,-18,1,-12,61644,3832,168,65644,78.62%,83.72%,
105/07/18,-16,-20,8,-28,61639,3850,167,65656,78.62%,83.75%,
105/07/15,-75,25,-1,-51,61655,3870,159,65684,78.64%,83.78%,
105/07/14,-24,-8,0,-32,61730,3845,160,65735,78.73%,83.84%,
105/07/13,-55,46,3,-6,61754,3853,160,65767,78.76%,83.88%,
105/07/12,-56,3,-2,-55,61809,3807,157,65773,78.83%,83.89%,
105/07/11,-12,-18,5,-25,61865,3804,159,65828,78.91%,83.97%,
105/07/07,-34,-12,0,-46,61878,3822,154,65854,78.92%,83.99%,
105/07/06,-20,12,-1,-9,61912,3834,154,65900,78.96%,84.05%,
105/07/05,28,-64,3,-33,61932,3822,155,65909,78.99%,84.07%,
105/07/04,-28,0,0,-28,61904,3886,152,65942,78.95%,84.11%,
105/07/01,-20,4,-7,-23,61886,3886,152,65924,79.03%,84.19%,
105/06/30,22,35,0,57,61905,3882,159,65946,79.06%,84.22%,
105/06/29,26,26,4,56,61884,4122,159,66165,79.03%,84.50%,
105/06/28,73,31,0,104,61858,4096,155,66109,78.99%,84.42%,
105/06/27,20,0,-6,14,61785,4065,155,66005,78.90%,84.29%,
105/06/24,122,-126,-5,-9,61765,4065,161,65991,78.88%,84.28%,
105/06/23,138,-129,-4,5,61643,4191,166,66000,78.72%,84.28%,
105/06/22,2,-183,-1,-182,61505,4320,170,65995,78.54%,84.27%,
105/06/21,-9,-45,5,-49,61503,4503,171,66177,78.54%,84.51%,
105/06/20,10,16,-1,25,61512,4548,166,66226,78.55%,84.57%,
105/06/17,28,-31,1,-2,61502,4532,167,66201,78.54%,84.54%,
105/06/16,13,-16,1,-2,61474,4563,166,66203,78.50%,84.54%,
105/06/15,24,-53,3,-26,61461,4579,165,66205,78.49%,84.55%,
105/06/14,-40,0,-21,-61,61447,4632,162,66241,78.47%,84.59%,
105/06/13,-44,17,4,-23,61477,4632,183,66292,78.51%,84.66%,
105/06/08,-29,0,-4,-33,61521,4615,179,66315,78.56%,84.68%,
105/06/07,-74,-8,-32,-114,61550,4615,183,66348,78.60%,84.73%,
105/06/06,190,-140,30,80,61624,4623,215,66462,78.70%,84.88%,
105/06/04,38,-361,-63,-386,61434,4763,185,66382,78.45%,84.77%,
105/06/03,122,-206,-98,-182,61396,5124,248,66768,78.40%,85.26%,
105/06/02,27,14,2,43,61274,5330,346,66950,78.25%,85.50%,
105/06/01,-34,76,3,45,61247,5316,344,66907,78.21%,85.44%,
105/05/31,95,-12,-1,82,61281,5240,341,66862,78.26%,85.39%,
105/05/30,102,-84,17,35,61186,5252,342,66780,78.14%,85.28%,
105/05/27,20,-65,4,-41,61084,5336,325,66745,78.01%,85.24%,
105/05/26,-6,-103,22,-87,61064,5401,321,66786,77.98%,85.29%,
105/05/25,13,-160,3,-144,61070,5504,299,66873,77.99%,85.40%,
105/05/24,50,1,31,82,61057,5664,296,67017,77.97%,85.58%,
105/05/23,-18,-31,44,-5,61007,5663,265,66935,77.91%,85.48%,
105/05/20,78,-32,-2,44,61025,5694,221,66940,77.93%,85.48%,
105/05/19,149,-101,-3,45,60947,5726,223,66896,77.83%,85.43%,
105/05/18,77,-177,-10,-110,60798,5827,226,66851,77.64%,85.37%,
105/05/17,236,-251,-51,-66,60721,6004,236,66961,77.54%,85.51%,
105/05/16,17,0,-4,13,60485,6255,287,67027,77.24%,85.59%,
105/05/13,-8,-67,-28,-103,66197,6255,291,72743,84.54%,92.90%,
105/05/12,4,40,-5,39,66206,6322,319,72847,84.55%,93.03%,
105/05/11,77,22,-14,85,66202,6282,324,72808,84.54%,92.98%,
105/05/10,33,-20,-18,-5,66125,6260,338,72723,84.44%,92.87%,
105/05/09,-1,-7,3,-5,66092,6280,356,72728,84.40%,92.87%,
105/05/06,21,29,0,50,66103,6287,353,72743,84.42%,92.90%,
105/05/05,63,-44,8,27,66082,6258,353,72693,84.39%,92.83%,
105/05/04,50,-74,-11,-35,66019,6302,345,72666,84.31%,92.81%,
105/05/03,-9,0,-8,-17,65969,6376,356,72701,84.25%,92.86%,
105/04/29,46,-47,26,25,65978,6376,364,72718,84.26%,92.88%,
105/04/28,18,-9,-3,6,65932,6423,338,72693,84.20%,92.84%,
105/04/27,37,-37,27,27,65914,6432,341,72687,84.17%,92.83%,
105/04/26,79,-11,-6,62,65877,6469,314,72660,84.13%,92.80%,
105/04/25,12,-15,-11,-14,65798,6480,320,72598,84.03%,92.72%,
105/04/22,72,-59,0,13,65786,6495,331,72612,84.01%,92.74%,
105/04/21,70,-3,-9,58,65714,6554,331,72599,83.92%,92.72%,
105/04/20,216,3,-24,195,65644,6557,340,72541,83.83%,92.65%,
105/04/19,115,-85,-47,-17,65428,6554,364,72346,83.55%,92.39%,
105/04/18,-1,-32,-6,-39,65313,6639,411,72363,83.41%,92.42%,
105/04/15,2,0,14,16,65314,6671,417,72402,83.41%,92.47%,
105/04/14,85,10,29,124,65312,6671,403,72386,83.41%,92.45%,
105/04/13,-57,0,44,-13,65227,6661,374,72262,83.30%,92.29%,
105/04/12,145,0,25,170,65284,6661,330,72275,83.37%,92.31%,
105/04/11,46,-9,9,46,65138,6661,305,72104,83.18%,92.09%,
105/04/08,-8,-1,-3,-12,65092,6670,296,72058,83.13%,92.04%,
105/04/07,4,8,-2,10,65100,6671,299,72070,83.14%,92.05%,
105/04/06,-7,-6,-12,-25,65086,6663,301,72050,83.12%,92.02%,
105/04/01,-49,12,22,-15,65093,6669,313,72075,83.13%,92.06%,
105/03/31,150,-21,-7,122,65142,6657,291,72090,83.19%,92.07%,
105/03/30,43,58,18,119,64992,6394,298,71684,83.00%,91.56%,
105/03/29,53,38,-27,64,64943,6336,280,71559,83.12%,91.58%,
105/03/28,-46,26,-22,-42,64890,6298,307,71495,83.05%,91.50%,
105/03/25,-33,-47,8,-72,64936,6272,329,71537,83.11%,91.55%,
105/03/24,-119,-23,41,-101,64969,6319,321,71609,83.15%,91.64%,
105/03/23,-94,58,-14,-50,65088,6342,280,71710,83.30%,91.77%,
105/03/22,-7,-94,1,-100,65182,6284,294,71760,83.42%,91.83%,
105/03/21,14,-7,3,10,65189,6378,293,71860,83.43%,91.96%,
105/03/18,-46,-9,-1,-56,65175,6385,290,71850,83.41%,91.95%,
105/03/17,60,-5,-36,19,65221,6394,291,71906,83.47%,92.02%,
105/03/16,15,-16,-6,-7,65162,6399,327,71888,83.40%,92.00%,
105/03/15,103,182,12,297,65147,6415,333,71895,83.38%,92.01%,
105/03/14,-46,88,4,46,65044,6233,321,71598,83.25%,91.63%,
105/03/11,74,35,42,151,65090,6145,317,71552,83.30%,91.57%,
105/03/10,17,3,9,29,65016,6110,275,71401,83.21%,91.38%,
105/03/09,-66,15,7,-44,64999,6107,266,71372,83.19%,91.34%,
105/03/08,57,1,11,69,65065,6092,259,71416,83.27%,91.39%,
105/03/07,0,-1,-11,-12,65008,6091,248,71347,83.20%,91.31%,
105/03/04,-146,-4,-35,-185,65008,6092,259,71359,83.20%,91.32%,
105/03/03,-20,-11,2,-29,65154,6096,294,71544,83.39%,91.56%,
105/03/02,-69,0,-14,-83,65173,6107,292,71572,83.41%,91.60%,
105/03/01,-105,11,18,-76,65242,6107,306,71655,83.50%,91.70%,
105/02/26,4,5,-41,-32,65347,6096,288,71731,83.63%,91.80%,
105/02/25,-12,28,6,22,65344,6091,329,71764,83.63%,91.84%,
105/02/24,-40,-5,8,-37,65356,6063,323,71742,83.65%,91.82%,
105/02/23,54,-3,15,66,65396,6068,315,71779,83.70%,91.87%,
105/02/22,-151,24,45,-82,65343,6071,300,71714,83.63%,91.78%,
105/02/19,-151,95,53,-3,65494,6047,255,71796,83.82%,91.88%,
105/02/18,-50,88,24,62,65645,5952,202,71799,84.01%,91.88%,
105/02/17,40,137,11,188,65695,5864,178,71737,84.08%,91.81%,
105/02/16,-263,120,14,-129,65654,5727,167,71548,84.03%,91.57%,
105/02/15,-112,85,5,-22,65918,5607,153,71678,84.36%,91.73%,
105/02/03,-91,2,-35,-124,66030,5522,148,71700,84.51%,91.76%,
105/02/02,-57,67,8,18,66121,5520,183,71824,84.62%,91.92%,
105/02/01,1,50,-3,48,66178,5453,175,71806,84.70%,91.90%,
105/01/30,0,27,-2,25,66177,5403,178,71758,84.70%,91.84%,
105/01/29,-69,178,-6,103,66177,5376,180,71733,84.70%,91.81%,
105/01/28,81,47,10,138,66246,5198,186,71630,84.78%,91.67%,
105/01/27,94,49,14,157,66165,5151,176,71492,84.68%,91.50%,
105/01/26,82,45,-20,107,66071,5102,162,71335,84.56%,91.30%,
105/01/25,-3,48,37,82,65989,5057,182,71228,84.46%,91.17%,
105/01/22,-182,10,5,-167,65992,5009,145,71146,84.46%,91.06%,
105/01/21,-24,48,4,28,66174,4999,140,71313,84.69%,91.27%,
105/01/20,17,59,17,93,66198,4951,136,71285,84.72%,91.23%,
105/01/19,12,40,3,55,66181,4892,119,71192,84.70%,91.11%,
105/01/18,3,65,11,79,66169,4852,116,71137,84.69%,91.05%,
105/01/15,17,-5,0,12,66165,4787,105,71057,84.68%,90.94%,
105/01/14,76,28,-33,71,66148,4792,105,71045,84.66%,90.93%,
105/01/13,44,16,-15,45,66073,4764,138,70975,84.56%,90.83%,
105/01/12,109,3,-36,76,66029,4748,153,70930,84.51%,90.78%,
105/01/11,20,8,12,40,65920,4745,189,70854,84.37%,90.69%,
105/01/08,81,0,71,152,65900,4737,177,70814,84.34%,90.63%,
105/01/07,81,35,-10,106,65819,4737,106,70662,84.24%,90.44%,
105/01/06,188,-9,8,187,65739,4702,116,70557,84.13%,90.30%,
105/01/05,-7,-17,30,6,65551,4711,108,70370,83.89%,90.06%,
105/01/04,149,91,13,253,65565,4728,78,70371,83.91%,90.06%,
104/12/31,-100,12,-4,-92,65416,4637,65,70118,83.72%,89.74%,
104/12/30,-4,-119,3,-120,65516,4909,69,70494,83.85%,90.22%,
104/12/29,110,-113,1,-2,65522,5028,66,70616,83.86%,90.38%,
104/12/28,48,-87,-2,-41,65412,5141,65,70618,83.72%,90.38%,
104/12/25,-13,4,-1,-10,65364,5228,67,70659,83.66%,90.44%,
104/12/24,-4,-7,-7,-18,65377,5224,68,70669,83.67%,90.44%,
104/12/23,38,-4,-6,28,65381,5231,75,70687,83.68%,90.47%,
104/12/22,-170,50,1,-119,65342,5235,81,70658,83.63%,90.43%,
104/12/21,32,-15,-1,16,65512,5185,80,70777,83.84%,90.58%,
104/12/18,44,-25,2,21,65480,5200,81,70761,83.80%,90.56%,
104/12/17,74,-14,-12,48,65436,5225,79,70740,83.75%,90.54%,
104/12/16,-62,53,10,1,65362,5239,91,70692,83.65%,90.47%,
104/12/15,182,-5,-5,172,65424,5186,81,70691,83.73%,90.47%,
104/12/14,32,-2,2,32,65242,5191,86,70519,83.50%,90.25%,
104/12/11,-160,186,-19,7,65211,5193,84,70488,83.46%,90.21%,
104/12/10,15,-15,-78,-78,65370,5007,103,70480,83.66%,90.20%,
104/12/09,-5,0,-9,-14,65356,5022,181,70559,83.64%,90.30%,
104/12/08,-162,38,-10,-134,65361,5022,190,70573,83.65%,90.32%,
104/12/07,-179,-90,1,-268,65523,4984,200,70707,83.86%,90.50%,
104/12/04,-30,32,-2,0,65702,5074,199,70975,84.09%,90.84%,
104/12/03,-18,16,-18,-20,65732,5042,201,70975,84.13%,90.84%,
104/12/02,4,-23,-16,-35,65750,5026,219,70995,84.15%,90.86%,
104/12/01,32,42,-11,63,65746,5049,235,71030,84.14%,90.90%,
104/11/30,52,39,-6,85,65714,5007,246,70967,84.10%,90.82%,
104/11/27,-1,38,3,40,65662,4968,252,70882,84.04%,90.72%,
104/11/26,-18,9,-9,-18,65663,4930,249,70842,84.04%,90.67%,
104/11/25,43,-6,-24,13,65681,4921,258,70860,84.06%,90.69%,
104/11/24,-158,-1,-31,-190,65638,4927,282,70847,84.01%,90.68%,
104/11/23,23,59,23,105,65796,4928,313,71037,84.21%,90.92%,
104/11/20,2,93,-29,66,65773,4869,290,70932,84.18%,90.78%,
104/11/19,-36,213,59,236,65771,4776,319,70866,84.18%,90.71%,
104/11/18,-63,127,24,88,65807,4563,260,70630,84.22%,90.40%,
104/11/17,141,47,-12,176,65766,4436,236,70438,84.50%,90.49%,
104/11/16,0,3,5,8,65625,4389,248,70262,84.32%,90.27%,
104/11/13,20,18,-23,15,65625,4386,243,70254,84.32%,90.26%,
104/11/12,-24,3,19,-2,65605,4368,266,70239,84.29%,90.23%,
104/11/11,31,-2,-20,9,65629,4365,247,70241,84.32%,90.23%,
104/11/10,-103,-70,25,-148,65589,4367,267,70223,84.27%,90.21%,
104/11/09,3,146,-1,148,65692,4437,242,70371,84.40%,90.40%,
104/11/06,76,139,-31,184,65689,4291,243,70223,84.40%,90.21%,
104/11/05,25,0,-23,2,65613,4152,274,70039,84.30%,89.98%,
104/11/04,41,98,-15,124,65588,4152,297,70037,84.27%,89.97%,
104/11/03,118,18,23,159,65547,4054,312,69913,84.21%,89.82%,
104/11/02,-76,154,17,95,65429,4036,289,69754,84.06%,89.62%,
104/10/30,60,60,-17,103,65505,3882,272,69659,84.16%,89.50%,
104/10/29,30,0,-29,1,65445,3822,289,69556,84.08%,89.36%,
104/10/28,-14,37,-9,14,65415,3822,318,69555,84.04%,89.36%,
104/10/27,-43,32,34,23,65429,3785,327,69541,84.06%,89.34%,
104/10/26,22,114,17,153,65472,3753,293,69518,84.12%,89.32%,
104/10/23,54,186,-8,232,65450,3639,276,69365,84.09%,89.12%,
104/10/22,31,37,-8,60,65396,3453,284,69133,84.02%,88.82%,
104/10/21,24,106,0,130,65365,3416,292,69073,83.98%,88.74%,
104/10/20,2,43,1,46,65341,3310,292,68943,83.95%,88.58%,
104/10/19,-41,70,-1,28,65339,3267,291,68897,83.95%,88.52%,
104/10/16,124,93,9,226,65380,3197,292,68869,84.00%,88.48%,
104/10/15,17,5,-7,15,65256,3104,283,68643,83.84%,88.19%,
104/10/14,-66,27,1,-38,65239,3099,290,68628,83.82%,88.17%,
104/10/13,47,-73,-7,-33,65305,3072,289,68666,83.90%,88.22%,
104/10/12,225,-13,5,217,65258,3145,296,68699,83.84%,88.26%,
104/10/08,31,0,-5,26,65033,3158,291,68482,83.55%,87.98%,
104/10/07,27,-68,-18,-59,65002,3158,296,68456,83.51%,87.95%,
104/10/06,70,-27,-42,1,64975,3226,314,68515,83.48%,88.03%,
104/10/05,-38,-60,9,-89,64905,3253,356,68514,83.39%,88.03%,
104/10/02,50,27,7,84,64943,3313,347,68603,83.44%,88.14%,
104/10/01,27,-5,-2,20,64893,3286,340,68519,83.37%,88.03%,
104/09/30,141,56,26,223,64867,3291,342,68500,83.34%,88.01%,
104/09/25,32,80,-17,95,64725,3393,316,68434,83.16%,87.93%,
104/09/24,7,58,59,124,64693,3313,333,68339,83.12%,87.80%,
104/09/23,3,151,-48,106,64686,3255,274,68215,83.11%,87.64%,
104/09/22,-17,89,65,137,64683,3104,322,68109,83.10%,87.50%,
104/09/21,-36,111,7,82,64700,3015,257,67972,83.13%,87.33%,
104/09/18,-35,121,26,112,64736,2904,250,67890,83.17%,87.22%,
104/09/17,14,69,-52,31,64771,2783,224,67778,83.22%,87.08%,
104/09/16,-16,91,-9,66,64757,2714,276,67747,83.20%,87.04%,
104/09/15,-41,126,-5,80,64773,2623,285,67681,83.22%,86.96%,
104/09/14,-46,0,-13,-59,64814,2497,290,67601,83.27%,86.85%,
104/09/11,-38,34,12,8,64860,2497,303,67660,83.33%,86.93%,
104/09/10,18,20,22,60,64898,2463,291,67652,83.38%,86.92%,
104/09/09,8,0,14,22,64880,2443,269,67592,83.36%,86.84%,
104/09/08,-113,0,135,22,64872,2443,255,67570,83.35%,86.82%,
104/09/07,-54,0,-2,-56,64984,2443,120,67547,83.49%,86.78%,
104/09/04,-14,0,-12,-26,65038,2443,122,67603,83.56%,86.86%,
104/09/03,-118,-16,13,-121,65052,2443,134,67629,83.58%,86.89%,
104/09/02,-54,39,0,-15,65171,2459,121,67751,83.73%,87.05%,
104/09/01,7,0,-14,-7,65225,2420,121,67766,83.80%,87.06%,
104/08/31,-24,-75,1,-98,65218,2420,135,67773,83.79%,87.07%,
104/08/28,52,-44,2,10,65242,2495,134,67871,83.82%,87.20%,
104/08/27,86,13,-4,95,65189,2539,132,67860,83.75%,87.18%,
104/08/26,18,17,10,45,65103,2526,136,67765,83.64%,87.06%,
104/08/25,-13,28,2,17,65125,2509,126,67760,83.67%,87.06%,
104/08/24,88,-69,-19,0,65138,2481,124,67743,83.69%,87.04%,
104/08/21,-20,36,-5,11,65110,2550,143,67803,83.65%,87.11%,
104/08/20,-63,61,-5,-7,65131,2514,148,67793,83.68%,87.10%,
104/08/19,34,0,1,35,65193,2453,153,67799,83.76%,87.11%,
104/08/18,-7,0,-1,-8,65164,2453,152,67769,83.72%,87.07%,
104/08/17,-46,27,-5,-24,65171,2453,153,67777,83.73%,87.08%,
104/08/14,25,-14,0,11,65314,2426,158,67898,83.92%,87.24%,
104/08/13,295,-40,-3,252,65288,2440,158,67886,83.88%,87.22%,
104/08/12,66,-80,12,-2,64994,2480,161,67635,83.50%,86.89%,
104/08/11,165,-86,5,84,64928,2560,149,67637,83.42%,86.90%,
104/08/10,15,0,-44,-29,64857,2646,144,67647,83.33%,86.91%,
104/08/07,19,0,-14,5,64841,2646,188,67675,83.31%,86.95%,
104/08/06,24,-5,-4,15,64822,2646,202,67670,83.28%,86.94%,
104/08/05,9,0,-30,-21,64798,2651,206,67655,83.25%,86.92%,
104/08/04,8,0,0,8,64789,2651,236,67676,83.24%,86.96%,
104/08/03,37,0,-3,34,64781,2651,236,67668,83.23%,86.95%,
104/07/31,29,0,-7,22,64744,2651,239,67634,83.18%,86.90%,
104/07/30,20,4,-18,6,64715,2651,246,67612,83.15%,86.88%,
104/07/29,99,0,-34,65,64695,2647,264,67606,83.12%,86.87%,
104/07/28,3,0,-21,-18,64596,2647,298,67541,82.99%,86.78%,
104/07/27,215,-43,-138,34,64593,2647,319,67559,82.99%,86.81%,
104/07/24,-32,-28,5,-55,64378,2690,457,67525,82.71%,86.76%,
104/07/23,58,15,-27,46,64410,2718,452,67580,82.75%,86.83%,
104/07/22,29,-81,-23,-75,64066,2703,479,67248,82.31%,86.41%,
104/07/21,71,0,20,91,64037,2784,502,67323,82.27%,86.50%,
104/07/20,52,4,-10,46,63967,2784,482,67233,82.18%,86.39%,
104/07/17,54,0,-3,51,63915,2780,492,67187,82.12%,86.34%,
104/07/16,43,0,-2,41,63861,2780,495,67136,82.05%,86.27%,
104/07/15,95,0,-7,88,63818,2780,497,67095,81.99%,86.21%,
104/07/14,94,0,-41,53,63723,2780,504,67007,81.87%,86.10%,
104/07/13,96,0,38,134,63628,2780,545,66953,81.75%,86.03%,
104/07/09,149,3,-58,94,63532,2780,507,66819,81.63%,85.86%,
104/07/08,46,-20,-73,-47,63383,2777,565,66725,81.43%,85.74%,
104/07/07,61,10,-42,29,63337,2797,638,66772,81.38%,85.81%,
104/07/06,-8,19,-34,-23,63277,2787,680,66744,81.30%,85.77%,
104/07/03,11,48,-30,29,63285,2768,714,66767,81.31%,85.80%,
104/07/02,-94,33,-7,-68,63277,2720,744,66741,81.30%,85.76%,
104/07/01,17,30,132,179,63371,2687,751,66809,81.42%,85.85%,
104/06/30,106,0,3,109,63354,2657,619,66630,81.40%,85.62%,
104/06/29,70,-43,-31,-4,63281,2756,616,66653,81.30%,85.64%,
104/06/26,85,-60,-2,23,63209,2799,647,66655,81.21%,85.65%,
104/06/25,99,-5,-5,89,63124,2859,649,66632,81.10%,85.62%,
104/06/24,78,78,8,164,63025,2864,654,66543,80.97%,85.50%,
104/06/23,54,62,6,122,62947,2786,646,66379,80.87%,85.29%,
104/06/22,65,0,-10,55,62893,2724,640,66257,80.81%,85.14%,
104/06/18,38,3,-4,37,62828,2724,650,66202,80.72%,85.07%,
104/06/17,-57,42,-39,-54,62790,2721,654,66165,80.67%,85.02%,
104/06/16,-78,32,9,-37,62875,2679,693,66247,80.78%,85.12%,
104/06/15,-5,7,-3,-1,62967,2647,684,66298,80.90%,85.19%,
104/06/12,-115,150,113,148,62972,2640,687,66299,80.91%,85.20%,
104/06/11,21,161,33,215,63088,2490,574,66152,81.05%,85.00%,
104/06/10,26,-10,-19,-3,63067,2329,541,65937,81.03%,84.73%,
104/06/09,97,14,-4,107,63041,2339,560,65940,80.99%,84.72%,
104/06/08,40,10,-12,38,62944,2325,564,65833,80.87%,84.59%,
104/06/05,36,35,20,91,62904,2315,576,65795,80.82%,84.54%,
104/06/04,105,-21,5,89,62868,2280,556,65704,80.77%,84.42%,
104/06/03,286,3,-23,266,62783,2301,551,65635,80.66%,84.33%,
104/06/02,192,5,105,302,62497,2298,574,65369,80.30%,84.00%,
104/06/01,-236,225,-12,-23,62305,2293,469,65067,80.05%,83.61%,
104/05/29,97,0,7,104,62541,2068,481,65090,80.35%,83.63%,
104/05/28,-72,0,61,-11,62444,2068,474,64986,80.23%,83.50%,
104/05/27,-73,11,61,-1,72816,2068,413,75297,94.08%,97.28%,
104/05/26,-28,0,12,-16,72890,2057,352,75299,94.17%,97.27%,
104/05/25,-72,-3,33,-42,72918,2057,340,75315,94.21%,97.30%,
104/05/22,-7,-15,8,-14,72989,2060,307,75356,94.30%,97.35%,
104/05/21,177,0,-6,171,72996,2075,299,75370,94.31%,97.37%,
104/05/20,7,0,37,44,72819,2075,305,75199,94.08%,97.15%,
104/05/19,35,32,89,156,72812,2075,268,75155,94.07%,97.09%,
104/05/18,175,-7,12,180,72778,2043,179,75000,94.03%,96.89%,
104/05/15,3,-6,-3,-6,72603,2050,167,74820,93.80%,96.66%,
104/05/14,-22,-77,38,-61,72600,2056,170,74826,93.80%,96.67%,
104/05/13,29,30,0,59,72622,2133,132,74887,93.83%,96.75%,
104/05/12,65,0,-1,64,72580,2103,132,74815,93.77%,96.65%,
104/05/11,-45,42,0,-3,72515,2103,133,74751,93.69%,96.57%,
104/05/08,-103,19,-24,-108,72560,2061,133,74754,93.75%,96.58%,
104/05/07,4,0,-9,-5,72665,2042,157,74864,93.88%,96.71%,
104/05/06,-28,-9,5,-32,72661,2042,166,74869,93.88%,96.72%,
104/05/05,74,4,8,86,72689,2051,161,74901,93.91%,96.77%,
104/05/04,89,0,-10,79,72613,2047,153,74813,93.82%,96.66%,
104/04/30,317,-6,-63,248,72523,2047,163,74733,93.70%,96.56%,
104/04/29,191,58,-7,242,72206,2053,226,74485,93.29%,96.23%,
104/04/28,155,0,10,165,72015,1995,233,74243,93.04%,95.92%,
104/04/27,64,-61,0,3,71860,1995,223,74078,92.84%,95.71%,
104/04/24,49,-22,4,31,71796,2056,223,74075,92.76%,95.70%,
104/04/23,7,-73,-2,-68,71747,2078,219,74044,92.70%,95.67%,
104/04/22,-4,1,4,1,71740,2151,221,74112,92.69%,95.75%,
104/04/21,21,10,-5,26,71744,2150,217,74111,92.69%,95.75%,
104/04/20,-66,17,-1,-50,71723,2140,222,74085,92.67%,95.72%,
104/04/17,-61,14,-16,-63,71788,2123,223,74134,92.75%,95.78%,
104/04/16,41,51,12,104,71849,2109,239,74197,92.83%,95.86%,
104/04/15,-69,-10,26,-53,71809,2058,227,74094,92.78%,95.73%,
104/04/14,-193,93,-27,-127,71882,2068,201,74151,92.87%,95.80%,
104/04/13,-145,43,59,-43,72075,1975,228,74278,93.12%,95.97%,
104/04/10,-45,10,1,-34,72220,1932,169,74321,93.31%,96.02%,
104/04/09,-109,90,2,-17,72280,1922,168,74370,93.39%,96.09%,
104/04/08,-116,141,-7,18,72390,1832,166,74388,93.53%,96.11%,
104/04/07,-10,47,1,38,72506,1691,173,74370,93.68%,96.09%,
104/04/02,59,336,10,405,72517,1644,172,74333,93.69%,96.04%,
