日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-6,0,0,-6,1508,0,1,1509,1.13%,1.13%,
105/09/08,0,0,0,0,1514,0,1,1515,1.13%,1.13%,
105/09/07,4,0,0,4,1514,0,1,1515,1.13%,1.13%,
105/09/06,-10,0,0,-10,1510,0,1,1511,1.13%,1.13%,
105/09/05,3,0,0,3,1520,0,1,1521,1.14%,1.14%,
105/09/02,-1,0,0,-1,1517,0,1,1518,1.14%,1.14%,
105/09/01,0,0,0,0,1518,0,1,1519,1.14%,1.14%,
105/08/31,-1,0,-2,-3,1518,0,1,1519,1.14%,1.14%,
105/08/30,0,0,-3,-3,1519,0,3,1522,1.14%,1.14%,
105/08/29,-1,0,0,-1,1519,0,6,1525,1.14%,1.14%,
105/08/26,-3,0,0,-3,1520,0,6,1526,1.14%,1.14%,
105/08/25,0,0,-1,-1,1523,0,6,1529,1.14%,1.14%,
105/08/24,2,0,0,2,1523,0,7,1530,1.14%,1.15%,
105/08/23,-4,0,0,-4,1521,0,7,1528,1.14%,1.15%,
105/08/22,-19,0,-1,-20,1525,0,7,1532,1.14%,1.15%,
105/08/19,-3,0,-1,-4,1544,0,8,1552,1.16%,1.17%,
105/08/18,-3,0,-1,-4,1548,0,9,1557,1.16%,1.17%,
105/08/17,28,0,-1,27,1551,0,10,1561,1.16%,1.17%,
105/08/16,0,0,-1,-1,1522,0,11,1533,1.14%,1.15%,
105/08/15,0,0,-1,-1,1522,0,12,1534,1.14%,1.15%,
105/08/12,-1,0,0,-1,1522,0,13,1535,1.14%,1.15%,
105/08/11,-9,0,-2,-11,1523,0,13,1536,1.14%,1.15%,
105/08/10,0,0,-1,-1,1532,0,15,1547,1.15%,1.16%,
105/08/09,-6,0,0,-6,1532,0,16,1548,1.15%,1.16%,
105/08/08,0,0,0,0,1538,0,16,1554,1.15%,1.16%,
105/08/05,-2,0,-1,-3,1538,0,16,1554,1.15%,1.16%,
105/08/04,-4,0,-2,-6,1540,0,17,1557,1.15%,1.16%,
105/08/03,-3,0,-3,-6,1544,0,19,1563,1.16%,1.17%,
105/08/02,0,0,0,0,1547,0,22,1569,1.16%,1.18%,
105/08/01,4,0,0,4,1547,0,22,1569,1.16%,1.18%,
105/07/29,-2,0,0,-2,1543,0,22,1565,1.15%,1.17%,
105/07/28,21,0,1,22,1545,0,22,1567,1.16%,1.18%,
105/07/27,-5,0,0,-5,1524,0,21,1545,1.14%,1.16%,
105/07/26,-1,0,0,-1,1529,0,21,1550,1.14%,1.16%,
105/07/25,2,0,1,3,1530,0,21,1551,1.14%,1.16%,
105/07/22,0,0,0,0,1528,0,20,1548,1.14%,1.16%,
105/07/21,2,0,3,5,1528,0,20,1548,1.14%,1.16%,
105/07/20,11,0,0,11,1526,0,17,1543,1.14%,1.15%,
105/07/19,-9,0,0,-9,1515,0,17,1532,1.13%,1.14%,
105/07/18,-27,0,0,-27,1524,0,17,1541,1.14%,1.15%,
105/07/15,34,0,0,34,1551,0,17,1568,1.16%,1.17%,
105/07/14,0,0,0,0,1517,0,17,1534,1.14%,1.15%,
105/07/13,3,0,-3,0,1517,0,17,1534,1.14%,1.15%,
105/07/12,-3,0,0,-3,1514,0,20,1534,1.13%,1.15%,
105/07/11,8,0,10,18,1519,0,20,1539,1.14%,1.16%,
105/07/07,-3,0,0,-3,1511,0,10,1521,1.13%,1.14%,
105/07/06,4,0,0,4,1514,0,10,1524,1.13%,1.14%,
105/07/05,2,0,0,2,1510,0,10,1520,1.13%,1.14%,
105/07/04,-1,0,0,-1,1508,0,10,1518,1.13%,1.14%,
105/07/01,-5,0,0,-5,1509,0,10,1519,1.13%,1.14%,
105/06/30,1,0,0,1,1514,0,10,1524,1.13%,1.14%,
105/06/29,4,0,0,4,1513,0,10,1523,1.13%,1.14%,
105/06/28,0,0,0,0,1509,0,10,1519,1.13%,1.14%,
105/06/27,1,0,0,1,1509,0,10,1519,1.13%,1.14%,
105/06/24,-2,0,-4,-6,1508,0,10,1518,1.13%,1.14%,
105/06/23,1,0,0,1,1510,0,14,1524,1.13%,1.14%,
105/06/22,0,0,0,0,1509,0,14,1523,1.13%,1.14%,
105/06/21,0,0,1,1,1509,0,14,1523,1.13%,1.14%,
105/06/20,0,0,1,1,1509,0,13,1522,1.13%,1.14%,
105/06/17,-3,0,1,-2,1509,0,12,1521,1.13%,1.14%,
105/06/16,0,0,0,0,1512,0,11,1523,1.13%,1.14%,
105/06/15,-51,0,9,-42,1512,0,11,1523,1.13%,1.14%,
105/06/14,0,0,2,2,1563,0,2,1565,1.17%,1.17%,
105/06/13,0,0,0,0,1563,0,0,1563,1.17%,1.17%,
105/06/08,0,0,0,0,1563,0,0,1563,1.17%,1.17%,
105/06/07,0,0,0,0,1563,0,0,1563,1.17%,1.17%,
105/06/06,-87,0,0,-87,1563,0,0,1563,1.17%,1.17%,
105/06/04,0,0,0,0,1650,0,0,1650,1.24%,1.24%,
105/06/03,-8,0,-1,-9,1650,0,0,1650,1.24%,1.24%,
105/06/02,-4,0,0,-4,1658,0,0,1658,1.24%,1.24%,
105/06/01,0,0,0,0,1662,0,0,1662,1.24%,1.24%,
105/05/31,-12,0,0,-12,1662,0,0,1662,1.24%,1.24%,
105/05/30,-9,0,0,-9,1674,0,0,1674,1.25%,1.25%,
105/05/27,0,0,-1,-1,1683,0,0,1683,1.26%,1.26%,
105/05/26,0,0,1,1,1683,0,1,1684,1.26%,1.26%,
105/05/25,0,0,0,0,1683,0,0,1683,1.26%,1.26%,
105/05/24,0,0,0,0,1683,0,0,1683,1.26%,1.26%,
105/05/23,1,0,0,1,1683,0,0,1683,1.26%,1.26%,
105/05/20,0,0,-4,-4,1682,0,0,1682,1.26%,1.26%,
105/05/19,0,0,-2,-2,1682,0,4,1686,1.26%,1.26%,
105/05/18,0,0,0,0,1682,0,6,1688,1.26%,1.26%,
105/05/17,0,0,0,0,1682,0,6,1688,1.26%,1.26%,
105/05/16,0,0,0,0,1682,0,6,1688,1.26%,1.26%,
105/05/13,0,0,0,0,1682,0,6,1688,1.26%,1.26%,
105/05/12,0,0,0,0,1682,0,6,1688,1.26%,1.26%,
105/05/11,0,0,0,0,1682,0,6,1688,1.26%,1.26%,
105/05/10,0,0,0,0,1682,0,6,1688,1.26%,1.26%,
105/05/09,0,0,0,0,1682,0,6,1688,1.26%,1.26%,
105/05/06,-10,0,0,-10,1682,0,6,1688,1.26%,1.26%,
105/05/05,4,0,0,4,1692,0,6,1698,1.27%,1.27%,
105/05/04,0,0,-1,-1,1688,0,6,1694,1.26%,1.26%,
105/05/03,-2,0,0,-2,1688,0,7,1695,1.26%,1.27%,
105/04/29,-2,0,-2,-4,1690,0,7,1697,1.27%,1.28%,
105/04/28,1,0,-6,-5,1692,0,9,1701,1.27%,1.28%,
105/04/27,0,0,-1,-1,1691,0,15,1706,1.27%,1.28%,
105/04/26,-2,0,0,-2,1691,0,16,1707,1.27%,1.28%,
105/04/25,-36,0,0,-36,1693,0,16,1709,1.27%,1.28%,
105/04/22,-10,0,0,-10,1729,0,16,1745,1.29%,1.30%,
105/04/21,12,0,0,12,1739,0,16,1755,1.30%,1.31%,
105/04/20,0,0,0,0,1727,0,16,1743,1.29%,1.30%,
105/04/19,-3,0,-1,-4,1727,0,16,1743,1.29%,1.30%,
105/04/18,0,0,0,0,1730,0,17,1747,1.30%,1.31%,
105/04/15,0,0,-1,-1,1730,0,17,1747,1.30%,1.31%,
105/04/14,0,0,0,0,1730,0,18,1748,1.30%,1.31%,
105/04/13,0,0,1,1,1737,0,18,1755,1.30%,1.31%,
105/04/12,7,0,7,14,1737,0,17,1754,1.30%,1.31%,
105/04/11,0,0,-2,-2,1730,0,10,1740,1.30%,1.31%,
105/04/08,16,0,0,16,1730,0,12,1742,1.30%,1.31%,
105/04/07,-21,0,0,-21,1714,0,12,1726,1.28%,1.29%,
105/04/06,0,0,-1,-1,1735,0,12,1747,1.30%,1.31%,
105/04/01,0,0,0,0,1735,0,13,1748,1.30%,1.31%,
105/03/31,0,0,1,1,1735,0,13,1748,1.30%,1.31%,
105/03/30,-3,0,0,-3,1761,0,12,1773,1.32%,1.33%,
105/03/29,-7,0,0,-7,1764,0,12,1776,1.32%,1.33%,
105/03/28,-299,0,0,-299,1771,0,12,1783,1.33%,1.34%,
105/03/25,0,0,0,0,2070,0,12,2082,1.55%,1.56%,
105/03/24,-1,0,0,-1,2070,0,12,2082,1.55%,1.56%,
105/03/23,31,0,0,31,2071,0,12,2083,1.55%,1.56%,
105/03/22,-1,0,0,-1,2040,0,12,2052,1.53%,1.54%,
105/03/21,-3,0,0,-3,2041,0,12,2053,1.53%,1.54%,
105/03/18,-3,0,0,-3,2044,0,12,2056,1.53%,1.54%,
105/03/17,-55,0,0,-55,2047,0,12,2059,1.53%,1.54%,
105/03/16,0,0,0,0,2102,0,12,2114,1.57%,1.58%,
105/03/15,0,0,0,0,2102,0,12,2114,1.57%,1.58%,
105/03/14,-22,0,5,-17,2102,0,12,2114,1.57%,1.58%,
105/03/11,-22,0,1,-21,2124,0,7,2131,1.59%,1.60%,
105/03/10,-100,0,0,-100,2146,0,6,2152,1.61%,1.61%,
105/03/09,-75,0,-1,-76,2246,0,6,2252,1.68%,1.68%,
105/03/08,29,0,1,30,2321,0,7,2328,1.74%,1.75%,
105/03/07,-85,0,-4,-89,2292,0,6,2298,1.72%,1.72%,
105/03/04,7,0,3,10,2377,0,10,2387,1.78%,1.79%,
105/03/03,-16,0,-4,-20,2393,0,7,2400,1.79%,1.80%,
105/03/02,0,0,-1,-1,2409,0,11,2420,1.81%,1.82%,
105/03/01,0,0,0,0,2409,0,12,2421,1.81%,1.82%,
105/02/26,0,0,2,2,2409,0,12,2421,1.81%,1.82%,
105/02/25,-1,0,-3,-4,2409,0,10,2419,1.81%,1.82%,
105/02/24,-57,0,-2,-59,2410,0,13,2423,1.81%,1.82%,
105/02/23,44,0,2,46,2467,0,15,2482,1.85%,1.86%,
105/02/22,0,0,3,3,2423,0,13,2436,1.82%,1.83%,
105/02/19,-88,0,-2,-90,2423,0,10,2433,1.82%,1.83%,
105/02/18,-4,0,1,-3,2511,0,12,2523,1.88%,1.89%,
105/02/17,-2,0,0,-2,2515,0,11,2526,1.89%,1.90%,
105/02/16,0,0,1,1,2517,0,11,2528,1.89%,1.90%,
105/02/15,9,0,1,10,2517,0,10,2527,1.89%,1.90%,
105/02/03,1,0,0,1,2508,0,9,2517,1.88%,1.89%,
105/02/02,-1,0,-4,-5,2520,0,9,2529,1.89%,1.90%,
105/02/01,7,0,-1,6,2521,0,13,2534,1.89%,1.90%,
105/01/30,0,0,2,2,2514,0,14,2528,1.88%,1.89%,
105/01/29,0,0,-2,-2,2514,0,12,2526,1.88%,1.89%,
105/01/28,0,0,0,0,2514,0,14,2528,1.88%,1.89%,
105/01/27,0,0,0,0,2514,0,14,2528,1.88%,1.89%,
105/01/26,0,0,4,4,2514,0,14,2528,1.88%,1.89%,
105/01/25,0,0,0,0,2514,0,10,2524,1.88%,1.89%,
105/01/22,0,0,0,0,2514,0,10,2524,1.88%,1.89%,
105/01/21,-100,0,-2,-102,2514,0,10,2524,1.88%,1.89%,
105/01/20,-11,0,-3,-14,2614,0,12,2626,1.96%,1.97%,
105/01/19,-158,0,6,-152,2625,0,15,2640,1.97%,1.98%,
105/01/18,5,0,-3,2,2783,0,9,2792,2.09%,2.10%,
105/01/15,-13,0,-2,-15,2778,0,12,2790,2.08%,2.09%,
105/01/14,-9,0,3,-6,2791,0,14,2805,2.09%,2.10%,
105/01/13,4,0,0,4,2800,0,11,2811,2.10%,2.11%,
105/01/12,0,0,1,1,2796,0,11,2807,2.10%,2.11%,
105/01/11,-3,0,-3,-6,2796,0,10,2806,2.10%,2.11%,
105/01/08,0,0,1,1,2799,0,13,2812,2.10%,2.11%,
105/01/07,-12,0,3,-9,2799,0,12,2811,2.10%,2.11%,
105/01/06,-12,0,-3,-15,2811,0,9,2820,2.11%,2.12%,
105/01/05,-8,0,5,-3,2823,0,12,2835,2.12%,2.13%,
105/01/04,-39,0,0,-39,2831,0,7,2838,2.12%,2.13%,
104/12/31,10,0,0,10,2870,0,7,2877,2.15%,2.16%,
104/12/30,-5,0,-4,-9,2860,0,7,2867,2.14%,2.15%,
104/12/29,0,0,1,1,2865,0,11,2876,2.15%,2.16%,
104/12/28,0,0,1,1,2865,0,10,2875,2.15%,2.16%,
104/12/25,0,0,-2,-2,2865,0,9,2874,2.15%,2.16%,
104/12/24,0,0,4,4,2865,0,11,2876,2.15%,2.16%,
104/12/23,-7,0,-6,-13,2865,0,7,2872,2.15%,2.16%,
104/12/22,0,0,0,0,2872,0,13,2885,2.15%,2.16%,
104/12/21,0,0,-1,-1,2872,0,13,2885,2.15%,2.16%,
104/12/18,0,0,4,4,2872,0,14,2886,2.15%,2.16%,
104/12/17,-25,0,-1,-26,2879,0,10,2889,2.16%,2.17%,
104/12/16,7,0,1,8,2904,0,11,2915,2.18%,2.19%,
104/12/15,-6,0,0,-6,2897,0,10,2907,2.17%,2.18%,
104/12/14,0,0,0,0,2903,0,10,2913,2.18%,2.19%,
104/12/11,-21,0,-1,-22,2903,0,10,2913,2.18%,2.19%,
104/12/10,2,0,0,2,2924,0,11,2935,2.19%,2.20%,
104/12/09,-14,0,-4,-18,2922,0,11,2933,2.19%,2.20%,
104/12/08,-2,0,0,-2,2936,0,15,2951,2.20%,2.21%,
104/12/07,-83,0,0,-83,2938,0,15,2953,2.20%,2.21%,
104/12/04,112,0,-1,111,3021,0,15,3036,2.27%,2.28%,
104/12/03,0,0,0,0,2909,0,16,2925,2.18%,2.19%,
104/12/02,0,0,0,0,2909,0,16,2925,2.18%,2.19%,
104/12/01,-152,0,0,-152,2909,0,16,2925,2.18%,2.19%,
104/11/30,1,0,0,1,3061,0,16,3077,2.30%,2.31%,
104/11/27,-2,0,0,-2,3060,0,16,3076,2.29%,2.30%,
104/11/26,5,0,0,5,3062,0,16,3078,2.30%,2.31%,
104/11/25,-1,0,0,-1,3057,0,16,3073,2.29%,2.30%,
104/11/24,-2,0,0,-2,3058,0,16,3074,2.29%,2.30%,
104/11/23,-5,0,0,-5,3060,0,16,3076,2.29%,2.30%,
104/11/20,0,0,0,0,3065,0,16,3081,2.30%,2.31%,
104/11/19,-8,0,0,-8,3065,0,16,3081,2.30%,2.31%,
104/11/18,4,0,0,4,3073,0,16,3089,2.30%,2.31%,
104/11/17,1,0,0,1,3069,0,16,3085,2.30%,2.31%,
104/11/16,-5,0,0,-5,3068,0,16,3084,2.30%,2.31%,
104/11/13,0,0,0,0,3073,0,16,3089,2.30%,2.31%,
104/11/12,0,0,0,0,3073,0,16,3089,2.30%,2.31%,
104/11/11,0,0,0,0,3073,0,16,3089,2.30%,2.31%,
104/11/10,1,0,0,1,3073,0,16,3089,2.30%,2.31%,
104/11/09,0,0,0,0,3072,0,16,3088,2.30%,2.31%,
104/11/06,1,0,0,1,3072,0,16,3088,2.30%,2.31%,
104/11/05,3,0,0,3,3071,0,16,3087,2.30%,2.31%,
104/11/04,-7,0,0,-7,3068,0,16,3084,2.30%,2.31%,
104/11/03,6,0,0,6,3075,0,16,3091,2.31%,2.32%,
104/11/02,0,0,0,0,3069,0,16,3085,2.30%,2.31%,
104/10/30,0,0,0,0,3069,0,16,3085,2.30%,2.31%,
104/10/29,8,0,0,8,3069,0,16,3085,2.30%,2.31%,
104/10/28,0,0,0,0,3061,0,16,3077,2.30%,2.31%,
104/10/27,-13,0,0,-13,3061,0,16,3077,2.30%,2.31%,
104/10/26,0,0,0,0,3074,0,16,3090,2.31%,2.32%,
104/10/23,0,0,0,0,3074,0,16,3090,2.31%,2.32%,
104/10/22,-9,0,0,-9,3074,0,16,3090,2.31%,2.32%,
104/10/21,0,0,0,0,3083,0,16,3099,2.31%,2.32%,
104/10/20,0,0,0,0,3083,0,16,3099,2.31%,2.32%,
104/10/19,0,0,0,0,3083,0,16,3099,2.31%,2.32%,
104/10/16,0,0,0,0,3083,0,16,3099,2.31%,2.32%,
104/10/15,0,0,0,0,3083,0,16,3099,2.31%,2.32%,
104/10/14,17,0,0,17,3083,0,16,3099,2.31%,2.32%,
104/10/13,1,0,0,1,3066,0,16,3082,2.30%,2.31%,
104/10/12,-14,0,0,-14,3065,0,16,3081,2.30%,2.31%,
104/10/08,0,0,0,0,3079,0,16,3095,2.31%,2.32%,
104/10/07,13,0,0,13,3079,0,16,3095,2.31%,2.32%,
104/10/06,0,0,0,0,3066,0,16,3082,2.30%,2.31%,
104/10/05,0,0,0,0,3066,0,16,3082,2.30%,2.31%,
104/10/02,0,0,0,0,3066,0,16,3082,2.30%,2.31%,
104/10/01,0,0,0,0,3066,0,16,3082,2.30%,2.31%,
104/09/30,-1,0,0,-1,3066,0,16,3082,2.30%,2.31%,
104/09/25,0,0,0,0,3067,0,16,3083,2.30%,2.31%,
104/09/24,-2,0,0,-2,3067,0,16,3083,2.30%,2.31%,
104/09/23,-3,0,0,-3,3069,0,16,3085,2.30%,2.31%,
104/09/22,0,0,0,0,3072,0,16,3088,2.30%,2.31%,
104/09/21,-9,0,0,-9,3072,0,16,3088,2.30%,2.31%,
104/09/18,0,0,0,0,3081,0,16,3097,2.31%,2.32%,
104/09/17,-5,0,4,-1,3081,0,16,3097,2.31%,2.32%,
104/09/16,-1,0,-2,-3,3086,0,12,3098,2.31%,2.32%,
104/09/15,-5,0,0,-5,3087,0,14,3101,2.32%,2.33%,
104/09/14,-4,0,-2,-6,3092,0,14,3106,2.32%,2.33%,
104/09/11,-35,0,0,-35,3096,0,16,3112,2.32%,2.33%,
104/09/10,-3,0,1,-2,3131,0,16,3147,2.35%,2.36%,
104/09/09,1,0,-2,-1,3134,0,15,3149,2.35%,2.36%,
104/09/08,-29,0,0,-29,3133,0,17,3150,2.35%,2.36%,
104/09/07,-7,0,0,-7,3162,0,17,3179,2.37%,2.38%,
104/09/04,-1,0,0,-1,3169,0,17,3186,2.38%,2.39%,
104/09/03,-5,0,-1,-6,3170,0,17,3187,2.38%,2.39%,
104/09/02,-63,0,0,-63,3175,0,18,3193,2.38%,2.39%,
104/09/01,0,0,0,0,3238,0,18,3256,2.43%,2.44%,
104/08/31,0,0,0,0,3238,0,18,3256,2.43%,2.44%,
104/08/28,-6,0,0,-6,3198,0,18,3216,2.40%,2.41%,
104/08/27,-36,0,-5,-41,3204,0,18,3222,2.40%,2.41%,
104/08/26,8,0,0,8,3240,0,23,3263,2.43%,2.45%,
104/08/25,-13,0,-1,-14,3232,0,23,3255,2.42%,2.44%,
104/08/24,-19,0,-1,-20,3245,0,24,3269,2.43%,2.45%,
104/08/21,-2,0,-1,-3,3264,0,25,3289,2.45%,2.47%,
104/08/20,-11,0,1,-10,3266,0,26,3292,2.45%,2.47%,
104/08/19,-28,0,-4,-32,3277,0,25,3302,2.46%,2.48%,
104/08/18,5,0,0,5,3305,0,29,3334,2.48%,2.50%,
104/08/17,0,0,0,0,3278,0,29,3307,2.46%,2.48%,
104/08/14,-5,0,-1,-6,3278,0,29,3307,2.46%,2.48%,
104/08/13,2,0,0,2,3269,0,30,3299,2.45%,2.47%,
104/08/12,1,0,6,7,3267,0,30,3297,2.45%,2.47%,
104/08/11,-18,0,-8,-26,3266,0,24,3290,2.45%,2.47%,
104/08/10,0,0,-2,-2,3284,0,32,3316,2.46%,2.48%,
104/08/07,0,0,0,0,3284,0,34,3318,2.46%,2.49%,
104/08/06,4,0,-1,3,3284,0,34,3318,2.46%,2.49%,
104/08/05,-4,0,3,-1,3280,0,35,3315,2.46%,2.49%,
104/08/04,-2,0,7,5,3284,0,32,3316,2.46%,2.48%,
104/08/03,-21,0,-7,-28,3286,0,25,3311,2.46%,2.48%,
104/07/31,0,0,0,0,3307,0,32,3339,2.48%,2.50%,
104/07/30,-10,0,0,-10,3307,0,32,3339,2.48%,2.50%,
104/07/29,-9,0,-7,-16,3317,0,32,3349,2.49%,2.51%,
104/07/28,0,0,10,10,3326,0,39,3365,2.49%,2.52%,
104/07/27,30,0,8,38,3326,0,29,3355,2.49%,2.51%,
104/07/24,1,0,0,1,3296,0,21,3317,2.47%,2.49%,
104/07/23,5,0,2,7,3295,0,21,3316,2.47%,2.49%,
104/07/22,-16,0,1,-15,3290,0,19,3309,2.47%,2.48%,
104/07/21,0,0,0,0,3306,0,18,3324,2.48%,2.49%,
104/07/20,0,0,0,0,3306,0,18,3324,2.48%,2.49%,
104/07/17,5,0,0,5,3306,0,18,3324,2.48%,2.49%,
104/07/16,-27,0,0,-27,3301,0,18,3319,2.48%,2.49%,
104/07/15,1,0,0,1,3328,0,18,3346,2.50%,2.51%,
104/07/14,-17,0,-1,-18,3327,0,18,3345,2.50%,2.51%,
104/07/13,-4,0,-2,-6,3344,0,19,3363,2.51%,2.52%,
104/07/09,3,0,1,4,3348,0,21,3369,2.51%,2.53%,
104/07/08,5,0,2,7,3345,0,20,3365,2.51%,2.53%,
104/07/07,3,0,0,3,3340,0,18,3358,2.51%,2.52%,
104/07/06,-5,0,0,-5,3345,0,18,3363,2.51%,2.52%,
104/07/03,-18,0,0,-18,3350,0,18,3368,2.51%,2.52%,
104/07/02,-25,0,0,-25,3368,0,18,3386,2.53%,2.54%,
104/07/01,6,0,1,7,3393,0,18,3411,2.54%,2.55%,
104/06/30,-40,0,-1,-41,3387,0,17,3404,2.54%,2.55%,
104/06/29,-13,0,0,-13,3427,0,18,3445,2.57%,2.58%,
104/06/26,-4,0,0,-4,3440,0,18,3458,2.58%,2.59%,
104/06/25,0,0,1,1,3444,0,18,3462,2.58%,2.59%,
104/06/24,-10,0,0,-10,3672,0,17,3689,2.75%,2.76%,
104/06/23,-19,0,2,-17,3682,0,17,3699,2.76%,2.77%,
104/06/22,-32,0,1,-31,3701,0,15,3716,2.78%,2.79%,
104/06/18,-10,0,-4,-14,3505,0,14,3519,2.63%,2.64%,
104/06/17,-102,0,4,-98,3505,0,18,3523,2.63%,2.64%,
104/06/16,-6,0,0,-6,3607,0,14,3621,2.71%,2.72%,
104/06/15,15,0,-4,11,3613,0,14,3627,2.71%,2.72%,
104/06/12,-14,0,3,-11,3598,0,18,3616,2.70%,2.71%,
104/06/11,26,0,-3,23,3612,0,15,3627,2.71%,2.72%,
104/06/10,-1,0,0,-1,3586,0,18,3604,2.69%,2.70%,
104/06/09,-2,0,0,-2,3587,0,18,3605,2.69%,2.70%,
104/06/08,-15,0,2,-13,3589,0,18,3607,2.69%,2.70%,
104/06/05,-41,0,-2,-43,3604,0,16,3620,2.70%,2.71%,
104/06/04,-19,0,0,-19,3645,0,18,3663,2.73%,2.74%,
104/06/03,-18,0,0,-18,3664,0,18,3682,2.75%,2.76%,
104/06/02,0,0,4,4,3682,0,18,3700,2.76%,2.77%,
104/06/01,0,0,0,0,3682,0,14,3696,2.76%,2.77%,
104/05/29,2,0,0,2,3682,0,14,3696,2.76%,2.77%,
104/05/28,-12,0,-2,-14,3680,0,14,3694,2.76%,2.77%,
104/05/27,-61,0,1,-60,3692,0,16,3708,2.77%,2.78%,
104/05/26,37,0,-2,35,3753,0,15,3768,2.82%,2.83%,
104/05/25,-11,0,3,-8,3716,0,17,3733,2.79%,2.80%,
104/05/22,-17,0,-6,-23,3727,0,14,3741,2.80%,2.81%,
104/05/21,-2,0,-7,-9,3744,0,20,3764,2.81%,2.83%,
104/05/20,-20,0,3,-17,3746,0,27,3773,2.81%,2.83%,
104/05/19,-13,0,3,-10,3766,0,24,3790,2.83%,2.85%,
104/05/18,-13,0,-2,-15,3779,0,21,3800,2.84%,2.86%,
104/05/15,-12,0,-4,-16,3792,0,23,3815,2.84%,2.86%,
104/05/14,-56,0,-2,-58,3804,0,27,3831,2.85%,2.87%,
104/05/13,-13,0,-1,-14,3860,0,29,3889,2.90%,2.92%,
104/05/12,-2,0,0,-2,3873,0,30,3903,2.91%,2.93%,
104/05/11,1,0,-3,-2,3875,0,30,3905,2.91%,2.93%,
104/05/08,5,0,0,5,3874,0,33,3907,2.91%,2.93%,
104/05/07,4,0,-2,2,3869,0,33,3902,2.90%,2.92%,
104/05/06,9,0,1,10,3865,0,35,3900,2.90%,2.93%,
104/05/05,0,0,5,5,3856,0,34,3890,2.89%,2.92%,
104/05/04,-12,0,1,-11,3856,0,29,3885,2.89%,2.91%,
104/04/30,11,0,0,11,3868,0,28,3896,2.90%,2.92%,
104/04/29,34,0,6,40,3857,0,28,3885,2.89%,2.91%,
104/04/28,7,0,-4,3,3823,0,22,3845,2.87%,2.89%,
104/04/27,120,0,6,126,3841,0,26,3867,2.88%,2.90%,
104/04/24,-10,0,1,-9,3721,0,20,3741,2.79%,2.81%,
104/04/23,-6,0,-2,-8,3731,0,19,3750,2.80%,2.81%,
104/04/22,-14,0,2,-12,3737,0,21,3758,2.80%,2.82%,
104/04/21,-11,0,0,-11,3751,0,19,3770,2.81%,2.82%,
104/04/20,-10,0,2,-8,3762,0,19,3781,2.82%,2.83%,
104/04/17,-12,0,0,-12,3772,0,17,3789,2.83%,2.84%,
104/04/16,-17,0,-9,-26,3784,0,17,3801,2.84%,2.85%,
104/04/15,-18,0,0,-18,3801,0,26,3827,2.85%,2.87%,
104/04/14,-10,0,0,-10,3819,0,26,3845,2.87%,2.89%,
104/04/13,-10,0,1,-9,3829,0,26,3855,2.87%,2.89%,
104/04/10,-8,0,0,-8,3839,0,25,3864,2.88%,2.90%,
104/04/09,-9,0,0,-9,3847,0,25,3872,2.89%,2.91%,
104/04/08,-9,0,-1,-10,3856,0,25,3881,2.89%,2.91%,
104/04/07,-9,0,-1,-10,3865,0,26,3891,2.90%,2.92%,
104/04/02,9,0,1,10,3874,0,27,3901,2.91%,2.93%,
104/04/01,9,0,0,9,3865,0,26,3891,2.90%,2.92%,
104/03/31,9,0,1,10,3856,0,26,3882,2.89%,2.91%,
104/03/30,14,0,0,14,3847,0,25,3872,2.89%,2.91%,
104/03/27,31,0,-3,28,3833,0,25,3858,2.88%,2.90%,
104/03/26,16,0,3,19,3802,0,28,3830,2.85%,2.87%,
104/03/25,6,0,2,8,3786,0,25,3811,2.84%,2.86%,
104/03/24,10,0,0,10,3780,0,23,3803,2.84%,2.86%,
104/03/23,9,0,-1,8,3770,0,23,3793,2.83%,2.85%,
104/03/20,2,0,0,2,3761,0,24,3785,2.82%,2.84%,
104/03/19,4,0,0,4,3759,0,24,3783,2.82%,2.84%,
104/03/18,-0,0,3,3,3755,0,24,3779,2.82%,2.84%,
104/03/17,14,0,1,15,3755,0,21,3776,2.82%,2.84%,
104/03/16,0,0,2,2,3741,0,20,3761,2.81%,2.83%,
104/03/13,9,0,-4,5,3741,0,18,3759,2.81%,2.82%,
104/03/12,8,0,0,8,3732,0,22,3754,2.80%,2.82%,
104/03/11,0,0,1,1,3724,0,22,3746,2.79%,2.81%,
104/03/10,12,0,-2,10,3724,0,21,3745,2.79%,2.81%,
104/03/09,2,0,8,10,3712,0,23,3735,2.78%,2.80%,
104/03/06,9,0,-2,7,3710,0,15,3725,2.78%,2.79%,
104/03/05,-20,0,-10,-30,3701,0,17,3718,2.78%,2.79%,
104/03/04,8,0,0,8,3721,0,27,3748,2.79%,2.81%,
104/03/03,13,0,0,13,3713,0,27,3740,2.79%,2.81%,
104/03/02,3,0,1,4,3700,0,27,3727,2.78%,2.80%,
104/02/26,-9,0,1,-8,3697,0,26,3723,2.77%,2.79%,
104/02/25,0,0,-2,-2,3706,0,25,3731,2.78%,2.80%,
104/02/24,-1,0,1,0,3706,0,27,3733,2.78%,2.80%,
104/02/13,-1,0,3,2,3707,0,26,3733,2.78%,2.80%,
104/02/12,6,0,1,7,3708,0,23,3731,2.78%,2.80%,
