日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/30,-36,0,15,-21,5550,1928,494,7972,10.11%,14.52%,
105/09/29,-57,0,35,-22,5586,1215,479,7280,10.17%,13.26%,
105/09/26,-8,0,43,35,5643,1215,444,7302,10.28%,13.30%,
105/09/23,-10,-171,0,-181,5651,1215,401,7267,10.29%,13.23%,
105/09/22,-33,-36,0,-69,5661,1386,401,7448,10.31%,13.57%,
105/09/21,-94,-131,50,-175,5695,1422,401,7518,10.37%,13.69%,
105/09/20,-166,-108,0,-274,5789,1553,351,7693,10.54%,14.01%,
105/09/19,-46,0,0,-46,5955,1661,351,7967,10.84%,14.51%,
105/09/14,-41,50,0,9,6001,1661,351,8013,10.93%,14.60%,
105/09/13,-88,0,70,-18,6042,1611,351,8004,11.00%,14.57%,
105/09/12,-35,0,0,-35,6055,1611,281,7947,11.03%,14.48%,
105/09/10,3,0,20,23,6122,1611,281,8014,11.15%,14.60%,
105/09/09,-100,70,80,50,6119,1611,261,7991,11.14%,14.55%,
105/09/08,-56,-59,0,-115,6219,1541,182,7942,11.33%,14.47%,
105/09/07,12,-84,0,-72,6275,1600,182,8057,11.43%,14.68%,
105/09/06,33,-76,0,-43,6263,1684,182,8129,11.41%,14.81%,
105/09/05,1,-125,90,-34,6228,1760,182,8170,11.34%,14.88%,
105/09/02,-60,-121,75,-106,6170,1885,92,8147,11.24%,14.84%,
105/09/01,2,0,0,2,6182,2006,17,8205,11.26%,14.95%,
105/08/31,-58,0,-1,-59,6180,2006,17,8203,11.25%,14.94%,
105/08/30,-29,-48,1,-76,6238,2006,18,8262,11.36%,15.05%,
105/08/29,-71,-24,0,-95,6267,2054,17,8338,11.41%,15.18%,
105/08/26,-13,-23,-10,-46,6357,2078,17,8452,11.58%,15.40%,
105/08/25,-76,0,0,-76,6370,2101,27,8498,11.60%,15.48%,
105/08/24,-40,-15,-4,-59,6446,2101,27,8574,11.74%,15.62%,
105/08/23,-53,146,-17,76,6486,2116,31,8633,11.81%,15.72%,
105/08/22,-138,-162,29,-271,6528,1970,47,8545,11.89%,15.56%,
105/08/19,-113,0,-25,-138,6644,2132,18,8794,12.10%,16.02%,
105/08/18,-45,0,0,-45,6757,2132,43,8932,12.31%,16.27%,
105/08/17,-35,100,0,65,6802,2132,43,8977,12.39%,16.35%,
105/08/16,5,-48,0,-43,6837,2032,43,8912,12.45%,16.23%,
105/08/15,-32,0,18,-14,6832,2080,43,8955,12.44%,16.31%,
105/08/12,-178,200,25,47,6864,2080,25,8969,12.50%,16.34%,
105/08/11,-286,124,0,-162,7042,1880,0,8922,12.83%,16.26%,
105/08/10,-245,-291,0,-536,7328,1756,0,9084,13.35%,16.55%,
105/08/09,215,-806,0,-591,11245,2047,0,13292,22.53%,26.26%,
105/08/08,113,-180,0,-67,11030,2853,0,13883,22.10%,27.30%,
105/08/05,611,-209,-50,352,10917,3033,0,13950,21.87%,27.40%,
105/08/04,-251,-597,0,-848,10306,3242,50,13598,20.65%,26.65%,
105/08/03,89,-39,0,50,10557,3839,50,14446,21.15%,28.24%,
105/08/02,473,-99,50,424,10468,3878,50,14396,20.97%,28.13%,
105/08/01,146,-178,0,-32,9994,3977,0,13971,20.02%,27.27%,
105/07/29,68,0,0,68,9848,4155,0,14003,19.73%,27.30%,
105/07/28,114,0,-15,99,9780,4155,0,13935,19.60%,27.17%,
105/07/27,-77,0,-25,-102,9666,4155,15,13836,19.37%,26.97%,
105/07/26,277,0,-15,262,9743,4155,40,13938,19.52%,27.16%,
105/07/25,-91,27,-10,-74,9466,4155,55,13676,18.97%,26.64%,
105/07/22,761,-100,0,661,9557,4128,65,13750,19.15%,26.79%,
105/07/21,1134,-149,-64,921,8777,4228,65,13070,17.59%,25.41%,
105/07/20,106,0,-12,94,7643,4377,129,12149,15.31%,23.52%,
105/07/19,-73,1,-50,-122,7537,4377,141,12055,15.10%,23.33%,
105/07/18,173,259,38,470,7610,4376,191,12177,15.25%,23.57%,
105/07/15,-2,39,0,37,7437,4117,153,11707,14.90%,22.68%,
105/07/14,-9,0,-32,-41,7439,4078,153,11670,14.90%,22.61%,
105/07/13,-58,-90,-256,-404,7448,4078,185,11711,14.92%,22.69%,
105/07/12,-3,-253,327,71,7506,4168,441,12115,15.04%,24.28%,
105/07/11,10,48,24,82,7509,4421,114,12044,15.04%,24.13%,
105/07/07,10,-74,0,-64,7499,4373,90,11962,15.02%,23.96%,
105/07/06,-71,78,0,7,7489,4447,90,12026,15.00%,24.09%,
105/07/05,92,22,0,114,7560,4369,90,12019,15.15%,24.09%,
105/07/04,299,-348,4,-45,7468,4347,90,11905,14.96%,23.85%,
105/07/01,403,-599,14,-182,7169,4695,86,11950,14.36%,23.94%,
105/06/30,-24,-134,0,-158,6766,5294,72,12132,13.56%,24.31%,
105/06/29,-39,0,0,-39,6790,4515,72,11377,13.60%,22.79%,
105/06/28,-150,125,28,3,6829,4515,72,11416,13.68%,22.87%,
105/06/27,88,152,-20,220,6979,4390,44,11413,13.98%,22.87%,
105/06/24,7,-2,-17,-12,6891,4238,64,11193,13.81%,22.43%,
105/06/23,78,60,5,143,6884,4240,81,11205,13.79%,22.45%,
105/06/22,248,160,59,467,6806,4180,76,11062,13.64%,22.17%,
105/06/21,24,50,16,90,6558,4020,17,10595,13.14%,21.23%,
105/06/20,68,128,0,196,6534,3970,1,10505,13.09%,21.05%,
105/06/17,37,-9,1,29,6466,3842,1,10309,12.95%,20.65%,
105/06/16,-9,57,0,48,6429,3851,0,10280,12.88%,20.60%,
105/06/15,-3,-120,0,-123,6438,3794,0,10232,12.90%,20.50%,
105/06/14,10,-64,0,-54,6457,3914,0,10371,12.94%,20.78%,
105/06/13,-20,-9,0,-29,6447,3978,0,10425,12.92%,20.89%,
105/06/08,-19,47,0,28,6451,3987,0,10438,12.92%,20.91%,
105/06/07,16,-78,0,-62,6470,3940,0,10410,12.96%,20.86%,
105/06/06,-11,-163,0,-174,6454,4018,0,10472,12.93%,20.98%,
105/06/04,0,36,0,36,6465,4181,0,10646,12.95%,21.33%,
105/06/03,14,-93,-1,-80,6465,4145,0,10610,12.95%,21.26%,
105/06/02,10,-61,1,-50,6451,4238,1,10690,12.92%,21.42%,
105/06/01,-69,-128,0,-197,6441,4299,0,10740,12.90%,21.52%,
105/05/31,5,-70,0,-65,6510,4427,0,10937,13.04%,21.91%,
105/05/30,-10,-75,0,-85,6495,4497,0,10992,13.01%,22.02%,
105/05/27,-39,-10,-4,-53,6505,4572,0,11077,13.03%,22.19%,
105/05/26,50,-37,4,17,6544,4582,4,11130,13.11%,22.30%,
105/05/25,-11,0,0,-11,6494,4619,0,11113,13.01%,22.27%,
105/05/24,-19,0,0,-19,6505,4619,0,11124,13.03%,22.29%,
105/05/23,61,-46,0,15,6524,4619,0,11143,13.07%,22.33%,
105/05/20,-23,0,0,-23,6463,4665,0,11128,12.95%,22.30%,
105/05/19,-5,0,0,-5,6486,4665,0,11151,12.99%,22.34%,
105/05/18,-1,1,0,0,6491,4665,0,11156,13.00%,22.35%,
105/05/17,4,4,0,8,6492,4664,0,11156,13.01%,22.36%,
105/05/16,2,-36,0,-34,6488,4660,0,11148,13.00%,22.34%,
105/05/13,0,-50,0,-50,6486,4696,0,11182,12.99%,22.40%,
105/05/12,3,-50,-40,-87,6486,4746,0,11232,12.99%,22.50%,
105/05/11,0,35,20,55,6483,4796,40,11319,12.99%,22.68%,
105/05/10,10,2,20,32,6483,4761,20,11264,12.99%,22.57%,
105/05/09,-20,-32,0,-52,6473,4759,0,11232,12.97%,22.51%,
105/05/06,-4,-13,0,-17,6493,4791,0,11284,13.01%,22.61%,
105/05/05,-31,92,0,61,6497,4804,0,11301,13.02%,22.65%,
105/05/04,-43,41,0,-2,6528,4712,0,11240,13.08%,22.52%,
105/05/03,22,36,0,58,6552,4671,0,11223,13.13%,22.49%,
105/04/29,45,-111,0,-66,6530,4635,0,11165,13.08%,22.37%,
105/04/28,-15,-1,0,-16,6485,4746,0,11231,12.99%,22.50%,
105/04/27,-18,-14,0,-32,6500,4747,0,11247,13.02%,22.53%,
105/04/26,-3,-4,0,-7,6518,4761,0,11279,13.06%,22.60%,
105/04/25,-22,10,0,-12,6521,4765,0,11286,13.06%,22.61%,
105/04/22,-15,20,0,5,6543,4755,0,11298,13.11%,22.64%,
105/04/21,-25,-64,0,-89,6558,4735,0,11293,13.14%,22.63%,
105/04/20,-30,33,-1,2,6583,4799,0,11382,13.19%,22.81%,
105/04/19,-8,-80,1,-87,6613,4766,1,11380,13.25%,22.80%,
105/04/18,-17,-95,0,-112,6621,4846,0,11467,13.27%,22.98%,
105/04/15,-48,-35,0,-83,6638,4941,0,11579,13.30%,23.20%,
105/04/14,-23,-30,0,-53,6686,4976,0,11662,13.40%,23.37%,
105/04/13,39,-6,0,33,6709,5006,0,11715,13.44%,23.47%,
105/04/12,7,-70,0,-63,6670,5012,0,11682,13.36%,23.40%,
105/04/11,-4,-58,0,-62,6663,5082,0,11745,13.35%,23.53%,
105/04/08,28,-70,0,-42,6667,5140,0,11807,13.36%,23.66%,
105/04/07,0,0,0,0,6639,5210,0,11849,13.30%,23.74%,
105/04/06,-3,0,0,-3,6639,5210,0,11849,13.30%,23.74%,
105/04/01,-14,0,0,-14,6642,5210,0,11852,13.31%,23.75%,
105/03/31,-12,27,0,15,6656,5210,0,11866,13.34%,23.78%,
105/03/30,8,6,0,14,6668,6891,0,13559,13.36%,27.17%,
105/03/29,-144,103,0,-41,6660,6885,0,13545,13.34%,27.14%,
105/03/28,-16,30,0,14,6804,6782,0,13586,13.63%,27.22%,
105/03/25,-17,36,0,19,6820,6752,0,13572,13.66%,27.19%,
105/03/24,-133,87,0,-46,6837,6716,0,13553,13.70%,27.16%,
105/03/23,-15,-35,0,-50,6970,6629,0,13599,13.96%,27.25%,
105/03/22,-48,36,0,-12,6985,6664,0,13649,13.99%,27.35%,
105/03/21,-23,0,0,-23,7033,6628,0,13661,14.09%,27.37%,
105/03/18,16,80,0,96,7056,6628,0,13684,14.14%,27.42%,
105/03/17,-15,-8,0,-23,7040,6548,0,13588,14.10%,27.22%,
105/03/16,15,-20,0,-5,7055,6556,0,13611,14.13%,27.27%,
105/03/15,-9,-10,0,-19,7040,6576,0,13616,14.10%,27.28%,
105/03/14,8,-13,0,-5,7049,6586,0,13635,14.12%,27.32%,
105/03/11,19,7,0,26,7041,6599,0,13640,14.11%,27.34%,
105/03/10,-4,0,-23,-27,7022,6592,0,13614,14.07%,27.28%,
105/03/09,29,34,0,63,7026,6592,0,13618,14.08%,27.29%,
105/03/08,-5,184,-40,139,6997,6558,0,13555,14.02%,27.16%,
105/03/07,-8,-34,0,-42,7002,6374,40,13416,14.03%,26.88%,
105/03/04,21,111,-14,118,7010,6408,40,13458,14.04%,26.96%,
105/03/03,-7,215,-29,179,6989,6297,54,13340,14.00%,26.73%,
105/03/02,15,215,30,260,6996,6082,83,13161,14.02%,26.38%,
105/03/01,16,136,-3,149,6981,5867,53,12901,13.99%,25.85%,
105/02/26,-8,10,0,2,6965,5731,56,12752,13.95%,25.55%,
105/02/25,-5,-18,-15,-38,6973,5721,56,12750,13.97%,25.55%,
105/02/24,1,30,5,36,6978,5739,71,12788,13.98%,25.62%,
105/02/23,13,-30,-24,-41,6977,5709,66,12752,13.98%,25.55%,
105/02/22,-7,0,0,-7,6964,5739,90,12793,13.95%,25.63%,
105/02/19,-13,0,2,-11,6971,5739,90,12800,13.97%,25.65%,
105/02/18,5,0,0,5,6985,5739,88,12812,13.99%,25.67%,
105/02/17,8,0,4,12,6980,5739,88,12807,13.98%,25.66%,
105/02/16,-18,15,10,7,6972,5739,84,12795,13.97%,25.64%,
105/02/15,-12,0,-3,-15,6990,5724,74,12788,14.00%,25.62%,
105/02/03,-11,0,8,-3,7002,5724,77,12803,14.03%,25.66%,
105/02/02,-1,0,10,9,7013,5724,69,12806,14.05%,25.66%,
105/02/01,5,-30,18,-7,7014,5724,59,12797,14.05%,25.64%,
105/01/30,1,20,41,62,7009,5754,41,12804,14.04%,25.65%,
105/01/29,1,0,0,1,7008,5734,0,12742,14.04%,25.53%,
105/01/28,49,143,0,192,7007,5734,0,12741,14.04%,25.53%,
105/01/27,11,-50,0,-39,6958,5591,0,12549,13.94%,25.15%,
105/01/26,9,120,0,129,6947,5641,0,12588,13.92%,25.23%,
105/01/25,-1,86,0,85,6938,5521,0,12459,13.90%,24.96%,
105/01/22,4,267,-40,231,6939,5435,0,12374,13.90%,24.79%,
105/01/21,9,68,28,105,6935,5168,31,12134,13.89%,24.31%,
105/01/20,6,100,-3,103,6926,5100,3,12029,13.88%,24.11%,
105/01/19,-4,52,-5,43,6920,5000,6,11926,13.86%,23.89%,
105/01/18,14,90,0,104,6924,4948,11,11883,13.87%,23.81%,
105/01/15,5,50,-6,49,6910,4858,11,11779,13.84%,23.60%,
105/01/14,2,90,16,108,6905,4808,17,11730,13.83%,23.50%,
105/01/13,-29,233,-17,187,6903,4718,1,11622,13.83%,23.29%,
105/01/12,115,498,-27,586,6932,4485,18,11435,13.89%,22.91%,
105/01/11,-21,191,-2,168,6817,3987,45,10849,13.66%,21.74%,
105/01/08,-5,81,6,82,6838,3796,47,10681,13.70%,21.40%,
105/01/07,-18,96,41,119,6843,3715,41,10599,13.71%,21.24%,
105/01/06,11,191,-10,192,6861,3619,0,10480,13.74%,20.99%,
105/01/05,-39,55,6,22,6850,3428,6,10284,13.72%,20.60%,
105/01/04,4,75,0,79,6889,3373,0,10262,13.80%,20.56%,
104/12/31,11,87,-15,83,6885,3298,0,10183,13.79%,20.40%,
104/12/30,-6,0,0,-6,6874,3459,0,10333,13.77%,20.70%,
104/12/29,-4,44,0,40,6880,3459,0,10339,13.78%,20.71%,
104/12/28,-34,41,0,7,6884,3415,0,10299,13.79%,20.63%,
104/12/25,15,62,0,77,6918,3374,0,10292,13.86%,20.62%,
104/12/24,-106,0,-81,-187,6903,3312,0,10215,13.83%,20.47%,
104/12/23,-35,44,-58,-49,7009,3312,5,10326,14.04%,20.69%,
104/12/22,121,135,21,277,7044,3268,63,10375,14.11%,20.79%,
104/12/21,-188,54,-5,-139,6923,3133,42,10098,13.87%,20.23%,
104/12/18,99,489,36,624,7111,3079,47,10237,14.25%,20.51%,
104/12/17,-40,118,11,89,7012,2590,11,9613,14.05%,19.26%,
104/12/16,39,118,0,157,7052,2472,0,9524,14.13%,19.08%,
104/12/15,8,10,-10,8,7013,2354,0,9367,14.05%,18.77%,
104/12/14,44,69,-15,98,7005,2344,0,9349,14.03%,18.73%,
104/12/11,-35,64,-52,-23,6961,2275,0,9236,13.95%,18.51%,
104/12/10,127,14,15,156,6996,2211,32,9239,14.02%,18.52%,
104/12/09,21,0,-67,-46,6869,2197,17,9083,13.76%,18.20%,
104/12/08,21,160,-63,118,6848,2197,84,9129,13.72%,18.29%,
104/12/07,-67,0,-8,-75,6827,2037,147,9011,13.68%,18.06%,
104/12/04,1,159,-21,139,6894,2037,155,9086,13.81%,18.20%,
104/12/03,52,12,-103,-39,6893,1878,175,8946,13.81%,17.92%,
104/12/02,-35,240,-9,196,6841,1866,278,8985,13.70%,18.00%,
104/12/01,6,0,-30,-24,6876,1626,287,8789,13.77%,17.60%,
104/11/30,-29,124,-53,42,6870,1626,317,8813,13.76%,17.65%,
104/11/27,-46,252,18,224,6899,1502,370,8771,13.82%,17.57%,
104/11/26,64,123,30,217,6945,1250,352,8547,13.91%,17.12%,
104/11/25,160,238,-49,349,6881,1127,322,8330,13.78%,16.68%,
104/11/24,-122,525,-91,312,6721,889,371,7981,13.46%,15.99%,
104/11/23,49,299,-166,182,6843,364,462,7669,13.71%,15.37%,
104/11/20,-4,65,13,74,6794,65,628,7487,13.61%,15.00%,
104/11/19,19,0,-17,2,6798,0,615,7413,13.62%,14.85%,
104/11/18,17,0,4,21,6779,0,632,7411,13.58%,14.85%,
104/11/17,-45,0,181,136,6762,0,628,7390,13.55%,14.81%,
104/11/16,-79,0,102,23,6807,0,447,7254,13.64%,14.54%,
104/11/13,-77,0,345,268,6886,0,345,7231,13.79%,14.48%,
104/11/12,0,--,--,0,0,--,--,0,0.00%,--,
