日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/31,63,0,0,63,248612,25,61,248698,30.84%,30.85%,
106/10/30,-46,0,0,-46,248549,25,61,248635,30.83%,30.84%,
106/10/27,273,0,-2,271,248595,25,61,248681,30.84%,30.85%,
106/10/26,71,0,0,71,248322,25,63,248410,30.80%,30.81%,
106/10/25,69,0,0,69,248251,25,63,248339,30.79%,30.80%,
106/10/24,-68,0,0,-68,248182,25,63,248270,30.79%,30.80%,
106/10/23,1,0,0,1,248250,25,63,248338,30.79%,30.80%,
106/10/20,4,0,0,4,248249,25,63,248337,30.79%,30.80%,
106/10/19,42,0,0,42,248245,25,63,248333,30.79%,30.80%,
106/10/18,61,0,0,61,248203,25,63,248291,30.79%,30.80%,
106/10/17,2,0,0,2,248142,25,63,248230,30.78%,30.79%,
106/10/16,65,0,0,65,248140,25,63,248228,30.78%,30.79%,
106/10/13,35,0,2,37,248075,25,63,248163,30.77%,30.78%,
106/10/12,2,0,0,2,248040,25,61,248126,30.77%,30.78%,
106/10/11,7,0,0,7,248038,25,61,248124,30.77%,30.78%,
106/10/06,-105,0,0,-105,248031,25,61,248117,30.77%,30.78%,
106/10/05,-93,0,0,-93,248136,25,61,248222,30.78%,30.79%,
106/10/03,-236,0,-2,-238,248229,25,61,248315,30.79%,30.80%,
106/10/02,32,0,0,32,248465,25,63,248553,30.82%,30.83%,
106/09/30,0,0,0,0,248433,25,63,248521,30.82%,30.83%,
106/09/29,34,0,0,34,248433,23,63,248519,30.82%,30.83%,
106/09/28,-58,0,0,-58,248399,23,63,248485,30.81%,30.82%,
106/09/27,-38,0,0,-38,248457,23,63,248543,30.82%,30.83%,
106/09/26,22,0,0,22,248495,23,63,248581,30.82%,30.83%,
106/09/25,284,0,0,284,248473,23,63,248559,30.82%,30.83%,
106/09/22,48,0,0,48,248189,23,63,248275,30.79%,30.80%,
106/09/21,-77,0,0,-77,248141,23,63,248227,30.78%,30.79%,
106/09/20,28,0,2,30,248218,23,63,248304,30.79%,30.80%,
106/09/19,-75,0,0,-75,248190,23,61,248274,30.79%,30.80%,
106/09/18,-384,0,0,-384,248325,23,61,248409,30.80%,30.81%,
106/09/15,282,0,0,282,248709,23,61,248793,30.85%,30.86%,
106/09/14,-108,0,0,-108,248427,23,61,248511,30.82%,30.83%,
106/09/13,-76,0,0,-76,248535,23,61,248619,30.83%,30.84%,
106/09/12,287,0,0,287,248611,23,61,248695,30.84%,30.85%,
106/09/11,18,0,0,18,248324,23,61,248408,30.80%,30.81%,
106/09/08,65,0,-2,63,248306,23,61,248390,30.80%,30.81%,
106/09/07,-158,0,-4,-162,248241,23,63,248327,30.79%,30.80%,
106/09/06,54,0,6,60,248399,23,67,248489,30.81%,30.82%,
106/09/05,-22,0,0,-22,248345,23,61,248429,30.81%,30.82%,
106/09/04,-193,0,0,-193,248367,23,61,248451,30.81%,30.82%,
106/09/01,460,0,0,460,248560,23,61,248644,30.83%,30.84%,
106/08/31,234,0,0,234,248100,23,61,248184,30.78%,30.79%,
106/08/30,111,0,0,111,247866,23,61,247950,30.75%,30.76%,
106/08/29,71,0,0,71,247755,23,61,247839,30.73%,30.74%,
106/08/28,103,0,0,103,247684,23,61,247768,30.72%,30.73%,
106/08/25,22,0,0,22,247581,23,61,247665,30.71%,30.72%,
106/08/24,114,0,0,114,247559,23,61,247643,30.71%,30.72%,
106/08/23,-58,0,-1,-59,247445,23,61,247529,30.69%,30.70%,
106/08/22,570,0,0,570,247503,23,62,247588,30.70%,30.71%,
106/08/21,-14,0,0,-14,246933,23,62,247018,30.63%,30.64%,
106/08/18,-16,0,1,-15,246947,23,62,247032,30.63%,30.64%,
106/08/17,128,0,1,129,246963,23,61,247047,30.63%,30.64%,
106/08/16,98,0,0,98,246835,23,60,246918,30.62%,30.63%,
106/08/15,-2,0,-2,-4,246737,23,60,246820,30.61%,30.62%,
106/08/14,-127,0,0,-127,246739,23,62,246824,30.61%,30.62%,
106/08/11,0,0,0,0,246866,23,62,246951,30.62%,30.63%,
106/08/10,-173,0,1,-172,246866,23,62,246951,30.62%,30.63%,
106/08/09,-38,0,-1,-39,247039,23,61,247123,30.64%,30.65%,
106/08/08,84,0,0,84,247077,23,62,247162,30.65%,30.66%,
106/08/07,103,0,0,103,246993,23,62,247078,30.64%,30.65%,
106/08/04,105,0,2,107,246890,23,62,246975,30.63%,30.64%,
106/08/03,83,0,0,83,246785,23,60,246868,30.61%,30.62%,
106/08/02,24,0,0,24,246702,23,60,246785,30.60%,30.61%,
106/08/01,88,0,0,88,246678,23,60,246761,30.60%,30.61%,
106/07/31,119,0,0,119,246590,23,60,246673,30.59%,30.60%,
106/07/28,-68,0,-2,-70,246471,23,60,246554,30.57%,30.58%,
106/07/27,21,0,2,23,246539,23,62,246624,30.58%,30.59%,
106/07/26,-8,0,0,-8,246518,23,60,246601,30.58%,30.59%,
106/07/25,-3,0,0,-3,246526,23,60,246609,30.58%,30.59%,
106/07/24,-22,0,0,-22,246529,23,60,246612,30.58%,30.59%,
106/07/21,-22,0,0,-22,246551,23,60,246634,30.58%,30.59%,
106/07/20,8,0,0,8,246573,23,60,246656,30.59%,30.60%,
106/07/19,46,0,-2,44,246565,23,60,246648,30.59%,30.60%,
106/07/18,-19,0,2,-17,246519,23,62,246604,30.58%,30.59%,
106/07/17,8,0,0,8,246538,23,60,246621,30.58%,30.59%,
106/07/14,-4,0,-2,-6,246530,23,60,246613,30.58%,30.59%,
106/07/13,152,0,-6,146,246534,23,62,246619,30.58%,30.59%,
106/07/12,66,0,-21,45,246382,23,68,246473,30.56%,30.57%,
106/07/11,41,0,12,53,246316,23,89,246428,30.55%,30.56%,
106/07/10,-8,0,-7,-15,246275,23,77,246375,30.55%,30.56%,
106/07/07,-66,0,-11,-77,246283,23,84,246390,30.55%,30.56%,
106/07/06,43,0,1,44,246349,23,95,246467,30.56%,30.57%,
106/07/05,-89,0,0,-89,246306,23,94,246423,30.55%,30.56%,
106/07/04,-260,0,-13,-273,246395,23,94,246512,30.56%,30.57%,
106/07/03,139,0,0,139,246655,23,107,246785,30.60%,30.62%,
106/06/30,50,0,0,50,246516,23,107,246646,30.58%,30.60%,
106/06/29,12,0,0,12,246466,26,107,246599,30.57%,30.59%,
106/06/28,78,0,-2,76,246454,26,107,246587,30.57%,30.59%,
106/06/27,51,0,2,53,246376,26,109,246511,30.56%,30.58%,
106/06/26,146,0,35,181,246325,26,107,246458,30.56%,30.58%,
106/06/23,-68,0,0,-68,246179,26,72,246277,30.54%,30.55%,
106/06/22,-31,0,0,-31,246247,26,72,246345,30.55%,30.56%,
106/06/21,75,0,12,87,246278,26,72,246376,30.55%,30.56%,
106/06/20,-36,0,0,-36,246203,26,60,246289,30.54%,30.55%,
106/06/19,-28,0,0,-28,246239,26,60,246325,30.55%,30.56%,
106/06/16,-83,0,-4,-87,246267,26,60,246353,30.55%,30.56%,
106/06/15,157,0,1,158,246350,26,64,246440,30.56%,30.57%,
106/06/14,-102,0,3,-99,246193,26,63,246282,30.54%,30.55%,
106/06/13,-235,0,0,-235,246295,26,60,246381,30.55%,30.56%,
106/06/12,-152,0,0,-152,246530,26,60,246616,30.58%,30.59%,
106/06/09,-163,0,0,-163,246682,26,60,246768,30.60%,30.61%,
106/06/08,-103,0,0,-103,246845,26,60,246931,30.62%,30.63%,
106/06/07,-98,0,0,-98,246948,26,60,247034,30.63%,30.64%,
106/06/06,-212,0,0,-212,247046,26,60,247132,30.65%,30.66%,
106/06/05,-156,0,0,-156,247258,26,60,247344,30.67%,30.68%,
106/06/03,10,0,0,10,247414,26,60,247500,30.69%,30.70%,
106/06/02,-110,0,10,-100,247404,26,60,247490,30.69%,30.70%,
106/06/01,-168,0,0,-168,247514,26,50,247590,30.70%,30.71%,
106/05/31,97,0,-2,95,247682,26,50,247758,30.72%,30.73%,
106/05/26,23,0,0,23,247585,26,52,247663,30.71%,30.72%,
106/05/25,247,0,0,247,247562,26,52,247640,30.71%,30.72%,
106/05/24,62,0,2,64,247315,26,52,247393,30.68%,30.69%,
106/05/23,-18,0,0,-18,247253,26,50,247329,30.67%,30.68%,
106/05/22,23,0,-1,22,247271,26,50,247347,30.67%,30.68%,
106/05/19,71,0,9,80,247248,26,51,247325,30.67%,30.68%,
106/05/18,-68,0,0,-68,247177,26,42,247245,30.66%,30.67%,
106/05/17,51,0,-2,49,213765,26,42,213833,26.52%,26.53%,
106/05/16,82,0,2,84,213714,26,44,213784,26.51%,26.52%,
106/05/15,-252,0,0,-252,213632,26,42,213700,26.50%,26.51%,
106/05/12,-21,0,0,-21,213884,26,42,213952,26.53%,26.54%,
106/05/11,-70,0,0,-70,213905,26,42,213973,26.53%,26.54%,
106/05/10,92,0,0,92,213975,26,42,214043,26.54%,26.55%,
106/05/09,-83,0,2,-81,213883,26,42,213951,26.53%,26.54%,
106/05/08,42,0,0,42,213966,26,40,214032,26.54%,26.55%,
106/05/05,-325,0,-2,-327,213924,26,40,213990,26.54%,26.55%,
106/05/04,427,0,0,427,214249,26,42,214317,26.58%,26.59%,
106/05/03,42,0,-2,40,213822,26,42,213890,26.52%,26.53%,
106/05/02,58,0,0,58,213780,26,44,213850,26.52%,26.53%,
106/04/28,23,0,3,26,213722,26,44,213792,26.51%,26.52%,
106/04/27,49,0,0,49,213699,26,41,213766,26.51%,26.52%,
106/04/26,138,0,0,138,213650,26,41,213717,26.50%,26.51%,
106/04/25,129,0,-3,126,213512,26,41,213579,26.48%,26.49%,
106/04/24,254,0,0,254,213383,26,44,213453,26.47%,26.48%,
106/04/21,-5,0,0,-5,213129,26,44,213199,26.44%,26.45%,
106/04/20,-3,0,0,-3,213134,26,44,213204,26.44%,26.45%,
106/04/19,23,0,0,23,213137,26,44,213207,26.44%,26.45%,
106/04/18,121,0,0,121,213114,26,44,213184,26.44%,26.45%,
106/04/17,74,0,3,77,212993,26,44,213063,26.42%,26.43%,
106/04/14,-63,0,0,-63,212919,26,41,212986,26.41%,26.42%,
106/04/13,106,0,-2,104,212982,26,41,213049,26.42%,26.43%,
106/04/12,50,0,0,50,212876,26,43,212945,26.41%,26.42%,
106/04/11,-128,0,0,-128,212826,26,43,212895,26.40%,26.41%,
106/04/10,-73,0,0,-73,212954,26,43,213023,26.42%,26.43%,
106/04/07,-19,0,0,-19,213027,26,43,213096,26.42%,26.43%,
106/04/06,-13,0,0,-13,213046,26,43,213115,26.43%,26.44%,
106/04/05,81,0,0,81,213059,26,43,213128,26.43%,26.44%,
106/03/31,-12,0,0,-12,212978,26,43,213047,26.42%,26.43%,
106/03/30,35,0,0,35,212990,1762,43,214795,26.42%,26.64%,
106/03/29,11,0,0,11,212955,1762,43,214760,26.42%,26.64%,
106/03/28,42,0,0,42,212944,1762,43,214749,26.41%,26.63%,
106/03/27,10,0,0,10,212902,1762,43,214707,26.41%,26.63%,
106/03/24,70,0,0,70,212892,1762,43,214697,26.41%,26.63%,
106/03/23,57,0,0,57,212822,1762,43,214627,26.40%,26.62%,
106/03/22,75,0,4,79,212765,1762,43,214570,26.39%,26.61%,
106/03/21,82,-1,0,81,212690,1762,39,214491,26.38%,26.60%,
106/03/20,-112,-2,0,-114,212608,1763,39,214410,26.37%,26.59%,
106/03/17,441,0,1,442,212720,1765,39,214524,26.39%,26.61%,
106/03/16,13,0,6,19,212279,1765,38,214082,26.33%,26.55%,
106/03/15,198,0,11,209,212266,1765,32,214063,26.33%,26.55%,
106/03/14,75,0,0,75,212068,1765,21,213854,26.31%,26.53%,
106/03/13,-88,0,0,-88,211993,1765,21,213779,26.30%,26.52%,
106/03/10,-230,0,6,-224,212081,1765,21,213867,26.31%,26.53%,
106/03/09,119,0,-1,118,212311,1765,15,214091,26.34%,26.56%,
106/03/08,36,0,-4,32,212192,1765,16,213973,26.32%,26.54%,
106/03/07,85,0,0,85,212156,1765,20,213941,26.32%,26.54%,
106/03/06,36,0,0,36,212071,1765,20,213856,26.31%,26.53%,
106/03/03,-31,0,-2,-33,212035,1765,20,213820,26.30%,26.52%,
106/03/02,-87,0,0,-87,212066,1765,22,213853,26.31%,26.53%,
106/03/01,111,0,0,111,212153,1765,22,213940,26.32%,26.54%,
106/02/24,208,0,0,208,212042,1765,22,213829,26.30%,26.52%,
106/02/23,168,0,5,173,211834,1765,22,213621,26.28%,26.50%,
106/02/22,289,0,0,289,211666,1765,17,213448,26.26%,26.48%,
106/02/21,209,0,0,209,211377,1765,17,213159,26.22%,26.44%,
106/02/20,520,0,0,520,211168,1765,17,212950,26.19%,26.41%,
106/02/18,0,0,0,0,210648,1765,17,212430,26.13%,26.35%,
106/02/17,785,0,0,785,210648,1765,17,212430,26.13%,26.35%,
106/02/16,459,0,1,460,209863,1765,17,211645,26.03%,26.25%,
106/02/15,338,0,11,349,209404,1765,16,211185,25.98%,26.20%,
106/02/14,530,0,4,534,209180,1765,5,210950,25.95%,26.17%,
106/02/13,586,0,1,587,208650,1765,1,210416,25.88%,26.10%,
106/02/10,231,0,0,231,208064,1765,0,209829,25.81%,26.03%,
106/02/09,144,0,0,144,207833,1765,0,209598,25.78%,26.00%,
106/02/08,-162,0,0,-162,207689,1765,0,209454,25.76%,25.98%,
106/02/07,74,0,0,74,207851,1765,0,209616,25.78%,26.00%,
106/02/06,113,0,-6,107,207777,1765,0,209542,25.77%,25.99%,
106/02/03,154,0,0,154,207664,1765,6,209435,25.76%,25.98%,
106/02/02,61,0,-280,-219,207510,1765,6,209281,25.74%,25.96%,
106/01/24,1394,0,0,1394,207449,1765,286,209500,25.73%,25.98%,
106/01/23,492,0,0,492,206055,1765,286,208106,25.56%,25.81%,
106/01/20,511,0,0,511,205563,1765,286,207614,25.50%,25.75%,
106/01/19,481,0,-5,476,205052,1765,286,207103,25.44%,25.69%,
106/01/18,307,0,-7,300,204571,1765,291,206627,25.38%,25.64%,
106/01/17,38,0,0,38,204264,1765,298,206327,25.34%,25.60%,
106/01/16,-19,0,-1,-20,204226,1765,298,206289,25.33%,25.59%,
106/01/13,38,0,0,38,204245,1765,299,206309,25.34%,25.60%,
106/01/12,61,0,0,61,204207,1765,299,206271,25.33%,25.59%,
106/01/11,48,0,0,48,204146,1765,299,206210,25.32%,25.58%,
106/01/10,93,0,0,93,204098,1765,299,206162,25.32%,25.58%,
106/01/09,40,0,1,41,204005,1765,299,206069,25.31%,25.57%,
106/01/06,-25,-26,0,-51,203965,1765,298,206028,25.30%,25.56%,
106/01/05,129,-21,274,382,203990,1791,298,206079,25.30%,25.56%,
106/01/04,-13,0,-1,-14,203861,1812,24,205697,25.29%,25.52%,
106/01/03,-30,0,0,-30,203874,1812,25,205711,25.29%,25.52%,
105/12/30,114,0,-1,113,203904,1812,25,205741,25.29%,25.52%,
105/12/29,4,0,0,4,203790,1812,26,205628,25.28%,25.51%,
105/12/28,20,0,0,20,203786,1812,26,205624,25.28%,25.51%,
105/12/27,21,0,0,21,203766,1812,26,205604,25.28%,25.51%,
105/12/26,-6,0,0,-6,203745,1812,26,205583,25.27%,25.50%,
105/12/23,-48,0,0,-48,203751,1812,26,205589,25.27%,25.50%,
105/12/22,2,0,1,3,203799,1812,26,205637,25.28%,25.51%,
105/12/21,-46,0,24,-22,203797,1812,25,205634,25.28%,25.51%,
105/12/20,-227,0,0,-227,203843,1812,1,205656,25.29%,25.51%,
105/12/19,30,0,0,30,204070,1812,1,205883,25.31%,25.53%,
105/12/16,31,0,0,31,204040,1812,1,205853,25.31%,25.53%,
105/12/15,51,0,1,52,204009,1812,1,205822,25.31%,25.53%,
105/12/14,51,0,0,51,203958,1812,0,205770,25.30%,25.52%,
105/12/13,13,0,0,13,203907,1812,0,205719,25.29%,25.51%,
105/12/12,121,0,-1,120,203894,1812,0,205706,25.29%,25.51%,
105/12/09,114,0,0,114,203773,1812,1,205586,25.28%,25.50%,
105/12/08,217,0,0,217,203659,1812,1,205472,25.26%,25.48%,
105/12/07,123,0,0,123,203442,1812,1,205255,25.24%,25.46%,
105/12/06,-69,0,0,-69,203265,1812,1,205078,25.21%,25.43%,
105/12/05,-37,0,0,-37,203292,1812,1,205105,25.22%,25.44%,
105/12/02,-1,0,1,0,203329,1812,1,205142,25.22%,25.44%,
105/12/01,-184,0,0,-184,203312,1812,0,205124,25.22%,25.44%,
105/11/30,206,0,-2,204,203496,1812,0,205308,25.24%,25.46%,
105/11/29,-9,0,-1,-10,203290,1812,0,205102,25.22%,25.44%,
105/11/28,-194,0,0,-194,203299,1812,1,205112,25.22%,25.44%,
105/11/25,38,0,0,38,203493,1812,1,205306,25.24%,25.46%,
105/11/24,-86,0,0,-86,203455,1812,1,205268,25.24%,25.46%,
105/11/23,-67,0,0,-67,203541,1812,1,205354,25.25%,25.47%,
105/11/22,90,0,0,90,203608,1812,1,205421,25.26%,25.48%,
105/11/21,11,0,0,11,203518,1812,1,205331,25.24%,25.46%,
105/11/18,189,0,0,189,203507,1812,1,205320,25.24%,25.46%,
105/11/17,59,0,1,60,203318,1812,1,205131,25.22%,25.44%,
105/11/16,73,0,-30,43,203259,1812,0,205071,25.21%,25.43%,
105/11/15,17,0,-1,16,203186,1812,0,204998,25.20%,25.42%,
105/11/14,-6,0,0,-6,203169,1812,1,204982,25.20%,25.42%,
105/11/11,-93,0,1,-92,203175,1812,1,204988,25.20%,25.42%,
105/11/10,59,0,-1,58,203268,1812,0,205080,25.21%,25.43%,
105/11/09,-104,0,0,-104,203209,1812,1,205022,25.21%,25.43%,
105/11/08,91,0,0,91,203313,1812,1,205126,25.22%,25.44%,
105/11/07,126,0,0,126,203222,1812,1,205035,25.21%,25.43%,
105/11/04,68,0,0,68,203096,1812,1,204909,25.19%,25.41%,
105/11/03,192,0,0,192,203028,1812,1,204841,25.18%,25.40%,
105/11/02,15,0,0,15,202836,1812,1,204649,25.16%,25.38%,
105/11/01,136,0,0,136,202821,1812,1,204634,25.16%,25.38%,
105/10/31,-73,0,0,-73,202685,1812,1,204498,25.14%,25.36%,
105/10/28,-246,0,0,-246,202758,1812,1,204571,25.15%,25.37%,
105/10/27,-182,0,0,-182,203004,1812,1,204817,25.18%,25.40%,
105/10/26,-190,0,0,-190,203186,1812,1,204999,25.20%,25.42%,
105/10/25,-139,0,-1,-140,203376,1812,1,205189,25.23%,25.45%,
105/10/24,-49,0,0,-49,203515,1812,2,205329,25.24%,25.47%,
105/10/21,-187,4,0,-183,203564,1812,2,205378,25.25%,25.48%,
105/10/20,93,5,0,98,203751,1808,2,205561,25.27%,25.49%,
105/10/19,146,0,-2,144,203658,1803,2,205463,25.26%,25.48%,
105/10/18,-268,0,0,-268,203512,1803,4,205319,25.24%,25.46%,
105/10/17,56,0,0,56,203780,1803,4,205587,25.28%,25.50%,
105/10/14,438,0,1,439,203724,1803,4,205531,25.27%,25.49%,
105/10/13,142,0,0,142,203286,1803,3,205092,25.22%,25.44%,
105/10/12,-142,0,0,-142,203144,1803,3,204950,25.20%,25.42%,
105/10/11,-97,0,0,-97,203286,1803,3,205092,25.22%,25.44%,
105/10/07,53,0,0,53,203383,1803,3,205189,25.23%,25.45%,
105/10/06,277,0,0,277,203330,1803,3,205136,25.22%,25.44%,
105/10/05,-68,0,0,-68,203053,1803,3,204859,25.19%,25.41%,
105/10/04,175,0,0,175,203121,1803,3,204927,25.20%,25.42%,
105/10/03,110,0,0,110,202946,1803,3,204752,25.17%,25.39%,
105/09/30,-161,0,0,-161,202836,1803,3,204642,25.16%,25.38%,
105/09/29,-104,0,0,-104,202997,2008,3,205008,25.18%,25.43%,
105/09/26,118,0,0,118,203101,2008,3,205112,25.19%,25.44%,
105/09/23,116,0,0,116,202983,2008,3,204994,25.18%,25.43%,
105/09/22,238,0,0,238,202867,2008,3,204878,25.16%,25.41%,
105/09/21,451,0,0,451,202629,2008,3,204640,25.13%,25.38%,
105/09/20,149,0,0,149,202178,2008,3,204189,25.08%,25.33%,
105/09/19,414,0,0,414,202029,2008,3,204040,25.06%,25.31%,
105/09/14,187,0,-80,107,201615,2008,3,203626,25.01%,25.26%,
105/09/13,-131,0,10,-121,201428,2008,83,203519,24.99%,25.25%,
105/09/12,118,0,0,118,201559,2008,73,203640,25.00%,25.26%,
105/09/10,0,0,-80,-80,201441,2008,73,203522,24.99%,25.25%,
105/09/09,628,0,0,628,201441,2008,153,203602,24.99%,25.26%,
