日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/11,98,70,1,169,127327,5763,3127,136217,29.11%,31.14%,
105/10/07,-1653,-150,-7,-1810,127229,5693,3126,136048,29.09%,31.10%,
105/10/06,58,-100,2,-40,128082,5843,3133,137058,29.28%,31.33%,
105/10/05,-309,-200,-15,-524,128084,5943,3131,137158,29.28%,31.35%,
105/10/04,-241,0,-47,-288,128393,6143,3146,137682,29.35%,31.47%,
105/10/03,709,-30,-40,639,128575,6143,3193,137911,29.39%,31.52%,
105/09/30,530,-243,14,301,127855,6173,3233,137261,29.23%,31.38%,
105/09/29,-759,-365,-13,-1137,127323,9012,3219,139554,29.11%,31.91%,
105/09/26,-145,-170,-10,-325,128098,9377,3232,140707,29.28%,32.16%,
105/09/23,83,-310,29,-198,128242,9547,3242,141031,29.32%,32.24%,
105/09/22,58,0,-64,-6,128160,9857,3213,141230,29.30%,32.29%,
105/09/21,123,0,-6,117,128102,9857,3277,141236,29.29%,32.29%,
105/09/20,-436,49,-123,-510,127979,9857,3283,141119,29.26%,32.26%,
105/09/19,-135,0,-279,-414,128394,9808,3406,141608,29.35%,32.37%,
105/09/14,-98,0,-183,-281,128519,9808,3685,142012,29.38%,32.47%,
105/09/13,-490,340,29,-121,128617,9808,3868,142293,29.40%,32.53%,
105/09/12,-53,530,56,533,128987,9468,3839,142294,29.49%,32.53%,
105/09/10,5,160,-222,-57,129000,8938,3783,141721,29.49%,32.40%,
105/09/09,-409,0,144,-265,128995,8778,4005,141778,29.49%,32.41%,
105/09/08,-580,-1,283,-298,129373,8778,3861,142012,29.58%,32.47%,
105/09/07,225,120,56,401,129952,8779,3578,142309,29.71%,32.54%,
105/09/06,-2543,190,-60,-2413,129637,8659,3522,141818,29.64%,32.43%,
105/09/05,132,36,-110,58,131280,8469,3582,143331,30.01%,32.77%,
105/09/02,-268,121,-76,-223,131148,8433,3692,143273,29.98%,32.75%,
105/09/01,-15,0,204,189,131966,8312,3768,144046,30.17%,32.93%,
105/08/31,101,228,61,390,131837,8312,3564,143713,30.14%,32.86%,
105/08/30,357,217,-35,539,131736,8084,3503,143323,30.12%,32.77%,
105/08/29,6,23,-54,-25,131379,7867,3538,142784,30.03%,32.64%,
105/08/26,482,-119,-176,187,131373,7844,3592,142809,30.03%,32.64%,
105/08/25,231,135,46,412,130891,7963,3768,142622,29.92%,32.60%,
105/08/24,586,172,141,899,130660,7828,3722,142210,29.87%,32.51%,
105/08/23,321,185,18,524,129924,7656,3581,141161,29.70%,32.27%,
105/08/22,-186,378,-38,154,129603,7471,3563,140637,29.63%,32.15%,
105/08/19,490,348,-215,623,129789,7093,3601,140483,29.67%,32.12%,
105/08/18,638,401,-212,827,129279,6745,3816,139840,29.55%,31.96%,
105/08/17,-454,0,12,-442,128641,6344,4028,139013,29.41%,31.78%,
105/08/16,184,0,-330,-146,129084,6344,4016,139444,29.51%,31.88%,
105/08/15,-472,0,-12,-484,128865,6344,4346,139555,29.46%,31.90%,
105/08/12,-483,0,-31,-514,129337,6344,4358,140039,29.57%,32.02%,
105/08/11,-468,200,52,-216,129810,6344,4389,140543,29.68%,32.13%,
105/08/10,495,-800,180,-125,130278,6144,4337,140759,29.78%,32.18%,
105/08/09,-982,-288,-308,-1578,129783,6944,4157,140884,29.67%,32.21%,
105/08/08,758,-233,64,589,131155,7232,4465,142852,29.98%,32.65%,
105/08/05,-393,-130,1,-522,130397,7465,4401,142263,29.81%,32.52%,
105/08/04,614,-314,-23,277,130279,7595,4400,142274,29.78%,32.52%,
105/08/03,-118,-430,2,-546,129655,7909,4423,141987,29.64%,32.46%,
105/08/02,166,-43,-128,-5,129773,8339,4421,142533,29.67%,32.59%,
105/08/01,285,0,-77,208,129027,8382,4549,141958,29.50%,32.46%,
105/07/29,-27,10,-118,-135,125683,8382,4626,138691,28.73%,31.70%,
105/07/28,1193,0,-1302,-109,126338,8372,4744,139454,28.88%,31.88%,
105/07/27,-991,-280,1402,131,125145,8372,6046,139563,28.61%,31.91%,
105/07/26,-765,0,620,-145,126136,8652,4644,139432,28.84%,31.88%,
105/07/25,-1043,0,-210,-1253,126900,8652,4024,139576,29.01%,31.91%,
105/07/22,416,23,-690,-251,127943,8652,4234,140829,29.25%,32.20%,
105/07/21,130,0,29,159,127635,8629,4924,141188,29.18%,32.28%,
105/07/20,556,0,-286,270,127493,8629,4895,141017,29.15%,32.24%,
105/07/19,192,0,-3,189,127835,8629,5181,141645,29.22%,32.38%,
105/07/18,200,0,126,326,127643,8629,5184,141456,29.18%,32.34%,
105/07/15,205,135,-357,-17,127635,8629,5058,141322,29.18%,32.31%,
105/07/14,827,135,-250,712,127727,8494,5415,141636,29.20%,32.38%,
105/07/13,1209,180,326,1715,127200,8359,5665,141224,29.08%,32.29%,
105/07/12,590,150,-1,739,127146,8179,5339,140664,29.07%,32.16%,
105/07/11,121,395,-140,376,126567,8029,5340,139936,28.93%,31.99%,
105/07/07,788,570,86,1444,126446,7634,5480,139560,28.91%,31.91%,
105/07/06,256,470,-213,513,125658,7064,5394,138116,28.73%,31.58%,
105/07/05,94,500,284,878,125402,6594,5607,137603,28.67%,31.46%,
105/07/04,337,0,-39,298,125385,6094,5323,136802,28.66%,31.27%,
105/07/01,185,405,118,708,125048,6094,5362,136504,28.59%,31.21%,
105/06/30,152,365,311,828,124918,5689,5244,135851,28.56%,31.06%,
105/06/29,-354,344,-143,-153,124727,4862,4933,134522,28.51%,30.75%,
105/06/28,-230,329,68,167,125081,4518,5076,134675,28.59%,30.78%,
105/06/27,-1326,564,-29,-791,125036,4189,5008,134233,28.58%,30.68%,
105/06/24,415,-11,-110,294,126362,3625,5037,135024,28.89%,30.87%,
105/06/23,-258,329,-62,9,124422,3636,5147,133205,28.44%,30.45%,
105/06/22,1036,2325,455,3816,124680,3307,5209,133196,28.50%,30.45%,
105/06/21,886,530,65,1481,123634,982,4754,129370,28.26%,29.57%,
105/06/20,308,63,187,558,122843,452,4689,127984,28.08%,29.26%,
105/06/17,280,0,-41,239,122470,389,4502,127361,28.00%,29.12%,
105/06/16,-256,0,-46,-302,121848,389,4543,126780,27.86%,28.99%,
105/06/15,51,-275,41,-183,122104,389,4589,127082,27.91%,29.05%,
105/06/14,-522,0,-50,-572,121859,664,4548,127071,27.86%,29.05%,
105/06/13,-468,0,18,-450,122311,664,4598,127573,27.96%,29.16%,
105/06/08,-954,0,229,-725,122754,664,4579,127997,28.06%,29.26%,
105/06/07,-20,0,11,-9,123874,664,4350,128888,28.32%,29.47%,
105/06/06,-5,0,-36,-41,123894,664,4339,128897,28.32%,29.46%,
105/06/04,3,64,0,67,123899,664,4375,128938,28.32%,29.47%,
105/06/03,214,33,-4,243,123896,600,4375,128871,28.32%,29.46%,
105/06/02,-733,0,5,-728,123648,567,4379,128594,28.27%,29.40%,
105/06/01,-274,37,-2,-239,124382,567,4374,129323,28.43%,29.56%,
105/05/31,-888,0,30,-858,124679,530,4376,129585,28.50%,29.62%,
105/05/30,-1234,209,-4,-1029,125567,530,4346,130443,28.71%,29.83%,
105/05/27,-853,200,124,-529,126789,321,4350,131460,28.99%,30.06%,
105/05/26,-1002,-74,242,-834,127642,121,4226,131989,29.18%,30.18%,
105/05/25,-780,0,101,-679,128644,195,3984,132823,29.41%,30.37%,
105/05/24,-556,0,429,-127,129380,195,3883,133458,29.58%,30.51%,
105/05/23,-833,-10,122,-721,129936,195,3454,133585,29.70%,30.54%,
105/05/20,-2285,-25,107,-2203,130687,205,3333,134225,29.88%,30.69%,
105/05/19,-366,-5,65,-306,132856,230,3226,136312,30.37%,31.16%,
105/05/18,377,0,68,445,133668,235,3161,137064,30.56%,31.34%,
105/05/17,-253,0,-15,-268,133291,235,3093,136619,30.47%,31.23%,
105/05/16,82,0,16,98,133544,235,3108,136887,30.53%,31.30%,
105/05/13,-902,0,79,-823,133462,235,3092,136789,30.51%,31.27%,
105/05/12,-150,0,66,-84,133838,235,3013,137086,30.60%,31.34%,
105/05/11,-617,0,-76,-693,133988,235,2947,137170,30.63%,31.36%,
105/05/10,274,0,-56,218,134605,235,3023,137863,30.77%,31.52%,
105/05/09,280,0,112,392,134328,235,3079,137642,30.71%,31.47%,
105/05/06,286,0,-13,273,134048,235,2967,137250,30.64%,31.37%,
105/05/05,420,0,-25,395,133762,235,2980,136977,30.58%,31.32%,
105/05/04,-623,0,11,-612,133434,235,3005,136674,30.95%,31.69%,
105/05/03,-53,0,-1,-54,134057,235,2994,137286,31.09%,31.83%,
105/04/29,-186,0,-10,-196,134070,235,2995,137300,31.09%,31.83%,
105/04/28,-150,0,1,-149,134256,235,3005,137496,31.14%,31.88%,
105/04/27,-694,0,17,-677,134321,235,3004,137560,31.15%,31.89%,
105/04/26,-728,0,63,-665,135005,235,2987,138227,31.31%,32.05%,
105/04/25,-62,0,41,-21,135633,235,2924,138792,31.46%,32.18%,
105/04/22,-212,-160,8,-364,135695,235,2883,138813,31.47%,32.18%,
105/04/21,-489,-400,39,-850,135907,395,2875,139177,31.52%,32.27%,
105/04/20,-63,0,113,50,136246,795,2836,139877,31.60%,32.43%,
105/04/19,-361,-379,-42,-782,136309,795,2723,139827,31.61%,32.42%,
105/04/18,466,0,2,468,136670,1174,2765,140609,31.70%,32.60%,
105/04/15,-284,-563,-13,-860,136430,1174,2763,140367,31.64%,32.54%,
105/04/14,-485,-137,1,-621,136714,1737,2776,141227,31.71%,32.74%,
105/04/13,-350,-14,14,-350,137199,1874,2775,141848,31.82%,32.89%,
105/04/12,-965,-425,-23,-1413,137549,1888,2761,142198,31.90%,32.97%,
105/04/11,-785,-60,-9,-854,138514,2313,2784,143611,32.13%,33.30%,
105/04/08,-185,-276,-8,-469,139354,2373,2793,144520,32.32%,33.50%,
105/04/07,-450,-407,-15,-872,139434,2649,2801,144884,32.34%,33.59%,
105/04/06,-2523,-782,-21,-3326,140233,3056,2816,146105,32.52%,33.87%,
105/04/01,-271,0,-11,-282,142766,3838,2837,149441,33.11%,34.64%,
105/03/31,-453,-120,-69,-642,144189,3838,2848,150875,33.44%,34.97%,
105/03/30,-215,-405,4,-616,144632,4689,2917,152238,33.54%,35.28%,
105/03/29,303,0,-113,190,144857,5094,2913,152864,33.60%,35.44%,
105/03/28,-666,0,46,-620,144626,5094,3026,152746,33.54%,35.40%,
105/03/25,-1031,-50,74,-1007,145283,5094,2980,153357,33.70%,35.55%,
105/03/24,23,-547,-10,-534,146369,5144,2906,154419,33.95%,35.80%,
105/03/23,-381,0,-3,-384,146336,5691,2916,154943,33.94%,35.91%,
105/03/22,-814,-98,-232,-1144,146707,5691,2919,155317,34.03%,36.00%,
105/03/21,-245,-69,227,-87,147511,5789,3151,156451,34.21%,36.26%,
105/03/18,314,-96,-47,171,147746,5858,2924,156528,34.27%,36.28%,
105/03/17,-780,-89,-153,-1022,147420,5954,2971,156345,34.19%,36.24%,
105/03/16,-854,-137,474,-517,148221,6043,3124,157388,34.38%,36.48%,
105/03/15,56,-355,-251,-550,149065,6180,2650,157895,34.57%,36.59%,
105/03/14,175,-362,-44,-231,149009,6535,2901,158445,34.56%,36.72%,
105/03/11,-436,0,178,-258,148834,6897,2945,158676,34.52%,36.78%,
105/03/10,-30,-112,-29,-171,149270,6897,2767,158934,34.62%,36.84%,
105/03/09,891,-93,-9,789,149790,7009,2796,159595,34.74%,36.99%,
105/03/08,-1329,-397,-424,-2150,148898,7102,2805,158805,34.53%,36.80%,
105/03/07,553,-630,254,177,150197,7499,3229,160925,34.84%,37.30%,
105/03/04,15,-865,-13,-863,149644,8129,2975,160748,34.71%,37.26%,
105/03/03,-1399,-120,-159,-1678,149633,8994,2988,161615,34.70%,37.45%,
105/03/02,-469,-220,-161,-850,151032,9114,3147,163293,35.03%,37.84%,
105/03/01,-945,-1163,209,-1899,152140,9334,3308,164782,35.29%,38.19%,
105/02/26,1045,1704,194,2943,153085,10497,3099,166681,35.51%,38.63%,
105/02/25,177,150,-177,150,152040,8793,2905,163738,35.26%,37.94%,
105/02/24,617,50,224,891,151863,8643,3082,163588,35.22%,37.91%,
105/02/23,376,173,23,572,151247,8593,2858,162698,35.08%,37.71%,
105/02/22,683,-150,4,537,150871,8420,2835,162126,34.99%,37.57%,
105/02/19,-688,-721,-132,-1541,150488,8570,2831,161889,34.90%,37.51%,
105/02/18,-138,78,94,34,151176,9291,2963,163430,35.06%,37.87%,
105/02/17,249,170,-28,391,151014,9213,2869,163096,35.03%,37.80%,
105/02/16,5,0,-69,-64,150795,9043,2897,162735,34.97%,37.71%,
105/02/15,240,-0,-205,35,150790,9043,2966,162799,34.97%,37.72%,
105/02/03,-297,138,-340,-499,150807,9043,3171,163021,34.98%,37.78%,
105/02/02,805,900,-221,1484,151337,8905,3511,163753,35.10%,37.95%,
105/02/01,509,1483,390,2382,149994,8005,3732,161731,34.79%,37.48%,
105/01/30,0,1666,-416,1250,150076,6522,3342,159940,34.81%,37.07%,
105/01/29,5568,1667,641,7876,150076,4856,3758,158690,34.81%,36.78%,
105/01/28,154,100,-37,217,145148,3189,3117,151454,33.66%,35.11%,
105/01/27,180,0,-81,99,144749,3089,3154,150992,33.57%,35.00%,
105/01/26,-343,50,-133,-426,145382,3089,3235,151706,33.72%,35.17%,
105/01/25,-242,270,232,260,145725,3039,3368,152132,33.80%,35.27%,
105/01/22,537,0,-218,319,145917,2769,3136,151822,33.84%,35.19%,
105/01/21,-271,0,-385,-656,145380,2769,3354,151503,33.72%,35.12%,
105/01/20,-730,199,18,-513,145652,2769,3739,152160,33.78%,35.27%,
105/01/19,898,271,-980,189,146017,2570,3721,152308,33.87%,35.31%,
105/01/18,-270,364,1325,1419,145009,2299,4701,152009,33.63%,35.23%,
105/01/15,1124,-1,203,1326,145124,1935,3376,150435,33.66%,34.88%,
105/01/14,-840,0,-253,-1093,144009,1936,3173,149118,33.40%,34.57%,
105/01/13,157,100,50,307,144186,1936,3426,149548,33.44%,34.67%,
105/01/12,2483,-25,168,2626,143819,1836,3376,149031,33.36%,34.55%,
105/01/11,-484,0,30,-454,141409,1861,3208,146478,32.80%,33.96%,
105/01/08,1367,238,205,1810,141975,1861,3178,147014,32.93%,34.09%,
105/01/07,-1109,0,-720,-1829,140598,1623,2973,145194,32.61%,33.66%,
105/01/06,-31,315,704,988,141697,1623,3693,147013,32.86%,34.08%,
105/01/05,44,0,53,97,141851,1308,2989,146148,32.90%,33.89%,
105/01/04,141,0,-81,60,141772,1308,2936,146016,32.88%,33.86%,
104/12/31,-454,-101,21,-534,141344,1308,3017,145669,32.78%,33.78%,
104/12/30,-580,0,-13,-593,141690,1104,2996,145790,32.86%,33.81%,
104/12/29,120,-15,-63,42,142273,1104,3009,146386,33.00%,33.95%,
104/12/28,-1059,-13,-37,-1109,142411,1119,3072,146602,33.03%,34.00%,
104/12/25,142,0,-78,64,143460,1132,3109,147701,33.27%,34.25%,
104/12/24,-446,0,-475,-921,143208,1132,3187,147527,33.21%,34.21%,
104/12/23,1112,0,498,1610,143626,1132,3662,148420,33.31%,34.42%,
104/12/22,1118,0,58,1176,142752,1132,3164,147048,33.11%,34.10%,
104/12/21,883,-469,163,577,141634,1132,3106,145872,32.85%,33.83%,
104/12/18,2280,-3574,-66,-1360,140751,1601,2943,145295,32.64%,33.69%,
104/12/17,1107,-1500,279,-114,138340,5175,3009,146524,32.09%,33.98%,
104/12/16,1915,-1500,373,788,137233,6675,2730,146638,31.83%,34.01%,
104/12/15,-609,0,-21,-630,135218,8175,2357,145750,31.36%,33.80%,
104/12/14,20,-1,17,36,136032,8175,2378,146585,31.55%,33.99%,
104/12/11,36,0,-162,-126,136012,8176,2361,146549,31.55%,33.99%,
104/12/10,661,0,-563,98,136763,8176,2523,147462,31.72%,34.20%,
104/12/09,-261,0,-416,-677,136207,8176,3086,147469,31.59%,34.20%,
104/12/08,748,0,760,1508,136468,8176,3502,148146,31.65%,34.35%,
104/12/07,-420,0,155,-265,137594,8176,2742,148512,31.91%,34.44%,
104/12/04,-327,81,-228,-474,138014,8176,2587,148777,32.01%,34.50%,
104/12/03,-357,0,397,40,138003,8095,2815,148913,32.01%,34.54%,
104/12/02,-491,87,11,-393,138290,8095,2418,148803,32.07%,34.50%,
104/12/01,-76,0,58,-18,138726,8008,2407,149141,32.17%,34.58%,
104/11/30,-829,202,-56,-683,138801,8008,2349,149158,32.19%,34.59%,
104/11/27,377,0,-151,226,139519,7806,2405,149730,32.36%,34.72%,
104/11/26,-662,0,-124,-786,139142,7806,2556,149504,32.27%,34.67%,
104/11/25,363,-100,-89,174,139304,7806,2680,149790,32.31%,34.74%,
104/11/24,-62,0,9,-53,138291,7906,2769,148966,32.07%,34.54%,
104/11/23,-62,-500,-125,-687,138573,7906,2760,149239,32.14%,34.61%,
104/11/20,-510,-501,21,-990,139081,8406,2885,150372,32.26%,34.87%,
104/11/19,-601,0,-3,-604,139591,8907,2864,151362,32.38%,35.11%,
104/11/18,-1053,-500,-507,-2060,140192,8907,2867,151966,32.51%,35.24%,
104/11/17,-444,0,676,232,139904,9407,3374,152685,32.45%,35.41%,
104/11/16,-292,0,158,-134,139877,9407,2698,151982,32.44%,35.24%,
104/11/13,-327,0,2,-325,139925,9407,2540,151872,32.45%,35.22%,
104/11/12,-338,-400,28,-710,139922,9407,2538,151867,32.45%,35.22%,
104/11/11,-536,-62,-65,-663,140134,9807,2510,152451,32.50%,35.35%,
104/11/10,-170,0,8,-162,140540,9869,2575,152984,32.60%,35.48%,
104/11/09,136,40,-118,58,140710,9869,2567,153146,32.64%,35.52%,
104/11/06,-429,-93,-65,-587,140585,9829,2685,153099,32.61%,35.51%,
104/11/05,287,0,13,300,141198,9922,2750,153870,32.75%,35.68%,
104/11/04,-206,-24,-129,-359,140911,9922,2737,153570,32.68%,35.61%,
104/11/03,-23,0,444,421,141117,9946,2866,153929,32.73%,35.70%,
104/11/02,451,0,36,487,141189,9946,2422,153557,32.75%,35.61%,
104/10/30,71,0,11,82,140879,9946,2386,153211,32.67%,35.53%,
104/10/29,-504,200,48,-256,140808,9946,2375,153129,32.66%,35.51%,
104/10/28,474,-21,-98,355,141312,9746,2327,153385,32.77%,35.57%,
104/10/27,806,0,75,881,140814,9767,2425,153006,32.66%,35.48%,
104/10/26,748,-150,296,894,140032,9767,2350,152149,32.48%,35.29%,
104/10/23,-218,-136,-166,-520,139284,9917,2054,151255,32.30%,35.07%,
104/10/22,-572,300,-60,-332,139575,10053,2220,151848,32.37%,35.21%,
104/10/21,-2484,0,-156,-2640,140147,9753,2280,152180,32.50%,35.29%,
104/10/20,-896,500,540,144,142631,9753,2436,154820,33.08%,35.90%,
104/10/19,-217,640,8,431,143467,9253,1896,154616,33.27%,35.85%,
104/10/16,936,500,-94,1342,143674,8613,1888,154175,33.32%,35.75%,
104/10/15,-728,170,-131,-689,142718,8113,1982,152813,33.10%,35.44%,
104/10/14,-563,0,111,-452,143385,7943,2113,153441,33.26%,35.59%,
104/10/13,-201,0,-57,-258,143548,7943,2002,153493,33.29%,35.59%,
104/10/12,434,0,34,468,143456,7943,2059,153458,33.27%,35.59%,
104/10/08,-894,0,-11,-905,143023,7943,2025,152991,33.17%,35.48%,
104/10/07,-392,-200,-28,-620,144071,7943,2036,154050,33.41%,35.72%,
104/10/06,-1736,-218,-344,-2298,144464,8143,2064,154671,33.51%,35.87%,
104/10/05,-191,2,156,-33,146251,8361,2408,157020,33.92%,36.41%,
104/10/02,-88,4,-14,-98,146442,8359,2252,157053,33.96%,36.42%,
104/10/01,-28,0,79,51,146526,8355,2266,157147,33.98%,36.44%,
104/09/30,-1,0,-3,-4,146554,8355,2187,157096,33.99%,36.44%,
104/09/25,160,-241,-48,-129,146663,7035,2190,155888,34.02%,36.16%,
104/09/24,-899,-15,-28,-942,146551,7276,2238,156065,33.99%,36.20%,
104/09/23,-266,-50,-99,-415,147380,7291,2266,156937,34.18%,36.40%,
104/09/22,-825,-94,-211,-1130,147646,7341,2365,157352,34.24%,36.49%,
104/09/21,-1705,3109,324,1728,148430,7435,2576,158441,34.43%,36.75%,
104/09/18,-1056,3501,-152,2293,150027,4326,2252,156605,34.80%,36.33%,
104/09/17,-738,0,323,-415,150705,825,2404,153934,34.95%,35.70%,
104/09/16,806,0,-100,706,151463,825,2081,154369,35.13%,35.80%,
104/09/15,-78,0,-75,-153,150439,825,2181,153445,34.89%,35.59%,
104/09/14,1921,35,-230,1726,150217,825,2256,153298,34.84%,35.55%,
104/09/11,-279,0,-168,-447,148248,790,2486,151524,34.38%,35.14%,
104/09/10,708,28,-147,589,148904,790,2654,152348,34.54%,35.34%,
104/09/09,2022,182,-442,1762,148172,762,2801,151735,34.37%,35.20%,
104/09/08,1615,400,261,2276,146469,580,3243,150292,33.97%,34.86%,
104/09/07,1114,1,171,1286,144981,180,2982,148143,33.63%,34.36%,
104/09/04,-811,178,-292,-925,143643,179,2811,146633,33.32%,34.01%,
104/09/03,123,1,294,418,144369,1,3103,147473,33.48%,34.20%,
104/09/02,-561,0,-12,-573,144246,0,2809,147055,33.46%,34.11%,
104/09/01,-252,-10,38,-224,145265,0,2821,148086,33.69%,34.34%,
104/08/31,-218,-6,172,-52,145517,0,2783,148300,33.75%,34.40%,
104/08/28,-320,1,9,-310,145146,1,2611,147758,33.66%,34.27%,
104/08/27,-388,0,6,-382,145505,0,2602,148107,33.75%,34.35%,
104/08/26,-684,0,3,-681,145943,0,2596,148539,33.85%,34.45%,
104/08/25,-1494,0,6,-1488,146927,0,2593,149520,34.08%,34.68%,
104/08/24,40,-407,242,-125,148421,0,2587,151008,34.42%,35.02%,
104/08/21,-956,0,38,-918,148381,277,2345,151003,34.41%,35.02%,
104/08/20,-222,0,28,-194,149337,277,2307,151921,34.64%,35.24%,
104/08/19,-546,0,70,-476,149549,277,2279,152105,34.69%,35.28%,
104/08/18,238,0,30,268,150095,277,2209,152581,34.81%,35.39%,
104/08/17,-387,0,29,-358,149857,277,2179,152313,34.76%,35.33%,
104/08/14,-289,0,-85,-374,150244,277,2150,152671,34.85%,35.41%,
104/08/13,334,0,-40,294,150226,277,2235,152738,34.84%,35.42%,
104/08/12,-56,0,-79,-135,149761,277,2275,152313,34.73%,35.32%,
104/08/11,-162,0,16,-146,149808,277,2354,152439,34.75%,35.36%,
104/08/10,-119,-182,-7,-308,149658,277,2338,152273,34.71%,35.32%,
104/08/07,-646,-344,46,-944,149800,459,2345,152604,34.74%,35.39%,
104/08/06,-223,0,-48,-271,150381,803,2299,153483,34.88%,35.60%,
104/08/05,633,0,-19,614,150637,803,2347,153787,34.94%,35.67%,
104/08/04,-337,0,-113,-450,149965,803,2366,153134,34.78%,35.52%,
104/08/03,824,-205,-88,531,150129,803,2479,153411,34.82%,35.58%,
104/07/31,-1366,-150,-145,-1661,148895,1008,2567,152470,34.53%,35.36%,
104/07/30,280,-408,-119,-247,150261,1158,2712,154131,34.85%,35.75%,
104/07/29,-843,-19,85,-777,149666,1566,2831,154063,34.71%,35.73%,
104/07/28,729,-10,-141,578,150509,1585,2746,154840,34.91%,35.91%,
104/07/27,-900,0,145,-755,149780,1595,2887,154262,34.74%,35.78%,
104/07/24,-562,1,-17,-578,150387,1595,2742,154724,34.88%,35.89%,
104/07/23,28,0,25,53,150747,1594,2759,155100,34.96%,35.97%,
104/07/22,-440,-64,154,-350,151254,1594,2734,155582,35.08%,36.08%,
104/07/21,-684,-1,50,-635,152857,1658,2580,157095,35.45%,36.43%,
104/07/20,-1157,0,22,-1135,154520,1659,2530,158709,35.84%,36.81%,
104/07/17,-809,-88,56,-841,155942,1659,2508,160109,36.17%,37.14%,
104/07/16,-1878,-115,139,-1854,157022,1747,2452,161221,36.42%,37.39%,
104/07/15,-241,2,-112,-351,159000,1862,2313,163175,36.88%,37.85%,
104/07/14,-752,-22,-40,-814,159341,1860,2425,163626,36.96%,37.95%,
104/07/13,-1223,0,-245,-1468,160593,1882,2465,164940,37.25%,38.26%,
104/07/09,-2798,-110,458,-2450,161929,1882,2710,166521,37.56%,38.63%,
104/07/08,-1191,-400,-239,-1830,164801,1992,2253,169046,38.22%,39.20%,
104/07/07,36,0,-37,-1,166118,2392,2492,171002,38.53%,39.66%,
104/07/06,180,-213,167,134,166082,2392,2529,171003,38.52%,39.66%,
104/07/03,750,0,8,758,166084,2605,2362,171051,38.52%,39.67%,
104/07/02,275,0,-45,230,166195,2605,2354,171154,38.55%,39.70%,
104/07/01,323,0,-79,244,165880,2605,2399,170884,38.47%,39.63%,
104/06/30,70,0,36,106,165522,2605,2478,170605,38.39%,39.57%,
104/06/29,263,0,-11,252,165452,3786,2442,171680,38.37%,39.82%,
104/06/26,321,0,450,771,165352,3786,2453,171591,38.35%,39.80%,
104/06/25,507,0,135,642,165359,3786,2003,171148,38.35%,39.70%,
104/06/24,-711,0,54,-657,164852,3786,1868,170506,38.24%,39.56%,
104/06/23,-1130,-300,74,-1356,165603,3786,1814,171203,38.41%,39.71%,
104/06/22,-731,-233,18,-946,166919,4086,1740,172745,38.71%,40.07%,
104/06/18,517,-1,-4,512,167613,4319,1722,173654,38.88%,40.29%,
104/06/17,-1501,0,296,-1205,166591,4320,1726,172637,38.64%,40.05%,
104/06/16,89,0,38,127,168141,4320,1430,173891,39.00%,40.34%,
104/06/15,-599,0,69,-530,169803,4320,1392,175515,39.38%,40.71%,
104/06/12,784,0,-64,720,170402,4320,1323,176045,39.52%,40.83%,
104/06/11,400,-247,407,560,169826,4320,1387,175533,39.39%,40.72%,
104/06/10,1335,-1073,-644,-382,169383,4567,980,174930,39.29%,40.58%,
104/06/09,1218,-165,47,1100,168011,5640,1624,175275,38.97%,40.66%,
104/06/08,849,0,-60,789,166507,5805,1577,173889,38.62%,40.34%,
104/06/05,228,-298,-13,-83,165645,5805,1637,173087,38.42%,40.15%,
104/06/04,281,-126,-185,-30,165351,6103,1650,173104,38.35%,40.15%,
104/06/03,686,-288,-1,397,165070,6229,1835,173134,38.29%,40.17%,
104/06/02,-333,0,-17,-350,164384,6517,1836,172737,38.13%,40.07%,
104/06/01,339,0,-86,253,164717,6517,1853,173087,38.20%,40.15%,
104/05/29,654,0,-64,590,164378,6517,1939,172834,38.13%,40.10%,
104/05/28,525,-40,-253,232,164034,6517,2003,172554,38.05%,40.03%,
104/05/27,312,-173,-69,70,163509,6557,2256,172322,37.92%,39.97%,
104/05/26,-751,-65,8,-808,163197,6730,2325,172252,37.85%,39.96%,
104/05/25,-4,0,31,27,164008,6795,2317,173120,38.04%,40.16%,
104/05/22,224,-173,399,450,164012,6795,2286,173093,38.04%,40.15%,
104/05/21,-633,-34,-48,-715,164108,6968,1887,172963,38.06%,40.12%,
104/05/20,-72,-508,43,-537,164741,7002,1935,173678,38.21%,40.29%,
104/05/19,-1209,-252,-1,-1462,164242,7510,1891,173643,38.09%,40.28%,
104/05/18,-697,0,-3,-700,165451,7762,1892,175105,38.37%,40.62%,
104/05/15,772,-3,-355,414,165717,7762,1895,175374,38.68%,40.93%,
104/05/14,49,-71,8,-14,164921,7765,2250,174936,38.50%,40.83%,
104/05/13,499,-261,4,242,164771,7836,2242,174849,38.46%,40.80%,
104/05/12,143,145,-38,250,164272,8097,2238,174607,38.35%,40.75%,
104/05/11,2495,50,-427,2118,164129,7952,2276,174357,38.31%,40.69%,
104/05/08,294,38,-56,276,161634,7902,2703,172239,37.73%,40.20%,
104/05/07,1016,0,-145,871,161340,7864,2759,171963,37.66%,40.13%,
104/05/06,1010,15,122,1147,160346,7864,2904,171114,37.43%,39.93%,
104/05/05,1504,296,-13,1787,159277,7849,2782,169908,37.18%,39.66%,
104/05/04,2890,0,-65,2825,157763,7553,2795,168111,36.83%,39.25%,
