日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/24,4,0,0,4,683,1,12,696,1.13%,1.15%,
105/08/23,-8,0,0,-8,679,1,12,692,1.13%,1.15%,
105/08/22,-56,0,0,-56,687,1,12,700,1.14%,1.16%,
105/08/19,45,0,0,45,743,1,12,756,1.23%,1.25%,
105/08/18,22,0,0,22,698,1,12,711,1.16%,1.18%,
105/08/17,10,0,0,10,676,1,12,689,1.12%,1.14%,
105/08/16,26,0,5,31,666,1,12,679,1.10%,1.12%,
105/08/15,17,0,0,17,640,1,7,648,1.06%,1.07%,
105/08/12,-15,0,0,-15,640,1,7,648,1.06%,1.07%,
105/08/11,-37,0,-1,-38,655,1,7,663,1.09%,1.10%,
105/08/10,36,0,-24,12,692,1,8,701,1.15%,1.16%,
105/08/09,12,0,0,12,655,1,32,688,1.09%,1.14%,
105/08/08,7,0,3,10,643,1,32,676,1.07%,1.12%,
105/08/05,-54,0,0,-54,636,1,29,666,1.05%,1.10%,
105/08/04,-7,0,-3,-10,690,1,29,720,1.14%,1.19%,
105/08/03,-25,0,-18,-43,697,1,32,730,1.16%,1.21%,
105/08/02,127,0,2,129,722,1,50,773,1.20%,1.28%,
105/08/01,-216,0,-1,-217,595,1,48,644,0.99%,1.07%,
105/07/29,161,0,40,201,811,1,49,861,1.35%,1.43%,
105/07/28,2,0,0,2,650,1,9,660,1.08%,1.10%,
105/07/27,1,0,0,1,648,1,9,658,1.07%,1.09%,
105/07/26,-2,0,0,-2,647,1,9,657,1.07%,1.09%,
105/07/25,0,0,0,0,649,1,9,659,1.08%,1.10%,
105/07/22,-12,0,0,-12,649,1,9,659,1.08%,1.10%,
105/07/21,0,0,2,2,661,1,9,671,1.10%,1.12%,
105/07/20,1,0,0,1,661,1,7,669,1.10%,1.11%,
105/07/19,1,0,3,4,660,1,7,668,1.09%,1.10%,
105/07/18,3,0,0,3,659,1,4,664,1.09%,1.10%,
105/07/15,19,0,0,19,656,1,4,661,1.09%,1.10%,
105/07/14,2,0,0,2,637,1,4,642,1.06%,1.07%,
105/07/13,3,0,0,3,635,1,4,640,1.05%,1.06%,
105/07/12,-2,0,0,-2,632,1,4,637,1.05%,1.06%,
105/07/11,-1,0,0,-1,634,1,4,639,1.05%,1.06%,
105/07/07,0,0,0,0,635,1,4,640,1.05%,1.06%,
105/07/06,0,0,0,0,635,1,4,640,1.05%,1.06%,
105/07/05,1,0,0,1,635,1,4,640,1.05%,1.06%,
105/07/04,2,0,-1,1,634,1,4,639,1.05%,1.06%,
105/07/01,-4,0,0,-4,632,1,5,638,1.05%,1.06%,
105/06/30,-2,0,-1,-3,636,1,5,642,1.05%,1.06%,
105/06/29,-1,0,0,-1,638,1,6,645,1.06%,1.07%,
105/06/28,4,0,0,4,639,1,6,646,1.06%,1.07%,
105/06/27,6,0,0,6,635,1,6,642,1.05%,1.06%,
105/06/24,-10,0,-3,-13,629,1,6,636,1.04%,1.05%,
105/06/23,4,0,0,4,639,1,9,649,1.06%,1.08%,
105/06/22,-3,0,0,-3,635,1,9,645,1.05%,1.07%,
105/06/21,12,0,0,12,638,1,9,648,1.06%,1.08%,
105/06/20,2,0,2,4,626,1,9,636,1.04%,1.06%,
105/06/17,0,0,1,1,624,1,7,632,1.03%,1.04%,
105/06/16,0,0,0,0,624,1,6,631,1.03%,1.04%,
105/06/15,-1,0,0,-1,624,1,6,631,1.03%,1.04%,
105/06/14,13,0,2,15,625,1,6,632,1.04%,1.05%,
105/06/13,-8,0,0,-8,612,1,4,617,1.01%,1.02%,
105/06/08,0,0,1,1,620,1,4,625,1.03%,1.04%,
105/06/07,9,0,2,11,620,1,3,624,1.03%,1.04%,
105/06/06,1,0,0,1,611,1,1,613,1.01%,1.01%,
105/06/04,0,0,0,0,610,1,1,612,1.01%,1.01%,
105/06/03,5,0,0,5,610,1,1,612,1.01%,1.01%,
105/06/02,1,0,0,1,605,1,1,607,1.00%,1.00%,
105/06/01,1,0,0,1,604,1,1,606,1.00%,1.00%,
105/05/31,-4,0,0,-4,603,1,1,605,1.00%,1.00%,
105/05/30,-1,0,0,-1,607,1,1,609,1.01%,1.01%,
105/05/27,0,0,0,0,608,1,1,610,1.01%,1.01%,
105/05/26,6,0,0,6,608,1,1,610,1.01%,1.01%,
105/05/25,-2,0,0,-2,602,1,1,604,1.00%,1.00%,
105/05/24,-1,0,0,-1,604,1,1,606,1.00%,1.00%,
105/05/23,3,0,0,3,605,1,1,607,1.00%,1.00%,
105/05/20,0,0,0,0,602,1,1,604,1.00%,1.00%,
105/05/19,-1,0,0,-1,602,1,1,604,1.00%,1.00%,
105/05/18,-1,0,0,-1,603,1,1,605,1.00%,1.00%,
105/05/17,-3,0,1,-2,604,1,1,606,1.00%,1.00%,
105/05/16,0,0,0,0,607,1,0,608,1.01%,1.01%,
105/05/13,-4,0,0,-4,607,1,0,608,1.01%,1.01%,
105/05/12,-14,0,-20,-34,611,1,0,612,1.01%,1.01%,
105/05/11,-2,0,-5,-7,625,1,15,641,1.04%,1.07%,
105/05/10,-3,0,-9,-12,627,1,20,648,1.04%,1.07%,
105/05/09,9,0,-25,-16,630,1,29,660,1.04%,1.09%,
105/05/06,-1,0,-10,-11,621,1,54,676,1.03%,1.12%,
105/05/05,-9,0,-9,-18,622,1,64,687,1.03%,1.14%,
105/05/04,-3,0,-10,-13,614,1,73,688,1.02%,1.14%,
105/05/03,-27,0,-12,-39,617,1,83,701,1.02%,1.16%,
105/04/29,-1,0,0,-1,644,1,95,740,1.07%,1.23%,
105/04/28,-11,0,-4,-15,645,1,95,741,1.07%,1.23%,
105/04/27,-2,0,-1,-3,656,1,99,756,1.09%,1.26%,
105/04/26,2,0,-2,0,658,1,100,759,1.09%,1.26%,
105/04/25,19,0,-119,-100,656,1,102,759,1.09%,1.26%,
105/04/22,-7,0,3,-4,637,1,221,859,1.06%,1.43%,
105/04/21,11,0,0,11,644,1,218,863,1.07%,1.43%,
105/04/20,-11,0,-46,-57,633,1,218,852,1.05%,1.41%,
105/04/19,6,0,-32,-26,644,1,264,909,1.07%,1.51%,
105/04/18,-6,0,-9,-15,638,1,296,935,1.06%,1.55%,
105/04/15,0,0,5,5,644,1,305,950,1.07%,1.58%,
105/04/14,-2,0,7,5,644,1,300,945,1.07%,1.57%,
105/04/13,9,0,63,72,646,1,293,940,1.07%,1.56%,
105/04/12,-18,0,68,50,637,1,230,868,1.06%,1.44%,
105/04/11,-16,0,67,51,655,1,162,818,1.09%,1.36%,
105/04/08,-17,0,11,-6,671,1,95,767,1.11%,1.27%,
105/04/07,-15,0,8,-7,688,1,84,773,1.14%,1.28%,
105/04/06,-7,0,2,-5,703,1,76,780,1.17%,1.30%,
105/04/01,3,0,0,3,710,1,74,785,1.18%,1.30%,
105/03/31,-11,0,11,0,707,1,74,782,1.17%,1.29%,
105/03/30,-7,0,20,13,718,1,63,782,1.19%,1.30%,
105/03/29,-28,0,0,-28,725,1,43,769,1.20%,1.27%,
105/03/28,-5,0,-2,-7,753,1,43,797,1.25%,1.32%,
105/03/25,-11,0,1,-10,758,1,45,804,1.26%,1.34%,
105/03/24,-15,0,7,-8,769,1,44,814,1.28%,1.35%,
105/03/23,-11,0,-20,-31,787,1,37,825,1.31%,1.37%,
105/03/22,-3,0,0,-3,798,1,57,856,1.32%,1.42%,
105/03/21,2,0,-23,-21,801,1,57,859,1.33%,1.43%,
105/03/18,2,0,7,9,799,1,80,880,1.33%,1.46%,
105/03/17,-24,0,-52,-76,804,1,73,878,1.33%,1.45%,
105/03/16,1,0,6,7,828,1,125,954,1.37%,1.58%,
105/03/15,-53,0,0,-53,827,1,119,947,1.37%,1.57%,
105/03/14,57,0,-2,55,870,1,119,990,1.44%,1.64%,
105/03/11,10,0,9,19,813,1,121,935,1.35%,1.55%,
105/03/10,10,0,16,26,803,1,112,916,1.33%,1.52%,
105/03/09,7,0,-1,6,793,1,96,890,1.32%,1.48%,
105/03/08,6,0,-4,2,786,1,97,884,1.30%,1.46%,
105/03/07,7,0,23,30,780,1,101,882,1.29%,1.46%,
105/03/04,15,0,50,65,773,1,78,852,1.28%,1.41%,
105/03/03,32,0,-34,-2,758,1,28,787,1.26%,1.31%,
105/03/02,1,0,0,1,726,1,62,789,1.20%,1.30%,
105/03/01,19,0,3,22,725,1,62,788,1.20%,1.30%,
105/02/26,-2,0,-1,-3,716,1,59,776,1.19%,1.29%,
105/02/25,4,0,10,14,718,1,60,779,1.19%,1.29%,
105/02/24,-4,0,9,5,714,1,50,765,1.18%,1.26%,
105/02/23,15,0,37,52,718,1,41,760,1.19%,1.26%,
105/02/22,2,0,-2,0,713,1,4,718,1.18%,1.19%,
105/02/19,5,0,-2,3,711,1,6,718,1.18%,1.19%,
105/02/18,9,0,0,9,706,1,8,715,1.17%,1.18%,
105/02/17,3,0,-3,0,697,1,8,706,1.16%,1.17%,
105/02/16,13,0,4,17,694,1,11,706,1.15%,1.17%,
105/02/15,1,0,0,1,681,1,7,689,1.13%,1.14%,
105/02/03,9,0,0,9,680,1,7,688,1.13%,1.14%,
105/02/02,9,0,6,15,681,1,7,689,1.13%,1.14%,
105/02/01,-11,0,-2,-13,672,1,1,674,1.11%,1.11%,
105/01/30,0,0,-1,-1,683,1,3,687,1.13%,1.14%,
105/01/29,30,0,-3,27,683,1,4,688,1.13%,1.14%,
105/01/28,6,0,0,6,653,1,7,661,1.08%,1.09%,
105/01/27,5,0,7,12,647,1,7,655,1.07%,1.08%,
105/01/26,-2,0,-1,-3,642,1,0,643,1.06%,1.06%,
105/01/25,6,0,0,6,644,1,0,645,1.07%,1.07%,
105/01/22,-18,0,0,-18,638,1,0,639,1.06%,1.06%,
105/01/21,5,0,-4,1,655,1,0,656,1.09%,1.09%,
105/01/20,-15,0,1,-14,650,1,2,653,1.08%,1.08%,
105/01/19,-15,0,-4,-19,665,1,1,667,1.10%,1.10%,
105/01/18,29,0,2,31,680,1,5,686,1.13%,1.14%,
105/01/15,7,0,-2,5,651,1,3,655,1.08%,1.09%,
105/01/14,-3,0,2,-1,644,1,5,650,1.07%,1.08%,
105/01/13,-12,0,1,-11,647,1,3,651,1.07%,1.08%,
105/01/12,-35,0,-4,-39,659,1,2,662,1.09%,1.09%,
105/01/11,-40,0,0,-40,694,1,6,701,1.15%,1.16%,
105/01/08,27,0,-5,22,734,1,6,741,1.22%,1.23%,
105/01/07,-15,0,-1,-16,707,1,11,719,1.17%,1.19%,
105/01/06,-2,0,-23,-25,722,1,12,735,1.20%,1.22%,
105/01/05,-9,0,0,-9,725,1,35,761,1.20%,1.26%,
105/01/04,15,0,0,15,734,1,35,770,1.22%,1.28%,
104/12/31,0,0,0,0,729,1,35,765,1.21%,1.27%,
104/12/30,-20,0,27,7,729,1,35,765,1.21%,1.27%,
104/12/29,-5,0,0,-5,749,1,8,758,1.24%,1.25%,
104/12/28,-22,0,0,-22,755,1,8,764,1.25%,1.26%,
104/12/25,19,0,-3,16,777,1,8,786,1.29%,1.30%,
104/12/24,-9,0,1,-8,758,1,11,770,1.26%,1.28%,
104/12/23,-15,0,0,-15,767,1,10,778,1.27%,1.29%,
104/12/22,-35,0,2,-33,782,1,10,793,1.30%,1.32%,
104/12/21,16,0,-39,-23,817,1,8,826,1.36%,1.37%,
104/12/18,-32,0,-17,-49,801,1,47,849,1.33%,1.41%,
104/12/17,25,0,54,79,837,1,64,902,1.39%,1.50%,
104/12/16,-28,0,0,-28,802,1,10,813,1.33%,1.35%,
104/12/15,27,0,0,27,830,1,10,841,1.38%,1.40%,
104/12/14,12,0,0,12,803,1,10,814,1.33%,1.35%,
104/12/11,-17,0,-2,-19,791,1,10,802,1.31%,1.33%,
104/12/10,-15,0,1,-14,828,1,12,841,1.37%,1.39%,
104/12/09,-10,0,-2,-12,843,1,11,855,1.40%,1.42%,
104/12/08,78,0,-19,59,853,1,13,867,1.42%,1.44%,
104/12/07,-15,0,1,-14,775,1,32,808,1.29%,1.34%,
104/12/04,-17,0,19,2,780,1,31,812,1.29%,1.34%,
104/12/03,24,0,1,25,797,1,12,810,1.32%,1.34%,
104/12/02,-12,0,0,-12,773,1,11,785,1.28%,1.30%,
104/12/01,-32,0,-1,-33,865,1,11,877,1.44%,1.46%,
104/11/30,17,0,2,19,897,1,12,910,1.49%,1.51%,
104/11/27,11,0,1,12,880,1,10,891,1.46%,1.48%,
104/11/26,4,0,0,4,789,1,9,799,1.31%,1.33%,
104/11/25,-12,0,0,-12,785,1,9,795,1.30%,1.32%,
104/11/24,-5,0,-1,-6,797,1,9,807,1.32%,1.34%,
104/11/23,7,0,0,7,802,1,10,813,1.33%,1.35%,
104/11/20,-4,0,0,-4,795,1,10,806,1.32%,1.34%,
104/11/19,44,0,0,44,799,1,10,810,1.33%,1.35%,
104/11/18,-41,0,0,-41,755,1,10,766,1.25%,1.27%,
104/11/17,-11,0,0,-11,796,1,10,807,1.32%,1.34%,
104/11/16,-4,0,0,-4,807,1,10,818,1.34%,1.36%,
104/11/13,-36,0,0,-36,811,1,10,822,1.35%,1.37%,
104/11/12,-2,0,0,-2,847,1,10,858,1.41%,1.43%,
104/11/11,64,0,0,64,850,1,10,861,1.41%,1.43%,
104/11/10,-3,0,0,-3,786,1,10,797,1.30%,1.32%,
104/11/09,-35,0,0,-35,789,1,10,800,1.31%,1.33%,
104/11/06,10,0,0,10,824,1,10,835,1.37%,1.39%,
104/11/05,-1,0,0,-1,818,1,10,829,1.36%,1.38%,
104/11/04,22,0,0,22,819,1,10,830,1.36%,1.38%,
104/11/03,3,0,0,3,797,1,10,808,1.32%,1.34%,
104/11/02,3,0,0,3,794,1,10,805,1.32%,1.34%,
104/10/30,-22,0,0,-22,791,1,10,802,1.31%,1.33%,
104/10/29,-11,0,0,-11,813,1,10,824,1.35%,1.37%,
104/10/28,-15,0,0,-15,824,1,10,835,1.37%,1.39%,
104/10/27,-8,0,-5,-13,839,1,10,850,1.39%,1.41%,
104/10/26,31,0,-3,28,847,1,15,863,1.41%,1.44%,
104/10/23,-1,0,8,7,816,1,18,835,1.35%,1.38%,
104/10/22,-3,0,0,-3,817,1,10,828,1.36%,1.38%,
104/10/21,-3,0,0,-3,820,1,10,831,1.36%,1.38%,
104/10/20,-8,0,0,-8,823,1,10,834,1.37%,1.39%,
104/10/19,-8,0,0,-8,831,1,10,842,1.38%,1.40%,
104/10/16,-4,0,0,-4,839,1,10,850,1.39%,1.41%,
104/10/15,-7,0,0,-7,843,1,10,854,1.40%,1.42%,
104/10/14,0,0,0,0,850,1,10,861,1.41%,1.43%,
104/10/13,-7,0,0,-7,850,1,10,861,1.41%,1.43%,
104/10/12,0,0,0,0,857,1,10,868,1.42%,1.44%,
104/10/08,-0,0,3,3,857,1,10,868,1.42%,1.44%,
104/10/07,3,0,0,3,857,1,7,865,1.42%,1.43%,
104/10/06,0,0,0,0,854,1,7,862,1.42%,1.43%,
104/10/05,12,0,0,12,854,1,7,862,1.42%,1.43%,
104/10/02,4,0,0,4,842,1,7,850,1.40%,1.41%,
104/10/01,5,0,0,5,838,1,7,846,1.39%,1.40%,
104/09/30,-5,0,0,-5,833,1,7,841,1.38%,1.39%,
104/09/25,-3,0,0,-3,839,1,7,847,1.39%,1.40%,
104/09/24,-4,0,0,-4,842,1,7,850,1.40%,1.41%,
104/09/23,-19,0,0,-19,846,1,7,854,1.40%,1.41%,
104/09/22,-8,0,0,-8,865,1,7,873,1.44%,1.45%,
104/09/21,-53,0,0,-53,863,1,7,871,1.43%,1.44%,
104/09/18,-3,0,0,-3,907,1,7,915,1.51%,1.52%,
104/09/17,-6,0,0,-6,910,1,7,918,1.51%,1.52%,
104/09/16,-15,0,0,-15,916,1,7,924,1.52%,1.53%,
104/09/15,-22,0,0,-22,921,1,7,929,1.53%,1.54%,
104/09/14,-21,0,0,-21,943,1,7,951,1.57%,1.58%,
104/09/11,-12,0,3,-9,964,1,7,972,1.60%,1.61%,
104/09/10,1,0,0,1,976,1,4,981,1.62%,1.63%,
104/09/09,-6,0,0,-6,975,1,4,980,1.62%,1.63%,
104/09/08,-2,0,0,-2,870,1,4,875,1.57%,1.58%,
104/09/07,-49,0,0,-49,872,1,4,877,1.57%,1.58%,
104/09/04,-45,0,0,-45,921,1,4,926,1.66%,1.67%,
104/09/03,3,0,0,3,966,1,4,971,1.74%,1.75%,
104/09/02,10,0,0,10,963,1,4,968,1.74%,1.75%,
104/09/01,14,0,0,14,953,1,4,958,1.72%,1.73%,
104/08/31,40,0,0,40,939,1,4,944,1.69%,1.70%,
104/08/28,-2,0,0,-2,899,1,4,904,1.62%,1.63%,
104/08/27,-7,0,-2,-9,901,1,4,906,1.62%,1.63%,
104/08/26,-36,0,0,-36,908,1,6,915,1.64%,1.65%,
104/08/25,30,0,-1,29,944,1,6,951,1.70%,1.71%,
104/08/24,-11,0,-1,-12,914,1,7,922,1.65%,1.66%,
104/08/21,-6,0,0,-6,925,1,8,934,1.67%,1.69%,
104/08/20,11,0,0,11,931,1,8,940,1.68%,1.70%,
104/08/19,-35,0,-1,-36,920,1,8,929,1.66%,1.68%,
104/08/18,18,0,2,20,955,1,9,965,1.72%,1.74%,
104/08/17,-5,0,0,-5,1037,1,7,1045,1.87%,1.88%,
104/08/14,52,0,0,52,1242,1,7,1250,2.24%,2.25%,
104/08/13,44,0,0,44,1190,1,7,1198,2.15%,2.16%,
104/08/12,8,0,0,8,1146,1,7,1154,2.07%,2.08%,
104/08/11,-16,0,-1,-17,1138,1,7,1146,2.05%,2.06%,
104/08/10,12,0,-1,11,1154,1,8,1163,2.08%,2.10%,
104/08/07,160,0,-1,159,1142,1,9,1152,2.06%,2.08%,
104/08/06,113,0,-1,112,982,1,10,993,1.77%,1.79%,
104/08/05,12,0,0,12,869,1,11,881,1.57%,1.59%,
104/08/04,3,0,3,6,857,1,11,869,1.54%,1.56%,
104/08/03,28,0,-4,24,854,1,8,863,1.54%,1.56%,
104/07/31,6,0,2,8,826,1,12,839,1.49%,1.51%,
104/07/30,52,0,-5,47,820,1,10,831,1.48%,1.50%,
104/07/29,23,0,0,23,768,1,15,784,1.38%,1.41%,
104/07/28,52,0,8,60,745,1,15,761,1.34%,1.37%,
104/07/27,61,0,2,63,693,1,7,701,1.25%,1.26%,
104/07/24,55,0,0,55,632,1,5,638,1.14%,1.15%,
104/07/23,23,0,1,24,579,1,5,585,1.04%,1.05%,
104/07/22,-6,0,1,-5,566,1,4,571,1.02%,1.03%,
104/07/21,-13,0,0,-13,572,1,3,576,1.03%,1.04%,
104/07/20,-9,0,-1,-10,585,1,3,589,1.05%,1.06%,
104/07/17,-7,0,0,-7,594,1,4,599,1.07%,1.08%,
104/07/16,19,0,2,21,601,1,4,606,1.08%,1.09%,
104/07/15,3,0,0,3,582,1,2,585,1.05%,1.06%,
104/07/14,-9,0,-3,-12,579,1,2,582,1.04%,1.05%,
104/07/13,9,0,-1,8,588,1,5,594,1.06%,1.07%,
104/07/09,-16,0,6,-10,579,1,6,586,1.04%,1.05%,
104/07/08,-72,0,0,-72,595,1,0,596,1.07%,1.07%,
104/07/07,-15,0,-2,-17,667,1,0,668,1.20%,1.20%,
104/07/06,1,0,0,1,682,1,0,683,1.23%,1.23%,
104/07/03,-2,0,0,-2,681,1,0,682,1.22%,1.22%,
104/07/02,6,0,0,6,683,1,0,684,1.23%,1.23%,
104/07/01,14,0,-201,-187,677,1,0,678,1.22%,1.22%,
104/06/30,3,0,-35,-32,663,1,0,664,1.19%,1.19%,
104/06/29,-11,0,-7,-18,661,1,0,662,1.19%,1.19%,
104/06/26,14,0,-15,-1,673,1,0,674,1.21%,1.21%,
104/06/25,20,0,-20,0,665,1,0,666,1.20%,1.20%,
104/06/24,0,0,0,0,645,1,0,646,1.16%,1.16%,
104/06/23,-4,0,-57,-61,653,1,0,654,1.18%,1.18%,
104/06/22,-21,0,-3,-24,657,1,2,660,1.18%,1.19%,
104/06/18,-6,0,0,-6,680,1,5,686,1.22%,1.23%,
104/06/17,-18,0,-6,-24,686,1,5,692,1.23%,1.24%,
104/06/16,-51,0,-6,-57,701,1,11,713,1.26%,1.28%,
104/06/15,-3,0,-1,-4,744,1,17,762,1.34%,1.37%,
104/06/12,-5,0,-10,-15,747,1,18,766,1.35%,1.38%,
104/06/11,-2,0,-3,-5,748,1,28,777,1.35%,1.40%,
104/06/10,32,0,-2,30,751,1,31,783,1.35%,1.41%,
104/06/09,-19,0,-7,-26,720,1,33,754,1.30%,1.36%,
104/06/08,-33,0,-24,-57,739,1,40,780,1.33%,1.40%,
104/06/05,-33,0,-3,-36,772,1,64,837,1.39%,1.51%,
104/06/04,-42,0,3,-39,805,1,67,873,1.45%,1.57%,
104/06/03,-20,0,-2,-22,847,1,64,912,1.53%,1.65%,
104/06/02,-12,0,-2,-14,870,1,66,937,1.57%,1.69%,
104/06/01,-29,0,3,-26,882,1,68,951,1.59%,1.71%,
104/05/29,14,0,0,14,911,1,65,977,1.64%,1.76%,
104/05/28,-12,0,-1,-13,897,1,65,963,1.62%,1.74%,
104/05/27,-23,0,0,-23,909,1,66,976,1.64%,1.76%,
104/05/26,-3,0,0,-3,922,1,66,989,1.66%,1.78%,
104/05/25,-8,0,0,-8,926,1,66,993,1.67%,1.79%,
104/05/22,-9,0,0,-9,934,1,66,1001,1.68%,1.80%,
104/05/21,-11,0,-2,-13,943,1,66,1010,1.70%,1.82%,
104/05/20,1,0,0,1,954,1,68,1023,1.72%,1.84%,
104/05/19,29,0,-1,28,953,1,68,1022,1.72%,1.84%,
104/05/18,-33,0,0,-33,924,1,69,994,1.67%,1.80%,
104/05/15,-11,-27,-2,-40,959,1,69,1029,1.73%,1.86%,
104/05/14,-15,0,-1,-16,970,28,71,1069,1.75%,1.93%,
104/05/13,-59,0,0,-59,985,28,72,1085,1.78%,1.96%,
104/05/12,-60,-19,0,-79,1041,28,72,1141,1.88%,2.06%,
104/05/11,-70,0,-124,-194,1119,47,72,1238,2.02%,2.24%,
104/05/08,-27,0,-2,-29,1189,47,196,1432,2.14%,2.58%,
104/05/07,-0,0,0,0,1216,47,198,1461,2.19%,2.63%,
104/05/06,126,0,0,126,1217,47,198,1462,2.19%,2.63%,
104/05/05,-47,0,-40,-87,1091,47,198,1336,1.97%,2.41%,
104/05/04,-24,0,40,16,1028,47,238,1313,1.85%,2.37%,
104/04/30,26,0,3,29,836,47,198,1081,1.51%,1.95%,
104/04/29,-1,-30,38,7,811,47,195,1053,1.46%,1.90%,
104/04/28,19,-31,0,-12,812,77,157,1046,1.46%,1.88%,
104/04/27,-35,-151,1,-185,794,108,157,1059,1.43%,1.91%,
104/04/24,-1,-114,3,-112,829,259,156,1244,1.49%,2.24%,
104/04/23,7,-170,1,-162,830,373,153,1356,1.50%,2.45%,
104/04/22,0,-149,-1,-150,881,543,152,1576,1.59%,2.85%,
104/04/21,62,-19,-28,15,938,692,153,1783,1.69%,3.22%,
104/04/20,-52,-50,31,-71,931,711,181,1823,1.68%,3.29%,
104/04/17,64,-50,25,39,983,761,150,1894,1.77%,3.42%,
104/04/16,-19,-109,27,-101,919,811,125,1855,1.66%,3.35%,
104/04/15,-23,-25,15,-33,938,920,98,1956,1.69%,3.53%,
104/04/14,-41,-43,45,-39,1001,945,83,2029,1.80%,3.66%,
104/04/13,-15,-20,-35,-70,1113,988,38,2139,2.01%,3.86%,
104/04/10,59,-561,4,-498,1140,1008,73,2221,2.05%,4.00%,
104/04/09,-6,0,0,-6,1081,1569,69,2719,1.95%,4.91%,
104/04/08,-6,-14,0,-20,1087,1569,69,2725,1.96%,4.92%,
104/04/07,-18,-150,0,-168,1093,1583,69,2745,1.97%,4.96%,
104/04/02,-27,-100,0,-127,1111,1733,69,2913,2.00%,5.26%,
104/04/01,-1,0,0,-1,1138,1833,69,3040,2.05%,5.49%,
104/03/31,8,0,0,8,1139,1833,69,3041,2.05%,5.49%,
104/03/30,-8,0,-14,-22,1238,1988,69,3295,2.23%,5.95%,
104/03/27,-24,0,-6,-30,1246,1988,83,3317,2.25%,5.99%,
104/03/26,26,0,-1,25,1272,1988,89,3349,2.29%,6.04%,
104/03/25,-258,-4,-20,-282,1259,1988,90,3337,2.27%,6.03%,
104/03/24,-5,-323,0,-328,1517,1992,110,3619,2.74%,6.54%,
104/03/23,-57,-327,0,-384,1522,2315,110,3947,2.75%,7.13%,
104/03/20,15,-78,0,-63,1579,2642,110,4331,2.85%,7.82%,
104/03/19,-39,-129,0,-168,1564,2720,110,4394,2.82%,7.93%,
104/03/18,-1,-319,10,-310,1603,2849,110,4562,2.89%,8.24%,
104/03/17,-23,-116,0,-139,1604,3168,100,4872,2.89%,8.80%,
104/03/16,-15,-121,-10,-146,1627,3284,100,5011,2.93%,9.05%,
104/03/13,6,0,0,6,1642,3405,110,5157,2.96%,9.31%,
104/03/12,-2,-281,0,-283,1636,3405,110,5151,2.95%,9.30%,
104/03/11,-17,-170,0,-187,1729,3686,110,5525,3.12%,9.98%,
104/03/10,0,0,-7,-7,1746,3856,110,5712,3.15%,10.32%,
104/03/09,6,0,-1,5,1746,3856,117,5719,3.15%,10.33%,
104/03/06,12,0,-1,11,1750,3856,118,5724,3.16%,10.34%,
104/03/05,-4,0,-4,-8,1738,3856,119,5713,3.14%,10.32%,
104/03/04,-1,-3,-83,-87,1742,3856,123,5721,3.14%,10.33%,
104/03/03,2,0,-34,-32,1743,3859,206,5808,3.14%,10.49%,
104/03/02,-6,0,4,-2,1741,3859,240,5840,3.14%,10.55%,
104/02/26,-46,0,15,-31,1747,3859,236,5842,3.15%,10.55%,
104/02/25,20,-92,-3,-75,1793,3859,221,5873,3.23%,10.60%,
104/02/24,-41,-113,1,-153,1773,3951,224,5948,3.20%,10.74%,
104/02/13,-64,0,9,-55,1814,4064,223,6101,3.27%,11.02%,
104/02/12,-19,0,6,-13,1878,4064,214,6156,3.39%,11.12%,
104/02/11,-16,0,-8,-24,1757,4064,208,6029,3.17%,10.89%,
104/02/10,4,0,-3,1,1763,4064,216,6043,3.18%,10.91%,
104/02/09,-3,0,0,-3,1762,4064,219,6045,3.18%,10.92%,
104/02/06,-19,0,4,-15,1765,4064,219,6048,3.18%,10.92%,
104/02/05,-3,0,26,23,1784,4064,215,6063,3.22%,10.95%,
104/02/04,12,-46,13,-21,1787,4064,189,6040,3.22%,10.91%,
104/02/03,62,-40,7,29,1682,4110,176,5968,3.03%,10.78%,
104/02/02,49,-40,8,17,1640,4150,169,5959,2.96%,10.76%,
104/01/30,-18,-41,-4,-63,1591,4190,161,5942,2.87%,10.73%,
104/01/29,77,0,2,79,1641,4231,165,6037,2.96%,10.90%,
104/01/28,29,0,-7,22,1590,4231,163,5984,2.87%,10.81%,
104/01/27,4,0,0,4,1597,4231,170,5998,2.88%,10.83%,
104/01/26,49,-16,15,48,1583,4231,170,5984,2.86%,10.81%,
104/01/23,28,0,15,43,1624,4247,155,6026,2.93%,10.88%,
104/01/22,77,-45,-10,22,1667,4247,140,6054,3.01%,10.94%,
104/01/21,37,0,10,47,1603,4292,150,6045,2.89%,10.92%,
104/01/20,39,0,10,49,1567,4292,140,5999,2.83%,10.84%,
104/01/19,-6,-0,0,-6,1528,4292,130,5950,2.76%,10.75%,
104/01/16,-36,0,0,-36,1553,4292,130,5975,2.80%,10.79%,
104/01/15,17,0,0,17,1588,4292,130,6010,2.87%,10.86%,
104/01/14,-15,0,0,-15,1482,4292,130,5904,2.67%,10.66%,
104/01/13,39,0,-1,38,1497,4292,130,5919,2.70%,10.69%,
104/01/12,-40,-150,44,-146,1458,4292,131,5881,2.63%,10.62%,
104/01/09,19,0,0,19,1462,4442,87,5991,2.64%,10.82%,
