日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/11,-8,0,0,-8,2315,0,23,2338,3.71%,3.75%,
106/08/10,30,0,0,30,2323,0,23,2346,3.72%,3.76%,
106/08/09,5,0,0,5,2293,0,23,2316,3.67%,3.71%,
106/08/08,-3,0,0,-3,2288,0,23,2311,3.66%,3.70%,
106/08/07,0,0,0,0,2291,0,23,2314,3.67%,3.71%,
106/08/04,-11,0,0,-11,2291,0,23,2314,3.67%,3.71%,
106/08/03,-40,0,0,-40,2302,0,23,2325,3.69%,3.73%,
106/08/02,34,0,-4,30,2342,0,23,2365,3.75%,3.79%,
106/08/01,0,0,0,0,2308,0,27,2335,3.70%,3.74%,
106/07/31,0,0,0,0,2308,0,27,2335,3.70%,3.74%,
106/07/28,0,0,0,0,2308,0,27,2335,3.70%,3.74%,
106/07/27,-1,0,0,-1,2308,0,27,2335,3.70%,3.74%,
106/07/26,0,0,0,0,2309,0,27,2336,3.70%,3.74%,
106/07/25,0,0,0,0,2309,0,27,2336,3.70%,3.74%,
106/07/24,0,0,0,0,2309,0,27,2336,3.70%,3.74%,
106/07/21,-12,0,0,-12,2309,0,27,2336,3.70%,3.74%,
106/07/20,6,0,4,10,2321,0,27,2348,3.72%,3.76%,
106/07/19,6,0,0,6,2315,0,23,2338,3.71%,3.75%,
106/07/18,-3,0,0,-3,2309,0,23,2332,3.70%,3.74%,
106/07/17,32,0,-2,30,2309,0,23,2332,3.70%,3.74%,
106/07/14,-10,0,0,-10,2277,0,25,2302,3.65%,3.69%,
106/07/13,0,0,0,0,2287,0,25,2312,3.66%,3.70%,
106/07/12,7,0,-2,5,2287,0,25,2312,3.66%,3.70%,
106/07/11,3,0,1,4,2280,0,27,2307,3.65%,3.69%,
106/07/10,0,0,0,0,2277,0,26,2303,3.65%,3.69%,
106/07/07,-30,0,-1,-31,2277,0,26,2303,3.65%,3.69%,
106/07/06,30,0,0,30,2307,0,27,2334,3.69%,3.73%,
106/07/05,13,0,2,15,2277,0,27,2304,3.65%,3.69%,
106/07/04,-6,0,-2,-8,2257,0,25,2282,3.61%,3.65%,
106/07/03,5,0,0,5,2263,0,27,2290,3.62%,3.66%,
106/06/30,6,0,0,6,2258,0,27,2285,3.62%,3.66%,
106/06/29,1,0,-2,-1,2252,0,27,2279,3.61%,3.65%,
106/06/28,1,0,0,1,2251,0,29,2280,3.60%,3.65%,
106/06/27,7,0,1,8,2250,0,29,2279,3.60%,3.65%,
106/06/26,22,0,3,25,2243,0,28,2271,3.59%,3.63%,
106/06/23,0,0,0,0,2221,0,25,2246,3.56%,3.60%,
106/06/22,1,0,0,1,2209,0,25,2234,3.54%,3.58%,
106/06/21,-9,0,0,-9,2208,0,25,2233,3.54%,3.58%,
106/06/20,-43,0,0,-43,2217,0,25,2242,3.55%,3.59%,
106/06/19,30,0,0,30,2260,0,25,2285,3.62%,3.66%,
106/06/16,10,0,0,10,2230,0,25,2255,3.57%,3.61%,
106/06/15,3,0,1,4,2220,0,25,2245,3.55%,3.59%,
106/06/14,-7,0,0,-7,2217,0,24,2241,3.55%,3.59%,
106/06/13,-110,0,-2,-112,2224,0,24,2248,3.56%,3.60%,
106/06/12,-116,0,3,-113,2334,0,26,2360,3.74%,3.78%,
106/06/09,64,0,-1,63,2450,0,23,2473,3.92%,3.96%,
106/06/08,-125,0,1,-124,2386,0,24,2410,3.82%,3.86%,
106/06/07,4,0,-1,3,2514,0,23,2537,4.03%,4.07%,
106/06/06,12,0,1,13,2510,0,24,2534,4.02%,4.06%,
106/06/05,37,0,0,37,2498,0,23,2521,4.00%,4.04%,
106/06/03,0,0,0,0,2461,0,23,2484,3.94%,3.98%,
106/06/02,24,0,0,24,2461,0,23,2484,3.94%,3.98%,
106/06/01,35,0,0,35,2437,0,23,2460,3.90%,3.94%,
106/05/31,-17,0,0,-17,2402,0,23,2425,3.85%,3.89%,
106/05/26,-35,0,0,-35,2419,0,23,2442,3.87%,3.91%,
106/05/25,-5,0,0,-5,2454,0,23,2477,3.93%,3.97%,
106/05/24,-53,0,0,-53,2459,0,23,2482,3.94%,3.98%,
106/05/23,-8,0,0,-8,2512,0,23,2535,4.02%,4.06%,
106/05/22,-74,0,0,-74,2520,0,23,2543,4.04%,4.08%,
106/05/19,56,0,0,56,2594,0,23,2617,4.15%,4.19%,
106/05/18,19,0,0,19,2538,0,23,2561,4.06%,4.10%,
106/05/17,64,0,0,64,2519,0,23,2542,4.03%,4.07%,
106/05/16,24,0,0,24,2455,0,23,2478,3.93%,3.97%,
106/05/15,22,0,0,22,2431,0,23,2454,3.89%,3.93%,
106/05/12,-20,0,-1,-21,2409,0,23,2432,3.86%,3.90%,
106/05/11,-62,0,1,-61,2429,0,24,2453,3.89%,3.93%,
106/05/10,110,0,2,112,2491,0,23,2514,3.99%,4.03%,
106/05/09,-14,0,1,-13,2381,0,21,2402,3.81%,3.84%,
106/05/08,-96,0,0,-96,2395,0,20,2415,3.83%,3.86%,
106/05/05,17,0,-1,16,2491,0,20,2511,3.99%,4.02%,
106/05/04,139,0,0,139,2474,0,21,2495,3.96%,3.99%,
106/05/03,34,0,0,34,2335,0,21,2356,3.74%,3.77%,
106/05/02,-9,0,0,-9,2301,0,21,2322,3.68%,3.71%,
106/04/28,-22,0,0,-22,2310,0,21,2331,3.70%,3.73%,
106/04/27,-128,0,0,-128,2332,0,21,2353,3.73%,3.76%,
106/04/26,8,0,-2,6,2460,0,21,2481,3.94%,3.97%,
106/04/25,5,0,0,5,2452,0,23,2475,3.93%,3.97%,
106/04/24,146,0,0,146,2447,0,23,2470,3.92%,3.96%,
106/04/21,-3,0,0,-3,2301,0,23,2324,3.68%,3.72%,
106/04/20,6,0,0,6,2304,0,23,2327,3.69%,3.73%,
106/04/19,-5,0,0,-5,2298,0,23,2321,3.68%,3.72%,
106/04/18,93,0,0,93,2303,0,23,2326,3.69%,3.73%,
106/04/17,-18,0,-31,-49,2210,0,23,2233,3.54%,3.58%,
106/04/14,0,0,0,0,2228,0,54,2282,3.57%,3.66%,
106/04/13,0,0,0,0,2228,0,54,2282,3.57%,3.66%,
106/04/12,-112,0,31,-81,2228,0,54,2282,3.57%,3.66%,
106/04/11,-109,0,0,-109,2340,0,23,2363,3.75%,3.79%,
106/04/10,178,0,0,178,2449,0,23,2472,3.92%,3.96%,
106/04/07,-3,0,0,-3,2271,0,23,2294,3.64%,3.68%,
106/04/06,-1,0,0,-1,2274,0,23,2297,3.64%,3.68%,
106/04/05,1,0,0,1,2275,0,23,2298,3.64%,3.68%,
106/03/31,0,0,0,0,2274,0,23,2297,3.64%,3.68%,
106/03/30,0,0,1,1,2274,0,23,2297,3.64%,3.68%,
106/03/29,0,0,0,0,2274,0,22,2296,3.64%,3.68%,
106/03/28,-5,0,0,-5,2274,0,22,2296,3.64%,3.68%,
106/03/27,5,0,0,5,2279,0,22,2301,3.65%,3.69%,
106/03/24,-1,0,-1,-2,2274,0,22,2296,3.64%,3.68%,
106/03/23,1,0,1,2,2275,0,23,2298,3.64%,3.68%,
106/03/22,33,0,-23,10,2274,0,22,2296,3.64%,3.68%,
106/03/21,-2,0,23,21,2241,0,45,2286,3.59%,3.66%,
106/03/20,59,0,0,59,2243,0,22,2265,3.59%,3.63%,
106/03/17,-24,0,0,-24,2184,0,22,2206,3.50%,3.54%,
106/03/16,-122,0,-1,-123,2208,0,22,2230,3.54%,3.58%,
106/03/15,64,0,-1,63,2330,0,23,2353,3.73%,3.77%,
106/03/14,0,0,-2,-2,2266,0,24,2290,3.63%,3.67%,
106/03/13,-2,0,0,-2,2266,0,26,2292,3.63%,3.67%,
106/03/10,0,0,0,0,2267,0,26,2293,3.63%,3.67%,
106/03/09,0,0,0,0,2267,0,26,2293,3.63%,3.67%,
106/03/08,-3,0,0,-3,2267,0,26,2293,3.63%,3.67%,
106/03/07,0,0,0,0,2270,0,26,2296,3.64%,3.68%,
106/03/06,-1,0,-2,-3,2270,0,26,2296,3.64%,3.68%,
106/03/03,-6,0,-4,-10,2271,0,28,2299,3.64%,3.68%,
106/03/02,-8,0,0,-8,2277,0,32,2309,3.65%,3.70%,
106/03/01,2,0,1,3,2285,0,32,2317,3.66%,3.71%,
106/02/24,6,0,0,6,2283,0,31,2314,3.66%,3.71%,
106/02/23,-9,0,8,-1,2277,0,31,2308,3.65%,3.70%,
106/02/22,1,0,0,1,2286,0,23,2309,3.66%,3.70%,
106/02/21,60,0,0,60,2285,0,23,2308,3.66%,3.70%,
106/02/20,23,0,0,23,2225,0,23,2248,3.56%,3.60%,
106/02/18,0,0,0,0,2202,0,23,2225,3.53%,3.57%,
106/02/17,-6,0,0,-6,2202,0,23,2225,3.53%,3.57%,
106/02/16,-2,0,0,-2,2208,0,23,2231,3.54%,3.58%,
106/02/15,2,0,0,2,2210,0,23,2233,3.54%,3.58%,
106/02/14,-1,0,0,-1,2208,0,23,2231,3.54%,3.58%,
106/02/13,-5,0,0,-5,2209,0,23,2232,3.54%,3.58%,
106/02/10,0,0,0,0,2214,0,23,2237,3.55%,3.59%,
106/02/09,-3,0,0,-3,2214,0,23,2237,3.55%,3.59%,
106/02/08,0,0,0,0,2218,0,23,2241,3.55%,3.59%,
106/02/07,7,0,0,7,2218,0,23,2241,3.55%,3.59%,
106/02/06,0,0,0,0,2211,0,23,2234,3.54%,3.58%,
106/02/03,0,0,0,0,2211,0,23,2234,3.54%,3.58%,
106/02/02,0,0,0,0,2211,0,23,2234,3.54%,3.58%,
106/01/24,3,0,0,3,2211,0,23,2234,3.54%,3.58%,
106/01/23,6,0,0,6,2208,0,23,2231,3.54%,3.58%,
106/01/20,0,0,0,0,2202,0,23,2225,3.53%,3.57%,
106/01/19,-1,0,0,-1,2202,0,23,2225,3.53%,3.57%,
106/01/18,0,0,0,0,2202,0,23,2225,3.53%,3.57%,
106/01/17,0,0,0,0,2202,0,23,2225,3.53%,3.57%,
106/01/16,-2,0,0,-2,2202,0,23,2225,3.53%,3.57%,
106/01/13,0,0,0,0,2204,0,23,2227,3.53%,3.57%,
106/01/12,-3,0,0,-3,2204,0,23,2227,3.53%,3.57%,
106/01/11,0,0,0,0,2207,0,23,2230,3.53%,3.57%,
106/01/10,0,0,0,0,2207,0,23,2230,3.53%,3.57%,
106/01/09,0,0,0,0,2207,0,23,2230,3.53%,3.57%,
106/01/06,0,0,0,0,2207,0,23,2230,3.53%,3.57%,
106/01/05,0,0,0,0,2207,0,23,2230,3.53%,3.57%,
106/01/04,0,0,0,0,2207,0,23,2230,3.53%,3.57%,
106/01/03,0,0,0,0,2207,0,23,2230,3.53%,3.57%,
105/12/30,0,0,0,0,2207,0,23,2230,3.53%,3.57%,
105/12/29,0,0,0,0,2207,0,23,2230,3.53%,3.57%,
105/12/28,0,0,0,0,2207,0,23,2230,3.53%,3.57%,
105/12/27,-4,0,0,-4,2207,0,23,2230,3.53%,3.57%,
105/12/26,1,0,0,1,2211,0,23,2234,3.54%,3.58%,
105/12/23,0,0,0,0,2210,0,23,2233,3.54%,3.58%,
105/12/22,0,0,0,0,2210,0,23,2233,3.54%,3.58%,
105/12/21,-18,0,0,-18,2210,0,23,2233,3.54%,3.58%,
105/12/20,0,0,0,0,2228,0,23,2251,3.57%,3.61%,
105/12/19,0,0,0,0,2228,0,23,2251,3.57%,3.61%,
105/12/16,13,0,0,13,2228,0,23,2251,3.57%,3.61%,
105/12/15,0,0,0,0,2215,0,23,2238,3.55%,3.59%,
105/12/14,0,0,0,0,2215,0,23,2238,3.55%,3.59%,
105/12/13,3,0,0,3,2215,0,23,2238,3.55%,3.59%,
105/12/12,0,0,0,0,2212,0,23,2235,3.54%,3.58%,
105/12/09,0,0,0,0,2212,0,23,2235,3.54%,3.58%,
105/12/08,0,0,0,0,2212,0,23,2235,3.54%,3.58%,
105/12/07,-1,0,0,-1,2212,0,23,2235,3.54%,3.58%,
105/12/06,0,0,0,0,2213,0,23,2236,3.54%,3.58%,
105/12/05,0,0,0,0,2213,0,23,2236,3.54%,3.58%,
105/12/02,0,0,0,0,2213,0,23,2236,3.54%,3.58%,
105/12/01,-2,0,0,-2,2213,0,23,2236,3.54%,3.58%,
105/11/30,0,0,0,0,2215,0,23,2238,3.55%,3.59%,
105/11/29,0,0,0,0,2215,0,23,2238,3.55%,3.59%,
105/11/28,0,0,0,0,2215,0,23,2238,3.55%,3.59%,
105/11/25,-3,0,0,-3,2215,0,23,2238,3.55%,3.59%,
105/11/24,0,0,0,0,2218,0,23,2241,3.55%,3.59%,
105/11/23,0,0,0,0,2218,0,23,2241,3.55%,3.59%,
105/11/22,0,0,0,0,2218,0,23,2241,3.55%,3.59%,
105/11/21,-1,0,0,-1,2218,0,23,2241,3.55%,3.59%,
105/11/18,-2,0,0,-2,2219,0,23,2242,3.55%,3.59%,
105/11/17,-1,0,0,-1,2221,0,23,2244,3.56%,3.60%,
105/11/16,0,0,0,0,2222,0,23,2245,3.56%,3.60%,
105/11/15,-5,0,0,-5,2222,0,23,2245,3.56%,3.60%,
105/11/14,0,0,0,0,2227,0,23,2250,3.57%,3.61%,
105/11/11,0,0,0,0,2227,0,23,2250,3.57%,3.61%,
105/11/10,0,0,0,0,2227,0,23,2250,3.57%,3.61%,
105/11/09,0,0,0,0,2227,0,23,2250,3.57%,3.61%,
105/11/08,0,0,0,0,2227,0,23,2250,3.57%,3.61%,
105/11/07,0,0,0,0,2227,0,23,2250,3.57%,3.61%,
105/11/04,0,0,0,0,2227,0,23,2250,3.57%,3.61%,
105/11/03,0,0,0,0,2227,0,23,2250,3.57%,3.61%,
105/11/02,0,0,0,0,2227,0,23,2250,3.57%,3.61%,
105/11/01,0,0,0,0,2227,0,23,2250,3.57%,3.61%,
105/10/31,0,0,0,0,2227,0,23,2250,3.57%,3.61%,
105/10/28,0,0,0,0,2227,0,23,2250,3.57%,3.61%,
105/10/27,0,0,0,0,2227,0,23,2250,3.57%,3.61%,
105/10/26,2,0,0,2,2227,0,23,2250,3.57%,3.61%,
105/10/25,0,0,0,0,2225,0,23,2248,3.56%,3.60%,
105/10/24,0,0,0,0,2225,0,23,2248,3.56%,3.60%,
105/10/21,-1,0,0,-1,2225,0,23,2248,3.56%,3.60%,
105/10/20,-1,0,0,-1,2226,0,23,2249,3.56%,3.60%,
105/10/19,0,0,0,0,2227,0,23,2250,3.57%,3.61%,
105/10/18,0,0,0,0,2227,0,23,2250,3.57%,3.61%,
105/10/17,0,0,0,0,2227,0,23,2250,3.57%,3.61%,
105/10/14,0,0,0,0,2227,0,23,2250,3.57%,3.61%,
105/10/13,0,0,0,0,2227,0,23,2250,3.57%,3.61%,
105/10/12,0,0,-1,-1,2227,0,23,2250,3.57%,3.61%,
105/10/11,-4,0,0,-4,2227,0,24,2251,3.57%,3.61%,
105/10/07,0,0,0,0,2231,0,24,2255,3.57%,3.61%,
105/10/06,-14,0,0,-14,2231,0,24,2255,3.57%,3.61%,
105/10/05,0,0,0,0,2245,0,24,2269,3.60%,3.64%,
105/10/04,0,0,0,0,2245,0,24,2269,3.60%,3.64%,
105/10/03,0,0,1,1,2245,0,24,2269,3.60%,3.64%,
105/09/30,-1,0,0,-1,2245,0,23,2268,3.60%,3.64%,
105/09/29,2,0,0,2,2246,0,23,2269,3.60%,3.64%,
105/09/26,0,0,0,0,2244,0,23,2267,3.59%,3.63%,
105/09/23,0,0,0,0,2244,0,23,2267,3.59%,3.63%,
105/09/22,-7,0,0,-7,2244,0,23,2267,3.59%,3.63%,
105/09/21,38,0,0,38,2251,0,23,2274,3.60%,3.64%,
105/09/20,0,0,0,0,2213,0,23,2236,3.54%,3.58%,
105/09/19,-1,0,0,-1,2213,0,23,2236,3.54%,3.58%,
105/09/14,0,0,0,0,2214,0,23,2237,3.55%,3.59%,
105/09/13,-5,0,0,-5,2214,0,23,2237,3.55%,3.59%,
105/09/12,-13,0,0,-13,2219,0,23,2242,3.55%,3.59%,
105/09/10,0,0,0,0,2232,0,23,2255,3.57%,3.61%,
105/09/09,-1,0,0,-1,2232,0,23,2255,3.57%,3.61%,
105/09/08,19,0,0,19,2233,0,23,2256,3.58%,3.62%,
105/09/07,21,0,0,21,2214,0,23,2237,3.55%,3.59%,
105/09/06,3,0,0,3,2193,0,23,2216,3.51%,3.55%,
105/09/05,6,0,0,6,2190,0,23,2213,3.51%,3.55%,
105/09/02,1,0,0,1,2184,0,23,2207,3.50%,3.54%,
105/09/01,0,0,-1,-1,2183,0,23,2206,3.50%,3.54%,
