日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/01,-12,0,-1,-13,264,0,0,264,0.09%,0.09%,
105/07/29,-5,0,0,-5,276,0,1,277,0.09%,0.09%,
105/07/28,41,0,0,41,281,0,1,282,0.09%,0.09%,
105/07/27,30,0,0,30,240,0,1,241,0.08%,0.08%,
105/07/26,0,0,0,0,210,0,1,211,0.07%,0.07%,
105/07/25,26,0,0,26,210,0,1,211,0.07%,0.07%,
105/07/22,20,0,0,20,190,0,1,191,0.06%,0.06%,
105/07/21,-2,0,0,-2,170,0,1,171,0.05%,0.05%,
105/07/20,1,0,0,1,172,0,1,173,0.05%,0.05%,
105/07/19,19,0,0,19,171,0,1,172,0.05%,0.05%,
105/07/18,-7,0,0,-7,172,0,1,173,0.05%,0.05%,
105/07/15,-10,0,0,-10,179,0,1,180,0.06%,0.06%,
105/07/14,-7,0,0,-7,189,0,1,190,0.06%,0.06%,
105/07/13,11,0,0,11,196,0,1,197,0.06%,0.06%,
105/07/12,-6,0,0,-6,185,0,1,186,0.06%,0.06%,
105/07/11,8,0,0,8,165,0,1,166,0.05%,0.05%,
105/07/07,0,0,0,0,157,0,1,158,0.05%,0.05%,
105/07/06,-4,0,0,-4,157,0,1,158,0.05%,0.05%,
105/07/05,5,0,0,5,161,0,1,162,0.05%,0.05%,
105/07/04,2,0,0,2,162,0,1,163,0.05%,0.05%,
105/07/01,-6,0,0,-6,160,0,1,161,0.05%,0.05%,
105/06/30,-3,0,0,-3,166,0,1,167,0.05%,0.05%,
105/06/29,-2,0,0,-2,169,0,1,170,0.05%,0.05%,
105/06/28,-6,0,0,-6,171,0,1,172,0.05%,0.05%,
105/06/27,37,-7,0,30,177,0,1,178,0.06%,0.06%,
105/06/24,-4,-8,0,-12,140,7,1,148,0.04%,0.04%,
105/06/23,5,0,0,5,144,15,1,160,0.05%,0.06%,
105/06/22,-5,0,0,-5,139,15,1,155,0.04%,0.05%,
105/06/21,-2,0,0,-2,144,15,1,160,0.05%,0.06%,
105/06/20,5,0,0,5,146,15,1,162,0.05%,0.06%,
105/06/17,-6,0,0,-6,141,15,1,157,0.04%,0.05%,
105/06/16,-3,0,0,-3,147,15,1,163,0.05%,0.06%,
105/06/15,-4,0,0,-4,150,15,1,166,0.05%,0.06%,
105/06/14,4,0,0,4,154,15,1,170,0.05%,0.06%,
105/06/13,-8,0,0,-8,150,15,1,166,0.05%,0.06%,
105/06/08,0,0,0,0,158,15,1,174,0.05%,0.06%,
105/06/07,-12,0,0,-12,158,15,1,174,0.05%,0.06%,
105/06/06,-11,0,0,-11,170,15,1,186,0.05%,0.06%,
105/06/04,0,0,0,0,181,15,1,197,0.06%,0.07%,
105/06/03,2,0,0,2,181,15,1,197,0.06%,0.07%,
105/06/02,2,0,0,2,179,15,1,195,0.06%,0.07%,
105/06/01,9,0,0,9,177,15,1,193,0.06%,0.07%,
105/05/31,-6,0,0,-6,168,15,1,184,0.05%,0.06%,
105/05/30,-4,0,0,-4,174,15,1,190,0.06%,0.07%,
105/05/27,-6,0,0,-6,178,15,1,194,0.06%,0.07%,
105/05/26,6,0,0,6,184,15,1,200,0.06%,0.07%,
105/05/25,-6,0,0,-6,178,15,1,194,0.06%,0.07%,
105/05/24,7,0,0,7,184,15,1,200,0.06%,0.07%,
105/05/23,19,0,0,19,177,15,1,193,0.06%,0.07%,
105/05/20,-1,0,0,-1,158,15,1,174,0.05%,0.06%,
105/05/19,-1,0,0,-1,159,15,1,175,0.05%,0.06%,
105/05/18,3,0,0,3,160,15,1,176,0.05%,0.06%,
105/05/17,-3,0,0,-3,157,15,1,173,0.05%,0.06%,
105/05/16,-4,0,0,-4,160,15,1,176,0.05%,0.06%,
105/05/13,-13,0,0,-13,164,15,1,180,0.05%,0.06%,
105/05/12,-4,0,0,-4,177,15,1,193,0.06%,0.07%,
105/05/11,-4,0,0,-4,181,15,1,197,0.06%,0.07%,
105/05/10,5,0,0,5,185,15,1,201,0.06%,0.07%,
105/05/09,4,0,1,5,180,15,1,196,0.06%,0.07%,
105/05/06,0,0,0,0,176,15,0,191,0.06%,0.07%,
105/05/05,-12,0,0,-12,176,15,0,191,0.06%,0.07%,
105/05/04,-17,0,0,-17,151,15,0,166,0.05%,0.06%,
105/05/03,-5,0,0,-5,168,15,0,183,0.05%,0.06%,
105/04/29,-42,0,-2,-44,173,15,0,188,0.06%,0.07%,
105/04/28,-20,0,0,-20,215,15,2,232,0.07%,0.08%,
105/04/27,-40,0,0,-40,235,15,2,252,0.08%,0.09%,
105/04/26,-46,0,0,-46,275,15,2,292,0.09%,0.10%,
105/04/25,-2,0,2,0,223,15,2,240,0.07%,0.08%,
105/04/22,21,0,-1,20,225,15,0,240,0.07%,0.08%,
105/04/21,-13,0,0,-13,204,15,1,220,0.07%,0.08%,
105/04/20,11,0,1,12,217,15,1,233,0.07%,0.08%,
105/04/19,-37,0,0,-37,239,15,0,254,0.08%,0.09%,
105/04/18,35,0,0,35,330,15,0,345,0.11%,0.12%,
105/04/15,-2,15,0,13,295,15,0,310,0.10%,0.11%,
105/04/14,39,0,0,39,297,0,0,297,0.10%,0.10%,
105/04/13,-19,0,-1,-20,258,0,0,258,0.08%,0.08%,
105/04/12,-3,0,0,-3,168,0,1,169,0.05%,0.05%,
105/04/11,7,0,1,8,171,0,1,172,0.05%,0.05%,
105/04/08,-4,0,0,-4,164,0,0,164,0.05%,0.05%,
105/04/07,-3,0,0,-3,168,0,0,168,0.05%,0.05%,
105/04/06,-38,0,0,-38,171,0,0,171,0.05%,0.05%,
105/04/01,-9,0,0,-9,209,0,0,209,0.07%,0.07%,
105/03/31,25,0,0,25,218,0,0,218,0.07%,0.07%,
105/03/30,30,0,0,30,193,0,0,193,0.06%,0.06%,
105/03/29,-7,0,0,-7,163,0,0,163,0.05%,0.05%,
105/03/28,-13,0,0,-13,170,0,0,170,0.05%,0.05%,
105/03/25,10,0,0,10,242,0,0,242,0.08%,0.08%,
105/03/24,6,0,0,6,232,0,0,232,0.08%,0.08%,
105/03/23,-8,0,0,-8,226,0,0,226,0.07%,0.07%,
105/03/22,-1,0,0,-1,175,0,0,175,0.06%,0.06%,
105/03/21,-7,0,0,-7,176,0,0,176,0.06%,0.06%,
105/03/18,-5,0,0,-5,183,0,0,183,0.06%,0.06%,
105/03/17,0,0,0,0,188,0,0,188,0.06%,0.06%,
105/03/16,3,0,0,3,188,0,0,188,0.06%,0.06%,
105/03/15,0,0,0,0,185,0,0,185,0.06%,0.06%,
105/03/14,6,0,0,6,185,0,0,185,0.06%,0.06%,
105/03/11,1,0,0,1,179,0,0,179,0.06%,0.06%,
105/03/10,0,0,0,0,178,0,0,178,0.06%,0.06%,
105/03/09,6,0,0,6,178,0,0,178,0.06%,0.06%,
105/03/08,0,0,0,0,172,0,0,172,0.05%,0.05%,
105/03/07,-11,0,0,-11,172,0,0,172,0.05%,0.05%,
105/03/04,0,0,0,0,183,0,0,183,0.06%,0.06%,
105/03/03,0,0,0,0,183,0,0,183,0.06%,0.06%,
105/03/02,6,0,0,6,183,0,0,183,0.06%,0.06%,
105/03/01,-1,0,0,-1,177,0,0,177,0.06%,0.06%,
105/02/26,-0,0,0,0,178,0,0,178,0.06%,0.06%,
105/02/25,22,0,0,22,178,0,0,178,0.06%,0.06%,
105/02/24,-5,0,0,-5,156,0,0,156,0.05%,0.05%,
105/02/23,-7,0,0,-7,161,0,0,161,0.05%,0.05%,
105/02/22,0,0,0,0,168,0,0,168,0.05%,0.05%,
105/02/19,0,0,0,0,168,0,0,168,0.05%,0.05%,
105/02/18,0,0,0,0,168,0,0,168,0.05%,0.05%,
105/02/17,-1,0,0,-1,168,0,0,168,0.05%,0.05%,
105/02/16,12,0,0,12,169,0,0,169,0.05%,0.05%,
105/02/15,0,0,0,0,157,0,0,157,0.05%,0.05%,
105/02/03,0,0,0,0,157,0,0,157,0.05%,0.05%,
105/02/02,-1,0,0,-1,219,0,0,219,0.07%,0.07%,
105/02/01,0,0,0,0,220,0,0,220,0.07%,0.07%,
105/01/30,0,0,0,0,220,0,0,220,0.07%,0.07%,
105/01/29,-2,0,0,-2,220,0,0,220,0.07%,0.07%,
105/01/28,0,0,0,0,222,0,0,222,0.07%,0.07%,
105/01/27,0,0,0,0,160,0,0,160,0.05%,0.05%,
105/01/26,0,0,0,0,160,0,0,160,0.05%,0.05%,
105/01/25,8,0,0,8,160,0,0,160,0.05%,0.05%,
105/01/22,0,0,0,0,152,0,0,152,0.05%,0.05%,
105/01/21,7,0,0,7,152,0,0,152,0.05%,0.05%,
105/01/20,0,0,0,0,145,0,0,145,0.05%,0.05%,
105/01/19,3,0,0,3,145,0,0,145,0.05%,0.05%,
105/01/18,-22,0,-1,-23,142,0,0,142,0.04%,0.04%,
105/01/15,-7,0,0,-7,164,0,0,164,0.05%,0.05%,
105/01/14,0,0,0,0,226,0,0,226,0.07%,0.07%,
105/01/13,-5,0,0,-5,226,0,0,226,0.07%,0.07%,
105/01/12,0,0,0,0,231,0,0,231,0.08%,0.08%,
105/01/11,-8,0,0,-8,231,0,0,231,0.08%,0.08%,
105/01/08,-2,0,0,-2,239,0,0,239,0.08%,0.08%,
105/01/07,2,0,0,2,241,0,0,241,0.08%,0.08%,
105/01/06,0,0,0,0,184,0,0,184,0.06%,0.06%,
105/01/05,4,0,0,4,184,0,0,184,0.06%,0.06%,
105/01/04,8,0,0,8,180,0,0,180,0.06%,0.06%,
104/12/31,0,0,0,0,172,0,0,172,0.05%,0.05%,
104/12/30,9,0,0,9,172,0,0,172,0.05%,0.05%,
104/12/29,0,0,0,0,163,0,0,163,0.05%,0.05%,
104/12/28,0,0,0,0,163,0,0,163,0.05%,0.05%,
104/12/25,2,0,0,2,163,0,0,163,0.05%,0.05%,
104/12/24,-14,0,0,-14,161,0,0,161,0.05%,0.05%,
104/12/23,-0,0,0,0,175,0,0,175,0.06%,0.06%,
104/12/22,5,0,0,5,175,0,0,175,0.06%,0.06%,
104/12/21,1,0,0,1,170,0,0,170,0.05%,0.05%,
104/12/18,0,0,0,0,169,0,0,169,0.05%,0.05%,
104/12/17,6,0,0,6,172,0,0,172,0.05%,0.05%,
104/12/16,0,0,0,0,166,0,0,166,0.05%,0.05%,
104/12/15,0,0,0,0,166,0,0,166,0.05%,0.05%,
104/12/14,-3,0,0,-3,166,0,0,166,0.05%,0.05%,
104/12/11,-5,0,0,-5,169,0,0,169,0.05%,0.05%,
104/12/10,-9,0,-3,-12,174,0,0,174,0.06%,0.06%,
104/12/09,-2,0,0,-2,182,0,0,182,0.06%,0.06%,
104/12/08,0,0,0,0,184,0,0,184,0.06%,0.06%,
104/12/07,0,0,0,0,184,0,0,184,0.06%,0.06%,
104/12/04,0,0,0,0,184,0,0,184,0.06%,0.06%,
104/12/03,0,0,0,0,184,0,0,184,0.06%,0.06%,
104/12/02,2,0,0,2,184,0,0,184,0.06%,0.06%,
104/12/01,12,0,0,12,182,0,0,182,0.06%,0.06%,
104/11/30,-8,0,0,-8,170,0,0,170,0.05%,0.05%,
104/11/27,1,0,0,1,178,0,0,178,0.06%,0.06%,
104/11/26,-19,0,0,-19,177,0,0,177,0.06%,0.06%,
104/11/25,-15,0,0,-15,196,0,0,196,0.06%,0.06%,
104/11/24,-7,0,0,-7,211,0,0,211,0.07%,0.07%,
104/11/23,-5,0,0,-5,218,0,0,218,0.07%,0.07%,
104/11/20,0,0,0,0,223,0,0,223,0.07%,0.07%,
104/11/19,-2,0,0,-2,223,0,0,223,0.07%,0.07%,
104/11/18,-4,0,0,-4,225,0,0,225,0.07%,0.07%,
104/11/17,-4,0,-1,-5,229,0,0,229,0.08%,0.08%,
104/11/16,-9,0,0,-9,233,0,0,233,0.08%,0.08%,
104/11/13,0,0,0,0,242,0,0,242,0.08%,0.08%,
104/11/12,-9,0,0,-9,242,0,0,242,0.08%,0.08%,
104/11/11,-25,0,0,-25,251,0,0,251,0.08%,0.08%,
104/11/10,7,0,0,7,276,0,0,276,0.09%,0.09%,
104/11/09,13,0,0,13,269,0,0,269,0.09%,0.09%,
104/11/06,-11,0,0,-11,256,0,0,256,0.08%,0.08%,
104/11/05,0,0,0,0,267,0,0,267,0.09%,0.09%,
104/11/04,28,0,0,28,267,0,0,267,0.09%,0.09%,
104/11/03,-13,0,0,-13,239,0,0,239,0.08%,0.08%,
104/11/02,-11,0,0,-11,252,0,0,252,0.08%,0.08%,
104/10/30,-10,0,0,-10,263,0,0,263,0.09%,0.09%,
104/10/29,-12,0,-1,-13,273,0,0,273,0.09%,0.09%,
104/10/28,-16,0,0,-16,286,0,0,286,0.09%,0.09%,
104/10/27,3,0,0,3,302,0,0,302,0.10%,0.10%,
104/10/26,-10,0,0,-10,299,0,0,299,0.10%,0.10%,
104/10/23,0,0,0,0,309,0,0,309,0.10%,0.10%,
104/10/22,-16,0,0,-16,309,0,0,309,0.10%,0.10%,
104/10/21,-7,0,0,-7,325,0,0,325,0.11%,0.11%,
104/10/20,0,0,-1,-1,332,0,0,332,0.11%,0.11%,
104/10/19,-29,0,0,-29,332,0,1,333,0.11%,0.11%,
104/10/16,0,0,0,0,361,0,1,362,0.12%,0.12%,
104/10/15,-4,0,0,-4,361,0,1,362,0.12%,0.12%,
104/10/14,-4,0,0,-4,365,0,1,366,0.12%,0.12%,
104/10/13,-10,0,0,-10,369,0,1,370,0.12%,0.12%,
104/10/12,3,0,0,3,379,0,1,380,0.13%,0.13%,
104/10/08,0,0,0,0,376,0,1,377,0.13%,0.13%,
104/10/07,0,0,0,0,376,0,1,377,0.13%,0.13%,
104/10/06,-1,0,0,-1,376,0,1,377,0.13%,0.13%,
104/10/05,0,0,1,1,377,0,1,378,0.13%,0.13%,
104/10/02,-1,0,0,-1,377,0,0,377,0.13%,0.13%,
104/10/01,1,0,0,1,378,0,0,378,0.13%,0.13%,
104/09/30,4,0,0,4,377,0,0,377,0.13%,0.13%,
104/09/25,26,0,0,26,373,0,0,373,0.13%,0.13%,
104/09/24,-5,0,0,-5,347,0,0,347,0.12%,0.12%,
104/09/23,-4,0,0,-4,352,0,0,352,0.12%,0.12%,
104/09/22,23,0,-1,22,356,0,0,356,0.12%,0.12%,
104/09/21,-28,0,0,-28,333,0,0,333,0.11%,0.11%,
104/09/18,-1,0,0,-1,361,0,0,361,0.12%,0.12%,
104/09/17,9,0,0,9,362,0,0,362,0.12%,0.12%,
104/09/16,25,0,0,25,353,0,0,353,0.12%,0.12%,
104/09/15,3,0,0,3,328,0,0,328,0.11%,0.11%,
104/09/14,18,0,0,18,325,0,0,325,0.11%,0.11%,
104/09/11,-46,0,0,-46,307,0,0,307,0.10%,0.10%,
104/09/10,26,0,0,26,353,0,0,353,0.12%,0.12%,
104/09/09,-2,0,0,-2,327,0,0,327,0.11%,0.11%,
104/09/08,-8,0,0,-8,329,0,0,329,0.11%,0.11%,
104/09/07,24,0,0,24,337,0,0,337,0.11%,0.11%,
104/09/04,-42,0,0,-42,313,0,0,313,0.10%,0.10%,
104/09/03,-6,0,-2,-8,354,0,0,354,0.12%,0.12%,
104/09/02,24,0,0,24,360,0,1,361,0.12%,0.12%,
104/09/01,15,0,-7,8,336,0,1,337,0.11%,0.11%,
104/08/31,0,0,0,0,321,0,8,329,0.11%,0.11%,
104/08/28,1,0,-5,-4,321,0,8,329,0.11%,0.11%,
104/08/27,-15,0,0,-15,320,0,13,333,0.11%,0.11%,
104/08/26,-6,0,-5,-11,334,0,13,347,0.11%,0.11%,
104/08/25,-17,0,0,-17,340,0,18,358,0.11%,0.12%,
104/08/24,-72,0,0,-72,357,0,18,375,0.12%,0.13%,
104/08/21,-18,0,0,-18,429,0,18,447,0.14%,0.15%,
104/08/20,-15,0,0,-15,356,0,18,374,0.14%,0.15%,
104/08/19,-74,0,0,-74,371,0,18,389,0.15%,0.16%,
104/08/18,17,0,-5,12,445,0,18,463,0.18%,0.19%,
104/08/17,1,0,0,1,428,0,23,451,0.17%,0.18%,
104/08/14,1,0,0,1,427,0,23,450,0.17%,0.18%,
104/08/13,5,0,0,5,423,0,23,446,0.17%,0.18%,
104/08/12,4,0,6,10,418,0,23,441,0.17%,0.18%,
104/08/11,-35,0,-14,-49,414,0,17,431,0.17%,0.18%,
104/08/10,3,0,0,3,449,0,31,480,0.18%,0.19%,
104/08/07,0,0,0,0,446,0,31,477,0.18%,0.19%,
104/08/06,0,0,0,0,446,0,31,477,0.18%,0.19%,
104/08/05,9,0,8,17,446,0,31,477,0.18%,0.19%,
104/08/04,2,0,0,2,437,0,23,460,0.18%,0.19%,
104/08/03,-11,0,0,-11,435,0,23,458,0.18%,0.19%,
104/07/31,-10,0,-9,-19,446,0,23,469,0.18%,0.19%,
104/07/30,1,0,-1,0,456,0,32,488,0.19%,0.20%,
104/07/29,-11,0,0,-11,455,0,33,488,0.19%,0.20%,
104/07/28,11,0,5,16,466,0,33,499,0.19%,0.20%,
104/07/27,-4,0,17,13,455,0,28,483,0.19%,0.20%,
104/07/24,2,0,0,2,459,0,11,470,0.19%,0.19%,
104/07/23,8,0,0,8,457,0,11,468,0.19%,0.19%,
104/07/22,-1,0,4,3,449,0,11,460,0.18%,0.18%,
104/07/21,0,0,0,0,450,0,7,457,0.18%,0.18%,
104/07/20,-4,0,0,-4,450,0,7,457,0.18%,0.18%,
104/07/17,-16,0,0,-16,454,0,7,461,0.19%,0.19%,
104/07/16,0,0,0,0,470,0,7,477,0.19%,0.19%,
104/07/15,-33,0,0,-33,470,0,7,477,0.19%,0.19%,
104/07/14,-22,0,-6,-28,503,0,7,510,0.21%,0.21%,
104/07/13,0,0,0,0,525,0,13,538,0.22%,0.23%,
104/07/09,6,0,4,10,525,0,13,538,0.22%,0.23%,
104/07/08,7,0,0,7,519,0,9,528,0.21%,0.21%,
104/07/07,7,0,0,7,512,0,9,521,0.21%,0.21%,
104/07/06,-4,0,0,-4,505,0,9,514,0.21%,0.21%,
104/07/03,-46,0,0,-46,509,0,9,518,0.21%,0.21%,
104/07/02,-16,0,0,-16,555,0,9,564,0.23%,0.23%,
104/07/01,0,0,0,0,571,0,9,580,0.23%,0.23%,
104/06/30,-4,0,0,-4,571,0,9,580,0.23%,0.23%,
104/06/29,-13,0,0,-13,576,0,9,585,0.24%,0.24%,
104/06/26,-10,0,0,-10,589,0,9,598,0.24%,0.24%,
104/06/25,0,0,0,0,599,0,9,608,0.25%,0.25%,
104/06/24,-10,0,0,-10,599,0,9,608,0.25%,0.25%,
104/06/23,-7,0,0,-7,609,0,9,618,0.25%,0.25%,
104/06/22,-14,0,0,-14,616,0,9,625,0.25%,0.25%,
104/06/18,-7,0,0,-7,630,0,9,639,0.26%,0.26%,
104/06/17,-101,0,0,-101,637,0,9,646,0.26%,0.26%,
104/06/16,-19,0,0,-19,738,0,9,747,0.30%,0.30%,
104/06/15,-17,0,0,-17,757,0,9,766,0.31%,0.31%,
104/06/12,-21,0,0,-21,774,0,9,783,0.32%,0.32%,
104/06/11,-25,0,0,-25,795,0,9,804,0.33%,0.33%,
104/06/10,-3,0,0,-3,820,0,9,829,0.34%,0.34%,
104/06/09,-2,0,0,-2,823,0,9,832,0.34%,0.34%,
104/06/08,-13,0,0,-13,825,0,9,834,0.34%,0.34%,
104/06/05,-67,0,0,-67,838,0,9,847,0.35%,0.35%,
104/06/04,-50,0,0,-50,905,0,9,914,0.37%,0.37%,
104/06/03,-23,0,0,-23,955,0,9,964,0.40%,0.40%,
104/06/02,0,0,0,0,978,0,9,987,0.40%,0.40%,
104/06/01,0,0,0,0,978,0,9,987,0.40%,0.40%,
104/05/29,-2,0,0,-2,978,0,9,987,0.40%,0.40%,
104/05/28,-2,0,0,-2,980,0,9,989,0.41%,0.41%,
104/05/27,2,0,0,2,982,0,9,991,0.41%,0.41%,
104/05/26,-17,0,0,-17,980,0,9,989,0.41%,0.41%,
104/05/25,-36,0,-4,-40,997,0,9,1006,0.41%,0.41%,
104/05/22,-36,0,0,-36,1033,0,13,1046,0.43%,0.44%,
104/05/21,-28,0,-14,-42,1069,0,13,1082,0.44%,0.45%,
104/05/20,-19,0,0,-19,1097,0,27,1124,0.45%,0.46%,
104/05/19,-15,0,0,-15,1116,0,27,1143,0.46%,0.47%,
104/05/18,0,0,0,0,1131,0,27,1158,0.47%,0.48%,
104/05/15,-3,0,-4,-7,1131,0,27,1158,0.47%,0.48%,
104/05/14,-2,0,-5,-7,1134,0,31,1165,0.47%,0.48%,
104/05/13,4,0,0,4,1136,0,36,1172,0.47%,0.49%,
104/05/12,17,0,5,22,1132,0,36,1168,0.47%,0.49%,
104/05/11,59,0,0,59,1115,0,31,1146,0.46%,0.47%,
104/05/08,34,0,0,34,1056,0,31,1087,0.44%,0.45%,
104/05/07,49,0,0,49,1022,0,31,1053,0.42%,0.43%,
104/05/06,47,0,0,47,973,0,31,1004,0.40%,0.41%,
104/05/05,18,0,0,18,926,0,31,957,0.38%,0.39%,
104/05/04,5,0,0,5,908,0,31,939,0.38%,0.39%,
104/04/30,83,0,0,83,903,0,31,934,0.37%,0.38%,
104/04/29,60,0,10,70,820,0,31,851,0.34%,0.35%,
104/04/28,39,0,0,39,760,0,21,781,0.31%,0.32%,
104/04/27,29,0,6,35,721,0,21,742,0.30%,0.31%,
104/04/24,104,0,6,110,692,0,15,707,0.28%,0.29%,
104/04/23,20,0,0,20,588,0,9,597,0.24%,0.24%,
104/04/22,-7,0,0,-7,568,0,9,577,0.23%,0.23%,
104/04/21,2,0,0,2,575,0,9,584,0.24%,0.24%,
104/04/20,5,0,0,5,573,0,9,582,0.23%,0.23%,
104/04/17,0,0,0,0,568,0,9,577,0.23%,0.23%,
104/04/16,-19,0,-15,-34,568,0,9,577,0.23%,0.23%,
104/04/15,-23,0,0,-23,587,0,24,611,0.24%,0.25%,
104/04/14,0,0,0,0,610,0,24,634,0.25%,0.26%,
104/04/13,10,0,2,12,610,0,24,634,0.25%,0.26%,
104/04/10,1,0,0,1,600,0,22,622,0.25%,0.26%,
104/04/09,7,0,0,7,599,0,22,621,0.25%,0.26%,
104/04/08,-3,0,0,-3,592,0,22,614,0.24%,0.25%,
104/04/07,0,0,0,0,595,0,22,617,0.24%,0.25%,
104/04/02,0,0,1,1,595,0,22,617,0.24%,0.25%,
104/04/01,-5,0,1,-4,595,0,21,616,0.24%,0.25%,
104/03/31,5,0,0,5,600,0,20,620,0.25%,0.26%,
104/03/30,11,0,3,14,595,0,20,615,0.24%,0.25%,
104/03/27,26,0,2,28,584,0,17,601,0.24%,0.25%,
104/03/26,23,0,0,23,558,0,15,573,0.23%,0.24%,
104/03/25,0,0,4,4,535,0,15,550,0.22%,0.23%,
104/03/24,0,0,0,0,535,0,11,546,0.22%,0.22%,
104/03/23,0,0,0,0,535,0,11,546,0.22%,0.22%,
104/03/20,0,0,-1,-1,535,0,11,546,0.22%,0.22%,
104/03/19,18,0,0,18,535,0,12,547,0.22%,0.23%,
104/03/18,-3,0,1,-2,517,0,12,529,0.21%,0.22%,
104/03/17,-1,0,4,3,520,0,11,531,0.21%,0.21%,
104/03/16,0,0,2,2,521,0,7,528,0.21%,0.21%,
104/03/13,-7,0,0,-7,521,0,5,526,0.21%,0.21%,
104/03/12,-2,0,-3,-5,528,0,5,533,0.22%,0.22%,
104/03/11,-19,0,0,-19,530,0,8,538,0.22%,0.22%,
104/03/10,0,0,-2,-2,549,0,8,557,0.23%,0.23%,
104/03/09,1,0,0,1,549,0,10,559,0.23%,0.23%,
104/03/06,-1,0,0,-1,548,0,10,558,0.22%,0.22%,
104/03/05,1,0,-4,-3,549,0,10,559,0.23%,0.23%,
104/03/04,0,0,0,0,548,0,14,562,0.22%,0.23%,
104/03/03,0,0,0,0,548,0,14,562,0.22%,0.23%,
104/03/02,0,0,0,0,548,0,14,562,0.22%,0.23%,
104/02/26,0,0,0,0,548,0,14,562,0.22%,0.23%,
104/02/25,0,0,0,0,548,0,14,562,0.22%,0.23%,
104/02/24,3,0,0,3,548,0,14,562,0.22%,0.23%,
104/02/13,15,0,0,15,545,0,14,559,0.22%,0.23%,
104/02/12,0,0,0,0,530,0,14,544,0.22%,0.23%,
104/02/11,0,0,0,0,530,0,14,544,0.22%,0.23%,
104/02/10,23,0,10,33,530,0,14,544,0.22%,0.23%,
104/02/09,0,0,0,0,507,0,4,511,0.21%,0.21%,
104/02/06,0,0,0,0,507,0,4,511,0.21%,0.21%,
104/02/05,0,0,0,0,507,0,4,511,0.21%,0.21%,
104/02/04,1,0,0,1,507,0,4,511,0.21%,0.21%,
104/02/03,1,0,0,1,506,0,4,510,0.21%,0.21%,
104/02/02,0,0,0,0,505,0,4,509,0.21%,0.21%,
104/01/30,0,0,0,0,505,0,4,509,0.21%,0.21%,
104/01/29,2,0,0,2,505,0,4,509,0.21%,0.21%,
104/01/28,2,0,3,5,503,0,4,507,0.21%,0.21%,
104/01/27,0,0,0,0,501,0,1,502,0.20%,0.20%,
104/01/26,-3,0,0,-3,501,0,1,502,0.20%,0.20%,
104/01/23,0,0,0,0,504,0,1,505,0.21%,0.21%,
104/01/22,5,0,0,5,504,0,1,505,0.21%,0.21%,
104/01/21,12,0,0,12,499,0,1,500,0.20%,0.20%,
104/01/20,12,0,0,12,487,0,1,488,0.20%,0.20%,
104/01/19,-6,0,0,-6,475,0,1,476,0.19%,0.19%,
104/01/16,-15,0,-3,-18,481,0,1,482,0.20%,0.20%,
104/01/15,-5,0,0,-5,496,0,4,500,0.20%,0.20%,
104/01/14,-4,0,4,0,501,0,4,505,0.20%,0.20%,
104/01/13,7,0,0,7,505,0,0,505,0.21%,0.21%,
104/01/12,-5,0,0,-5,498,0,0,498,0.20%,0.20%,
104/01/09,0,0,0,0,503,0,0,503,0.21%,0.21%,
104/01/08,-4,0,0,-4,503,0,0,503,0.21%,0.21%,
104/01/07,-1,0,0,-1,507,0,0,507,0.21%,0.21%,
104/01/06,-11,0,0,-11,508,0,0,508,0.21%,0.21%,
104/01/05,-17,0,0,-17,519,0,0,519,0.21%,0.21%,
