日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,9,0,0,9,6161,0,16,6177,2.15%,2.16%,
105/09/06,-7,0,0,-7,6152,0,16,6168,2.14%,2.15%,
105/09/05,40,0,0,40,6159,0,16,6175,2.14%,2.15%,
105/09/02,-26,0,0,-26,6119,0,16,6135,2.13%,2.14%,
105/09/01,-30,0,0,-30,6145,0,16,6161,2.14%,2.15%,
105/08/31,-24,0,0,-24,6175,0,16,6191,2.15%,2.16%,
105/08/30,-4,0,0,-4,6199,0,16,6215,2.16%,2.17%,
105/08/29,-33,0,0,-33,6203,0,16,6219,2.16%,2.17%,
105/08/26,-4,0,0,-4,6236,0,16,6252,2.17%,2.18%,
105/08/25,-12,0,0,-12,6240,0,16,6256,2.17%,2.18%,
105/08/24,-20,0,0,-20,6252,0,16,6268,2.18%,2.19%,
105/08/23,-27,0,0,-27,6272,0,16,6288,2.18%,2.19%,
105/08/22,-54,0,0,-54,6299,0,16,6315,2.19%,2.20%,
105/08/19,-85,0,-7,-92,6353,0,16,6369,2.21%,2.22%,
105/08/18,28,0,-4,24,6439,0,23,6462,2.24%,2.25%,
105/08/17,23,0,-1,22,6411,0,27,6438,2.23%,2.24%,
105/08/16,-30,0,0,-30,6388,0,28,6416,2.22%,2.23%,
105/08/15,-129,0,0,-129,6418,0,28,6446,2.23%,2.24%,
105/08/12,-4,0,-1,-5,6547,0,28,6575,2.28%,2.29%,
105/08/11,-93,0,-3,-96,6551,0,29,6580,2.28%,2.29%,
105/08/10,-10,0,0,-10,6644,0,32,6676,2.31%,2.32%,
105/08/09,-27,0,1,-26,6654,0,32,6686,2.32%,2.33%,
105/08/08,26,0,0,26,6681,0,31,6712,2.33%,2.34%,
105/08/05,0,0,0,0,6655,0,31,6686,2.32%,2.33%,
105/08/04,-1,0,-7,-8,6655,0,31,6686,2.32%,2.33%,
105/08/03,-32,0,-2,-34,6656,0,38,6694,2.32%,2.33%,
105/08/02,-3,0,0,-3,6688,0,40,6728,2.33%,2.34%,
105/08/01,0,0,1,1,6691,0,40,6731,2.33%,2.34%,
105/07/29,9,0,0,9,6691,0,39,6730,2.33%,2.34%,
105/07/28,140,0,1,141,6682,0,39,6721,2.33%,2.34%,
105/07/27,7,0,0,7,6542,0,38,6580,2.28%,2.29%,
105/07/26,41,0,1,42,6535,0,38,6573,2.28%,2.29%,
105/07/25,7,0,0,7,6494,0,37,6531,2.26%,2.27%,
105/07/22,-7,0,0,-7,6487,0,37,6524,2.26%,2.27%,
105/07/21,29,0,18,47,6494,0,37,6531,2.26%,2.27%,
105/07/20,20,0,2,22,6465,0,19,6484,2.25%,2.26%,
105/07/19,-46,0,1,-45,6445,0,17,6462,2.24%,2.25%,
105/07/18,19,0,0,19,6491,0,16,6507,2.26%,2.27%,
105/07/15,-30,0,0,-30,6472,0,16,6488,2.25%,2.26%,
105/07/14,-2,0,-2,-4,6502,0,16,6518,2.26%,2.27%,
105/07/13,-3,0,1,-2,6504,0,18,6522,2.26%,2.27%,
105/07/12,23,0,0,23,6507,0,17,6524,2.27%,2.28%,
105/07/11,44,0,0,44,6484,0,17,6501,2.26%,2.27%,
105/07/07,-2,0,1,-1,6440,0,17,6457,2.24%,2.25%,
105/07/06,0,0,-2,-2,6442,0,16,6458,2.24%,2.25%,
105/07/05,4,0,0,4,6442,0,18,6460,2.24%,2.25%,
105/07/04,12,0,0,12,6438,0,18,6456,2.24%,2.25%,
105/07/01,-33,0,0,-33,6426,0,18,6444,2.24%,2.25%,
105/06/30,11,0,-6,5,6459,0,18,6477,2.25%,2.26%,
105/06/29,9,0,-1,8,6448,0,24,6472,2.25%,2.26%,
105/06/28,10,0,0,10,6439,0,25,6464,2.24%,2.25%,
105/06/27,11,0,0,11,6429,0,25,6454,2.24%,2.25%,
105/06/24,-4,0,-1,-5,6418,0,25,6443,2.23%,2.24%,
105/06/23,9,0,-1,8,6422,0,26,6448,2.24%,2.25%,
105/06/22,27,0,0,27,6413,0,27,6440,2.23%,2.24%,
105/06/21,16,0,2,18,6386,0,27,6413,2.22%,2.23%,
105/06/20,15,0,8,23,6370,0,25,6395,2.22%,2.23%,
105/06/17,2,0,-1,1,6355,0,17,6372,2.21%,2.22%,
105/06/16,-13,0,2,-11,6353,0,18,6371,2.21%,2.22%,
105/06/15,16,0,1,17,6366,0,16,6382,2.22%,2.23%,
105/06/14,22,0,0,22,6350,0,15,6365,2.21%,2.22%,
105/06/13,3,0,-2,1,6328,0,15,6343,2.20%,2.21%,
105/06/08,5,0,0,5,6325,0,17,6342,2.20%,2.21%,
105/06/07,-5,0,0,-5,6320,0,17,6337,2.20%,2.21%,
105/06/06,11,0,3,14,6325,0,17,6342,2.20%,2.21%,
105/06/04,0,0,-3,-3,6314,0,14,6328,2.20%,2.20%,
105/06/03,9,0,-1,8,6314,0,17,6331,2.20%,2.21%,
105/06/02,0,0,0,0,6305,0,18,6323,2.20%,2.21%,
105/06/01,30,0,-1,29,6305,0,18,6323,2.20%,2.21%,
105/05/31,-40,0,1,-39,6275,0,19,6294,2.18%,2.19%,
105/05/30,45,0,0,45,6315,0,18,6333,2.20%,2.21%,
105/05/27,15,0,-1,14,6270,0,18,6288,2.18%,2.19%,
105/05/26,-5,0,0,-5,6255,0,19,6274,2.18%,2.19%,
105/05/25,11,0,0,11,6260,0,19,6279,2.18%,2.19%,
105/05/24,-5,0,0,-5,6249,0,19,6268,2.18%,2.19%,
105/05/23,-15,0,5,-10,6254,0,19,6273,2.18%,2.19%,
105/05/20,-10,0,0,-10,6269,0,14,6283,2.18%,2.18%,
105/05/19,-15,0,-4,-19,6279,0,14,6293,2.19%,2.19%,
105/05/18,-11,0,-3,-14,6294,0,18,6312,2.19%,2.20%,
105/05/17,-10,0,2,-8,6305,0,21,6326,2.20%,2.21%,
105/05/16,-28,0,1,-27,6315,0,19,6334,2.20%,2.21%,
105/05/13,-67,0,0,-67,6343,0,18,6361,2.21%,2.22%,
105/05/12,14,0,-1,13,6409,0,18,6427,2.23%,2.24%,
105/05/11,81,0,3,84,6395,0,19,6414,2.23%,2.24%,
105/05/10,-16,0,5,-11,6314,0,16,6330,2.20%,2.21%,
105/05/09,-10,0,4,-6,6330,0,11,6341,2.20%,2.20%,
105/05/06,-42,0,0,-42,6340,0,7,6347,2.21%,2.21%,
105/05/05,-48,0,0,-48,6382,0,7,6389,2.22%,2.22%,
105/05/04,-53,0,-8,-61,6365,0,7,6372,2.22%,2.22%,
105/05/03,-100,0,-2,-102,6418,0,15,6433,2.24%,2.25%,
105/04/29,-35,0,-4,-39,6518,0,17,6535,2.27%,2.28%,
105/04/28,-25,0,-3,-28,6553,0,21,6574,2.28%,2.29%,
105/04/27,6,0,-5,1,6578,0,24,6602,2.29%,2.30%,
105/04/26,-14,0,0,-14,6572,0,29,6601,2.29%,2.30%,
105/04/25,-10,0,0,-10,6586,0,29,6615,2.29%,2.30%,
105/04/22,8,0,0,8,6596,0,29,6625,2.30%,2.31%,
105/04/21,12,0,0,12,6588,0,29,6617,2.29%,2.30%,
105/04/20,-13,0,0,-13,6576,0,29,6605,2.29%,2.30%,
105/04/19,-48,0,0,-48,6589,0,29,6618,2.29%,2.30%,
105/04/18,8,0,0,8,6637,0,29,6666,2.31%,2.32%,
105/04/15,32,0,0,32,6629,0,29,6658,2.31%,2.32%,
105/04/14,-16,0,0,-16,6597,0,29,6626,2.30%,2.31%,
105/04/13,-114,0,-1,-115,6613,0,29,6642,2.30%,2.31%,
105/04/12,-4,0,16,12,6727,0,30,6757,2.34%,2.35%,
105/04/11,46,0,0,46,6731,0,14,6745,2.34%,2.34%,
105/04/08,-5,0,0,-5,6685,0,14,6699,2.33%,2.33%,
105/04/07,-1,0,0,-1,6690,0,14,6704,2.33%,2.33%,
105/04/06,-10,0,-1,-11,6694,0,14,6708,2.33%,2.33%,
105/04/01,3,0,0,3,6704,0,15,6719,2.33%,2.34%,
105/03/31,-2,0,2,0,6701,0,15,6716,2.33%,2.34%,
105/03/30,-5,0,1,-4,6703,0,13,6716,2.33%,2.33%,
105/03/29,-6,0,0,-6,6708,0,12,6720,2.34%,2.34%,
105/03/28,4,0,0,4,6714,0,12,6726,2.34%,2.34%,
105/03/25,-5,0,-3,-8,6710,0,12,6722,2.34%,2.34%,
105/03/24,-5,0,-4,-9,6715,0,15,6730,2.34%,2.35%,
105/03/23,-1,0,10,9,6720,0,19,6739,2.34%,2.35%,
105/03/22,-9,0,-2,-11,6721,0,9,6730,2.34%,2.34%,
105/03/21,-12,0,-15,-27,6730,0,11,6741,2.34%,2.34%,
105/03/18,12,0,7,19,6742,0,26,6768,2.35%,2.36%,
105/03/17,-27,0,0,-27,6730,0,19,6749,2.34%,2.35%,
105/03/16,16,0,18,34,6757,0,19,6776,2.35%,2.36%,
105/03/15,-6,0,1,-5,6741,0,1,6742,2.35%,2.35%,
105/03/14,-16,0,0,-16,6747,0,0,6747,2.35%,2.35%,
105/03/11,94,0,-11,83,6763,0,0,6763,2.36%,2.36%,
105/03/10,-30,0,4,-26,6669,0,4,6673,2.32%,2.32%,
105/03/09,-20,0,-1,-21,6699,0,0,6699,2.33%,2.33%,
105/03/08,-107,0,-4,-111,6719,0,0,6719,2.34%,2.34%,
105/03/07,-26,0,-7,-33,6826,0,0,6826,2.38%,2.38%,
105/03/04,-16,0,0,-16,6852,0,0,6852,2.39%,2.39%,
105/03/03,26,0,-13,13,6878,0,0,6878,2.40%,2.40%,
105/03/02,-22,0,0,-22,6852,0,12,6864,2.39%,2.39%,
105/03/01,-24,0,2,-22,6874,0,12,6886,2.39%,2.39%,
105/02/26,-146,0,0,-146,6898,0,10,6908,2.40%,2.40%,
105/02/25,46,0,-1,45,7044,0,10,7054,2.45%,2.45%,
105/02/24,-274,0,4,-270,6998,0,11,7009,2.44%,2.44%,
105/02/23,318,0,-5,313,7272,0,7,7279,2.53%,2.53%,
105/02/22,80,0,-3,77,6954,0,12,6966,2.42%,2.42%,
105/02/19,2,0,5,7,6874,0,15,6889,2.39%,2.40%,
105/02/18,31,0,-6,25,6872,0,10,6882,2.39%,2.39%,
105/02/17,17,0,12,29,6841,0,16,6857,2.38%,2.39%,
105/02/16,-11,0,0,-11,6824,0,4,6828,2.38%,2.38%,
105/02/15,-19,0,0,-19,6835,0,4,6839,2.38%,2.38%,
105/02/03,-8,0,0,-8,6854,0,4,6858,2.39%,2.39%,
105/02/02,-9,0,2,-7,6852,0,4,6856,2.39%,2.39%,
105/02/01,-27,0,-4,-31,6861,0,2,6863,2.39%,2.39%,
105/01/30,0,0,-4,-4,6888,0,6,6894,2.40%,2.40%,
105/01/29,-8,0,8,0,6888,0,10,6898,2.40%,2.40%,
105/01/28,-6,0,1,-5,6896,0,2,6898,2.40%,2.40%,
105/01/27,-35,0,-4,-39,6902,0,1,6903,2.40%,2.40%,
105/01/26,-7,0,-4,-11,6937,0,5,6942,2.42%,2.42%,
105/01/25,-7,0,1,-6,6944,0,9,6953,2.42%,2.42%,
105/01/22,-3,0,1,-2,6951,0,8,6959,2.42%,2.42%,
105/01/21,-6,0,0,-6,6954,0,7,6961,2.42%,2.42%,
105/01/20,-51,0,0,-51,6960,0,7,6967,2.42%,2.42%,
105/01/19,-24,0,-2,-26,7011,0,7,7018,2.44%,2.44%,
105/01/18,-4,0,3,-1,7035,0,9,7044,2.45%,2.45%,
105/01/15,-57,0,4,-53,7039,0,6,7045,2.45%,2.45%,
105/01/14,8,0,-4,4,7096,0,2,7098,2.47%,2.47%,
105/01/13,-3,0,-3,-6,7088,0,6,7094,2.47%,2.47%,
105/01/12,1,0,0,1,7091,0,9,7100,2.47%,2.47%,
105/01/11,-13,0,1,-12,7090,0,9,7099,2.47%,2.47%,
105/01/08,12,0,0,12,7103,0,8,7111,2.47%,2.47%,
105/01/07,4,0,3,7,7091,0,8,7099,2.47%,2.47%,
105/01/06,0,0,-7,-7,7087,0,5,7092,2.47%,2.47%,
105/01/05,1,0,-1,0,7087,0,12,7099,2.47%,2.47%,
105/01/04,4,0,-1,3,7086,0,13,7099,2.47%,2.47%,
104/12/31,4,0,4,8,7082,0,14,7096,2.47%,2.47%,
104/12/30,-1,0,1,0,7078,0,10,7088,2.47%,2.47%,
104/12/29,2,0,3,5,7079,0,9,7088,2.47%,2.47%,
104/12/28,-5,0,0,-5,7077,0,6,7083,2.46%,2.46%,
104/12/25,3,0,-4,-1,7082,0,6,7088,2.47%,2.47%,
104/12/24,-32,0,-1,-33,7079,0,10,7089,2.47%,2.47%,
104/12/23,71,0,-3,68,7111,0,11,7122,2.48%,2.48%,
104/12/22,-13,0,0,-13,7040,0,14,7054,2.45%,2.45%,
104/12/21,22,0,-1,21,7053,0,14,7067,2.46%,2.46%,
104/12/18,-4,0,2,-2,7031,0,15,7046,2.45%,2.46%,
104/12/17,3,0,1,4,7050,0,13,7063,2.46%,2.46%,
104/12/16,-1,0,0,-1,7047,0,12,7059,2.45%,2.45%,
104/12/15,-29,0,2,-27,7048,0,12,7060,2.45%,2.45%,
104/12/14,-5,0,-1,-6,7077,0,10,7087,2.46%,2.46%,
104/12/11,-1,0,-1,-2,7064,0,11,7075,2.46%,2.46%,
104/12/10,-15,0,0,-15,7065,0,12,7077,2.46%,2.46%,
104/12/09,4,0,6,10,7080,0,12,7092,2.47%,2.47%,
104/12/08,3,0,-3,0,7076,0,6,7082,2.46%,2.46%,
104/12/07,10,0,0,10,7073,0,9,7082,2.46%,2.46%,
104/12/04,5,0,-6,-1,7063,0,9,7072,2.46%,2.46%,
104/12/03,3,0,2,5,7058,0,15,7073,2.46%,2.47%,
104/12/02,2,0,0,2,7055,0,13,7068,2.46%,2.46%,
104/12/01,-1,0,2,1,7053,0,13,7066,2.46%,2.46%,
104/11/30,-4,0,1,-3,7054,0,11,7065,2.46%,2.46%,
104/11/27,-8,0,-1,-9,7058,0,10,7068,2.46%,2.46%,
104/11/26,0,0,0,0,7066,0,11,7077,2.46%,2.46%,
104/11/25,0,0,0,0,7066,0,11,7077,2.46%,2.46%,
104/11/24,-2,0,0,-2,7066,0,11,7077,2.46%,2.46%,
104/11/23,6,0,0,6,7068,0,11,7079,2.46%,2.46%,
104/11/20,29,0,0,29,7062,0,11,7073,2.46%,2.46%,
104/11/19,-11,0,-2,-13,7033,0,11,7044,2.45%,2.45%,
104/11/18,-40,0,1,-39,7044,0,13,7057,2.45%,2.45%,
104/11/17,9,0,1,10,7083,0,12,7095,2.47%,2.47%,
104/11/16,1,0,0,1,7074,0,11,7085,2.46%,2.46%,
104/11/13,-46,0,-2,-48,7073,0,11,7084,2.46%,2.46%,
104/11/12,-16,0,2,-14,7119,0,13,7132,2.48%,2.48%,
104/11/11,-52,0,0,-52,7135,0,11,7146,2.49%,2.49%,
104/11/10,-32,0,0,-32,7187,0,11,7198,2.50%,2.50%,
104/11/09,-15,0,0,-15,7219,0,11,7230,2.51%,2.51%,
104/11/06,-22,0,0,-22,7234,0,11,7245,2.52%,2.52%,
104/11/05,-19,0,-1,-20,7256,0,11,7267,2.53%,2.53%,
104/11/04,38,0,1,39,7275,0,12,7287,2.53%,2.53%,
104/11/03,-18,0,0,-18,7237,0,11,7248,2.52%,2.52%,
104/11/02,-24,0,0,-24,7255,0,11,7266,2.53%,2.53%,
104/10/30,-27,0,0,-27,7279,0,11,7290,2.54%,2.54%,
104/10/29,-17,0,-0,-17,7306,0,11,7317,2.54%,2.54%,
104/10/28,-30,0,0,-30,7323,0,12,7335,2.55%,2.55%,
104/10/27,-30,0,0,-30,7353,0,12,7365,2.56%,2.56%,
104/10/26,-32,0,0,-32,7394,0,12,7406,2.58%,2.58%,
104/10/23,-29,0,-0,-29,7426,0,12,7438,2.59%,2.59%,
104/10/22,-48,0,0,-48,7455,0,12,7467,2.60%,2.60%,
104/10/21,-25,0,0,-25,7503,0,12,7515,2.61%,2.61%,
104/10/20,-82,0,0,-82,7528,0,12,7540,2.62%,2.62%,
104/10/19,-56,0,1,-55,7610,0,12,7622,2.65%,2.65%,
104/10/16,-40,0,-1,-41,7666,0,11,7677,2.67%,2.67%,
104/10/15,-61,0,0,-61,7696,0,12,7708,2.68%,2.68%,
104/10/14,-30,0,0,-30,7757,0,12,7769,2.70%,2.70%,
104/10/13,286,0,0,286,7787,0,12,7799,2.71%,2.71%,
104/10/12,-36,0,0,-36,7501,0,12,7513,2.61%,2.61%,
104/10/08,1,0,-1,0,7537,0,12,7549,2.63%,2.63%,
104/10/07,-25,0,0,-25,7536,0,13,7549,2.63%,2.63%,
104/10/06,-1,0,0,-1,7561,0,13,7574,2.63%,2.63%,
104/10/05,-17,0,0,-17,7562,0,13,7575,2.63%,2.63%,
104/10/02,-10,0,0,-10,7579,0,13,7592,2.64%,2.64%,
104/10/01,-15,0,1,-14,7589,0,13,7602,2.64%,2.64%,
104/09/30,-31,0,0,-31,7604,0,12,7616,2.65%,2.65%,
104/09/25,-9,0,0,-9,7635,0,12,7647,2.66%,2.66%,
104/09/24,-13,0,0,-13,7644,0,12,7656,2.66%,2.66%,
104/09/23,8,0,0,8,7657,0,12,7669,2.67%,2.67%,
104/09/22,14,0,0,14,7649,0,12,7661,2.66%,2.66%,
104/09/21,-25,0,-1,-26,7635,0,12,7647,2.66%,2.66%,
104/09/18,4,0,0,4,7660,0,13,7673,2.67%,2.67%,
104/09/17,-4,0,1,-3,7656,0,13,7669,2.67%,2.67%,
104/09/16,-19,0,1,-18,7660,0,12,7672,2.67%,2.67%,
104/09/15,-4,0,0,-4,7679,0,11,7690,2.68%,2.68%,
104/09/14,-19,0,-3,-22,7683,0,11,7694,2.68%,2.68%,
104/09/11,-13,0,0,-13,7702,0,14,7716,2.68%,2.68%,
104/09/10,45,0,0,45,7715,0,14,7729,2.69%,2.69%,
104/09/09,31,0,3,34,7670,0,14,7684,2.67%,2.67%,
104/09/08,37,0,-1,36,7639,0,11,7650,2.66%,2.66%,
104/09/07,15,0,0,15,7620,0,12,7632,2.65%,2.65%,
104/09/04,-7,0,0,-7,7605,0,12,7617,2.65%,2.65%,
104/09/03,22,0,0,22,7612,0,12,7624,2.65%,2.65%,
104/09/02,5,0,-1,4,7590,0,12,7602,2.64%,2.64%,
104/09/01,8,0,-3,5,7585,0,13,7598,2.64%,2.64%,
104/08/31,-61,0,-1,-62,7577,0,16,7593,2.64%,2.65%,
104/08/28,33,0,-3,30,7638,0,17,7655,2.66%,2.67%,
104/08/27,-56,0,-6,-62,7221,0,20,7241,2.64%,2.65%,
104/08/26,-50,0,-2,-52,7277,0,26,7303,2.66%,2.67%,
104/08/25,-64,0,0,-64,7327,0,28,7355,2.68%,2.69%,
104/08/24,-153,0,0,-153,7391,0,28,7419,2.70%,2.71%,
104/08/21,-45,0,1,-44,7544,0,28,7572,2.76%,2.77%,
104/08/20,48,0,0,48,7589,0,27,7616,2.78%,2.79%,
104/08/19,-141,0,-5,-146,7541,0,27,7568,2.76%,2.77%,
104/08/18,6,0,-6,0,7682,0,32,7714,2.81%,2.82%,
104/08/17,5,0,0,5,7676,0,38,7714,2.81%,2.82%,
104/08/14,6,0,0,6,7671,0,38,7709,2.81%,2.82%,
104/08/13,62,0,2,64,7647,0,38,7685,2.80%,2.81%,
104/08/12,-5,0,7,2,7585,0,36,7621,2.77%,2.78%,
104/08/11,-36,0,-16,-52,7590,0,29,7619,2.78%,2.79%,
104/08/10,15,0,-5,10,7626,0,45,7671,2.79%,2.81%,
104/08/07,-5,0,0,-5,7611,0,50,7661,2.78%,2.80%,
104/08/06,-5,0,-2,-7,7616,0,50,7666,2.79%,2.81%,
104/08/05,11,0,8,19,7621,0,52,7673,2.79%,2.81%,
104/08/04,-38,0,-6,-44,7610,0,44,7654,2.78%,2.80%,
104/08/03,0,0,6,6,7648,0,50,7698,2.80%,2.82%,
104/07/31,5,0,-6,-1,7648,0,44,7692,2.80%,2.82%,
104/07/30,27,0,0,27,7643,0,50,7693,2.80%,2.82%,
104/07/29,-1,0,2,1,7616,0,50,7666,2.79%,2.81%,
104/07/28,38,0,17,55,7617,0,48,7665,2.79%,2.81%,
104/07/27,5,0,7,12,7579,0,31,7610,2.77%,2.78%,
104/07/24,14,0,0,14,7574,0,24,7598,2.77%,2.78%,
104/07/23,24,0,3,27,7560,0,24,7584,2.77%,2.78%,
104/07/22,8,0,12,20,7536,0,21,7557,2.76%,2.77%,
104/07/21,4,0,0,4,7528,0,9,7537,2.75%,2.75%,
104/07/20,8,0,-5,3,7524,0,9,7533,2.75%,2.75%,
104/07/17,5,0,2,7,7516,0,14,7530,2.75%,2.76%,
104/07/16,30,0,0,30,7531,0,12,7543,2.75%,2.75%,
104/07/15,-2,0,0,-2,7501,0,12,7513,2.74%,2.74%,
104/07/14,-24,0,-7,-31,7503,0,12,7515,2.74%,2.74%,
104/07/13,4,0,0,4,7527,0,19,7546,2.75%,2.76%,
104/07/09,1,0,7,8,7523,0,19,7542,2.75%,2.76%,
104/07/08,13,0,11,24,7522,0,12,7534,2.75%,2.75%,
104/07/07,24,0,0,24,7509,0,1,7510,2.75%,2.75%,
104/07/06,3,0,0,3,7485,0,1,7486,2.74%,2.74%,
104/07/03,-16,0,0,-16,7482,0,1,7483,2.74%,2.74%,
104/07/02,-14,0,0,-14,7498,0,1,7499,2.74%,2.74%,
104/07/01,7,0,0,7,7512,0,1,7513,2.75%,2.75%,
104/06/30,4,0,1,5,7505,0,1,7506,2.75%,2.75%,
104/06/29,-17,0,-1,-18,7501,0,0,7501,2.74%,2.74%,
104/06/26,-2,0,0,-2,7518,0,1,7519,2.75%,2.75%,
104/06/25,5,0,0,5,7520,0,1,7521,2.75%,2.75%,
104/06/24,-11,0,0,-11,7515,0,1,7516,2.75%,2.75%,
104/06/23,6,0,1,7,7526,0,1,7527,2.75%,2.75%,
104/06/22,-37,0,-7,-44,7520,0,0,7520,2.75%,2.75%,
104/06/18,-6,0,0,-6,7557,0,0,7557,2.76%,2.76%,
104/06/17,-87,0,-2,-89,7563,0,0,7563,2.77%,2.77%,
104/06/16,-81,0,1,-80,7650,0,2,7652,2.80%,2.80%,
104/06/15,-12,0,1,-11,7731,0,1,7732,2.83%,2.83%,
104/06/12,14,0,-4,10,7743,0,0,7743,2.83%,2.83%,
104/06/11,-36,0,-4,-40,7729,0,0,7729,2.83%,2.83%,
104/06/10,0,-1300,1,-1299,7765,0,4,7769,2.84%,2.84%,
104/06/09,-37,0,3,-34,7765,1300,3,9068,2.84%,3.32%,
104/06/08,-22,0,0,-22,7802,1300,0,9102,2.85%,3.33%,
104/06/05,-80,0,-1,-81,7824,1300,0,9124,2.86%,3.34%,
104/06/04,-58,0,0,-58,7904,1300,1,9205,2.89%,3.37%,
104/06/03,-21,0,0,-21,7962,1300,1,9263,2.91%,3.39%,
104/06/02,12,0,0,12,7983,1300,1,9284,2.92%,3.40%,
104/06/01,39,0,-1,38,7971,1300,1,9272,2.92%,3.40%,
104/05/29,0,0,0,0,7932,1300,2,9234,2.90%,3.38%,
104/05/28,-2,0,0,-2,7932,1300,2,9234,2.90%,3.38%,
104/05/27,-65,0,0,-65,7934,1300,2,9236,2.90%,3.38%,
104/05/26,-7,0,0,-7,7999,1300,2,9301,2.93%,3.41%,
104/05/25,-120,0,-1,-121,8006,1300,2,9308,2.93%,3.41%,
104/05/22,-46,0,-4,-50,8126,1300,3,9429,2.97%,3.45%,
104/05/21,-66,0,-12,-78,8172,1300,7,9479,2.99%,3.47%,
104/05/20,-86,0,-2,-88,8238,1300,19,9557,3.01%,3.49%,
104/05/19,-47,0,-3,-50,8324,1300,21,9645,3.05%,3.53%,
104/05/18,-35,0,0,-35,8371,1300,24,9695,3.06%,3.55%,
104/05/15,-37,0,0,-37,8406,1300,24,9730,3.08%,3.57%,
104/05/14,-27,0,-9,-36,8443,1300,24,9767,3.09%,3.58%,
104/05/13,-19,0,0,-19,8470,1300,33,9803,3.10%,3.59%,
104/05/12,-31,-100,0,-131,8489,1300,33,9822,3.11%,3.60%,
104/05/11,-50,0,2,-48,8510,1400,33,9943,3.11%,3.64%,
104/05/08,-1,0,0,-1,8560,1400,31,9991,3.13%,3.65%,
104/05/07,15,0,-6,9,8561,1400,31,9992,3.13%,3.65%,
104/05/06,-226,0,0,-226,8546,1400,37,9983,3.13%,3.66%,
104/05/05,-23,0,7,-16,8772,1400,37,10209,3.21%,3.74%,
104/05/04,-91,0,0,-91,8795,1400,30,10225,3.22%,3.74%,
104/04/30,32,0,0,32,8886,1400,30,10316,3.25%,3.77%,
104/04/29,43,0,11,54,8854,1400,30,10284,3.24%,3.76%,
104/04/28,33,0,1,34,8811,1400,19,10230,3.22%,3.74%,
104/04/27,39,0,3,42,8768,1400,18,10186,3.21%,3.73%,
104/04/24,48,0,7,55,8729,1400,15,10144,3.19%,3.71%,
104/04/23,9,0,2,11,8681,1400,8,10089,3.18%,3.70%,
104/04/22,-36,0,0,-36,8672,1400,6,10078,3.17%,3.69%,
104/04/21,-11,0,1,-10,8708,1400,6,10114,3.19%,3.71%,
104/04/20,-49,0,2,-47,8719,1400,5,10124,3.19%,3.70%,
104/04/17,55,0,0,55,8768,1400,3,10171,3.21%,3.72%,
104/04/16,29,-100,-16,-87,8713,1400,3,10116,3.19%,3.70%,
104/04/15,28,0,0,28,8684,1500,19,10203,3.18%,3.74%,
104/04/14,89,0,-2,87,8656,1500,19,10175,3.17%,3.73%,
104/04/13,65,0,0,65,8567,1500,21,10088,3.13%,3.69%,
104/04/10,-31,0,1,-30,8502,1500,21,10023,3.11%,3.67%,
104/04/09,-33,0,1,-32,8533,1500,20,10053,3.12%,3.68%,
104/04/08,-31,-150,-1,-182,8576,1500,19,10095,3.14%,3.70%,
104/04/07,37,0,0,37,8607,1650,20,10277,3.15%,3.76%,
104/04/02,47,0,-2,45,8570,1650,20,10240,3.14%,3.75%,
104/04/01,-25,-150,-4,-179,8523,1650,22,10195,3.12%,3.73%,
104/03/31,-7,-100,4,-103,8548,1800,26,10374,3.13%,3.80%,
104/03/30,-4,0,0,-4,8555,1818,22,10395,3.13%,3.80%,
104/03/27,47,0,1,48,8559,1818,22,10399,3.13%,3.80%,
104/03/26,-45,0,4,-41,8524,1818,21,10363,3.12%,3.79%,
104/03/25,-74,0,3,-71,8569,1818,17,10404,3.14%,3.81%,
104/03/24,2,0,-2,0,8643,1818,14,10475,3.16%,3.83%,
104/03/23,27,0,1,28,8641,1818,16,10475,3.16%,3.83%,
104/03/20,6,0,0,6,8614,1818,15,10447,3.15%,3.82%,
104/03/19,28,0,2,30,8608,1818,15,10441,3.15%,3.82%,
104/03/18,-2,0,0,-2,8580,1818,13,10411,3.14%,3.81%,
104/03/17,10,0,0,10,8582,1818,13,10413,3.14%,3.81%,
104/03/16,-20,0,11,-9,8572,1818,13,10403,3.14%,3.81%,
104/03/13,-2,0,0,-2,8592,1818,2,10412,3.14%,3.81%,
104/03/12,28,0,0,28,8594,1818,2,10414,3.14%,3.81%,
104/03/11,-47,0,-1,-48,8566,1818,2,10386,3.13%,3.80%,
104/03/10,0,0,-3,-3,8613,1818,3,10434,3.15%,3.82%,
104/03/09,62,0,0,62,8613,1818,6,10437,3.15%,3.82%,
104/03/06,44,0,0,44,8551,1818,6,10375,3.13%,3.80%,
104/03/05,78,0,-2,76,8507,1818,6,10331,3.11%,3.78%,
104/03/04,37,0,0,37,8429,1818,8,10255,3.08%,3.75%,
104/03/03,39,0,1,40,8392,1818,8,10218,3.07%,3.74%,
104/03/02,44,0,1,45,8353,1818,7,10178,3.06%,3.73%,
104/02/26,-4,0,0,-4,8309,1818,6,10133,3.04%,3.71%,
104/02/25,55,0,-1,54,8313,1818,6,10137,3.04%,3.71%,
