日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/05,-20,0,99,79,3218,50,3444,6712,4.58%,9.33%,
107/01/04,32,0,-7,25,3239,50,3345,6634,4.61%,9.23%,
107/01/03,0,0,6,6,3207,50,3352,6609,4.57%,9.20%,
107/01/02,-116,0,-76,-192,3207,50,3346,6603,4.57%,9.19%,
106/12/29,81,0,-67,14,3323,50,3422,6795,4.73%,9.47%,
106/12/28,98,0,-179,-81,3222,50,3489,6761,4.59%,9.42%,
106/12/27,332,0,92,424,3124,50,3668,6842,4.45%,9.53%,
106/12/26,-96,0,83,-13,2780,50,3576,6406,3.96%,8.91%,
106/12/25,18,0,-24,-6,2876,50,3493,6419,4.09%,8.93%,
106/12/22,-14,0,-87,-101,2858,50,3517,6425,4.07%,8.94%,
106/12/21,-513,0,-1160,-1673,2872,50,3604,6526,4.09%,9.08%,
106/12/20,522,0,447,969,3385,50,4764,8199,4.82%,11.40%,
106/12/19,-148,0,171,23,2975,50,4317,7342,4.24%,10.21%,
106/12/18,134,0,213,347,3123,50,4146,7319,4.45%,10.18%,
106/12/15,-47,0,-185,-232,2989,50,3933,6972,4.26%,9.70%,
106/12/14,68,0,58,126,3036,50,4118,7204,4.32%,10.01%,
106/12/13,12,0,111,123,2968,50,4060,7078,4.23%,9.84%,
106/12/12,-49,0,72,23,2944,50,3949,6943,4.19%,9.65%,
106/12/11,48,0,286,334,2923,50,3877,6850,4.16%,9.52%,
106/12/08,141,50,-77,114,2875,50,3591,6516,4.09%,9.06%,
106/12/07,-37,0,-7,-44,2710,0,3668,6378,3.86%,8.87%,
106/12/06,-96,0,-181,-277,2706,0,3675,6381,3.85%,8.87%,
106/12/05,-4,0,-14,-18,2778,0,3856,6634,3.95%,9.22%,
106/12/04,52,0,123,175,2763,0,3870,6633,3.93%,9.22%,
106/12/01,-92,0,-21,-113,2741,0,3747,6488,3.90%,9.02%,
106/11/30,-90,0,-83,-173,2824,0,3768,6592,4.02%,9.18%,
106/11/29,-298,0,-4,-302,2783,0,3851,6634,3.96%,9.23%,
106/11/28,-234,0,248,14,2962,0,3855,6817,4.22%,9.50%,
106/11/27,112,0,-151,-39,3186,0,3607,6793,4.54%,9.48%,
106/11/24,-143,0,-93,-236,3074,0,3758,6832,4.38%,9.53%,
106/11/23,95,0,53,148,3217,0,3851,7068,4.58%,9.85%,
106/11/22,216,0,2,218,3122,0,3798,6920,4.44%,9.64%,
106/11/21,386,0,160,546,3024,0,3796,6820,4.31%,9.51%,
106/11/20,508,0,778,1286,2636,0,3636,6272,3.75%,8.73%,
106/11/17,86,0,4,90,2128,0,2858,4986,3.03%,6.94%,
106/11/16,83,0,-13,70,2042,0,2854,4896,2.91%,6.82%,
106/11/15,157,0,78,235,1959,0,2867,4826,2.79%,6.72%,
106/11/14,-86,0,2,-84,1802,0,2789,4591,2.56%,6.38%,
106/11/13,28,0,3,31,1888,0,2787,4675,2.69%,6.51%,
106/11/10,76,0,-31,45,1860,0,2784,4644,2.65%,6.46%,
106/11/09,14,0,16,30,1784,0,2815,4599,2.54%,6.40%,
106/11/08,94,0,-6,88,1770,0,2799,4569,2.52%,6.35%,
106/11/07,89,0,-6,83,1676,0,2805,4481,2.38%,6.22%,
106/11/06,40,0,-112,-72,1587,0,2811,4398,2.26%,6.11%,
106/11/03,-18,0,-87,-105,1547,0,2923,4470,2.20%,6.20%,
106/11/02,-19,0,-1,-20,1547,0,3010,4557,2.20%,6.32%,
106/11/01,-73,0,-21,-94,1552,0,3011,4563,2.21%,6.33%,
106/10/31,-349,0,30,-319,1615,0,3032,4647,2.30%,6.54%,
106/10/30,138,0,239,377,1887,0,3002,4889,2.68%,6.87%,
106/10/27,-68,0,-49,-117,1749,0,2763,4512,2.49%,6.35%,
106/10/26,-149,0,6,-143,1797,0,2812,4609,2.56%,6.49%,
106/10/25,-304,0,-2,-306,1940,0,2806,4746,2.76%,6.68%,
106/10/24,54,0,301,355,2244,0,2808,5052,3.19%,7.11%,
106/10/23,102,0,410,512,2188,0,2507,4695,3.11%,6.61%,
106/10/20,-458,0,353,-105,2086,0,2097,4183,2.97%,5.90%,
106/10/19,-276,0,-28,-304,2544,0,1744,4288,3.62%,6.06%,
106/10/18,-195,0,405,210,2792,0,1772,4564,3.97%,6.45%,
106/10/17,-131,0,138,7,2987,0,1367,4354,4.25%,6.16%,
106/10/16,-505,0,586,81,3118,0,1229,4347,4.44%,6.16%,
106/10/13,63,0,236,299,3622,0,643,4265,5.16%,6.06%,
106/10/12,16,0,125,141,3559,0,407,3966,5.07%,5.64%,
106/10/11,6,0,111,117,3543,0,282,3825,5.04%,5.43%,
106/10/06,-76,0,-1,-77,3537,0,171,3708,5.04%,5.28%,
106/10/05,49,0,0,49,3613,0,172,3785,5.14%,5.38%,
106/10/03,-101,0,1,-100,3564,0,172,3736,5.07%,5.31%,
106/10/02,41,0,0,41,3681,0,171,3852,5.24%,5.48%,
106/09/30,0,0,-50,-50,3640,0,171,3811,5.18%,5.42%,
106/09/29,-34,0,0,-34,3640,0,221,3861,5.18%,5.49%,
106/09/28,-348,0,0,-348,3674,0,221,3895,5.23%,5.54%,
106/09/27,319,0,0,319,4022,0,221,4243,5.73%,6.04%,
106/09/26,336,0,0,336,3693,0,221,3914,5.26%,5.57%,
106/09/25,12,0,-154,-142,3357,0,221,3578,4.78%,5.09%,
106/09/22,-138,0,34,-104,3345,0,375,3720,4.76%,5.29%,
106/09/21,233,0,-4,229,3473,0,341,3814,4.95%,5.43%,
106/09/20,100,0,0,100,3240,0,345,3585,4.61%,5.10%,
106/09/19,-40,0,0,-40,3140,0,345,3485,4.47%,4.96%,
106/09/18,178,0,0,178,3180,0,345,3525,4.53%,5.02%,
106/09/15,32,0,-20,12,2996,0,345,3341,4.27%,4.76%,
106/09/14,0,0,39,39,2964,0,365,3329,4.22%,4.74%,
106/09/13,202,0,-19,183,2964,0,326,3290,4.22%,4.68%,
106/09/12,87,0,-20,67,2762,0,345,3107,3.93%,4.42%,
106/09/11,66,0,0,66,2675,0,365,3040,3.81%,4.33%,
106/09/08,90,0,24,114,2609,0,365,2974,3.71%,4.23%,
106/09/07,76,0,118,194,2519,0,341,2860,3.59%,4.07%,
106/09/06,84,0,223,307,2433,0,223,2656,3.46%,3.78%,
106/09/05,34,0,-19,15,2349,0,0,2349,3.34%,3.34%,
106/09/04,4,0,-20,-16,2315,0,1,2316,3.29%,3.29%,
106/09/01,119,0,17,136,2311,0,21,2332,3.29%,3.32%,
106/08/31,66,0,0,66,2192,0,4,2196,3.12%,3.13%,
106/08/30,62,0,0,62,2126,0,4,2130,3.03%,3.04%,
106/08/29,13,0,0,13,2064,0,4,2068,2.94%,2.95%,
106/08/28,150,0,-42,108,2051,0,4,2055,2.92%,2.93%,
106/08/25,24,0,0,24,1901,0,46,1947,2.70%,2.77%,
106/08/24,97,0,0,97,1877,0,46,1923,2.67%,2.74%,
106/08/23,60,0,0,60,1780,0,46,1826,2.53%,2.60%,
106/08/22,92,0,37,129,1720,0,46,1766,2.45%,2.52%,
106/08/21,67,0,-20,47,1628,0,9,1637,2.32%,2.33%,
106/08/18,173,0,-7,166,1561,0,29,1590,2.22%,2.26%,
106/08/17,168,0,0,168,1378,0,36,1414,1.96%,2.01%,
106/08/16,115,0,0,115,1210,0,36,1246,1.72%,1.77%,
106/08/15,39,0,36,75,1095,0,36,1131,1.56%,1.61%,
106/08/14,39,0,0,39,1056,0,0,1056,1.50%,1.50%,
106/08/11,0,0,0,0,1017,0,0,1017,1.44%,1.44%,
106/08/10,-3,0,0,-3,1017,0,0,1017,1.44%,1.44%,
106/08/09,6,0,0,6,1020,0,0,1020,1.45%,1.45%,
106/08/08,-6,0,0,-6,1014,0,0,1014,1.44%,1.44%,
106/08/07,19,0,0,19,1020,0,0,1020,1.45%,1.45%,
106/08/04,0,0,0,0,1001,0,0,1001,1.42%,1.42%,
106/08/03,-1,0,0,-1,1001,0,0,1001,1.42%,1.42%,
106/08/02,0,0,0,0,1002,0,0,1002,1.42%,1.42%,
106/08/01,-1,0,0,-1,1002,0,0,1002,1.42%,1.42%,
106/07/31,-2,0,0,-2,1003,0,0,1003,1.42%,1.42%,
106/07/28,-2,0,0,-2,1005,0,0,1005,1.43%,1.43%,
106/07/27,-2,0,0,-2,1007,0,0,1007,1.43%,1.43%,
106/07/26,-8,0,0,-8,1009,0,0,1009,1.43%,1.43%,
106/07/25,-9,0,0,-9,1017,0,0,1017,1.44%,1.44%,
106/07/24,-17,0,0,-17,1026,0,0,1026,1.46%,1.46%,
106/07/21,-27,0,0,-27,1043,0,0,1043,1.48%,1.48%,
106/07/20,-24,0,-17,-41,1070,0,0,1070,1.52%,1.52%,
106/07/19,-43,0,0,-43,1094,0,12,1106,1.55%,1.57%,
106/07/18,-84,0,-10,-94,1137,0,12,1149,1.62%,1.64%,
106/07/17,-52,0,0,-52,1221,0,22,1243,1.74%,1.77%,
106/07/14,-78,0,0,-78,1273,0,22,1295,1.81%,1.84%,
106/07/13,127,0,0,127,1351,0,22,1373,1.92%,1.95%,
106/07/12,21,0,0,21,1224,0,22,1246,1.74%,1.77%,
106/07/11,22,0,0,22,1203,0,22,1225,1.71%,1.74%,
106/07/10,5,0,-2,3,1181,0,22,1203,1.68%,1.71%,
106/07/07,1,0,0,1,1176,0,24,1200,1.67%,1.70%,
106/07/06,5,0,0,5,1175,0,24,1199,1.67%,1.70%,
106/07/05,20,0,0,20,1170,0,24,1194,1.66%,1.69%,
106/07/04,6,0,0,6,1150,0,24,1174,1.63%,1.66%,
106/07/03,12,0,0,12,1144,0,24,1168,1.63%,1.66%,
106/06/30,1,0,0,1,1132,0,24,1156,1.61%,1.64%,
106/06/29,7,0,0,7,1131,0,24,1155,1.61%,1.64%,
106/06/28,1,0,0,1,1124,0,24,1148,1.60%,1.63%,
106/06/27,0,0,0,0,1123,0,24,1147,1.60%,1.63%,
106/06/26,-11,0,0,-11,1123,0,24,1147,1.60%,1.63%,
106/06/23,-1,0,0,-1,1134,0,24,1158,1.61%,1.64%,
106/06/22,-2,0,0,-2,1135,0,24,1159,1.61%,1.64%,
106/06/21,-5,0,0,-5,1137,0,24,1161,1.62%,1.65%,
106/06/20,0,0,0,0,1142,0,24,1166,1.62%,1.65%,
106/06/19,-2,0,0,-2,1142,0,24,1166,1.62%,1.65%,
106/06/16,-4,0,0,-4,1144,0,24,1168,1.63%,1.66%,
106/06/15,-2,0,0,-2,1148,0,24,1172,1.63%,1.66%,
106/06/14,-14,0,0,-14,1150,0,24,1174,1.63%,1.66%,
106/06/13,0,0,0,0,1164,0,24,1188,1.65%,1.68%,
106/06/12,-114,0,-40,-154,1164,0,24,1188,1.65%,1.68%,
106/06/09,-34,0,0,-34,1278,0,64,1342,1.82%,1.91%,
106/06/08,22,0,2,24,1312,0,64,1376,1.87%,1.96%,
106/06/07,5,0,0,5,1290,0,62,1352,1.83%,1.92%,
106/06/06,41,0,4,45,1285,0,62,1347,1.83%,1.92%,
106/06/05,-19,0,29,10,1244,0,58,1302,1.77%,1.85%,
106/06/03,0,0,1,1,1263,0,29,1292,1.80%,1.84%,
106/06/02,18,0,0,18,1263,0,28,1291,1.80%,1.84%,
106/06/01,17,0,0,17,1245,0,28,1273,1.77%,1.81%,
106/05/31,-15,0,0,-15,1228,0,28,1256,1.75%,1.79%,
106/05/26,-9,0,0,-9,1243,0,28,1271,1.77%,1.81%,
106/05/25,-17,0,0,-17,1252,0,28,1280,1.78%,1.82%,
106/05/24,13,0,0,13,1269,0,28,1297,1.80%,1.84%,
106/05/23,-11,0,0,-11,1256,0,28,1284,1.79%,1.83%,
106/05/22,-69,0,0,-69,1267,0,28,1295,1.80%,1.84%,
106/05/19,-100,0,0,-100,1336,0,28,1364,1.90%,1.94%,
106/05/18,8,0,0,8,1436,0,28,1464,2.04%,2.08%,
106/05/17,89,0,6,95,1428,0,28,1456,2.03%,2.07%,
106/05/16,-15,0,-3,-18,1339,0,22,1361,1.90%,1.93%,
106/05/15,-3,0,0,-3,1354,0,25,1379,1.92%,1.96%,
106/05/12,16,0,0,16,1357,0,25,1382,1.93%,1.97%,
106/05/11,47,0,0,47,1341,0,25,1366,1.91%,1.95%,
106/05/10,11,0,4,15,1294,0,25,1319,1.84%,1.88%,
106/05/09,-3,0,0,-3,1283,0,21,1304,1.82%,1.85%,
106/05/08,8,0,0,8,1286,0,21,1307,1.83%,1.86%,
106/05/05,1,0,0,1,1278,0,21,1299,1.83%,1.86%,
106/05/04,7,0,0,7,1277,0,21,1298,1.83%,1.86%,
106/05/03,-2,0,0,-2,1270,0,21,1291,1.82%,1.85%,
106/05/02,16,0,-4,12,1272,0,21,1293,1.82%,1.85%,
106/04/28,5,0,0,5,1256,0,25,1281,1.80%,1.84%,
106/04/27,15,0,0,15,1251,0,25,1276,1.79%,1.83%,
106/04/26,13,0,0,13,1236,0,25,1261,1.77%,1.81%,
106/04/25,12,0,0,12,1223,0,25,1248,1.75%,1.79%,
106/04/24,27,0,-5,22,1211,0,25,1236,1.74%,1.78%,
106/04/21,-17,0,-5,-22,1184,0,30,1214,1.70%,1.74%,
106/04/20,-4,0,0,-4,1201,0,35,1236,1.72%,1.77%,
106/04/19,5,0,0,5,205,0,35,240,0.29%,0.34%,
106/04/18,20,0,-1,19,200,0,35,235,0.28%,0.33%,
106/04/17,8,0,3,11,180,0,36,216,0.25%,0.30%,
106/04/14,-9,0,0,-9,172,0,33,205,0.24%,0.29%,
106/04/13,-9,0,0,-9,181,0,33,214,0.26%,0.31%,
106/04/12,-17,0,-1,-18,190,0,33,223,0.27%,0.32%,
106/04/11,3,0,1,4,207,0,34,241,0.29%,0.34%,
106/04/10,0,0,-24,-24,204,0,33,237,0.29%,0.34%,
106/04/07,-3,0,-6,-9,204,0,57,261,0.29%,0.37%,
106/04/06,-5,0,0,-5,207,0,63,270,0.29%,0.38%,
106/04/05,2,0,0,2,212,0,63,275,0.30%,0.39%,
106/03/31,-10,0,0,-10,210,0,63,273,0.30%,0.39%,
106/03/30,13,0,0,13,220,0,63,283,0.31%,0.40%,
106/03/29,-1,0,9,8,208,0,63,271,0.29%,0.38%,
106/03/28,62,0,-29,33,312,0,54,366,0.44%,0.52%,
106/03/27,101,0,18,119,250,0,83,333,0.35%,0.47%,
106/03/24,4,0,0,4,150,0,65,215,0.21%,0.30%,
106/03/23,-25,0,0,-25,146,0,65,211,0.20%,0.29%,
106/03/22,23,0,0,23,171,0,65,236,0.24%,0.33%,
106/03/21,-9,0,0,-9,148,0,65,213,0.21%,0.30%,
106/03/20,-17,0,0,-17,164,0,65,229,0.23%,0.32%,
106/03/17,55,0,0,55,181,0,65,246,0.26%,0.35%,
106/03/16,19,0,0,19,135,0,65,200,0.19%,0.28%,
106/03/15,0,0,0,0,116,0,65,181,0.16%,0.25%,
106/03/14,-1,0,0,-1,116,0,65,181,0.16%,0.25%,
106/03/13,4,0,0,4,117,0,65,182,0.16%,0.25%,
106/03/10,-41,0,-16,-57,113,0,65,178,0.16%,0.25%,
106/03/09,0,0,0,0,154,0,81,235,0.22%,0.34%,
106/03/08,20,0,0,20,154,0,81,235,0.22%,0.34%,
106/03/07,22,0,0,22,134,0,81,215,0.19%,0.31%,
106/03/06,-21,0,0,-21,112,0,81,193,0.16%,0.28%,
106/03/03,28,0,0,28,133,0,81,214,0.19%,0.31%,
106/03/02,0,0,0,0,105,0,81,186,0.15%,0.27%,
106/03/01,-15,0,0,-15,105,0,81,186,0.15%,0.27%,
106/02/24,-74,0,0,-74,120,0,81,201,0.17%,0.29%,
106/02/23,-18,0,0,-18,194,0,81,275,0.27%,0.39%,
106/02/22,48,0,0,48,212,0,81,293,0.30%,0.42%,
106/02/21,10,0,0,10,164,0,81,245,0.23%,0.35%,
106/02/20,-53,0,0,-53,154,0,81,235,0.22%,0.34%,
106/02/18,0,0,-40,-40,207,0,81,288,0.29%,0.41%,
106/02/17,72,0,20,92,207,0,121,328,0.29%,0.46%,
106/02/16,-15,0,0,-15,135,0,101,236,0.19%,0.34%,
106/02/15,9,0,32,41,150,0,101,251,0.21%,0.36%,
106/02/14,-5,0,0,-5,141,0,69,210,0.20%,0.30%,
106/02/13,-9,0,0,-9,146,0,69,215,0.20%,0.30%,
106/02/10,-19,0,0,-19,155,0,69,224,0.22%,0.32%,
106/02/09,21,0,15,36,174,0,69,243,0.25%,0.35%,
106/02/08,34,0,34,68,153,0,54,207,0.21%,0.29%,
106/02/07,72,0,0,72,119,0,20,139,0.17%,0.20%,
106/02/06,0,0,0,0,47,0,20,67,0.06%,0.09%,
106/02/03,-26,0,0,-26,47,0,20,67,0.06%,0.09%,
106/02/02,30,0,0,30,73,0,20,93,0.10%,0.13%,
106/01/24,-9,0,0,-9,43,0,20,63,0.06%,0.09%,
106/01/23,-31,0,-2,-33,52,0,20,72,0.07%,0.10%,
106/01/20,-24,0,0,-24,83,0,22,105,0.11%,0.14%,
106/01/19,-19,0,0,-19,107,0,22,129,0.15%,0.18%,
106/01/18,-1,0,-2,-3,126,0,22,148,0.18%,0.21%,
106/01/17,-16,0,0,-16,127,0,24,151,0.18%,0.21%,
106/01/16,-12,0,0,-12,143,0,24,167,0.20%,0.23%,
106/01/13,-2,0,4,2,155,0,24,179,0.22%,0.25%,
106/01/12,-56,0,-2,-58,157,0,20,177,0.22%,0.25%,
106/01/11,5,0,0,5,100,0,22,122,0.14%,0.17%,
106/01/10,2,0,-4,-2,95,0,22,117,0.13%,0.16%,
106/01/09,-26,0,6,-20,93,0,26,119,0.13%,0.17%,
106/01/06,28,0,14,42,119,0,20,139,0.17%,0.20%,
106/01/05,-3,0,1,-2,91,0,6,97,0.13%,0.14%,
106/01/04,-18,0,5,-13,94,0,5,99,0.13%,0.14%,
106/01/03,-28,0,0,-28,112,0,0,112,0.16%,0.16%,
105/12/30,-17,0,0,-17,103,0,0,103,0.14%,0.14%,
105/12/29,66,0,-5,61,120,0,0,120,0.17%,0.17%,
105/12/28,8,0,5,13,54,0,5,59,0.07%,0.08%,
105/12/27,-2,0,-1,-3,46,0,0,46,0.06%,0.06%,
105/12/26,-9,0,-2,-11,48,0,1,49,0.06%,0.06%,
105/12/23,1,0,-2,-1,57,0,3,60,0.08%,0.08%,
105/12/22,-4,0,1,-3,56,0,5,61,0.08%,0.09%,
105/12/21,2,0,0,2,60,0,4,64,0.08%,0.09%,
105/12/20,-5,0,0,-5,58,0,4,62,0.08%,0.09%,
105/12/19,2,0,0,2,63,0,4,67,0.09%,0.10%,
105/12/16,2,0,4,6,61,0,4,65,0.08%,0.09%,
105/12/15,-6,0,-1,-7,50,0,0,50,0.07%,0.07%,
105/12/14,0,0,0,0,56,0,1,57,0.08%,0.08%,
105/12/13,-0,0,0,0,56,0,1,57,0.08%,0.08%,
105/12/12,-5,0,-2,-7,56,0,1,57,0.08%,0.08%,
105/12/09,3,0,0,3,53,0,3,56,0.07%,0.07%,
105/12/08,0,0,0,0,42,0,3,45,0.06%,0.06%,
105/12/07,0,0,0,0,42,0,3,45,0.06%,0.06%,
105/12/06,13,0,0,13,42,0,3,45,0.06%,0.06%,
105/12/05,-2,0,-3,-5,29,0,3,32,0.04%,0.04%,
105/12/02,27,0,6,33,31,0,6,37,0.04%,0.05%,
105/12/01,-17,0,0,-17,4,0,0,4,0.00%,0.00%,
105/11/30,-1,0,-20,-21,7,0,0,7,0.01%,0.01%,
105/11/29,-11,0,0,-11,8,0,0,8,0.01%,0.01%,
105/11/28,-1,0,0,-1,1,0,0,1,0.00%,0.00%,
105/11/25,1,0,0,1,2,0,0,2,0.00%,0.00%,
105/11/24,0,0,-2,-2,1,0,0,1,0.00%,0.00%,
105/11/23,0,0,-41,-41,1,0,0,1,0.00%,0.00%,
105/11/22,-30,0,-165,-195,1,0,0,1,0.00%,0.00%,
105/11/21,0,0,3,3,31,0,127,158,0.04%,0.22%,
105/11/18,0,0,0,0,0,0,124,124,0.00%,0.18%,
105/11/17,-103,0,0,-103,0,0,124,124,0.00%,0.18%,
105/11/16,54,0,0,54,66,0,124,190,0.12%,0.30%,
105/11/15,6,0,0,6,12,0,124,136,0.02%,0.20%,
105/11/14,10,0,0,10,6,0,124,130,0.01%,0.19%,
105/11/11,4,0,0,4,0,0,124,124,0.00%,0.18%,
105/11/10,29,0,0,29,0,0,124,124,0.00%,0.18%,
105/11/09,-10,0,0,-10,0,0,124,124,0.00%,0.18%,
105/11/08,-10,0,0,-10,0,0,124,124,0.00%,0.18%,
105/11/07,7,0,-8,-1,0,0,124,124,0.00%,0.18%,
105/11/04,5,0,0,5,0,0,132,132,0.00%,0.19%,
105/11/03,-8,0,0,-8,0,0,132,132,0.00%,0.19%,
105/11/02,-2,0,-1,-3,0,0,132,132,0.00%,0.19%,
105/11/01,-5,0,0,-5,0,0,133,133,0.00%,0.19%,
105/10/31,-8,0,0,-8,0,0,133,133,0.00%,0.19%,
105/10/28,-6,0,0,-6,0,0,133,133,0.00%,0.19%,
105/10/27,5,0,0,5,0,0,133,133,0.00%,0.19%,
105/10/26,-5,0,-2,-7,0,0,133,133,0.00%,0.19%,
105/10/25,1,0,11,12,0,0,135,135,0.00%,0.19%,
105/10/24,-24,0,0,-24,0,0,124,124,0.00%,0.18%,
105/10/21,19,0,0,19,2,0,124,126,0.00%,0.18%,
105/10/20,1,0,0,1,0,0,124,124,0.00%,0.18%,
105/10/19,-11,0,0,-11,0,0,124,124,0.00%,0.18%,
105/10/18,-4,0,0,-4,0,0,124,124,0.00%,0.18%,
105/10/17,-3,0,0,-3,0,0,124,124,0.00%,0.18%,
105/10/14,-20,0,0,-20,0,0,124,124,0.00%,0.18%,
105/10/13,-6,0,0,-6,0,0,124,124,0.00%,0.18%,
105/10/12,-23,0,0,-23,0,0,124,124,0.00%,0.18%,
105/10/11,-166,0,0,-166,0,0,124,124,0.00%,0.18%,
105/10/07,-3,0,0,-3,113,0,124,237,0.21%,0.39%,
105/10/06,8,0,0,8,116,0,124,240,0.22%,0.40%,
105/10/05,24,0,0,24,108,0,124,232,0.20%,0.38%,
105/10/04,-2,0,0,-2,84,0,124,208,0.16%,0.34%,
105/10/03,-18,0,0,-18,86,0,124,210,0.16%,0.39%,
105/09/30,60,0,-2,58,104,0,124,228,0.19%,0.42%,
105/09/29,14,0,2,16,44,0,126,170,0.08%,0.32%,
105/09/26,-10,0,-0,-10,30,0,124,154,0.05%,0.28%,
105/09/23,-7,0,0,-7,40,0,124,164,0.07%,0.30%,
105/09/22,-5,0,-1,-6,47,0,124,171,0.09%,0.32%,
105/09/21,-1,0,-4,-5,52,0,125,177,0.09%,0.32%,
105/09/20,-9,0,0,-9,53,0,129,182,0.10%,0.34%,
105/09/19,-5,0,4,-1,65,0,129,194,0.12%,0.36%,
105/09/14,-9,0,0,-9,70,0,125,195,0.13%,0.36%,
105/09/13,-2,0,-4,-6,79,0,125,204,0.15%,0.38%,
105/09/12,2,0,4,6,81,0,129,210,0.15%,0.39%,
105/09/10,0,0,-6,-6,86,0,125,211,0.16%,0.39%,
105/09/09,6,0,0,6,86,0,131,217,0.16%,0.41%,
105/09/08,11,0,6,17,80,0,131,211,0.15%,0.40%,
105/09/07,14,0,0,14,69,0,125,194,0.13%,0.36%,
105/09/06,-6,0,0,-6,55,0,125,180,0.11%,0.34%,
105/09/05,-9,0,0,-9,61,0,125,186,0.12%,0.35%,
105/09/02,-14,0,0,-14,70,0,125,195,0.14%,0.37%,
