日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/14,-72,-4,-4,-80,516959,464,5134,522557,18.55%,18.75%,
106/11/13,-314,0,0,-314,517031,468,5138,522637,18.55%,18.75%,
106/11/10,-138,0,0,-138,517345,468,5138,522951,18.56%,18.76%,
106/11/09,-163,-5,0,-168,517483,468,5138,523089,18.56%,18.76%,
106/11/08,-235,0,0,-235,517646,473,5138,523257,18.57%,18.77%,
106/11/07,-40,0,0,-40,517881,473,5138,523492,18.58%,18.78%,
106/11/06,-260,0,0,-260,517921,473,5138,523532,18.58%,18.78%,
106/11/03,218,0,0,218,518181,473,5138,523792,18.59%,18.79%,
106/11/02,67,0,0,67,517963,473,5138,523574,18.58%,18.78%,
106/11/01,339,-5,0,334,517896,473,5138,523507,18.58%,18.78%,
106/10/31,130,0,7,137,517557,478,5138,523173,18.57%,18.77%,
106/10/30,248,0,-3,245,517427,478,5131,523036,18.56%,18.76%,
106/10/27,84,0,0,84,517179,478,5134,522791,18.55%,18.75%,
106/10/26,-240,-1,20,-221,517095,478,5134,522707,18.55%,18.75%,
106/10/25,127,0,0,127,517335,479,5114,522928,18.56%,18.76%,
106/10/24,-30,-1,-13,-44,517208,479,5114,522801,18.56%,18.76%,
106/10/23,95,0,-11,84,517238,480,5127,522845,18.56%,18.76%,
106/10/20,-66,0,0,-66,517143,480,5138,522761,18.55%,18.75%,
106/10/19,108,-5,0,103,517209,480,5138,522827,18.56%,18.76%,
106/10/18,-412,-1,0,-413,517101,485,5138,522724,18.55%,18.75%,
106/10/17,309,-2,0,307,517513,486,5138,523137,18.57%,18.77%,
106/10/16,278,-2,0,276,517204,488,5138,522830,18.55%,18.75%,
106/10/13,219,0,0,219,516926,490,5138,522554,18.54%,18.74%,
106/10/12,268,0,0,268,516707,490,5138,522335,18.54%,18.74%,
106/10/11,2015,0,-27,1988,516439,490,5138,522067,18.53%,18.73%,
106/10/06,322,0,0,322,514424,490,5165,520079,18.46%,18.66%,
106/10/05,304,0,0,304,514102,490,5165,519757,18.44%,18.64%,
106/10/03,45,9,0,54,513798,490,5165,519453,18.43%,18.63%,
106/10/02,-133,0,-5,-138,513753,481,5165,519399,18.43%,18.63%,
106/09/30,0,0,0,0,513886,481,5170,519537,18.44%,18.64%,
106/09/29,215,0,-90,125,513886,1034,5170,520090,18.44%,18.66%,
106/09/28,-123,0,-19,-142,513671,1034,5260,519965,18.43%,18.66%,
106/09/27,1,0,-25,-24,513794,1034,5279,520107,18.43%,18.66%,
106/09/26,471,0,3,474,513793,1034,5304,520131,18.43%,18.66%,
106/09/25,122,0,10,132,513322,1034,5301,519657,18.42%,18.65%,
106/09/22,255,0,-0,255,513200,1034,5291,519525,18.41%,18.64%,
106/09/21,-218,0,0,-218,512946,1034,5292,519272,18.40%,18.63%,
106/09/20,-843,0,0,-843,513164,1034,5292,519490,18.41%,18.64%,
106/09/19,-496,-1,-4,-501,514007,1034,5292,520333,18.44%,18.67%,
106/09/18,1088,-1,0,1087,514503,1035,5296,520834,18.46%,18.69%,
106/09/15,827,-1,-26,800,513415,1036,5296,519747,18.42%,18.65%,
106/09/14,276,0,-22,254,512588,1037,5322,518947,18.39%,18.62%,
106/09/13,462,0,-5,457,512312,1037,5344,518693,18.38%,18.61%,
106/09/12,534,0,-10,524,511849,1037,5349,518235,18.36%,18.59%,
106/09/11,54,0,0,54,511318,1037,5359,517714,18.34%,18.57%,
106/09/08,214,-4,-18,192,511264,1037,5359,517660,18.34%,18.57%,
106/09/07,1234,0,-15,1219,511050,1041,5377,517468,18.33%,18.56%,
106/09/06,163,-1,-46,116,509816,1041,5392,516249,18.29%,18.52%,
106/09/05,236,0,-14,222,509653,1042,5438,516133,18.28%,18.51%,
106/09/04,1159,0,0,1159,509415,1042,5452,515909,18.28%,18.51%,
106/09/01,918,-1,0,917,508256,1042,5452,514750,18.23%,18.46%,
106/08/31,-138,0,0,-138,507338,1043,5452,513833,18.20%,18.43%,
106/08/30,-31,-1,-51,-83,507476,1043,5452,513971,18.21%,18.44%,
106/08/29,-845,0,-4,-849,507507,1044,5503,514054,18.21%,18.44%,
106/08/28,25,0,0,25,508352,1044,5507,514903,18.24%,18.48%,
106/08/25,26,0,0,26,508327,1044,5507,514878,18.24%,18.48%,
106/08/24,29,-11,0,18,501701,1044,5507,508252,18.26%,18.50%,
106/08/23,-565,-13,-180,-758,501672,1055,5507,508234,18.26%,18.50%,
106/08/22,-36,0,0,-36,502237,1068,5687,508992,18.28%,18.52%,
106/08/21,-390,0,-11,-401,502273,1068,5687,509028,18.29%,18.53%,
106/08/18,-422,0,-5,-427,502663,1068,5698,509429,18.30%,18.54%,
106/08/17,51,0,0,51,503085,1068,5703,509856,18.32%,18.56%,
106/08/16,115,-18,-11,86,503034,1068,5703,509805,18.31%,18.55%,
106/08/15,219,-6,-7,206,502508,1086,5714,509308,18.29%,18.53%,
106/08/14,-241,-20,85,-176,502289,1092,5721,509102,18.29%,18.53%,
106/08/11,272,-11,-6,255,502530,1112,5636,509278,18.29%,18.53%,
106/08/10,-803,0,3,-800,501808,1123,5642,508573,18.27%,18.51%,
106/08/09,-280,1,-45,-324,502471,1123,5639,509233,18.29%,18.53%,
106/08/08,2747,3,-1329,1421,503218,1122,5684,510024,18.32%,18.56%,
106/08/07,-127,0,1331,1204,500492,1119,7013,508624,18.22%,18.52%,
106/08/04,-678,7,0,-671,500619,1119,5682,507420,18.23%,18.48%,
106/08/03,-769,0,-13,-782,501297,1112,5682,508091,18.25%,18.50%,
106/08/02,124,-5,3,122,502104,1112,5695,508911,18.28%,18.53%,
106/08/01,435,-3,4,436,501980,1117,5692,508789,18.27%,18.52%,
106/07/31,-238,1,3,-234,501545,1120,5688,508353,18.26%,18.51%,
106/07/28,48,0,-1,47,501783,1119,5685,508587,18.27%,18.52%,
106/07/27,-369,0,19,-350,501735,1119,5686,508540,18.27%,18.52%,
106/07/26,626,-2,-11,613,502104,1119,5667,508890,18.28%,18.53%,
106/07/25,-56,2,0,-54,501478,1121,5678,508277,18.26%,18.51%,
106/07/24,529,0,36,565,501674,1119,5678,508471,18.26%,18.51%,
106/07/21,187,0,14,201,501145,1119,5642,507906,18.24%,18.49%,
106/07/20,40,0,4,44,500958,1119,5628,507705,18.24%,18.49%,
106/07/19,121,0,0,121,500918,1119,5624,507661,18.24%,18.49%,
106/07/18,-339,9,-1,-331,500797,1119,5624,507540,18.23%,18.48%,
106/07/17,884,-0,-37,847,501136,1110,5625,507871,18.24%,18.49%,
106/07/14,397,-6,0,391,500252,1110,5662,507024,18.21%,18.46%,
106/07/13,656,-5,-5,646,499855,1116,5662,506633,18.20%,18.45%,
106/07/12,389,-5,104,488,499179,1121,5667,505967,18.17%,18.42%,
106/07/11,69,0,5,74,498790,1126,5563,505479,18.16%,18.40%,
106/07/10,-441,-3,0,-444,498721,1126,5558,505405,18.16%,18.40%,
106/07/07,-155,0,0,-155,499162,1129,5558,505849,18.17%,18.41%,
106/07/06,300,0,0,300,499317,1129,5558,506004,18.18%,18.42%,
106/07/05,314,0,0,314,499017,1129,5558,505704,18.17%,18.41%,
106/07/04,112,-3,-1,108,498703,1129,5558,505390,18.16%,18.40%,
106/07/03,345,0,-105,240,498591,1132,5559,505282,18.15%,18.39%,
106/06/30,1213,0,0,1213,498245,1132,5664,505041,18.14%,18.39%,
106/06/29,-1,-1,-81,-83,497032,616,5664,503312,18.09%,18.32%,
106/06/28,204,0,-105,99,497033,617,5745,503395,18.09%,18.32%,
106/06/27,1592,-2,0,1590,496829,617,5850,503296,18.09%,18.33%,
106/06/26,1416,-4,22,1434,495237,619,5850,501706,18.03%,18.27%,
106/06/23,1082,-3,0,1079,493821,623,5828,500272,17.98%,18.21%,
106/06/22,1951,0,0,1951,492739,626,5828,499193,17.94%,18.18%,
106/06/21,1659,0,148,1807,490788,626,5828,497242,17.87%,18.11%,
106/06/20,566,-8,-82,476,489129,626,5680,495435,17.81%,18.04%,
106/06/19,767,-7,12,772,488563,634,5762,494959,17.79%,18.02%,
106/06/16,1030,0,-190,840,487796,641,5750,494187,17.76%,17.99%,
106/06/15,1232,0,-70,1162,486766,641,5940,493347,17.72%,17.96%,
106/06/14,399,0,0,399,485779,641,6010,492430,17.68%,17.92%,
106/06/13,524,0,-25,499,485432,641,6010,492083,17.67%,17.91%,
106/06/12,451,0,29,480,484908,641,6035,491584,17.65%,17.89%,
106/06/09,362,-3,7,366,483957,641,6006,490604,17.62%,17.86%,
106/06/08,499,0,-23,476,483702,644,5999,490345,17.61%,17.85%,
106/06/07,364,-4,-14,346,483203,644,6022,489869,17.59%,17.83%,
106/06/06,43,46,-0,89,484039,648,6036,490723,17.62%,17.86%,
106/06/05,33,27,-45,15,484075,602,6036,490713,17.62%,17.86%,
106/06/03,0,-4,-54,-58,484042,575,6081,490698,17.62%,17.86%,
106/06/02,35,-10,0,25,484042,579,6135,490756,17.62%,17.86%,
106/06/01,70,0,-2,68,484007,589,6135,490731,17.62%,17.86%,
106/05/31,790,0,0,790,483936,589,6137,490662,17.62%,17.86%,
106/05/26,364,-15,0,349,483146,589,6137,489872,17.59%,17.83%,
106/05/25,-543,-3,0,-546,484782,604,6137,491523,17.65%,17.90%,
106/05/24,330,0,121,451,485325,607,6137,492069,17.67%,17.92%,
106/05/23,477,0,117,594,484995,607,6016,491618,17.66%,17.90%,
106/05/22,419,0,119,538,484518,607,5899,491024,17.64%,17.88%,
106/05/19,675,0,0,675,484099,607,5780,490486,17.62%,17.85%,
106/05/18,400,-2,-5,393,483424,607,5780,489811,17.60%,17.83%,
106/05/17,831,0,2,833,483024,609,5784,489417,17.58%,17.81%,
106/05/16,960,316,0,1276,482193,609,5782,488584,17.55%,17.78%,
106/05/15,353,109,0,462,481233,293,5782,487308,17.52%,17.74%,
106/05/12,220,0,0,220,480880,184,5782,486846,17.51%,17.73%,
106/05/11,557,0,0,557,480660,184,5782,486626,17.50%,17.72%,
106/05/10,455,0,0,455,479753,184,5782,485719,17.47%,17.69%,
106/05/09,-82,0,0,-82,479299,184,5782,485265,17.45%,17.67%,
106/05/08,-66,0,0,-66,479381,184,5782,485347,17.45%,17.67%,
106/05/05,-102,0,0,-102,479447,184,5782,485413,17.45%,17.67%,
106/05/04,1574,0,0,1574,479549,184,5782,485515,17.46%,17.68%,
106/05/03,-128,0,29,-99,477975,184,5782,483941,17.40%,17.62%,
106/05/02,466,-1,0,465,478103,184,5753,484040,17.41%,17.63%,
106/04/28,253,0,0,253,477637,185,5753,483575,17.39%,17.61%,
106/04/27,101,1,0,102,477384,185,5753,483322,17.38%,17.60%,
106/04/26,574,0,0,574,477283,184,5753,483220,17.38%,17.60%,
106/04/25,1392,-0,0,1392,476709,184,5753,482646,17.35%,17.57%,
106/04/24,412,0,0,412,475317,184,5753,481254,17.30%,17.52%,
106/04/21,-1246,0,0,-1246,474915,184,5753,480852,17.29%,17.51%,
106/04/20,-62,0,0,-62,475961,184,5753,481898,17.33%,17.55%,
106/04/19,-392,0,70,-322,476023,184,5753,481960,17.33%,17.55%,
106/04/18,679,0,34,713,476415,184,5683,482282,17.34%,17.55%,
106/04/17,549,0,25,574,475736,184,5649,481569,17.32%,17.53%,
106/04/14,-366,0,0,-366,475187,184,5624,480995,17.30%,17.51%,
106/04/13,-25,-1,-4,-30,475553,184,5624,481361,17.31%,17.52%,
106/04/12,747,0,4,751,475578,185,5628,481391,17.31%,17.52%,
106/04/11,-1463,0,-12,-1475,474831,185,5624,480640,17.29%,17.50%,
106/04/10,192,0,0,192,476294,185,5636,482115,17.34%,17.55%,
106/04/07,860,0,-6,854,476102,185,5636,481923,17.33%,17.54%,
106/04/06,1911,0,175,2086,475242,185,5642,481069,17.30%,17.51%,
106/04/05,1196,0,0,1196,472908,185,5467,478560,17.22%,17.43%,
106/03/31,605,0,0,605,471712,185,5467,477364,17.17%,17.38%,
106/03/30,77,0,0,77,471107,32,5467,476606,17.15%,17.35%,
106/03/29,253,0,0,253,471030,32,5467,476529,17.15%,17.35%,
106/03/28,353,0,18,371,470777,32,5467,476276,17.14%,17.34%,
106/03/27,1279,0,-4,1275,470424,32,5449,475905,17.13%,17.33%,
106/03/24,479,0,0,479,469145,32,5453,474630,17.08%,17.28%,
106/03/23,1074,0,-36,1038,468666,32,5453,474151,17.06%,17.26%,
106/03/22,69,0,-14,55,467582,32,5489,473103,17.02%,17.22%,
106/03/21,1306,0,1,1307,467513,32,5503,473048,17.02%,17.22%,
106/03/20,421,0,0,421,466207,32,5502,471741,16.97%,17.17%,
106/03/17,-2483,0,-4,-2487,465786,32,5502,471320,16.96%,17.16%,
106/03/16,457,0,6,463,468268,32,5506,473806,17.05%,17.25%,
106/03/15,-142,0,-1,-143,467311,32,5500,472843,17.01%,17.21%,
106/03/14,430,0,0,430,465453,32,5501,470986,16.94%,17.14%,
106/03/13,123,0,0,123,465023,32,5501,470556,16.93%,17.13%,
106/03/10,-26,0,0,-26,464900,32,5501,470433,16.92%,17.12%,
106/03/09,-307,0,-9,-316,464926,32,5501,470459,16.93%,17.13%,
106/03/08,112,0,0,112,465233,32,5510,470775,16.94%,17.14%,
106/03/07,148,0,5,153,464825,32,5510,470367,16.92%,17.12%,
106/03/06,30,0,0,30,464677,32,5505,470214,16.92%,17.12%,
106/03/03,90,0,0,90,464647,32,5505,470184,16.92%,17.12%,
106/03/02,330,0,14,344,464557,32,5505,470094,16.91%,17.11%,
106/03/01,57,0,-9,48,464227,32,5491,469750,16.90%,17.10%,
106/02/24,206,0,0,206,464170,32,5500,469702,16.90%,17.10%,
106/02/23,-745,0,5,-740,463964,32,5500,469496,16.89%,17.09%,
106/02/22,227,0,15,242,464709,32,5495,470236,16.92%,17.12%,
106/02/21,561,0,2,563,464482,32,5480,469994,16.91%,17.11%,
106/02/20,368,0,15,383,463921,32,5478,469431,16.89%,17.09%,
106/02/18,0,0,0,0,463553,32,5463,469048,16.88%,17.08%,
106/02/17,135,0,0,135,463553,32,5463,469048,16.88%,17.08%,
106/02/16,155,0,0,155,463418,32,5463,468913,16.87%,17.07%,
106/02/15,1072,0,0,1072,463263,32,5463,468758,16.87%,17.07%,
106/02/14,575,0,-6,569,462191,32,5463,467686,16.83%,17.03%,
106/02/13,666,0,0,666,461616,32,5469,467117,16.81%,17.01%,
106/02/10,309,0,-3,306,460750,32,5469,466251,16.77%,16.97%,
106/02/09,45,0,0,45,460441,32,5472,465945,16.76%,16.96%,
106/02/08,615,0,19,634,460396,32,5472,465900,16.76%,16.96%,
106/02/07,992,0,0,992,459781,32,5453,465266,16.74%,16.94%,
106/02/06,719,0,-1,718,458790,32,5453,464275,16.70%,16.90%,
106/02/03,379,0,0,379,458071,32,5454,463557,16.68%,16.88%,
106/02/02,894,0,-1,893,457692,32,5454,463178,16.66%,16.86%,
106/01/24,319,0,0,319,456798,32,5455,462285,16.63%,16.83%,
106/01/23,41,0,0,41,456479,32,5455,461966,16.62%,16.82%,
106/01/20,-220,0,0,-220,456438,31,5455,461924,16.62%,16.82%,
106/01/19,-85,0,-10,-95,456658,31,5455,462144,16.62%,16.82%,
106/01/18,323,0,-36,287,456742,31,5465,462238,16.63%,16.83%,
106/01/17,-13,0,0,-13,456412,31,5501,461944,16.62%,16.82%,
106/01/16,-474,0,-2,-476,456425,31,5501,461957,16.62%,16.82%,
106/01/13,158,0,0,158,456899,31,5503,462433,16.63%,16.83%,
106/01/12,404,0,-1,403,456741,31,5503,462275,16.63%,16.83%,
106/01/11,1975,0,0,1975,456337,31,5504,461872,16.61%,16.81%,
106/01/10,296,0,0,296,454362,31,5504,459897,16.54%,16.74%,
106/01/09,16,0,0,16,454066,31,5504,459601,16.53%,16.73%,
106/01/06,110,0,0,110,454033,31,5504,459568,16.53%,16.73%,
106/01/05,233,0,0,233,453923,31,5504,459458,16.52%,16.72%,
106/01/04,176,0,0,176,453690,31,5504,459225,16.52%,16.72%,
106/01/03,313,0,0,313,453514,31,5504,459049,16.51%,16.71%,
105/12/30,430,0,0,430,453201,31,5504,458736,16.50%,16.70%,
105/12/29,129,0,0,129,452771,31,5504,458306,16.48%,16.68%,
105/12/28,139,0,-6,133,452642,31,5504,458177,16.48%,16.68%,
105/12/27,10,0,0,10,452503,31,5510,458044,16.47%,16.67%,
105/12/26,-12,0,0,-12,452493,31,5510,458034,16.47%,16.67%,
105/12/23,7,0,0,7,452505,31,5510,458046,16.47%,16.67%,
105/12/22,61,0,6,67,452498,31,5510,458039,16.47%,16.67%,
105/12/21,234,0,20,254,452437,31,5504,457972,16.47%,16.67%,
105/12/20,381,0,19,400,452231,31,5484,457746,16.46%,16.66%,
105/12/19,195,0,5,200,451850,31,5465,457346,16.45%,16.65%,
105/12/16,448,0,66,514,451655,31,5460,457146,16.44%,16.64%,
105/12/15,385,0,5,390,451207,31,5394,456632,16.43%,16.63%,
105/12/14,945,0,0,945,450822,31,5389,456242,16.41%,16.61%,
105/12/13,983,0,0,983,449877,31,5389,455297,16.38%,16.58%,
105/12/12,269,0,61,330,448894,31,5389,454314,16.34%,16.54%,
105/12/09,58,0,-0,58,448625,31,5328,453984,16.33%,16.53%,
105/12/08,703,0,1,704,448567,31,5329,453927,16.33%,16.53%,
105/12/07,599,0,-1,598,447864,31,5328,453223,16.30%,16.50%,
105/12/06,163,0,14,177,447265,31,5329,452625,16.28%,16.48%,
105/12/05,-730,0,0,-730,447102,31,5315,452448,16.28%,16.47%,
105/12/02,1094,0,-27,1067,447832,31,5315,453178,16.30%,16.49%,
105/12/01,531,0,-8,523,446738,31,5342,452111,16.26%,16.46%,
105/11/30,538,0,0,538,446207,31,5350,451588,16.24%,16.44%,
105/11/29,61,0,0,61,445669,31,5350,451050,16.22%,16.42%,
105/11/28,677,0,5,682,445608,31,5350,450989,16.22%,16.42%,
105/11/25,689,0,0,689,444931,31,5345,450307,16.20%,16.40%,
105/11/24,35,0,0,35,444242,31,5345,449618,16.17%,16.37%,
105/11/23,121,0,0,121,444207,31,5345,449583,16.17%,16.37%,
105/11/22,1118,0,0,1118,443586,31,5345,448962,16.15%,16.35%,
105/11/21,343,0,0,343,442468,31,5345,447844,16.11%,16.31%,
105/11/18,147,0,0,147,442125,31,5345,447501,16.10%,16.30%,
105/11/17,245,0,6,251,441978,31,5345,447354,16.09%,16.29%,
105/11/16,599,0,-1,598,441733,31,5339,447103,16.08%,16.28%,
105/11/15,33,0,0,33,441100,31,5340,446471,16.06%,16.26%,
105/11/14,-36,0,-21,-57,441067,31,5340,446438,16.06%,16.26%,
105/11/11,9,0,0,9,441103,31,5361,446495,16.06%,16.26%,
105/11/10,61,0,-2,59,441094,31,5361,446486,16.06%,16.26%,
105/11/09,-208,0,-112,-320,441033,31,5363,446427,16.06%,16.26%,
105/11/08,133,0,0,133,441241,31,5475,446747,16.06%,16.26%,
105/11/07,28,0,12,40,441108,31,5475,446614,16.06%,16.26%,
105/11/04,-451,0,0,-451,441080,31,5463,446574,16.06%,16.26%,
105/11/03,-489,0,38,-451,441531,31,5463,447025,16.07%,16.27%,
105/11/02,-240,-1,71,-170,442020,31,5425,447476,16.09%,16.29%,
105/11/01,-301,0,0,-301,442260,32,5354,447646,16.10%,16.30%,
105/10/31,-100,0,0,-100,442561,32,5354,447947,16.11%,16.31%,
105/10/28,-155,0,0,-155,442661,32,5354,448047,16.11%,16.31%,
105/10/27,-153,0,0,-153,442816,32,5354,448202,16.12%,16.32%,
105/10/26,-72,0,0,-72,442969,32,5354,448355,16.13%,16.33%,
105/10/25,-69,0,0,-69,443041,32,5354,448427,16.13%,16.33%,
105/10/24,-61,0,0,-61,443110,32,5354,448496,16.13%,16.33%,
105/10/21,-106,0,-6,-112,443172,32,5354,448558,16.13%,16.33%,
105/10/20,-112,0,-35,-147,443278,32,5360,448670,16.14%,16.34%,
105/10/19,51,0,40,91,443390,32,5395,448817,16.14%,16.34%,
105/10/18,-48,0,61,13,443339,32,5355,448726,16.14%,16.34%,
105/10/17,-100,0,0,-100,443387,32,5294,448713,16.14%,16.33%,
105/10/14,-140,0,31,-109,443487,32,5294,448813,16.14%,16.33%,
105/10/13,203,1,0,204,443627,32,5263,448922,16.15%,16.34%,
105/10/12,-180,-1,6,-175,443424,31,5263,448718,16.14%,16.33%,
105/10/11,-182,0,1,-181,443604,32,5257,448893,16.15%,16.34%,
105/10/07,-198,0,0,-198,443786,32,5256,449074,16.16%,16.35%,
105/10/06,34,0,0,34,443984,32,5256,449272,16.16%,16.35%,
105/10/05,93,0,8,101,443945,32,5256,449233,16.16%,16.35%,
105/10/04,432,0,1,433,443852,32,5248,449132,16.16%,16.35%,
105/10/03,-240,0,0,-240,443420,32,5247,448699,16.14%,16.33%,
105/09/30,185,2,0,187,443660,32,5247,448939,16.15%,16.34%,
