日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/23,-170,-7,-2,-179,218660,14210,376,233246,25.56%,27.27%,
107/02/22,-83,-11,-30,-124,218830,14217,378,233425,25.58%,27.29%,
107/02/21,-91,0,169,78,218903,14228,408,233539,25.58%,27.29%,
107/02/12,-311,10,83,-218,218980,14228,239,233447,25.59%,27.28%,
107/02/09,-236,0,2,-234,219272,14218,156,233646,25.63%,27.31%,
107/02/08,41,0,6,47,219492,14218,154,233864,25.65%,27.33%,
107/02/07,-4,0,0,-4,219434,14218,148,233800,25.65%,27.33%,
107/02/06,-50,0,131,81,219416,14218,148,233782,25.64%,27.32%,
107/02/05,-2,0,17,15,219451,14218,17,233686,25.65%,27.31%,
107/02/02,-67,0,-18,-85,219443,14218,0,233661,25.65%,27.31%,
107/02/01,-41,0,-25,-66,219510,14218,2,233730,25.66%,27.32%,
107/01/31,-23,116,27,120,219551,14218,27,233796,25.66%,27.33%,
107/01/30,-391,0,-64,-455,219574,14102,0,233676,25.66%,27.31%,
107/01/29,36,207,-112,131,219965,14102,0,234067,25.71%,27.36%,
107/01/26,-257,-10,-207,-474,219919,13895,0,233814,25.70%,27.32%,
107/01/25,-341,0,67,-274,220176,13905,67,234148,25.73%,27.36%,
107/01/24,-290,-8,-178,-476,220487,13905,0,234392,25.77%,27.40%,
107/01/23,-198,0,-62,-260,220707,13913,0,234620,25.80%,27.43%,
107/01/22,-509,0,-151,-660,220905,13913,17,234835,25.82%,27.45%,
107/01/19,-546,30,-25,-541,221384,13913,168,235465,25.87%,27.52%,
107/01/18,58,60,-98,20,221910,13883,193,235986,25.94%,27.59%,
107/01/17,-71,0,-378,-449,221859,13823,291,235973,25.93%,27.58%,
107/01/16,-527,-340,-149,-1016,221911,13823,669,236403,25.94%,27.63%,
107/01/15,-921,-700,-196,-1817,222438,14163,818,237419,26.00%,27.75%,
107/01/12,-3,0,-112,-115,223359,14863,1014,239236,26.11%,27.97%,
107/01/11,-211,120,-124,-215,223362,14863,1126,239351,26.11%,27.98%,
107/01/10,-471,-8,-67,-546,223574,14743,1250,239567,26.13%,28.00%,
107/01/09,286,180,-146,320,224045,14751,1317,240113,26.19%,28.07%,
107/01/08,359,187,-200,346,223759,14571,1463,239793,26.15%,28.02%,
107/01/05,-414,-458,-162,-1034,223400,14384,1663,239447,26.11%,27.99%,
107/01/04,-179,-971,-52,-1202,223814,14842,1825,240481,26.16%,28.11%,
107/01/03,-17,0,-89,-106,223993,15813,1877,241683,26.18%,28.25%,
107/01/02,57,14,-81,-10,224004,15813,1966,241783,26.18%,28.26%,
106/12/29,-67,0,66,-1,223947,15799,2047,241793,26.17%,28.26%,
106/12/28,70,0,25,95,224014,15802,1981,241797,26.18%,28.26%,
106/12/27,882,0,60,942,223944,15802,1956,241702,26.17%,28.25%,
106/12/26,342,0,-92,250,223062,15802,1896,240760,26.07%,28.14%,
106/12/25,585,0,-146,439,222720,15801,1988,240509,26.03%,28.11%,
106/12/22,858,0,-99,759,222135,15801,2134,240070,25.96%,28.06%,
106/12/21,670,0,-125,545,221277,15801,2233,239311,25.86%,27.97%,
106/12/20,958,29,24,1011,220657,15801,2358,238816,25.79%,27.91%,
106/12/19,994,446,-110,1330,220799,15772,2334,238905,25.81%,27.93%,
106/12/18,908,255,-88,1075,219795,15326,2444,237565,25.69%,27.77%,
106/12/15,-2835,8041,-390,4816,218887,15071,2532,236490,25.58%,27.64%,
106/12/14,652,4559,306,5517,221722,7030,2922,231674,25.91%,27.07%,
106/12/13,914,1487,762,3163,221070,2471,2616,226157,25.84%,26.43%,
106/12/12,371,30,-70,331,219056,984,1854,221894,25.60%,25.93%,
106/12/11,490,0,433,923,218685,954,1924,221563,25.56%,25.90%,
106/12/08,941,40,12,993,218195,954,1491,220640,25.50%,25.79%,
106/12/07,387,180,-3,564,217254,914,1479,219647,25.39%,25.67%,
106/12/06,323,0,83,406,216867,734,1482,219083,25.35%,25.61%,
106/12/05,1632,658,304,2594,216544,734,1399,218677,25.31%,25.56%,
106/12/04,679,0,58,737,214912,76,1095,216083,25.12%,25.26%,
106/12/01,-8,0,-8,-16,214233,76,1037,215346,25.04%,25.17%,
106/11/30,568,0,-68,500,214241,76,1045,215362,25.04%,25.17%,
106/11/29,-278,0,3,-275,213673,76,1113,214862,24.97%,25.11%,
106/11/28,-74,0,-33,-107,213951,76,1110,215137,25.01%,25.15%,
106/11/27,-359,0,-41,-400,214025,76,1143,215244,25.01%,25.15%,
106/11/24,-198,0,18,-180,214384,76,1184,215644,25.06%,25.21%,
106/11/23,-443,0,7,-436,214582,76,1166,215824,25.08%,25.23%,
106/11/22,220,0,25,245,215025,76,1159,216260,25.13%,25.27%,
106/11/21,200,0,201,401,214805,76,1134,216015,25.11%,25.25%,
106/11/20,76,0,-67,9,214605,76,933,215614,25.08%,25.20%,
106/11/17,-27,0,-24,-51,214529,76,1000,215605,25.07%,25.20%,
106/11/16,144,0,-37,107,214556,76,1024,215656,25.08%,25.21%,
106/11/15,572,0,70,642,214412,76,1061,215549,25.06%,25.19%,
106/11/14,-9,0,-80,-89,213840,76,991,214907,24.99%,25.11%,
106/11/13,22,0,174,196,213849,76,1071,214996,24.99%,25.12%,
106/11/10,-75,0,75,0,213827,76,897,214800,24.99%,25.10%,
106/11/09,-38,0,-29,-67,214330,76,822,215228,25.05%,25.15%,
106/11/08,-15,0,-3,-18,214368,76,851,215295,25.05%,25.16%,
106/11/07,86,0,19,105,214383,76,854,215313,25.06%,25.17%,
106/11/06,-67,0,55,-12,214297,76,835,215208,25.05%,25.16%,
106/11/03,-98,0,9,-89,214364,76,780,215220,25.05%,25.15%,
106/11/02,30,0,-30,0,214462,76,771,215309,25.07%,25.17%,
106/11/01,-137,0,2,-135,214432,76,801,215309,25.06%,25.16%,
106/10/31,-55,0,0,-55,214569,76,799,215444,25.08%,25.18%,
106/10/30,18,0,-11,7,214624,76,799,215499,25.08%,25.18%,
106/10/27,46,0,-50,-4,214606,76,810,215492,25.08%,25.18%,
106/10/26,-175,0,-59,-234,214560,76,860,215496,25.08%,25.19%,
106/10/25,196,0,156,352,215148,76,919,216143,25.15%,25.27%,
106/10/24,-351,0,-13,-364,214952,76,763,215791,25.12%,25.22%,
106/10/23,-672,0,142,-530,214890,76,776,215742,25.12%,25.22%,
106/10/20,1240,0,-8,1232,215562,76,634,216272,25.19%,25.27%,
106/10/19,19,0,5,24,213944,76,642,214662,25.01%,25.09%,
106/10/18,13,0,-29,-16,214063,76,637,214776,25.02%,25.10%,
106/10/17,-6,0,-25,-31,214050,76,666,214792,25.02%,25.11%,
106/10/16,712,0,100,812,214056,76,691,214823,25.02%,25.11%,
106/10/13,501,0,-19,482,213344,76,591,214011,24.93%,25.01%,
106/10/12,87,0,1,88,212843,76,610,213529,24.88%,24.96%,
106/10/11,146,0,1,147,212756,76,609,213441,24.87%,24.95%,
106/10/06,163,0,-3,160,212611,76,608,213295,24.85%,24.93%,
106/10/05,71,0,-2,69,212448,76,611,213135,24.83%,24.91%,
106/10/03,-236,0,1,-235,212377,76,613,213066,24.82%,24.90%,
106/10/02,-270,0,-3,-273,212613,76,612,213301,24.85%,24.93%,
106/09/30,0,0,1,1,212883,76,615,213574,24.88%,24.96%,
106/09/29,21,0,-26,-5,212883,104,614,213601,24.88%,24.96%,
106/09/28,-175,0,-10,-185,212863,104,640,213607,24.88%,24.97%,
106/09/27,-140,0,-36,-176,213088,104,650,213842,24.90%,24.99%,
106/09/26,-15,-250,15,-250,213228,104,686,214018,24.92%,25.01%,
106/09/25,-136,-250,-36,-422,213243,354,671,214268,24.92%,25.04%,
106/09/22,63,0,-62,1,213379,604,707,214690,24.94%,25.09%,
106/09/21,420,0,-319,101,213316,604,769,214689,24.93%,25.09%,
106/09/20,-91,0,-190,-281,212896,604,1088,214588,24.88%,25.08%,
106/09/19,-407,-140,14,-533,212987,604,1278,214869,24.89%,25.11%,
106/09/18,708,0,-9,699,213394,744,1264,215402,24.94%,25.17%,
106/09/15,876,0,-49,827,212723,744,1273,214740,24.86%,25.10%,
106/09/14,270,0,-6,264,211864,744,1322,213930,24.76%,25.00%,
106/09/13,-102,0,-156,-258,211594,744,1328,213666,24.73%,24.97%,
106/09/12,190,0,175,365,211696,744,1484,213924,24.74%,25.00%,
106/09/11,240,140,-46,334,211506,744,1309,213559,24.72%,24.96%,
106/09/08,-20,0,-80,-100,211266,604,1355,213225,24.69%,24.92%,
106/09/07,-207,0,37,-170,211286,604,1435,213325,24.69%,24.93%,
106/09/06,-160,0,-17,-177,211493,604,1398,213495,24.72%,24.95%,
106/09/05,251,0,-41,210,211253,604,1415,213272,24.69%,24.93%,
106/09/04,189,0,74,263,211002,604,1456,213062,24.66%,24.90%,
106/09/01,-66,0,0,-66,210753,604,1382,212739,24.63%,24.86%,
106/08/31,-321,0,-26,-347,210819,604,1382,212805,24.64%,24.87%,
106/08/30,-204,0,104,-100,211102,604,1408,213114,24.67%,24.91%,
106/08/29,-293,0,132,-161,211306,604,1304,213214,24.70%,24.92%,
106/08/28,-708,0,-27,-735,211599,604,1172,213375,24.73%,24.94%,
106/08/25,-631,-250,-255,-1136,212307,604,1199,214110,24.81%,25.02%,
106/08/24,-458,0,-32,-490,212839,854,1454,215147,24.88%,25.15%,
106/08/23,-524,0,-201,-725,213297,854,1486,215637,24.93%,25.20%,
106/08/22,1904,0,-537,1367,214654,854,1687,217195,25.09%,25.39%,
106/08/21,-2093,0,1190,-903,212750,854,2224,215828,24.87%,25.23%,
106/08/18,-1708,-250,-91,-2049,214843,854,1034,216731,25.11%,25.33%,
106/08/17,-1105,0,29,-1076,216550,1104,1125,218779,25.31%,25.57%,
106/08/16,-619,-200,-43,-862,217655,1104,1096,219855,25.44%,25.70%,
106/08/15,-364,-200,-16,-580,218274,1304,1139,220717,25.51%,25.80%,
106/08/14,-102,-200,-29,-331,218548,1504,1155,221207,25.54%,25.85%,
106/08/11,-6,-249,-53,-308,218650,1704,1184,221538,25.56%,25.90%,
106/08/10,-139,-250,-159,-548,218656,1953,1237,221846,25.56%,25.93%,
106/08/09,43,-150,-155,-262,219237,2203,1396,222836,25.62%,26.04%,
106/08/08,74,0,-50,24,219264,2353,1551,223168,25.63%,26.09%,
106/08/07,95,0,143,238,219190,2353,1601,223144,25.62%,26.08%,
106/08/04,211,0,-33,178,219095,2353,1458,222906,25.61%,26.06%,
106/08/03,218,0,83,301,218884,2353,1491,222728,25.58%,26.03%,
106/08/02,312,0,-39,273,218665,2353,1408,222426,25.56%,26.00%,
106/08/01,113,0,35,148,218354,2353,1447,222154,25.52%,25.96%,
106/07/31,15,-100,-23,-108,218241,2353,1412,222006,25.51%,25.95%,
106/07/28,156,-150,-56,-50,218226,2453,1435,222114,25.51%,25.96%,
106/07/27,72,-193,16,-105,218070,2603,1491,222164,25.49%,25.97%,
106/07/26,1545,-186,352,1711,217998,2796,1475,222269,25.46%,25.96%,
106/07/25,-63,-201,-10,-274,216453,2982,1123,220558,25.28%,25.76%,
106/07/24,-29,-205,-28,-262,216629,3183,1133,220945,25.30%,25.80%,
106/07/21,-50,0,68,18,216658,3388,1161,221207,25.31%,25.84%,
106/07/20,82,-150,-36,-104,216708,3388,1093,221189,25.31%,25.83%,
106/07/19,-39,0,-1,-40,216626,3538,1129,221293,25.30%,25.85%,
106/07/18,-20,0,-59,-79,216665,3538,1130,221333,25.31%,25.86%,
106/07/17,78,0,-183,-105,216685,3538,1189,221412,25.31%,25.86%,
106/07/14,91,0,33,124,216607,3538,1372,221517,25.30%,25.87%,
106/07/13,-142,-100,-55,-297,216516,3538,1339,221393,25.29%,25.86%,
106/07/12,-24,-100,10,-114,216658,3638,1394,221690,25.31%,25.90%,
106/07/11,-111,-154,18,-247,216682,3738,1384,221804,25.31%,25.91%,
106/07/10,-222,-196,-34,-452,216793,3892,1366,222051,25.32%,25.93%,
106/07/07,-163,0,-6,-169,217015,4088,1400,222503,25.35%,25.99%,
106/07/06,52,0,0,52,217178,4088,1406,222672,25.37%,26.01%,
106/07/05,106,0,72,178,217126,4088,1406,222620,25.36%,26.00%,
106/07/04,13,0,22,35,217020,4088,1334,222442,25.35%,25.98%,
106/07/03,426,0,-10,416,217007,4088,1312,222407,25.35%,25.98%,
106/06/30,-230,0,36,-194,216581,4088,1322,221991,25.30%,25.93%,
106/06/29,107,0,-4,103,216811,2661,1286,220758,25.32%,25.78%,
106/06/28,21,0,-17,4,216704,2661,1290,220655,25.31%,25.77%,
106/06/27,145,0,90,235,216683,2661,1307,220651,25.31%,25.77%,
106/06/26,269,0,4,273,216538,2661,1217,220416,25.29%,25.74%,
106/06/23,-1,0,81,80,216219,2661,1213,220093,25.25%,25.70%,
106/06/22,9,0,48,57,216220,2661,1132,220013,25.25%,25.69%,
106/06/21,370,0,18,388,216212,2661,1084,219957,25.25%,25.69%,
106/06/20,65,1,-87,-21,215774,2661,1066,219501,25.20%,25.64%,
106/06/19,-357,-50,76,-331,215709,2660,1153,219522,25.19%,25.64%,
106/06/16,-117,-3,-4,-124,216066,2710,1077,219853,25.24%,25.68%,
106/06/15,-325,0,-21,-346,216182,2713,1081,219976,25.25%,25.69%,
106/06/14,10,0,-97,-87,216508,2713,1102,220323,25.29%,25.74%,
106/06/13,-38,-72,8,-102,216498,2713,1199,220410,25.29%,25.75%,
106/06/12,-131,0,-9,-140,216536,2785,1191,220512,25.29%,25.75%,
106/06/09,-1297,-456,-53,-1806,216667,2785,1200,220652,25.31%,25.78%,
106/06/08,-336,-639,6,-969,217964,3241,1253,222458,25.46%,25.98%,
106/06/07,-333,-658,-39,-1030,218300,3880,1247,223427,25.50%,26.10%,
106/06/06,-24,-799,-28,-851,218632,4538,1286,224456,25.54%,26.22%,
106/06/05,-738,0,-60,-798,218656,5337,1314,225307,25.54%,26.32%,
106/06/03,0,-142,267,125,219455,5337,1374,226166,25.63%,26.41%,
106/06/02,424,-338,115,201,219455,5479,1107,226041,25.63%,26.40%,
106/06/01,-13,-284,-22,-319,218931,5817,992,225740,25.57%,26.37%,
106/05/31,525,-127,-214,184,218934,6101,1014,226049,25.57%,26.40%,
106/05/26,-393,-227,-227,-847,218378,6228,1228,225834,25.51%,26.38%,
106/05/25,-353,-200,-68,-621,218771,6455,1455,226681,25.55%,26.47%,
106/05/24,-644,0,-92,-736,219124,6655,1523,227302,25.59%,26.55%,
106/05/23,-1005,-200,-207,-1412,219769,6655,1615,228039,25.67%,26.64%,
106/05/22,-283,-100,-46,-429,220573,6855,1822,229250,25.76%,26.77%,
106/05/19,-254,0,-100,-354,220846,6955,1868,229669,25.79%,26.82%,
106/05/18,-426,-622,-323,-1371,221100,6955,1968,230023,25.82%,26.86%,
106/05/17,-387,0,-88,-475,221526,7577,2291,231394,25.87%,27.02%,
106/05/16,-28,0,105,77,221912,7577,2379,231868,25.92%,27.08%,
106/05/15,-387,-100,113,-374,221941,7577,2274,231792,25.92%,27.07%,
106/05/12,-123,-81,-5,-209,222318,7677,2161,232156,25.97%,27.12%,
106/05/11,-290,0,57,-233,222431,7758,2166,232355,25.98%,27.14%,
106/05/10,-278,0,20,-258,222721,7758,2109,232588,26.01%,27.16%,
106/05/09,329,0,-91,238,222988,7758,2089,232835,26.04%,27.19%,
106/05/08,-345,-90,-77,-512,222650,7758,2180,232588,26.01%,27.17%,
106/05/05,-545,0,-66,-611,222995,7848,2257,233100,26.05%,27.23%,
106/05/04,-376,0,-12,-388,223540,7848,2323,233711,26.11%,27.30%,
106/05/03,-8,0,-17,-25,223906,7848,2335,234089,26.15%,27.34%,
106/05/02,-518,-181,-37,-736,223914,7848,2352,234114,26.15%,27.34%,
106/04/28,-184,0,-11,-195,224422,8029,2389,234840,26.21%,27.43%,
106/04/27,-542,-734,-84,-1360,224596,8029,2400,235025,26.23%,27.45%,
106/04/26,-455,-535,-347,-1337,225138,8763,2484,236385,26.30%,27.61%,
106/04/25,-109,0,631,522,225593,9298,2831,237722,26.35%,27.77%,
106/04/24,-2,0,-36,-38,225702,9298,2200,237200,26.36%,27.70%,
106/04/21,-410,21,-13,-402,225704,9298,2236,237238,26.36%,27.71%,
106/04/20,-889,0,-360,-1249,226113,9277,2249,237639,26.41%,27.76%,
106/04/19,-182,-298,18,-462,227002,9277,2609,238888,26.51%,27.90%,
106/04/18,-374,-16,110,-280,227185,9575,2591,239351,26.53%,27.95%,
106/04/17,-230,0,-79,-309,227559,9591,2481,239631,26.58%,27.99%,
106/04/14,-211,0,-239,-450,227789,9591,2560,239940,26.61%,28.03%,
106/04/13,-17,0,-62,-79,228000,9591,2799,240390,26.63%,28.08%,
106/04/12,-239,75,-212,-376,228267,9591,2861,240719,26.66%,28.11%,
106/04/11,-62,239,-519,-342,228506,9516,3073,241095,26.69%,28.16%,
106/04/10,-570,563,1022,1015,228568,9277,3592,241437,26.70%,28.20%,
106/04/07,-268,176,-349,-441,229138,8714,2570,240422,26.76%,28.08%,
106/04/06,-297,81,508,292,229406,8538,2919,240863,26.79%,28.13%,
106/04/05,-313,62,-61,-312,229693,8457,2411,240561,26.83%,28.10%,
106/03/31,15,79,18,112,230006,8395,2472,240873,26.86%,28.13%,
106/03/30,-162,0,-57,-219,230147,8721,2454,241322,26.88%,28.19%,
106/03/29,-287,62,8,-217,230309,8721,2511,241541,26.90%,28.21%,
106/03/28,-195,65,-14,-144,231105,8659,2503,242267,26.99%,28.29%,
106/03/27,-284,39,-88,-333,231299,8594,2517,242410,27.02%,28.32%,
106/03/24,272,40,-113,199,231588,8555,2605,242748,27.05%,28.35%,
106/03/23,-342,-16,-90,-448,231376,8515,2718,242609,27.02%,28.33%,
106/03/22,22,144,-17,149,231719,8531,2808,243058,27.06%,28.38%,
106/03/21,44,150,-79,115,231697,8387,2825,242909,27.06%,28.37%,
106/03/20,51,25,107,183,231658,8237,2904,242799,27.06%,28.36%,
106/03/17,1104,101,-193,1012,231607,8212,2797,242616,27.05%,28.34%,
106/03/16,-222,360,348,486,230493,8111,2990,241594,26.92%,28.22%,
106/03/15,-318,0,-4,-322,230715,7751,2642,241108,26.95%,28.16%,
106/03/14,-80,-40,-92,-212,231034,7751,2646,241431,26.98%,28.19%,
106/03/13,-228,-33,-11,-272,231114,7791,2738,241643,26.99%,28.22%,
106/03/10,-230,0,-169,-399,231342,7824,2749,241915,27.02%,28.26%,
106/03/09,-878,50,-208,-1036,231572,7824,2918,242314,27.05%,28.30%,
106/03/08,-913,-92,78,-927,232349,7774,3126,243249,27.14%,28.41%,
106/03/07,-31,-95,-47,-173,233262,7866,3048,244176,27.24%,28.51%,
106/03/06,-251,30,-23,-244,233293,7961,3095,244349,27.25%,28.54%,
106/03/03,-525,0,-391,-916,233543,7931,3118,244592,27.28%,28.57%,
106/03/02,-465,220,625,380,234068,7931,3509,245508,27.34%,28.68%,
106/03/01,-376,150,-77,-303,234533,7711,2884,245128,27.39%,28.63%,
106/02/24,-306,203,-324,-427,234909,7561,2961,245431,27.44%,28.67%,
106/02/23,142,96,535,773,234922,7358,3285,245565,27.44%,28.68%,
106/02/22,-351,-373,3,-721,234780,7262,2750,244792,27.42%,28.59%,
106/02/21,-32,-388,-12,-432,235131,7635,2747,245513,27.46%,28.67%,
106/02/20,-4,-56,21,-39,235163,8023,2759,245945,27.47%,28.73%,
106/02/18,0,-137,12,-125,235167,8079,2738,245984,27.47%,28.73%,
106/02/17,19,-303,-120,-404,235167,8216,2726,246109,27.47%,28.75%,
106/02/16,104,-551,-79,-526,235148,8519,2846,246513,27.47%,28.80%,
106/02/15,-33,-265,-5,-303,235044,9070,2925,247039,27.45%,28.85%,
106/02/14,518,-7,53,564,235077,9335,2930,247342,27.46%,28.89%,
106/02/13,72,0,-107,-35,234559,9342,2877,246778,27.40%,28.83%,
106/02/10,-378,167,-406,-617,234437,9342,2984,246763,27.38%,28.82%,
106/02/09,332,138,324,794,234815,9175,3390,247380,27.43%,28.90%,
106/02/08,-495,176,-313,-632,234483,9037,3066,246586,27.39%,28.80%,
106/02/07,-536,182,619,265,234978,8861,3379,247218,27.45%,28.88%,
106/02/06,417,0,313,730,235611,8679,2760,247050,27.52%,28.86%,
106/02/03,-187,0,46,-141,235194,8679,2447,246320,27.47%,28.77%,
106/02/02,-439,0,471,32,235381,8679,2401,246461,27.49%,28.78%,
106/01/24,627,0,-510,117,235820,8679,1930,246429,27.54%,28.78%,
106/01/23,458,0,341,799,235094,8679,2440,246213,27.46%,28.76%,
106/01/20,53,200,-34,219,234636,8679,2099,245414,27.41%,28.67%,
106/01/19,-68,0,-140,-208,235183,8479,2133,245795,27.47%,28.71%,
106/01/18,1133,0,-103,1030,235051,8479,2273,245803,27.45%,28.71%,
106/01/17,-1705,-147,78,-1774,233911,8479,2376,244766,27.32%,28.59%,
106/01/16,-216,0,-43,-259,235615,8626,2298,246539,27.52%,28.80%,
106/01/13,48,-21,93,120,235831,8626,2341,246798,27.55%,28.83%,
106/01/12,-2503,0,35,-2468,235783,8647,2248,246678,27.54%,28.81%,
106/01/11,1512,0,86,1598,238226,8647,2213,249086,27.82%,29.09%,
106/01/10,-381,-42,40,-383,236714,8647,2127,247488,27.65%,28.91%,
106/01/09,-851,-30,102,-779,237095,8689,2087,247871,27.69%,28.95%,
106/01/06,-324,0,-67,-391,237946,8719,1985,248650,27.79%,29.04%,
106/01/05,88,190,23,301,238270,8719,2052,249041,27.83%,29.09%,
106/01/04,-271,0,142,-129,238182,8529,2029,248740,27.82%,29.05%,
106/01/03,-310,-46,-10,-366,238453,8529,1887,248869,27.85%,29.07%,
105/12/30,797,0,-92,705,238763,8575,1897,249235,27.89%,29.11%,
105/12/29,-351,-140,-62,-553,237966,8575,1989,248530,27.79%,29.02%,
105/12/28,257,586,-65,778,238317,8715,2051,249083,27.84%,29.10%,
105/12/27,539,-162,-119,258,238060,8129,2116,248305,27.81%,29.01%,
105/12/26,-38,120,-23,59,237521,8291,2235,248047,27.74%,28.97%,
105/12/23,186,110,131,427,237559,8171,2258,247988,27.75%,28.97%,
105/12/22,-301,130,-44,-215,237373,8061,2127,247561,27.73%,28.92%,
105/12/21,1710,870,110,2690,237674,7931,2171,247776,27.76%,28.94%,
105/12/20,1468,421,261,2150,235964,7061,2061,245086,27.56%,28.63%,
105/12/19,771,467,-137,1101,234496,6640,1800,242936,27.39%,28.38%,
105/12/16,861,465,-496,830,233725,6173,1937,241835,27.30%,28.25%,
105/12/15,1253,150,235,1638,232864,5708,2433,241005,27.20%,28.15%,
105/12/14,397,1285,-99,1583,231611,5558,2198,239367,27.05%,27.96%,
105/12/13,426,380,-301,505,231214,4273,2297,237784,27.01%,27.78%,
105/12/12,525,600,962,2087,230788,3893,2598,237279,26.96%,27.72%,
105/12/09,1027,599,-141,1485,230263,3293,1636,235192,26.89%,27.47%,
105/12/08,2195,397,853,3445,229236,2694,1777,233707,26.77%,27.29%,
105/12/07,-95,0,-54,-149,227041,2297,924,230262,26.52%,26.90%,
105/12/06,-245,120,82,-43,227136,2297,978,230411,26.53%,26.91%,
105/12/05,-185,0,-4,-189,227381,2177,896,230454,26.56%,26.92%,
105/12/02,-190,0,-52,-242,227566,2177,900,230643,26.58%,26.94%,
105/12/01,-875,0,81,-794,227756,2177,952,230885,26.60%,26.97%,
105/11/30,-747,100,-29,-676,228631,2177,871,231679,26.70%,27.06%,
105/11/29,-118,153,90,125,229627,2077,900,232604,26.82%,27.17%,
105/11/28,-54,0,14,-40,229745,1924,810,232479,26.83%,27.15%,
105/11/25,-72,100,17,45,229799,1924,796,232519,26.84%,27.16%,
105/11/24,-430,100,-76,-406,229871,1824,779,232474,26.85%,27.15%,
105/11/23,-127,60,-13,-80,230301,1724,855,232880,26.90%,27.20%,
105/11/22,364,1,61,426,230428,1664,868,232960,26.91%,27.21%,
105/11/21,-267,0,4,-263,230064,1663,807,232534,26.87%,27.16%,
105/11/18,12,0,-13,-1,230331,1663,803,232797,26.90%,27.19%,
105/11/17,-78,0,-327,-405,230269,1663,816,232748,26.90%,27.19%,
105/11/16,-94,-52,247,101,230347,1663,1143,233153,26.90%,27.23%,
105/11/15,-428,0,-92,-520,230441,1715,896,233052,26.92%,27.23%,
105/11/14,-229,0,84,-145,230869,1715,988,233572,26.97%,27.29%,
105/11/11,-136,0,-71,-207,231098,1715,904,233717,26.99%,27.30%,
105/11/10,-178,0,14,-164,231234,1715,975,233924,27.01%,27.32%,
105/11/09,-138,-135,-50,-323,231612,1715,961,234288,27.05%,27.36%,
105/11/08,-155,0,-14,-169,231750,1850,1011,234611,27.07%,27.40%,
105/11/07,420,0,65,485,231905,1850,1025,234780,27.09%,27.43%,
105/11/04,181,0,-35,146,231485,1850,960,234295,27.04%,27.37%,
105/11/03,-82,0,-11,-93,231304,1850,995,234149,27.02%,27.35%,
105/11/02,-324,-138,-122,-584,231386,1850,1006,234242,27.03%,27.36%,
105/11/01,-173,0,-79,-252,231710,1988,1128,234826,27.06%,27.42%,
105/10/31,-106,0,-37,-143,231883,1988,1207,235078,27.08%,27.45%,
105/10/28,135,0,39,174,231989,1988,1244,235221,27.10%,27.48%,
105/10/27,110,0,35,145,231854,1988,1205,235047,27.08%,27.45%,
105/10/26,218,0,-78,140,231744,1988,1170,234902,27.07%,27.44%,
105/10/25,209,0,-16,193,231526,1988,1248,234762,27.04%,27.42%,
105/10/24,-264,0,-2,-266,231317,1988,1264,234569,27.02%,27.40%,
105/10/21,-100,0,-20,-120,231581,1988,1266,234835,27.05%,27.43%,
105/10/20,291,0,-87,204,231576,1988,1286,234850,27.05%,27.43%,
105/10/19,120,0,-783,-663,231285,1988,1373,234646,27.01%,27.40%,
