日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/21,-255,23,33,-199,20693,23676,958,45327,9.22%,20.03%,
106/11/20,-39,35,-82,-86,20958,23653,925,45536,9.33%,20.11%,
106/11/17,-1292,1822,-85,445,20997,23618,1007,45622,9.35%,20.15%,
106/11/16,747,895,181,1823,22389,21796,1092,45277,9.97%,20.01%,
106/11/15,-641,429,-11,-223,21602,20901,911,43414,9.62%,19.19%,
106/11/14,-80,24,147,91,22199,20472,922,43593,9.89%,19.28%,
106/11/13,-521,300,-268,-489,22327,20448,775,43550,9.94%,19.25%,
106/11/10,191,72,203,466,22847,20148,1043,44038,10.18%,19.48%,
106/11/09,79,-20,-275,-216,22677,20076,840,43593,10.10%,19.28%,
106/11/08,70,-350,-2,-282,22896,20096,1115,44107,10.20%,19.50%,
106/11/07,-17,157,-67,73,22826,20447,1117,44390,10.17%,19.63%,
106/11/06,-335,212,-172,-295,22843,20290,1184,44317,10.18%,19.60%,
106/11/03,-1030,1524,292,786,23178,20078,1356,44612,10.32%,19.72%,
106/11/02,-15,-85,-205,-305,24163,18554,1064,43781,10.76%,19.37%,
106/11/01,-1275,1225,51,1,24078,18639,1269,43986,10.73%,19.46%,
106/10/31,-245,-84,-109,-438,25353,17414,1218,43985,11.29%,19.46%,
106/10/30,-262,-69,6,-325,25598,17498,1327,44423,11.40%,19.66%,
106/10/27,1419,-115,-617,687,25875,17567,1321,44763,11.53%,19.82%,
106/10/26,-1161,662,273,-226,24456,17681,1938,44075,10.89%,19.50%,
106/10/25,2895,668,-379,3184,25617,17019,1665,44301,11.41%,19.61%,
106/10/24,-210,1215,-255,750,22722,16351,2044,41117,10.12%,18.19%,
106/10/23,136,110,191,437,22936,15136,2299,40371,10.22%,17.87%,
106/10/20,224,0,-123,101,22767,15026,2108,39901,10.14%,17.66%,
106/10/19,56,35,271,362,22543,15026,2231,39800,10.04%,17.61%,
106/10/18,36,164,2,202,22512,14991,1960,39463,10.03%,17.47%,
106/10/17,360,0,-222,138,20790,14827,1958,37575,10.50%,17.86%,
106/10/16,61,570,-318,313,20420,14827,2180,37427,10.31%,17.77%,
106/10/13,707,921,343,1971,20259,14257,2498,37014,10.23%,17.58%,
106/10/12,644,161,191,996,19589,13336,2155,35080,9.89%,16.69%,
106/10/11,72,97,-33,136,18945,13175,1964,34084,9.57%,16.21%,
106/10/06,77,0,-444,-367,18873,13078,1997,33948,9.53%,16.14%,
106/10/05,15,60,402,477,18796,13078,2441,34315,9.49%,16.30%,
106/10/03,-231,0,-101,-332,18795,13018,2039,33852,9.49%,16.10%,
106/10/02,438,-70,485,853,18676,13018,2140,33834,9.43%,16.08%,
106/09/30,0,0,-43,-43,18238,13088,1655,32981,9.21%,15.68%,
106/09/29,130,75,-47,158,18238,11884,1698,31820,9.21%,15.17%,
106/09/28,59,30,-148,-59,18108,11809,1745,31662,9.14%,15.09%,
106/09/27,515,221,207,943,18049,11779,1893,31721,9.11%,15.11%,
106/09/26,40,100,66,206,17534,11558,1686,30778,8.85%,14.66%,
106/09/25,-249,510,-94,167,17494,11458,1620,30572,8.83%,14.57%,
106/09/22,-568,-70,66,-572,17743,10948,1714,30405,8.96%,14.51%,
106/09/21,-40,235,136,331,18311,11018,1648,30977,9.24%,14.80%,
106/09/20,150,500,-15,635,18351,10783,1512,30646,9.26%,14.65%,
106/09/19,-211,470,-95,164,18201,10283,1527,30011,9.19%,14.37%,
106/09/18,-228,-170,185,-213,18412,9813,1622,29847,9.30%,14.32%,
106/09/15,-550,1157,-142,465,18686,9983,1437,30106,9.43%,14.44%,
106/09/14,-322,23,-271,-570,19235,8826,1579,29640,9.71%,14.93%,
106/09/13,-162,12,231,81,19592,8803,1850,30245,9.89%,15.23%,
106/09/12,643,-103,-139,401,19754,8791,1619,30164,9.97%,15.19%,
106/09/11,-12,-50,-109,-171,19111,8894,1758,29763,9.65%,14.99%,
106/09/08,823,188,-245,766,19699,8944,1867,30510,9.95%,15.37%,
106/09/07,596,-771,92,-83,18923,8756,2112,29791,9.55%,15.00%,
106/09/06,1204,-35,-292,877,18327,9527,2020,29874,9.25%,15.04%,
106/09/05,-1123,45,-381,-1459,17494,9562,2312,29368,8.83%,14.79%,
106/09/04,2529,-8,343,2864,18617,9517,2693,30827,9.40%,15.57%,
106/09/01,996,190,-318,868,16088,9525,2350,27963,8.12%,14.12%,
106/08/31,560,363,-289,634,15860,9335,2668,27863,8.01%,14.07%,
106/08/30,719,141,163,1023,15420,8972,2957,27349,7.78%,13.81%,
106/08/29,-8,425,-209,208,15039,8831,2794,26664,7.59%,13.46%,
106/08/28,1012,399,1117,2528,14717,8406,3003,26126,7.43%,13.19%,
106/08/25,632,264,-190,706,13705,8007,1886,23598,6.92%,11.92%,
106/08/24,-130,0,452,322,13073,7743,2076,22892,6.60%,11.56%,
106/08/23,-77,0,-98,-175,13204,7743,1624,22571,6.66%,11.39%,
106/08/22,-69,415,139,485,13281,7743,1722,22746,6.70%,11.48%,
106/08/21,-11,-112,-27,-150,13350,7328,1583,22261,6.74%,11.24%,
106/08/18,28,-21,-56,-49,13412,7440,1610,22462,6.77%,11.34%,
106/08/17,-308,0,-300,-608,13384,7461,1666,22511,6.76%,11.37%,
106/08/16,-246,51,427,232,13692,7461,1966,23119,6.91%,11.67%,
106/08/15,95,-115,-45,-65,13887,7410,1539,22836,7.01%,11.53%,
106/08/14,-540,0,-72,-612,13791,7525,1584,22900,6.96%,11.56%,
106/08/11,-880,-49,197,-732,14305,7525,1656,23486,7.22%,11.86%,
106/08/10,9,-13,-234,-238,15197,7574,1459,24230,7.67%,12.23%,
106/08/09,-108,20,-63,-151,15307,7587,1693,24587,7.73%,12.42%,
106/08/08,56,-60,-139,-143,15335,7567,1756,24658,7.74%,12.45%,
106/08/07,-518,-159,-8,-685,15247,7627,1895,24769,7.70%,12.51%,
106/08/04,-2,-393,732,337,15735,7786,1903,25424,7.94%,12.83%,
106/08/03,-59,-178,-411,-648,15680,8179,1171,25030,7.92%,12.64%,
106/08/02,-128,-1086,984,-230,15739,8357,1582,25678,7.95%,12.97%,
106/08/01,-109,-185,-277,-571,15667,9443,598,25708,7.91%,12.98%,
106/07/31,-54,-118,-10,-182,15351,9628,875,25854,7.75%,13.06%,
106/07/28,-44,-607,-664,-1315,14055,9746,885,24686,7.10%,12.47%,
106/07/27,-174,-110,-695,-979,14158,10353,1549,26060,7.15%,13.16%,
106/07/26,-12,-537,846,297,14322,10463,2244,27029,7.23%,13.65%,
106/07/25,-228,-803,93,-938,14423,11000,1398,26821,7.28%,13.54%,
106/07/24,-111,-197,-7,-315,14614,11803,1305,27722,7.38%,14.00%,
106/07/21,-243,-103,26,-320,14725,12000,1312,28037,7.43%,14.15%,
106/07/20,-610,-601,-34,-1245,14968,12103,1286,28357,7.56%,14.32%,
106/07/19,-348,-1339,187,-1500,15510,12704,1320,29534,7.83%,14.91%,
106/07/18,-115,-747,-5,-867,15858,14043,1133,31034,8.01%,15.68%,
106/07/17,-598,-895,101,-1392,15973,14790,1138,31901,8.06%,16.11%,
106/07/14,-126,-27,99,-54,16587,15685,1037,33309,8.37%,16.82%,
106/07/13,-677,162,11,-504,16676,15712,938,33326,8.42%,16.83%,
106/07/12,-52,66,200,214,17353,15550,927,33830,8.76%,17.08%,
106/07/11,-269,-239,54,-454,17417,15484,727,33628,8.79%,16.98%,
106/07/10,-997,-197,-152,-1346,17645,15723,673,34041,8.91%,17.19%,
106/07/07,-106,-50,-161,-317,18642,15920,825,35387,9.41%,17.87%,
106/07/06,47,-574,260,-267,18666,15970,986,35622,9.42%,17.99%,
106/07/05,-641,-431,-89,-1161,18619,16544,726,35889,9.40%,18.12%,
106/07/04,50,-653,-31,-634,19260,16975,815,37050,9.72%,18.96%,
106/07/03,181,-883,-256,-958,19160,17628,846,37634,9.67%,19.26%,
106/06/30,260,-397,-75,-212,18979,18511,1102,38592,9.58%,19.77%,
106/06/29,-29,-102,-92,-223,18833,19067,1177,39077,9.51%,25.27%,
106/06/28,61,-45,-170,-154,14560,19169,1269,34998,10.87%,26.78%,
106/06/27,64,-325,263,2,14499,19214,1439,35152,10.82%,26.89%,
106/06/26,18,92,7,117,14435,19539,1176,35150,10.78%,26.90%,
106/06/23,-21,0,29,8,14417,19447,1169,35033,10.76%,26.81%,
106/06/22,68,0,-34,34,14438,19447,1140,35025,10.78%,26.80%,
106/06/21,214,-130,83,167,14370,19447,1174,34991,10.73%,26.78%,
106/06/20,-31,0,24,-7,14156,19577,1091,34824,10.57%,26.66%,
106/06/19,-45,20,-28,-53,14187,19577,1067,34831,10.59%,26.66%,
106/06/16,-87,259,52,224,14232,19557,1095,34884,10.62%,26.69%,
106/06/15,-29,0,86,57,14319,19298,1043,34660,10.69%,26.52%,
106/06/14,-157,-166,-18,-341,14322,19298,957,34577,10.69%,26.45%,
106/06/13,-14,-129,37,-106,14479,19464,975,34918,10.81%,26.72%,
106/06/12,-4,-61,-80,-145,14493,19593,938,35024,10.82%,26.80%,
106/06/09,151,-94,-235,-178,14497,19654,1018,35169,10.82%,26.91%,
106/06/08,143,-157,221,207,14346,19748,1253,35347,10.71%,27.06%,
106/06/07,173,-265,-692,-784,14203,19905,1032,35140,10.60%,26.90%,
106/06/06,122,-99,-77,-54,14030,20170,1724,35924,10.47%,27.51%,
106/06/05,-125,10,-64,-179,13908,20269,1801,35978,10.38%,27.56%,
106/06/03,0,-134,245,111,14033,20259,1865,36157,10.48%,27.70%,
106/06/02,105,77,-55,127,14033,20393,1620,36046,10.48%,27.61%,
106/06/01,147,-58,73,162,13928,20316,1675,35919,10.40%,27.52%,
106/05/31,107,0,-183,-76,13781,20374,1602,35757,10.29%,27.39%,
106/05/26,174,115,214,503,13674,20374,1785,35833,10.21%,27.46%,
106/05/25,376,155,-36,495,13500,20259,1571,35330,10.08%,27.07%,
106/05/24,561,-174,73,460,13149,20104,1607,34860,9.81%,26.71%,
106/05/23,26,-16,15,25,12588,20278,1534,34400,9.40%,26.38%,
106/05/22,362,80,-141,301,12571,20294,1519,34384,9.38%,26.36%,
106/05/19,-303,0,137,-166,12258,20214,1660,34132,9.15%,26.17%,
106/05/18,-241,-53,-158,-452,12596,20214,1523,34333,9.40%,26.32%,
106/05/17,-48,-55,-284,-387,12837,20267,1681,34785,9.58%,26.66%,
106/05/16,-220,26,319,125,12885,20322,1965,35172,9.62%,26.97%,
106/05/15,514,963,201,1678,13105,20296,1646,35047,9.78%,26.86%,
106/05/12,297,171,143,611,12601,19333,1445,33379,9.41%,25.58%,
106/05/11,161,0,-67,94,12304,19162,1302,32768,9.18%,25.11%,
106/05/10,724,182,195,1101,12143,19162,1369,32674,9.06%,25.04%,
106/05/09,373,-289,-50,34,11391,18980,1174,31545,8.50%,24.19%,
106/05/08,180,-50,-39,91,11018,19269,1224,31511,8.22%,24.17%,
106/05/05,6,-165,-79,-238,10838,19319,1263,31420,8.09%,24.11%,
106/05/04,155,-171,183,167,10467,19484,1342,31293,8.24%,24.45%,
106/05/03,609,-294,-180,135,10270,19655,1159,31084,8.08%,24.28%,
106/05/02,99,-305,-191,-397,9661,19949,1339,30949,7.60%,24.17%,
106/04/28,126,89,176,391,9562,20254,1530,31346,7.53%,24.48%,
106/04/27,138,120,-31,227,9436,20165,1354,30955,7.43%,24.18%,
106/04/26,131,-38,145,238,9298,20045,1385,30728,7.32%,24.00%,
106/04/25,164,-53,-160,-49,9167,20083,1240,30490,7.21%,23.81%,
106/04/24,160,329,247,736,9003,20136,1400,30539,7.09%,23.85%,
106/04/21,131,-53,124,202,8840,19807,1153,29800,6.96%,23.27%,
106/04/20,-44,45,281,282,8806,19860,1029,29695,6.93%,23.19%,
106/04/19,104,6,38,148,8825,19815,748,29388,6.94%,22.94%,
106/04/18,-219,355,17,153,8580,19809,710,29099,6.75%,22.72%,
106/04/17,-555,252,-28,-331,8799,19454,693,28946,6.92%,22.60%,
106/04/14,-225,-75,-219,-519,9354,19202,721,29277,7.36%,22.87%,
106/04/13,-744,50,221,-473,9579,19277,940,29796,7.54%,23.27%,
106/04/12,474,-455,-130,-111,10372,19227,719,30318,8.16%,23.68%,
106/04/11,-166,-233,-130,-529,9469,19682,849,30000,7.45%,23.43%,
106/04/10,-177,-223,-16,-416,9635,19915,979,30529,7.58%,23.84%,
106/04/07,-168,-271,-21,-460,10357,20138,995,31490,8.15%,24.60%,
106/04/06,-357,-441,-351,-1149,10525,20409,1016,31950,8.28%,25.06%,
106/04/05,-220,-76,123,-173,10880,20850,1367,33097,8.56%,25.96%,
106/03/31,34,-241,54,-153,11100,20926,1244,33270,8.74%,26.10%,
106/03/30,-40,-30,38,-32,11066,21150,1190,33406,8.71%,26.20%,
106/03/29,5,-236,57,-174,11106,21180,1152,33438,8.74%,26.23%,
106/03/28,-92,-112,-122,-326,11101,21416,1094,33611,8.74%,26.37%,
106/03/27,20,-296,9,-267,11193,21528,1216,33937,8.81%,26.62%,
106/03/24,-64,-790,-285,-1139,11173,21824,1207,34204,8.79%,26.83%,
106/03/23,-50,0,-144,-194,11237,22614,1492,35343,8.84%,27.72%,
106/03/22,21,0,-12,9,11287,22614,1636,35537,8.88%,27.87%,
106/03/21,187,130,-140,177,11266,22614,1648,35528,8.87%,27.87%,
106/03/20,596,30,66,692,11308,22484,1788,35580,8.90%,27.91%,
106/03/17,123,-104,53,72,10712,22454,1722,34888,8.43%,27.36%,
106/03/16,-99,-38,7,-130,10589,22558,1669,34816,8.33%,27.30%,
106/03/15,-62,-40,-97,-199,10688,22596,1662,34946,8.41%,27.41%,
106/03/14,17,228,76,321,10750,22636,1759,35145,8.46%,27.56%,
106/03/13,187,-100,-1,86,10733,22408,1683,34824,8.45%,27.32%,
106/03/10,970,297,-15,1252,10546,22508,1684,34738,8.30%,27.24%,
106/03/09,221,-101,75,195,9576,22211,1699,33486,7.54%,26.26%,
106/03/08,328,-639,-177,-488,9355,22312,1624,33291,7.36%,26.10%,
106/03/07,-443,-724,-6,-1173,9027,22951,1801,33779,7.10%,26.48%,
106/03/06,-33,-913,84,-862,9450,23675,1807,34932,7.44%,27.39%,
106/03/03,-146,-101,61,-186,9483,24588,1723,35794,7.46%,28.06%,
106/03/02,-15,-21,-97,-133,9629,24689,1662,35980,7.58%,28.22%,
106/03/01,208,-163,-146,-101,9644,24710,1759,36113,7.59%,28.32%,
106/02/24,-132,-36,-63,-231,9436,24873,1905,36214,7.43%,28.40%,
106/02/23,77,265,140,482,9568,24909,1968,36445,7.53%,28.58%,
106/02/22,45,91,94,230,9491,24644,1828,35963,7.47%,28.20%,
106/02/21,96,-137,-58,-99,9446,24553,1734,35733,7.43%,28.02%,
106/02/20,-102,-50,-30,-182,9350,24690,1792,35832,7.36%,28.10%,
106/02/18,-60,-89,-91,-240,9452,24740,1823,36015,7.44%,28.24%,
106/02/17,-178,-125,41,-262,9512,24829,1914,36255,7.49%,28.43%,
106/02/16,174,-155,47,66,9666,24954,1873,36493,7.61%,28.62%,
106/02/15,367,-311,-24,32,9474,25109,1826,36409,7.46%,28.55%,
106/02/14,109,-133,-203,-227,9107,25420,1850,36377,7.17%,28.53%,
106/02/13,-187,241,307,361,8998,25553,2053,36604,7.08%,28.70%,
106/02/10,288,-53,-141,94,8765,25312,1746,35823,6.90%,28.09%,
106/02/09,376,-124,-62,190,8478,25365,1887,35730,6.67%,28.01%,
106/02/08,439,82,-93,428,8184,25489,1949,35622,6.44%,27.93%,
106/02/07,281,53,585,919,7774,25407,2042,35223,6.12%,27.62%,
106/02/06,593,262,628,1483,7547,25354,1457,34358,5.94%,26.94%,
106/02/03,648,56,153,857,7668,25092,829,33589,6.03%,26.33%,
106/02/02,649,58,65,772,7020,25036,676,32732,5.52%,25.66%,
106/01/24,-213,-1598,472,-1339,6371,24978,611,31960,5.01%,25.05%,
106/01/23,0,0,0,0,6514,26576,139,33229,5.12%,26.04%,
106/01/20,-48,159,8,119,6514,26576,139,33229,5.12%,26.04%,
106/01/19,-12,-108,68,-52,6562,26417,131,33110,5.16%,25.95%,
106/01/18,37,-66,-2,-31,6573,26525,63,33161,5.17%,25.99%,
106/01/17,-42,-77,-20,-139,6536,26591,65,33192,5.14%,26.01%,
106/01/16,-60,77,-44,-27,6578,26668,85,33331,5.18%,26.13%,
106/01/13,-8,30,-126,-104,6638,26591,129,33358,5.22%,26.14%,
106/01/12,-214,12,34,-168,6646,26561,255,33462,5.23%,26.23%,
106/01/11,-3,161,12,170,6860,26549,221,33630,5.40%,26.36%,
106/01/10,-13,-158,-16,-187,6863,26388,209,33460,5.40%,26.23%,
106/01/09,-77,13,9,-55,6876,26546,225,33647,5.41%,26.37%,
106/01/06,0,-49,-59,-108,6953,26533,216,33702,5.47%,26.42%,
106/01/05,-27,148,-27,94,6953,26582,275,33810,5.47%,26.50%,
106/01/04,-44,-96,-53,-193,6991,26434,302,33727,5.50%,26.44%,
106/01/03,3,0,42,45,7035,26530,355,33920,5.54%,26.59%,
105/12/30,39,101,-99,41,7032,26530,313,33875,5.53%,26.55%,
105/12/29,-63,300,17,254,6993,26429,412,33834,5.50%,26.52%,
105/12/28,-171,300,-22,107,7056,26129,395,33580,5.55%,26.32%,
105/12/27,-15,33,-165,-147,7205,25829,417,33451,5.67%,26.22%,
105/12/26,8,-150,-78,-220,7220,25796,582,33598,5.68%,26.34%,
105/12/23,72,220,-356,-64,7212,25946,660,33818,5.67%,26.51%,
105/12/22,-99,-287,-420,-806,7176,25726,1016,33918,5.65%,26.59%,
105/12/21,-24,136,-17,95,7239,26013,1436,34688,5.70%,27.20%,
105/12/20,-36,-236,-138,-410,7263,25877,1453,34593,5.71%,27.11%,
105/12/19,-114,347,-84,149,7299,26113,1591,35003,5.74%,27.43%,
105/12/16,-215,908,115,808,7413,25766,1675,34854,5.83%,27.32%,
105/12/15,-43,200,36,193,7628,24858,1560,34046,6.00%,26.69%,
105/12/14,-63,18,-68,-113,7671,24658,1524,33853,6.04%,26.54%,
105/12/13,23,30,-49,4,7734,24640,1592,33966,6.09%,26.63%,
105/12/12,-34,13,21,0,7711,24610,1641,33962,6.07%,26.63%,
105/12/09,-87,49,-99,-137,7745,24597,1620,33962,6.09%,26.62%,
105/12/08,-9,311,162,464,7832,24548,1719,34099,6.16%,26.73%,
105/12/07,-387,0,83,-304,7841,24237,1557,33635,6.17%,26.37%,
105/12/06,-337,0,60,-277,8228,24237,1474,33939,6.47%,26.60%,
105/12/05,-24,100,25,101,8565,24237,1414,34216,6.74%,26.83%,
105/12/02,-535,247,434,146,8589,24137,1389,34115,6.76%,26.86%,
105/12/01,-58,38,-1,-21,8979,23890,955,33824,7.07%,26.64%,
105/11/30,-169,242,-117,-44,9037,23852,956,33845,7.11%,26.65%,
105/11/29,-228,218,-79,-89,9206,23610,1073,33889,7.24%,26.68%,
105/11/28,76,321,382,779,9323,23392,1152,33867,7.34%,26.67%,
105/11/25,50,8,-70,-12,9247,23071,770,33088,7.28%,26.05%,
105/11/24,-15,20,-23,-18,9197,23063,840,33100,7.24%,26.06%,
105/11/23,-34,37,-57,-54,9212,23043,863,33118,7.25%,26.08%,
105/11/22,-116,92,221,197,9246,23006,920,33172,7.28%,26.12%,
105/11/21,-37,41,-40,-36,9362,22914,699,32975,7.37%,25.97%,
105/11/18,-140,392,119,371,9399,22873,739,33011,7.40%,25.99%,
105/11/17,-22,110,58,146,9509,22481,620,32610,7.48%,25.67%,
105/11/16,-44,-59,-13,-116,9531,22371,562,32464,7.50%,25.56%,
105/11/15,-216,46,-2,-172,9575,22430,575,32580,7.54%,25.66%,
105/11/14,95,-60,-17,18,9791,22384,577,32752,7.71%,25.79%,
105/11/11,-676,14,-35,-697,9696,22444,594,32734,7.63%,25.77%,
105/11/10,213,123,84,420,10372,22430,629,33431,8.16%,26.32%,
105/11/09,-21,-353,-353,-727,10159,22307,545,33011,8.00%,26.00%,
105/11/08,8,-825,-83,-900,10180,22660,898,33738,8.01%,26.56%,
105/11/07,-90,206,111,227,10172,23485,981,34638,8.01%,27.28%,
105/11/04,-28,273,32,277,10262,23279,870,34411,8.08%,27.10%,
105/11/03,-389,52,-72,-409,10290,23006,838,34134,8.10%,26.88%,
105/11/02,25,-50,-70,-95,10679,22954,910,34543,8.40%,27.19%,
105/11/01,-143,-120,-5,-268,10654,23004,980,34638,8.39%,27.28%,
105/10/31,-16,-124,-13,-153,10797,23124,985,34906,8.50%,27.49%,
105/10/28,-267,-485,-255,-1007,10813,23248,998,35059,8.51%,27.60%,
105/10/27,-128,-345,117,-356,11040,23733,1253,36026,8.69%,28.37%,
105/10/26,-94,-274,-13,-381,11167,24078,1136,36381,8.79%,28.65%,
105/10/25,-173,-223,177,-219,11261,24352,1149,36762,8.86%,28.94%,
105/10/24,-276,48,34,-194,11434,24575,972,36981,9.00%,29.12%,
105/10/21,-243,-334,71,-506,11710,24527,938,37175,9.22%,29.27%,
