日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/20,0,0,0,0,2558,0,1,2559,8.45%,8.45%,
106/12/19,0,0,0,0,2558,0,1,2559,8.45%,8.45%,
106/12/18,0,0,0,0,2558,0,1,2559,8.45%,8.45%,
106/12/15,-2,0,0,-2,2558,0,1,2559,8.45%,8.45%,
106/12/14,0,0,0,0,2560,0,1,2561,8.45%,8.45%,
106/12/13,0,0,0,0,2560,0,1,2561,8.45%,8.45%,
106/12/12,-7,0,0,-7,2560,0,1,2561,8.45%,8.45%,
106/12/11,7,0,0,7,2567,0,1,2568,8.48%,8.48%,
106/12/08,-2,0,0,-2,2560,0,1,2561,8.45%,8.45%,
106/12/07,-2,0,0,-2,2562,0,1,2563,8.46%,8.46%,
106/12/06,0,0,0,0,2564,0,1,2565,8.47%,8.47%,
106/12/05,0,0,0,0,2564,0,1,2565,8.47%,8.47%,
106/12/04,0,0,0,0,2564,0,1,2565,8.47%,8.47%,
106/12/01,-2,0,0,-2,2564,0,1,2565,8.47%,8.47%,
106/11/30,0,0,0,0,2566,0,1,2567,8.47%,8.47%,
106/11/29,0,0,0,0,2566,0,1,2567,8.47%,8.47%,
106/11/28,0,0,0,0,2566,0,1,2567,8.47%,8.47%,
106/11/27,0,0,0,0,2566,0,1,2567,8.47%,8.47%,
106/11/24,0,0,0,0,2566,0,1,2567,8.47%,8.47%,
106/11/23,0,0,0,0,2566,0,1,2567,8.47%,8.47%,
106/11/22,0,0,0,0,2566,0,1,2567,8.47%,8.47%,
106/11/21,60,0,0,60,2566,0,1,2567,8.47%,8.47%,
106/11/20,0,0,0,0,2506,0,1,2507,8.28%,8.28%,
106/11/17,0,0,0,0,2506,0,1,2507,8.28%,8.28%,
106/11/16,0,0,0,0,2506,0,1,2507,8.28%,8.28%,
106/11/15,0,0,0,0,2506,0,1,2507,8.28%,8.28%,
106/11/14,0,0,0,0,2506,0,1,2507,8.28%,8.28%,
106/11/13,0,0,0,0,2506,0,1,2507,8.28%,8.28%,
106/11/10,0,0,0,0,2506,0,1,2507,8.28%,8.28%,
106/11/09,0,0,0,0,2506,0,1,2507,8.28%,8.28%,
106/11/08,-34,0,0,-34,2506,0,1,2507,8.28%,8.28%,
106/11/07,20,0,0,20,2540,0,1,2541,8.39%,8.39%,
106/11/06,-2,0,0,-2,2520,0,1,2521,8.32%,8.32%,
106/11/03,-1,0,0,-1,2522,0,1,2523,8.33%,8.33%,
106/11/02,0,0,0,0,2523,0,1,2524,8.33%,8.33%,
106/11/01,1,0,0,1,2523,0,1,2524,8.33%,8.33%,
106/10/31,0,0,0,0,2522,0,1,2523,8.33%,8.33%,
106/10/30,5,0,0,5,2522,0,1,2523,8.33%,8.33%,
106/10/27,1,0,0,1,2517,0,1,2518,8.31%,8.31%,
106/10/26,0,0,0,0,2516,0,1,2517,8.31%,8.31%,
106/10/25,1,0,0,1,2516,0,1,2517,8.31%,8.31%,
106/10/24,1,0,1,2,2515,0,1,2516,8.31%,8.31%,
106/10/23,0,0,0,0,2514,0,0,2514,8.30%,8.30%,
106/10/20,8,0,-1,7,2514,0,0,2514,8.30%,8.30%,
106/10/19,0,0,-1,-1,2506,0,1,2507,8.28%,8.28%,
106/10/18,-1,0,2,1,2506,0,2,2508,8.28%,8.29%,
106/10/17,0,0,-5,-5,2507,0,0,2507,8.28%,8.28%,
106/10/16,-5,0,0,-5,2507,0,5,2512,8.28%,8.30%,
106/10/13,-1,0,3,2,2512,0,5,2517,8.30%,8.32%,
106/10/12,0,0,0,0,2513,0,2,2515,8.30%,8.31%,
106/10/11,-3,0,1,-2,2513,0,2,2515,8.30%,8.31%,
106/10/06,-4,0,1,-3,2516,0,1,2517,8.31%,8.31%,
106/10/05,-2,0,0,-2,2520,0,0,2520,8.32%,8.32%,
106/10/03,11,0,0,11,2522,0,0,2522,8.33%,8.33%,
106/10/02,5,0,0,5,2511,0,0,2511,8.29%,8.29%,
106/09/30,0,0,0,0,2506,0,0,2506,8.28%,8.28%,
106/09/29,-1,0,0,-1,2506,0,0,2506,8.28%,8.28%,
106/09/28,-4,0,0,-4,2507,0,0,2507,8.28%,8.28%,
106/09/27,-9,0,0,-9,2511,0,0,2511,8.29%,8.29%,
106/09/26,-17,0,0,-17,2520,0,0,2520,8.32%,8.32%,
106/09/25,-16,0,-3,-19,2537,0,0,2537,8.38%,8.38%,
106/09/22,-23,0,0,-23,2553,0,3,2556,8.43%,8.44%,
106/09/21,36,0,0,36,2576,0,3,2579,8.51%,8.52%,
106/09/20,-1,0,0,-1,2540,0,3,2543,8.39%,8.40%,
106/09/19,16,0,0,16,2541,0,3,2544,8.39%,8.40%,
106/09/18,1,0,0,1,2525,0,3,2528,8.34%,8.35%,
106/09/15,-12,0,0,-12,2524,0,3,2527,8.33%,8.34%,
106/09/14,-22,0,-4,-26,2536,0,3,2539,8.37%,8.38%,
106/09/13,-26,0,4,-22,2558,0,7,2565,8.45%,8.47%,
106/09/12,-31,0,-4,-35,2584,0,3,2587,8.53%,8.54%,
106/09/11,-14,0,4,-10,2615,0,7,2622,8.64%,8.66%,
106/09/08,69,0,0,69,2629,0,3,2632,8.68%,8.69%,
106/09/07,1,0,0,1,2560,0,3,2563,8.45%,8.46%,
106/09/06,-112,0,0,-112,2559,0,3,2562,8.45%,8.46%,
106/09/05,22,0,0,22,2671,0,3,2674,8.82%,8.83%,
106/09/04,0,0,0,0,2649,0,3,2652,8.75%,8.76%,
106/09/01,86,0,0,86,2649,0,3,2652,8.75%,8.76%,
106/08/31,0,0,-1,-1,2563,0,3,2566,8.46%,8.47%,
106/08/30,2,0,-4,-2,2563,0,4,2567,8.46%,8.47%,
106/08/29,0,0,0,0,2561,0,8,2569,8.46%,8.49%,
106/08/28,-3,0,6,3,2561,0,8,2569,8.46%,8.49%,
106/08/25,1,0,2,3,2564,0,2,2566,8.47%,8.48%,
106/08/24,5,0,0,5,2563,0,0,2563,8.46%,8.46%,
106/08/23,0,0,0,0,2558,0,0,2558,8.45%,8.45%,
106/08/22,-19,0,0,-19,2558,0,0,2558,8.45%,8.45%,
106/08/21,-1,0,-6,-7,2577,0,0,2577,8.51%,8.51%,
106/08/18,3,0,6,9,2578,0,6,2584,8.51%,8.53%,
106/08/17,4,0,0,4,2575,0,0,2575,8.50%,8.50%,
106/08/16,-8,0,0,-8,2571,0,0,2571,8.49%,8.49%,
106/08/15,27,0,-10,17,2579,0,0,2579,8.52%,8.52%,
106/08/14,-28,0,10,-18,2552,0,10,2562,8.43%,8.46%,
106/08/11,-54,0,0,-54,2580,0,0,2580,8.52%,8.52%,
106/08/10,63,0,0,63,2634,0,0,2634,8.70%,8.70%,
106/08/09,21,0,0,21,2571,0,0,2571,8.49%,8.49%,
106/08/08,14,0,0,14,2550,0,0,2550,8.42%,8.42%,
106/08/07,30,0,-10,20,2536,0,0,2536,8.37%,8.37%,
106/08/04,0,0,10,10,2506,0,10,2516,8.28%,8.31%,
106/08/03,0,0,0,0,2506,0,0,2506,8.28%,8.28%,
106/08/02,0,0,0,0,2506,0,0,2506,8.28%,8.28%,
106/08/01,0,0,-9,-9,2506,0,0,2506,8.28%,8.28%,
106/07/31,0,0,9,9,2506,0,9,2515,8.28%,8.31%,
106/07/28,0,0,-6,-6,2506,0,0,2506,8.28%,8.28%,
106/07/27,0,0,6,6,2506,0,6,2512,8.28%,8.30%,
106/07/26,0,0,-6,-6,2506,0,0,2506,8.28%,8.28%,
106/07/25,0,0,6,6,2506,0,6,2512,8.28%,8.30%,
106/07/24,0,0,-7,-7,2506,0,0,2506,8.28%,8.28%,
106/07/21,0,0,2,2,2506,0,7,2513,8.28%,8.30%,
106/07/20,0,0,5,5,2506,0,5,2511,8.28%,8.30%,
106/07/19,0,0,-2,-2,2506,0,0,2506,8.28%,8.28%,
106/07/18,0,0,-8,-8,2506,0,2,2508,8.28%,8.29%,
106/07/17,0,0,8,8,2506,0,10,2516,8.28%,8.31%,
106/07/14,0,0,-1,-1,2506,0,2,2508,8.28%,8.29%,
106/07/13,0,0,0,0,2506,0,3,2509,8.28%,8.29%,
106/07/12,-1,0,3,2,2506,0,3,2509,8.28%,8.29%,
106/07/11,-43,0,0,-43,2507,0,0,2507,8.28%,8.28%,
106/07/10,10,0,-1,9,2550,0,0,2550,8.42%,8.42%,
106/07/07,-7,0,1,-6,2540,0,1,2541,8.39%,8.39%,
106/07/06,-5,0,0,-5,2547,0,0,2547,8.41%,8.41%,
106/07/05,-6,0,0,-6,2552,0,0,2552,8.43%,8.43%,
106/07/04,0,0,0,0,2558,0,0,2558,8.45%,8.45%,
106/07/03,0,0,0,0,2558,0,0,2558,8.45%,8.45%,
106/06/30,0,0,0,0,2558,0,0,2558,8.45%,8.45%,
106/06/29,0,0,-2,-2,2558,0,0,2558,8.45%,8.45%,
106/06/28,0,0,0,0,2558,0,2,2560,8.45%,8.46%,
106/06/27,-1,0,1,0,2558,0,2,2560,8.45%,8.46%,
106/06/26,0,0,1,1,2559,0,1,2560,8.45%,8.45%,
106/06/23,0,0,0,0,2559,0,0,2559,8.45%,8.45%,
106/06/22,0,0,0,0,2559,0,0,2559,8.45%,8.45%,
106/06/21,2,0,0,2,2559,0,0,2559,8.45%,8.45%,
106/06/20,36,0,0,36,2557,0,0,2557,8.44%,8.44%,
106/06/19,0,0,0,0,2521,0,0,2521,8.32%,8.32%,
106/06/16,0,0,0,0,2521,0,0,2521,8.32%,8.32%,
106/06/15,0,0,0,0,2521,0,0,2521,8.32%,8.32%,
106/06/14,0,0,0,0,2521,0,0,2521,8.32%,8.32%,
106/06/13,-12,0,0,-12,2521,0,0,2521,8.32%,8.32%,
106/06/12,0,0,0,0,2533,0,0,2533,8.36%,8.36%,
106/06/09,-1,0,0,-1,2533,0,0,2533,8.36%,8.36%,
106/06/08,0,0,0,0,2534,0,0,2534,8.37%,8.37%,
106/06/07,-2,0,0,-2,2534,0,0,2534,8.37%,8.37%,
106/06/06,-1,0,0,-1,2536,0,0,2536,8.37%,8.37%,
106/06/05,0,0,0,0,2537,0,0,2537,8.38%,8.38%,
106/06/03,0,0,0,0,2537,0,0,2537,8.38%,8.38%,
106/06/02,0,0,0,0,2537,0,0,2537,8.38%,8.38%,
106/06/01,0,0,0,0,2537,0,0,2537,8.38%,8.38%,
106/05/31,0,0,0,0,2537,0,0,2537,8.38%,8.38%,
106/05/26,0,0,0,0,2537,0,0,2537,8.38%,8.38%,
106/05/25,0,0,0,0,2537,0,0,2537,8.38%,8.38%,
106/05/24,0,0,0,0,2537,0,0,2537,8.38%,8.38%,
106/05/23,0,0,0,0,2537,0,0,2537,8.38%,8.38%,
106/05/22,0,0,0,0,2537,0,0,2537,8.38%,8.38%,
106/05/19,0,0,0,0,2537,0,0,2537,8.38%,8.38%,
106/05/18,0,0,0,0,2537,0,0,2537,8.38%,8.38%,
106/05/17,-3,0,0,-3,2537,0,0,2537,8.38%,8.38%,
106/05/16,0,0,0,0,2540,0,0,2540,8.39%,8.39%,
106/05/15,0,0,0,0,2540,0,0,2540,8.39%,8.39%,
106/05/12,-1,0,0,-1,2540,0,0,2540,8.39%,8.39%,
106/05/11,0,0,0,0,2541,0,0,2541,8.39%,8.39%,
106/05/10,-3,0,0,-3,2541,0,0,2541,8.39%,8.39%,
106/05/09,0,0,0,0,2544,0,0,2544,8.40%,8.40%,
106/05/08,0,0,0,0,2544,0,0,2544,8.40%,8.40%,
106/05/05,0,0,0,0,2544,0,0,2544,8.40%,8.40%,
106/05/04,0,0,0,0,2544,0,0,2544,8.40%,8.40%,
106/05/03,2,0,0,2,2544,0,0,2544,8.40%,8.40%,
106/05/02,0,0,0,0,2542,0,0,2542,8.39%,8.39%,
106/04/28,0,0,0,0,2542,0,0,2542,8.39%,8.39%,
106/04/27,0,0,0,0,2542,0,0,2542,8.39%,8.39%,
106/04/26,0,0,0,0,2542,0,0,2542,8.39%,8.39%,
106/04/25,0,0,0,0,2542,0,0,2542,8.39%,8.39%,
106/04/24,0,0,0,0,2542,0,0,2542,8.39%,8.39%,
106/04/21,0,0,0,0,2542,0,0,2542,8.39%,8.39%,
106/04/20,-1,0,0,-1,2542,0,0,2542,8.39%,8.39%,
106/04/19,0,0,0,0,2543,0,0,2543,8.40%,8.40%,
106/04/18,0,0,0,0,2543,0,0,2543,8.40%,8.40%,
106/04/17,0,0,0,0,2543,0,0,2543,8.40%,8.40%,
106/04/14,0,0,0,0,2543,0,0,2543,8.40%,8.40%,
106/04/13,0,0,0,0,2543,0,0,2543,8.40%,8.40%,
106/04/12,0,0,0,0,2543,0,0,2543,8.40%,8.40%,
106/04/11,0,0,0,0,2543,0,0,2543,8.40%,8.40%,
106/04/10,0,0,0,0,2543,0,0,2543,8.40%,8.40%,
106/04/07,0,0,0,0,2543,0,0,2543,8.40%,8.40%,
106/04/06,0,0,0,0,2543,0,0,2543,8.40%,8.40%,
106/04/05,0,0,0,0,2543,0,0,2543,8.40%,8.40%,
106/03/31,0,0,0,0,2543,0,0,2543,8.40%,8.40%,
106/03/30,0,0,0,0,2543,0,0,2543,8.40%,8.40%,
106/03/29,0,0,0,0,2543,0,0,2543,8.40%,8.40%,
106/03/28,0,0,0,0,2543,0,0,2543,8.40%,8.40%,
106/03/27,0,0,0,0,2543,0,0,2543,8.40%,8.40%,
106/03/24,0,0,0,0,2543,0,0,2543,8.40%,8.40%,
106/03/23,0,0,0,0,2543,0,0,2543,8.40%,8.40%,
106/03/22,0,0,0,0,2543,0,0,2543,8.40%,8.40%,
106/03/21,0,0,0,0,2543,0,0,2543,8.40%,8.40%,
106/03/20,0,0,0,0,2543,0,0,2543,8.40%,8.40%,
106/03/17,0,0,0,0,2543,0,0,2543,8.40%,8.40%,
106/03/16,-1,0,0,-1,2543,0,0,2543,8.40%,8.40%,
106/03/15,0,0,0,0,2544,0,0,2544,8.40%,8.40%,
106/03/14,0,0,0,0,2544,0,0,2544,8.40%,8.40%,
106/03/13,0,0,0,0,2544,0,0,2544,8.40%,8.40%,
106/03/10,0,0,0,0,2544,0,0,2544,8.40%,8.40%,
106/03/09,0,0,0,0,2544,0,0,2544,8.40%,8.40%,
106/03/08,0,0,0,0,2544,0,0,2544,8.40%,8.40%,
106/03/07,0,0,0,0,2544,0,0,2544,8.40%,8.40%,
106/03/06,0,0,0,0,2544,0,0,2544,8.40%,8.40%,
106/03/03,0,0,0,0,2544,0,0,2544,8.40%,8.40%,
106/03/02,0,0,0,0,2544,0,0,2544,8.40%,8.40%,
106/03/01,1,0,0,1,2544,0,0,2544,8.40%,8.40%,
106/02/24,0,0,0,0,2543,0,0,2543,8.40%,8.40%,
106/02/23,-1,0,0,-1,2543,0,0,2543,8.40%,8.40%,
106/02/22,-2,0,0,-2,2544,0,0,2544,8.40%,8.40%,
106/02/21,0,0,0,0,2546,0,0,2546,8.41%,8.41%,
106/02/20,-2,0,0,-2,2546,0,0,2546,8.41%,8.41%,
106/02/18,0,0,0,0,2548,0,0,2548,8.41%,8.41%,
106/02/17,0,0,0,0,2548,0,0,2548,8.41%,8.41%,
106/02/16,0,0,0,0,2548,0,0,2548,8.41%,8.41%,
106/02/15,0,0,0,0,2548,0,0,2548,8.41%,8.41%,
106/02/14,0,0,0,0,2548,0,0,2548,8.41%,8.41%,
106/02/13,0,0,0,0,2548,0,0,2548,8.41%,8.41%,
106/02/10,0,0,0,0,2548,0,0,2548,8.41%,8.41%,
106/02/09,3,0,0,3,2548,0,0,2548,8.41%,8.41%,
106/02/08,0,0,0,0,2545,0,0,2545,8.40%,8.40%,
106/02/07,0,0,0,0,2545,0,0,2545,8.40%,8.40%,
106/02/06,0,0,0,0,2545,0,0,2545,8.40%,8.40%,
106/02/03,0,0,0,0,2545,0,0,2545,8.40%,8.40%,
106/02/02,0,0,0,0,2545,0,0,2545,8.40%,8.40%,
106/01/24,0,0,0,0,2545,0,0,2545,8.40%,8.40%,
106/01/23,0,0,0,0,2545,0,0,2545,8.40%,8.40%,
106/01/20,0,0,0,0,2545,0,0,2545,8.40%,8.40%,
106/01/19,0,0,0,0,2545,0,0,2545,8.40%,8.40%,
106/01/18,0,0,0,0,2545,0,0,2545,8.40%,8.40%,
106/01/17,0,0,0,0,2545,0,0,2545,8.40%,8.40%,
106/01/16,0,0,0,0,2545,0,0,2545,8.40%,8.40%,
106/01/13,0,0,0,0,2545,0,0,2545,8.40%,8.40%,
106/01/12,0,0,0,0,2545,0,0,2545,8.40%,8.40%,
106/01/11,0,0,0,0,2545,0,0,2545,8.40%,8.40%,
106/01/10,0,0,0,0,2545,0,0,2545,8.40%,8.40%,
106/01/09,-15,0,0,-15,2545,0,0,2545,8.40%,8.40%,
106/01/06,0,0,0,0,2560,0,0,2560,8.45%,8.45%,
106/01/05,-1,0,0,-1,2560,0,0,2560,8.45%,8.45%,
106/01/04,0,0,0,0,2561,0,0,2561,8.46%,8.46%,
106/01/03,0,0,0,0,2561,0,0,2561,8.46%,8.46%,
105/12/30,0,0,0,0,2561,0,0,2561,8.46%,8.46%,
105/12/29,-10,0,0,-10,2561,0,0,2561,8.46%,8.46%,
105/12/28,-3,0,0,-3,2571,0,0,2571,8.49%,8.49%,
105/12/27,0,0,0,0,2574,0,0,2574,8.50%,8.50%,
105/12/26,-1,0,0,-1,2574,0,0,2574,8.50%,8.50%,
105/12/23,0,0,0,0,2575,0,0,2575,8.50%,8.50%,
105/12/22,-1,0,0,-1,2575,0,0,2575,8.50%,8.50%,
105/12/21,-3,0,0,-3,2576,0,0,2576,8.51%,8.51%,
105/12/20,0,0,0,0,2579,0,0,2579,8.52%,8.52%,
105/12/19,0,0,0,0,2579,0,0,2579,8.52%,8.52%,
105/12/16,0,0,0,0,2579,0,0,2579,8.52%,8.52%,
105/12/15,-2,0,0,-2,2579,0,0,2579,8.52%,8.52%,
105/12/14,4,0,0,4,2581,0,0,2581,8.52%,8.52%,
105/12/13,0,0,0,0,2577,0,0,2577,8.51%,8.51%,
105/12/12,-2,0,0,-2,2577,0,0,2577,8.51%,8.51%,
105/12/09,0,0,0,0,2579,0,0,2579,8.52%,8.52%,
105/12/08,0,0,0,0,2579,0,0,2579,8.52%,8.52%,
105/12/07,0,0,0,0,2579,0,0,2579,8.52%,8.52%,
105/12/06,0,0,0,0,2579,0,0,2579,8.52%,8.52%,
105/12/05,0,0,0,0,2579,0,0,2579,8.52%,8.52%,
105/12/02,-2,0,0,-2,2579,0,0,2579,8.52%,8.52%,
105/12/01,1,0,0,1,2581,0,0,2581,8.52%,8.52%,
105/11/30,-2,0,0,-2,2580,0,0,2580,8.52%,8.52%,
105/11/29,0,0,0,0,2582,0,0,2582,8.53%,8.53%,
105/11/28,-8,0,0,-8,2582,0,0,2582,8.53%,8.53%,
105/11/25,-1,0,0,-1,2590,0,0,2590,8.55%,8.55%,
105/11/24,12,0,0,12,2591,0,0,2591,8.56%,8.56%,
105/11/23,-14,0,0,-14,2579,0,0,2579,8.52%,8.52%,
105/11/22,0,0,0,0,2593,0,0,2593,8.56%,8.56%,
105/11/21,-2,0,0,-2,2593,0,0,2593,8.56%,8.56%,
105/11/18,0,0,0,0,2595,0,0,2595,8.57%,8.57%,
105/11/17,0,0,0,0,2595,0,0,2595,8.57%,8.57%,
105/11/16,0,0,0,0,2595,0,0,2595,8.57%,8.57%,
105/11/15,-2,0,0,-2,2595,0,0,2595,8.57%,8.57%,
105/11/14,-2,0,0,-2,2597,0,0,2597,8.58%,8.58%,
105/11/11,-5,0,0,-5,2599,0,0,2599,8.58%,8.58%,
105/11/10,-1,0,0,-1,2604,0,0,2604,8.60%,8.60%,
105/11/09,-4,0,0,-4,2605,0,0,2605,8.60%,8.60%,
105/11/08,0,0,0,0,2609,0,0,2609,8.62%,8.62%,
105/11/07,-11,0,0,-11,2609,0,0,2609,8.62%,8.62%,
105/11/04,-1,0,0,-1,2620,0,0,2620,8.65%,8.65%,
105/11/03,-5,0,0,-5,2621,0,0,2621,8.66%,8.66%,
105/11/02,0,0,0,0,2626,0,0,2626,8.67%,8.67%,
105/11/01,0,0,0,0,2626,0,0,2626,8.67%,8.67%,
105/10/31,0,0,0,0,2626,0,0,2626,8.67%,8.67%,
105/10/28,0,0,0,0,2626,0,0,2626,8.67%,8.67%,
105/10/27,0,0,0,0,2626,0,0,2626,8.67%,8.67%,
105/10/26,0,0,0,0,2626,0,0,2626,8.67%,8.67%,
105/10/25,-5,0,0,-5,2626,0,0,2626,8.67%,8.67%,
105/10/24,-2,0,0,-2,2631,0,0,2631,8.69%,8.69%,
105/10/21,0,0,0,0,2633,0,0,2633,8.70%,8.70%,
105/10/20,0,0,0,0,2633,0,0,2633,8.70%,8.70%,
105/10/19,0,0,0,0,2633,0,0,2633,8.70%,8.70%,
105/10/18,0,0,0,0,2633,0,0,2633,8.70%,8.70%,
105/10/17,0,0,0,0,2633,0,0,2633,8.70%,8.70%,
105/10/14,0,0,0,0,2633,0,0,2633,8.70%,8.70%,
105/10/13,0,0,0,0,2633,0,0,2633,8.70%,8.70%,
105/10/12,0,0,0,0,2633,0,0,2633,8.70%,8.70%,
105/10/11,-3,0,0,-3,2633,0,0,2633,8.70%,8.70%,
105/10/07,0,0,0,0,2636,0,0,2636,8.70%,8.70%,
105/10/06,0,0,0,0,2636,0,0,2636,8.70%,8.70%,
105/10/05,0,0,0,0,2636,0,0,2636,8.70%,8.70%,
105/10/04,0,0,0,0,2636,0,0,2636,8.70%,8.70%,
105/10/03,0,0,0,0,2636,0,0,2636,8.70%,8.70%,
105/09/30,0,0,0,0,2636,0,0,2636,8.70%,8.70%,
105/09/29,-2,0,0,-2,2636,0,0,2636,8.70%,8.70%,
105/09/26,-1,0,0,-1,2638,0,0,2638,8.71%,8.71%,
105/09/23,-2,0,0,-2,2639,0,0,2639,8.71%,8.71%,
105/09/22,-5,0,0,-5,2641,0,0,2641,8.72%,8.72%,
105/09/21,132,0,0,132,2646,0,0,2646,8.74%,8.74%,
105/09/20,8,0,0,8,2514,0,0,2514,8.30%,8.30%,
105/09/19,0,0,0,0,2506,0,0,2506,8.28%,8.28%,
105/09/14,0,0,0,0,2506,0,0,2506,8.28%,8.28%,
105/09/13,0,0,0,0,2506,0,0,2506,8.28%,8.28%,
105/09/12,0,0,0,0,2506,0,0,2506,8.28%,8.28%,
105/09/10,0,0,0,0,2506,0,0,2506,8.28%,8.28%,
105/09/09,0,0,0,0,2506,0,0,2506,8.28%,8.28%,
105/09/08,0,0,0,0,2506,0,0,2506,8.28%,8.28%,
105/09/07,0,0,0,0,2506,0,0,2506,8.28%,8.28%,
105/09/06,0,0,0,0,2506,0,0,2506,8.28%,8.28%,
105/09/05,0,0,0,0,2506,0,0,2506,8.28%,8.28%,
105/09/02,0,0,0,0,2506,0,0,2506,8.28%,8.28%,
105/09/01,0,0,0,0,2506,0,0,2506,8.28%,8.28%,
105/08/31,-2,0,0,-2,2506,0,0,2506,8.28%,8.28%,
105/08/30,0,0,0,0,2508,0,0,2508,8.28%,8.28%,
