日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/12,0,0,0,0,88,0,0,88,0.23%,0.23%,
106/10/11,0,0,0,0,88,0,0,88,0.23%,0.23%,
106/10/06,0,0,0,0,88,0,0,88,0.23%,0.23%,
106/10/05,0,0,0,0,88,0,0,88,0.23%,0.23%,
106/10/03,0,0,0,0,88,0,0,88,0.23%,0.23%,
106/10/02,0,0,0,0,88,0,0,88,0.23%,0.23%,
106/09/30,0,0,0,0,88,0,0,88,0.23%,0.23%,
106/09/29,0,0,0,0,88,0,0,88,0.23%,0.23%,
106/09/28,-1,0,0,-1,88,0,0,88,0.23%,0.23%,
106/09/27,0,0,0,0,89,0,0,89,0.24%,0.24%,
106/09/26,0,0,0,0,89,0,0,89,0.24%,0.24%,
106/09/25,-3,0,0,-3,89,0,0,89,0.24%,0.24%,
106/09/22,0,0,0,0,92,0,0,92,0.24%,0.24%,
106/09/21,0,0,0,0,92,0,0,92,0.24%,0.24%,
106/09/20,0,0,0,0,92,0,0,92,0.24%,0.24%,
106/09/19,0,0,0,0,92,0,0,92,0.24%,0.24%,
106/09/18,-3,0,0,-3,92,0,0,92,0.24%,0.24%,
106/09/15,0,0,0,0,95,0,0,95,0.25%,0.25%,
106/09/14,0,0,0,0,95,0,0,95,0.25%,0.25%,
106/09/13,0,0,0,0,95,0,0,95,0.25%,0.25%,
106/09/12,0,0,0,0,95,0,0,95,0.25%,0.25%,
106/09/11,0,0,0,0,95,0,0,95,0.25%,0.25%,
106/09/08,0,0,0,0,95,0,0,95,0.25%,0.25%,
106/09/07,0,0,0,0,95,0,0,95,0.25%,0.25%,
106/09/06,0,0,0,0,95,0,0,95,0.25%,0.25%,
106/09/05,1,0,0,1,95,0,0,95,0.25%,0.25%,
106/09/04,0,0,0,0,94,0,0,94,0.25%,0.25%,
106/09/01,0,0,0,0,94,0,0,94,0.25%,0.25%,
106/08/31,0,0,0,0,94,0,0,94,0.25%,0.25%,
106/08/30,0,0,0,0,94,0,0,94,0.25%,0.25%,
106/08/29,0,0,0,0,94,0,0,94,0.25%,0.25%,
106/08/28,-2,0,0,-2,94,0,0,94,0.25%,0.25%,
106/08/25,0,0,0,0,96,0,0,96,0.26%,0.26%,
106/08/24,1,0,0,1,96,0,0,96,0.26%,0.26%,
106/08/23,0,0,0,0,95,0,0,95,0.25%,0.25%,
106/08/22,3,0,0,3,95,0,0,95,0.25%,0.25%,
106/08/21,1,0,0,1,92,0,0,92,0.24%,0.24%,
106/08/18,0,0,0,0,91,0,0,91,0.24%,0.24%,
106/08/17,2,0,0,2,91,0,0,91,0.24%,0.24%,
106/08/16,0,0,0,0,89,0,0,89,0.24%,0.24%,
106/08/15,0,0,0,0,89,0,0,89,0.24%,0.24%,
106/08/14,1,0,0,1,89,0,0,89,0.24%,0.24%,
106/08/11,0,0,0,0,88,0,0,88,0.23%,0.23%,
106/08/10,-3,0,0,-3,88,0,0,88,0.23%,0.23%,
106/08/09,0,0,0,0,91,0,0,91,0.24%,0.24%,
106/08/08,0,0,0,0,91,0,0,91,0.24%,0.24%,
106/08/07,0,0,0,0,91,0,0,91,0.24%,0.24%,
106/08/04,0,0,0,0,91,0,0,91,0.24%,0.24%,
106/08/03,0,0,0,0,91,0,0,91,0.24%,0.24%,
106/08/02,0,0,0,0,91,0,0,91,0.24%,0.24%,
106/08/01,0,0,0,0,91,0,0,91,0.24%,0.24%,
106/07/31,0,0,0,0,91,0,0,91,0.24%,0.24%,
106/07/28,0,0,0,0,91,0,0,91,0.24%,0.24%,
106/07/27,0,0,0,0,91,0,0,91,0.24%,0.24%,
106/07/26,0,0,0,0,91,0,0,91,0.24%,0.24%,
106/07/25,0,0,0,0,91,0,0,91,0.24%,0.24%,
106/07/24,0,0,0,0,91,0,0,91,0.24%,0.24%,
106/07/21,-2,0,0,-2,91,0,0,91,0.24%,0.24%,
106/07/20,0,0,0,0,93,0,0,93,0.25%,0.25%,
106/07/19,0,0,0,0,93,0,0,93,0.25%,0.25%,
106/07/18,0,0,0,0,93,0,0,93,0.25%,0.25%,
106/07/17,0,0,-2,-2,93,0,0,93,0.25%,0.25%,
106/07/14,61,0,0,61,93,0,2,95,0.25%,0.26%,
106/07/13,-3,0,-2,-5,32,0,2,34,0.08%,0.09%,
106/07/12,0,0,4,4,35,0,4,39,0.09%,0.10%,
106/07/11,-2,0,0,-2,35,0,0,35,0.09%,0.09%,
106/07/10,0,0,0,0,37,0,0,37,0.10%,0.10%,
106/07/07,0,0,0,0,37,0,0,37,0.10%,0.10%,
106/07/06,0,0,0,0,37,0,0,37,0.10%,0.10%,
106/07/05,0,0,0,0,37,0,0,37,0.10%,0.10%,
106/07/04,0,0,0,0,37,0,0,37,0.10%,0.10%,
106/07/03,6,0,0,6,37,0,0,37,0.10%,0.10%,
106/06/30,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/06/29,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/06/28,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/06/27,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/06/26,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/06/23,-2,0,0,-2,31,0,0,31,0.08%,0.08%,
106/06/22,-3,0,0,-3,33,0,0,33,0.08%,0.08%,
106/06/21,0,0,0,0,36,0,0,36,0.09%,0.09%,
106/06/20,-1,0,0,-1,36,0,0,36,0.09%,0.09%,
106/06/19,0,0,0,0,37,0,0,37,0.10%,0.10%,
106/06/16,6,0,0,6,37,0,0,37,0.10%,0.10%,
106/06/15,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/06/14,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/06/13,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/06/12,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/06/09,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/06/08,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/06/07,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/06/06,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/06/05,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/06/03,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/06/02,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/06/01,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/05/31,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/05/26,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/05/25,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/05/24,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/05/23,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/05/22,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/05/19,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/05/18,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/05/17,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/05/16,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/05/15,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/05/12,-1,0,0,-1,31,0,0,31,0.08%,0.08%,
106/05/11,0,0,0,0,32,0,0,32,0.08%,0.08%,
106/05/10,0,0,0,0,32,0,0,32,0.08%,0.08%,
106/05/09,1,0,0,1,32,0,0,32,0.08%,0.08%,
106/05/08,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/05/05,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/05/04,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/05/03,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/05/02,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/04/28,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/04/27,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/04/26,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/04/25,-2,0,0,-2,31,0,0,31,0.08%,0.08%,
106/04/24,0,0,0,0,33,0,0,33,0.08%,0.08%,
106/04/21,0,0,0,0,33,0,0,33,0.08%,0.08%,
106/04/20,0,0,0,0,16,0,0,16,0.04%,0.04%,
106/04/19,0,0,0,0,16,0,0,16,0.04%,0.04%,
106/04/18,0,0,0,0,16,0,0,16,0.04%,0.04%,
106/04/17,0,0,0,0,16,0,0,16,0.04%,0.04%,
106/04/14,-2,0,0,-2,16,0,0,16,0.04%,0.04%,
106/04/13,0,0,0,0,18,0,0,18,0.04%,0.04%,
106/04/12,0,0,0,0,18,0,0,18,0.04%,0.04%,
106/04/11,0,0,0,0,18,0,0,18,0.04%,0.04%,
106/04/10,0,0,0,0,18,0,0,18,0.04%,0.04%,
106/04/07,0,0,0,0,18,0,0,18,0.04%,0.04%,
106/04/06,-1,0,0,-1,18,0,0,18,0.04%,0.04%,
106/04/05,0,0,0,0,19,0,0,19,0.05%,0.05%,
106/03/31,0,0,0,0,19,0,0,19,0.05%,0.05%,
106/03/30,0,0,0,0,19,0,0,19,0.05%,0.05%,
106/03/29,0,0,0,0,19,0,0,19,0.05%,0.05%,
106/03/28,0,0,0,0,19,0,0,19,0.05%,0.05%,
106/03/27,0,0,0,0,19,0,0,19,0.05%,0.05%,
106/03/24,0,0,0,0,19,0,0,19,0.05%,0.05%,
106/03/23,0,0,0,0,19,0,0,19,0.05%,0.05%,
106/03/22,0,0,0,0,19,0,0,19,0.05%,0.05%,
106/03/21,0,0,0,0,19,0,0,19,0.05%,0.05%,
106/03/20,0,0,0,0,19,0,0,19,0.05%,0.05%,
106/03/17,0,0,0,0,19,0,0,19,0.05%,0.05%,
106/03/16,0,0,0,0,19,0,0,19,0.05%,0.05%,
106/03/15,0,0,0,0,19,0,0,19,0.05%,0.05%,
106/03/14,0,0,0,0,19,0,0,19,0.05%,0.05%,
106/03/13,0,0,0,0,19,0,0,19,0.05%,0.05%,
106/03/10,3,0,0,3,19,0,0,19,0.05%,0.05%,
106/03/09,0,0,0,0,16,0,0,16,0.04%,0.04%,
106/03/08,0,0,0,0,16,0,0,16,0.04%,0.04%,
106/03/07,2,0,0,2,16,0,0,16,0.04%,0.04%,
106/03/06,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/03/03,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/03/02,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/03/01,-4,0,0,-4,14,0,0,14,0.03%,0.03%,
106/02/24,0,0,0,0,18,0,0,18,0.04%,0.04%,
106/02/23,0,0,0,0,18,0,0,18,0.04%,0.04%,
106/02/22,0,0,0,0,18,0,0,18,0.04%,0.04%,
106/02/21,0,0,0,0,18,0,0,18,0.04%,0.04%,
106/02/20,0,0,0,0,18,0,0,18,0.04%,0.04%,
106/02/18,0,0,0,0,18,0,0,18,0.04%,0.04%,
106/02/17,0,0,0,0,18,0,0,18,0.04%,0.04%,
106/02/16,0,0,0,0,18,0,0,18,0.04%,0.04%,
106/02/15,2,0,0,2,18,0,0,18,0.04%,0.04%,
106/02/14,2,0,0,2,16,0,0,16,0.04%,0.04%,
106/02/13,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/02/10,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/02/09,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/02/08,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/02/07,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/02/06,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/02/03,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/02/02,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/01/24,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/01/23,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/01/20,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/01/19,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/01/18,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/01/17,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/01/16,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/01/13,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/01/12,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/01/11,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/01/10,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/01/09,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/01/06,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/01/05,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/01/04,0,0,0,0,14,0,0,14,0.03%,0.03%,
106/01/03,0,0,0,0,14,0,0,14,0.03%,0.03%,
105/12/30,0,0,0,0,14,0,0,14,0.03%,0.03%,
105/12/29,0,0,0,0,14,0,0,14,0.03%,0.03%,
105/12/28,0,0,0,0,14,0,0,14,0.03%,0.03%,
105/12/27,0,0,0,0,14,0,0,14,0.03%,0.03%,
105/12/26,0,0,0,0,14,0,0,14,0.03%,0.03%,
105/12/23,0,0,0,0,14,0,0,14,0.03%,0.03%,
105/12/22,0,0,0,0,14,0,0,14,0.03%,0.03%,
105/12/21,0,0,0,0,14,0,0,14,0.03%,0.03%,
105/12/20,0,0,0,0,14,0,0,14,0.03%,0.03%,
105/12/19,-1,0,0,-1,14,0,0,14,0.03%,0.03%,
105/12/16,0,0,0,0,15,0,0,15,0.04%,0.04%,
105/12/15,0,0,0,0,15,0,0,15,0.04%,0.04%,
105/12/14,0,0,0,0,15,0,0,15,0.04%,0.04%,
105/12/13,0,0,0,0,15,0,0,15,0.04%,0.04%,
105/12/12,0,0,0,0,15,0,0,15,0.04%,0.04%,
105/12/09,0,0,0,0,15,0,0,15,0.04%,0.04%,
105/12/08,0,0,0,0,15,0,0,15,0.04%,0.04%,
105/12/07,1,0,0,1,15,0,0,15,0.04%,0.04%,
105/12/06,0,0,0,0,14,0,0,14,0.03%,0.03%,
105/12/05,0,0,0,0,14,0,0,14,0.03%,0.03%,
105/12/02,0,0,0,0,14,0,0,14,0.03%,0.03%,
105/12/01,0,0,0,0,14,0,0,14,0.03%,0.03%,
105/11/30,-3,0,0,-3,14,0,0,14,0.03%,0.03%,
105/11/29,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/11/28,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/11/25,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/11/24,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/11/23,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/11/22,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/11/21,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/11/18,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/11/17,-1,0,0,-1,17,0,0,17,0.04%,0.04%,
105/11/16,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/11/15,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/11/14,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/11/11,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/11/10,0,0,0,0,18,0,0,18,0.04%,0.04%,
105/11/09,-1,0,0,-1,18,0,0,18,0.04%,0.04%,
105/11/08,0,0,0,0,19,0,0,19,0.05%,0.05%,
105/11/07,0,0,0,0,19,0,0,19,0.05%,0.05%,
105/11/04,0,0,0,0,19,0,0,19,0.05%,0.05%,
105/11/03,0,0,0,0,19,0,0,19,0.05%,0.05%,
105/11/02,0,0,0,0,19,0,0,19,0.05%,0.05%,
105/11/01,0,0,0,0,19,0,0,19,0.05%,0.05%,
105/10/31,0,0,0,0,19,0,0,19,0.05%,0.05%,
105/10/28,0,0,0,0,19,0,0,19,0.05%,0.05%,
105/10/27,0,0,0,0,19,0,0,19,0.05%,0.05%,
105/10/26,0,0,0,0,19,0,0,19,0.05%,0.05%,
105/10/25,0,0,0,0,19,0,0,19,0.05%,0.05%,
105/10/24,0,0,0,0,19,0,0,19,0.05%,0.05%,
105/10/21,-1,0,0,-1,19,0,0,19,0.05%,0.05%,
105/10/20,0,0,0,0,20,0,0,20,0.05%,0.05%,
105/10/19,0,0,0,0,20,0,0,20,0.05%,0.05%,
105/10/18,0,0,0,0,20,0,0,20,0.05%,0.05%,
105/10/17,0,0,0,0,20,0,0,20,0.05%,0.05%,
105/10/14,0,0,-1,-1,20,0,0,20,0.05%,0.05%,
105/10/13,0,0,1,1,20,0,1,21,0.05%,0.05%,
105/10/12,0,0,0,0,20,0,0,20,0.05%,0.05%,
105/10/11,-1,0,0,-1,20,0,0,20,0.05%,0.05%,
105/10/07,0,0,0,0,21,0,0,21,0.05%,0.05%,
105/10/06,0,0,0,0,21,0,0,21,0.05%,0.05%,
105/10/05,0,0,0,0,21,0,0,21,0.05%,0.05%,
105/10/04,0,0,-1,-1,21,0,0,21,0.05%,0.05%,
105/10/03,0,0,0,0,21,0,1,22,0.05%,0.05%,
105/09/30,-1,0,1,0,21,0,1,22,0.05%,0.05%,
105/09/29,-1,0,0,-1,22,0,0,22,0.06%,0.06%,
105/09/26,0,0,0,0,23,0,0,23,0.06%,0.06%,
105/09/23,0,0,0,0,23,0,0,23,0.06%,0.06%,
105/09/22,5,0,0,5,23,0,0,23,0.06%,0.06%,
105/09/21,1,0,0,1,18,0,0,18,0.04%,0.04%,
105/09/20,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/09/19,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/09/14,3,0,0,3,17,0,0,17,0.04%,0.04%,
105/09/13,-7,0,0,-7,14,0,0,14,0.03%,0.03%,
105/09/12,0,0,0,0,21,0,0,21,0.05%,0.05%,
105/09/10,0,0,0,0,21,0,0,21,0.05%,0.05%,
105/09/09,0,0,0,0,21,0,0,21,0.05%,0.05%,
105/09/08,-2,0,0,-2,21,0,0,21,0.05%,0.05%,
105/09/07,0,0,0,0,23,0,0,23,0.06%,0.06%,
105/09/06,0,0,0,0,23,0,0,23,0.06%,0.06%,
105/09/05,0,0,-1,-1,23,0,0,23,0.06%,0.06%,
105/09/02,0,0,1,1,23,0,1,24,0.06%,0.06%,
105/09/01,0,0,0,0,23,0,0,23,0.06%,0.06%,
105/08/31,0,0,0,0,23,0,0,23,0.06%,0.06%,
105/08/30,-1,0,-1,-2,23,0,0,23,0.06%,0.06%,
105/08/29,0,0,1,1,24,0,1,25,0.06%,0.06%,
105/08/26,0,0,0,0,24,0,0,24,0.06%,0.06%,
105/08/25,2,0,0,2,24,0,0,24,0.06%,0.06%,
105/08/24,0,0,0,0,22,0,0,22,0.06%,0.06%,
105/08/23,0,0,0,0,22,0,0,22,0.06%,0.06%,
105/08/22,-2,0,0,-2,22,0,0,22,0.06%,0.06%,
105/08/19,0,0,0,0,24,0,0,24,0.06%,0.06%,
105/08/18,0,0,-1,-1,24,0,0,24,0.06%,0.06%,
105/08/17,0,0,0,0,24,0,1,25,0.06%,0.06%,
105/08/16,-2,0,0,-2,24,0,1,25,0.06%,0.06%,
105/08/15,12,0,0,12,26,0,1,27,0.07%,0.07%,
105/08/12,-2,0,1,-1,14,0,1,15,0.03%,0.03%,
105/08/11,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/08/10,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/08/09,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/08/08,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/08/05,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/08/04,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/08/03,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/08/02,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/08/01,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/07/29,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/07/28,0,0,-1,-1,16,0,0,16,0.04%,0.04%,
105/07/27,-2,0,1,-1,16,0,1,17,0.04%,0.04%,
105/07/26,2,0,0,2,18,0,0,18,0.04%,0.04%,
105/07/25,-10,0,0,-10,16,0,0,16,0.04%,0.04%,
