日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/24,-3,0,1,-2,40711,246,3,40960,40.53%,40.78%,
106/11/23,5,0,1,6,40704,246,2,40952,40.52%,40.77%,
106/11/22,2,0,0,2,40699,246,1,40946,40.52%,40.77%,
106/11/21,4,0,0,4,40697,246,1,40944,40.52%,40.77%,
106/11/20,-1,0,0,-1,40693,246,1,40940,40.51%,40.76%,
106/11/17,-3,0,0,-3,40694,246,1,40941,40.51%,40.76%,
106/11/16,-5,0,0,-5,40697,246,1,40944,40.52%,40.77%,
106/11/15,-6,0,0,-6,40702,246,1,40949,40.52%,40.77%,
106/11/14,-9,-1,0,-10,40707,246,1,40954,40.53%,40.78%,
106/11/13,15,0,0,15,40716,247,1,40964,40.54%,40.79%,
106/11/10,2,0,0,2,40701,247,1,40949,40.52%,40.77%,
106/11/09,10,0,1,11,40699,247,1,40947,40.52%,40.77%,
106/11/08,1,0,0,1,40689,247,0,40936,40.51%,40.76%,
106/11/07,3,0,-3,0,40688,247,0,40935,40.51%,40.76%,
106/11/06,4,0,0,4,40685,247,0,40932,40.50%,40.75%,
106/11/03,6,0,-1,5,40681,247,0,40928,40.50%,40.75%,
106/11/02,2,0,0,2,40675,247,1,40923,40.49%,40.74%,
106/11/01,-1,0,0,-1,40673,247,1,40921,40.49%,40.74%,
106/10/31,-2,0,0,-2,40674,247,1,40922,40.49%,40.74%,
106/10/30,-8,0,0,-8,40676,247,1,40924,40.50%,40.75%,
106/10/27,-2,0,0,-2,40684,247,1,40932,40.50%,40.75%,
106/10/26,-2,0,0,-2,40686,247,1,40934,40.51%,40.76%,
106/10/25,-2,-88,0,-90,40688,247,1,40936,40.51%,40.76%,
106/10/24,-1,-70,0,-71,40690,335,1,41026,40.51%,40.84%,
106/10/23,-4,-105,0,-109,40691,405,1,41097,40.51%,40.91%,
106/10/20,-4,0,1,-3,40719,510,1,41230,40.54%,41.05%,
106/10/19,-7,-20,0,-27,40721,510,0,41231,40.54%,41.05%,
106/10/18,-20,0,0,-20,40728,530,0,41258,40.55%,41.08%,
106/10/17,-7,0,0,-7,40748,530,0,41278,40.57%,41.10%,
106/10/16,-22,0,0,-22,40755,530,0,41285,40.57%,41.10%,
106/10/13,-19,0,0,-19,40777,530,0,41307,40.60%,41.13%,
106/10/12,-25,0,0,-25,40796,530,0,41326,40.61%,41.14%,
106/10/11,-10,0,0,-10,40821,530,0,41351,40.64%,41.17%,
106/10/06,2,0,0,2,40831,530,0,41361,40.65%,41.18%,
106/10/05,4,0,0,4,40829,530,0,41359,40.65%,41.18%,
106/10/03,-14,0,0,-14,40825,530,0,41355,40.64%,41.17%,
106/10/02,-4,0,-1,-5,40839,530,0,41369,40.66%,41.19%,
106/09/30,0,0,0,0,40843,530,1,41374,40.66%,41.19%,
106/09/29,-26,0,0,-26,40843,267,1,41111,40.66%,40.93%,
106/09/28,-7,0,0,-7,40869,267,1,41137,40.69%,40.96%,
106/09/27,-4,0,0,-4,40876,267,1,41144,40.69%,40.96%,
106/09/26,-71,0,0,-71,40880,267,1,41148,40.70%,40.97%,
106/09/25,-34,0,1,-33,40951,267,1,41219,40.77%,41.04%,
106/09/22,-37,0,0,-37,40985,267,0,41252,40.80%,41.07%,
106/09/21,-5,0,0,-5,41022,267,0,41289,40.84%,41.11%,
106/09/20,-15,0,0,-15,41027,267,0,41294,40.84%,41.11%,
106/09/19,-22,0,0,-22,41042,267,0,41309,40.86%,41.13%,
106/09/18,-31,0,0,-31,41064,267,0,41331,40.88%,41.15%,
106/09/15,-23,0,0,-23,41095,267,0,41362,40.91%,41.18%,
106/09/14,-69,0,0,-69,41118,267,0,41385,40.94%,41.21%,
106/09/13,-151,0,0,-151,41187,267,0,41454,41.00%,41.27%,
106/09/12,88,98,0,186,41338,267,0,41605,41.15%,41.42%,
106/09/11,34,0,0,34,41333,169,0,41502,41.15%,41.32%,
106/09/08,20,0,0,20,41299,169,0,41468,41.12%,41.29%,
106/09/07,3,0,0,3,41279,169,0,41448,41.10%,41.27%,
106/09/06,-84,-5,0,-89,41276,169,0,41445,41.09%,41.26%,
106/09/05,49,0,0,49,41360,174,0,41534,41.18%,41.35%,
106/09/04,24,0,-1,23,41311,174,0,41485,41.13%,41.30%,
106/09/01,34,0,0,34,41287,174,1,41462,41.10%,41.27%,
106/08/31,63,0,0,63,41253,174,1,41428,41.07%,41.24%,
106/08/30,56,0,0,56,41190,174,1,41365,41.01%,41.18%,
106/08/29,23,0,0,23,41134,174,1,41309,40.95%,41.12%,
106/08/28,18,0,0,18,41111,174,1,41286,40.93%,41.10%,
106/08/25,-75,-25,0,-100,41093,174,1,41268,40.91%,41.08%,
106/08/24,3,0,1,4,41168,199,1,41368,40.99%,41.19%,
106/08/23,7,-25,0,-18,41165,199,0,41364,40.98%,41.18%,
106/08/22,28,-30,0,-2,41158,224,0,41382,40.98%,41.20%,
106/08/21,-14,-17,0,-31,41130,254,0,41384,40.95%,41.20%,
106/08/18,-28,-77,0,-105,41144,271,0,41415,40.96%,41.23%,
106/08/17,57,0,0,57,41172,348,0,41520,40.99%,41.34%,
106/08/16,51,-9,-300,-258,41115,348,0,41463,40.93%,41.28%,
106/08/15,20,-40,-173,-193,41064,357,300,41721,40.88%,41.53%,
106/08/14,-1,10,-79,-70,41044,397,473,41914,40.86%,41.73%,
106/08/11,39,10,-1,48,41045,387,552,41984,40.86%,41.79%,
106/08/10,14,0,0,14,41006,377,553,41936,40.82%,41.75%,
106/08/09,32,0,-1,31,41017,377,553,41947,40.83%,41.76%,
106/08/08,5,0,0,5,40985,377,554,41916,40.80%,41.73%,
106/08/07,5,0,0,5,40980,377,554,41911,40.80%,41.73%,
106/08/04,-1,11,-1,9,40975,377,554,41906,40.79%,41.72%,
106/08/03,1,10,1,12,40976,366,555,41897,40.79%,41.71%,
106/08/02,0,9,0,9,40975,356,554,41885,40.79%,41.70%,
106/08/01,9,10,0,19,40975,347,554,41876,40.79%,41.69%,
106/07/31,-2,10,0,8,40966,337,554,41857,40.78%,41.67%,
106/07/28,-5,-10,0,-15,40968,327,554,41849,40.79%,41.67%,
106/07/27,3,-15,2,-10,40973,337,554,41864,40.79%,41.68%,
106/07/26,4,10,-16,-2,40970,352,552,41874,40.79%,41.69%,
106/07/25,12,-25,-17,-30,40966,342,568,41876,40.78%,41.69%,
106/07/24,5,0,-4,1,40955,367,585,41907,40.77%,41.72%,
106/07/21,0,0,33,33,40950,367,589,41906,40.77%,41.72%,
106/07/20,23,-70,0,-47,40950,367,556,41873,40.77%,41.69%,
106/07/19,11,-74,5,-58,40927,437,556,41920,40.75%,41.74%,
106/07/18,18,13,-1,30,40922,511,551,41984,40.74%,41.80%,
106/07/17,7,-10,-2,-5,40902,498,552,41952,40.72%,41.77%,
106/07/14,3,-50,-4,-51,40891,508,554,41953,40.71%,41.77%,
106/07/13,19,-30,-2,-13,40888,558,558,42004,40.71%,41.82%,
106/07/12,5,-36,-1,-32,40930,588,560,42078,40.75%,41.89%,
106/07/11,2,-12,3,-7,40925,624,561,42110,40.74%,41.92%,
106/07/10,-22,0,0,-22,40923,636,558,42117,40.74%,41.93%,
106/07/07,-3,0,0,-3,40945,636,558,42139,40.76%,41.95%,
106/07/06,-20,0,0,-20,40948,636,558,42142,40.77%,41.96%,
106/07/05,-9,0,-1,-10,40968,636,558,42162,40.79%,41.98%,
106/07/04,7,0,-1,6,40977,636,559,42172,40.80%,41.99%,
106/07/03,-36,-140,15,-161,40970,636,560,42166,40.79%,41.98%,
106/06/30,7,-100,36,-57,41006,776,545,42327,40.82%,42.14%,
106/06/29,-10,-109,0,-119,40920,976,509,42405,40.74%,42.22%,
106/06/28,-46,-70,0,-116,40930,1085,509,42524,40.75%,42.34%,
106/06/27,22,-127,-86,-191,41055,1155,509,42719,40.87%,42.53%,
106/06/26,109,0,70,179,41076,1282,595,42953,40.89%,42.76%,
106/06/23,17,40,-15,42,40967,1282,525,42774,40.79%,42.59%,
106/06/22,27,0,0,27,40950,1242,540,42732,40.77%,42.54%,
106/06/21,31,0,-17,14,40878,1242,540,42660,40.70%,42.47%,
106/06/20,33,0,57,90,40847,1242,557,42646,40.67%,42.46%,
106/06/19,-2,0,0,-2,40814,1242,500,42556,40.63%,42.36%,
106/06/16,29,0,0,29,40816,1242,500,42558,40.63%,42.36%,
106/06/15,23,0,-1,22,40787,1242,500,42529,40.61%,42.34%,
106/06/14,9,0,0,9,40729,1242,501,42472,40.55%,42.29%,
106/06/13,4,10,0,14,40720,1242,501,42463,40.54%,42.28%,
106/06/12,33,0,30,63,40716,1232,501,42449,40.54%,42.27%,
106/06/09,3,-40,1,-36,40683,1232,471,42386,40.50%,42.20%,
106/06/08,14,0,0,14,40680,1272,470,42422,40.50%,42.23%,
106/06/07,3,0,0,3,40666,1272,470,42408,40.49%,42.22%,
106/06/06,-5,0,0,-5,40739,1272,470,42481,40.56%,42.29%,
106/06/05,-29,0,0,-29,40745,1272,470,42487,40.56%,42.29%,
106/06/03,0,0,0,0,40819,1272,470,42561,40.64%,42.37%,
106/06/02,-7,0,0,-7,40848,1272,470,42590,40.67%,42.40%,
106/06/01,-7,0,0,-7,40858,1272,470,42600,40.68%,42.41%,
106/05/31,9,-23,19,5,40865,1272,470,42607,40.68%,42.41%,
106/05/26,-26,0,0,-26,40846,1295,451,42592,40.66%,42.40%,
106/05/25,-20,0,50,30,40872,1295,451,42618,40.69%,42.43%,
106/05/24,25,0,0,25,40892,1295,401,42588,40.71%,42.40%,
106/05/23,0,0,0,0,40867,1295,401,42563,40.69%,42.38%,
106/05/22,6,0,-17,-11,40867,1295,401,42563,40.69%,42.38%,
106/05/19,68,0,-39,29,40861,1295,418,42574,40.68%,42.39%,
106/05/18,14,20,-94,-60,40814,1295,457,42566,40.63%,42.37%,
106/05/17,18,159,0,177,40800,1275,551,42626,40.62%,42.44%,
106/05/16,-13,0,311,298,40782,1116,551,42449,40.60%,42.26%,
106/05/15,13,15,122,150,40809,1116,240,42165,40.63%,41.98%,
106/05/12,2,0,118,120,40838,1101,118,42057,40.66%,41.87%,
106/05/11,-5,0,0,-5,40836,1101,0,41937,40.65%,41.75%,
106/05/10,-47,0,-200,-247,40841,1101,0,41942,40.66%,41.76%,
106/05/09,45,406,-1,450,40888,1101,200,42189,40.71%,42.01%,
106/05/08,-24,-15,200,161,40805,695,201,41701,40.62%,41.51%,
106/05/05,-14,0,0,-14,40832,710,1,41543,40.65%,41.36%,
106/05/04,-19,0,0,-19,40846,710,1,41557,40.66%,41.37%,
106/05/03,5,0,0,5,40865,710,1,41576,40.68%,41.39%,
106/05/02,2,0,0,2,40860,710,1,41571,40.68%,41.39%,
106/04/28,-3,0,0,-3,40858,710,1,41569,40.68%,41.39%,
106/04/27,2,0,0,2,40863,710,1,41574,40.68%,41.39%,
106/04/26,-42,0,1,-41,40861,710,1,41572,40.68%,41.39%,
106/04/25,-5,124,0,119,40903,710,0,41613,40.72%,41.43%,
106/04/24,-38,0,0,-38,40908,586,0,41494,40.73%,41.31%,
106/04/21,-29,0,0,-29,40946,586,0,41532,40.76%,41.34%,
106/04/20,-26,0,0,-26,40975,586,0,41561,40.79%,41.37%,
106/04/19,-21,0,0,-21,41001,586,0,41587,40.82%,41.40%,
106/04/18,-7,0,0,-7,41022,586,0,41608,40.84%,41.42%,
106/04/17,17,-15,0,2,40984,586,0,41570,40.80%,41.38%,
106/04/14,-42,2,0,-40,40967,601,0,41568,40.79%,41.39%,
106/04/13,-59,5,0,-54,41000,599,0,41599,40.82%,41.42%,
106/04/12,-118,-17,0,-135,41059,594,0,41653,40.88%,41.47%,
106/04/11,53,0,-155,-102,41177,611,0,41788,40.99%,41.60%,
106/04/10,25,0,-261,-236,41124,611,155,41890,40.94%,41.70%,
106/04/07,-155,0,0,-155,41099,611,416,42126,40.92%,41.94%,
106/04/06,135,0,47,182,41254,611,416,42281,41.07%,42.09%,
106/04/05,96,0,0,96,41119,611,369,42099,40.94%,41.92%,
106/03/31,-25,0,151,126,41023,611,369,42003,40.84%,41.82%,
106/03/30,9,0,0,9,41048,826,218,42092,40.87%,41.91%,
106/03/29,-1,-13,-13,-27,41039,826,218,42083,40.86%,41.90%,
106/03/28,10,0,-19,-9,41040,839,231,42110,40.86%,41.93%,
106/03/27,9,40,-54,-5,41030,839,250,42119,40.85%,41.93%,
106/03/24,0,0,0,0,41021,799,304,42124,40.84%,41.94%,
106/03/23,17,-122,10,-95,41127,799,304,42230,40.94%,42.04%,
106/03/22,97,-125,0,-28,41110,921,294,42325,40.93%,42.14%,
106/03/21,-8,0,-57,-65,41014,1046,294,42354,40.83%,42.16%,
106/03/20,15,-150,-36,-171,41022,1046,351,42419,40.84%,42.23%,
106/03/17,24,0,0,24,41007,1196,387,42590,40.82%,42.40%,
106/03/16,5,10,0,15,40983,1196,387,42566,40.80%,42.38%,
106/03/15,34,0,1,35,40978,1186,387,42551,40.80%,42.37%,
106/03/14,4,0,0,4,40944,1186,386,42516,40.76%,42.33%,
106/03/13,15,0,0,15,40940,1186,386,42512,40.76%,42.33%,
106/03/10,-7,0,0,-7,40925,1186,386,42497,40.74%,42.31%,
106/03/09,-3,0,50,47,40932,1186,386,42504,40.75%,42.32%,
106/03/08,-2,0,0,-2,40935,1186,336,42457,40.75%,42.27%,
106/03/07,-8,0,15,7,40937,1186,336,42459,40.76%,42.28%,
106/03/06,-4,0,0,-4,40949,1186,321,42456,40.77%,42.27%,
106/03/03,1,0,0,1,40953,1186,321,42460,40.77%,42.27%,
106/03/02,-22,0,0,-22,40986,1186,321,42493,40.80%,42.30%,
106/03/01,-1,0,0,-1,40991,1186,321,42498,40.81%,42.31%,
106/02/24,3,-12,0,-9,40992,1186,321,42499,40.81%,42.31%,
106/02/23,11,0,-100,-89,41018,1198,321,42537,40.84%,42.35%,
106/02/22,6,0,-9,-3,41042,1198,421,42661,40.86%,42.47%,
106/02/21,19,0,-100,-81,41112,1198,430,42740,40.93%,42.55%,
106/02/20,-4,0,0,-4,41103,1198,530,42831,40.92%,42.64%,
106/02/18,-2,0,29,27,41113,1198,530,42841,40.93%,42.65%,
106/02/17,6,0,0,6,41115,1198,501,42814,40.93%,42.62%,
106/02/16,17,100,20,137,41109,1198,501,42808,40.93%,42.62%,
106/02/15,18,0,0,18,41092,1098,481,42671,40.91%,42.48%,
106/02/14,-21,0,0,-21,41074,1098,481,42653,40.89%,42.46%,
106/02/13,-3,-19,0,-22,41105,1098,481,42684,40.92%,42.49%,
106/02/10,51,-12,80,119,41153,1117,481,42751,40.97%,42.56%,
106/02/09,2,20,11,33,41102,1129,401,42632,40.92%,42.44%,
106/02/08,-16,-11,0,-27,41180,1109,390,42679,41.00%,42.49%,
106/02/07,19,0,0,19,41367,1120,390,42877,41.18%,42.68%,
106/02/06,64,-45,0,19,41509,1120,390,43019,41.32%,42.82%,
106/02/03,34,0,45,79,41446,1165,390,43001,41.26%,42.81%,
106/02/02,24,0,0,24,41245,1165,345,42755,41.06%,42.56%,
106/01/24,-87,0,0,-87,41221,1165,345,42731,41.04%,42.54%,
106/01/23,-24,0,0,-24,41256,1165,345,42766,41.07%,42.57%,
106/01/20,18,5,0,23,41258,1165,345,42768,41.07%,42.57%,
106/01/19,-67,0,-1,-68,41323,1160,345,42828,41.14%,42.64%,
106/01/18,11,0,0,11,41212,1160,346,42718,41.03%,42.53%,
106/01/17,-4,15,-1,10,41179,1160,346,42685,41.00%,42.50%,
106/01/16,-28,0,-50,-78,41217,1145,347,42709,41.03%,42.52%,
106/01/13,-47,5,5,-37,41245,1145,397,42787,41.06%,42.60%,
106/01/12,-12,-25,-22,-59,41242,1140,392,42774,41.06%,42.59%,
106/01/11,-25,-15,-184,-224,41892,1165,414,43471,41.71%,43.28%,
106/01/10,15,-50,-10,-45,41905,1180,598,43683,41.72%,43.49%,
106/01/09,-120,10,111,1,41890,1230,608,43728,41.70%,43.53%,
106/01/06,129,20,252,401,42010,1220,497,43727,41.82%,43.53%,
106/01/05,166,70,50,286,41881,1200,245,43326,41.70%,43.14%,
106/01/04,27,23,0,50,41715,1130,195,43040,41.53%,42.85%,
106/01/03,7,17,0,24,41688,1107,195,42990,41.50%,42.80%,
105/12/30,-3,20,0,17,41681,1090,195,42966,41.50%,42.78%,
105/12/29,13,25,0,38,41684,1070,195,42949,41.50%,42.76%,
105/12/28,16,35,0,51,41670,1045,195,42910,41.49%,42.72%,
105/12/27,17,130,0,147,41654,1010,195,42859,41.47%,42.67%,
105/12/26,-11,0,-20,-31,41637,880,195,42712,41.45%,42.52%,
105/12/23,-5,-35,0,-40,41648,880,215,42743,41.46%,42.55%,
105/12/22,-20,5,-20,-35,41781,915,215,42911,41.60%,42.73%,
105/12/21,14,210,3,227,41801,910,235,42946,41.62%,42.76%,
105/12/20,-17,150,-18,115,41793,700,232,42725,41.61%,42.54%,
105/12/19,-41,0,0,-41,41810,550,250,42610,41.62%,42.42%,
105/12/16,-40,0,2,-38,41851,550,250,42651,41.67%,42.47%,
105/12/15,91,0,-1,90,41891,550,248,42689,41.71%,42.50%,
105/12/14,63,0,0,63,41800,550,249,42599,41.61%,42.41%,
105/12/13,55,0,-20,35,41737,550,249,42536,41.55%,42.35%,
105/12/12,56,0,2,58,41682,550,269,42501,41.50%,42.32%,
105/12/09,72,0,0,72,41626,550,267,42443,41.44%,42.25%,
105/12/08,34,0,0,34,41554,550,267,42371,41.37%,42.18%,
105/12/07,-9,0,1,-8,41520,550,267,42337,41.34%,42.15%,
105/12/06,-15,0,0,-15,41529,550,266,42345,41.34%,42.15%,
105/12/05,68,0,-1,67,41544,550,266,42360,41.36%,42.17%,
105/12/02,45,0,0,45,41476,550,267,42293,41.29%,42.10%,
105/12/01,50,0,-2,48,41431,550,267,42248,41.25%,42.06%,
105/11/30,48,0,0,48,41381,550,269,42200,41.20%,42.02%,
105/11/29,70,0,0,70,41333,550,269,42152,41.15%,41.97%,
105/11/28,0,0,1,1,41263,550,269,42082,41.08%,41.90%,
105/11/25,52,0,0,52,41263,550,268,42081,41.08%,41.89%,
105/11/24,56,0,0,56,41211,550,268,42029,41.03%,41.84%,
105/11/23,-38,0,0,-38,41155,550,268,41973,40.97%,41.78%,
105/11/22,-8,0,0,-8,41303,550,268,42121,41.12%,41.93%,
105/11/21,-11,0,1,-10,41311,550,268,42129,41.13%,41.94%,
105/11/18,-95,0,-1,-96,41322,550,267,42139,41.14%,41.95%,
105/11/17,91,0,-19,72,41417,550,268,42235,41.23%,42.04%,
105/11/16,-7,30,0,23,41326,550,287,42163,41.14%,41.97%,
105/11/15,-69,0,0,-69,41333,520,287,42140,41.15%,41.95%,
105/11/14,-90,0,20,-70,41402,520,287,42209,41.22%,42.02%,
105/11/11,-112,0,0,-112,41492,520,267,42279,41.31%,42.09%,
105/11/10,3,0,0,3,41494,520,267,42281,41.31%,42.09%,
105/11/09,62,350,-7,405,41491,520,267,42278,41.31%,42.09%,
105/11/08,176,0,-267,-91,41429,170,274,41873,41.25%,41.69%,
105/11/07,20,0,-87,-67,41253,170,541,41964,41.07%,41.78%,
105/11/04,77,0,-10,67,41233,170,628,42031,41.05%,41.84%,
105/11/03,-44,10,-492,-526,41156,170,638,41964,40.97%,41.77%,
105/11/02,-73,0,4,-69,41167,160,1130,42457,40.98%,42.26%,
105/11/01,-33,0,0,-33,41206,160,1126,42492,41.02%,42.30%,
105/10/31,-16,0,0,-16,41239,160,1126,42525,41.06%,42.34%,
105/10/28,-61,0,0,-61,41239,160,1126,42525,41.06%,42.34%,
105/10/27,-88,10,0,-78,41282,160,1126,42568,41.10%,42.38%,
105/10/26,-56,0,0,-56,41370,150,1126,42646,41.19%,42.46%,
105/10/25,-27,0,0,-27,41411,150,1126,42687,41.23%,42.50%,
105/10/24,-331,0,0,-331,41438,150,1126,42714,41.25%,42.52%,
105/10/21,-93,0,-1,-94,41701,150,1126,42977,41.52%,42.79%,
105/10/20,-89,0,-1,-90,41794,150,1127,43071,41.61%,42.88%,
105/10/19,-161,0,80,-81,42073,150,1128,43351,41.89%,43.16%,
105/10/18,-185,0,89,-96,42234,150,1048,43432,42.05%,43.24%,
105/10/17,62,-75,140,127,42419,150,959,43528,42.23%,43.33%,
105/10/14,-49,0,72,23,42357,225,819,43401,42.17%,43.21%,
105/10/13,-2,0,30,28,42393,225,747,43365,42.20%,43.17%,
105/10/12,-43,0,-89,-132,42395,225,717,43337,42.21%,43.15%,
105/10/11,-24,0,150,126,42390,225,806,43421,42.20%,43.23%,
105/10/07,-168,0,131,-37,42394,225,656,43275,42.21%,43.09%,
105/10/06,-55,0,-8,-63,42500,225,525,43250,42.31%,43.06%,
105/10/05,-12,0,-1,-13,42555,225,533,43313,42.37%,43.12%,
105/10/04,35,0,-10,25,42326,225,534,43085,42.14%,42.90%,
105/10/03,-8,0,-20,-28,42267,225,544,43036,42.08%,42.85%,
105/09/30,-112,0,-28,-140,42275,225,564,43064,42.09%,42.88%,
105/09/29,317,0,19,336,42251,225,592,43068,42.06%,42.87%,
105/09/26,1,0,-89,-88,41934,225,573,42732,41.75%,42.54%,
105/09/23,-16,0,-40,-56,41933,225,662,42820,41.75%,42.63%,
105/09/22,-5,0,-10,-15,41929,225,702,42856,41.74%,42.66%,
105/09/21,-13,15,34,36,41934,225,712,42871,41.75%,42.68%,
105/09/20,-69,30,51,12,41947,210,678,42835,41.76%,42.64%,
105/09/19,-65,30,-13,-48,42016,180,627,42823,41.83%,42.63%,
105/09/14,101,0,-159,-58,42081,150,640,42871,41.89%,42.68%,
