日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/07/31,0,0,0,0,16397,0,20,16417,9.26%,9.27%,
106/07/28,0,0,0,0,16397,0,20,16417,9.26%,9.27%,
106/07/27,0,0,0,0,16397,0,20,16417,9.26%,9.27%,
106/07/26,0,0,-4,-4,16397,0,20,16417,9.26%,9.27%,
106/07/25,0,0,0,0,16397,0,24,16421,9.26%,9.27%,
106/07/24,10,0,0,10,16397,0,24,16421,9.26%,9.27%,
106/07/21,11,0,0,11,16387,0,24,16411,9.25%,9.26%,
106/07/20,0,0,0,0,16376,0,24,16400,9.24%,9.25%,
106/07/19,0,0,0,0,16376,0,24,16400,9.24%,9.25%,
106/07/18,0,0,-1,-1,16376,0,24,16400,9.24%,9.25%,
106/07/17,-4,0,-4,-8,16376,0,25,16401,9.24%,9.25%,
106/07/14,-16,0,0,-16,16380,0,29,16409,9.25%,9.27%,
106/07/13,0,0,0,0,16396,0,29,16425,9.25%,9.27%,
106/07/12,-5,0,-8,-13,16396,0,29,16425,9.25%,9.27%,
106/07/11,3,0,3,6,16401,0,37,16438,9.26%,9.28%,
106/07/10,4,0,0,4,16398,0,34,16432,9.26%,9.28%,
106/07/07,0,0,-9,-9,16394,0,34,16428,9.25%,9.27%,
106/07/06,25,0,9,34,16394,0,43,16437,9.25%,9.27%,
106/07/05,-5,0,0,-5,16369,0,34,16403,9.24%,9.26%,
106/07/04,0,0,0,0,16374,0,34,16408,9.24%,9.26%,
106/07/03,8,0,0,8,16374,0,34,16408,9.24%,9.26%,
106/06/30,0,0,-6,-6,16366,0,34,16400,9.24%,9.26%,
106/06/29,2,0,0,2,16366,0,40,16406,9.24%,9.26%,
106/06/28,1,0,0,1,16364,0,40,16404,9.24%,9.26%,
106/06/27,21,0,0,21,16363,0,40,16403,9.24%,9.26%,
106/06/26,2,0,18,20,16342,0,40,16382,9.22%,9.24%,
106/06/23,0,0,0,0,16340,0,22,16362,9.22%,9.23%,
106/06/22,-1,0,0,-1,16340,0,22,16362,9.22%,9.23%,
106/06/21,2,0,6,8,16341,0,22,16363,9.22%,9.23%,
106/06/20,0,0,0,0,16339,0,16,16355,9.22%,9.23%,
106/06/19,0,0,0,0,16339,0,16,16355,9.22%,9.23%,
106/06/16,0,0,0,0,16339,0,16,16355,9.22%,9.23%,
106/06/15,0,0,0,0,16339,0,16,16355,9.22%,9.23%,
106/06/14,0,0,0,0,16339,0,16,16355,9.22%,9.23%,
106/06/13,0,0,-1,-1,16339,0,16,16355,9.22%,9.23%,
106/06/12,-1,0,0,-1,16339,0,17,16356,9.22%,9.23%,
106/06/09,0,0,0,0,16340,0,17,16357,9.22%,9.23%,
106/06/08,0,0,0,0,16340,0,17,16357,9.22%,9.23%,
106/06/07,-6,0,1,-5,16340,0,17,16357,9.22%,9.23%,
106/06/06,-4,0,0,-4,16346,0,16,16362,9.23%,9.24%,
106/06/05,0,0,0,0,16350,0,16,16366,9.23%,9.24%,
106/06/03,0,0,0,0,16350,0,16,16366,9.23%,9.24%,
106/06/02,1,0,0,1,16350,0,16,16366,9.23%,9.24%,
106/06/01,0,0,0,0,16349,0,16,16365,9.23%,9.24%,
106/05/31,0,0,0,0,16349,0,16,16365,9.23%,9.24%,
106/05/26,0,0,0,0,16349,0,16,16365,9.23%,9.24%,
106/05/25,0,0,0,0,16349,0,16,16365,9.23%,9.24%,
106/05/24,-1,0,0,-1,16349,0,16,16365,9.23%,9.24%,
106/05/23,-22,0,-1,-23,16350,0,16,16366,9.23%,9.24%,
106/05/22,0,0,0,0,16372,0,17,16389,9.24%,9.25%,
106/05/19,0,0,0,0,16372,0,17,16389,9.24%,9.25%,
106/05/18,0,0,0,0,11953,0,17,11970,6.74%,6.75%,
106/05/17,0,0,0,0,11953,0,17,11970,6.74%,6.75%,
106/05/16,0,0,0,0,11953,0,17,11970,6.74%,6.75%,
106/05/15,0,0,0,0,11953,0,17,11970,6.74%,6.75%,
106/05/12,0,0,0,0,11953,0,17,11970,6.74%,6.75%,
106/05/11,0,0,1,1,11953,0,17,11970,6.74%,6.75%,
106/05/10,0,0,0,0,11953,0,16,11969,6.74%,6.75%,
106/05/09,0,0,0,0,11953,0,16,11969,6.74%,6.75%,
106/05/08,-4,0,0,-4,11953,0,16,11969,6.74%,6.75%,
106/05/05,-3,0,0,-3,11957,0,16,11973,6.75%,6.76%,
106/05/04,19,0,0,19,11960,0,16,11976,6.75%,6.76%,
106/05/03,-2,0,0,-2,11941,0,16,11957,6.74%,6.75%,
106/05/02,0,0,0,0,11943,0,16,11959,6.74%,6.75%,
106/04/28,-1,0,0,-1,11943,0,16,11959,6.74%,6.75%,
106/04/27,0,0,0,0,11944,0,16,11960,6.74%,6.75%,
106/04/26,1,0,0,1,11944,0,16,11960,6.74%,6.75%,
106/04/25,2,0,0,2,11943,0,16,11959,6.74%,6.75%,
106/04/24,0,0,0,0,11941,0,16,11957,6.74%,6.75%,
106/04/21,-1,0,0,-1,11941,0,16,11957,6.74%,6.75%,
106/04/20,-2,0,0,-2,11942,0,16,11958,6.74%,6.75%,
106/04/19,-1,0,0,-1,11944,0,16,11960,6.74%,6.75%,
106/04/18,4,0,0,4,11945,0,16,11961,6.74%,6.75%,
106/04/17,0,0,0,0,11941,0,16,11957,6.74%,6.75%,
106/04/14,0,0,0,0,11941,0,16,11957,6.74%,6.75%,
106/04/13,0,0,0,0,11941,0,16,11957,6.74%,6.75%,
106/04/12,-2,0,0,-2,11941,0,16,11957,6.74%,6.75%,
106/04/11,0,0,0,0,11943,0,16,11959,6.74%,6.75%,
106/04/10,-37,0,0,-37,11943,0,16,11959,6.74%,6.75%,
106/04/07,-25,0,0,-25,11980,0,16,11996,6.76%,6.77%,
106/04/06,4,0,0,4,12005,0,16,12021,6.77%,6.78%,
106/04/05,15,0,0,15,12001,0,16,12017,6.77%,6.78%,
106/03/31,0,0,0,0,11986,0,16,12002,6.76%,6.77%,
106/03/30,0,0,0,0,11986,0,16,12002,6.76%,6.77%,
106/03/29,0,0,1,1,11986,0,16,12002,6.76%,6.77%,
106/03/28,13,0,0,13,11986,0,15,12001,6.76%,6.77%,
106/03/27,17,0,0,17,11973,0,15,11988,6.76%,6.77%,
106/03/24,5,0,0,5,11956,0,15,11971,6.75%,6.76%,
106/03/23,-2,0,0,-2,11951,0,15,11966,6.74%,6.75%,
106/03/22,0,0,0,0,11953,0,15,11968,6.74%,6.75%,
106/03/21,24,0,0,24,11953,0,15,11968,6.74%,6.75%,
106/03/20,0,0,0,0,11929,0,15,11944,6.73%,6.74%,
106/03/17,1,0,0,1,11929,0,15,11944,6.73%,6.74%,
106/03/16,5,0,0,5,11928,0,15,11943,6.73%,6.74%,
106/03/15,0,0,0,0,11923,0,15,11938,6.73%,6.74%,
106/03/14,0,0,0,0,11923,0,15,11938,6.73%,6.74%,
106/03/13,0,0,0,0,11923,0,15,11938,6.73%,6.74%,
106/03/10,-10,0,0,-10,11923,0,15,11938,6.73%,6.74%,
106/03/09,-15,0,0,-15,11933,0,15,11948,6.73%,6.74%,
106/03/08,0,0,0,0,11948,0,15,11963,6.74%,6.75%,
106/03/07,0,0,0,0,11948,0,15,11963,6.74%,6.75%,
106/03/06,-19,0,0,-19,11948,0,15,11963,6.74%,6.75%,
106/03/03,0,0,0,0,11967,0,15,11982,6.75%,6.76%,
106/03/02,-1,0,0,-1,11967,0,15,11982,6.75%,6.76%,
106/03/01,0,0,0,0,11968,0,15,11983,6.75%,6.76%,
106/02/24,0,0,0,0,11968,0,15,11983,6.75%,6.76%,
106/02/23,6,0,0,6,11968,0,15,11983,6.75%,6.76%,
106/02/22,4,0,0,4,11962,0,15,11977,6.75%,6.76%,
106/02/21,0,0,0,0,11958,0,15,11973,6.75%,6.76%,
106/02/20,0,0,0,0,11958,0,15,11973,6.75%,6.76%,
106/02/18,0,0,0,0,11958,0,15,11973,6.75%,6.76%,
106/02/17,0,0,0,0,11958,0,15,11973,6.75%,6.76%,
106/02/16,-1,0,0,-1,11958,0,15,11973,6.75%,6.76%,
106/02/15,-35,0,0,-35,11959,0,15,11974,6.75%,6.76%,
106/02/14,0,0,0,0,11994,0,15,12009,6.77%,6.78%,
106/02/13,0,0,0,0,11994,0,15,12009,6.77%,6.78%,
106/02/10,-5,0,0,-5,11994,0,15,12009,6.77%,6.78%,
106/02/09,0,0,0,0,11999,0,15,12014,6.77%,6.78%,
106/02/08,0,0,0,0,11999,0,15,12014,6.77%,6.78%,
106/02/07,-2,0,0,-2,11999,0,15,12014,6.77%,6.78%,
106/02/06,-13,0,0,-13,12001,0,15,12016,6.77%,6.78%,
106/02/03,-41,0,-2,-43,12014,0,15,12029,6.78%,6.79%,
106/02/02,-12,0,0,-12,12055,0,17,12072,6.80%,6.81%,
106/01/24,-12,0,0,-12,12067,0,17,12084,6.81%,6.82%,
106/01/23,-12,0,0,-12,12079,0,17,12096,6.82%,6.83%,
106/01/20,-13,0,0,-13,12091,0,17,12108,6.82%,6.83%,
106/01/19,-15,0,-2,-17,12104,0,17,12121,6.83%,6.84%,
106/01/18,13,0,-4,9,12119,0,19,12138,6.84%,6.85%,
106/01/17,-18,0,0,-18,12106,0,23,12129,6.83%,6.84%,
106/01/16,0,0,0,0,12124,0,23,12147,6.84%,6.85%,
106/01/13,3,0,0,3,12124,0,23,12147,6.84%,6.85%,
106/01/12,4,0,0,4,12121,0,23,12144,6.84%,6.85%,
106/01/11,-1,0,0,-1,12117,0,23,12140,6.84%,6.85%,
106/01/10,5,0,0,5,12118,0,23,12141,6.84%,6.85%,
106/01/09,8,0,0,8,12113,0,23,12136,6.84%,6.85%,
106/01/06,15,0,0,15,12105,0,23,12128,6.83%,6.84%,
106/01/05,38,0,0,38,12090,0,23,12113,6.82%,6.83%,
106/01/04,1,0,0,1,12052,0,23,12075,6.80%,6.81%,
106/01/03,0,0,0,0,12051,0,23,12074,6.80%,6.81%,
105/12/30,0,0,0,0,12051,0,23,12074,6.80%,6.81%,
105/12/29,2,0,0,2,12051,0,23,12074,6.80%,6.81%,
105/12/28,0,0,0,0,12049,0,23,12072,6.80%,6.81%,
105/12/27,-1,0,0,-1,12049,0,23,12072,6.80%,6.81%,
105/12/26,-7,0,-1,-8,12050,0,23,12073,6.80%,6.81%,
105/12/23,0,0,0,0,12057,0,24,12081,6.80%,6.81%,
105/12/22,-1,0,0,-1,12057,0,24,12081,6.80%,6.81%,
105/12/21,-8,0,7,-1,12058,0,24,12082,6.80%,6.81%,
105/12/20,1,0,2,3,12066,0,17,12083,6.81%,6.82%,
105/12/19,0,0,0,0,12065,0,15,12080,6.81%,6.82%,
105/12/16,2,0,2,4,12065,0,15,12080,6.81%,6.82%,
105/12/15,3,0,0,3,12063,0,13,12076,6.81%,6.82%,
105/12/14,5,0,0,5,12060,0,13,12073,6.81%,6.82%,
105/12/13,16,0,0,16,12055,0,13,12068,6.80%,6.81%,
105/12/12,8,0,0,8,12039,0,13,12052,6.79%,6.80%,
105/12/09,8,0,0,8,12031,0,13,12044,6.79%,6.80%,
105/12/08,10,0,0,10,12023,0,13,12036,6.78%,6.79%,
105/12/07,11,0,0,11,12013,0,13,12026,6.78%,6.79%,
105/12/06,7,0,0,7,12002,0,13,12015,6.77%,6.78%,
105/12/05,4,0,0,4,11995,0,13,12008,6.77%,6.78%,
105/12/02,2,0,0,2,11991,0,13,12004,6.77%,6.78%,
105/12/01,2,0,0,2,11989,0,13,12002,6.77%,6.78%,
105/11/30,5,0,1,6,11987,0,13,12000,6.76%,6.77%,
105/11/29,0,0,0,0,11982,0,12,11994,6.76%,6.77%,
105/11/28,0,0,0,0,11982,0,12,11994,6.76%,6.77%,
105/11/25,0,0,0,0,11982,0,12,11994,6.76%,6.77%,
105/11/24,-11,0,0,-11,11982,0,12,11994,6.76%,6.77%,
105/11/23,1,0,0,1,11993,0,12,12005,6.77%,6.78%,
105/11/22,-3,0,0,-3,11992,0,12,12004,6.77%,6.78%,
105/11/21,-6,0,0,-6,11995,0,12,12007,6.77%,6.78%,
105/11/18,-1,0,0,-1,12001,0,12,12013,6.77%,6.78%,
105/11/17,-11,0,0,-11,12002,0,12,12014,6.77%,6.78%,
105/11/16,-5,0,0,-5,12013,0,12,12025,6.78%,6.79%,
105/11/15,-45,0,-1,-46,12018,0,12,12030,6.78%,6.79%,
105/11/14,6,0,0,6,12063,0,13,12076,6.81%,6.82%,
105/11/11,-11,0,0,-11,12057,0,13,12070,6.80%,6.81%,
105/11/10,-4,0,0,-4,12068,0,13,12081,6.81%,6.82%,
105/11/09,-2,0,-5,-7,12072,0,13,12085,6.81%,6.82%,
105/11/08,1,0,0,1,12074,0,18,12092,6.81%,6.82%,
105/11/07,-1,0,1,0,12073,0,18,12091,6.81%,6.82%,
105/11/04,0,0,0,0,12074,0,17,12091,6.81%,6.82%,
105/11/03,-21,0,1,-20,12074,0,17,12091,6.81%,6.82%,
105/11/02,-33,0,3,-30,12095,0,16,12111,6.83%,6.84%,
105/11/01,-12,0,0,-12,12128,0,13,12141,6.84%,6.85%,
105/10/31,-30,0,1,-29,12140,0,13,12153,6.85%,6.86%,
105/10/28,-6,0,0,-6,12170,0,12,12182,6.87%,6.88%,
105/10/27,-28,0,-1,-29,12176,0,12,12188,6.87%,6.88%,
105/10/26,4,0,-99,-95,12204,0,13,12217,6.89%,6.90%,
105/10/25,-1,0,0,-1,12200,0,112,12312,6.88%,6.94%,
105/10/24,2,0,1,3,12201,0,112,12313,6.88%,6.94%,
105/10/21,-1,0,0,-1,12199,0,111,12310,6.88%,6.94%,
105/10/20,-3,0,-3,-6,12200,0,111,12311,6.88%,6.94%,
105/10/19,2,0,0,2,12203,0,114,12317,6.89%,6.95%,
105/10/18,5,0,0,5,12201,0,114,12315,6.88%,6.94%,
105/10/17,1,0,0,1,12196,0,114,12310,6.88%,6.94%,
105/10/14,0,0,0,0,12195,0,114,12309,6.88%,6.94%,
105/10/13,10,0,0,10,12195,0,114,12309,6.88%,6.94%,
105/10/12,167,0,0,167,12185,0,114,12299,6.88%,6.94%,
105/10/11,-6,0,0,-6,12018,0,114,12132,6.78%,6.84%,
105/10/07,-8,0,1,-7,12024,0,114,12138,6.78%,6.84%,
105/10/06,2,0,0,2,12032,0,113,12145,6.79%,6.85%,
105/10/05,0,0,0,0,12030,0,113,12143,6.79%,6.85%,
105/10/04,-4,0,0,-4,12030,0,113,12143,6.79%,6.85%,
105/10/03,-3,0,0,-3,12034,0,113,12147,6.79%,6.85%,
105/09/30,0,0,0,0,12037,0,113,12150,6.79%,6.85%,
105/09/29,0,0,0,0,12037,0,113,12150,6.79%,6.85%,
105/09/26,-8,0,0,-8,12037,0,113,12150,6.79%,6.85%,
105/09/23,-19,0,0,-19,12045,0,113,12158,6.80%,6.86%,
105/09/22,-6,-87,0,-93,12064,0,113,12177,6.81%,6.87%,
105/09/21,34,0,0,34,12070,87,113,12270,6.81%,6.92%,
105/09/20,0,0,0,0,12036,87,113,12236,6.79%,6.90%,
105/09/19,0,0,0,0,12036,87,113,12236,6.79%,6.90%,
105/09/14,-13,0,0,-13,12036,87,113,12236,6.79%,6.90%,
105/09/13,-13,0,0,-13,12049,87,113,12249,6.80%,6.91%,
105/09/12,-5,0,0,-5,12062,87,113,12262,6.81%,6.92%,
105/09/10,0,0,0,0,12067,87,113,12267,6.81%,6.92%,
105/09/09,3,0,-30,-27,12067,87,113,12267,6.81%,6.92%,
105/09/08,10,0,-18,-8,12064,87,143,12294,6.81%,6.94%,
105/09/07,8,87,-3,92,12054,87,161,12302,6.80%,6.94%,
105/09/06,-1,0,0,-1,12046,0,164,12210,6.80%,6.89%,
105/09/05,-3,0,0,-3,12047,0,164,12211,6.80%,6.89%,
105/09/02,-17,0,-10,-27,12050,0,164,12214,6.80%,6.89%,
105/09/01,-4,0,-18,-22,12067,0,174,12241,6.81%,6.91%,
