日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/15,-2,0,0,-2,2541,0,235,2776,1.78%,1.99%,
106/09/14,-9,0,2,-7,2543,0,235,2778,1.78%,1.99%,
106/09/13,-2,0,0,-2,2552,0,233,2785,1.79%,1.99%,
106/09/12,-6,0,0,-6,2554,0,233,2787,1.79%,1.99%,
106/09/11,-1,0,-2,-3,2560,0,233,2793,1.79%,1.99%,
106/09/08,5,0,0,5,2561,0,235,2796,1.79%,2.00%,
106/09/07,-1,0,0,-1,2556,0,235,2791,1.79%,2.00%,
106/09/06,2,0,0,2,2557,0,235,2792,1.79%,2.00%,
106/09/05,4,0,0,4,2555,0,235,2790,1.79%,2.00%,
106/09/04,-15,0,0,-15,2551,0,235,2786,1.79%,2.00%,
106/09/01,45,0,0,45,2566,0,235,2801,1.80%,2.01%,
106/08/31,0,0,0,0,2521,0,235,2756,1.76%,1.97%,
106/08/30,1,0,0,1,2521,0,235,2756,1.76%,1.97%,
106/08/29,-10,0,0,-10,2520,0,235,2755,1.76%,1.97%,
106/08/28,-45,0,2,-43,2530,0,235,2765,1.77%,1.98%,
106/08/25,1,0,1,2,2575,0,233,2808,1.80%,2.00%,
106/08/24,-7,0,0,-7,2574,0,232,2806,1.80%,2.00%,
106/08/23,-7,0,2,-5,2581,0,232,2813,1.81%,2.01%,
106/08/22,-8,0,0,-8,2588,0,230,2818,1.81%,2.01%,
106/08/21,-10,0,-2,-12,2596,0,230,2826,1.82%,2.02%,
106/08/18,-8,0,0,-8,2606,0,232,2838,1.82%,2.02%,
106/08/17,97,0,0,97,2614,0,232,2846,1.83%,2.03%,
106/08/16,60,0,0,60,2517,0,232,2749,1.76%,1.96%,
106/08/15,84,0,-46,38,2457,0,232,2689,1.72%,1.92%,
106/08/14,-3,0,0,-3,2373,0,278,2651,1.66%,1.90%,
106/08/11,38,0,0,38,2376,0,278,2654,1.66%,1.90%,
106/08/10,15,0,1,16,2338,0,278,2616,1.64%,1.88%,
106/08/09,37,0,-1,36,2323,0,277,2600,1.63%,1.87%,
106/08/08,1,0,2,3,2286,0,278,2564,1.60%,1.84%,
106/08/07,2,0,-2,0,2285,0,276,2561,1.60%,1.84%,
106/08/04,24,0,0,24,2283,0,278,2561,1.60%,1.84%,
106/08/03,28,0,-1,27,2259,0,278,2537,1.58%,1.82%,
106/08/02,30,0,45,75,2231,0,279,2510,1.56%,1.80%,
106/08/01,36,0,0,36,2201,0,234,2435,1.54%,1.74%,
106/07/31,41,0,0,41,2165,0,234,2399,1.51%,1.71%,
106/07/28,44,0,0,44,2124,0,234,2358,1.49%,1.69%,
106/07/27,19,0,0,19,2080,0,234,2314,1.45%,1.65%,
106/07/26,-1,0,-2,-3,2104,0,234,2338,1.47%,1.67%,
106/07/25,-18,0,3,-15,2105,0,236,2341,1.47%,1.68%,
106/07/24,1,0,0,1,2008,0,233,2241,1.40%,1.60%,
106/07/21,-7,0,0,-7,2007,0,233,2240,1.40%,1.60%,
106/07/20,14,0,1,15,2014,0,233,2247,1.41%,1.61%,
106/07/19,0,0,0,0,2000,0,232,2232,1.40%,1.60%,
106/07/18,2,0,0,2,2000,0,232,2232,1.40%,1.60%,
106/07/17,22,0,-1,21,1998,0,232,2230,1.40%,1.60%,
106/07/14,11,0,1,12,1976,0,233,2209,1.38%,1.58%,
106/07/13,12,0,0,12,1965,0,232,2197,1.37%,1.57%,
106/07/12,-3,0,-4,-7,1953,0,232,2185,1.37%,1.57%,
106/07/11,-4,0,1,-3,1956,0,236,2192,1.37%,1.58%,
106/07/10,16,0,-2,14,1960,0,235,2195,1.37%,1.58%,
106/07/07,20,0,-1,19,1944,0,237,2181,1.36%,1.57%,
106/07/06,2,0,0,2,2024,0,238,2262,1.42%,1.63%,
106/07/05,0,0,-1,-1,2022,0,238,2260,1.41%,1.62%,
106/07/04,-6,0,-2,-8,2022,0,239,2261,1.41%,1.62%,
106/07/03,-9,0,-1,-10,2028,0,241,2269,1.42%,1.63%,
106/06/30,27,0,0,27,2037,0,242,2279,1.42%,1.63%,
106/06/29,1,0,0,1,2010,0,242,2252,1.41%,1.62%,
106/06/28,22,0,-1,21,2009,0,242,2251,1.41%,1.62%,
106/06/27,-4,0,0,-4,1987,0,243,2230,1.39%,1.60%,
106/06/26,11,0,6,17,1991,0,243,2234,1.39%,1.60%,
106/06/23,-4,0,0,-4,1980,0,237,2217,1.38%,1.59%,
106/06/22,7,0,0,7,1984,0,237,2221,1.39%,1.60%,
106/06/21,9,0,8,17,1977,0,237,2214,1.38%,1.59%,
106/06/20,13,0,-2,11,1968,0,229,2197,1.38%,1.58%,
106/06/19,3,0,2,5,1955,0,231,2186,1.37%,1.57%,
106/06/16,7,0,0,7,1952,0,229,2181,1.37%,1.57%,
106/06/15,19,0,2,21,1945,0,229,2174,1.36%,1.56%,
106/06/14,-6,0,0,-6,1926,0,227,2153,1.35%,1.55%,
106/06/13,5,0,0,5,1932,0,227,2159,1.35%,1.55%,
106/06/12,42,0,0,42,1927,0,227,2154,1.35%,1.55%,
106/06/09,4,0,-1,3,1885,0,227,2112,1.32%,1.52%,
106/06/08,4,0,0,4,1881,0,228,2109,1.32%,1.52%,
106/06/07,0,0,0,0,1877,0,228,2105,1.31%,1.51%,
106/06/06,-5,0,0,-5,1877,0,228,2105,1.31%,1.51%,
106/06/05,17,0,-1,16,1882,0,228,2110,1.32%,1.52%,
106/06/03,0,0,0,0,1865,0,229,2094,1.30%,1.50%,
106/06/02,0,0,0,0,1865,0,229,2094,1.30%,1.50%,
106/06/01,-6,0,-1,-7,2146,0,229,2375,1.50%,1.70%,
106/05/31,-11,0,0,-11,2052,0,230,2282,1.44%,1.64%,
106/05/26,-11,0,0,-11,2063,0,230,2293,1.44%,1.64%,
106/05/25,-10,0,-1,-11,2074,0,230,2304,1.45%,1.65%,
106/05/24,13,0,1,14,2084,0,231,2315,1.46%,1.66%,
106/05/23,-4,0,-1,-5,2040,0,230,2270,1.43%,1.63%,
106/05/22,-7,0,0,-7,2044,0,231,2275,1.43%,1.63%,
106/05/19,14,0,0,14,2051,0,231,2282,1.43%,1.63%,
106/05/18,-9,0,0,-9,2037,0,231,2268,1.42%,1.62%,
106/05/17,-3,0,-1,-4,2046,0,231,2277,1.43%,1.63%,
106/05/16,-8,0,-4,-12,2049,0,232,2281,1.43%,1.63%,
106/05/15,-5,0,-3,-8,2057,0,236,2293,1.44%,1.65%,
106/05/12,-9,0,0,-9,2062,0,239,2301,1.44%,1.65%,
106/05/11,-237,0,1,-236,2071,0,239,2310,1.45%,1.66%,
106/05/10,4,0,2,6,2308,0,238,2546,1.61%,1.82%,
106/05/09,-69,0,52,-17,2304,0,236,2540,1.61%,1.82%,
106/05/08,268,0,145,413,2373,0,184,2557,1.66%,1.82%,
106/05/05,7,0,0,7,2105,0,39,2144,1.47%,1.50%,
106/05/04,12,0,0,12,2098,0,39,2137,1.47%,1.50%,
106/05/03,5,0,0,5,2086,0,39,2125,1.46%,1.49%,
106/05/02,-3,0,0,-3,2081,0,39,2120,1.46%,1.49%,
106/04/28,12,0,1,13,2084,0,39,2123,1.46%,1.49%,
106/04/27,0,0,2,2,2072,0,38,2110,1.45%,1.48%,
106/04/26,9,0,1,10,2072,0,36,2108,1.45%,1.48%,
106/04/25,7,0,0,7,2063,0,35,2098,1.44%,1.47%,
106/04/24,4,0,3,7,2056,0,35,2091,1.44%,1.47%,
106/04/21,5,0,0,5,2052,0,32,2084,1.44%,1.47%,
106/04/20,-11,0,0,-11,2047,0,32,2079,1.43%,1.46%,
106/04/19,-9,0,0,-9,1915,0,32,1947,1.34%,1.37%,
106/04/18,4,0,0,4,1924,0,32,1956,1.35%,1.38%,
106/04/17,-8,0,0,-8,1920,0,32,1952,1.34%,1.37%,
106/04/14,-19,0,0,-19,1928,0,32,1960,1.35%,1.38%,
106/04/13,-3,0,0,-3,1947,0,32,1979,1.36%,1.39%,
106/04/12,-9,0,0,-9,1950,0,32,1982,1.36%,1.39%,
106/04/11,-24,0,0,-24,1959,0,32,1991,1.37%,1.40%,
106/04/10,-14,0,0,-14,1983,0,32,2015,1.39%,1.42%,
106/04/07,-2,0,0,-2,1997,0,32,2029,1.40%,1.43%,
106/04/06,2,0,0,2,1999,0,32,2031,1.40%,1.43%,
106/04/05,-6,0,0,-6,1997,0,32,2029,1.40%,1.43%,
106/03/31,1,0,0,1,1992,0,32,2024,1.39%,1.42%,
106/03/30,13,0,0,13,1991,0,32,2023,1.39%,1.42%,
106/03/29,-34,0,1,-33,1978,0,32,2010,1.38%,1.41%,
106/03/28,1,0,0,1,2012,0,31,2043,1.41%,1.44%,
106/03/27,-20,0,-1,-21,2011,0,31,2042,1.41%,1.44%,
106/03/24,-11,0,0,-11,2031,0,32,2063,1.42%,1.45%,
106/03/23,31,0,0,31,2042,0,32,2074,1.43%,1.46%,
106/03/22,13,0,1,14,2011,0,32,2043,1.41%,1.44%,
106/03/21,-10,0,-2,-12,1998,0,31,2029,1.40%,1.43%,
106/03/20,3,0,2,5,2008,0,33,2041,1.40%,1.43%,
106/03/17,1,0,0,1,2005,0,31,2036,1.40%,1.43%,
106/03/16,20,0,1,21,2004,0,31,2035,1.40%,1.43%,
106/03/15,46,0,0,46,1984,0,30,2014,1.39%,1.42%,
106/03/14,-1,0,2,1,1938,0,30,1968,1.35%,1.38%,
106/03/13,-7,0,-1,-8,1939,0,28,1967,1.36%,1.38%,
106/03/10,-9,0,1,-8,1946,0,29,1975,1.36%,1.39%,
106/03/09,-1,0,1,0,1955,0,28,1983,1.37%,1.39%,
106/03/08,-5,0,0,-5,1956,0,27,1983,1.37%,1.39%,
106/03/07,0,0,0,0,1961,0,27,1988,1.37%,1.39%,
106/03/06,-3,0,0,-3,1961,0,27,1988,1.37%,1.39%,
106/03/03,-7,0,0,-7,1964,0,27,1991,1.37%,1.39%,
106/03/02,-3,0,0,-3,1971,0,27,1998,1.38%,1.40%,
106/03/01,12,0,-2,10,1974,0,27,2001,1.38%,1.40%,
106/02/24,-1,0,-1,-2,1962,0,29,1991,1.37%,1.40%,
106/02/23,0,0,0,0,1963,0,30,1993,1.37%,1.40%,
106/02/22,-4,0,2,-2,1963,0,30,1993,1.37%,1.40%,
106/02/21,-1,0,1,0,1967,0,28,1995,1.38%,1.40%,
106/02/20,5,0,0,5,1968,0,27,1995,1.38%,1.40%,
106/02/18,0,0,0,0,1963,0,27,1990,1.37%,1.39%,
106/02/17,8,0,0,8,1963,0,27,1990,1.37%,1.39%,
106/02/16,39,0,1,40,1955,0,27,1982,1.37%,1.39%,
106/02/15,15,0,0,15,1916,0,26,1942,1.34%,1.36%,
106/02/14,-5,0,-48,-53,1901,0,26,1927,1.33%,1.35%,
106/02/13,0,0,0,0,1906,0,74,1980,1.33%,1.39%,
106/02/10,-7,0,0,-7,1906,0,74,1980,1.33%,1.39%,
106/02/09,-1,0,-1,-2,1913,0,74,1987,1.34%,1.40%,
106/02/08,-16,0,-1,-17,1913,0,75,1988,1.34%,1.41%,
106/02/07,0,0,5,5,1929,0,76,2005,1.35%,1.42%,
106/02/06,19,0,50,69,1929,0,71,2000,1.35%,1.41%,
106/02/03,4,0,0,4,1910,0,21,1931,1.34%,1.36%,
106/02/02,9,0,-1,8,1906,0,21,1927,1.33%,1.35%,
106/01/24,0,0,0,0,1897,0,22,1919,1.33%,1.35%,
106/01/23,0,0,0,0,1897,0,22,1919,1.33%,1.35%,
106/01/20,3,0,0,3,1897,0,22,1919,1.33%,1.35%,
106/01/19,-7,0,-2,-9,1894,0,22,1916,1.32%,1.34%,
106/01/18,15,0,-3,12,1901,0,24,1925,1.33%,1.35%,
106/01/17,6,0,-1,5,1886,0,27,1913,1.32%,1.34%,
106/01/16,-27,0,0,-27,1880,0,28,1908,1.31%,1.33%,
106/01/13,-3,0,0,-3,1907,0,28,1935,1.33%,1.35%,
106/01/12,24,0,2,26,1910,0,28,1938,1.34%,1.36%,
106/01/11,3,0,0,3,1886,0,26,1912,1.32%,1.34%,
106/01/10,0,0,0,0,1883,0,26,1909,1.32%,1.34%,
106/01/09,0,0,0,0,1883,0,26,1909,1.32%,1.34%,
106/01/06,0,0,0,0,1883,0,26,1909,1.32%,1.34%,
106/01/05,0,0,0,0,1883,0,26,1909,1.32%,1.34%,
106/01/04,0,0,0,0,1883,0,26,1909,1.32%,1.34%,
106/01/03,0,0,0,0,1883,0,26,1909,1.32%,1.34%,
105/12/30,3,0,0,3,1883,0,26,1909,1.32%,1.34%,
105/12/29,0,0,0,0,1880,0,26,1906,1.31%,1.33%,
105/12/28,0,0,0,0,1880,0,26,1906,1.31%,1.33%,
105/12/27,0,0,0,0,1880,0,26,1906,1.31%,1.33%,
105/12/26,0,0,0,0,1880,0,26,1906,1.31%,1.33%,
105/12/23,-4,0,0,-4,1880,0,26,1906,1.31%,1.33%,
105/12/22,0,0,1,1,1884,0,26,1910,1.32%,1.34%,
105/12/21,-5,0,5,0,1884,0,25,1909,1.32%,1.34%,
105/12/20,3,0,2,5,1889,0,20,1909,1.32%,1.34%,
105/12/19,1,0,4,5,1886,0,18,1904,1.32%,1.34%,
105/12/16,-2,0,3,1,1885,0,14,1899,1.32%,1.33%,
105/12/15,0,0,0,0,1887,0,11,1898,1.32%,1.33%,
105/12/14,-2,0,-1,-3,1887,0,11,1898,1.32%,1.33%,
105/12/13,32,0,-2,30,1889,0,12,1901,1.32%,1.33%,
105/12/12,0,0,5,5,1857,0,14,1871,1.30%,1.31%,
105/12/09,2,0,0,2,1857,0,9,1866,1.30%,1.31%,
105/12/08,0,0,3,3,1855,0,9,1864,1.30%,1.31%,
105/12/07,5,0,1,6,1855,0,6,1861,1.30%,1.31%,
105/12/06,4,0,1,5,1850,0,5,1855,1.29%,1.29%,
105/12/05,-12,0,1,-11,1846,0,4,1850,1.29%,1.29%,
105/12/02,26,0,-2,24,1858,0,3,1861,1.30%,1.30%,
105/12/01,3,0,0,3,1832,0,5,1837,1.28%,1.28%,
105/11/30,-2,0,-1,-3,1829,0,5,1834,1.28%,1.28%,
105/11/29,3,0,0,3,1831,0,6,1837,1.28%,1.29%,
105/11/28,1,0,1,2,1828,0,6,1834,1.28%,1.29%,
105/11/25,-4,0,-47,-51,1827,0,5,1832,1.28%,1.28%,
105/11/24,-0,0,0,0,1831,0,52,1883,1.28%,1.33%,
105/11/23,-2,0,0,-2,1831,0,52,1883,1.28%,1.33%,
105/11/22,0,0,1,1,1833,0,52,1885,1.28%,1.33%,
105/11/21,2,0,0,2,1833,0,51,1884,1.28%,1.32%,
105/11/18,0,0,1,1,1831,0,51,1882,1.28%,1.32%,
105/11/17,0,0,0,0,1831,0,50,1881,1.28%,1.32%,
105/11/16,3,0,0,3,1831,0,50,1881,1.28%,1.32%,
105/11/15,0,0,0,0,1828,0,50,1878,1.28%,1.32%,
105/11/14,-1,0,1,0,1828,0,50,1878,1.28%,1.32%,
105/11/11,4,0,0,4,1829,0,49,1878,1.28%,1.32%,
105/11/10,47,0,-4,43,1825,0,49,1874,1.28%,1.32%,
105/11/09,-18,0,-16,-34,1778,0,53,1831,1.24%,1.29%,
105/11/08,-4,0,0,-4,1796,0,69,1865,1.26%,1.32%,
105/11/07,-1,0,2,1,1800,0,69,1869,1.26%,1.32%,
105/11/04,-2,0,0,-2,1801,0,67,1868,1.26%,1.32%,
105/11/03,-10,0,7,-3,1803,0,67,1870,1.26%,1.32%,
105/11/02,-21,0,13,-8,1813,0,60,1873,1.27%,1.32%,
105/11/01,-2,0,-1,-3,1834,0,47,1881,1.28%,1.32%,
105/10/31,-2,0,0,-2,1836,0,48,1884,1.28%,1.32%,
105/10/28,-23,0,1,-22,1838,0,48,1886,1.29%,1.33%,
105/10/27,-14,0,0,-14,1861,0,47,1908,1.30%,1.34%,
105/10/26,-6,0,0,-6,1875,0,47,1922,1.31%,1.35%,
105/10/25,-4,0,0,-4,1881,0,47,1928,1.32%,1.36%,
105/10/24,-11,0,-2,-13,1885,0,47,1932,1.32%,1.36%,
105/10/21,-17,0,-3,-20,1896,0,49,1945,1.33%,1.37%,
105/10/20,-9,0,1,-8,1848,0,52,1900,1.29%,1.34%,
105/10/19,-12,0,-2,-14,1857,0,51,1908,1.30%,1.34%,
105/10/18,-9,0,-1,-10,1869,0,53,1922,1.31%,1.36%,
105/10/17,-11,0,1,-10,1878,0,54,1932,1.31%,1.36%,
105/10/14,9,0,2,11,1889,0,53,1942,1.32%,1.37%,
105/10/13,9,0,-1,8,1880,0,51,1931,1.31%,1.35%,
105/10/12,18,0,1,19,1871,0,52,1923,1.31%,1.36%,
105/10/11,8,0,-5,3,1803,0,51,1854,1.26%,1.30%,
105/10/07,0,0,0,0,1795,0,56,1851,1.26%,1.31%,
105/10/06,7,0,0,7,1795,0,56,1851,1.26%,1.31%,
105/10/05,0,0,1,1,1788,0,56,1844,1.25%,1.30%,
105/10/04,0,0,2,2,1788,0,55,1843,1.25%,1.30%,
105/10/03,4,0,1,5,1788,0,53,1841,1.25%,1.30%,
105/09/30,5,0,-7,-2,1784,0,52,1836,1.25%,1.30%,
105/09/29,0,0,-1,-1,1779,0,59,1838,1.24%,1.29%,
105/09/26,5,0,0,5,1779,0,60,1839,1.24%,1.29%,
105/09/23,-1,0,7,6,1774,0,60,1834,1.24%,1.29%,
105/09/22,-48,0,13,-35,1776,0,53,1829,1.24%,1.29%,
105/09/21,50,0,35,85,1824,0,40,1864,1.27%,1.30%,
105/09/20,35,0,-2,33,1774,0,5,1779,1.24%,1.24%,
105/09/19,0,0,1,1,1739,0,7,1746,1.22%,1.23%,
105/09/14,0,0,-1,-1,1738,0,6,1744,1.22%,1.23%,
105/09/13,-1,0,-7,-8,1738,0,7,1745,1.22%,1.23%,
105/09/12,-2,0,-3,-5,1739,0,15,1754,1.51%,1.52%,
105/09/10,0,0,-1,-1,1741,0,18,1759,1.52%,1.54%,
105/09/09,0,0,-3,-3,1741,0,19,1760,1.52%,1.54%,
105/09/08,0,0,0,0,1741,0,22,1763,1.52%,1.54%,
