日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/28,-1,0,-2,-3,14907,90,1738,16735,6.29%,7.06%,
106/11/27,48,40,-15,73,14908,90,1740,16738,6.29%,7.06%,
106/11/24,-36,0,0,-36,14860,50,1755,16665,6.27%,7.03%,
106/11/23,55,0,-13,42,14896,50,1755,16701,6.28%,7.04%,
106/11/22,177,0,0,177,14817,50,1768,16635,6.25%,7.02%,
106/11/21,106,-5,-10,91,14640,50,1768,16458,6.17%,6.94%,
106/11/20,26,0,-5,21,14534,55,1778,16367,6.13%,6.90%,
106/11/17,81,0,0,81,14462,55,1783,16300,6.10%,6.88%,
106/11/16,-16,0,-8,-24,14369,55,1783,16207,6.06%,6.84%,
106/11/15,-48,0,-200,-248,14328,55,1791,16174,6.04%,6.82%,
106/11/14,-40,0,0,-40,14310,55,1991,16356,6.04%,6.90%,
106/11/13,302,0,-13,289,14304,55,1991,16350,6.03%,6.89%,
106/11/10,115,0,22,137,13990,55,2004,16049,5.90%,6.77%,
106/11/09,71,0,-38,33,13872,55,1982,15909,5.85%,6.71%,
106/11/08,109,0,-10,99,13787,55,2020,15862,5.81%,6.69%,
106/11/07,-133,0,-60,-193,13650,55,2030,15735,5.76%,6.64%,
106/11/06,-96,0,7,-89,13711,55,2090,15856,5.78%,6.69%,
106/11/03,-43,0,-4,-47,13807,55,2083,15945,5.82%,6.72%,
106/11/02,-24,0,-15,-39,13846,55,2087,15988,5.84%,6.74%,
106/11/01,-79,0,2,-77,13828,55,2102,15985,5.83%,6.74%,
106/10/31,-45,0,1,-44,13871,55,2100,16026,5.85%,6.76%,
106/10/30,-1,0,-4,-5,13872,55,2099,16026,5.85%,6.76%,
106/10/27,-43,0,-26,-69,13873,55,2103,16031,5.85%,6.76%,
106/10/26,-167,-30,-7,-204,13905,55,2129,16089,5.86%,6.78%,
106/10/25,44,-99,7,-48,14055,85,2136,16276,5.93%,6.87%,
106/10/24,-7,0,3,-4,14011,184,2129,16324,5.91%,6.89%,
106/10/23,-31,0,-5,-36,14018,184,2126,16328,5.91%,6.89%,
106/10/20,-5,0,1,-4,14049,184,2131,16364,5.93%,6.91%,
106/10/19,-13,-4,1,-16,13985,184,2130,16299,5.90%,6.88%,
106/10/18,-16,0,8,-8,13996,188,2129,16313,5.90%,6.88%,
106/10/17,-25,0,-10,-35,13960,188,2121,16269,5.89%,6.86%,
106/10/16,-23,0,-10,-33,13645,188,2131,15964,5.75%,6.73%,
106/10/13,-134,0,-6,-140,13652,188,2141,15981,5.76%,6.74%,
106/10/12,-167,0,-59,-226,13724,188,2147,16059,5.79%,6.78%,
106/10/11,-462,-131,-32,-625,13875,188,2206,16269,5.85%,6.86%,
106/10/06,-194,23,-3,-174,14292,319,2238,16849,6.03%,7.11%,
106/10/05,-113,34,5,-74,14475,296,2241,17012,6.11%,7.18%,
106/10/03,-182,40,-51,-193,14512,262,2236,17010,6.12%,7.17%,
106/10/02,-31,0,-42,-73,14694,222,2287,17203,6.20%,7.26%,
106/09/30,0,0,-2,-2,14715,222,2329,17266,6.21%,7.29%,
106/09/29,71,0,0,71,14715,45,2331,17091,6.21%,7.21%,
106/09/28,-28,0,0,-28,14644,45,2331,17020,6.18%,7.18%,
106/09/27,-54,0,1,-53,14640,45,2331,17016,6.17%,7.17%,
106/09/26,-54,0,2,-52,14694,45,2330,17069,6.20%,7.20%,
106/09/25,32,0,-83,-51,14746,45,2328,17119,6.22%,7.22%,
106/09/22,-17,0,7,-10,14714,45,2411,17170,6.21%,7.25%,
106/09/21,13,0,80,93,14725,45,2404,17174,6.21%,7.24%,
106/09/20,-15,0,1,-14,14712,45,2324,17081,6.21%,7.21%,
106/09/19,12,0,14,26,14668,45,2323,17036,6.19%,7.19%,
106/09/18,5,0,55,60,14656,45,2309,17010,6.18%,7.17%,
106/09/15,-26,0,-3,-29,14651,45,2254,16950,6.18%,7.15%,
106/09/14,-13,0,-2,-15,14860,45,2257,17162,6.27%,7.24%,
106/09/13,7,0,4,11,14873,45,2259,17177,6.27%,7.24%,
106/09/12,-36,0,-7,-43,14866,45,2255,17166,6.27%,7.24%,
106/09/11,55,0,24,79,14899,45,2262,17206,6.28%,7.25%,
106/09/08,47,-4,20,63,14842,45,2238,17125,6.26%,7.22%,
106/09/07,55,0,1,56,14811,49,2218,17078,6.25%,7.21%,
106/09/06,79,0,-30,49,15031,49,2217,17297,6.34%,7.30%,
106/09/05,76,0,20,96,14971,49,2247,17267,6.31%,7.28%,
106/09/04,52,0,43,95,14895,49,2228,17172,6.28%,7.24%,
106/09/01,29,0,10,39,14833,49,2185,17067,6.26%,7.20%,
106/08/31,63,0,30,93,14804,49,2175,17028,6.24%,7.18%,
106/08/30,-51,0,6,-45,14741,49,2145,16935,6.22%,7.15%,
106/08/29,28,1,10,39,14792,49,2139,16980,6.24%,7.16%,
106/08/28,-22,0,24,2,14736,48,2129,16913,6.22%,7.14%,
106/08/25,-19,0,-1,-20,14758,48,2105,16911,6.22%,7.13%,
106/08/24,-43,-14,10,-47,14774,48,2106,16928,6.23%,7.14%,
106/08/23,-18,62,-22,22,14813,62,2096,16971,6.25%,7.16%,
106/08/22,-49,-68,10,-107,14827,0,2118,16945,6.25%,7.14%,
106/08/21,-90,35,22,-33,14875,35,2108,17018,6.27%,7.17%,
106/08/18,-61,0,18,-43,14987,0,2086,17073,6.32%,7.20%,
106/08/17,-26,0,41,15,15047,0,2068,17115,6.35%,7.22%,
106/08/16,-93,0,0,-93,14997,0,2027,17024,6.33%,7.19%,
106/08/15,-93,0,0,-93,15087,0,2027,17114,6.36%,7.22%,
106/08/14,-114,-102,0,-216,15179,0,2027,17206,6.40%,7.26%,
106/08/11,-19,-66,0,-85,15292,0,2027,17319,6.45%,7.31%,
106/08/10,-76,0,0,-76,15311,22,2027,17360,6.46%,7.32%,
106/08/09,-25,0,-13,-38,15387,22,2027,17436,6.49%,7.35%,
106/08/08,16,0,-1,15,15402,22,2040,17464,6.50%,7.37%,
106/08/07,-95,0,20,-75,15386,22,2041,17449,6.49%,7.36%,
106/08/04,-61,0,-3,-64,15456,22,2021,17499,6.52%,7.38%,
106/08/03,-8,0,-2,-10,15517,22,2024,17563,6.54%,7.40%,
106/08/02,30,0,0,30,15525,22,2026,17573,6.55%,7.41%,
106/08/01,-3,-3,0,-6,15495,22,2026,17543,6.54%,7.40%,
106/07/31,-90,0,0,-90,15298,25,2026,17349,6.45%,7.32%,
106/07/28,-102,0,0,-102,15388,25,2026,17439,6.49%,7.36%,
106/07/27,-3,0,10,7,15492,25,2026,17543,6.53%,7.40%,
106/07/26,4,0,-22,-18,15518,25,2016,17559,6.55%,7.41%,
106/07/25,-58,0,-1,-59,15514,25,2038,17577,6.54%,7.41%,
106/07/24,-80,0,0,-80,15685,25,2039,17749,6.62%,7.49%,
106/07/21,-54,0,0,-54,15543,25,2039,17607,6.56%,7.43%,
106/07/20,-94,0,-93,-187,15620,25,2039,17684,6.59%,7.46%,
106/07/19,-68,0,93,25,15726,25,2132,17883,6.63%,7.54%,
106/07/18,-26,-11,-1,-38,15794,25,2039,17858,6.66%,7.53%,
106/07/17,-44,0,-3,-47,15998,36,2040,18074,6.75%,7.63%,
106/07/14,49,0,-7,42,16040,36,2043,18119,6.77%,7.65%,
106/07/13,-58,0,-2,-60,15980,36,2050,18066,6.74%,7.62%,
106/07/12,-31,0,-8,-39,16056,36,2052,18144,6.77%,7.65%,
106/07/11,-178,-7,-2,-187,16087,36,2060,18183,6.79%,7.67%,
106/07/10,-62,0,0,-62,16188,43,2062,18293,6.83%,7.72%,
106/07/07,-186,-60,0,-246,16250,43,2062,18355,6.85%,7.74%,
106/07/06,-60,-56,0,-116,16435,103,2062,18600,6.93%,7.84%,
106/07/05,-83,-21,20,-84,16495,159,2062,18716,6.96%,7.90%,
106/07/04,-139,-30,-26,-195,16558,180,2042,18780,6.98%,7.92%,
106/07/03,-113,0,-1,-114,16687,210,2068,18965,7.04%,8.00%,
106/06/30,-52,-9,0,-61,16653,210,2069,18932,7.02%,7.98%,
106/06/29,46,-16,0,30,16705,544,2069,19318,7.05%,8.15%,
106/06/28,-2,-11,14,1,16640,560,2069,19269,7.02%,8.13%,
106/06/27,-50,0,7,-43,16642,571,2055,19268,7.02%,8.13%,
106/06/26,50,-130,14,-66,16714,571,2048,19333,7.05%,8.16%,
106/06/23,-80,0,8,-72,16664,701,2034,19399,7.03%,8.18%,
106/06/22,-134,-36,-3,-173,16744,701,2026,19471,7.06%,8.21%,
106/06/21,-1000,-48,-44,-1092,16878,737,2029,19644,7.12%,8.29%,
106/06/20,-519,0,-54,-573,17879,785,2073,20737,7.54%,8.75%,
106/06/19,-62,0,-50,-112,18398,785,2127,21310,7.76%,8.99%,
106/06/16,-14,-1,-64,-79,18460,785,2177,21422,7.79%,9.04%,
106/06/15,10,0,-55,-45,18530,786,2241,21557,7.82%,9.10%,
106/06/14,46,0,-73,-27,18520,786,2296,21602,7.81%,9.11%,
106/06/13,74,0,-60,14,18474,786,2369,21629,7.79%,9.12%,
106/06/12,55,0,-54,1,18484,786,2429,21699,7.80%,9.16%,
106/06/09,24,0,-131,-107,18429,786,2483,21698,7.77%,9.15%,
106/06/08,-7,0,-42,-49,18405,786,2614,21805,7.76%,9.20%,
106/06/07,7,0,-58,-51,18462,786,2656,21904,7.79%,9.24%,
106/06/06,-106,40,-40,-106,18455,786,2714,21955,7.78%,9.26%,
106/06/05,17,87,-50,54,18563,746,2754,22063,7.83%,9.31%,
106/06/03,0,0,-49,-49,18546,659,2804,22009,7.82%,9.28%,
106/06/02,65,0,-52,13,18546,659,2853,22058,7.82%,9.30%,
106/06/01,14,0,-46,-32,18481,659,2905,22045,7.80%,9.30%,
106/05/31,212,0,-46,166,18467,659,2951,22077,7.79%,9.31%,
106/05/26,208,88,-151,145,18255,659,2997,21911,7.70%,9.24%,
106/05/25,294,151,-274,171,18050,571,3148,21769,7.61%,9.18%,
106/05/24,-6,185,-50,129,17899,420,3422,21741,7.55%,9.17%,
106/05/23,37,68,3,108,17916,235,3472,21623,7.56%,9.12%,
106/05/22,-35,0,0,-35,17879,167,3469,21515,7.54%,9.07%,
106/05/19,-41,0,0,-41,17914,167,3469,21550,7.56%,9.09%,
106/05/18,22,0,0,22,17955,167,3469,21591,7.57%,9.10%,
106/05/17,-33,0,0,-33,17933,167,3469,21569,7.56%,9.09%,
106/05/16,7,0,-1,6,18027,167,3469,21663,7.60%,9.13%,
106/05/15,-20,0,0,-20,18106,167,3470,21743,7.64%,9.18%,
106/05/12,-193,0,10,-183,18151,167,3470,21788,7.66%,9.20%,
106/05/11,-68,0,5,-63,18401,167,3460,22028,7.76%,9.29%,
106/05/10,-107,0,20,-87,18469,167,3455,22091,7.79%,9.32%,
106/05/09,-122,-30,20,-132,18576,167,3435,22178,7.84%,9.36%,
106/05/08,-121,0,0,-121,18748,197,3415,22360,7.91%,9.43%,
106/05/05,-184,-20,-1,-205,18883,197,3415,22495,7.97%,9.49%,
106/05/04,-30,0,0,-30,19117,217,3416,22750,8.06%,9.59%,
106/05/03,3,0,0,3,19526,217,3416,23159,8.24%,9.77%,
106/05/02,-16,0,0,-16,19584,217,3416,23217,8.26%,9.79%,
106/04/28,17,0,0,17,19648,217,3416,23281,8.29%,9.82%,
106/04/27,10,0,0,10,19636,217,3416,23269,8.28%,9.81%,
106/04/26,26,0,-5,21,19654,217,3416,23287,8.29%,9.82%,
106/04/25,24,-0,-6,18,19695,217,3421,23333,8.31%,9.85%,
106/04/24,11,0,-3,8,19697,217,3427,23341,8.31%,9.85%,
106/04/21,29,0,4,33,19686,217,3430,23333,8.30%,9.84%,
106/04/20,53,0,0,53,19674,217,3426,23317,8.30%,9.84%,
106/04/19,-22,0,-2,-24,19634,217,3426,23277,8.28%,9.82%,
106/04/18,49,0,-9,40,19844,217,3428,23489,8.37%,9.91%,
106/04/17,-17,0,1,-16,19795,217,3437,23449,8.35%,9.89%,
106/04/14,-12,-93,0,-105,19812,217,3436,23465,8.36%,9.90%,
106/04/13,-30,0,-1,-31,19824,310,3436,23570,8.36%,9.94%,
106/04/12,43,0,0,43,19851,310,3437,23598,8.37%,9.95%,
106/04/11,155,0,-34,121,19808,310,3437,23555,8.36%,9.94%,
106/04/10,-148,0,13,-135,19642,310,3471,23423,8.29%,9.89%,
106/04/07,-104,0,6,-98,19758,310,3458,23526,8.34%,9.93%,
106/04/06,-31,0,4,-27,19862,310,3452,23624,8.38%,9.97%,
106/04/05,-37,0,16,-21,19880,310,3448,23638,8.39%,9.98%,
106/03/31,-22,0,4,-18,19917,310,3432,23659,8.40%,9.98%,
106/03/30,34,0,23,57,19923,332,3428,23683,8.40%,9.99%,
106/03/29,-154,0,14,-140,19879,332,3405,23616,8.39%,9.97%,
106/03/28,-302,0,-105,-407,20033,332,3391,23756,8.45%,10.02%,
106/03/27,-130,-34,0,-164,20367,332,3496,24195,8.59%,10.21%,
106/03/24,-108,-20,0,-128,20497,366,3496,24359,8.65%,10.28%,
106/03/23,-84,-70,-19,-173,20605,386,3496,24487,8.69%,10.33%,
106/03/22,-51,-18,-1,-70,20861,456,3514,24831,8.80%,10.48%,
106/03/21,60,4,-2,62,20912,474,3515,24901,8.82%,10.50%,
106/03/20,29,25,-2,52,20852,470,3517,24839,8.80%,10.48%,
106/03/17,113,0,2,115,20823,445,3519,24787,8.78%,10.45%,
106/03/16,35,0,4,39,20710,445,3517,24672,8.74%,10.41%,
106/03/15,-6,0,-28,-34,20675,445,3513,24633,8.72%,10.39%,
106/03/14,33,0,-6,27,20680,445,3541,24666,8.72%,10.40%,
106/03/13,42,-10,-14,18,20658,445,3547,24650,8.72%,10.41%,
106/03/10,91,-36,-10,45,20615,455,3561,24631,8.70%,10.40%,
106/03/09,117,-30,-117,-30,20518,491,3571,24580,8.66%,10.37%,
106/03/08,9,0,-3,6,20400,521,3688,24609,8.61%,10.39%,
106/03/07,-6,-23,-2,-31,20352,521,3691,24564,8.59%,10.37%,
106/03/06,-17,0,-32,-49,20358,544,3693,24595,8.59%,10.38%,
106/03/03,87,-10,-26,51,20417,544,3725,24686,8.61%,10.41%,
106/03/02,47,0,-38,9,20347,554,3751,24652,8.58%,10.40%,
106/03/01,19,0,-13,6,20370,554,3789,24713,8.59%,10.42%,
106/02/24,45,0,-5,40,20341,554,3802,24697,8.58%,10.42%,
106/02/23,201,0,-5,196,20342,554,3807,24703,8.58%,10.42%,
106/02/22,-2,0,1,-1,20141,554,3812,24507,8.50%,10.34%,
106/02/21,127,-15,-28,84,20174,554,3811,24539,8.51%,10.35%,
106/02/20,-45,-67,-365,-477,20047,569,3839,24455,8.46%,10.32%,
106/02/18,0,-67,-36,-103,20116,636,4204,24956,8.49%,10.53%,
106/02/17,84,0,4,88,20116,703,4240,25059,8.49%,10.58%,
106/02/16,84,0,-58,26,20118,703,4236,25057,8.49%,10.57%,
106/02/15,385,-64,-41,280,20034,703,4294,25031,8.45%,10.56%,
106/02/14,125,0,-154,-29,19649,767,4335,24751,8.29%,10.44%,
106/02/13,-47,-70,-44,-161,19732,767,4489,24988,8.32%,10.54%,
106/02/10,122,0,25,147,19779,837,4533,25149,8.34%,10.61%,
106/02/09,190,0,-46,144,19654,837,4508,24999,8.29%,10.55%,
106/02/08,614,-80,-11,523,19451,837,4554,24842,8.21%,10.49%,
106/02/07,217,17,14,248,18957,917,4565,24439,8.00%,10.31%,
106/02/06,25,0,18,43,18741,900,4551,24192,7.91%,10.21%,
106/02/03,10,4,47,61,18716,900,4533,24149,7.90%,10.19%,
106/02/02,227,17,66,310,18718,896,4486,24100,7.90%,10.17%,
106/01/24,43,10,12,65,18491,879,4420,23790,7.80%,10.04%,
106/01/23,146,5,5,156,18426,869,4408,23703,7.77%,10.00%,
106/01/20,27,-120,18,-75,18398,864,4403,23665,7.76%,9.98%,
106/01/19,44,10,-2,52,18407,984,4385,23776,7.76%,10.03%,
106/01/18,173,0,8,181,18363,974,4387,23724,7.75%,10.01%,
106/01/17,8,0,15,23,18185,974,4379,23538,7.67%,9.93%,
106/01/16,8,0,38,46,18301,974,4364,23639,7.72%,9.97%,
106/01/13,142,5,24,171,18293,974,4326,23593,7.72%,9.96%,
106/01/12,348,0,55,403,18193,969,4302,23464,7.67%,9.89%,
106/01/11,183,0,22,205,17845,969,4247,23061,7.53%,9.73%,
106/01/10,96,10,0,106,17662,969,4225,22856,7.45%,9.64%,
106/01/09,37,0,-30,7,17566,959,4225,22750,7.41%,9.60%,
106/01/06,-2,13,-45,-34,17559,959,4255,22773,7.41%,9.61%,
106/01/05,14,17,-71,-40,17570,946,4300,22816,7.41%,9.62%,
106/01/04,54,5,-9,50,17551,929,4371,22851,7.40%,9.64%,
106/01/03,132,14,-31,115,17497,924,4380,22801,7.38%,9.62%,
105/12/30,52,15,-138,-71,17348,910,4411,22669,7.32%,9.57%,
105/12/29,52,45,-49,48,17288,895,4549,22732,7.29%,9.59%,
105/12/28,10,10,2,22,17236,850,4598,22684,7.27%,9.57%,
105/12/27,10,0,0,10,17256,840,4596,22692,7.28%,9.57%,
105/12/26,23,-10,4,17,17204,840,4596,22640,7.26%,9.55%,
105/12/23,50,-10,-20,20,17189,850,4592,22631,7.25%,9.55%,
105/12/22,-6,25,0,19,17139,860,4612,22611,7.23%,9.54%,
105/12/21,-19,0,0,-19,17145,835,4612,22592,7.23%,9.53%,
105/12/20,144,0,-11,133,17314,835,4612,22761,7.30%,9.60%,
105/12/19,57,-10,-23,24,17170,835,4623,22628,7.24%,9.54%,
105/12/16,88,0,3,91,16955,845,4646,22446,7.15%,9.47%,
105/12/15,11,0,4,15,16990,845,4643,22478,7.17%,9.49%,
105/12/14,46,60,0,106,16979,845,4639,22463,7.16%,9.47%,
105/12/13,334,5,-3,336,16933,785,4639,22357,7.14%,9.43%,
105/12/12,95,0,54,149,16599,780,4642,22021,7.00%,9.29%,
105/12/09,508,-10,-13,485,16504,780,4588,21872,6.96%,9.23%,
105/12/08,61,7,6,74,15996,790,4601,21387,6.75%,9.03%,
105/12/07,-7,18,11,22,15935,783,4595,21313,6.72%,8.99%,
105/12/06,20,165,11,196,15877,765,4584,21226,6.70%,8.96%,
105/12/05,7,-10,59,56,15847,600,4573,21020,6.68%,8.86%,
105/12/02,59,0,26,85,15840,610,4514,20964,6.68%,8.84%,
105/12/01,746,31,393,1170,15780,610,4488,20878,6.66%,8.81%,
105/11/30,-10,100,-26,64,15034,579,4095,19708,6.34%,8.31%,
105/11/29,71,51,1,123,15044,479,4121,19644,6.35%,8.29%,
105/11/28,198,30,7,235,14478,428,4120,19026,6.11%,8.03%,
105/11/25,44,0,2,46,14345,398,4113,18856,6.05%,7.95%,
105/11/24,-2,0,0,-2,14126,398,4111,18635,5.96%,7.86%,
105/11/23,29,0,14,43,14128,398,4111,18637,5.96%,7.86%,
105/11/22,48,0,11,59,13849,398,4097,18344,5.84%,7.74%,
105/11/21,24,0,8,32,13801,398,4086,18285,5.82%,7.71%,
105/11/18,12,0,-1,11,13776,398,4078,18252,5.81%,7.70%,
105/11/17,15,5,-16,4,13774,398,4079,18251,5.81%,7.70%,
105/11/16,64,0,3,67,13858,393,4095,18346,5.84%,7.73%,
105/11/15,29,18,14,61,13794,393,4092,18279,5.82%,7.71%,
105/11/14,42,7,1,50,13765,375,4078,18218,5.81%,7.69%,
105/11/11,32,30,0,62,13723,368,4077,18168,5.79%,7.67%,
105/11/10,-15,0,8,-7,13614,338,4077,18029,5.74%,7.60%,
105/11/09,-80,20,-46,-106,13625,338,4069,18032,5.75%,7.61%,
105/11/08,-17,0,-7,-24,13705,318,4115,18138,5.78%,7.65%,
105/11/07,-13,0,-6,-19,13720,318,4122,18160,5.79%,7.66%,
105/11/04,-22,0,-4,-26,13733,318,4128,18179,5.79%,7.67%,
105/11/03,29,0,-140,-111,13755,318,4132,18205,5.80%,7.68%,
105/11/02,-40,-0,0,-40,13726,318,4272,18316,5.79%,7.73%,
105/11/01,-19,3,1,-15,13766,318,4272,18356,5.81%,7.75%,
105/10/31,5,46,7,58,13785,315,4271,18371,5.81%,7.75%,
105/10/28,-21,3,0,-18,13777,269,4264,18310,5.81%,7.72%,
105/10/27,-17,13,-19,-23,13782,266,4264,18312,5.81%,7.72%,
105/10/26,-1,0,-50,-51,13906,253,4283,18442,5.86%,7.77%,
105/10/25,-83,10,5,-68,13785,253,4333,18371,5.81%,7.75%,
105/10/24,-51,14,8,-29,13991,243,4328,18562,5.90%,7.83%,
105/10/21,-22,-5,-56,-83,14005,229,4320,18554,5.91%,7.83%,
105/10/20,-20,-2,60,38,14027,234,4376,18637,5.92%,7.87%,
105/10/19,-92,90,158,156,14007,236,4316,18559,5.91%,7.83%,
105/10/18,23,0,2,25,14099,146,4158,18403,5.95%,7.77%,
105/10/17,-37,0,0,-37,14076,146,4156,18378,5.94%,7.76%,
105/10/14,-80,0,4,-76,14113,146,4156,18415,5.95%,7.77%,
105/10/13,-109,0,-9,-118,14159,146,4152,18457,5.97%,7.78%,
105/10/12,47,0,-42,5,14234,146,4161,18541,6.00%,7.82%,
105/10/11,44,0,81,125,14177,146,4203,18526,5.98%,7.82%,
105/10/07,-34,120,85,171,14125,146,4122,18393,5.96%,7.76%,
105/10/06,281,0,7,288,14239,26,4037,18302,6.01%,7.73%,
105/10/05,77,0,-1,76,13954,26,4030,18010,5.89%,7.60%,
105/10/04,-48,0,0,-48,13780,26,4031,17837,5.81%,7.52%,
105/10/03,-177,0,0,-177,13698,26,4031,17755,5.78%,7.49%,
