日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/14,4,0,0,4,13724,129,48,13901,50.15%,50.74%,
105/09/13,-24,9,0,-15,13720,129,48,13897,50.14%,50.73%,
105/09/12,-1,10,0,9,13744,120,48,13912,50.23%,50.79%,
105/09/10,5,0,0,5,13745,110,48,13903,50.23%,50.75%,
105/09/09,-9,0,0,-9,13740,110,48,13898,50.21%,50.73%,
105/09/08,13,0,8,21,13749,110,48,13907,50.25%,50.77%,
105/09/07,8,0,0,8,13736,110,40,13886,50.20%,50.70%,
105/09/06,11,0,0,11,13728,110,40,13878,50.17%,50.67%,
105/09/05,10,0,0,10,13717,110,40,13867,50.13%,50.63%,
105/09/02,-2,15,19,32,13707,110,40,13857,50.09%,50.64%,
105/09/01,6,14,5,25,13709,95,21,13825,50.10%,50.52%,
105/08/31,-32,0,16,-16,13703,81,16,13800,50.08%,50.43%,
105/08/30,11,10,0,21,13735,81,0,13816,50.19%,50.49%,
105/08/29,4,0,0,4,13724,71,0,13795,50.15%,50.41%,
105/08/26,-2,9,0,7,13720,71,0,13791,50.14%,50.40%,
105/08/25,-2,0,0,-2,13722,62,0,13784,50.15%,50.38%,
105/08/24,2,7,0,9,13724,62,0,13786,50.15%,50.38%,
105/08/23,7,8,0,15,13722,55,0,13777,50.15%,50.35%,
105/08/22,-2,9,0,7,13715,47,0,13762,50.12%,50.29%,
105/08/19,3,9,0,12,13717,38,0,13755,50.13%,50.27%,
105/08/18,-21,8,0,-13,13714,29,0,13743,50.12%,50.23%,
105/08/17,6,8,0,14,13735,21,0,13756,50.19%,50.27%,
105/08/16,5,12,0,17,13729,13,0,13742,50.17%,50.22%,
105/08/15,6,1,0,7,13724,1,0,13725,50.15%,50.15%,
105/08/12,11,0,0,11,13718,0,0,13718,50.13%,50.13%,
105/08/11,-4,0,0,-4,13707,0,0,13707,50.09%,50.09%,
105/08/10,-3,0,0,-3,13711,0,0,13711,50.11%,50.11%,
105/08/09,-1,0,0,-1,13714,0,0,13714,50.12%,50.12%,
105/08/08,8,0,0,8,13715,0,0,13715,50.12%,50.12%,
105/08/05,-4,0,0,-4,13707,0,0,13707,50.09%,50.09%,
105/08/04,2,0,0,2,13711,0,0,13711,50.11%,50.11%,
105/08/03,2,0,0,2,13709,0,0,13709,50.10%,50.10%,
105/08/02,0,0,0,0,13707,0,0,13707,50.09%,50.09%,
105/08/01,-1,0,0,-1,13707,0,0,13707,50.09%,50.09%,
105/07/29,-2,0,0,-2,13708,0,0,13708,50.10%,50.10%,
105/07/28,0,0,0,0,13710,0,0,13710,50.10%,50.10%,
105/07/27,28,0,0,28,13710,0,0,13710,50.10%,50.10%,
105/07/26,22,0,0,22,13682,0,0,13682,50.00%,50.00%,
105/07/25,-12,0,0,-12,13660,0,0,13660,49.92%,49.92%,
105/07/22,0,0,0,0,13672,0,0,13672,49.96%,49.96%,
105/07/21,-2,0,0,-2,13672,0,0,13672,49.96%,49.96%,
105/07/20,8,0,0,8,13674,0,0,13674,49.97%,49.97%,
105/07/19,-1,0,0,-1,13666,0,0,13666,49.94%,49.94%,
105/07/18,1,0,0,1,13667,0,0,13667,49.95%,49.95%,
105/07/15,0,0,0,0,13666,0,0,13666,49.94%,49.94%,
105/07/14,-1,0,0,-1,13666,0,0,13666,49.94%,49.94%,
105/07/13,0,0,0,0,13667,0,0,13667,49.95%,49.95%,
105/07/12,1,0,0,1,13667,0,0,13667,49.95%,49.95%,
105/07/11,0,0,0,0,13666,0,0,13666,49.94%,49.94%,
105/07/07,19,0,0,19,13666,0,0,13666,49.94%,49.94%,
105/07/06,14,0,0,14,13647,0,0,13647,49.87%,49.87%,
105/07/05,1,0,0,1,13633,0,0,13633,49.82%,49.82%,
105/07/04,1,0,0,1,13632,0,0,13632,49.82%,49.82%,
105/07/01,11,0,0,11,13631,0,0,13631,49.81%,49.81%,
105/06/30,0,0,0,0,13620,0,0,13620,49.77%,49.77%,
105/06/29,0,0,0,0,13620,0,0,13620,49.77%,49.77%,
105/06/28,5,0,0,5,13620,0,0,13620,49.77%,49.77%,
105/06/27,9,0,0,9,13615,0,0,13615,49.76%,49.76%,
105/06/24,0,0,0,0,13606,0,0,13606,49.72%,49.72%,
105/06/23,7,0,0,7,13606,0,0,13606,49.72%,49.72%,
105/06/22,16,0,0,16,13599,0,0,13599,49.70%,49.70%,
105/06/21,0,0,0,0,13583,0,0,13583,49.64%,49.64%,
105/06/20,0,0,0,0,13583,0,0,13583,49.64%,49.64%,
105/06/17,1,0,0,1,13583,0,0,13583,49.64%,49.64%,
105/06/16,0,0,0,0,13582,0,0,13582,49.63%,49.63%,
105/06/15,6,0,0,6,13582,0,0,13582,49.63%,49.63%,
105/06/14,0,0,0,0,13576,0,0,13576,49.61%,49.61%,
105/06/13,5,0,0,5,13576,0,0,13576,49.61%,49.61%,
105/06/08,0,0,0,0,13571,0,0,13571,49.59%,49.59%,
105/06/07,0,0,0,0,13571,0,0,13571,49.59%,49.59%,
105/06/06,1,0,0,1,13571,0,0,13571,49.59%,49.59%,
105/06/04,-1,0,0,-1,13570,0,0,13570,49.59%,49.59%,
105/06/03,-1,0,0,-1,13571,0,0,13571,49.59%,49.59%,
105/06/02,5,0,0,5,13572,0,0,13572,49.60%,49.60%,
105/06/01,4,0,0,4,13567,0,0,13567,49.58%,49.58%,
105/05/31,10,0,0,10,13563,0,0,13563,49.57%,49.57%,
105/05/30,-1,0,0,-1,13553,0,0,13553,49.53%,49.53%,
105/05/27,3,0,0,3,13554,0,0,13554,49.53%,49.53%,
105/05/26,-1,0,0,-1,13551,0,0,13551,49.52%,49.52%,
105/05/25,-1,0,0,-1,13552,0,0,13552,49.53%,49.53%,
105/05/24,-2,0,0,-2,13553,0,0,13553,49.53%,49.53%,
105/05/23,3,0,0,3,13555,0,0,13555,49.54%,49.54%,
105/05/20,0,0,0,0,13552,0,0,13552,49.53%,49.53%,
105/05/19,1,0,0,1,15323,0,0,15323,56.02%,56.02%,
105/05/18,0,0,0,0,15322,0,0,15322,56.02%,56.02%,
105/05/17,14,0,0,14,15322,0,0,15322,56.02%,56.02%,
105/05/16,1,0,0,1,15308,0,0,15308,55.97%,55.97%,
105/05/13,1,0,0,1,15307,0,0,15307,55.96%,55.96%,
105/05/12,1,0,0,1,15306,0,0,15306,55.96%,55.96%,
105/05/11,1,0,0,1,15305,0,0,15305,55.96%,55.96%,
105/05/10,18,0,0,18,15304,0,0,15304,55.95%,55.95%,
105/05/09,21,0,0,21,15286,0,0,15286,55.89%,55.89%,
105/05/06,27,0,0,27,15265,0,0,15265,55.81%,55.81%,
105/05/05,0,0,0,0,15238,0,0,15238,55.71%,55.71%,
105/05/04,6,0,0,6,15238,0,0,15238,55.71%,55.71%,
105/05/03,0,0,0,0,15232,0,0,15232,55.69%,55.69%,
105/04/29,0,0,0,0,15232,0,0,15232,55.69%,55.69%,
105/04/28,-44,0,0,-44,15232,0,0,15232,55.69%,55.69%,
105/04/27,-21,0,0,-21,15276,0,0,15276,55.85%,55.85%,
105/04/26,-20,0,0,-20,15297,0,0,15297,55.93%,55.93%,
105/04/25,-9,0,0,-9,15317,0,0,15317,56.00%,56.00%,
105/04/22,21,0,0,21,15326,0,0,15326,56.03%,56.03%,
105/04/21,23,0,0,23,15305,0,0,15305,55.96%,55.96%,
105/04/20,8,0,0,8,15282,0,0,15282,55.87%,55.87%,
105/04/19,22,0,0,22,15274,0,0,15274,55.84%,55.84%,
105/04/18,29,0,0,29,15252,0,0,15252,55.76%,55.76%,
105/04/15,-3,0,0,-3,15223,0,0,15223,55.66%,55.66%,
105/04/14,4,0,0,4,15226,0,0,15226,55.67%,55.67%,
105/04/13,0,0,0,0,15222,0,0,15222,55.65%,55.65%,
105/04/12,0,0,0,0,15222,0,0,15222,55.65%,55.65%,
105/04/11,0,0,0,0,15222,0,0,15222,55.65%,55.65%,
105/04/08,15,0,0,15,15222,0,0,15222,55.65%,55.65%,
105/04/07,0,0,0,0,15207,0,0,15207,55.60%,55.60%,
105/04/06,7,0,0,7,15207,0,0,15207,55.60%,55.60%,
105/04/01,4,0,0,4,15200,0,0,15200,55.57%,55.57%,
105/03/31,2,0,0,2,15196,0,0,15196,55.56%,55.56%,
105/03/30,-1,0,0,-1,15194,0,0,15194,55.55%,55.55%,
105/03/29,-1,0,0,-1,15195,0,0,15195,55.55%,55.55%,
105/03/28,0,0,0,0,15196,0,0,15196,55.56%,55.56%,
105/03/25,-10,0,0,-10,15196,0,0,15196,55.56%,55.56%,
105/03/24,5,0,0,5,15206,0,0,15206,55.59%,55.59%,
105/03/23,0,0,0,0,15201,0,0,15201,55.57%,55.57%,
105/03/22,0,0,0,0,15201,0,0,15201,55.57%,55.57%,
105/03/21,0,0,0,0,15201,0,0,15201,55.57%,55.57%,
105/03/18,0,0,0,0,15201,0,0,15201,55.57%,55.57%,
105/03/17,0,0,0,0,15201,0,0,15201,55.57%,55.57%,
105/03/16,8,0,0,8,15201,0,0,15201,55.57%,55.57%,
105/03/15,0,0,0,0,15193,0,0,15193,55.55%,55.55%,
105/03/14,-2,0,0,-2,15193,0,0,15193,55.55%,55.55%,
105/03/11,0,0,0,0,15195,0,0,15195,55.55%,55.55%,
105/03/10,0,0,0,0,15195,0,0,15195,55.55%,55.55%,
105/03/09,38,0,0,38,15195,0,0,15195,55.55%,55.55%,
105/03/08,12,0,0,12,15157,0,0,15157,55.41%,55.41%,
105/03/07,14,0,0,14,15145,0,0,15145,55.37%,55.37%,
105/03/04,0,0,0,0,15131,0,0,15131,55.32%,55.32%,
105/03/03,7,0,0,7,15131,0,0,15131,55.32%,55.32%,
105/03/02,0,0,0,0,15124,0,0,15124,55.29%,55.29%,
105/03/01,10,0,0,10,15124,0,0,15124,55.29%,55.29%,
105/02/26,0,0,0,0,15114,0,0,15114,55.26%,55.26%,
105/02/25,0,0,0,0,15114,0,0,15114,55.26%,55.26%,
105/02/24,0,0,0,0,15114,0,0,15114,55.26%,55.26%,
105/02/23,3,0,0,3,15114,0,0,15114,55.26%,55.26%,
105/02/22,1,0,0,1,15111,0,0,15111,55.25%,55.25%,
105/02/19,0,0,0,0,15110,0,0,15110,55.24%,55.24%,
105/02/18,25,0,0,25,15110,0,0,15110,55.24%,55.24%,
105/02/17,13,0,0,13,15085,0,0,15085,55.15%,55.15%,
105/02/16,9,0,0,9,15072,0,0,15072,55.10%,55.10%,
105/02/15,5,0,0,5,15063,0,0,15063,55.07%,55.07%,
105/02/03,16,0,0,16,15058,0,0,15058,55.05%,55.05%,
105/02/02,17,0,0,17,15042,0,0,15042,54.99%,54.99%,
105/02/01,9,0,0,9,15025,0,0,15025,54.93%,54.93%,
105/01/30,1,0,0,1,15016,0,0,15016,54.90%,54.90%,
105/01/29,14,0,0,14,15015,0,0,15015,54.89%,54.89%,
105/01/28,7,0,0,7,15001,0,0,15001,54.84%,54.84%,
105/01/27,0,0,0,0,14994,0,0,14994,54.82%,54.82%,
105/01/26,5,0,0,5,14994,0,0,14994,54.82%,54.82%,
105/01/25,29,0,0,29,14989,0,0,14989,54.80%,54.80%,
105/01/22,30,0,0,30,14960,0,0,14960,54.69%,54.69%,
105/01/21,8,0,0,8,14930,0,0,14930,54.58%,54.58%,
105/01/20,14,0,0,14,14922,0,0,14922,54.55%,54.55%,
105/01/19,20,0,0,20,14908,0,0,14908,54.50%,54.50%,
105/01/18,25,0,0,25,14888,0,0,14888,54.43%,54.43%,
105/01/15,1,0,0,1,14863,0,0,14863,54.34%,54.34%,
105/01/14,1,0,0,1,14862,0,0,14862,54.34%,54.34%,
105/01/13,-15,0,0,-15,15161,0,0,15161,55.43%,55.43%,
105/01/12,0,0,0,0,15476,0,0,15476,56.58%,56.58%,
105/01/11,0,0,0,0,15476,0,0,15476,56.58%,56.58%,
105/01/08,29,0,0,29,15476,0,0,15476,56.58%,56.58%,
105/01/07,15,0,0,15,15447,0,0,15447,56.47%,56.47%,
105/01/06,-7,0,0,-7,15432,0,0,15432,56.42%,56.42%,
105/01/05,52,0,0,52,15439,0,0,15439,56.45%,56.45%,
105/01/04,18,0,0,18,15387,0,0,15387,56.26%,56.26%,
104/12/31,26,0,0,26,15369,0,0,15369,56.19%,56.19%,
104/12/30,21,0,0,21,15343,0,0,15343,56.09%,56.09%,
104/12/29,14,0,0,14,15322,0,0,15322,56.02%,56.02%,
104/12/28,-94,0,0,-94,15308,0,0,15308,55.97%,55.97%,
104/12/25,8,0,0,8,15402,0,0,15402,56.31%,56.31%,
104/12/24,29,0,0,29,15394,0,0,15394,56.28%,56.28%,
104/12/23,10,0,0,10,15365,0,0,15365,56.17%,56.17%,
104/12/22,37,0,0,37,15355,0,0,15355,56.14%,56.14%,
104/12/21,-109,0,0,-109,15318,0,0,15318,56.00%,56.00%,
104/12/18,6,0,0,6,15427,0,0,15427,56.40%,56.40%,
104/12/17,2,0,0,2,15421,0,0,15421,56.38%,56.38%,
104/12/16,5,0,0,5,15419,0,0,15419,56.37%,56.37%,
104/12/15,-23,0,0,-23,15414,0,0,15414,56.35%,56.35%,
104/12/14,-10,0,-1,-11,15437,0,0,15437,56.44%,56.44%,
104/12/11,-29,0,-1,-30,15447,0,1,15448,56.47%,56.47%,
104/12/10,-29,0,2,-27,15476,0,2,15478,56.58%,56.59%,
104/12/09,-19,0,-1,-20,15505,0,0,15505,56.69%,56.69%,
104/12/08,-69,0,1,-68,14924,0,1,14925,54.56%,54.56%,
104/12/07,-79,0,0,-79,14636,0,0,14636,53.51%,53.51%,
104/12/04,-8,0,0,-8,14265,0,0,14265,52.15%,52.15%,
104/12/03,7,0,0,7,14273,0,0,14273,52.18%,52.18%,
104/12/02,-30,0,0,-30,14266,0,0,14266,52.16%,52.16%,
104/12/01,-20,0,-1,-21,14296,0,0,14296,52.27%,52.27%,
104/11/30,51,0,0,51,14316,0,1,14317,52.34%,52.34%,
104/11/27,21,0,-1,20,14265,0,1,14266,52.15%,52.15%,
104/11/26,-13,0,2,-11,14244,0,2,14246,52.08%,52.09%,
104/11/25,9,0,0,9,14257,0,0,14257,52.12%,52.12%,
104/11/24,-81,0,0,-81,14248,0,0,14248,52.09%,52.09%,
104/11/23,0,0,0,0,14829,0,0,14829,54.21%,54.21%,
104/11/20,-20,0,0,-20,14829,0,0,14829,54.21%,54.21%,
104/11/19,50,0,-1,49,14849,0,0,14849,54.29%,54.29%,
104/11/18,-58,0,0,-58,14799,0,1,14800,54.10%,54.10%,
104/11/17,-44,0,1,-43,14857,0,1,14858,54.32%,54.32%,
104/11/16,-177,0,-1,-178,14901,0,0,14901,54.48%,54.48%,
104/11/13,-132,0,1,-131,15078,0,1,15079,55.12%,55.12%,
104/11/12,33,0,0,33,15210,0,0,15210,55.61%,55.61%,
104/11/11,13,0,0,13,15177,0,0,15177,55.49%,55.49%,
104/11/10,0,0,0,0,15164,0,0,15164,55.44%,55.44%,
104/11/09,0,0,0,0,15164,0,0,15164,55.44%,55.44%,
104/11/06,-87,0,0,-87,15164,0,0,15164,55.44%,55.44%,
104/11/05,-53,0,0,-53,15251,0,0,15251,55.76%,55.76%,
104/11/04,-63,0,0,-63,15304,0,0,15304,55.95%,55.95%,
104/11/03,-55,0,0,-55,15867,0,0,15867,58.01%,58.01%,
104/11/02,-39,0,0,-39,15922,0,0,15922,58.21%,58.21%,
104/10/30,0,0,0,0,15961,0,0,15961,58.35%,58.35%,
104/10/29,0,0,0,0,15961,0,0,15961,58.35%,58.35%,
104/10/28,-1,0,0,-1,15961,0,0,15961,58.35%,58.35%,
104/10/27,-61,0,0,-61,15962,0,0,15962,58.36%,58.36%,
104/10/26,-58,0,0,-58,16023,0,0,16023,58.58%,58.58%,
104/10/23,-19,0,0,-19,16081,0,0,16081,58.79%,58.79%,
104/10/22,-222,0,0,-222,16100,0,0,16100,58.86%,58.86%,
104/10/21,-108,0,0,-108,16322,0,0,16322,59.67%,59.67%,
104/10/20,-212,0,0,-212,16430,0,0,16430,60.07%,60.07%,
104/10/19,-14,0,0,-14,16642,0,0,16642,60.84%,60.84%,
104/10/16,1,0,0,1,16656,0,0,16656,60.89%,60.89%,
104/10/15,0,0,0,0,16655,0,0,16655,60.89%,60.89%,
104/10/14,0,0,0,0,16655,0,0,16655,60.89%,60.89%,
104/10/13,5,0,0,5,16655,0,0,16655,60.89%,60.89%,
104/10/12,-8,0,0,-8,16650,0,0,16650,60.87%,60.87%,
104/10/08,0,0,0,0,16658,0,0,16658,60.90%,60.90%,
104/10/07,2,0,0,2,16658,0,0,16658,60.90%,60.90%,
104/10/06,12,0,0,12,16656,0,0,16656,60.89%,60.89%,
104/10/05,3,0,0,3,16644,0,0,16644,60.85%,60.85%,
104/10/02,0,0,0,0,16641,0,0,16641,60.84%,60.84%,
104/10/01,0,0,0,0,16641,0,0,16641,60.84%,60.84%,
104/09/30,11,0,0,11,16641,0,0,16641,60.84%,60.84%,
104/09/25,0,0,0,0,16630,0,0,16630,60.80%,60.80%,
104/09/24,0,0,0,0,16630,0,0,16630,60.80%,60.80%,
104/09/23,0,0,0,0,16630,0,0,16630,60.80%,60.80%,
104/09/22,0,0,0,0,16630,0,0,16630,60.80%,60.80%,
104/09/21,0,0,0,0,16630,0,0,16630,60.80%,60.80%,
104/09/18,0,0,0,0,16630,0,0,16630,60.80%,60.80%,
104/09/17,0,0,0,0,16630,0,0,16630,60.80%,60.80%,
104/09/16,0,0,0,0,16630,0,0,16630,60.80%,60.80%,
104/09/15,0,0,0,0,16630,0,0,16630,60.80%,60.80%,
104/09/14,0,0,0,0,16630,0,0,16630,60.80%,60.80%,
104/09/11,0,0,0,0,16630,0,0,16630,60.80%,60.80%,
104/09/10,0,0,0,0,16630,0,0,16630,60.80%,60.80%,
104/09/09,0,0,0,0,16630,0,0,16630,60.80%,60.80%,
104/09/08,0,0,0,0,16630,0,0,16630,60.80%,60.80%,
104/09/07,0,0,0,0,16630,0,0,16630,60.80%,60.80%,
104/09/04,-5,0,0,-5,16630,0,0,16630,60.80%,60.80%,
104/09/03,-37,0,0,-37,16635,0,0,16635,60.82%,60.82%,
104/09/02,-11,0,0,-11,16672,0,0,16672,60.95%,60.95%,
104/09/01,0,0,-2,-2,16683,0,0,16683,60.99%,60.99%,
104/08/31,0,0,0,0,16683,0,2,16685,60.99%,61.00%,
104/08/28,2,0,0,2,16683,0,2,16685,60.99%,61.00%,
104/08/27,0,0,0,0,16681,0,2,16683,60.99%,61.00%,
104/08/26,9,0,0,9,16681,0,2,16683,60.99%,61.00%,
104/08/25,20,0,0,20,16672,0,2,16674,60.95%,60.96%,
104/08/24,13,0,0,13,16652,0,2,16654,60.88%,60.89%,
104/08/21,6,0,0,6,16639,0,2,16641,60.83%,60.84%,
104/08/20,5,0,0,5,16633,0,2,16635,60.81%,60.82%,
104/08/19,5,0,0,5,16628,0,2,16630,60.79%,60.80%,
104/08/18,6,0,0,6,16623,0,2,16625,60.77%,60.78%,
104/08/17,3,0,0,3,16617,0,2,16619,60.75%,60.76%,
104/08/14,4,0,0,4,16614,0,2,16616,60.74%,60.75%,
104/08/13,16,0,0,16,16610,0,2,16612,60.73%,60.74%,
104/08/12,2,0,0,2,16594,0,2,16596,60.67%,60.68%,
104/08/11,2,0,0,2,16592,0,2,16594,60.66%,60.67%,
104/08/10,1,0,0,1,16590,0,2,16592,60.65%,60.66%,
104/08/07,0,0,0,0,16589,0,2,16591,60.65%,60.66%,
104/08/06,1,0,0,1,16589,0,2,16591,60.65%,60.66%,
104/08/05,12,0,0,12,16588,0,2,16590,60.65%,60.66%,
104/08/04,4,0,0,4,16576,0,2,16578,60.60%,60.61%,
104/08/03,1,0,0,1,16572,0,2,16574,60.59%,60.60%,
104/07/31,1,0,0,1,16571,0,2,16573,60.58%,60.59%,
104/07/30,7,0,0,7,16570,0,2,16572,60.58%,60.59%,
104/07/29,8,0,0,8,16563,0,2,16565,60.55%,60.56%,
104/07/28,2,0,0,2,16555,0,2,16557,60.52%,60.53%,
104/07/27,3,0,0,3,16553,0,2,16555,60.52%,60.53%,
104/07/24,1,0,0,1,16550,0,2,16552,60.51%,60.52%,
104/07/23,1,0,0,1,16549,0,2,16551,60.50%,60.51%,
104/07/22,7,0,0,7,16548,0,2,16550,60.50%,60.51%,
104/07/21,2,0,0,2,16541,0,2,16543,60.47%,60.48%,
104/07/20,0,0,0,0,16539,0,2,16541,60.47%,60.48%,
104/07/17,14,0,0,14,16539,0,2,16541,60.47%,60.48%,
104/07/16,12,0,0,12,16525,0,2,16527,60.42%,60.43%,
104/07/15,20,0,0,20,16513,0,2,16515,60.37%,60.38%,
104/07/14,17,0,0,17,16493,0,2,16495,60.30%,60.31%,
104/07/13,12,0,0,12,16476,0,2,16478,60.24%,60.25%,
104/07/09,5,0,0,5,16464,0,2,16466,60.19%,60.20%,
104/07/08,99,0,0,99,16459,0,2,16461,60.17%,60.18%,
104/07/07,43,0,-1,42,16360,0,2,16362,59.81%,59.82%,
104/07/06,1,0,3,4,16317,0,3,16320,59.65%,59.66%,
104/07/03,47,0,0,47,16316,0,0,16316,59.65%,59.65%,
104/07/02,-98,0,-1,-99,16269,0,0,16269,59.48%,59.48%,
104/07/01,23,0,1,24,16367,0,1,16368,59.84%,59.84%,
104/06/30,0,0,-3,-3,16344,0,0,16344,59.75%,59.75%,
104/06/29,0,0,3,3,16344,0,3,16347,59.75%,59.76%,
104/06/26,15,0,0,15,16344,0,0,16344,59.75%,59.75%,
104/06/25,15,0,0,15,16329,0,0,16329,59.70%,59.70%,
104/06/24,11,0,0,11,16314,0,0,16314,59.64%,59.64%,
104/06/23,0,0,0,0,16303,0,0,16303,59.60%,59.60%,
104/06/22,60,0,-2,58,16303,0,0,16303,59.60%,59.60%,
104/06/18,18,0,2,20,16243,0,2,16245,59.38%,59.39%,
104/06/17,62,0,-3,59,16225,0,0,16225,59.32%,59.32%,
104/06/16,42,0,3,45,16163,0,3,16166,59.09%,59.10%,
104/06/15,145,0,0,145,16121,0,0,16121,58.94%,58.94%,
104/06/12,7,0,0,7,15976,0,0,15976,58.41%,58.41%,
104/06/11,1,0,0,1,15969,0,0,15969,58.38%,58.38%,
104/06/10,0,0,0,0,15968,0,0,15968,58.38%,58.38%,
104/06/09,31,0,0,31,15968,0,0,15968,58.38%,58.38%,
104/06/08,51,0,0,51,15937,0,0,15937,58.27%,58.27%,
104/06/05,12,0,0,12,15886,0,0,15886,58.08%,58.08%,
104/06/04,-30,0,0,-30,15874,0,0,15874,58.04%,58.04%,
104/06/03,24,0,0,24,15904,0,0,15904,58.14%,58.14%,
104/06/02,43,0,0,43,15880,0,0,15880,58.06%,58.06%,
104/06/01,22,0,0,22,15837,0,0,15837,57.90%,57.90%,
104/05/29,0,0,0,0,15815,0,0,15815,57.82%,57.82%,
104/05/28,0,0,0,0,15815,0,0,15815,57.82%,57.82%,
104/05/27,59,0,0,59,15815,0,0,15815,57.82%,57.82%,
104/05/26,-18,0,0,-18,15756,0,0,15756,57.60%,57.60%,
104/05/25,-5,0,0,-5,15774,0,0,15774,57.67%,57.67%,
104/05/22,-3,0,0,-3,15779,0,0,15779,57.69%,57.69%,
104/05/21,0,0,0,0,15782,0,0,15782,57.70%,57.70%,
104/05/20,0,0,0,0,15100,0,0,15100,55.21%,55.21%,
104/05/19,45,0,0,45,15100,0,0,15100,55.21%,55.21%,
104/05/18,0,0,0,0,15055,0,0,15055,55.04%,55.04%,
104/05/15,0,0,0,0,15055,0,0,15055,55.04%,55.04%,
104/05/14,10,0,0,10,15055,0,0,15055,55.04%,55.04%,
104/05/13,22,0,0,22,15045,0,0,15045,55.00%,55.00%,
104/05/12,33,0,0,33,15023,0,0,15023,54.92%,54.92%,
104/05/11,22,0,0,22,14990,0,0,14990,54.80%,54.80%,
104/05/08,49,0,0,49,14968,0,0,14968,54.72%,54.72%,
104/05/07,9,0,0,9,14919,0,0,14919,54.54%,54.54%,
104/05/06,8,0,0,8,14910,0,0,14910,54.51%,54.51%,
104/05/05,4,0,0,4,14902,0,0,14902,54.48%,54.48%,
104/05/04,6,0,0,6,14898,0,0,14898,54.47%,54.47%,
104/04/30,12,0,0,12,14892,0,0,14892,54.44%,54.44%,
104/04/29,0,0,0,0,14880,0,0,14880,54.40%,54.40%,
104/04/28,17,0,-1,16,14880,0,0,14880,54.40%,54.40%,
104/04/27,9,0,-2,7,14863,0,1,14864,54.34%,54.34%,
104/04/24,34,0,-1,33,14854,0,3,14857,54.31%,54.32%,
104/04/23,33,0,3,36,14820,0,4,14824,54.18%,54.19%,
104/04/22,3,0,0,3,14787,0,1,14788,54.06%,54.06%,
104/04/21,0,0,1,1,14784,0,1,14785,54.05%,54.05%,
104/04/20,7,0,0,7,14784,0,0,14784,54.05%,54.05%,
104/04/17,9,0,0,9,14777,0,0,14777,54.02%,54.02%,
104/04/16,17,0,0,17,14768,0,0,14768,53.99%,53.99%,
104/04/15,29,0,0,29,14751,0,0,14751,53.93%,53.93%,
104/04/14,9,0,0,9,14722,0,0,14722,53.82%,53.82%,
104/04/13,2,0,0,2,14713,0,0,14713,53.79%,53.79%,
104/04/10,11,0,0,11,14711,0,0,14711,53.78%,53.78%,
104/04/09,12,0,-30,-18,14700,0,0,14700,53.74%,53.74%,
104/04/08,0,0,0,0,14688,0,30,14718,53.70%,53.81%,
104/04/07,5,0,0,5,14688,0,30,14718,53.70%,53.81%,
104/04/02,-869,0,0,-869,14683,0,30,14713,53.68%,53.79%,
104/04/01,20,0,0,20,15552,0,30,15582,56.86%,56.97%,
104/03/31,20,0,0,20,15532,0,30,15562,56.78%,56.89%,
104/03/30,7,0,0,7,15512,0,30,15542,56.71%,56.82%,
104/03/27,0,0,0,0,15505,0,30,15535,56.69%,56.80%,
104/03/26,0,0,0,0,15505,0,30,15535,56.69%,56.80%,
104/03/25,48,0,0,48,15505,0,30,15535,56.69%,56.80%,
104/03/24,13,0,0,13,15457,0,30,15487,56.51%,56.62%,
104/03/23,3,0,0,3,15444,0,30,15474,56.46%,56.57%,
104/03/20,0,0,0,0,15441,0,30,15471,56.45%,56.56%,
104/03/19,4,0,0,4,15441,0,30,15471,56.45%,56.56%,
104/03/18,0,0,0,0,15437,0,30,15467,56.44%,56.55%,
104/03/17,8,0,0,8,15437,0,30,15467,56.44%,56.55%,
104/03/16,2,0,0,2,15429,0,30,15459,56.41%,56.52%,
104/03/13,0,0,0,0,15427,0,30,15457,56.40%,56.51%,
104/03/12,13,0,0,13,15427,0,30,15457,56.40%,56.51%,
104/03/11,2,0,0,2,15414,0,30,15444,56.35%,56.46%,
104/03/10,15,0,0,15,15412,0,30,15442,56.35%,56.46%,
104/03/09,-61,0,0,-61,15397,0,30,15427,56.29%,56.40%,
104/03/06,0,0,0,0,15458,0,30,15488,56.51%,56.62%,
104/03/05,1,0,0,1,15458,0,30,15488,56.51%,56.62%,
104/03/04,0,0,0,0,15457,0,30,15487,56.51%,56.62%,
104/03/03,0,0,0,0,15457,0,30,15487,56.51%,56.62%,
104/03/02,-226,0,0,-226,15457,0,30,15487,56.51%,56.62%,
104/02/26,0,0,0,0,15683,0,30,15713,57.34%,57.45%,
104/02/25,0,0,0,0,15683,0,30,15713,57.34%,57.45%,
104/02/24,-38,0,0,-38,15683,0,30,15713,57.34%,57.45%,
104/02/13,-13,0,0,-13,15721,0,30,15751,57.48%,57.59%,
104/02/12,3,0,0,3,15734,0,30,15764,57.52%,57.63%,
104/02/11,24,0,0,24,15731,0,30,15761,57.51%,57.62%,
104/02/10,0,0,0,0,15707,0,30,15737,57.43%,57.54%,
104/02/09,5,0,0,5,15707,0,30,15737,57.43%,57.54%,
104/02/06,5,0,0,5,15702,0,30,15732,57.41%,57.52%,
