日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,31,0,0,31,2610,0,3,2613,0.77%,0.77%,
105/09/07,-30,0,3,-27,2579,0,3,2582,0.76%,0.76%,
105/09/06,-9,0,0,-9,2609,0,0,2609,0.77%,0.77%,
105/09/05,-67,0,0,-67,2618,0,0,2618,0.78%,0.78%,
105/09/02,-232,0,0,-232,2685,0,0,2685,0.80%,0.80%,
105/09/01,-101,0,0,-101,2917,0,0,2917,0.87%,0.87%,
105/08/31,-35,0,0,-35,3018,0,0,3018,0.90%,0.90%,
105/08/30,-55,0,-2,-57,3053,0,0,3053,0.91%,0.91%,
105/08/29,-102,0,-3,-105,2808,0,0,2808,0.83%,0.83%,
105/08/26,-28,0,1,-27,2910,0,1,2911,0.86%,0.86%,
105/08/25,8,0,0,8,2938,0,0,2938,0.87%,0.87%,
105/08/24,-42,0,0,-42,2930,0,0,2930,0.87%,0.87%,
105/08/23,-189,0,0,-189,2872,0,0,2872,0.85%,0.85%,
105/08/22,-304,0,-8,-312,3002,0,0,3002,0.89%,0.89%,
105/08/19,-306,0,-4,-310,3306,0,3,3309,0.98%,0.98%,
105/08/18,-272,0,0,-272,3612,0,7,3619,1.07%,1.07%,
105/08/17,-471,0,-3,-474,3634,0,7,3641,1.08%,1.08%,
105/08/16,-441,0,-4,-445,3500,0,10,3510,1.04%,1.04%,
105/08/15,-341,0,0,-341,3277,0,14,3291,0.97%,0.97%,
105/08/12,-367,0,0,-367,3418,0,14,3432,1.01%,1.01%,
105/08/11,-377,0,-3,-380,3385,0,14,3399,1.01%,1.01%,
105/08/10,-279,0,-1,-280,3043,0,17,3060,0.90%,0.91%,
105/08/09,-504,0,4,-500,3199,0,18,3217,0.95%,0.96%,
105/08/08,-303,0,-200,-503,3543,0,14,3557,1.05%,1.05%,
105/08/05,-164,0,199,35,3696,0,214,3910,1.10%,1.16%,
105/08/04,12,0,-11,1,3860,0,15,3875,1.15%,1.15%,
105/08/03,-286,0,-4,-290,3821,0,26,3847,1.13%,1.14%,
105/08/02,-4,0,0,-4,4107,0,30,4137,1.22%,1.23%,
105/08/01,-13,0,0,-13,4111,0,30,4141,1.22%,1.23%,
105/07/29,-357,0,1,-356,4095,0,30,4125,1.22%,1.23%,
105/07/28,-173,0,0,-173,4420,0,29,4449,1.31%,1.32%,
105/07/27,-107,0,-2,-109,4430,0,29,4459,1.32%,1.33%,
105/07/26,-229,0,0,-229,4537,0,31,4568,1.35%,1.36%,
105/07/25,-145,0,2,-143,4544,0,31,4575,1.35%,1.36%,
105/07/22,-161,0,0,-161,4468,0,29,4497,1.33%,1.34%,
105/07/21,-89,0,10,-79,4629,0,29,4658,1.38%,1.39%,
105/07/20,-187,0,-3,-190,4718,0,19,4737,1.40%,1.41%,
105/07/19,-157,0,3,-154,5405,0,22,5427,1.61%,1.62%,
105/07/18,-123,0,0,-123,5565,0,19,5584,1.66%,1.67%,
105/07/15,85,0,0,85,3962,0,19,3981,1.18%,1.19%,
105/07/14,9,0,-1,8,3879,0,19,3898,1.15%,1.16%,
105/07/13,94,0,1,95,3869,0,20,3889,1.15%,1.16%,
105/07/12,76,0,0,76,3770,0,19,3789,1.12%,1.13%,
105/07/11,26,0,-56,-30,3694,0,19,3713,1.10%,1.11%,
105/07/07,91,0,55,146,3668,0,75,3743,1.09%,1.11%,
105/07/06,38,0,0,38,3577,0,20,3597,1.06%,1.07%,
105/07/05,-94,0,0,-94,3539,0,20,3559,1.05%,1.06%,
105/07/04,12,0,0,12,5218,0,20,5238,1.55%,1.56%,
105/07/01,904,0,0,904,5268,0,20,5288,1.57%,1.58%,
105/06/30,833,0,0,833,4552,0,20,4572,1.35%,1.36%,
105/06/29,124,0,10,134,3697,0,20,3717,1.10%,1.11%,
105/06/28,8,0,0,8,3873,0,10,3883,1.15%,1.15%,
105/06/27,19,0,0,19,3565,0,10,3575,1.06%,1.06%,
105/06/24,-236,0,-9,-245,3546,0,10,3556,1.05%,1.05%,
105/06/23,5,0,0,5,3782,0,19,3801,1.12%,1.13%,
105/06/22,-6,0,0,-6,3624,0,19,3643,1.08%,1.09%,
105/06/21,-35,0,0,-35,3630,0,19,3649,1.08%,1.09%,
105/06/20,43,0,9,52,3665,0,19,3684,1.09%,1.10%,
105/06/17,11,0,0,11,3622,0,10,3632,1.08%,1.08%,
105/06/16,-131,0,0,-131,3611,0,10,3621,1.07%,1.07%,
105/06/15,-14,0,0,-14,3742,0,10,3752,1.11%,1.11%,
105/06/14,-147,0,1,-146,3756,0,10,3766,1.12%,1.12%,
105/06/13,-185,0,0,-185,3862,0,9,3871,1.15%,1.15%,
105/06/08,-5,0,1,-4,4028,0,9,4037,1.20%,1.20%,
105/06/07,-129,0,2,-127,3969,0,8,3977,1.18%,1.18%,
105/06/06,-215,0,0,-215,4098,0,6,4104,1.22%,1.22%,
105/06/04,0,0,0,0,4061,0,6,4067,1.21%,1.21%,
105/06/03,19,0,0,19,4061,0,6,4067,1.21%,1.21%,
105/06/02,-241,0,0,-241,4042,0,6,4048,1.20%,1.20%,
105/06/01,62,0,0,62,4756,0,6,4762,1.41%,1.41%,
105/05/31,0,0,0,0,4694,0,6,4700,1.40%,1.40%,
105/05/30,-12,0,0,-12,4694,0,6,4700,1.40%,1.40%,
105/05/27,-31,0,0,-31,4706,0,6,4712,1.40%,1.40%,
105/05/26,5,0,0,5,4737,0,6,4743,1.41%,1.41%,
105/05/25,-9,0,6,-3,4832,0,6,4838,1.44%,1.44%,
105/05/24,-125,0,0,-125,4779,0,0,4779,1.42%,1.42%,
105/05/23,159,0,0,159,4799,0,0,4799,1.43%,1.43%,
105/05/20,-69,0,0,-69,4578,0,0,4578,1.36%,1.36%,
105/05/19,-547,0,-5,-552,4647,0,0,4647,1.38%,1.38%,
105/05/18,204,0,0,204,5181,0,2,5183,1.54%,1.54%,
105/05/17,-209,0,0,-209,4855,0,2,4857,1.44%,1.44%,
105/05/16,213,0,2,215,4964,0,2,4966,1.48%,1.48%,
105/05/13,-484,0,-3,-487,4430,0,0,4430,1.32%,1.32%,
105/05/12,-205,0,0,-205,5035,0,0,5035,1.50%,1.50%,
105/05/11,-307,0,0,-307,5045,0,0,5045,1.50%,1.50%,
105/05/10,-567,0,0,-567,5070,0,0,5070,1.51%,1.51%,
105/05/09,-112,0,0,-112,5149,0,0,5149,1.53%,1.53%,
105/05/06,-128,0,0,-128,5261,0,0,5261,1.56%,1.56%,
105/05/05,-185,0,0,-185,4889,0,0,4889,1.45%,1.45%,
105/05/04,-107,0,0,-107,5004,0,0,5004,1.49%,1.49%,
105/05/03,-139,0,-1,-140,5111,0,0,5111,1.52%,1.52%,
105/04/29,-356,0,-5,-361,5250,0,0,5250,1.56%,1.56%,
105/04/28,-232,0,-2,-234,5606,0,0,5606,1.67%,1.67%,
105/04/27,23,0,-6,17,5838,0,0,5838,1.74%,1.74%,
105/04/26,146,0,0,146,5826,0,5,5831,1.73%,1.73%,
105/04/25,-310,0,0,-310,5680,0,5,5685,1.69%,1.69%,
105/04/22,153,0,0,153,5990,0,5,5995,1.78%,1.78%,
105/04/21,-2,0,0,-2,5837,0,5,5842,1.74%,1.74%,
105/04/20,70,0,1,71,5839,0,5,5844,1.74%,1.74%,
105/04/19,299,0,0,299,5769,0,4,5773,1.72%,1.72%,
105/04/18,175,0,0,175,5470,0,4,5474,1.63%,1.63%,
105/04/15,135,0,0,135,5620,0,4,5624,1.67%,1.67%,
105/04/14,112,0,4,116,5485,0,4,5489,1.63%,1.63%,
105/04/13,-377,0,0,-377,5455,0,0,5455,1.62%,1.62%,
105/04/12,-235,0,-1,-236,5832,0,0,5832,1.74%,1.74%,
105/04/11,184,0,0,184,6067,0,0,6067,1.81%,1.81%,
105/04/08,-52,0,0,-52,6074,0,0,6074,1.81%,1.81%,
105/04/07,184,0,-1,183,6126,0,0,6126,1.82%,1.82%,
105/04/06,121,0,-4,117,6062,0,0,6062,1.80%,1.80%,
105/04/01,11,0,0,11,5941,0,1,5942,1.77%,1.77%,
105/03/31,114,0,1,115,5930,0,1,5931,1.76%,1.76%,
105/03/30,-55,0,0,-55,5991,0,0,5991,1.78%,1.78%,
105/03/29,-256,0,-140,-396,6074,0,0,6074,1.81%,1.81%,
105/03/28,1,0,1,2,6330,0,110,6440,1.88%,1.91%,
105/03/25,-99,0,0,-99,6329,0,109,6438,1.88%,1.91%,
105/03/24,-201,0,0,-201,6428,0,109,6537,1.91%,1.94%,
105/03/23,87,0,0,87,6629,0,109,6738,1.97%,2.00%,
105/03/22,69,0,-31,38,6542,0,109,6651,1.95%,1.98%,
105/03/21,-4,0,-10,-14,6616,0,140,6756,1.97%,2.01%,
105/03/18,325,0,0,325,6612,0,150,6762,1.97%,2.01%,
105/03/17,-95,0,0,-95,6287,0,150,6437,1.87%,1.91%,
105/03/16,266,0,8,274,6384,0,150,6534,1.90%,1.94%,
105/03/15,-205,0,0,-205,6101,0,142,6243,1.82%,1.86%,
105/03/14,233,0,0,233,6204,0,142,6346,1.85%,1.89%,
105/03/11,84,0,31,115,5993,0,142,6135,1.78%,1.82%,
105/03/10,202,0,0,202,6209,0,111,6320,1.85%,1.88%,
105/03/09,325,0,0,325,5600,0,111,5711,1.67%,1.70%,
105/03/08,-8,0,-7,-15,5275,0,111,5386,1.57%,1.60%,
105/03/07,-69,0,-50,-119,5313,0,118,5431,1.58%,1.62%,
105/03/04,339,0,0,339,5382,0,168,5550,1.60%,1.65%,
105/03/03,-405,0,0,-405,5043,0,168,5211,1.50%,1.55%,
105/03/02,-741,0,2,-739,5118,0,168,5286,1.52%,1.57%,
105/03/01,-89,0,0,-89,6066,0,166,6232,1.80%,1.85%,
105/02/26,202,0,-70,132,6155,0,166,6321,1.83%,1.88%,
105/02/25,-65,0,0,-65,5953,0,236,6189,1.77%,1.84%,
105/02/24,-477,0,0,-477,6320,0,236,6556,1.88%,1.95%,
105/02/23,-297,0,-2,-299,6797,0,236,7033,2.02%,2.09%,
105/02/22,161,0,0,161,6388,0,238,6626,1.90%,1.97%,
105/02/19,379,0,0,379,6227,0,238,6465,1.85%,1.92%,
105/02/18,292,0,-1,291,5509,0,238,5747,1.64%,1.71%,
105/02/17,-340,0,1,-339,5217,0,239,5456,1.55%,1.62%,
105/02/16,-413,0,2,-411,5557,0,238,5795,1.65%,1.72%,
105/02/15,-199,0,0,-199,5970,0,236,6206,1.78%,1.85%,
105/02/03,-295,0,0,-295,6169,0,236,6405,1.84%,1.91%,
105/02/02,300,0,0,300,7110,0,236,7346,2.12%,2.19%,
105/02/01,19,0,0,19,6810,0,236,7046,2.03%,2.10%,
105/01/30,0,0,0,0,6791,0,236,7027,2.02%,2.09%,
105/01/29,-198,0,-2,-200,6791,0,236,7027,2.02%,2.09%,
105/01/28,-366,0,0,-366,6989,0,238,7227,2.08%,2.15%,
105/01/27,-1013,0,0,-1013,7355,0,238,7593,2.19%,2.26%,
105/01/26,474,0,0,474,8568,0,238,8806,2.55%,2.62%,
105/01/25,394,0,2,396,8369,0,238,8607,2.49%,2.56%,
105/01/22,174,0,0,174,7975,0,236,8211,2.37%,2.44%,
105/01/21,52,0,0,52,7801,0,236,8037,2.32%,2.39%,
105/01/20,26,0,-13,13,8159,0,236,8395,2.43%,2.50%,
105/01/19,-551,0,-25,-576,8123,0,249,8372,2.42%,2.49%,
105/01/18,357,0,-1,356,8673,0,274,8947,2.58%,2.66%,
105/01/15,-127,0,0,-127,8316,0,275,8591,2.48%,2.56%,
105/01/14,-362,0,0,-362,8443,0,275,8718,2.51%,2.59%,
105/01/13,-80,0,0,-80,8805,0,275,9080,2.62%,2.70%,
105/01/12,-150,0,0,-150,8885,0,275,9160,2.65%,2.73%,
105/01/11,63,0,0,63,9018,0,275,9293,2.69%,2.77%,
105/01/08,-82,0,0,-82,8955,0,275,9230,2.67%,2.75%,
105/01/07,-97,0,0,-97,9037,0,275,9312,2.69%,2.77%,
105/01/06,-39,0,38,-1,9123,0,275,9398,2.72%,2.80%,
105/01/05,58,0,0,58,9146,0,237,9383,2.72%,2.79%,
105/01/04,-323,0,-5,-328,9088,0,237,9325,2.71%,2.78%,
104/12/31,-287,0,0,-287,9380,0,242,9622,2.79%,2.86%,
104/12/30,264,0,-31,233,9655,0,242,9897,2.88%,2.95%,
104/12/29,105,0,5,110,9391,0,273,9664,2.80%,2.88%,
104/12/28,6,0,0,6,9286,0,268,9554,2.77%,2.85%,
104/12/25,106,0,0,106,9270,0,268,9538,2.76%,2.84%,
104/12/24,44,0,0,44,9164,0,268,9432,2.73%,2.81%,
104/12/23,-7,0,0,-7,9120,0,268,9388,2.72%,2.80%,
104/12/22,-201,0,0,-201,9127,0,268,9395,2.72%,2.80%,
104/12/21,-758,0,0,-758,9328,0,268,9596,2.78%,2.86%,
104/12/18,-120,0,0,-120,10086,0,268,10354,3.00%,3.08%,
104/12/17,-308,0,0,-308,10206,0,268,10474,3.04%,3.12%,
104/12/16,-477,0,1,-476,10514,0,268,10782,3.13%,3.21%,
104/12/15,-419,0,1,-418,10733,0,267,11000,3.20%,3.28%,
104/12/14,-245,0,0,-245,10849,0,266,11115,3.23%,3.31%,
104/12/11,-658,0,1,-657,11473,0,266,11739,3.42%,3.50%,
104/12/10,143,0,-5,138,12266,0,265,12531,3.65%,3.73%,
104/12/09,-717,0,0,-717,12123,0,270,12393,3.61%,3.69%,
104/12/08,-546,0,0,-546,12840,0,270,13110,3.83%,3.91%,
104/12/07,-89,0,-2,-91,13386,0,270,13656,3.99%,4.07%,
104/12/04,-72,0,-4,-76,13475,0,272,13747,4.02%,4.10%,
104/12/03,-466,0,-5,-471,13547,0,276,13823,4.04%,4.12%,
104/12/02,-213,0,-6,-219,14013,0,281,14294,4.18%,4.26%,
104/12/01,-281,0,-4,-285,14226,0,287,14513,4.24%,4.33%,
104/11/30,-390,0,0,-390,14507,0,291,14798,4.32%,4.41%,
104/11/27,-103,0,0,-103,14897,0,291,15188,4.44%,4.53%,
104/11/26,-42,0,0,-42,15000,0,291,15291,4.47%,4.56%,
104/11/25,-644,0,0,-644,15042,0,291,15333,4.48%,4.57%,
104/11/24,-462,0,0,-462,15686,0,291,15977,4.67%,4.76%,
104/11/23,-220,0,0,-220,16148,0,291,16439,4.81%,4.90%,
104/11/20,-896,0,0,-896,16619,0,291,16910,4.95%,5.04%,
104/11/19,-779,0,0,-779,17515,0,291,17806,5.22%,5.31%,
104/11/18,222,0,0,222,18294,0,291,18585,5.45%,5.54%,
104/11/17,-1201,0,-49,-1250,18072,0,291,18363,5.39%,5.48%,
104/11/16,59,0,-108,-49,19273,0,340,19613,5.75%,5.85%,
104/11/13,-394,0,0,-394,19214,0,448,19662,5.73%,5.86%,
104/11/12,-336,0,-1,-337,19608,0,448,20056,5.85%,5.98%,
104/11/11,-847,0,0,-847,19944,0,449,20393,5.95%,6.08%,
104/11/10,-238,0,0,-238,20768,0,449,21217,6.19%,6.32%,
104/11/09,-305,0,0,-305,20967,0,449,21416,6.25%,6.38%,
104/11/06,106,0,-6,100,21262,0,449,21711,6.34%,6.47%,
104/11/05,-365,0,1,-364,20756,0,455,21211,6.19%,6.33%,
104/11/04,-192,0,5,-187,21762,0,454,22216,6.49%,6.63%,
104/11/03,-94,0,0,-94,21944,0,449,22393,6.54%,6.67%,
104/11/02,146,0,0,146,22538,0,449,22987,6.72%,6.85%,
104/10/30,-430,0,0,-430,22382,0,449,22831,6.67%,6.80%,
104/10/29,354,0,100,454,22812,0,449,23261,6.80%,6.93%,
104/10/28,60,0,0,60,22432,0,349,22781,6.69%,6.79%,
104/10/27,-335,0,0,-335,22372,0,349,22721,6.67%,6.77%,
104/10/26,-145,0,0,-145,22707,0,349,23056,6.77%,6.87%,
104/10/23,982,0,0,982,22852,0,349,23201,6.81%,6.91%,
104/10/22,-363,0,0,-363,21870,0,349,22219,6.52%,6.62%,
104/10/21,-183,0,0,-183,22222,0,349,22571,6.63%,6.73%,
104/10/20,189,0,3,192,22405,0,349,22754,6.68%,6.78%,
104/10/19,-539,0,0,-539,22216,0,346,22562,6.62%,6.72%,
104/10/16,-280,0,200,-80,22755,0,346,23101,6.78%,6.88%,
104/10/15,128,0,0,128,23035,0,146,23181,6.87%,6.91%,
104/10/14,-145,0,0,-145,22967,0,146,23113,6.85%,6.89%,
104/10/13,105,0,0,105,23102,0,146,23248,6.89%,6.93%,
104/10/12,500,0,0,500,22984,0,146,23130,6.85%,6.89%,
104/10/08,-13,0,0,-13,22474,0,146,22620,6.70%,6.74%,
104/10/07,-107,0,0,-107,22859,0,146,23005,6.82%,6.86%,
104/10/06,-157,0,-40,-197,22966,0,146,23112,6.85%,6.89%,
104/10/05,419,0,82,501,23123,0,186,23309,6.89%,6.95%,
104/10/02,-476,0,10,-466,22665,0,104,22769,6.76%,6.79%,
104/10/01,333,0,20,353,22980,0,94,23074,6.85%,6.88%,
104/09/30,268,0,30,298,22398,0,74,22472,6.68%,6.70%,
104/09/25,7,0,0,7,22130,0,44,22174,6.60%,6.61%,
104/09/24,311,0,1,312,22123,0,44,22167,6.60%,6.61%,
104/09/23,960,0,0,960,21552,0,43,21595,6.43%,6.44%,
104/09/22,-757,0,0,-757,20592,0,43,20635,6.14%,6.15%,
104/09/21,-378,0,-103,-481,21349,0,43,21392,6.36%,6.37%,
104/09/18,919,0,-250,669,21427,0,146,21573,6.39%,6.43%,
104/09/17,458,0,2,460,20508,0,396,20904,6.11%,6.23%,
104/09/16,563,0,-450,113,20050,0,394,20444,5.98%,6.10%,
104/09/15,-130,0,0,-130,19487,0,844,20331,5.81%,6.06%,
104/09/14,-108,0,-1,-109,19617,0,844,20461,5.85%,6.10%,
104/09/11,68,0,49,117,19725,0,845,20570,5.88%,6.13%,
104/09/10,185,0,300,485,19657,0,796,20453,5.86%,6.10%,
104/09/09,169,0,73,242,19472,0,496,19968,5.80%,5.95%,
104/09/08,-174,0,-1,-175,19303,0,423,19726,5.75%,5.88%,
104/09/07,-231,0,50,-181,19477,0,424,19901,5.81%,5.94%,
104/09/04,-360,0,-150,-510,19708,0,374,20082,5.88%,5.99%,
104/09/03,-221,0,215,-6,20068,0,524,20592,5.98%,6.14%,
104/09/02,-239,0,13,-226,20289,0,309,20598,6.05%,6.14%,
104/09/01,-2023,0,-3,-2026,20528,0,296,20824,6.12%,6.21%,
104/08/31,222,0,248,470,21478,0,299,21777,6.40%,6.49%,
104/08/28,-103,0,-272,-375,21256,0,51,21307,6.34%,6.36%,
104/08/27,-402,0,-208,-610,21360,0,323,21683,6.37%,6.47%,
104/08/26,-223,0,-104,-327,21762,0,531,22293,6.49%,6.65%,
104/08/25,557,0,102,659,21985,0,635,22620,6.55%,6.74%,
104/08/24,244,0,109,353,21394,0,533,21927,6.38%,6.54%,
104/08/21,118,0,340,458,21150,0,424,21574,6.31%,6.44%,
104/08/20,-22,0,0,-22,21032,0,84,21116,6.27%,6.30%,
104/08/19,52,0,1,53,21054,0,84,21138,6.28%,6.31%,
104/08/18,-93,0,62,-31,20992,0,83,21075,6.26%,6.28%,
104/08/17,-1145,0,21,-1124,21085,0,21,21106,6.29%,6.30%,
104/08/14,-139,0,-41,-180,22204,0,0,22204,6.62%,6.62%,
104/08/13,-263,0,-14,-277,22325,0,0,22325,6.66%,6.66%,
104/08/12,68,0,3,71,22588,0,3,22591,6.73%,6.73%,
104/08/11,-597,0,-64,-661,22520,0,0,22520,6.71%,6.71%,
104/08/10,-169,0,17,-152,23117,0,17,23134,6.89%,6.90%,
104/08/07,-156,0,-100,-256,23286,0,0,23286,6.94%,6.94%,
104/08/06,-295,0,-2,-297,23442,0,0,23442,6.99%,6.99%,
104/08/05,762,0,-465,297,23737,0,0,23737,7.08%,7.08%,
104/08/04,318,0,-2182,-1864,22975,0,0,22975,6.85%,6.85%,
104/08/03,125,0,-465,-340,22657,0,1915,24572,6.76%,7.33%,
104/07/31,40,0,-78,-38,22532,0,2380,24912,6.72%,7.43%,
104/07/30,-429,0,427,-2,22492,0,2458,24950,6.71%,7.44%,
104/07/29,-127,0,282,155,22921,0,2031,24952,6.83%,7.44%,
104/07/28,241,0,-119,122,22548,0,1749,24297,6.72%,7.24%,
104/07/27,-181,0,151,-30,22338,0,1868,24206,6.66%,7.22%,
104/07/24,152,0,1,153,22519,0,1717,24236,6.71%,7.22%,
104/07/23,-208,0,-11,-219,22367,0,1716,24083,6.67%,7.18%,
104/07/22,487,0,-54,433,22575,0,1727,24302,6.73%,7.25%,
104/07/21,1012,0,40,1052,22088,0,1781,23869,6.59%,7.12%,
104/07/20,320,0,301,621,21076,0,1741,22817,6.28%,6.80%,
104/07/17,-283,0,21,-262,20756,0,1440,22196,6.19%,6.62%,
104/07/16,-245,0,150,-95,21039,0,1419,22458,6.27%,6.69%,
104/07/15,167,0,-321,-154,21263,0,1269,22532,6.34%,6.72%,
104/07/14,934,0,-4,930,21086,0,1590,22676,6.29%,6.76%,
104/07/13,-685,0,-2674,-3359,20152,0,1594,21746,6.01%,6.49%,
104/07/09,396,0,2244,2640,20837,0,4268,25105,6.21%,7.48%,
104/07/08,1246,0,-2388,-1142,20441,0,2024,22465,6.09%,6.69%,
104/07/07,271,0,328,599,19195,0,4412,23607,5.72%,7.04%,
104/07/06,-272,0,2046,1774,18924,0,4084,23008,5.64%,6.86%,
104/07/03,27,0,412,439,19196,0,2038,21234,5.72%,6.33%,
104/07/02,1357,0,1021,2378,19169,0,1626,20795,5.71%,6.20%,
104/07/01,117,0,0,117,17812,0,605,18417,5.31%,5.49%,
104/06/30,100,0,-10,90,17695,0,605,18300,5.27%,5.45%,
104/06/29,-105,0,2,-103,17595,0,615,18210,5.24%,5.42%,
104/06/26,1057,0,10,1067,17726,0,613,18339,5.28%,5.46%,
104/06/25,134,0,-189,-55,16669,0,603,17272,4.97%,5.15%,
104/06/24,-352,0,-424,-776,16535,0,792,17327,4.93%,5.17%,
104/06/23,5,0,-1440,-1435,16887,0,1216,18103,5.03%,5.39%,
104/06/22,573,0,-144,429,16882,0,2656,19538,5.03%,5.82%,
104/06/18,251,0,160,411,16299,0,2800,19099,4.86%,5.70%,
104/06/17,931,0,1153,2084,16228,0,2640,18868,4.84%,5.63%,
104/06/16,1442,0,573,2015,15297,0,1487,16784,4.56%,5.00%,
104/06/15,719,0,200,919,13675,0,914,14589,4.07%,4.34%,
104/06/12,-50,0,11,-39,12945,0,714,13659,3.86%,4.07%,
104/06/11,906,0,-493,413,12995,0,703,13698,3.87%,4.08%,
104/06/10,801,0,-721,80,12089,0,1196,13285,3.60%,3.96%,
104/06/09,812,0,148,960,11288,0,1917,13205,3.36%,3.93%,
104/06/08,25,0,689,714,10542,0,1769,12311,3.14%,3.67%,
104/06/05,484,0,-31,453,10517,0,1080,11597,3.13%,3.45%,
104/06/04,77,0,19,96,10016,0,1111,11127,2.98%,3.31%,
104/06/03,-147,0,-1,-148,9929,0,1092,11021,2.96%,3.29%,
104/06/02,-404,0,406,2,10076,0,1093,11169,3.00%,3.33%,
104/06/01,58,0,443,501,10459,0,687,11146,3.12%,3.32%,
104/05/29,-83,0,2,-81,10401,0,244,10645,3.10%,3.17%,
104/05/28,-55,0,-30,-85,10484,0,242,10726,3.12%,3.19%,
104/05/27,76,0,-20,56,10515,0,272,10787,3.13%,3.21%,
104/05/26,225,0,-839,-614,10536,0,292,10828,3.14%,3.23%,
104/05/25,-220,0,-263,-483,10311,0,1132,11443,3.07%,3.41%,
104/05/22,158,0,-291,-133,10531,0,1395,11926,3.14%,3.56%,
104/05/21,162,0,-426,-264,10363,0,1686,12049,3.09%,3.59%,
104/05/20,155,0,60,215,10201,0,2112,12313,3.04%,3.67%,
104/05/19,-458,0,296,-162,10046,0,2052,12098,2.99%,3.60%,
104/05/18,0,0,-300,-300,10417,0,1756,12173,3.10%,3.62%,
104/05/15,8,0,-303,-295,10417,0,2056,12473,3.10%,3.71%,
104/05/14,141,0,-49,92,10409,0,2359,12768,3.10%,3.80%,
104/05/13,-19,0,-202,-221,10244,0,2408,12652,3.05%,3.77%,
104/05/12,410,0,-47,363,10263,0,2610,12873,3.06%,3.84%,
104/05/11,243,0,-226,17,9853,0,2657,12510,2.93%,3.72%,
104/05/08,0,0,-370,-370,9610,0,2883,12493,2.86%,3.72%,
104/05/07,334,0,-236,98,9610,0,3253,12863,2.86%,3.83%,
104/05/06,324,0,-195,129,9276,0,3489,12765,2.76%,3.80%,
104/05/05,105,0,-209,-104,8952,0,3684,12636,2.67%,3.77%,
104/05/04,85,0,-291,-206,8847,0,3893,12740,2.63%,3.79%,
104/04/30,109,0,-152,-43,8762,0,4184,12946,2.61%,3.86%,
104/04/29,83,0,-140,-57,8653,0,4336,12989,2.58%,3.87%,
104/04/28,52,0,-93,-41,8570,0,4476,13046,2.55%,3.89%,
104/04/27,89,0,-291,-202,8518,0,4569,13087,2.54%,3.90%,
104/04/24,173,0,-296,-123,8429,0,4860,13289,2.51%,3.96%,
104/04/23,-664,0,-293,-957,8256,0,5156,13412,2.46%,4.00%,
104/04/22,40,0,-105,-65,8920,0,5449,14369,2.66%,4.29%,
104/04/21,37,0,-44,-7,8880,0,5554,14434,2.64%,4.30%,
104/04/20,67,0,-99,-32,8843,0,5598,14441,2.63%,4.30%,
104/04/17,-87,0,99,12,8776,0,5697,14473,2.61%,4.31%,
104/04/16,292,0,-118,174,8863,0,5598,14461,2.64%,4.31%,
104/04/15,-124,0,0,-124,8571,0,5716,14287,2.55%,4.26%,
104/04/14,89,0,-1,88,8695,0,5716,14411,2.59%,4.30%,
104/04/13,131,0,1,132,8606,0,5717,14323,2.56%,4.27%,
104/04/10,68,0,0,68,8475,0,5716,14191,2.52%,4.23%,
104/04/09,14,0,-1,13,8407,0,5716,14123,2.50%,4.21%,
104/04/08,25,0,-1,24,8393,0,5717,14110,2.50%,4.21%,
104/04/07,82,0,0,82,8368,0,5718,14086,2.49%,4.20%,
104/04/02,49,0,0,49,8286,0,5718,14004,2.47%,4.18%,
104/04/01,81,0,-7,74,8237,0,5718,13955,2.45%,4.16%,
104/03/31,-116,0,14,-102,8156,0,5725,13881,2.43%,4.14%,
104/03/30,106,0,-7,99,8272,0,5711,13983,2.46%,4.16%,
104/03/27,33,0,3,36,8166,0,5718,13884,2.43%,4.14%,
104/03/26,-7,0,2,-5,8133,0,5715,13848,2.42%,4.13%,
104/03/25,-43,0,4,-39,8140,0,5713,13853,2.42%,4.12%,
104/03/24,-23,0,0,-23,8183,0,5709,13892,2.44%,4.14%,
104/03/23,-15,0,2,-13,8206,0,5709,13915,2.44%,4.14%,
104/03/20,-35,0,0,-35,8221,0,5707,13928,2.45%,4.15%,
104/03/19,3,0,1,4,8256,0,5707,13963,2.46%,4.16%,
104/03/18,-67,0,4,-63,8253,0,5706,13959,2.46%,4.16%,
104/03/17,-151,0,0,-151,8320,0,5702,14022,2.48%,4.18%,
104/03/16,23,0,5,28,8471,0,5702,14173,2.52%,4.22%,
104/03/13,28,0,0,28,8448,0,5697,14145,2.52%,4.22%,
104/03/12,26,0,0,26,8420,0,5697,14117,2.51%,4.21%,
104/03/11,-13,0,0,-13,8394,0,5697,14091,2.50%,4.20%,
104/03/10,-23,0,-3,-26,8407,0,5697,14104,2.50%,4.20%,
104/03/09,-23,0,0,-23,8430,0,5700,14130,2.51%,4.21%,
104/03/06,-32,0,0,-32,8453,0,5700,14153,2.52%,4.22%,
104/03/05,8,0,-1,7,8485,0,5700,14185,2.53%,4.23%,
104/03/04,-87,0,-2,-89,8477,0,5701,14178,2.52%,4.22%,
104/03/03,4,0,3,7,8564,0,5703,14267,2.55%,4.25%,
104/03/02,6,0,0,6,8560,0,5700,14260,2.55%,4.25%,
