日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/06,-71,0,0,-71,75508,0,2217,77725,15.13%,15.57%,
106/11/03,347,0,0,347,75579,0,2217,77796,15.14%,15.58%,
106/11/02,102,0,0,102,75232,0,2217,77449,15.07%,15.51%,
106/11/01,15,0,0,15,75130,0,2217,77347,15.05%,15.49%,
106/10/31,-220,0,0,-220,75115,0,2217,77332,15.05%,15.49%,
106/10/30,50,0,0,50,75335,0,2217,77552,15.09%,15.53%,
106/10/27,-209,0,0,-209,75285,0,2217,77502,15.08%,15.52%,
106/10/26,-164,0,0,-164,75494,0,2217,77711,15.12%,15.56%,
106/10/25,-38,0,0,-38,75658,0,2217,77875,15.16%,15.60%,
106/10/24,34,0,1,35,76169,0,2217,78386,15.26%,15.70%,
106/10/23,-14,0,0,-14,76135,0,2216,78351,15.25%,15.69%,
106/10/20,-1378,0,46,-1332,76149,0,2216,78365,15.26%,15.70%,
106/10/19,-153,0,7,-146,77527,0,2170,79697,15.53%,15.96%,
106/10/18,-238,0,0,-238,77483,0,2163,79646,15.52%,15.95%,
106/10/17,-72,0,0,-72,77721,0,2163,79884,15.57%,16.00%,
106/10/16,-480,0,0,-480,77543,0,2163,79706,15.53%,15.96%,
106/10/13,-72,0,0,-72,77973,0,2163,80136,15.62%,16.05%,
106/10/12,-427,0,23,-404,78045,0,2163,80208,15.64%,16.07%,
106/10/11,107,0,-50,57,78407,0,2140,80547,15.71%,16.14%,
106/10/06,-454,-134,-31,-619,78300,0,2190,80490,15.69%,16.13%,
106/10/05,-74,-74,0,-148,78754,134,2221,81109,15.78%,16.25%,
106/10/03,-7,-183,0,-190,78720,208,2221,81149,15.77%,16.26%,
106/10/02,-37,0,0,-37,78727,391,2221,81339,15.77%,16.29%,
106/09/30,0,0,0,0,78764,391,2221,81376,15.78%,16.30%,
106/09/29,199,0,15,214,78764,391,2221,81376,15.78%,16.30%,
106/09/28,1,0,1,2,78565,391,2206,81162,15.74%,16.26%,
106/09/27,-1034,0,29,-1005,78564,391,2205,81160,15.74%,16.26%,
106/09/26,-786,0,0,-786,79598,391,2176,82165,15.95%,16.46%,
106/09/25,-432,0,-2,-434,80384,391,2176,82951,16.10%,16.61%,
106/09/22,-618,0,0,-618,80816,391,2178,83385,16.19%,16.70%,
106/09/21,-273,0,5,-268,81434,391,2178,84003,16.31%,16.82%,
106/09/20,-355,0,0,-355,81707,391,2173,84271,16.37%,16.88%,
106/09/19,-741,115,0,-626,82062,391,2173,84626,16.44%,16.95%,
106/09/18,-375,116,0,-259,82803,276,2173,85252,16.59%,17.08%,
106/09/15,-563,58,9,-496,83178,160,2173,85511,16.66%,17.13%,
106/09/14,-576,102,0,-474,83741,102,2164,86007,16.78%,17.23%,
106/09/13,-672,0,0,-672,84317,0,2164,86481,16.89%,17.32%,
106/09/12,-641,0,0,-641,84989,0,2164,87153,17.03%,17.46%,
106/09/11,-763,0,50,-713,85630,0,2164,87794,17.16%,17.59%,
106/09/08,-457,0,10,-447,86393,0,2114,88507,17.31%,17.73%,
106/09/07,-548,0,0,-548,86850,0,2104,88954,17.40%,17.82%,
106/09/06,-1000,0,0,-1000,87398,0,2104,89502,17.51%,17.93%,
106/09/05,-837,0,0,-837,88398,0,2104,90502,17.71%,18.13%,
106/09/04,-860,0,2,-858,89235,0,2104,91339,17.88%,18.30%,
106/09/01,-555,0,50,-505,90095,0,2102,92197,18.05%,18.47%,
106/08/31,-160,0,50,-110,90650,0,2052,92702,18.16%,18.57%,
106/08/30,-507,0,0,-507,90810,0,2002,92812,18.19%,18.59%,
106/08/29,-799,0,1,-798,91317,0,2002,93319,18.29%,18.69%,
106/08/28,-508,0,0,-508,92116,0,2001,94117,18.46%,18.86%,
106/08/25,-621,0,0,-621,92624,0,2001,94625,18.56%,18.96%,
106/08/24,-386,-19,0,-405,93245,0,2001,95246,18.68%,19.08%,
106/08/23,-402,-20,0,-422,93631,0,2001,95632,18.76%,19.16%,
106/08/22,-417,0,0,-417,94033,0,2001,96034,18.84%,19.24%,
106/08/21,-285,0,0,-285,94450,0,2001,96451,18.92%,19.32%,
106/08/18,-368,0,0,-368,94735,0,2001,96736,18.98%,19.38%,
106/08/17,-440,0,0,-440,95103,0,2001,97104,19.05%,19.45%,
106/08/16,-341,0,0,-341,95543,0,2001,97544,19.14%,19.54%,
106/08/15,-178,0,0,-178,95884,0,2001,97885,19.21%,19.61%,
106/08/14,-92,0,0,-92,96062,0,2001,98063,19.25%,19.65%,
106/08/11,-108,0,0,-108,96154,0,2001,98155,19.26%,19.66%,
106/08/10,87,0,0,87,96262,0,2001,98263,19.29%,19.69%,
106/08/09,23,0,0,23,96175,0,2001,98176,19.27%,19.67%,
106/08/08,183,0,-2,181,96152,0,2001,98153,19.26%,19.66%,
106/08/07,105,0,0,105,95969,0,2003,97972,19.23%,19.63%,
106/08/04,82,0,-11,71,95864,0,2003,97867,19.21%,19.61%,
106/08/03,23,0,-9,14,95782,0,2014,97796,19.19%,19.59%,
106/08/02,-39,0,1,-38,95759,0,2023,97782,19.19%,19.60%,
106/08/01,32,-1,0,31,95798,0,2022,97820,19.19%,19.60%,
106/07/31,-108,0,2,-106,95766,0,2022,97788,19.19%,19.60%,
106/07/28,-221,0,0,-221,95874,0,2020,97894,19.21%,19.61%,
106/07/27,-123,0,0,-123,96095,0,2020,98115,19.25%,19.65%,
106/07/26,-198,0,-12,-210,96218,0,2020,98238,19.28%,19.68%,
106/07/25,-232,0,8,-224,96475,0,2032,98507,19.33%,19.74%,
106/07/24,61,0,-193,-132,96729,0,2024,98753,19.38%,19.79%,
106/07/21,-310,0,193,-117,96676,0,2217,98893,19.37%,19.81%,
106/07/20,-193,0,0,-193,96986,0,2024,99010,19.43%,19.84%,
106/07/19,-330,0,0,-330,97179,0,2024,99203,19.47%,19.88%,
106/07/18,-6,0,-2,-8,97509,0,2024,99533,19.54%,19.95%,
106/07/17,-14,0,-13,-27,97515,0,2026,99541,19.54%,19.95%,
106/07/14,-16,0,0,-16,97539,0,2039,99578,19.54%,19.95%,
106/07/13,-53,0,-2,-55,97905,0,2039,99944,19.62%,20.03%,
106/07/12,-140,0,-8,-148,97958,0,2041,99999,19.63%,20.04%,
106/07/11,-55,0,11,-44,98098,0,2049,100147,19.65%,20.06%,
106/07/10,-159,0,0,-159,98263,0,2038,100301,19.69%,20.10%,
106/07/07,-63,0,0,-63,98422,0,2038,100460,19.72%,20.13%,
106/07/06,-152,0,0,-152,98485,0,2038,100523,19.73%,20.14%,
106/07/05,-11,0,0,-11,98637,0,2038,100675,19.76%,20.17%,
106/07/04,29,0,-3,26,98648,0,2038,100686,19.76%,20.17%,
106/07/03,115,0,0,115,98619,0,2041,100660,19.76%,20.17%,
106/06/30,101,0,0,101,98504,0,2041,100545,19.74%,20.15%,
106/06/29,-34,0,0,-34,98403,0,2041,100444,19.72%,20.13%,
106/06/28,43,0,0,43,98437,0,2041,100478,19.72%,20.13%,
106/06/27,78,0,0,78,98394,0,2041,100435,19.71%,20.12%,
106/06/26,208,0,30,238,98316,0,2041,100357,19.70%,20.11%,
106/06/23,-42,0,0,-42,98108,0,2011,100119,19.66%,20.06%,
106/06/22,-29,0,1,-28,98150,0,2011,100161,19.66%,20.06%,
106/06/21,197,0,32,229,98179,0,2010,100189,19.67%,20.07%,
106/06/20,-203,0,1,-202,97982,0,1978,99960,19.63%,20.03%,
106/06/19,-105,0,0,-105,98185,0,1977,100162,19.67%,20.07%,
106/06/16,-30,0,0,-30,98290,0,1977,100267,19.69%,20.09%,
106/06/15,-106,0,0,-106,98320,0,1977,100297,19.70%,20.10%,
106/06/14,-70,0,0,-70,98426,0,1977,100403,19.72%,20.12%,
106/06/13,-60,0,0,-60,98496,0,1977,100473,19.73%,20.13%,
106/06/12,-104,0,0,-104,98556,0,1977,100533,19.75%,20.15%,
106/06/09,-28,0,-2,-30,98660,0,1977,100637,19.77%,20.17%,
106/06/08,-39,0,0,-39,98688,0,1979,100667,19.77%,20.17%,
106/06/07,-7,0,1,-6,98727,0,1979,100706,19.78%,20.18%,
106/06/06,-237,-15,-4,-256,98734,0,1978,100712,19.78%,20.18%,
106/06/05,-156,-10,0,-166,98971,0,1982,100953,19.83%,20.23%,
106/06/03,0,0,0,0,99127,0,1982,101109,19.86%,20.26%,
106/06/02,-11,0,1,-10,99127,0,1982,101109,19.86%,20.26%,
106/06/01,16,0,-1,15,99138,0,1981,101119,19.86%,20.26%,
106/05/31,-615,0,11,-604,99122,0,1982,101104,19.86%,20.26%,
106/05/26,129,0,0,129,99737,0,1971,101708,19.98%,20.37%,
106/05/25,4,0,0,4,99608,0,1971,101579,19.96%,20.35%,
106/05/24,-70,0,0,-70,99604,0,1971,101575,19.96%,20.35%,
106/05/23,44,0,0,44,99674,0,1971,101645,19.97%,20.36%,
106/05/22,-12,0,0,-12,99630,0,1971,101601,19.96%,20.35%,
106/05/19,-57,0,0,-57,96622,0,1971,98593,19.36%,19.75%,
106/05/18,-105,0,0,-105,96679,0,1971,98650,19.37%,19.76%,
106/05/17,-60,0,0,-60,96784,0,1971,98755,19.39%,19.78%,
106/05/16,-113,0,0,-113,96844,0,1971,98815,19.40%,19.79%,
106/05/15,-30,0,0,-30,96957,0,1971,98928,19.43%,19.82%,
106/05/12,17,0,-1,16,96987,0,1971,98958,19.43%,19.82%,
106/05/11,-99,0,0,-99,96970,0,1972,98942,19.43%,19.83%,
106/05/10,47,0,0,47,97069,0,1972,99041,19.45%,19.85%,
106/05/09,-43,0,0,-43,97022,0,1972,98994,19.44%,19.84%,
106/05/08,-11,0,0,-11,97065,0,1972,99037,19.45%,19.85%,
106/05/05,-22,0,0,-22,97076,0,1972,99048,19.45%,19.85%,
106/05/04,72,0,0,72,97098,0,1972,99070,19.45%,19.85%,
106/05/03,6,0,0,6,97026,0,1972,98998,19.44%,19.84%,
106/05/02,99,0,0,99,97020,0,1972,98992,19.44%,19.84%,
106/04/28,9,0,0,9,96911,0,1972,98883,19.42%,19.82%,
106/04/27,19,0,0,19,96902,0,1972,98874,19.41%,19.81%,
106/04/26,33,0,0,33,96883,0,1972,98855,19.41%,19.81%,
106/04/25,230,0,0,230,96850,0,1972,98822,19.40%,19.80%,
106/04/24,53,0,0,53,96620,0,1972,98592,19.36%,19.76%,
106/04/21,-56,0,0,-56,96567,0,1972,98539,19.35%,19.75%,
106/04/20,-16,0,0,-16,96623,0,1972,98595,19.36%,19.76%,
106/04/19,-151,0,-3,-154,96529,0,1972,98501,19.34%,19.74%,
106/04/18,-34,0,0,-34,96680,0,1975,98655,19.37%,19.77%,
106/04/17,-1,0,1,0,96714,0,1975,98689,19.38%,19.78%,
106/04/14,-141,-2,-142,-285,96715,0,1974,98689,19.38%,19.78%,
106/04/13,-281,0,-15,-296,96856,0,2116,98972,19.41%,19.83%,
106/04/12,25,0,-1,24,97137,0,2131,99268,19.46%,19.89%,
106/04/11,49,0,0,49,97112,0,2132,99244,19.46%,19.89%,
106/04/10,-195,0,1,-194,97063,0,2132,99195,19.45%,19.88%,
106/04/07,21,0,-1,20,97258,0,2131,99389,19.49%,19.92%,
106/04/06,27,0,0,27,97237,0,2132,99369,19.48%,19.91%,
106/04/05,131,0,0,131,97210,0,2132,99342,19.48%,19.91%,
106/03/31,103,0,0,103,97079,0,2132,99211,19.45%,19.88%,
106/03/30,6,0,17,23,96976,0,2132,99108,19.43%,19.86%,
106/03/29,57,0,0,57,96970,0,2115,99085,19.43%,19.85%,
106/03/28,246,0,-1,245,96913,0,2115,99028,19.42%,19.84%,
106/03/27,178,0,1,179,97167,0,2116,99283,19.47%,19.89%,
106/03/24,190,0,0,190,96989,0,2115,99104,19.43%,19.85%,
106/03/23,-53,0,0,-53,96799,0,2115,98914,19.39%,19.81%,
106/03/22,337,0,0,337,96852,0,2115,98967,19.40%,19.82%,
106/03/21,217,-25,-5,187,96515,0,2115,98630,19.34%,19.76%,
106/03/20,228,-26,1,203,96298,0,2120,98418,19.29%,19.71%,
106/03/17,406,0,-1,405,96070,0,2119,98189,19.25%,19.67%,
106/03/16,375,0,14,389,95664,0,2120,97784,19.17%,19.59%,
106/03/15,9,0,0,9,95289,0,2106,97395,19.09%,19.51%,
106/03/14,70,0,0,70,95280,0,2106,97386,19.09%,19.51%,
106/03/13,-41,0,17,-24,95210,0,2106,97316,19.08%,19.50%,
106/03/10,-10,0,0,-10,95251,0,2089,97340,19.08%,19.50%,
106/03/09,-52,0,0,-52,95261,0,2089,97350,19.09%,19.51%,
106/03/08,-9,0,1,-8,95313,0,2089,97402,19.10%,19.52%,
106/03/07,-31,-86,0,-117,95269,0,2088,97357,19.09%,19.51%,
106/03/06,-246,-166,18,-394,95300,61,2088,97449,19.09%,19.52%,
106/03/03,-91,0,0,-91,95546,227,2070,97843,19.14%,19.60%,
106/03/02,-14,0,-1,-15,95637,227,2070,97934,19.16%,19.62%,
106/03/01,-64,0,1,-63,95651,227,2071,97949,19.16%,19.62%,
106/02/24,-4,0,0,-4,95715,227,2070,98012,19.18%,19.64%,
106/02/23,-53,0,0,-53,95719,227,2070,98016,19.18%,19.64%,
106/02/22,58,0,15,73,95772,227,2070,98069,19.19%,19.65%,
106/02/21,49,0,0,49,95714,227,2055,97996,19.18%,19.64%,
106/02/20,131,-68,0,63,95665,227,2055,97947,19.17%,19.63%,
106/02/18,-143,0,17,-126,95534,295,2055,97884,19.14%,19.61%,
106/02/17,164,0,0,164,95677,295,2038,98010,19.17%,19.64%,
106/02/16,214,0,0,214,95523,295,2038,97856,19.14%,19.61%,
106/02/15,367,0,0,367,95309,295,2038,97642,19.10%,19.57%,
106/02/14,177,0,0,177,94942,295,2038,97275,19.02%,19.49%,
106/02/13,39,0,0,39,94765,295,2038,97098,18.99%,19.46%,
106/02/10,25,0,25,50,94726,295,2038,97059,18.98%,19.45%,
106/02/09,-54,0,0,-54,94701,295,2013,97009,18.97%,19.43%,
106/02/08,-58,0,0,-58,94755,295,2013,97063,18.98%,19.44%,
106/02/07,-80,0,0,-80,94813,295,2013,97121,19.00%,19.46%,
106/02/06,-80,0,0,-80,94893,295,2013,97201,19.01%,19.47%,
106/02/03,-126,10,-1,-117,94973,295,2013,97281,19.03%,19.49%,
106/02/02,30,0,-5,25,95252,285,2014,97551,19.08%,19.54%,
106/01/24,-16,0,0,-16,95222,285,2019,97526,19.08%,19.54%,
106/01/23,-274,0,0,-274,95085,285,2019,97389,19.05%,19.51%,
106/01/20,20,0,0,20,95359,285,2019,97663,19.11%,19.57%,
106/01/19,-105,0,6,-99,95339,285,2019,97643,19.10%,19.56%,
106/01/18,56,0,-7,49,95444,285,2013,97742,19.12%,19.58%,
106/01/17,-42,0,0,-42,95388,285,2020,97693,19.11%,19.57%,
106/01/16,30,0,-2,28,95430,285,2020,97735,19.12%,19.58%,
106/01/13,34,0,0,34,95400,285,2022,97707,19.11%,19.57%,
106/01/12,367,0,0,367,95366,285,2022,97673,19.11%,19.57%,
106/01/11,-101,0,0,-101,94999,285,2022,97306,19.03%,19.49%,
106/01/10,-16,0,0,-16,95100,285,2022,97407,19.05%,19.51%,
106/01/09,-46,0,-2,-48,95116,285,2022,97423,19.06%,19.52%,
106/01/06,37,-29,0,8,95162,285,2024,97471,19.07%,19.53%,
106/01/05,-27,-28,12,-43,95125,314,2024,97463,19.06%,19.53%,
106/01/04,14,0,9,23,95152,342,2012,97506,19.06%,19.53%,
106/01/03,-19,0,0,-19,95138,342,2003,97483,19.06%,19.53%,
105/12/30,17,0,11,28,95147,342,2003,97492,19.06%,19.53%,
105/12/29,-24,0,0,-24,95130,342,1992,97464,19.06%,19.53%,
105/12/28,9,0,0,9,95154,342,1992,97488,19.06%,19.53%,
105/12/27,21,0,0,21,95145,342,1992,97479,19.06%,19.53%,
105/12/26,10,0,0,10,95124,342,1992,97458,19.06%,19.53%,
105/12/23,-48,0,0,-48,95114,342,1992,97448,19.06%,19.53%,
105/12/22,-19,0,0,-19,95162,342,1992,97496,19.07%,19.54%,
105/12/21,-43,0,2,-41,95181,342,1992,97515,19.07%,19.54%,
105/12/20,11,0,0,11,95229,342,1990,97561,19.08%,19.55%,
105/12/19,4,0,1,5,95218,342,1990,97550,19.08%,19.55%,
105/12/16,159,0,-1,158,95214,342,1989,97545,19.08%,19.55%,
105/12/15,-23,0,0,-23,95055,342,1990,97387,19.04%,19.51%,
105/12/14,114,0,0,114,95078,342,1990,97410,19.05%,19.52%,
105/12/13,42,0,0,42,94964,342,1990,97296,19.03%,19.50%,
105/12/12,8,0,-2,6,94922,342,1990,97254,19.02%,19.49%,
105/12/09,44,0,0,44,94914,342,1992,97248,19.02%,19.49%,
105/12/08,127,0,-4,123,94870,342,1992,97204,19.01%,19.48%,
105/12/07,113,0,2,115,94743,342,1996,97081,18.98%,19.45%,
105/12/06,-136,0,3,-133,94630,342,1994,96966,18.96%,19.43%,
105/12/05,-302,0,-1,-303,94766,342,1991,97099,18.99%,19.46%,
105/12/02,-60,0,0,-60,95069,342,1992,97403,19.05%,19.51%,
105/12/01,-100,0,0,-100,95129,342,1992,97463,19.06%,19.52%,
105/11/30,-94,0,0,-94,95229,342,1992,97563,19.08%,19.54%,
105/11/29,-46,0,33,-13,95323,342,1992,97657,19.10%,19.56%,
105/11/28,-45,0,0,-45,95369,342,1959,97670,19.11%,19.57%,
105/11/25,-7,0,3,-4,95414,342,1959,97715,18.89%,19.35%,
105/11/24,-75,-81,0,-156,94571,342,1956,96869,18.72%,19.18%,
105/11/23,41,0,0,41,94646,423,1956,97025,18.74%,19.21%,
105/11/22,-172,0,-21,-193,94605,423,1956,96984,18.73%,19.20%,
105/11/21,-47,0,0,-47,94777,423,1977,97177,18.76%,19.24%,
105/11/18,26,0,0,26,94824,423,1977,97224,18.77%,19.25%,
105/11/17,-84,0,0,-84,94798,423,1977,97198,18.77%,19.25%,
105/11/16,92,0,0,92,94882,423,1977,97282,18.78%,19.26%,
105/11/15,-63,0,0,-63,94790,423,1977,97190,18.77%,19.25%,
105/11/14,-49,0,-10,-59,94853,423,1977,97253,18.78%,19.26%,
105/11/11,-54,0,0,-54,94928,423,1987,97338,18.79%,19.27%,
105/11/10,-41,0,1,-40,94982,423,1987,97392,18.80%,19.28%,
105/11/09,-90,0,-12,-102,95023,423,1986,97432,18.81%,19.29%,
105/11/08,33,0,0,33,95113,423,1998,97534,18.83%,19.31%,
105/11/07,-145,50,2,-93,95080,423,1998,97501,18.82%,19.30%,
105/11/04,129,151,-1,279,95225,373,1996,97594,18.85%,19.32%,
105/11/03,-70,200,2,132,95096,222,1997,97315,18.83%,19.27%,
105/11/02,239,0,8,247,95204,22,1995,97221,18.85%,19.25%,
105/11/01,210,0,8,218,94965,22,1987,96974,18.80%,19.20%,
105/10/31,29,0,4,33,94755,22,1979,96756,18.76%,19.16%,
105/10/28,11,0,0,11,94726,22,1975,96723,18.75%,19.15%,
105/10/27,-97,0,0,-97,94715,22,1975,96712,18.75%,19.15%,
105/10/26,44,0,3,47,94990,22,1975,96987,18.80%,19.20%,
105/10/25,-11,0,0,-11,94946,22,1972,96940,18.80%,19.19%,
105/10/24,325,0,25,350,94957,22,1972,96951,18.80%,19.19%,
105/10/21,1172,9,-3,1178,94632,22,1947,96601,18.73%,19.12%,
105/10/20,471,13,0,484,93434,13,1950,95397,18.50%,18.89%,
105/10/19,177,0,0,177,92963,0,1950,94913,18.40%,18.79%,
105/10/18,52,0,0,52,92786,0,1950,94736,18.37%,18.76%,
105/10/17,95,0,0,95,92734,0,1950,94684,18.36%,18.75%,
105/10/14,-93,0,0,-93,92639,0,1950,94589,18.34%,18.73%,
105/10/13,121,0,0,121,92732,0,1950,94682,18.36%,18.75%,
105/10/12,70,0,0,70,92611,0,1950,94561,18.33%,18.72%,
105/10/11,313,0,0,313,92434,0,1950,94384,18.30%,18.69%,
105/10/07,124,0,0,124,92050,0,1950,94000,18.22%,18.61%,
105/10/06,-26,0,0,-26,91926,0,1950,93876,18.20%,18.59%,
105/10/05,128,0,0,128,91952,0,1950,93902,18.20%,18.59%,
105/10/04,-106,0,0,-106,91824,0,1950,93774,18.18%,18.57%,
105/10/03,-40,0,1,-39,91930,0,1950,93880,18.20%,18.59%,
