日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/07,47,0,0,47,207789,780,167,208736,46.05%,46.26%,
106/11/06,54,0,10,64,207742,780,167,208689,46.04%,46.25%,
106/11/03,145,0,0,145,207688,780,157,208625,46.03%,46.24%,
106/11/02,745,0,0,745,207543,780,157,208480,45.99%,46.20%,
106/11/01,3,0,0,3,206836,780,157,207773,45.84%,46.05%,
106/10/31,-54,0,0,-54,206833,780,157,207770,45.84%,46.05%,
106/10/30,-11,0,1,-10,206883,780,157,207820,45.85%,46.06%,
106/10/27,40,0,-3,37,206894,780,156,207830,45.85%,46.06%,
106/10/26,-10,0,0,-10,206879,780,159,207818,45.85%,46.06%,
106/10/25,55,0,-2,53,206889,780,159,207828,45.85%,46.06%,
106/10/24,-11,0,-1,-12,206831,780,161,207772,45.84%,46.05%,
106/10/23,-7,0,0,-7,206840,780,162,207782,45.84%,46.05%,
106/10/20,-35,0,1,-34,206847,780,162,207789,45.84%,46.05%,
106/10/19,-9,-6,1,-14,206882,780,161,207823,45.85%,46.06%,
106/10/18,12,0,0,12,206890,786,160,207836,45.85%,46.06%,
106/10/17,-29,0,0,-29,206872,786,160,207818,45.84%,46.05%,
106/10/16,0,0,0,0,206897,786,160,207843,45.85%,46.06%,
106/10/13,-27,0,0,-27,206897,786,160,207843,45.85%,46.06%,
106/10/12,-31,0,0,-31,206913,786,160,207859,45.85%,46.06%,
106/10/11,25,0,0,25,206944,786,160,207890,45.86%,46.07%,
106/10/06,-1,0,0,-1,206918,786,160,207864,45.85%,46.06%,
106/10/05,-41,0,0,-41,206919,786,160,207865,45.86%,46.07%,
106/10/03,13,0,0,13,206960,786,160,207906,45.86%,46.07%,
106/10/02,-27,0,-2,-29,206950,786,160,207896,45.86%,46.07%,
106/09/30,0,0,0,0,207018,786,162,207966,45.88%,46.09%,
106/09/29,17,-11,0,6,207018,746,162,207926,45.88%,46.08%,
106/09/28,-53,0,-5,-58,207001,757,162,207920,45.87%,46.07%,
106/09/27,-86,0,-33,-119,207146,757,167,208070,45.91%,46.11%,
106/09/26,3,0,0,3,207232,757,200,208189,45.92%,46.13%,
106/09/25,34,-11,0,23,207229,757,200,208186,45.92%,46.13%,
106/09/22,-12,0,-1,-13,207185,768,200,208153,45.91%,46.12%,
106/09/21,-29,0,2,-27,207197,768,201,208166,45.92%,46.13%,
106/09/20,-122,0,2,-120,207226,768,199,208193,45.92%,46.13%,
106/09/19,-41,0,-5,-46,207348,768,197,208313,45.95%,46.16%,
106/09/18,-72,0,-5,-77,207389,768,202,208359,45.96%,46.17%,
106/09/15,166,-11,-12,143,207450,768,207,208425,45.97%,46.19%,
106/09/14,38,-11,-6,21,207261,779,219,208259,45.93%,46.15%,
106/09/13,74,0,-3,71,207223,790,225,208238,45.92%,46.14%,
106/09/12,26,0,1,27,207149,790,228,208167,45.91%,46.14%,
106/09/11,32,0,1,33,207121,790,227,208138,45.90%,46.13%,
106/09/08,33,-6,-6,21,207089,790,226,208105,45.89%,46.12%,
106/09/07,58,0,-1,57,207056,796,232,208084,45.89%,46.12%,
106/09/06,10,0,-10,0,206998,796,233,208027,45.87%,46.10%,
106/09/05,-71,0,-1,-72,206988,796,243,208027,45.87%,46.10%,
106/09/04,58,0,0,58,207059,796,243,208098,45.89%,46.12%,
106/09/01,-192,0,0,-192,206951,796,243,207990,45.86%,46.09%,
106/08/31,14,0,0,14,207143,796,243,208182,45.90%,46.13%,
106/08/30,45,0,-12,33,207102,796,243,208141,45.90%,46.13%,
106/08/29,-0,0,0,0,207057,796,255,208108,45.89%,46.12%,
106/08/28,8,0,0,8,207057,796,255,208108,45.89%,46.12%,
106/08/25,-3,0,-1,-4,207048,796,255,208099,45.88%,46.11%,
106/08/24,-87,-8,-3,-98,207041,796,256,208093,45.88%,46.11%,
106/08/23,-53,9,-15,-59,207128,804,259,208191,45.90%,46.14%,
106/08/22,-22,0,0,-22,207181,795,274,208250,45.91%,46.15%,
106/08/21,-10,0,-2,-12,207193,795,274,208262,45.92%,46.16%,
106/08/18,-127,0,0,-127,207203,795,276,208274,45.92%,46.16%,
106/08/17,-50,0,-6,-56,207330,795,276,208401,45.95%,46.19%,
106/08/16,-196,0,-2,-198,207370,795,282,208447,45.95%,46.19%,
106/08/15,-30,0,-19,-49,207561,795,284,208640,46.00%,46.24%,
106/08/14,-51,-7,-1,-59,207591,795,303,208689,46.00%,46.24%,
106/08/11,-6,-10,0,-16,207632,802,304,208738,46.01%,46.26%,
106/08/10,1,0,0,1,207637,812,304,208753,46.01%,46.26%,
106/08/09,-58,0,-23,-81,207636,812,304,208752,46.01%,46.26%,
106/08/08,-6,0,-2,-8,207694,812,327,208833,46.03%,46.28%,
106/08/07,17,0,0,17,207700,812,329,208841,46.03%,46.28%,
106/08/04,-19,0,-8,-27,207682,812,329,208823,46.02%,46.27%,
106/08/03,32,0,-6,26,207701,812,337,208850,46.03%,46.28%,
106/08/02,-1,0,4,3,207669,812,343,208824,46.02%,46.28%,
106/08/01,-3,-21,0,-24,207665,812,339,208816,46.02%,46.28%,
106/07/31,-7,0,-5,-12,207668,833,339,208840,46.02%,46.28%,
106/07/28,8,0,0,8,207665,833,344,208842,46.02%,46.28%,
106/07/27,-14,0,12,-2,207657,833,344,208834,46.02%,46.28%,
106/07/26,-146,-71,-31,-248,207671,833,332,208836,46.02%,46.28%,
106/07/25,-56,-47,-2,-105,207817,904,363,209084,46.05%,46.33%,
106/07/24,30,0,0,30,207873,951,365,209189,46.07%,46.36%,
106/07/21,4,-101,0,-97,207843,951,365,209159,46.06%,46.35%,
106/07/20,-94,-100,3,-191,207839,1052,365,209256,46.06%,46.37%,
106/07/19,-57,-73,0,-130,207979,1152,362,209493,46.09%,46.43%,
106/07/18,-94,-19,-4,-117,208035,1225,362,209622,46.10%,46.45%,
106/07/17,-56,-23,-11,-90,208130,1244,366,209740,46.12%,46.48%,
106/07/14,-86,-50,-2,-138,208176,1267,377,209820,46.13%,46.49%,
106/07/13,-20,-34,-4,-58,208261,1317,379,209957,46.15%,46.53%,
106/07/12,-72,0,-13,-85,208221,1351,383,209955,46.14%,46.52%,
106/07/11,-20,0,13,-7,208293,1351,396,210040,46.16%,46.55%,
106/07/10,-89,0,1,-88,208313,1351,383,210047,46.16%,46.54%,
106/07/07,-38,0,0,-38,208392,1351,382,210125,46.18%,46.56%,
106/07/06,19,-12,0,7,208495,1351,382,210228,46.20%,46.58%,
106/07/05,-33,0,32,-1,208476,1363,382,210221,46.20%,46.59%,
106/07/04,59,-58,-8,-7,208509,1363,350,210222,46.21%,46.59%,
106/07/03,60,-51,0,9,208450,1421,358,210229,46.19%,46.58%,
106/06/30,42,16,0,58,208390,1472,358,210220,46.18%,46.59%,
106/06/29,76,0,0,76,208348,1504,358,210210,46.17%,46.58%,
106/06/28,27,0,13,40,208272,1504,358,210134,46.15%,46.56%,
106/06/27,26,0,15,41,208245,1504,345,210094,46.15%,46.56%,
106/06/26,219,0,28,247,208219,1504,330,210053,46.14%,46.55%,
106/06/23,-27,0,0,-27,208000,1504,302,209806,46.09%,46.49%,
106/06/22,30,0,-4,26,208027,1504,302,209833,46.10%,46.50%,
106/06/21,191,0,16,207,207997,1504,306,209807,46.09%,46.49%,
106/06/20,-86,0,7,-79,207806,1504,290,209600,46.05%,46.45%,
106/06/19,78,0,10,88,207892,1504,283,209679,46.07%,46.47%,
106/06/16,123,-2,-8,113,207814,1504,273,209591,46.05%,46.44%,
106/06/15,-42,0,-0,-42,207901,1506,281,209688,46.07%,46.47%,
106/06/14,10,0,0,10,207943,1506,281,209730,46.08%,46.48%,
106/06/13,32,0,-2,30,207883,1506,281,209670,46.07%,46.47%,
106/06/12,-12,0,1,-11,207851,1506,283,209640,46.06%,46.46%,
106/06/09,54,-25,3,32,207863,1506,282,209651,46.06%,46.46%,
106/06/08,-1,0,0,-1,207884,1531,279,209694,46.07%,46.47%,
106/06/07,-75,0,2,-73,207885,1531,279,209695,46.07%,46.47%,
106/06/06,-99,29,1,-69,207960,1531,277,209768,46.09%,46.49%,
106/06/05,-65,19,-1,-47,208059,1502,276,209837,46.11%,46.50%,
106/06/03,0,0,0,0,208124,1483,277,209884,46.12%,46.51%,
106/06/02,20,0,3,23,208124,1483,277,209884,46.12%,46.51%,
106/06/01,-5,0,-1,-6,208105,1483,274,209862,46.12%,46.51%,
106/05/31,-66,0,1,-65,208110,1483,275,209868,46.12%,46.51%,
106/05/26,-1,0,-7,-8,208176,1483,274,209933,46.13%,46.52%,
106/05/25,-280,0,1,-279,208244,1483,281,210008,46.15%,46.54%,
106/05/24,82,0,-7,75,208524,1483,280,210287,46.21%,46.60%,
106/05/23,129,0,-16,113,208442,1483,287,210212,46.19%,46.58%,
106/05/22,31,0,-4,27,208509,1483,303,210295,46.21%,46.61%,
106/05/19,24,0,-5,19,208478,1483,307,210268,46.20%,46.60%,
106/05/18,17,0,-8,9,208454,1483,312,210249,46.20%,46.60%,
106/05/17,-44,0,-5,-49,208437,1483,320,210240,46.19%,46.59%,
106/05/16,67,0,-11,56,208481,1483,325,210289,46.20%,46.60%,
106/05/15,-88,0,-6,-94,208414,1483,336,210233,46.19%,46.59%,
106/05/12,-178,0,-4,-182,208502,1483,342,210327,46.21%,46.61%,
106/05/11,-238,59,0,-179,208680,1483,346,210509,46.25%,46.66%,
106/05/10,-62,0,-52,-114,208918,1424,346,210688,46.30%,46.69%,
106/05/09,-258,-68,0,-326,208980,1424,398,210802,46.31%,46.71%,
106/05/08,-23,0,-16,-39,209336,1492,398,211226,46.39%,46.81%,
106/05/05,38,0,-2,36,209359,1492,414,211265,46.40%,46.82%,
106/05/04,115,0,-3,112,209322,1492,416,211230,46.39%,46.81%,
106/05/03,49,0,-5,44,209207,1492,419,211118,46.36%,46.78%,
106/05/02,41,0,0,41,209158,1492,424,211074,46.35%,46.77%,
106/04/28,-44,-19,-10,-73,209117,1492,424,211033,46.34%,46.76%,
106/04/27,-117,-20,-6,-143,209161,1511,434,211106,46.35%,46.78%,
106/04/26,-95,-37,-2,-134,209278,1531,440,211249,46.38%,46.82%,
106/04/25,16,10,-1,25,209373,1568,442,211383,46.40%,46.85%,
106/04/24,-20,0,0,-20,209357,1558,443,211358,46.40%,46.84%,
106/04/21,-721,-20,0,-741,209377,1558,443,211378,46.40%,46.84%,
106/04/20,-49,0,0,-49,210154,1578,443,212175,46.57%,47.02%,
106/04/19,-28,-18,0,-46,210203,1578,443,212224,46.58%,47.03%,
106/04/18,74,0,-23,51,210231,1596,443,212270,46.59%,47.04%,
106/04/17,-14,-13,1,-26,210193,1596,466,212255,46.58%,47.04%,
106/04/14,-13,-21,0,-34,210227,1609,465,212301,46.59%,47.05%,
106/04/13,-23,0,-5,-28,210240,1630,465,212335,46.59%,47.05%,
106/04/12,56,0,0,56,210263,1630,470,212363,46.60%,47.07%,
106/04/11,-21,0,0,-21,210207,1630,470,212307,46.58%,47.05%,
106/04/10,-81,0,29,-52,210228,1630,470,212328,46.59%,47.06%,
106/04/07,-22,0,-2,-24,210309,1630,441,212380,46.61%,47.07%,
106/04/06,-18,0,2,-16,210331,1630,443,212404,46.61%,47.07%,
106/04/05,-34,0,0,-34,210349,1630,441,212420,46.62%,47.08%,
106/03/31,-21,0,0,-21,210383,1630,441,212454,46.62%,47.08%,
106/03/30,-12,0,2,-10,210454,1611,441,212506,46.64%,47.09%,
106/03/29,12,0,18,30,210466,1611,439,212516,46.64%,47.09%,
106/03/28,75,0,6,81,210454,1611,421,212486,46.64%,47.09%,
106/03/27,21,0,1,22,210378,1611,415,212404,46.62%,47.07%,
106/03/24,20,0,0,20,210357,1611,414,212382,46.62%,47.07%,
106/03/23,37,0,0,37,210337,1611,414,212362,46.61%,47.06%,
106/03/22,-21,0,1,-20,210300,1611,414,212325,46.60%,47.05%,
106/03/21,-33,0,-1,-34,210321,1611,413,212345,46.61%,47.06%,
106/03/20,-59,0,0,-59,210354,1611,414,212379,46.62%,47.07%,
106/03/17,40,0,0,40,210413,1611,414,212438,46.63%,47.08%,
106/03/16,22,20,11,53,210373,1611,414,212398,46.62%,47.07%,
106/03/15,-46,0,0,-46,210349,1591,403,212343,46.62%,47.06%,
106/03/14,-53,19,-1,-35,210374,1591,403,212368,46.62%,47.06%,
106/03/13,91,0,2,93,210426,1572,404,212402,46.63%,47.07%,
106/03/10,-113,0,1,-112,210336,1572,402,212310,46.61%,47.05%,
106/03/09,-160,36,0,-124,210432,1572,401,212405,46.63%,47.07%,
106/03/08,-76,35,0,-41,210592,1536,401,212529,46.67%,47.10%,
106/03/07,-10,0,1,-9,210667,1501,401,212569,46.69%,47.11%,
106/03/06,-2,0,2,0,210677,1501,400,212578,46.69%,47.11%,
106/03/03,-20,0,0,-20,210675,1501,398,212574,46.69%,47.11%,
106/03/02,46,0,0,46,210685,1501,398,212584,46.69%,47.11%,
106/03/01,-37,0,0,-37,210639,1501,398,212538,46.68%,47.10%,
106/02/24,-11,0,2,-9,210676,1501,398,212575,46.69%,47.11%,
106/02/23,-36,43,-57,-50,210688,1501,396,212585,46.69%,47.11%,
106/02/22,25,28,-32,21,210721,1458,453,212632,46.70%,47.12%,
106/02/21,32,0,-47,-15,210695,1430,485,212610,46.69%,47.11%,
106/02/20,-29,0,-37,-66,210663,1430,532,212625,46.68%,47.11%,
106/02/18,1,51,0,52,210690,1430,569,212689,46.69%,47.13%,
106/02/17,13,0,0,13,210689,1379,569,212637,46.69%,47.12%,
106/02/16,18,0,-7,11,210676,1379,569,212624,46.69%,47.12%,
106/02/15,75,0,-1,74,210658,1379,576,212613,46.68%,47.11%,
106/02/14,-13,-20,0,-33,210583,1379,577,212539,46.67%,47.10%,
106/02/13,43,0,0,43,210596,1399,577,212572,46.67%,47.11%,
106/02/10,-2,20,-5,13,210553,1399,577,212529,46.66%,47.10%,
106/02/09,86,0,-5,81,210545,1379,582,212506,46.66%,47.09%,
106/02/08,109,0,-2,107,210459,1379,587,212425,46.64%,47.08%,
106/02/07,30,0,0,30,210350,1379,589,212318,46.62%,47.06%,
106/02/06,13,12,0,25,210320,1379,589,212288,46.61%,47.05%,
106/02/03,37,1,0,38,210312,1367,589,212268,46.61%,47.04%,
106/02/02,32,0,-1,31,210285,1366,589,212240,46.60%,47.03%,
106/01/24,34,8,0,42,210254,1366,590,212210,46.59%,47.02%,
106/01/23,7,0,-1,6,210197,1358,590,212145,46.58%,47.01%,
106/01/20,-10,12,-4,-2,210185,1358,591,212134,46.58%,47.01%,
106/01/19,-112,0,-6,-118,210195,1346,595,212136,46.58%,47.01%,
106/01/18,67,0,-3,64,210294,1346,601,212241,46.60%,47.03%,
106/01/17,21,0,0,21,210224,1346,604,212174,46.59%,47.02%,
106/01/16,-39,0,-1,-40,210199,1346,604,212149,46.58%,47.01%,
106/01/13,-23,0,-1,-24,210238,1346,605,212189,46.59%,47.02%,
106/01/12,42,8,-2,48,210441,1346,606,212393,46.64%,47.07%,
106/01/11,140,-38,0,102,210399,1338,608,212345,46.63%,47.06%,
106/01/10,33,0,-11,22,210259,1376,608,212243,46.60%,47.04%,
106/01/09,17,0,-1,16,210226,1376,619,212221,46.59%,47.03%,
106/01/06,0,-49,-1,-50,210209,1376,620,212205,46.58%,47.02%,
106/01/05,114,-16,-8,90,210209,1425,621,212255,46.58%,47.03%,
106/01/04,16,0,-2,14,210045,1441,629,212115,46.55%,47.01%,
106/01/03,-62,0,-1,-63,210029,1441,631,212101,46.54%,47.00%,
105/12/30,-87,0,-15,-102,210071,1441,632,212144,46.55%,47.01%,
105/12/29,-32,0,0,-32,210158,1441,647,212246,46.57%,47.03%,
105/12/28,-126,20,-4,-110,210200,1441,647,212288,46.58%,47.04%,
105/12/27,-22,0,-2,-24,210319,1421,651,212391,46.61%,47.07%,
105/12/26,-90,0,-22,-112,210341,1421,653,212415,46.61%,47.07%,
105/12/23,-25,0,0,-25,210431,1421,675,212527,46.63%,47.09%,
105/12/22,19,0,-4,15,210456,1421,675,212552,46.64%,47.10%,
105/12/21,-34,0,2,-32,210432,1421,679,212532,46.63%,47.10%,
105/12/20,65,0,5,70,210466,1421,677,212564,46.64%,47.10%,
105/12/19,-56,0,0,-56,210431,1421,672,212524,46.63%,47.09%,
105/12/16,55,0,4,59,210487,1421,672,212580,46.65%,47.11%,
105/12/15,5,0,1,6,210432,1421,668,212521,46.63%,47.09%,
105/12/14,38,0,0,38,210427,1421,667,212515,46.63%,47.09%,
105/12/13,148,-10,0,138,210389,1421,667,212477,46.62%,47.08%,
105/12/12,-17,0,11,-6,210241,1431,667,212339,46.59%,47.05%,
105/12/09,36,-22,0,14,210259,1431,656,212346,46.60%,47.06%,
105/12/08,-51,-12,1,-62,210223,1453,656,212332,46.59%,47.06%,
105/12/07,4,-22,0,-18,210255,1465,655,212375,46.59%,47.06%,
105/12/06,-10,0,2,-8,210251,1487,655,212393,46.59%,47.06%,
105/12/05,-136,-50,-1,-187,210258,1487,653,212398,46.59%,47.06%,
105/12/02,-11,-30,-3,-44,210391,1537,655,212583,46.62%,47.11%,
105/12/01,35,-100,-1,-66,210402,1567,658,212627,46.63%,47.12%,
105/11/30,-92,-80,0,-172,210355,1667,659,212681,46.62%,47.14%,
105/11/29,-94,9,-1,-86,210325,1747,659,212731,46.61%,47.14%,
105/11/28,-10,-107,1,-116,210419,1738,660,212817,46.63%,47.16%,
105/11/25,-22,-105,0,-127,210420,1845,659,212924,46.63%,47.18%,
105/11/24,-3,-50,0,-53,210432,1950,659,213041,46.63%,47.21%,
105/11/23,-13,9,0,-4,210453,2000,659,213112,46.64%,47.23%,
105/11/22,89,-64,-146,-121,210466,1991,659,213116,46.64%,47.23%,
105/11/21,-5,-50,-8,-63,210347,2055,805,213207,46.61%,47.24%,
105/11/18,-69,-30,0,-99,210352,2105,813,213270,46.62%,47.27%,
105/11/17,27,0,-20,7,210421,2135,813,213369,46.63%,47.28%,
105/11/16,-57,0,-6,-63,210394,2135,833,213362,46.63%,47.29%,
105/11/15,-83,10,-3,-76,210451,2135,839,213425,46.64%,47.30%,
105/11/14,-43,28,-3,-18,210534,2125,842,213501,46.66%,47.32%,
105/11/11,-76,30,0,-46,210570,2097,845,213512,46.66%,47.31%,
105/11/10,39,-41,0,-2,210641,2067,845,213553,46.68%,47.33%,
105/11/09,-26,40,-33,-19,210602,2108,845,213555,46.67%,47.32%,
105/11/08,-36,40,0,4,210618,2068,878,213564,46.67%,47.32%,
105/11/07,-52,40,-1,-13,210644,2028,878,213550,46.68%,47.32%,
105/11/04,-40,41,-4,-3,210646,1988,879,213513,46.68%,47.32%,
105/11/03,-15,56,3,44,210709,1947,883,213539,46.69%,47.32%,
105/11/02,-46,24,8,-14,210754,1891,880,213525,46.70%,47.31%,
105/11/01,-19,0,-1,-20,210795,1867,872,213534,46.71%,47.32%,
105/10/31,-23,0,-10,-33,210814,1867,873,213554,46.72%,47.33%,
105/10/28,-131,-21,-6,-158,210837,1867,883,213587,46.72%,47.33%,
105/10/27,-24,0,-8,-32,210968,1888,889,213745,46.75%,47.37%,
105/10/26,-57,0,-10,-67,210992,1888,897,213777,46.76%,47.38%,
105/10/25,-52,0,-15,-67,211049,1888,907,213844,46.77%,47.39%,
105/10/24,-83,0,-28,-111,211100,1888,922,213910,46.78%,47.40%,
105/10/21,-174,-10,-25,-209,211174,1888,950,214012,46.80%,47.43%,
105/10/20,-128,-9,-57,-194,211279,1898,975,214152,46.82%,47.46%,
105/10/19,-154,0,-39,-193,211397,1907,1032,214336,46.85%,47.50%,
105/10/18,-7,0,3,-4,211551,1907,1071,214529,46.88%,47.54%,
105/10/17,77,15,0,92,211621,1907,1068,214596,46.90%,47.56%,
105/10/14,-83,0,2,-81,211544,1892,1068,214504,46.88%,47.54%,
105/10/13,-90,29,0,-61,211627,1892,1066,214585,46.90%,47.56%,
105/10/12,-42,0,0,-42,211700,1863,1066,214629,46.91%,47.56%,
105/10/11,-40,12,0,-28,211742,1863,1066,214671,46.92%,47.57%,
105/10/07,-51,0,0,-51,211782,1851,1066,214699,46.93%,47.58%,
105/10/06,14,16,0,30,211833,1851,1066,214750,46.94%,47.59%,
105/10/05,-40,0,0,-40,211824,1835,1066,214725,46.94%,47.58%,
105/10/04,27,-40,0,-13,211857,1835,1066,214758,46.95%,47.59%,
105/10/03,-48,15,0,-33,211830,1875,1066,214771,46.94%,47.59%,
105/09/30,-129,-13,-1,-143,211878,1860,1066,214804,46.95%,47.60%,
105/09/29,26,-38,0,-12,212006,1867,1067,214940,46.98%,47.63%,
105/09/26,29,25,0,54,211980,1905,1067,214952,46.98%,47.64%,
