日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/23,2,0,0,2,42126,0,0,42126,12.67%,12.67%,
107/02/22,26,0,-48,-22,42044,0,0,42044,12.65%,12.65%,
107/02/21,509,0,1,510,42008,0,47,42055,12.63%,12.64%,
107/02/12,170,0,-14,156,41499,0,46,41545,12.48%,12.49%,
107/02/09,498,0,56,554,41281,0,60,41341,12.42%,12.44%,
107/02/08,230,0,0,230,40783,0,4,40787,12.27%,12.27%,
107/02/07,78,0,-7,71,40553,0,4,40557,12.20%,12.20%,
107/02/06,67,0,-43,24,40465,0,11,40476,12.17%,12.17%,
107/02/05,1606,0,-2,1604,40293,0,54,40347,12.12%,12.14%,
107/02/02,171,0,-6,165,38687,0,56,38743,11.64%,11.66%,
107/02/01,14,0,57,71,38516,0,62,38578,11.58%,11.60%,
107/01/31,211,0,1,212,38502,0,5,38507,11.58%,11.58%,
107/01/30,71,0,0,71,38291,0,4,38295,11.52%,11.52%,
107/01/29,-366,0,0,-366,38220,0,4,38224,11.49%,11.49%,
107/01/26,356,0,-1,355,38586,0,4,38590,11.60%,11.60%,
107/01/25,-84,0,1,-83,38230,0,5,38235,11.50%,11.50%,
107/01/24,108,0,-1,107,38314,0,4,38318,11.52%,11.52%,
107/01/23,5,0,0,5,38196,0,5,38201,11.49%,11.49%,
107/01/22,-576,0,-1,-577,38153,0,5,38158,11.47%,11.47%,
107/01/19,396,0,0,396,38681,0,6,38687,11.63%,11.63%,
107/01/18,-2394,0,1,-2393,38235,0,6,38241,11.50%,11.50%,
107/01/17,1646,0,0,1646,40526,0,5,40531,12.19%,12.19%,
107/01/16,-1607,0,-4,-1611,38880,0,5,38885,11.69%,11.69%,
107/01/15,526,0,-12,514,40466,0,9,40475,12.17%,12.17%,
107/01/12,-54,0,3,-51,39846,0,21,39867,11.98%,11.99%,
107/01/11,-127,0,0,-127,39900,0,18,39918,12.00%,12.01%,
107/01/10,-769,0,0,-769,40027,0,18,40045,12.04%,12.05%,
107/01/09,1357,0,0,1357,40796,0,18,40814,12.27%,12.28%,
107/01/08,20,0,1,21,39439,0,18,39457,11.86%,11.87%,
107/01/05,23,0,0,23,39419,0,17,39436,11.86%,11.87%,
107/01/04,-3,0,0,-3,39396,0,17,39413,11.85%,11.86%,
107/01/03,-38,0,5,-33,39399,0,17,39416,11.85%,11.86%,
107/01/02,-26,0,-1,-27,39437,0,12,39449,11.86%,11.86%,
106/12/29,-11,0,1,-10,39463,0,13,39476,11.87%,11.87%,
106/12/28,-48,0,0,-48,39474,0,12,39486,11.87%,11.87%,
106/12/27,-118,0,0,-118,39522,0,12,39534,11.89%,11.89%,
106/12/26,97,0,3,100,39640,0,12,39652,11.92%,11.92%,
106/12/25,69,0,-5,64,39543,0,9,39552,11.89%,11.89%,
106/12/22,11,0,0,11,39474,0,14,39488,11.87%,11.87%,
106/12/21,12,0,0,12,39463,0,14,39477,11.87%,11.87%,
106/12/20,10,0,0,10,39451,0,14,39465,11.87%,11.87%,
106/12/19,-2,0,0,-2,39441,0,14,39455,11.86%,11.86%,
106/12/18,11,0,2,13,39443,0,14,39457,11.86%,11.86%,
106/12/15,0,0,-1,-1,39432,0,12,39444,11.86%,11.86%,
106/12/14,30,0,0,30,39432,0,13,39445,11.86%,11.86%,
106/12/13,-6,0,0,-6,39402,0,13,39415,11.85%,11.85%,
106/12/12,1,0,0,1,39408,0,13,39421,11.85%,11.85%,
106/12/11,1,0,0,1,39407,0,13,39420,11.85%,11.85%,
106/12/08,18,0,0,18,39406,0,13,39419,11.85%,11.85%,
106/12/07,-59,0,3,-56,39388,0,13,39401,11.85%,11.85%,
106/12/06,73,0,1,74,39437,0,10,39447,11.86%,11.86%,
106/12/05,18,0,0,18,39364,0,9,39373,11.84%,11.84%,
106/12/04,4,0,0,4,39346,0,9,39355,11.83%,11.83%,
106/12/01,-11,0,0,-11,39342,0,9,39351,11.83%,11.83%,
106/11/30,2,0,0,2,39353,0,9,39362,11.84%,11.84%,
106/11/29,-24,0,0,-24,39351,0,9,39360,11.84%,11.84%,
106/11/28,-1,0,0,-1,39375,0,9,39384,11.84%,11.84%,
106/11/27,-55,0,0,-55,39376,0,9,39385,11.84%,11.84%,
106/11/24,-11,0,2,-9,39431,0,9,39440,11.86%,11.86%,
106/11/23,28,0,0,28,39442,0,7,39449,11.86%,11.86%,
106/11/22,170,0,0,170,39414,0,7,39421,11.85%,11.85%,
106/11/21,-2,0,-1,-3,39244,0,7,39251,11.80%,11.80%,
106/11/20,-1,0,0,-1,39236,0,8,39244,11.80%,11.80%,
106/11/17,26,0,0,26,39237,0,8,39245,11.80%,11.80%,
106/11/16,-17,0,0,-17,39211,0,8,39219,11.79%,11.79%,
106/11/15,-18,0,0,-18,39228,0,8,39236,11.80%,11.80%,
106/11/14,-20,0,1,-19,39246,0,8,39254,11.80%,11.80%,
106/11/13,-23,0,0,-23,39266,0,7,39273,11.81%,11.81%,
106/11/10,-21,0,0,-21,39289,0,7,39296,11.82%,11.82%,
106/11/09,-10,0,0,-10,39310,0,7,39317,11.82%,11.82%,
106/11/08,5,0,-1,4,39320,0,7,39327,11.83%,11.83%,
106/11/07,6,0,-15,-9,39315,0,8,39323,11.82%,11.82%,
106/11/06,-63,0,0,-63,39309,0,23,39332,11.82%,11.83%,
106/11/03,0,0,0,0,39372,0,23,39395,11.84%,11.85%,
106/11/02,-5,0,8,3,39372,0,23,39395,11.84%,11.85%,
106/11/01,-6,0,0,-6,39377,0,15,39392,11.84%,11.84%,
106/10/31,73,0,0,73,39383,0,15,39398,11.84%,11.84%,
106/10/30,51,0,-1,50,39310,0,15,39325,11.82%,11.82%,
106/10/27,-17,0,0,-17,39259,0,16,39275,11.81%,11.81%,
106/10/26,-2,0,0,-2,39276,0,16,39292,11.81%,11.81%,
106/10/25,0,0,0,0,39278,0,16,39294,11.81%,11.81%,
106/10/24,-8,0,0,-8,39278,0,16,39294,11.81%,11.81%,
106/10/23,0,0,0,0,39286,0,16,39302,11.82%,11.82%,
106/10/20,1,0,0,1,39286,0,16,39302,11.82%,11.82%,
106/10/19,-30,0,7,-23,39285,0,16,39301,11.82%,11.82%,
106/10/18,5,0,0,5,39315,0,9,39324,11.82%,11.82%,
106/10/17,-3,0,0,-3,39310,0,9,39319,11.82%,11.82%,
106/10/16,-8,0,0,-8,39313,0,9,39322,11.82%,11.82%,
106/10/13,-85,0,1,-84,39321,0,9,39330,11.83%,11.83%,
106/10/12,-33,0,0,-33,39406,0,8,39414,11.85%,11.85%,
106/10/11,-87,0,-2,-89,39439,0,8,39447,11.86%,11.86%,
106/10/06,-87,0,0,-87,39526,0,10,39536,11.89%,11.89%,
106/10/05,420,0,-1,419,39613,0,10,39623,11.91%,11.91%,
106/10/03,40,0,0,40,39193,0,11,39204,11.79%,11.79%,
106/10/02,1,0,1,2,39153,0,11,39164,11.78%,11.78%,
106/09/30,0,0,0,0,39152,0,10,39162,11.78%,11.78%,
106/09/29,0,0,0,0,39152,0,10,39162,11.78%,11.78%,
106/09/28,0,0,0,0,39152,0,10,39162,11.78%,11.78%,
106/09/27,0,0,0,0,39152,0,10,39162,11.78%,11.78%,
106/09/26,0,0,0,0,39152,0,10,39162,11.78%,11.78%,
106/09/25,9,0,0,9,39152,0,10,39162,11.78%,11.78%,
106/09/22,0,0,0,0,39143,0,10,39153,11.77%,11.77%,
106/09/21,0,0,0,0,39143,0,10,39153,11.77%,11.77%,
106/09/20,6,0,-6,0,39143,0,10,39153,11.77%,11.77%,
106/09/19,0,0,0,0,39137,0,16,39153,11.77%,11.77%,
106/09/18,42,0,0,42,39137,0,16,39153,11.77%,11.77%,
106/09/15,1,0,0,1,39095,0,16,39111,11.76%,11.76%,
106/09/14,0,0,0,0,39094,0,16,39110,11.76%,11.76%,
106/09/13,0,0,0,0,39094,0,16,39110,11.76%,11.76%,
106/09/12,-40,0,1,-39,39094,0,16,39110,11.76%,11.76%,
106/09/11,0,0,0,0,39134,0,15,39149,11.77%,11.77%,
106/09/08,0,0,-1,-1,39134,0,15,39149,11.77%,11.77%,
106/09/07,1,0,0,1,39134,0,16,39150,11.77%,11.77%,
106/09/06,1,0,2,3,39133,0,16,39149,11.77%,11.77%,
106/09/05,0,0,0,0,39132,0,14,39146,11.77%,11.77%,
106/09/04,0,0,0,0,39132,0,14,39146,11.77%,11.77%,
106/09/01,0,0,0,0,39132,0,14,39146,11.77%,11.77%,
106/08/31,-1,0,0,-1,39132,0,14,39146,11.77%,11.77%,
106/08/30,0,0,-1,-1,39133,0,14,39147,11.77%,11.77%,
106/08/29,0,0,0,0,39133,0,15,39148,11.77%,11.77%,
106/08/28,2,0,1,3,39133,0,15,39148,11.77%,11.77%,
106/08/25,0,0,0,0,39131,0,14,39145,11.77%,11.77%,
106/08/24,0,0,0,0,39131,0,14,39145,11.77%,11.77%,
106/08/23,1,0,0,1,39131,0,14,39145,11.77%,11.77%,
106/08/22,0,0,-1,-1,39130,0,14,39144,11.77%,11.77%,
106/08/21,1,0,0,1,39130,0,15,39145,11.77%,11.77%,
106/08/18,-12,0,0,-12,39129,0,15,39144,11.77%,11.77%,
106/08/17,0,0,1,1,39141,0,15,39156,11.77%,11.77%,
106/08/16,-3,0,0,-3,39141,0,14,39155,11.77%,11.77%,
106/08/15,-10,0,0,-10,39144,0,14,39158,11.77%,11.77%,
106/08/14,-6,0,0,-6,39154,0,14,39168,11.78%,11.78%,
106/08/11,2,0,-1,1,39160,0,14,39174,11.78%,11.78%,
106/08/10,-2,0,1,-1,39158,0,15,39173,11.78%,11.78%,
106/08/09,0,0,-14,-14,39190,0,14,39204,11.79%,11.79%,
106/08/08,-2,0,0,-2,39190,0,28,39218,11.79%,11.80%,
106/08/07,0,0,0,0,39192,0,28,39220,11.79%,11.80%,
106/08/04,60,0,-9,51,39192,0,28,39220,11.79%,11.80%,
106/08/03,0,0,0,0,39132,0,37,39169,11.77%,11.78%,
106/08/02,0,0,5,5,39132,0,37,39169,11.77%,11.78%,
106/08/01,7,0,0,7,39132,0,32,39164,11.77%,11.78%,
106/07/31,-1,0,0,-1,39125,0,32,39157,11.77%,11.78%,
106/07/28,0,0,-3,-3,39626,0,32,39658,11.92%,11.93%,
106/07/27,0,0,0,0,39626,0,35,39661,11.92%,11.93%,
106/07/26,-1,0,-7,-8,39626,0,35,39661,11.92%,11.93%,
106/07/25,0,0,0,0,39627,0,42,39669,11.92%,11.93%,
106/07/24,-4,0,0,-4,39627,0,42,39669,11.92%,11.93%,
106/07/21,0,0,0,0,39631,0,42,39673,11.92%,11.93%,
106/07/20,-3,0,0,-3,39631,0,42,39673,11.92%,11.93%,
106/07/19,1,0,0,1,39634,0,42,39676,11.92%,11.93%,
106/07/18,0,0,1,1,39633,0,42,39675,11.92%,11.93%,
106/07/17,2,0,-1,1,39633,0,41,39674,11.92%,11.93%,
106/07/14,6,0,0,6,39631,0,42,39673,11.92%,11.93%,
106/07/13,2,0,-2,0,39625,0,42,39667,11.92%,11.93%,
106/07/12,0,0,-7,-7,39623,0,44,39667,11.92%,11.93%,
106/07/11,3,0,7,10,39623,0,51,39674,11.92%,11.94%,
106/07/10,0,0,0,0,39620,0,44,39664,11.92%,11.93%,
106/07/07,0,0,0,0,39620,0,44,39664,11.92%,11.93%,
106/07/06,0,0,0,0,39620,0,44,39664,11.92%,11.93%,
106/07/05,-5,0,-1,-6,39620,0,44,39664,11.92%,11.93%,
106/07/04,0,0,0,0,39625,0,45,39670,11.92%,11.93%,
106/07/03,15,0,-2,13,39625,0,45,39670,11.92%,11.93%,
106/06/30,2,0,0,2,39610,0,47,39657,11.91%,11.92%,
106/06/29,8,0,0,8,39608,0,47,39655,11.91%,11.92%,
106/06/28,23,0,0,23,39600,0,47,39647,11.91%,11.92%,
106/06/27,28,0,0,28,39577,0,47,39624,11.90%,11.91%,
106/06/26,36,0,26,62,39549,0,47,39596,11.89%,11.90%,
106/06/23,4,0,0,4,39513,0,21,39534,11.88%,11.89%,
106/06/22,6,0,2,8,39509,0,21,39530,11.88%,11.89%,
106/06/21,10,0,9,19,39503,0,19,39522,11.88%,11.89%,
106/06/20,0,0,1,1,39493,0,10,39503,11.88%,11.88%,
106/06/19,2,0,0,2,39493,0,9,39502,11.88%,11.88%,
106/06/16,0,0,0,0,39491,0,9,39500,11.88%,11.88%,
106/06/15,0,0,0,0,39491,0,9,39500,11.88%,11.88%,
106/06/14,0,0,0,0,39491,0,9,39500,11.88%,11.88%,
106/06/13,-14,0,-2,-16,39491,0,9,39500,11.88%,11.88%,
106/06/12,4,0,-2,2,39505,0,11,39516,11.88%,11.88%,
106/06/09,-9,0,3,-6,39501,0,13,39514,11.88%,11.88%,
106/06/08,0,0,0,0,39510,0,10,39520,11.88%,11.88%,
106/06/07,0,0,-3,-3,39510,0,10,39520,11.88%,11.88%,
106/06/06,1,-32,0,-31,39510,0,13,39523,11.88%,11.88%,
106/06/05,0,-21,1,-20,39509,32,13,39554,11.88%,11.89%,
106/06/03,0,0,0,0,39509,53,12,39574,11.88%,11.90%,
106/06/02,1,0,0,1,39509,53,12,39574,11.88%,11.90%,
106/06/01,2,0,-2,0,39508,53,12,39573,11.88%,11.90%,
106/05/31,0,0,0,0,39506,53,14,39573,11.88%,11.90%,
106/05/26,-14,0,0,-14,39506,53,14,39573,11.88%,11.90%,
106/05/25,1,0,0,1,39520,53,14,39587,11.89%,11.91%,
106/05/24,-18,0,-1,-19,39519,53,14,39586,11.89%,11.91%,
106/05/23,0,0,0,0,39537,53,15,39605,11.89%,11.91%,
106/05/22,0,0,0,0,39537,53,15,39605,11.89%,11.91%,
106/05/19,0,0,0,0,39537,53,15,39605,11.89%,11.91%,
106/05/18,0,0,1,1,39537,53,15,39605,11.89%,11.91%,
106/05/17,0,0,0,0,39537,53,14,39604,11.89%,11.91%,
106/05/16,-30,0,0,-30,39537,53,14,39604,11.89%,11.91%,
106/05/15,0,0,0,0,39567,53,14,39634,11.90%,11.92%,
106/05/12,-1,0,-1,-2,39567,53,14,39634,11.90%,11.92%,
106/05/11,-2,0,0,-2,39568,53,15,39636,11.90%,11.92%,
106/05/10,-36,0,0,-36,39570,53,15,39638,11.90%,11.92%,
106/05/09,-10,0,0,-10,39107,53,15,39175,11.76%,11.78%,
106/05/08,0,0,0,0,39117,53,15,39185,11.76%,11.78%,
106/05/05,0,0,0,0,39117,53,15,39185,11.76%,11.78%,
106/05/04,0,0,0,0,39117,53,15,39185,11.76%,11.78%,
106/05/03,-4,0,0,-4,39117,53,15,39185,11.76%,11.78%,
106/05/02,0,0,0,0,39121,53,15,39189,11.77%,11.79%,
106/04/28,0,0,0,0,39121,53,15,39189,11.77%,11.79%,
106/04/27,0,0,0,0,39121,53,15,39189,11.77%,11.79%,
106/04/26,-5,0,0,-5,39121,53,15,39189,11.77%,11.79%,
106/04/25,19,0,0,19,39126,53,15,39194,11.77%,11.79%,
106/04/24,0,0,0,0,39107,53,15,39175,11.76%,11.78%,
106/04/21,0,0,-2,-2,39107,53,15,39175,11.76%,11.78%,
106/04/20,-9,0,2,-7,39107,53,17,39177,11.76%,11.78%,
106/04/19,-25,0,-1,-26,39116,53,15,39184,11.76%,11.78%,
106/04/18,0,0,0,0,39141,53,16,39210,11.77%,11.79%,
106/04/17,0,0,0,0,39141,53,16,39210,11.77%,11.79%,
106/04/14,0,-2,0,-2,39141,53,16,39210,11.77%,11.79%,
106/04/13,0,0,-1,-1,39141,55,16,39212,11.77%,11.79%,
106/04/12,0,0,-1,-1,39141,55,17,39213,11.77%,11.79%,
106/04/11,0,0,0,0,39141,55,18,39214,11.77%,11.79%,
106/04/10,-58,0,0,-58,39141,55,18,39214,11.77%,11.79%,
106/04/07,-5,0,0,-5,39199,55,18,39272,11.79%,11.81%,
106/04/06,0,0,0,0,39204,55,18,39277,11.79%,11.81%,
106/04/05,0,0,0,0,39204,55,18,39277,11.79%,11.81%,
106/03/31,-16,0,0,-16,39204,55,18,39277,11.79%,11.81%,
106/03/30,-1,0,0,-1,39220,55,18,39293,11.80%,11.82%,
106/03/29,0,0,0,0,39221,55,18,39294,11.80%,11.82%,
106/03/28,25,0,0,25,39221,55,18,39294,11.80%,11.82%,
106/03/27,11,0,1,12,39196,55,18,39269,11.79%,11.81%,
106/03/24,9,0,-1,8,39185,55,17,39257,11.79%,11.81%,
106/03/23,-2,0,0,-2,39176,55,18,39249,11.78%,11.80%,
106/03/22,-5,0,1,-4,39178,55,18,39251,11.78%,11.80%,
106/03/21,3,28,0,31,39183,55,17,39255,11.78%,11.80%,
106/03/20,0,27,0,27,39180,27,17,39224,11.78%,11.79%,
106/03/17,5,0,0,5,39180,0,17,39197,11.78%,11.79%,
106/03/16,5,0,2,7,39175,0,17,39192,11.78%,11.79%,
106/03/15,-38,0,0,-38,39170,0,15,39185,11.78%,11.78%,
106/03/14,-1,0,0,-1,39178,0,15,39193,11.78%,11.78%,
106/03/13,1,0,1,2,39179,0,15,39194,11.78%,11.78%,
106/03/10,2,0,-1,1,39178,0,14,39192,11.78%,11.78%,
106/03/09,0,0,0,0,39176,0,15,39191,11.78%,11.78%,
106/03/08,0,0,0,0,39176,0,15,39191,11.78%,11.78%,
106/03/07,10,0,0,10,39176,0,15,39191,11.78%,11.78%,
106/03/06,-35,0,0,-35,39166,0,15,39181,11.78%,11.78%,
106/03/03,29,0,0,29,39201,0,15,39216,11.79%,11.79%,
106/03/02,0,0,0,0,39172,0,15,39187,11.78%,11.78%,
106/03/01,28,0,0,28,39172,0,15,39187,11.78%,11.78%,
106/02/24,0,0,0,0,39144,0,15,39159,11.77%,11.77%,
106/02/23,-6,0,2,-4,39144,0,15,39159,11.77%,11.77%,
106/02/22,-1,0,2,1,39150,0,13,39163,11.77%,11.77%,
106/02/21,3,0,0,3,39151,0,11,39162,11.78%,11.78%,
106/02/20,-12,0,-1,-13,39148,0,11,39159,11.77%,11.77%,
106/02/18,0,0,0,0,39160,0,12,39172,11.78%,11.78%,
106/02/17,-72,0,1,-71,39160,0,12,39172,11.78%,11.78%,
106/02/16,-12,0,0,-12,39232,0,11,39243,11.80%,11.80%,
106/02/15,17,0,-2,15,39244,0,11,39255,11.80%,11.80%,
106/02/14,0,0,0,0,39227,0,13,39240,11.80%,11.80%,
106/02/13,-2,0,2,0,39227,0,13,39240,11.80%,11.80%,
106/02/10,0,0,0,0,39229,0,11,39240,11.80%,11.80%,
106/02/09,-1,0,0,-1,39229,0,11,39240,11.80%,11.80%,
106/02/08,1,0,3,4,39230,0,11,39241,11.80%,11.80%,
106/02/07,0,0,0,0,39229,0,8,39237,11.80%,11.80%,
106/02/06,21,0,0,21,39229,0,8,39237,11.80%,11.80%,
106/02/03,-52,0,0,-52,39208,0,8,39216,11.79%,11.79%,
106/02/02,-1,0,0,-1,39260,0,8,39268,11.81%,11.81%,
106/01/24,0,0,0,0,39261,0,8,39269,11.81%,11.81%,
106/01/23,0,0,-2,-2,39261,0,8,39269,11.81%,11.81%,
106/01/20,-1,0,0,-1,39261,0,10,39271,11.81%,11.81%,
106/01/19,-1,0,-1,-2,39262,0,10,39272,11.81%,11.81%,
106/01/18,12,0,-9,3,39262,0,11,39273,11.81%,11.81%,
106/01/17,-2,0,0,-2,39250,0,20,39270,11.80%,11.81%,
106/01/16,-2,0,-1,-3,39252,0,20,39272,11.81%,11.82%,
106/01/13,-3,0,0,-3,39254,0,21,39275,11.81%,11.82%,
106/01/12,103,0,-8,95,39257,0,21,39278,11.81%,11.82%,
106/01/11,-3,0,0,-3,39139,0,29,39168,11.77%,11.78%,
106/01/10,0,0,0,0,39142,0,29,39171,11.77%,11.78%,
106/01/09,0,0,-1,-1,39142,0,29,39171,11.77%,11.78%,
106/01/06,0,0,0,0,39142,0,30,39172,11.77%,11.78%,
106/01/05,33,0,0,33,39142,0,30,39172,11.77%,11.78%,
106/01/04,-2,0,0,-2,39109,0,30,39139,11.76%,11.77%,
106/01/03,-1,0,0,-1,39111,0,30,39141,11.76%,11.77%,
105/12/30,0,0,2,2,39112,0,30,39142,11.76%,11.77%,
105/12/29,6,0,0,6,39112,0,28,39140,11.76%,11.77%,
105/12/28,0,0,0,0,39106,0,28,39134,11.76%,11.77%,
105/12/27,0,0,0,0,39106,0,28,39134,11.76%,11.77%,
105/12/26,2,0,0,2,39106,0,28,39134,11.76%,11.77%,
105/12/23,0,0,1,1,39104,0,28,39132,11.76%,11.77%,
105/12/22,-4,0,0,-4,39104,0,27,39131,11.76%,11.77%,
105/12/21,-24,0,0,-24,39108,0,27,39135,11.76%,11.77%,
105/12/20,0,0,5,5,39132,0,27,39159,11.77%,11.78%,
105/12/19,0,0,1,1,39132,0,22,39154,11.77%,11.78%,
105/12/16,1,0,3,4,39132,0,21,39153,11.77%,11.78%,
105/12/15,0,0,1,1,39131,0,18,39149,11.77%,11.78%,
105/12/14,-9,0,1,-8,39131,0,17,39148,11.77%,11.78%,
105/12/13,4,0,-2,2,39140,0,16,39156,11.77%,11.77%,
105/12/12,0,0,3,3,39136,0,18,39154,11.77%,11.78%,
105/12/09,0,0,0,0,39136,0,15,39151,11.77%,11.77%,
105/12/08,0,0,0,0,39136,0,15,39151,11.77%,11.77%,
105/12/07,-13,0,0,-13,39136,0,15,39151,11.77%,11.77%,
105/12/06,-17,0,0,-17,39149,0,15,39164,11.77%,11.77%,
105/12/05,-21,0,1,-20,39166,0,15,39181,11.78%,11.78%,
105/12/02,-9,0,0,-9,39187,0,14,39201,11.79%,11.79%,
105/12/01,-13,0,-1,-14,39196,0,14,39210,11.79%,11.79%,
105/11/30,39,0,0,39,39209,0,15,39224,11.79%,11.79%,
105/11/29,0,0,0,0,39170,0,15,39185,11.78%,11.78%,
105/11/28,1,0,0,1,39170,0,15,39185,11.78%,11.78%,
105/11/25,0,0,1,1,39169,0,15,39184,11.78%,11.78%,
105/11/24,-0,0,0,0,39169,0,14,39183,11.78%,11.78%,
105/11/23,0,0,0,0,39169,0,14,39183,11.78%,11.78%,
105/11/22,0,0,0,0,39169,0,14,39183,11.78%,11.78%,
105/11/21,0,0,0,0,39169,0,14,39183,11.78%,11.78%,
105/11/18,-1,0,0,-1,39169,0,14,39183,11.78%,11.78%,
105/11/17,-4,0,0,-4,39170,0,14,39184,11.78%,11.78%,
105/11/16,-2,0,0,-2,39174,0,14,39188,11.78%,11.78%,
105/11/15,-19,0,0,-19,39176,0,14,39190,11.78%,11.78%,
105/11/14,0,0,0,0,39195,0,14,39209,11.79%,11.79%,
105/11/11,0,0,0,0,39195,0,14,39209,11.79%,11.79%,
105/11/10,-4,0,0,-4,39195,0,14,39209,11.79%,11.79%,
105/11/09,-8,0,0,-8,39199,0,14,39213,11.79%,11.79%,
105/11/08,-4,0,0,-4,39207,0,14,39221,11.79%,11.79%,
105/11/07,0,0,0,0,39211,0,14,39225,11.79%,11.79%,
105/11/04,-7,0,0,-7,39211,0,14,39225,11.79%,11.79%,
105/11/03,0,0,0,0,39218,0,14,39232,11.80%,11.80%,
105/11/02,1,0,0,1,39218,0,14,39232,11.80%,11.80%,
105/11/01,0,0,0,0,39217,0,14,39231,11.79%,11.79%,
105/10/31,7,0,0,7,39217,0,14,39231,11.79%,11.79%,
105/10/28,-20,0,0,-20,39210,0,14,39224,11.79%,11.79%,
105/10/27,-13,0,0,-13,39230,0,14,39244,11.80%,11.80%,
105/10/26,17,0,0,17,39243,0,14,39257,11.80%,11.80%,
105/10/25,0,0,0,0,39226,0,14,39240,11.80%,11.80%,
105/10/24,0,0,0,0,39226,0,14,39240,11.80%,11.80%,
105/10/21,-6,0,0,-6,39226,0,14,39240,11.80%,11.80%,
105/10/20,-7,0,-1,-8,39232,0,14,39246,11.80%,11.80%,
105/10/19,0,0,0,0,39239,0,15,39254,11.80%,11.80%,
105/10/18,-1,0,0,-1,39239,0,15,39254,11.80%,11.80%,
105/10/17,0,0,0,0,39240,0,15,39255,11.80%,11.80%,
105/10/14,0,0,0,0,39240,0,15,39255,11.80%,11.80%,
105/10/13,0,0,0,0,39240,0,15,39255,11.80%,11.80%,
105/10/12,-16,0,0,-16,39240,0,15,39255,11.80%,11.80%,
105/10/11,-9,0,1,-8,39256,0,15,39271,11.81%,11.81%,
105/10/07,-2,0,0,-2,39265,0,14,39279,11.81%,11.81%,
105/10/06,0,0,0,0,39267,0,14,39281,11.81%,11.81%,
105/10/05,-4,0,0,-4,39267,0,14,39281,11.81%,11.81%,
105/10/04,-6,0,0,-6,39271,0,14,39285,11.81%,11.81%,
105/10/03,-44,0,-1,-45,38505,0,14,38519,11.81%,11.81%,
105/09/30,-7,0,0,-7,38549,0,15,38564,11.83%,11.83%,
105/09/29,-4,0,0,-4,38556,0,15,38571,11.83%,11.83%,
105/09/26,-4,0,1,-3,38560,0,15,38575,11.83%,11.83%,
105/09/23,-6,0,0,-6,38564,0,14,38578,11.83%,11.83%,
105/09/22,1,0,1,2,38570,0,14,38584,11.83%,11.83%,
105/09/21,48,0,-2,46,38569,0,13,38582,11.83%,11.83%,
105/09/20,-13,0,1,-12,38521,0,15,38536,11.82%,11.82%,
105/09/19,-7,0,0,-7,38534,0,14,38548,11.82%,11.82%,
105/09/14,0,0,0,0,38541,0,14,38555,11.82%,11.82%,
105/09/13,0,0,0,0,38541,0,14,38555,11.82%,11.82%,
105/09/12,5,0,0,5,38541,0,14,38555,11.82%,11.82%,
105/09/10,0,0,0,0,38536,0,14,38550,11.82%,11.82%,
105/09/09,18,0,0,18,38536,0,14,38550,11.82%,11.82%,
105/09/08,-9,0,0,-9,38518,0,14,38532,11.82%,11.82%,
105/09/07,3,0,0,3,38527,0,14,38541,11.82%,11.82%,
105/09/06,-4,0,0,-4,38524,0,14,38538,11.82%,11.82%,
