日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/03,1060,-655,-901,-496,331744,39626,14976,386346,39.26%,45.72%,
105/11/02,-960,-198,344,-814,330563,40281,15877,386721,39.12%,45.77%,
105/11/01,-1181,32,-278,-1427,331518,40479,15533,387530,39.23%,45.86%,
105/10/31,1346,0,-208,1138,332558,40447,15811,388816,39.36%,46.02%,
105/10/28,1273,-108,-635,530,331212,40447,16019,387678,39.20%,45.88%,
105/10/27,3369,59,-268,3160,329940,40555,16654,387149,39.05%,45.82%,
105/10/26,415,410,-285,540,326735,40496,16922,384153,38.67%,45.47%,
105/10/25,1530,1392,1742,4664,326319,40086,17207,383612,38.62%,45.40%,
105/10/24,980,114,418,1512,324846,38694,15465,379005,38.44%,44.85%,
105/10/21,-163,-508,-727,-1398,323866,38580,15047,377493,38.33%,44.68%,
105/10/20,-506,117,914,525,324030,39088,15774,378892,38.35%,44.84%,
105/10/19,869,75,-305,639,324536,38971,14860,378367,38.41%,44.78%,
105/10/18,280,98,69,447,323667,38896,15165,377728,38.31%,44.71%,
105/10/17,2883,206,-282,2807,323387,38798,15096,377281,38.27%,44.65%,
105/10/14,2354,121,-310,2165,320489,38592,15378,374459,37.93%,44.32%,
105/10/13,1725,-844,-362,519,318109,38471,15688,372268,37.65%,44.06%,
105/10/12,-743,0,156,-587,316359,39315,16050,371724,37.44%,43.99%,
105/10/11,2039,50,-914,1175,316933,39315,15894,372142,37.51%,44.04%,
105/10/07,232,155,-19,368,314894,39265,16808,370967,37.27%,43.91%,
105/10/06,298,0,-110,188,314662,39110,16827,370599,37.24%,43.86%,
105/10/05,665,-700,7,-28,314364,39110,16937,370411,37.20%,43.83%,
105/10/04,2061,-699,484,1846,313736,39810,16930,370476,37.13%,43.85%,
105/10/03,-1610,113,102,-1395,311675,40509,16446,368630,36.89%,43.63%,
105/09/30,1127,351,494,1972,313284,40396,16344,370024,37.08%,43.80%,
105/09/29,-901,44,100,-757,312026,42861,15850,370737,36.93%,43.88%,
105/09/26,715,-114,47,648,312959,42817,15750,371526,37.04%,43.97%,
105/09/23,-3609,-249,460,-3398,312280,42931,15703,370914,36.96%,43.90%,
105/09/22,-5471,-298,-355,-6124,315919,43180,15243,374342,37.39%,44.31%,
105/09/21,42,11,-516,-463,321493,43478,15598,380569,38.05%,45.04%,
105/09/20,-2848,337,-184,-2695,321451,43467,16114,381032,38.04%,45.09%,
105/09/19,1025,488,734,2247,324164,43130,16298,383592,38.36%,45.39%,
105/09/14,5244,-3439,-234,1571,323139,42642,15564,381345,38.24%,45.13%,
105/09/13,-702,-447,-489,-1638,317895,46081,15798,379774,37.62%,44.94%,
105/09/12,3751,119,-64,3806,318598,46528,16287,381413,37.71%,45.14%,
105/09/10,184,359,-293,250,314847,46409,16351,377607,37.26%,44.69%,
105/09/09,966,253,193,1412,314663,46050,16644,377357,37.24%,44.66%,
105/09/08,137,527,889,1553,313697,45797,16451,375945,37.13%,44.50%,
105/09/07,-881,0,-16,-897,313560,45270,15562,374392,37.11%,44.31%,
105/09/06,891,182,176,1249,314441,45270,15578,375289,37.21%,44.41%,
105/09/05,-219,168,-26,-77,313550,45088,15402,374040,37.11%,44.27%,
105/09/02,1763,-8,-216,1539,313769,44920,15428,374117,37.13%,44.27%,
105/09/01,8,-313,-275,-580,312006,44928,15644,372578,36.93%,44.10%,
105/08/31,-433,334,-280,-379,311998,45241,15919,373158,36.92%,44.16%,
105/08/30,887,520,861,2268,312431,44907,16199,373537,36.98%,44.21%,
105/08/29,2087,294,-96,2285,311544,44387,15338,371269,36.87%,43.94%,
105/08/26,-526,1078,978,1530,309457,44093,15434,368984,36.62%,43.67%,
105/08/25,1522,208,-1335,395,309983,43015,14456,367454,36.69%,43.49%,
105/08/24,-696,1214,3003,3521,308461,42807,15791,367059,36.51%,43.45%,
105/08/23,812,173,513,1498,308454,41593,12788,362835,36.50%,42.94%,
105/08/22,571,10,118,699,307642,41420,12275,361337,36.41%,42.77%,
105/08/19,112,-81,-221,-190,307071,41410,12157,360638,36.34%,42.68%,
105/08/18,1446,558,-131,1873,306979,41491,12378,360848,36.33%,42.71%,
105/08/17,-1103,1283,-794,-614,305524,40933,12509,358966,36.16%,42.49%,
105/08/16,566,506,-1873,-801,306627,39650,13303,359580,36.29%,42.56%,
105/08/15,1505,144,2226,3875,306061,39144,15176,360381,36.22%,42.65%,
105/08/12,-1100,363,655,-82,304557,39000,12950,356507,36.04%,42.19%,
105/08/11,-6086,-527,-955,-7568,305657,38637,12295,356589,36.17%,42.20%,
105/08/10,-1765,-284,8,-2041,311743,39164,13250,364157,36.89%,43.09%,
105/08/09,-4496,-223,-379,-5098,313507,39448,13242,366197,37.10%,43.34%,
105/08/08,-2787,393,-665,-3059,318003,39671,13621,371295,37.63%,43.94%,
105/08/05,38,273,1888,2199,320791,39278,14286,374355,37.96%,44.30%,
105/08/04,-1028,-10,-140,-1178,320752,39005,12398,372155,37.96%,44.04%,
105/08/03,-3013,229,955,-1829,322237,39015,12538,373790,38.14%,44.24%,
105/08/02,-2779,29,15,-2735,324950,38786,11583,375319,38.46%,44.42%,
105/08/01,-612,-60,4,-668,327779,38757,11568,378104,38.79%,44.75%,
105/07/29,609,8,41,658,328391,38817,11564,378772,38.86%,44.82%,
105/07/28,11,275,527,813,327782,38809,11523,378114,38.79%,44.75%,
105/07/27,-259,181,112,34,327771,38534,10996,377301,38.79%,44.65%,
105/07/26,-271,-47,-576,-894,328029,38353,10884,377266,38.82%,44.65%,
105/07/25,-1232,24,-119,-1327,328300,38400,11460,378160,38.85%,44.75%,
105/07/22,-65,111,-120,-74,329532,38376,11579,379487,39.00%,44.91%,
105/07/21,381,-143,272,510,329597,38265,11699,379561,39.01%,44.92%,
105/07/20,477,-221,-87,169,329692,38408,11427,379527,39.02%,44.92%,
105/07/19,-2064,215,-1470,-3319,329353,38629,11514,379496,38.98%,44.92%,
105/07/18,-705,1045,394,734,331417,38414,12984,382815,39.22%,45.30%,
105/07/15,-1065,387,-278,-956,332122,37369,12590,382081,39.31%,45.22%,
105/07/14,-1421,521,-107,-1007,333201,36982,12868,383051,39.43%,45.33%,
105/07/13,-188,919,-985,-254,334622,36461,12975,384058,39.60%,45.45%,
105/07/12,-365,1537,-593,579,334810,35542,13960,384312,39.62%,45.48%,
105/07/11,748,-72,693,1369,335175,34005,14553,383733,39.67%,45.42%,
105/07/07,-871,-30,16,-885,334289,34077,13860,382226,39.56%,45.23%,
105/07/06,-1382,615,80,-687,335160,34107,13844,383111,39.67%,45.35%,
105/07/05,436,282,-246,472,336542,33492,13764,383798,39.83%,45.42%,
105/07/04,680,119,-84,715,336106,33210,14010,383326,39.78%,45.37%,
105/07/01,-765,-343,-515,-1623,335426,33091,14094,382611,39.70%,45.28%,
105/06/30,-87,-496,-120,-703,336350,33434,14609,384393,39.81%,45.50%,
105/06/29,-956,54,-528,-1430,336458,32269,14729,383456,39.82%,45.38%,
105/06/28,-1286,1489,776,979,337234,32215,15257,384706,39.91%,45.53%,
105/06/27,294,62,137,493,338519,30726,14481,383726,40.06%,45.41%,
105/06/24,-25,632,-245,362,338225,30664,14344,383233,40.03%,45.36%,
105/06/23,807,25,-220,612,338250,30032,14589,382871,40.03%,45.31%,
105/06/22,-493,270,-331,-554,337443,30007,14809,382259,39.94%,45.24%,
105/06/21,-1726,1183,-482,-1025,338188,29737,15140,383065,40.02%,45.33%,
105/06/20,-432,666,502,736,339914,28554,15622,384090,40.23%,45.46%,
105/06/17,-508,1191,-334,349,340346,27888,15120,383354,40.28%,45.37%,
105/06/16,655,1874,119,2648,340854,26697,15454,383005,40.34%,45.33%,
105/06/15,441,399,368,1208,340199,24823,15335,380357,40.26%,45.01%,
105/06/14,-1108,120,198,-790,339758,24424,14967,379149,40.21%,44.87%,
105/06/13,4062,239,865,5166,340866,24304,14769,379939,40.34%,44.96%,
105/06/08,-1322,210,-678,-1790,336804,24065,13904,374773,39.86%,44.35%,
105/06/07,1098,110,566,1774,338125,23855,14582,376562,40.02%,44.57%,
105/06/06,6,0,-117,-111,337027,23745,14016,374788,39.89%,44.36%,
105/06/04,0,0,-28,-28,336821,23745,14133,374699,39.86%,44.34%,
105/06/03,203,223,-322,104,336821,23745,14161,374727,39.86%,44.35%,
105/06/02,-1127,204,-142,-1065,336618,23522,14483,374623,39.84%,44.34%,
105/06/01,530,139,164,833,337759,23318,14625,375702,39.97%,44.46%,
105/05/31,-1421,111,-61,-1371,337229,23179,14461,374869,39.91%,44.37%,
105/05/30,-41,389,-3,345,338361,23068,14522,375951,40.04%,44.49%,
105/05/27,123,258,437,818,338402,22679,14525,375606,40.05%,44.45%,
105/05/26,1571,152,116,1839,338279,22421,14088,374788,40.03%,44.35%,
105/05/25,-943,348,229,-366,336708,22269,13972,372949,39.85%,44.14%,
105/05/24,-939,1394,-314,141,337651,21921,13743,373315,39.96%,44.18%,
105/05/23,1362,740,219,2321,338590,20527,14057,373174,40.07%,44.16%,
105/05/20,-471,286,-92,-277,337228,19787,13838,370853,39.91%,43.89%,
105/05/19,1428,342,61,1831,337247,19501,13930,370678,39.91%,43.87%,
105/05/18,-1317,127,-122,-1312,335859,19159,13869,368887,39.75%,43.66%,
105/05/17,122,0,-185,-63,337176,19032,13991,370199,39.90%,43.81%,
105/05/16,1295,0,788,2083,337464,19032,14176,370672,39.94%,43.87%,
105/05/13,-946,208,351,-387,336155,19032,13388,368575,39.78%,43.62%,
105/05/12,237,637,110,984,337101,18824,13037,368962,39.90%,43.67%,
105/05/11,-1031,0,44,-987,336864,18187,12927,367978,39.87%,43.55%,
105/05/10,-2293,198,-191,-2286,337895,18187,12883,368965,39.99%,43.67%,
105/05/09,767,0,25,792,340148,17989,13074,371211,40.26%,43.94%,
105/05/06,2119,23,-54,2088,339381,17989,13049,370419,40.17%,43.84%,
105/05/05,-802,-196,188,-810,337377,17966,13103,368446,39.93%,43.61%,
105/05/04,-363,-136,197,-302,338064,18162,12915,369141,40.01%,43.69%,
105/05/03,-2130,-144,-45,-2319,338016,18298,12718,369032,40.00%,43.67%,
105/04/29,519,-1,110,628,340146,18442,12763,371351,40.26%,43.95%,
105/04/28,-493,106,-361,-748,339627,18443,12653,370723,40.19%,43.87%,
105/04/27,70,174,-53,191,340120,18337,13014,371471,40.25%,43.96%,
105/04/26,-2081,-112,-467,-2660,340040,18163,13067,371270,40.24%,43.94%,
105/04/25,3003,1975,1501,6479,342121,18275,13534,373930,40.49%,44.26%,
105/04/22,288,1359,-489,1158,339119,16300,12033,367452,40.13%,43.48%,
105/04/21,1907,-322,12,1597,338831,14941,12522,366294,40.10%,43.35%,
105/04/20,-365,-44,-483,-892,336924,15263,12510,364697,39.87%,43.16%,
105/04/19,189,-40,768,917,337288,15307,12993,365588,39.92%,43.27%,
105/04/18,740,-31,-169,540,337100,15347,12225,364672,39.90%,43.16%,
105/04/15,1402,118,-149,1371,336405,15378,12394,364177,39.81%,43.10%,
105/04/14,652,100,-424,328,335003,15260,12543,362806,39.65%,42.94%,
105/04/13,426,-157,1215,1484,334351,15160,12967,362478,39.57%,42.90%,
105/04/12,1920,-20,-423,1477,333925,15317,11752,360994,39.52%,42.72%,
105/04/11,1787,-379,134,1542,332004,15337,12175,359516,39.29%,42.55%,
105/04/08,-148,261,-374,-261,330217,15716,12041,357974,39.08%,42.37%,
105/04/07,1718,250,-1065,903,330399,15455,12415,358269,39.10%,42.40%,
105/04/06,3209,-459,1388,4138,328636,15205,13480,357321,38.89%,42.29%,
105/04/01,2858,112,42,3012,325393,15664,12092,353149,38.51%,41.80%,
105/03/31,4156,404,-904,3656,322535,15552,12050,350137,38.17%,41.44%,
105/03/30,6562,930,931,8423,318380,14088,12954,345422,37.68%,40.88%,
105/03/29,432,232,-737,-73,311818,13158,12023,336999,36.90%,39.88%,
105/03/28,-605,-68,-30,-703,311386,12926,12760,337072,36.85%,39.89%,
105/03/25,-981,150,1226,395,311991,12994,12790,337775,36.92%,39.97%,
105/03/24,-5,125,66,186,312765,12844,11564,337173,37.01%,39.90%,
105/03/23,-850,0,78,-772,312770,12719,11498,336987,37.02%,39.89%,
105/03/22,-685,60,-286,-911,313620,12719,11420,337759,37.12%,39.98%,
105/03/21,2379,-139,1037,3277,314376,12659,11706,338741,37.21%,40.09%,
105/03/18,3897,-5689,-72,-1864,311997,12798,10669,335464,36.92%,39.70%,
105/03/17,-1052,-1587,-195,-2834,308100,18487,10741,337328,36.46%,39.92%,
105/03/16,-288,-92,-22,-402,309172,20074,10936,340182,36.59%,40.26%,
105/03/15,-317,0,2,-315,309208,20166,10958,340332,36.59%,40.27%,
105/03/14,564,-86,49,527,309515,20166,10956,340637,36.63%,40.31%,
105/03/11,-873,-103,50,-926,308951,20252,10907,340110,36.56%,40.25%,
105/03/10,-279,0,-151,-430,309824,20355,10857,341036,36.67%,40.36%,
105/03/09,-85,0,28,-57,310062,20355,11008,341425,36.69%,40.40%,
105/03/08,-773,19,-282,-1036,310178,20355,10980,341513,36.71%,40.42%,
105/03/07,-411,261,-175,-325,310951,20336,11262,342549,36.80%,40.54%,
105/03/04,57,-11,81,127,311362,20075,11437,342874,36.85%,40.58%,
105/03/03,270,-12,-24,234,311305,20086,11356,342747,36.84%,40.56%,
105/03/02,346,187,-494,39,311036,20098,11380,342514,36.81%,40.54%,
105/03/01,-264,112,522,370,310690,19911,11874,342475,36.77%,40.53%,
105/02/26,664,970,-456,1178,310954,19799,11352,342105,36.80%,40.49%,
105/02/25,-155,0,-1152,-1307,310290,18829,11808,340927,36.72%,40.35%,
105/02/24,1288,0,1202,2490,310445,18829,12960,342234,36.74%,40.50%,
105/02/23,1020,-34,-31,955,309157,18829,11758,339744,36.59%,40.21%,
105/02/22,-454,-120,-28,-602,308138,18863,11789,338790,36.47%,40.10%,
105/02/19,1766,-5,-151,1610,308592,18983,11817,339392,36.52%,40.17%,
105/02/18,-1558,305,116,-1137,306826,18988,11968,337782,36.31%,39.97%,
105/02/17,841,50,73,964,308384,18683,11852,338919,36.50%,40.11%,
105/02/16,-1110,0,-79,-1189,307563,18633,11779,337975,36.40%,40.00%,
105/02/15,-1164,327,22,-815,308672,18633,11858,339163,36.53%,40.14%,
105/02/03,310,-769,-225,-684,309836,18306,11836,339978,36.67%,40.24%,
105/02/02,2275,21,-70,2226,309536,19075,12061,340672,36.63%,40.32%,
105/02/01,2875,-1772,-157,946,307251,19054,12131,338436,36.36%,40.05%,
105/01/30,-1644,-2933,-70,-4647,304366,20826,12288,337480,36.02%,39.94%,
105/01/29,-231,-237,116,-352,306010,23759,12358,342127,36.22%,40.49%,
105/01/28,-311,173,-34,-172,306241,23996,12242,342479,36.24%,40.53%,
105/01/27,-1478,-206,-23,-1707,306552,23823,12276,342651,36.28%,40.55%,
105/01/26,496,-182,-144,170,308168,24029,12299,344496,36.47%,40.77%,
105/01/25,1129,-80,128,1177,307661,24211,12443,344315,36.41%,40.75%,
105/01/22,750,0,115,865,306532,24291,12315,343138,36.28%,40.61%,
105/01/21,33,0,40,73,305782,24291,12200,342273,36.19%,40.51%,
105/01/20,1551,-393,-110,1048,305750,24291,12160,342201,36.18%,40.49%,
105/01/19,-1429,-82,-52,-1563,304199,24684,12270,341153,36.00%,40.37%,
105/01/18,-752,368,549,165,305617,24766,12322,342705,36.17%,40.56%,
105/01/15,-210,-6,-145,-361,306370,24398,11773,342541,36.26%,40.54%,
105/01/14,647,0,207,854,306579,24404,11918,342901,36.28%,40.58%,
105/01/13,-1466,-100,-68,-1634,306028,24404,11711,342143,36.22%,40.49%,
105/01/12,3945,72,-57,3960,307444,24504,11779,343727,36.39%,40.68%,
105/01/11,2786,-984,89,1891,303499,24432,11836,339767,35.92%,40.21%,
105/01/08,2141,0,365,2506,300703,25416,11747,337866,35.59%,39.99%,
105/01/07,2729,-100,94,2723,298552,25416,11382,335350,35.33%,39.69%,
105/01/06,935,-1232,142,-155,295823,25516,11288,332627,35.01%,39.37%,
105/01/05,1108,22,114,1244,294888,26748,11146,332782,34.90%,39.39%,
105/01/04,-1924,1270,475,-179,293795,26726,11032,331553,34.77%,39.24%,
104/12/31,1244,0,-30,1214,295632,25456,10557,331645,34.99%,39.25%,
104/12/30,61,0,-11,50,294445,26758,10587,331790,34.85%,39.27%,
104/12/29,1497,-101,-81,1315,294385,26758,10598,331741,34.84%,39.26%,
104/12/28,179,-959,45,-735,292888,26859,10679,330426,34.66%,39.10%,
104/12/25,413,-535,-96,-218,292709,27818,10634,331161,34.64%,39.19%,
104/12/24,-976,251,-385,-1110,292296,28353,10730,331379,34.59%,39.22%,
104/12/23,285,400,31,716,293272,28102,11115,332489,34.71%,39.35%,
104/12/22,1388,121,-554,955,292987,27702,11084,331773,34.67%,39.26%,
104/12/21,1437,229,-1490,176,291589,27581,11638,330808,34.51%,39.15%,
104/12/18,4870,1090,1053,7013,290151,27352,13128,330631,34.34%,39.13%,
104/12/17,5024,-562,-352,4110,285271,26262,12075,323608,33.76%,38.30%,
104/12/16,-4117,265,133,-3719,280247,26824,12427,319498,33.17%,37.82%,
104/12/15,4914,557,1120,6591,284354,26559,12294,323207,33.65%,38.25%,
104/12/14,5993,-2,-7,5984,279430,26002,11174,316606,33.07%,37.47%,
104/12/11,-1394,594,-525,-1325,273427,26004,11181,310612,32.36%,36.76%,
104/12/10,2267,412,564,3243,274990,25410,11706,312106,32.54%,36.93%,
104/12/09,1584,-237,-93,1254,272711,24998,11142,308851,32.27%,36.55%,
104/12/08,4282,-741,-468,3073,271117,25235,11235,307587,32.09%,36.41%,
104/12/07,-1126,29,-343,-1440,266825,25976,11703,304504,31.58%,36.04%,
104/12/04,4103,0,-353,3750,267941,25947,12046,305934,31.71%,36.21%,
104/12/03,1702,264,-1609,357,263838,25947,12399,302184,31.22%,35.76%,
104/12/02,5360,-131,1231,6460,262167,25683,14008,301858,31.03%,35.73%,
104/12/01,1418,-41,-314,1063,256807,25814,12777,295398,30.39%,34.96%,
104/11/30,4903,-712,-250,3941,255379,25855,13091,294325,30.22%,34.83%,
104/11/27,2436,-300,0,2136,250457,26567,13341,290365,29.64%,34.36%,
104/11/26,4406,-1811,873,3468,248104,26867,13341,288312,29.36%,34.12%,
104/11/25,2504,-1204,-817,483,243698,28678,12468,284844,28.84%,33.71%,
104/11/24,9486,170,272,9928,241194,29882,13285,284361,28.54%,33.65%,
104/11/23,4829,0,-223,4606,231698,29712,13013,274423,27.42%,32.48%,
104/11/20,7069,297,-532,6834,226999,29712,13236,269947,26.86%,31.94%,
104/11/19,4614,3256,-1483,6387,219930,29415,13768,263113,26.03%,31.14%,
104/11/18,6260,2896,-36,9120,215316,26159,15251,256726,25.48%,30.38%,
104/11/17,6912,-250,-511,6151,209287,23263,15287,247837,24.77%,29.33%,
104/11/16,5924,300,743,6967,202365,23513,15798,241676,23.95%,28.60%,
104/11/13,1414,500,372,2286,196351,23213,15055,234619,23.24%,27.77%,
104/11/12,463,0,330,793,194937,22713,14683,232333,23.07%,27.50%,
104/11/11,372,0,168,540,194983,22713,14353,232049,23.07%,27.46%,
104/11/10,269,0,-119,150,194593,22713,14185,231491,23.03%,27.40%,
104/11/09,77,86,-960,-797,194415,22713,14304,231432,23.01%,27.39%,
104/11/06,1273,0,102,1375,194320,22627,15264,232211,23.00%,27.48%,
104/11/05,598,0,-145,453,193108,22627,15162,230897,22.85%,27.32%,
104/11/04,112,2,-372,-258,192510,22627,15307,230444,22.78%,27.27%,
104/11/03,958,200,-820,338,192255,22625,15679,230559,22.75%,27.28%,
104/11/02,-22,72,173,223,191371,22425,16499,230295,22.65%,27.26%,
104/10/30,1245,450,314,2009,191393,22353,16326,230072,22.65%,27.23%,
104/10/29,253,0,-390,-137,190283,21903,16012,228198,22.52%,27.01%,
104/10/28,-15,0,-102,-117,189923,21903,16402,228228,22.47%,27.00%,
104/10/27,250,0,36,286,189938,21903,16504,228345,22.48%,27.03%,
104/10/26,587,0,-272,315,189820,21903,16468,228191,22.46%,27.00%,
104/10/23,300,261,-251,310,189199,21903,16740,227842,22.39%,26.96%,
104/10/22,80,182,-74,188,189068,21642,16991,227701,22.37%,26.94%,
104/10/21,206,0,-813,-607,188988,21460,17065,227513,22.36%,26.92%,
104/10/20,-698,1325,626,1253,188718,21460,17878,228056,22.33%,26.99%,
104/10/19,-2205,2012,-945,-1138,189019,20135,17252,226406,22.37%,26.80%,
104/10/16,884,3461,43,4388,190889,18123,18197,227209,22.59%,26.89%,
104/10/15,-598,0,-1123,-1721,190192,14662,18154,223008,22.51%,26.39%,
104/10/14,1456,0,2291,3747,190870,14662,19277,224809,22.59%,26.61%,
104/10/13,351,0,-729,-378,189414,14662,16986,221062,22.41%,26.16%,
104/10/12,134,0,868,1002,189053,14662,17715,221430,22.37%,26.20%,
104/10/08,14,0,-69,-55,188871,14662,16847,220380,22.35%,26.08%,
104/10/07,-891,0,-730,-1621,188431,14662,16916,220009,22.30%,26.04%,
104/10/06,210,0,1516,1726,189143,14662,17646,221451,22.38%,26.20%,
104/10/05,307,0,114,421,188899,14662,16130,219691,22.35%,25.99%,
104/10/02,-275,4,-142,-413,188592,14662,16016,219270,22.32%,25.95%,
104/10/01,-153,0,344,191,189129,14658,16158,219945,22.38%,26.03%,
104/09/30,-3,0,202,199,189282,14658,15814,219754,22.40%,26.01%,
104/09/25,-199,0,10,-189,189275,6374,15612,211261,22.40%,25.00%,
104/09/24,-383,0,138,-245,189499,6374,15602,211475,22.42%,25.02%,
104/09/23,-137,0,89,-48,189882,6374,15464,211720,22.47%,25.05%,
104/09/22,101,-1,0,100,190019,6374,15375,211768,22.49%,25.06%,
104/09/21,-616,-59,-127,-802,189919,6376,15375,211670,22.47%,25.04%,
104/09/18,-2542,2964,-283,139,190466,6435,15502,212403,22.54%,25.14%,
104/09/17,166,400,-58,508,193007,3471,15785,212263,22.84%,25.12%,
104/09/16,212,0,4,216,192841,3071,15843,211755,22.82%,25.06%,
104/09/15,384,0,-82,302,192629,3071,15839,211539,22.80%,25.04%,
104/09/14,409,0,-68,341,192245,3071,15921,211237,22.75%,25.00%,
104/09/11,-384,0,-645,-1029,191836,3071,15989,210896,22.70%,24.96%,
104/09/10,-711,0,-71,-782,192220,3071,16634,211925,22.75%,25.08%,
104/09/09,2,0,323,325,192931,3071,16705,212707,22.83%,25.17%,
104/09/08,88,0,392,480,192930,3071,16382,212383,22.83%,25.13%,
104/09/07,253,1,1,255,192842,3071,15990,211903,22.82%,25.08%,
104/09/04,1142,-1,144,1285,192589,3070,15989,211648,22.79%,25.05%,
104/09/03,706,0,-297,409,191478,3071,15845,210394,22.66%,24.90%,
104/09/02,466,0,437,903,190804,3071,16142,210017,22.58%,24.85%,
104/09/01,943,16,47,1006,190338,3071,15705,209114,22.52%,24.74%,
104/08/31,-699,18,81,-600,189395,3055,15658,208108,22.41%,24.62%,
104/08/28,1708,2,16,1726,190094,3037,15577,208708,22.50%,24.70%,
104/08/27,139,0,-108,31,188440,3035,15561,207036,22.30%,24.50%,
104/08/26,-129,65,43,-21,188536,3035,15669,207240,22.31%,24.52%,
104/08/25,258,1,617,876,188665,2970,15626,207261,22.33%,24.53%,
104/08/24,73,0,152,225,188305,2969,15009,206283,22.28%,24.41%,
104/08/21,378,0,-2,376,188232,2969,14857,206058,22.27%,24.38%,
104/08/20,19,0,46,65,187797,2969,14859,205625,22.22%,24.33%,
104/08/19,-237,0,220,-17,187768,2969,14813,205550,22.22%,24.32%,
104/08/18,-134,0,78,-56,187995,2969,14593,205557,22.25%,24.33%,
104/08/17,-410,0,-44,-454,188111,2969,14515,205595,22.26%,24.33%,
104/08/14,-755,0,98,-657,188301,2969,14559,205829,22.28%,24.35%,
104/08/13,608,0,-165,443,188713,2969,14461,206143,22.33%,24.39%,
104/08/12,164,0,-893,-729,188105,2969,14626,205700,22.26%,24.34%,
104/08/11,-119,0,1651,1532,187941,2969,15519,206429,22.24%,24.43%,
104/08/10,455,0,15,470,188060,2969,13868,204897,22.25%,24.24%,
104/08/07,270,43,78,391,187605,2969,13853,204427,22.20%,24.19%,
104/08/06,-349,0,258,-91,187335,2926,13775,204036,22.17%,24.15%,
104/08/05,-1039,0,254,-785,187684,2926,13517,204127,22.21%,24.16%,
104/08/04,1098,0,181,1279,188723,2926,13263,204912,22.33%,24.25%,
104/08/03,-463,0,-90,-553,187625,2926,13082,203633,22.20%,24.09%,
104/07/31,429,0,75,504,188088,2926,13172,204186,22.26%,24.17%,
104/07/30,577,0,117,694,187659,2926,13097,203682,22.21%,24.11%,
104/07/29,-398,0,25,-373,187082,2926,12980,202988,22.14%,24.02%,
104/07/28,-421,9,393,-19,187480,2926,12955,203361,22.19%,24.07%,
104/07/27,-431,0,551,120,187901,2917,12562,203380,22.24%,24.07%,
104/07/24,-1208,4,201,-1003,188342,2917,12011,203270,22.29%,24.06%,
104/07/23,-798,0,271,-527,189550,2913,11810,204273,22.43%,24.17%,
104/07/22,-739,0,190,-549,190348,2913,11539,204800,22.53%,24.24%,
104/07/21,-382,9,33,-340,191087,2913,11349,205349,22.61%,24.30%,
104/07/20,-507,0,52,-455,191472,2904,11316,205692,22.66%,24.34%,
104/07/17,-579,5,-89,-663,191983,2904,11264,206151,22.72%,24.40%,
104/07/16,-120,0,54,-66,192650,2899,11353,206902,22.80%,24.49%,
104/07/15,-764,6,-292,-1050,192756,2899,11299,206954,22.81%,24.49%,
104/07/14,185,-1000,277,-538,193473,2893,11591,207957,22.90%,24.61%,
104/07/13,413,-1200,114,-673,193304,3893,11314,208511,22.88%,24.68%,
104/07/09,122,-712,394,-196,192891,5093,11200,209184,22.83%,24.76%,
104/07/08,230,-500,231,-39,192759,5805,10806,209370,22.81%,24.78%,
104/07/07,-1099,-149,48,-1200,192519,6305,10575,209399,22.78%,24.78%,
104/07/06,35,-271,-17,-253,194070,6454,10527,211051,22.97%,24.98%,
104/07/03,-349,0,21,-328,194025,6725,10544,211294,22.96%,25.00%,
104/07/02,-1023,13,19,-991,194374,6725,10523,211622,23.00%,25.04%,
104/07/01,-220,0,85,-135,195397,6712,10504,212613,23.12%,25.16%,
104/06/30,-935,0,26,-909,195617,6712,10419,212748,23.15%,25.18%,
104/06/29,-127,0,-225,-352,196552,9660,10393,216605,23.26%,25.63%,
104/06/26,163,0,96,259,196679,9660,10618,216957,23.27%,25.67%,
104/06/25,200,-200,153,153,196516,9660,10522,216698,23.26%,25.65%,
104/06/24,-136,0,-256,-392,196316,9860,10369,216545,23.23%,25.62%,
104/06/23,-609,0,3,-606,196442,9860,10625,216927,23.25%,25.67%,
104/06/22,-866,6,-27,-887,197034,9860,10622,217516,23.32%,25.74%,
104/06/18,206,135,101,442,198850,9854,10649,219353,23.53%,25.96%,
104/06/17,-767,0,76,-691,198705,9719,10548,218972,23.51%,25.91%,
104/06/16,-545,0,-28,-573,199462,9719,10472,219653,23.60%,25.99%,
104/06/15,1085,0,72,1157,200007,9719,10500,220226,23.67%,26.06%,
104/06/12,-3105,0,713,-2392,199095,9719,10428,219242,23.56%,25.94%,
104/06/11,-1295,0,454,-841,202243,9719,9715,221677,23.93%,26.23%,
104/06/10,-511,-700,482,-729,203399,9719,9261,222379,24.07%,26.32%,
104/06/09,-471,0,23,-448,203881,10419,8779,223079,24.13%,26.40%,
104/06/08,-84,0,266,182,204306,10419,8756,223481,24.18%,26.45%,
104/06/05,-2007,2,563,-1442,204348,10419,8490,223257,24.18%,26.42%,
104/06/04,-137,-98,410,175,206305,10417,7927,224649,24.41%,26.58%,
104/06/03,-781,-284,353,-712,206433,10515,7517,224465,24.43%,26.56%,
104/06/02,-1181,0,-369,-1550,207204,10799,7164,225167,24.52%,26.65%,
