日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/08,600,0,34,634,157413,0,12149,169562,11.10%,11.96%,
107/01/05,1230,0,-250,980,156813,0,12115,168928,11.06%,11.92%,
107/01/04,1785,-232,-377,1176,155583,0,12365,167948,10.98%,11.85%,
107/01/03,960,0,-300,660,153798,12,12742,166552,10.85%,11.75%,
107/01/02,468,0,-410,58,152838,12,13042,165892,10.78%,11.70%,
106/12/29,331,0,301,632,152370,12,13452,165834,10.75%,11.70%,
106/12/28,289,14,1,304,152289,41,13151,165481,10.74%,11.67%,
106/12/27,66,16,0,82,152000,27,13150,165177,10.72%,11.65%,
106/12/26,64,11,0,75,151934,11,13150,165095,10.72%,11.65%,
106/12/25,-72,0,0,-72,151870,0,13150,165020,10.71%,11.64%,
106/12/22,34,0,0,34,151942,0,13150,165092,10.72%,11.65%,
106/12/21,542,0,-90,452,151908,0,13150,165058,10.72%,11.65%,
106/12/20,155,0,-50,105,151364,0,13240,164604,10.68%,11.61%,
106/12/19,-203,0,-71,-274,151209,0,13290,164499,10.67%,11.61%,
106/12/18,174,0,-85,89,151412,0,13361,164773,10.68%,11.62%,
106/12/15,38,0,-73,-35,151238,0,13446,164684,10.67%,11.62%,
106/12/14,319,0,-110,209,151200,0,13519,164719,10.67%,11.62%,
106/12/13,-393,0,-100,-493,150881,0,13629,164510,10.64%,11.60%,
106/12/12,142,0,-170,-28,151274,0,13729,165003,10.67%,11.64%,
106/12/11,175,0,-70,105,151132,0,13899,165031,10.66%,11.64%,
106/12/08,295,0,-120,175,150957,0,13969,164926,10.65%,11.64%,
106/12/07,-80,0,-30,-110,150663,0,14089,164752,10.63%,11.62%,
106/12/06,-242,0,-79,-321,150743,0,14119,164862,10.63%,11.63%,
106/12/05,59,0,-91,-32,150985,0,14198,165183,10.65%,11.65%,
106/12/04,101,0,-130,-29,150926,0,14289,165215,10.65%,11.66%,
106/12/01,233,0,-100,133,150825,0,14419,165244,10.64%,11.66%,
106/11/30,411,0,-170,241,150592,0,14519,165111,10.62%,11.64%,
106/11/29,-38,0,-200,-238,150181,0,14689,164870,10.59%,11.63%,
106/11/28,-16,0,-114,-130,150219,0,14889,165108,10.60%,11.65%,
106/11/27,-1039,0,-140,-1179,150235,0,15003,165238,10.60%,11.66%,
106/11/24,-1569,0,-80,-1649,151274,0,15143,166417,10.67%,11.74%,
106/11/23,-585,0,-60,-645,152843,0,15223,168066,10.78%,11.85%,
106/11/22,566,0,-311,255,153428,0,15283,168711,10.82%,11.90%,
106/11/21,175,0,-204,-29,152862,0,15594,168456,10.78%,11.88%,
106/11/20,131,0,-80,51,152687,0,15798,168485,10.77%,11.88%,
106/11/17,158,0,-110,48,152556,0,15878,168434,10.76%,11.88%,
106/11/16,-172,0,-121,-293,152398,0,15988,168386,10.75%,11.88%,
106/11/15,312,0,-200,112,152570,0,16109,168679,10.76%,11.90%,
106/11/14,29,0,2,31,152258,0,16309,168567,10.74%,11.89%,
106/11/13,149,0,-60,89,152229,0,16307,168536,10.74%,11.89%,
106/11/10,-749,0,-83,-832,152139,0,16367,168506,10.73%,11.89%,
106/11/09,183,0,-130,53,152888,0,16450,169338,10.78%,11.94%,
106/11/08,-129,-642,-11,-782,152705,0,16580,169285,10.77%,11.94%,
106/11/07,63,0,-30,33,152834,83,16591,169508,10.78%,11.96%,
106/11/06,221,0,-60,161,152771,83,16621,169475,10.78%,11.96%,
106/11/03,211,0,-100,111,152550,83,16681,169314,10.76%,11.94%,
106/11/02,-2,0,-70,-72,152339,83,16781,169203,10.75%,11.94%,
106/11/01,0,0,-49,-49,152341,83,16851,169275,10.75%,11.95%,
106/10/31,-136,0,-46,-182,152341,83,16900,169324,10.75%,11.95%,
106/10/30,184,0,1,185,152565,83,16946,169594,10.76%,11.96%,
106/10/27,463,0,-30,433,152381,83,16945,169409,10.75%,11.95%,
106/10/26,16,0,-50,-34,151918,83,16975,168976,10.72%,11.92%,
106/10/25,428,0,-130,298,151902,83,17025,169010,10.72%,11.93%,
106/10/24,26,0,-86,-60,151557,83,17155,168795,10.69%,11.91%,
106/10/23,-22,0,-84,-106,151531,83,17241,168855,10.69%,11.91%,
106/10/20,-1696,0,-112,-1808,151553,83,17325,168961,10.69%,11.92%,
106/10/19,37,0,-116,-79,153250,83,17437,170770,10.81%,12.05%,
106/10/18,313,0,-89,224,153213,83,17553,170849,10.81%,12.05%,
106/10/17,-394,0,0,-394,152900,83,17642,170625,10.79%,12.04%,
106/10/16,20,0,-60,-40,153234,83,17642,170959,10.81%,12.06%,
106/10/13,-91,0,0,-91,153214,83,17702,170999,10.81%,12.07%,
106/10/12,304,0,-212,92,153305,83,17702,171090,10.81%,12.07%,
106/10/11,-266,0,-113,-379,152901,83,17914,170898,10.79%,12.06%,
106/10/06,168,0,0,168,153167,83,18027,171277,10.80%,12.08%,
106/10/05,-88,41,0,-47,152999,83,18027,171109,10.79%,12.07%,
106/10/03,-594,42,0,-552,153004,42,18027,171073,10.79%,12.07%,
106/10/02,-292,0,0,-292,153598,0,18027,171625,10.84%,12.11%,
106/09/30,0,0,0,0,153870,0,18027,171897,10.85%,12.12%,
106/09/29,854,0,-213,641,153870,803,18027,172700,10.85%,12.18%,
106/09/28,-321,0,-11,-332,153015,803,18240,172058,10.79%,12.13%,
106/09/27,110,0,-10,100,153336,803,18251,172390,10.82%,12.16%,
106/09/26,102,0,5,107,153226,803,18261,172290,10.81%,12.16%,
106/09/25,-236,0,1,-235,153124,803,18256,172183,10.80%,12.15%,
106/09/22,-38,0,-5,-43,153360,803,18255,172418,10.82%,12.17%,
106/09/21,-135,0,7,-128,153398,803,18260,172461,10.82%,12.17%,
106/09/20,-136,0,0,-136,153533,803,18253,172589,10.83%,12.17%,
106/09/19,344,191,-130,405,153669,803,18253,172725,10.84%,12.18%,
106/09/18,861,191,0,1052,153325,612,18383,172320,10.82%,12.16%,
106/09/15,461,95,-129,427,152464,421,18383,171268,10.76%,12.09%,
106/09/14,466,84,-34,516,152003,326,18512,170841,10.72%,12.05%,
106/09/13,19,0,10,29,151537,242,18546,170325,10.69%,12.02%,
106/09/12,2157,0,14,2171,151519,242,18536,170297,10.69%,12.02%,
106/09/11,1612,0,-200,1412,149352,242,18522,168116,10.54%,11.86%,
106/09/08,-166,200,-11,23,147662,242,18722,166626,10.42%,11.76%,
106/09/07,554,32,-102,484,147828,42,18733,166603,10.43%,11.76%,
106/09/06,237,0,-27,210,147274,10,18835,166119,10.39%,11.72%,
106/09/05,139,0,0,139,147037,10,18862,165909,10.37%,11.70%,
106/09/04,78,0,-90,-12,146925,10,18862,165797,10.36%,11.69%,
106/09/01,181,0,-130,51,146847,10,18952,165809,10.36%,11.70%,
106/08/31,1131,0,-273,858,146666,10,19082,165758,10.35%,11.70%,
106/08/30,17,0,-90,-73,145385,10,19355,164750,10.26%,11.63%,
106/08/29,47,0,-79,-32,145368,10,19445,164823,10.25%,11.62%,
106/08/28,159,0,-70,89,145321,10,19524,164855,10.25%,11.63%,
106/08/25,80,0,-1,79,145162,10,19594,164766,10.24%,11.62%,
106/08/24,316,-0,2,318,145082,10,19595,164687,10.23%,11.61%,
106/08/23,-565,0,-92,-657,144766,10,19593,164369,10.21%,11.59%,
106/08/22,-495,0,0,-495,145331,10,19685,165026,10.25%,11.64%,
106/08/21,-477,0,-7,-484,145826,10,19685,165521,10.29%,11.68%,
106/08/18,-1179,0,0,-1179,146286,10,19692,165988,10.32%,11.71%,
106/08/17,-47,0,-26,-73,147465,10,19692,167167,10.40%,11.79%,
106/08/16,-764,0,-223,-987,147517,10,19718,167245,10.41%,11.80%,
106/08/15,-306,0,-474,-780,148271,10,19941,168222,10.46%,11.87%,
106/08/14,-226,0,0,-226,148577,10,20415,169002,10.48%,11.92%,
106/08/11,-45,0,-86,-131,148803,10,20415,169228,10.50%,11.94%,
106/08/10,658,0,-181,477,148848,10,20501,169359,10.50%,11.95%,
106/08/09,84,0,-21,63,148190,10,20682,168882,10.45%,11.91%,
106/08/08,3,0,-2,1,148106,10,20703,168819,10.45%,11.91%,
106/08/07,62,0,0,62,148103,10,20705,168818,10.45%,11.91%,
106/08/04,-96,0,-15,-111,148041,10,20705,168756,10.44%,11.90%,
106/08/03,128,0,0,128,148137,10,20720,168867,10.45%,11.91%,
106/08/02,105,0,0,105,148009,10,20720,168739,10.44%,11.90%,
106/08/01,89,0,0,89,147899,10,20720,168629,10.43%,11.89%,
106/07/31,-202,0,0,-202,147810,10,20720,168540,10.43%,11.89%,
106/07/28,188,0,0,188,148012,10,20720,168742,10.44%,11.90%,
106/07/27,157,0,-7,150,147824,10,20720,168554,10.43%,11.89%,
106/07/26,-431,0,-27,-458,147667,10,20727,168404,10.42%,11.88%,
106/07/25,-145,0,0,-145,148098,10,20754,168862,10.45%,11.92%,
106/07/24,-32,0,0,-32,148243,10,20754,169007,10.46%,11.93%,
106/07/21,-85,0,0,-85,148275,10,20754,169039,10.46%,11.93%,
106/07/20,-332,0,0,-332,148360,10,20754,169124,10.47%,11.94%,
106/07/19,123,0,-588,-465,148793,10,20754,169557,10.50%,11.97%,
106/07/18,-205,0,319,114,148670,10,21342,170022,10.49%,12.00%,
106/07/17,-78,0,-29,-107,148875,10,21023,169908,10.50%,11.98%,
106/07/14,-750,0,-2,-752,148953,10,21052,170015,10.51%,12.00%,
106/07/13,306,0,-9,297,149972,10,21054,171036,10.58%,12.07%,
106/07/12,136,0,-117,19,149884,10,21063,170957,10.57%,12.06%,
106/07/11,159,0,41,200,149748,10,21180,170938,10.56%,12.06%,
106/07/10,118,0,1,119,149589,10,21139,170738,10.55%,12.04%,
106/07/07,-13,0,-20,-33,149470,10,21138,170618,10.54%,12.03%,
106/07/06,166,0,0,166,149483,10,21158,170651,10.54%,12.03%,
106/07/05,-1,0,0,-1,149317,10,21158,170485,10.53%,12.02%,
106/07/04,-8,0,-150,-158,149308,10,21158,170476,10.53%,12.02%,
106/07/03,90,0,-220,-130,149316,10,21308,170634,10.53%,12.03%,
106/06/30,479,0,275,754,149226,10,21528,170764,10.53%,12.05%,
106/06/29,171,0,0,171,148747,1,21253,170001,10.49%,11.99%,
106/06/28,521,0,-32,489,148566,1,21253,169820,10.48%,11.98%,
106/06/27,349,0,-100,249,148045,1,21285,169331,10.44%,11.94%,
106/06/26,531,0,-120,411,147696,1,21385,169082,10.42%,11.93%,
106/06/23,101,0,-98,3,147165,1,21505,168671,10.38%,11.90%,
106/06/22,72,0,0,72,147053,1,21603,168657,10.37%,11.89%,
106/06/21,-15,0,37,22,146981,1,21603,168585,10.37%,11.89%,
106/06/20,65,0,0,65,146895,1,21566,168462,10.36%,11.88%,
106/06/19,51,-1,6,56,146830,1,21566,168397,10.36%,11.88%,
106/06/16,381,-179,4,206,146779,1,21560,168340,10.35%,11.87%,
106/06/15,-16,0,153,137,146398,180,21556,168134,10.33%,11.86%,
106/06/14,-176,0,357,181,146414,180,21403,167997,10.33%,11.85%,
106/06/13,27,0,418,445,146590,180,21046,167816,10.34%,11.84%,
106/06/12,-233,0,0,-233,146563,180,20628,167371,10.34%,11.81%,
106/06/09,-45,0,36,-9,146894,180,20628,167702,10.36%,11.83%,
106/06/08,408,0,-84,324,146949,180,20592,167721,10.37%,11.84%,
106/06/07,-202,0,-3,-205,146589,180,20676,167445,10.34%,11.81%,
106/06/06,44,-15,0,29,146791,180,20679,167650,10.35%,11.82%,
106/06/05,174,-10,-4,160,146747,195,20679,167621,10.35%,11.82%,
106/06/03,-10,0,0,-10,146630,205,20683,167518,10.34%,11.81%,
106/06/02,112,0,0,112,146640,205,20683,167528,10.34%,11.81%,
106/06/01,-92,0,-6,-98,146528,205,20683,167416,10.34%,11.81%,
106/05/31,-45,0,1,-44,146620,205,20689,167514,10.34%,11.81%,
106/05/26,104,0,-85,19,146617,205,20688,167510,10.34%,11.81%,
106/05/25,373,0,-100,273,146513,205,20773,167491,10.34%,11.82%,
106/05/24,-386,0,-133,-519,146140,205,20873,167218,10.31%,11.80%,
106/05/23,-25,0,-457,-482,146526,205,21006,167737,10.34%,11.84%,
106/05/22,-248,0,-917,-1165,146551,205,21463,168219,10.34%,11.87%,
106/05/19,37,0,-1400,-1363,146799,205,22380,169384,10.36%,11.95%,
106/05/18,-330,0,-488,-818,146762,205,23780,170747,10.35%,12.04%,
106/05/17,-256,0,-117,-373,147092,205,24268,171565,10.38%,12.11%,
106/05/16,-119,0,-110,-229,147348,205,24385,171938,10.39%,12.13%,
106/05/15,-126,0,-20,-146,147467,205,24495,172167,10.40%,12.14%,
106/05/12,40,0,-153,-113,147593,205,24515,172313,10.41%,12.15%,
106/05/11,533,0,-225,308,147553,205,24668,172426,10.41%,12.17%,
106/05/10,104,0,-52,52,147001,205,24893,172099,10.37%,12.14%,
106/05/09,-51,0,0,-51,146897,205,24945,172047,10.36%,12.13%,
106/05/08,102,0,-70,32,146948,205,24945,172098,10.37%,12.14%,
106/05/05,-85,0,-46,-131,146867,205,25015,172087,10.36%,12.14%,
106/05/04,302,0,-65,237,146952,205,25061,172218,10.37%,12.15%,
106/05/03,316,0,-32,284,146650,205,25126,171981,10.34%,12.13%,
106/05/02,281,0,0,281,146334,205,25158,171697,10.32%,12.11%,
106/04/28,44,0,0,44,146053,205,25158,171416,10.30%,12.09%,
106/04/27,174,0,-85,89,146342,205,25158,171705,10.32%,12.11%,
106/04/26,433,0,36,469,146168,205,25243,171616,10.31%,12.11%,
106/04/25,370,0,0,370,145735,205,25207,171147,10.28%,12.07%,
106/04/24,272,0,0,272,145365,205,25207,170777,10.25%,12.04%,
106/04/21,-169,0,0,-169,145093,205,25207,170505,10.23%,12.02%,
106/04/20,-72,0,-1,-73,145262,205,25207,170674,10.25%,12.04%,
106/04/19,-371,0,-5,-376,145412,205,25208,170825,10.26%,12.05%,
106/04/18,-16,0,0,-16,145865,205,25213,171283,10.29%,12.08%,
106/04/17,69,0,3,72,145971,205,25213,171389,10.30%,12.09%,
106/04/14,-20,-1,0,-21,145888,205,25210,171303,10.29%,12.08%,
106/04/13,648,0,7,655,145908,206,25210,171324,10.29%,12.08%,
106/04/12,-239,0,-1,-240,145260,206,25203,170669,10.25%,12.04%,
106/04/11,10,0,0,10,145499,206,25204,170909,10.26%,12.05%,
106/04/10,-74,0,0,-74,145432,206,25204,170842,10.26%,12.05%,
106/04/07,-285,0,-5,-290,145461,206,25204,170871,10.26%,12.05%,
106/04/06,-16,0,3,-13,145743,206,25209,171158,10.28%,12.07%,
106/04/05,388,0,13,401,145684,206,25206,171096,10.28%,12.07%,
106/03/31,252,0,0,252,145296,206,25193,170695,10.25%,12.04%,
106/03/30,276,0,0,276,145026,187,25193,170406,10.23%,12.02%,
106/03/29,-82,0,213,131,144750,187,25193,170130,10.21%,12.00%,
106/03/28,76,0,79,155,144712,187,24980,169879,10.21%,11.99%,
106/03/27,-140,0,1,-139,144571,187,24901,169659,10.20%,11.97%,
106/03/24,-2,0,0,-2,144511,187,24900,169598,10.19%,11.96%,
106/03/23,-96,0,17,-79,144513,187,24900,169600,10.19%,11.96%,
106/03/22,-222,0,10,-212,145239,187,24883,170309,10.25%,12.02%,
106/03/21,498,-4,31,525,145461,187,24873,170521,10.26%,12.03%,
106/03/20,199,-4,37,232,144522,191,24842,169555,10.19%,11.96%,
106/03/17,674,-4,0,670,144323,195,24805,169323,10.18%,11.94%,
106/03/16,56,0,116,172,143461,199,24805,168465,10.12%,11.88%,
106/03/15,-105,0,-1,-106,143405,199,24689,168293,10.12%,11.88%,
106/03/14,-224,0,0,-224,144110,199,24690,168999,10.17%,11.93%,
106/03/13,-195,0,0,-195,143734,199,24690,168623,10.14%,11.90%,
106/03/10,-202,0,5,-197,143928,199,24690,168817,10.15%,11.91%,
106/03/09,-126,0,3,-123,144130,199,24685,169014,10.17%,11.93%,
106/03/08,0,0,0,0,144184,199,24682,169065,10.17%,11.93%,
106/03/07,10,0,2,12,143970,199,24682,168851,10.16%,11.92%,
106/03/06,-1012,0,0,-1012,143960,199,24680,168839,10.15%,11.91%,
106/03/03,-696,0,0,-696,144972,199,24680,169851,10.23%,11.99%,
106/03/02,-128,0,0,-128,145658,199,24680,170537,10.27%,12.03%,
106/03/01,-820,0,3,-817,145786,199,24680,170665,10.28%,12.04%,
106/02/24,-116,0,0,-116,146606,199,24677,171482,10.34%,12.10%,
106/02/23,-323,0,3,-320,146722,199,24677,171598,10.35%,12.11%,
106/02/22,16,0,10,26,147045,199,24674,171918,10.37%,12.13%,
106/02/21,28,0,1,29,147030,199,24664,171893,10.37%,12.12%,
106/02/20,-304,0,0,-304,147002,199,24663,171864,10.37%,12.12%,
106/02/18,0,0,0,0,147306,199,24663,172168,10.39%,12.14%,
106/02/17,206,0,0,206,147306,199,24663,172168,10.39%,12.14%,
106/02/16,-161,0,0,-161,147100,199,24663,171962,10.38%,12.13%,
106/02/15,-49,0,0,-49,147261,199,24663,172123,10.39%,12.14%,
106/02/14,-220,0,-5,-225,147110,199,24663,171972,10.38%,12.13%,
106/02/13,-351,0,0,-351,147330,199,24668,172197,10.39%,12.14%,
106/02/10,-329,0,0,-329,147681,199,24668,172548,10.42%,12.17%,
106/02/09,779,0,-5,774,148011,199,24668,172878,10.44%,12.19%,
106/02/08,-143,0,0,-143,147231,199,24673,172103,10.39%,12.15%,
106/02/07,-274,0,-1,-275,147374,199,24673,172246,10.40%,12.16%,
106/02/06,53,0,0,53,147648,199,24674,172521,10.42%,12.18%,
106/02/03,-73,3,2,-68,147596,199,24674,172469,10.41%,12.17%,
106/02/02,204,0,-4,200,147669,196,24672,172537,10.42%,12.18%,
106/01/24,131,0,0,131,147465,196,24676,172337,10.40%,12.16%,
106/01/23,-1,0,-6,-7,147334,196,24676,172206,10.39%,12.15%,
106/01/20,-39,0,0,-39,147335,195,24682,172212,10.39%,12.15%,
106/01/19,-265,0,-14,-279,147374,195,24682,172251,10.40%,12.16%,
106/01/18,73,0,5,78,147638,195,24696,172529,10.41%,12.17%,
106/01/17,34,0,0,34,147553,195,24691,172439,10.41%,12.17%,
106/01/16,-120,0,-3,-123,147519,195,24691,172405,10.41%,12.17%,
106/01/13,-74,0,-2,-76,147639,195,24694,172528,10.41%,12.17%,
106/01/12,892,0,0,892,147713,195,24696,172604,10.42%,12.18%,
106/01/11,75,0,0,75,146821,195,24696,171712,10.36%,12.12%,
106/01/10,-76,0,0,-76,146746,195,24696,171637,10.35%,12.11%,
106/01/09,64,0,-3,61,146822,195,24696,171713,10.36%,12.12%,
106/01/06,-527,-6,-3,-536,147258,195,24699,172152,10.39%,12.15%,
106/01/05,-324,1,0,-323,147786,201,24702,172689,10.42%,12.18%,
106/01/04,-223,0,0,-223,148110,200,24702,173012,10.45%,12.21%,
106/01/03,-139,0,0,-139,148333,200,24702,173235,10.46%,12.22%,
105/12/30,131,0,-19,112,148472,200,24702,173374,10.47%,12.23%,
105/12/29,-67,0,0,-67,148341,200,24721,173262,10.46%,12.22%,
105/12/28,-209,0,0,-209,148408,200,24721,173329,10.47%,12.23%,
105/12/27,-201,0,-8,-209,148576,200,24721,173497,10.48%,12.24%,
105/12/26,-76,0,0,-76,148777,200,24729,173706,10.49%,12.25%,
105/12/23,-454,0,1,-453,148853,200,24729,173782,10.50%,12.26%,
105/12/22,-268,0,3,-265,149307,200,24728,174235,10.53%,12.29%,
105/12/21,-371,0,-14,-385,149575,200,24725,174500,10.55%,12.31%,
105/12/20,-244,0,29,-215,149946,200,24739,174885,10.58%,12.34%,
105/12/19,-214,0,2,-212,150190,200,24710,175100,10.59%,12.35%,
105/12/16,217,-1,16,232,150404,200,24708,175312,10.61%,12.37%,
105/12/15,96,0,1,97,150187,201,24692,175080,10.59%,12.35%,
105/12/14,-41,0,0,-41,150091,201,24691,174983,10.59%,12.35%,
105/12/13,350,0,0,350,150132,201,24691,175024,10.59%,12.35%,
105/12/12,-112,0,30,-82,149782,201,24691,174674,10.57%,12.33%,
105/12/09,-696,0,15,-681,149894,201,24661,174756,10.57%,12.32%,
105/12/08,-69,0,45,-24,150590,201,24646,175437,10.62%,12.37%,
105/12/07,-281,0,0,-281,150659,201,24601,175461,10.63%,12.38%,
105/12/06,-656,0,5,-651,150940,201,24601,175742,10.65%,12.40%,
105/12/05,-422,0,0,-422,151597,201,24596,176394,10.69%,12.44%,
105/12/02,-249,0,-15,-264,152019,201,24596,176816,10.72%,12.47%,
105/12/01,-278,0,-2,-280,152268,201,24611,177080,10.74%,12.49%,
105/11/30,710,0,0,710,152545,201,24613,177359,10.76%,12.51%,
105/11/29,-95,5,5,-85,151835,201,24613,176649,10.71%,12.46%,
105/11/28,92,0,-3,89,151930,196,24608,176734,10.72%,12.47%,
105/11/25,260,0,0,260,151838,196,24611,176645,10.71%,12.46%,
105/11/24,312,0,0,312,151578,196,24611,176385,10.69%,12.44%,
105/11/23,-228,0,0,-228,151266,196,24611,176073,10.67%,12.42%,
105/11/22,347,2,5,354,151494,196,24611,176301,10.69%,12.44%,
105/11/21,-898,0,0,-898,151147,194,24606,175947,10.66%,12.41%,
105/11/18,416,-170,-6,240,152045,194,24606,176845,10.73%,12.48%,
105/11/17,250,-190,-129,-69,151629,364,24612,176605,10.70%,12.46%,
105/11/16,-392,-216,-29,-637,151379,554,24741,176674,10.68%,12.47%,
105/11/15,-277,0,4,-273,151771,770,24770,177311,10.71%,12.51%,
105/11/14,-497,0,3,-494,152048,770,24766,177584,10.73%,12.53%,
105/11/11,-1619,0,0,-1619,152545,770,24763,178078,10.76%,12.56%,
105/11/10,-288,0,0,-288,154163,770,24763,179696,10.88%,12.68%,
105/11/09,-1733,0,-105,-1838,154451,770,24763,179984,10.90%,12.70%,
105/11/08,-115,0,0,-115,156184,770,24868,181822,11.02%,12.83%,
105/11/07,-299,0,16,-283,156299,770,24868,181937,11.03%,12.84%,
105/11/04,-302,0,-100,-402,156598,770,24852,182220,11.05%,12.86%,
105/11/03,-141,-1,-97,-239,156900,770,24952,182622,11.07%,12.89%,
105/11/02,-391,-1,59,-333,157041,771,25049,182861,11.08%,12.90%,
105/11/01,-504,-177,25,-656,157432,772,24990,183194,11.11%,12.93%,
105/10/31,131,-114,0,17,157936,949,24965,183850,11.14%,12.97%,
105/10/28,24,-114,2,-88,157805,1063,24965,183833,11.13%,12.97%,
105/10/27,-198,0,40,-158,157781,1177,24963,183921,11.13%,12.97%,
105/10/26,-11,0,0,-11,157979,1177,24923,184079,11.14%,12.98%,
105/10/25,100,0,0,100,157990,1177,24923,184090,11.15%,12.99%,
105/10/24,283,0,0,283,157890,1177,24923,183990,11.14%,12.98%,
105/10/21,-66,3,-43,-106,157607,1177,24923,183707,11.12%,12.96%,
105/10/20,-115,3,-56,-168,157673,1174,24966,183813,11.12%,12.96%,
105/10/19,-159,0,-159,-318,157788,1171,25022,183981,11.13%,12.98%,
105/10/18,116,0,-120,-4,157947,1171,25181,184299,11.14%,13.00%,
105/10/17,-405,0,-85,-490,157831,1171,25301,184303,11.13%,13.00%,
105/10/14,-96,0,18,-78,158236,1171,25386,184793,11.16%,13.03%,
105/10/13,181,0,-360,-179,158332,1171,25368,184871,11.17%,13.04%,
105/10/12,-317,0,-160,-477,158151,1171,25728,185050,11.16%,13.06%,
105/10/11,194,0,-21,173,158468,1171,25888,185527,11.18%,13.09%,
105/10/07,-385,1,60,-324,158274,1171,25909,185354,11.17%,13.08%,
105/10/06,-147,0,124,-23,158659,1170,25849,185678,11.19%,13.10%,
105/10/05,845,-251,192,786,158806,1170,25725,185701,11.20%,13.10%,
