日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/09,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
107/01/08,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
107/01/05,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
107/01/04,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
107/01/03,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
107/01/02,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/12/29,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/12/28,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/12/27,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/12/26,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/12/25,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/12/22,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/12/21,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/12/20,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/12/19,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/12/18,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/12/15,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/12/14,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/12/13,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/12/12,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/12/11,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/12/08,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/12/07,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/12/06,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/12/05,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/12/04,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/12/01,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/11/30,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/11/29,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/11/28,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/11/27,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/11/24,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/11/23,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/11/22,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/11/21,0,0,0,0,5262,0,971,6233,4.81%,5.70%,
106/11/20,36,0,0,36,5262,0,971,6233,4.81%,5.70%,
106/11/17,49,0,0,49,5226,0,971,6197,4.78%,5.67%,
106/11/16,36,0,0,36,5177,0,971,6148,4.73%,5.62%,
106/11/15,0,0,0,0,5141,0,971,6112,4.70%,5.59%,
106/11/14,35,0,0,35,5141,0,971,6112,4.70%,5.59%,
106/11/13,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/11/10,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/11/09,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/11/08,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/11/07,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/11/06,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/11/03,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/11/02,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/11/01,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/10/31,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/10/30,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/10/27,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/10/26,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/10/25,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/10/24,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/10/23,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/10/20,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/10/19,1,0,0,1,5106,0,971,6077,4.67%,5.56%,
106/10/18,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/10/17,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/10/16,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/10/13,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/10/12,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/10/11,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/10/06,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/10/05,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/10/03,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/10/02,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/09/30,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/09/29,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/09/28,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/09/27,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/09/26,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/09/25,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/09/22,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/09/21,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/09/20,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/09/19,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/09/18,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/09/15,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/09/14,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/09/13,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/09/12,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/09/11,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/09/08,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/09/07,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/09/06,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/09/05,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/09/04,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/09/01,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/08/31,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/08/30,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/08/29,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/08/28,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/08/25,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/08/24,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/08/23,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/08/22,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/08/21,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/08/18,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/08/17,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/08/16,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/08/15,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/08/14,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/08/11,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/08/10,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/08/09,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/08/08,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/08/07,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/08/04,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/08/03,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/08/02,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/08/01,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/07/31,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/07/28,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/07/27,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/07/26,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/07/25,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/07/24,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/07/21,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/07/20,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/07/19,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/07/18,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/07/17,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/07/14,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/07/13,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/07/12,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/07/11,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/07/10,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/07/07,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/07/06,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/07/05,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/07/04,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/07/03,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/06/30,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/06/29,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/06/28,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/06/27,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/06/26,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/06/23,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/06/22,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/06/21,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/06/20,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/06/19,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/06/16,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/06/15,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/06/14,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/06/13,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/06/12,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/06/09,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/06/08,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/06/07,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/06/06,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/06/05,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/06/03,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/06/02,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/06/01,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/05/31,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/05/26,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/05/25,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/05/24,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/05/23,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/05/22,-1,0,0,-1,5105,0,971,6076,4.67%,5.56%,
106/05/19,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/05/18,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/05/17,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/05/16,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/05/15,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/05/12,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/05/11,1,0,0,1,5106,0,971,6077,4.67%,5.56%,
106/05/10,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/05/09,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/05/08,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/05/05,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/05/04,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/05/03,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/05/02,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/04/28,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/04/27,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/04/26,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/04/25,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/04/24,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/04/21,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/04/20,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/04/19,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/04/18,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/04/17,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/04/14,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/04/13,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/04/12,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/04/11,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/04/10,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/04/07,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/04/06,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/04/05,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/03/31,-1,0,0,-1,5105,0,971,6076,4.67%,5.56%,
106/03/30,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/03/29,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/03/28,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/03/27,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/03/24,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/03/23,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/03/22,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/03/21,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/03/20,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/03/17,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/03/16,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/03/15,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/03/14,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/03/13,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/03/10,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/03/09,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/03/08,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/03/07,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/03/06,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/03/03,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/03/02,0,0,0,0,5106,0,971,6077,4.67%,5.56%,
106/03/01,1,0,0,1,5106,0,971,6077,4.67%,5.56%,
106/02/24,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/02/23,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/02/22,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/02/21,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/02/20,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/02/18,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/02/17,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/02/16,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/02/15,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/02/14,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/02/13,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/02/10,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/02/09,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/02/08,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/02/07,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/02/06,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/02/03,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/02/02,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/01/24,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/01/23,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/01/20,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/01/19,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/01/18,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/01/17,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/01/16,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/01/13,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/01/12,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/01/11,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/01/10,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/01/09,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/01/06,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/01/05,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/01/04,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
106/01/03,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
105/12/30,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
105/12/29,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
105/12/28,0,0,0,0,5105,0,971,6076,4.67%,5.56%,
105/12/27,16,0,0,16,5105,0,971,6076,4.67%,5.56%,
105/12/26,20,0,0,20,5089,0,971,6060,4.65%,5.54%,
105/12/23,6,0,0,6,5069,0,971,6040,4.63%,5.52%,
105/12/22,0,0,0,0,5063,0,971,6034,4.63%,5.52%,
105/12/21,0,0,0,0,5063,0,971,6034,4.63%,5.52%,
105/12/20,0,0,0,0,5063,0,971,6034,4.63%,5.52%,
105/12/19,0,0,0,0,5063,0,971,6034,4.63%,5.52%,
105/12/16,0,0,0,0,5063,0,971,6034,4.63%,5.52%,
105/12/15,0,0,0,0,5063,0,971,6034,4.63%,5.52%,
105/12/14,0,0,0,0,5063,0,971,6034,4.63%,5.52%,
105/12/13,0,0,0,0,5063,0,971,6034,4.63%,5.52%,
105/12/12,0,0,0,0,5063,0,971,6034,4.63%,5.52%,
105/12/09,100,0,0,100,5063,0,971,6034,4.63%,5.52%,
105/12/08,191,0,0,191,4963,0,971,5934,4.54%,5.43%,
105/12/07,0,0,0,0,4772,0,971,5743,4.36%,5.25%,
105/12/06,0,0,0,0,4772,0,971,5743,4.36%,5.25%,
105/12/05,0,0,0,0,4772,0,971,5743,4.36%,5.25%,
105/12/02,0,0,0,0,4772,0,971,5743,4.36%,5.25%,
105/12/01,23,0,0,23,4772,0,971,5743,4.36%,5.25%,
105/11/30,10,0,0,10,4749,0,971,5720,4.34%,5.23%,
105/11/29,0,0,0,0,4739,0,971,5710,4.33%,5.22%,
105/11/28,0,0,0,0,4739,0,971,5710,4.33%,5.22%,
105/11/25,0,0,0,0,4739,0,971,5710,4.33%,5.22%,
105/11/24,0,0,0,0,4739,0,971,5710,4.33%,5.22%,
105/11/23,6,0,0,6,4739,0,971,5710,4.33%,5.22%,
105/11/22,0,0,0,0,4733,0,971,5704,4.33%,5.22%,
105/11/21,-0,0,0,0,4733,0,971,5704,4.33%,5.22%,
105/11/18,0,0,0,0,4734,0,971,5705,4.33%,5.22%,
105/11/17,0,0,0,0,4734,0,971,5705,4.33%,5.22%,
105/11/16,0,0,0,0,4734,0,971,5705,4.33%,5.22%,
105/11/15,0,0,0,0,4734,0,971,5705,4.33%,5.22%,
105/11/14,0,0,0,0,4734,0,971,5705,4.33%,5.22%,
105/11/11,0,0,0,0,4734,0,971,5705,4.33%,5.22%,
105/11/10,0,0,0,0,4734,0,971,5705,4.33%,5.22%,
105/11/09,0,0,0,0,4734,0,971,5705,4.33%,5.22%,
105/11/08,0,0,0,0,4734,0,971,5705,4.33%,5.22%,
105/11/07,0,0,0,0,4734,0,971,5705,4.33%,5.22%,
105/11/04,0,0,0,0,4734,0,971,5705,4.33%,5.22%,
105/11/03,0,0,0,0,4734,0,971,5705,4.33%,5.22%,
105/11/02,0,0,0,0,4734,0,971,5705,4.33%,5.22%,
105/11/01,0,0,0,0,4734,0,971,5705,4.33%,5.22%,
105/10/31,0,0,0,0,4734,0,971,5705,4.33%,5.22%,
105/10/28,0,0,0,0,4734,0,971,5705,4.33%,5.22%,
105/10/27,0,0,0,0,4734,0,971,5705,4.33%,5.22%,
105/10/26,-200,0,0,-200,4734,0,971,5705,4.33%,5.22%,
105/10/25,0,0,0,0,4934,0,971,5905,4.51%,5.40%,
105/10/24,-200,0,0,-200,4934,0,971,5905,4.51%,5.40%,
105/10/21,-115,0,0,-115,5134,0,971,6105,4.69%,5.58%,
105/10/20,10,0,0,10,5249,0,971,6220,4.80%,5.69%,
105/10/19,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/10/18,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/10/17,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/10/14,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/10/13,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/10/12,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/10/11,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/10/07,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/10/06,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/10/05,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/10/04,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/10/03,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/09/30,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/09/29,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/09/26,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/09/23,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/09/22,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/09/21,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/09/20,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/09/19,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/09/14,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/09/13,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/09/12,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/09/10,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/09/09,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/09/08,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/09/07,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/09/06,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/09/05,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/09/02,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/09/01,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/08/31,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/08/30,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/08/29,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/08/26,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/08/25,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/08/24,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
105/08/23,0,0,0,0,5239,0,971,6210,4.79%,5.68%,
