日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/23,170,0,0,170,22132,0,33,22165,5.92%,5.93%,
107/01/22,-23,0,-3,-26,21962,0,33,21995,5.87%,5.88%,
107/01/19,359,0,0,359,22201,0,36,22237,5.94%,5.95%,
107/01/18,366,0,5,371,22853,0,36,22889,6.11%,6.12%,
107/01/17,517,0,-2,515,22639,0,31,22670,6.06%,6.07%,
107/01/16,271,0,1,272,22764,0,33,22797,6.09%,6.10%,
107/01/15,26,0,0,26,22493,0,32,22525,6.02%,6.03%,
107/01/12,-363,0,2,-361,22667,0,32,22699,6.06%,6.07%,
107/01/11,-231,0,0,-231,22938,0,30,22968,6.14%,6.15%,
107/01/10,-39,0,0,-39,22999,0,30,23029,6.15%,6.16%,
107/01/09,-36,0,0,-36,23038,0,30,23068,6.16%,6.17%,
107/01/08,-103,0,0,-103,23074,0,30,23104,6.17%,6.18%,
107/01/05,-34,0,1,-33,23513,0,30,23543,6.29%,6.30%,
107/01/04,396,0,0,396,23701,0,29,23730,6.34%,6.35%,
107/01/03,24,0,0,24,23205,0,29,23234,6.21%,6.22%,
107/01/02,135,0,0,135,23181,0,29,23210,6.20%,6.21%,
106/12/29,124,0,0,124,23017,0,29,23046,6.16%,6.17%,
106/12/28,17,0,-9,8,22693,0,29,22722,6.07%,6.08%,
106/12/27,18,0,0,18,22626,0,38,22664,6.05%,6.06%,
106/12/26,-50,0,0,-50,23592,0,38,23630,6.31%,6.32%,
106/12/25,-148,0,1,-147,23592,0,38,23630,6.31%,6.32%,
106/12/22,234,0,-9,225,23740,0,37,23777,6.35%,6.36%,
106/12/21,180,0,0,180,23506,0,46,23552,6.29%,6.30%,
106/12/20,-31,0,2,-29,23407,0,46,23453,6.26%,6.27%,
106/12/19,-206,0,-2,-208,23438,0,44,23482,6.27%,6.28%,
106/12/18,382,0,-9,373,23644,0,46,23690,6.33%,6.34%,
106/12/15,161,0,0,161,23262,0,55,23317,6.22%,6.23%,
106/12/14,266,0,0,266,23101,0,55,23156,6.18%,6.19%,
106/12/13,147,0,-4,143,22835,0,55,22890,6.11%,6.12%,
106/12/12,17,0,20,37,22908,0,59,22967,6.13%,6.15%,
106/12/11,184,0,0,184,23291,0,39,23330,6.23%,6.24%,
106/12/08,-36,0,4,-32,23107,0,39,23146,6.18%,6.19%,
106/12/07,-55,0,-2,-57,23123,0,35,23158,6.19%,6.20%,
106/12/06,-88,0,4,-84,23178,0,37,23215,6.20%,6.21%,
106/12/05,-75,0,-2,-77,23256,0,33,23289,6.22%,6.23%,
106/12/04,122,0,0,122,23331,0,35,23366,6.24%,6.25%,
106/12/01,-80,0,2,-78,23209,0,35,23244,6.21%,6.22%,
106/11/30,200,0,2,202,23289,0,33,23322,6.23%,6.24%,
106/11/29,171,0,0,171,23089,0,31,23120,6.18%,6.19%,
106/11/28,217,0,2,219,22918,0,31,22949,6.13%,6.14%,
106/11/27,-523,0,0,-523,22701,0,29,22730,6.07%,6.08%,
106/11/24,-2229,0,1,-2228,22966,0,29,22995,6.14%,6.15%,
106/11/23,2071,0,0,2071,24788,0,28,24816,6.63%,6.64%,
106/11/22,208,0,4,212,22457,0,28,22485,6.01%,6.02%,
106/11/21,-416,0,-1,-417,22249,0,24,22273,5.95%,5.96%,
106/11/20,-65,0,5,-60,22615,0,25,22640,6.05%,6.06%,
106/11/17,-201,0,3,-198,22660,0,20,22680,6.06%,6.07%,
106/11/16,32,0,0,32,22801,0,17,22818,6.10%,6.10%,
106/11/15,-408,0,17,-391,22749,0,17,22766,6.09%,6.09%,
106/11/14,-138,0,0,-138,23237,0,0,23237,6.22%,6.22%,
106/11/13,-355,0,0,-355,23375,0,0,23375,6.25%,6.25%,
106/11/10,-205,0,0,-205,23823,0,0,23823,6.37%,6.37%,
106/11/09,-601,0,0,-601,24028,0,0,24028,6.43%,6.43%,
106/11/08,71,0,0,71,24429,0,0,24429,6.54%,6.54%,
106/11/07,-176,0,-16,-192,24315,0,0,24315,6.50%,6.50%,
106/11/06,-7,0,-2,-9,24481,0,2,24483,6.55%,6.55%,
106/11/03,-85,0,-3,-88,24488,0,4,24492,6.55%,6.55%,
106/11/02,125,0,-6,119,24573,0,7,24580,6.57%,6.57%,
106/11/01,-195,0,-1,-196,24448,0,13,24461,6.54%,6.54%,
106/10/31,37,0,-3,34,24643,0,14,24657,6.59%,6.59%,
106/10/30,-20,0,-1,-21,24606,0,17,24623,6.58%,6.58%,
106/10/27,-107,0,-3,-110,24626,0,18,24644,6.59%,6.59%,
106/10/26,75,0,0,75,25263,0,21,25284,6.76%,6.77%,
106/10/25,158,0,-3,155,25188,0,21,25209,6.74%,6.75%,
106/10/24,88,0,-17,71,25030,0,24,25054,6.70%,6.71%,
106/10/23,6,0,0,6,25192,0,41,25233,6.74%,6.75%,
106/10/20,-206,0,5,-201,25093,0,41,25134,6.71%,6.72%,
106/10/19,23,0,30,53,25299,0,36,25335,6.77%,6.78%,
106/10/18,17,0,2,19,25276,0,6,25282,6.76%,6.76%,
106/10/17,-51,0,2,-49,25509,0,4,25513,6.82%,6.82%,
106/10/16,424,0,0,424,25560,0,2,25562,6.84%,6.84%,
106/10/13,37,0,0,37,25136,0,2,25138,6.72%,6.72%,
106/10/12,9,0,0,9,25099,0,2,25101,6.71%,6.71%,
106/10/11,73,0,1,74,25091,0,2,25093,6.71%,6.71%,
106/10/06,26,0,1,27,25331,0,1,25332,6.78%,6.78%,
106/10/05,145,0,0,145,25301,0,0,25301,6.77%,6.77%,
106/10/03,521,0,0,521,25156,0,0,25156,6.73%,6.73%,
106/10/02,-49,0,-4,-53,24630,0,0,24630,6.59%,6.59%,
106/09/30,0,0,0,0,24621,0,4,24625,6.59%,6.59%,
106/09/29,213,0,0,213,24621,0,4,24625,6.59%,6.59%,
106/09/28,-28,0,-5,-33,24374,0,4,24378,6.52%,6.52%,
106/09/27,54,0,-1,53,24360,0,9,24369,6.52%,6.52%,
106/09/26,105,0,6,111,24289,0,10,24299,6.50%,6.50%,
106/09/25,77,0,0,77,24174,0,4,24178,6.47%,6.47%,
106/09/22,-353,0,0,-353,24097,0,4,24101,6.45%,6.45%,
106/09/21,175,0,4,179,24330,0,4,24334,6.51%,6.51%,
106/09/20,-185,0,-1,-186,24155,0,0,24155,6.46%,6.46%,
106/09/19,-61,0,-20,-81,24253,0,0,24253,6.49%,6.49%,
106/09/18,0,0,-1,-1,24294,0,0,24294,6.50%,6.50%,
106/09/15,377,0,-2,375,24117,0,0,24117,6.45%,6.45%,
106/09/14,-12,0,0,-12,23740,0,0,23740,6.35%,6.35%,
106/09/13,249,0,-2,247,23922,0,0,23922,6.40%,6.40%,
106/09/12,37,0,-40,-3,23147,0,0,23147,6.19%,6.19%,
106/09/11,-187,0,38,-149,23005,0,38,23043,6.15%,6.16%,
106/09/08,98,0,-1,97,23173,0,0,23173,6.20%,6.20%,
106/09/07,-15,0,-2,-17,23075,0,0,23075,6.17%,6.17%,
106/09/06,254,0,0,254,23068,0,0,23068,6.17%,6.17%,
106/09/05,327,0,0,327,23293,0,0,23293,6.23%,6.23%,
106/09/04,200,0,0,200,22476,0,0,22476,6.01%,6.01%,
106/09/01,239,0,0,239,22282,0,0,22282,5.96%,5.96%,
106/08/31,174,0,0,174,22033,0,0,22033,5.89%,5.89%,
106/08/30,-313,0,-6,-319,21849,0,0,21849,5.84%,5.84%,
106/08/29,122,0,0,122,22162,0,0,22162,5.93%,5.93%,
106/08/28,96,0,0,96,22040,0,0,22040,5.90%,5.90%,
106/08/25,78,0,-11,67,21944,0,0,21944,5.87%,5.87%,
106/08/24,39,0,2,41,21866,0,7,21873,5.85%,5.85%,
106/08/23,71,0,-1,70,22326,0,5,22331,5.97%,5.97%,
106/08/22,-59,0,-12,-71,22245,0,6,22251,5.95%,5.95%,
106/08/21,-16,0,0,-16,22672,0,18,22690,6.06%,6.06%,
106/08/18,-494,0,0,-494,22688,0,18,22706,6.07%,6.07%,
106/08/17,204,0,-9,195,23032,0,18,23050,6.16%,6.16%,
106/08/16,206,0,0,206,22828,0,27,22855,6.11%,6.12%,
106/08/15,-106,0,1,-105,22622,0,27,22649,6.05%,6.06%,
106/08/14,-126,0,1,-125,22728,0,26,22754,6.08%,6.09%,
106/08/11,266,0,-1,265,22854,0,25,22879,6.11%,6.12%,
106/08/10,-209,0,0,-209,23144,0,26,23170,6.19%,6.20%,
106/08/09,95,0,0,95,22953,0,26,22979,6.14%,6.15%,
106/08/08,385,0,0,385,22515,0,26,22541,6.02%,6.03%,
106/08/07,39,0,0,39,22130,0,26,22156,5.92%,5.93%,
106/08/04,43,0,-1,42,22091,0,26,22117,5.91%,5.92%,
106/08/03,644,0,-2,642,22048,0,27,22075,5.90%,5.91%,
106/08/02,224,0,0,224,21404,0,29,21433,5.73%,5.74%,
106/08/01,171,0,0,171,21319,0,29,21348,5.70%,5.71%,
106/07/31,-44,0,1,-43,21148,0,29,21177,5.66%,5.67%,
106/07/28,130,0,0,130,21192,0,28,21220,5.67%,5.68%,
106/07/27,52,0,0,52,21407,0,28,21435,5.73%,5.74%,
106/07/26,289,0,0,289,21355,0,28,21383,5.71%,5.72%,
106/07/25,147,0,0,147,21066,0,28,21094,5.63%,5.64%,
106/07/24,4,0,0,4,20508,0,28,20536,5.49%,5.50%,
106/07/21,87,0,0,87,20464,0,28,20492,5.47%,5.48%,
106/07/20,-327,0,0,-327,20377,0,28,20405,5.45%,5.46%,
106/07/19,-394,0,0,-394,20326,0,28,20354,5.44%,5.45%,
106/07/18,-80,0,1,-79,20708,0,28,20736,5.54%,5.55%,
106/07/17,-431,0,3,-428,20788,0,27,20815,5.56%,5.57%,
106/07/14,12,0,0,12,21213,0,24,21237,5.67%,5.68%,
106/07/13,37,0,-3,34,21201,0,24,21225,5.67%,5.68%,
106/07/12,-394,0,-11,-405,21790,0,27,21817,5.83%,5.84%,
106/07/11,-34,0,5,-29,22184,0,38,22222,5.93%,5.94%,
106/07/10,-32,0,-1,-33,22218,0,33,22251,5.94%,5.95%,
106/07/07,52,0,-6,46,22409,0,34,22443,5.99%,6.00%,
106/07/06,36,0,0,36,22127,0,40,22167,5.92%,5.93%,
106/07/05,-39,0,0,-39,22091,0,40,22131,5.91%,5.92%,
106/07/04,-144,0,-14,-158,22130,0,40,22170,5.92%,5.93%,
106/07/03,25,0,0,25,22124,0,54,22178,5.92%,5.93%,
106/06/30,-22,0,0,-22,22099,0,54,22153,5.91%,5.92%,
106/06/29,-150,0,0,-150,22021,0,54,22075,5.89%,5.90%,
106/06/28,33,0,-3,30,22171,0,54,22225,5.93%,5.94%,
106/06/27,-142,0,0,-142,22038,0,57,22095,5.90%,5.92%,
106/06/26,21,0,22,43,22180,0,57,22237,5.93%,5.95%,
106/06/23,-17,0,0,-17,22159,0,35,22194,5.93%,5.94%,
106/06/22,195,0,0,195,22176,0,35,22211,5.93%,5.94%,
106/06/21,299,0,33,332,21981,0,35,22016,5.88%,5.89%,
106/06/20,-1,0,2,1,21682,0,2,21684,5.80%,5.80%,
106/06/19,-7,0,0,-7,21685,0,0,21685,5.80%,5.80%,
106/06/16,-19,0,-2,-21,21692,0,0,21692,5.80%,5.80%,
106/06/15,-312,0,0,-312,21811,0,0,21811,5.83%,5.83%,
106/06/14,-202,0,0,-202,22081,0,0,22081,5.91%,5.91%,
106/06/13,-41,0,-1,-42,21908,0,0,21908,5.86%,5.86%,
106/06/12,-66,0,0,-66,21849,0,0,21849,5.84%,5.84%,
106/06/09,-227,0,-1,-228,21915,0,0,21915,5.86%,5.86%,
106/06/08,-240,0,0,-240,22142,0,0,22142,5.92%,5.92%,
106/06/07,-382,0,-1,-383,22372,0,0,22372,5.98%,5.98%,
106/06/06,-63,0,0,-63,22554,0,0,22554,6.03%,6.03%,
106/06/05,341,0,-3,338,22617,0,0,22617,6.05%,6.05%,
106/06/03,0,0,0,0,22276,0,3,22279,5.96%,5.96%,
106/06/02,-72,0,0,-72,22356,0,3,22359,5.98%,5.98%,
106/06/01,-31,0,-2,-33,21098,0,3,21101,5.64%,5.64%,
106/05/31,-23,0,0,-23,21129,0,5,21134,5.65%,5.65%,
106/05/26,23,0,0,23,21152,0,5,21157,5.66%,5.66%,
106/05/25,-10,0,0,-10,21129,0,5,21134,5.65%,5.65%,
106/05/24,63,0,-3,60,21082,0,5,21087,5.64%,5.64%,
106/05/23,66,0,-1,65,21019,0,8,21027,5.62%,5.62%,
106/05/22,-24,0,0,-24,20855,0,9,20864,5.58%,5.58%,
106/05/19,-229,0,0,-229,20879,0,9,20888,5.58%,5.58%,
106/05/18,-88,0,-1,-89,21014,0,9,21023,5.62%,5.62%,
106/05/17,6,0,0,6,21102,0,10,21112,5.64%,5.64%,
106/05/16,-420,0,1,-419,21076,0,10,21086,5.64%,5.64%,
106/05/15,-356,0,-1,-357,21496,0,9,21505,5.75%,5.75%,
106/05/12,-127,0,0,-127,21759,0,10,21769,5.82%,5.82%,
106/05/11,99,0,0,99,21841,0,10,21851,5.84%,5.84%,
106/05/10,-111,0,0,-111,21693,0,10,21703,5.80%,5.80%,
106/05/09,119,0,0,119,21789,0,10,21799,5.83%,5.83%,
106/05/08,-26,0,0,-26,21670,0,10,21680,5.80%,5.80%,
106/05/05,-73,0,0,-73,21696,0,10,21706,5.80%,5.80%,
106/05/04,127,0,0,127,21636,0,10,21646,5.79%,5.79%,
106/05/03,113,0,0,113,21509,0,10,21519,5.75%,5.75%,
106/05/02,49,0,0,49,21396,0,10,21406,5.72%,5.72%,
106/04/28,224,0,0,224,21213,0,10,21223,5.67%,5.67%,
106/04/27,139,0,0,139,21024,0,10,21034,5.62%,5.62%,
106/04/26,61,0,-8,53,20808,0,10,20818,5.57%,5.57%,
106/04/25,167,0,0,167,20747,0,18,20765,5.55%,5.55%,
106/04/24,125,0,0,125,20459,0,18,20477,5.47%,5.47%,
106/04/21,-42,0,-15,-57,20334,0,18,20352,5.44%,5.44%,
106/04/20,142,0,0,142,20313,0,33,20346,5.43%,5.44%,
106/04/19,-402,0,1,-401,20092,0,33,20125,5.37%,5.38%,
106/04/18,-178,0,-1,-179,20041,0,32,20073,5.36%,5.37%,
106/04/17,-256,0,0,-256,19621,0,33,19654,5.25%,5.26%,
106/04/14,-60,0,0,-60,19482,0,33,19515,5.21%,5.22%,
106/04/13,-78,0,-1,-79,19542,0,33,19575,5.23%,5.24%,
106/04/12,-125,0,0,-125,19578,0,34,19612,5.24%,5.25%,
106/04/11,-483,0,0,-483,19703,0,34,19737,5.27%,5.28%,
106/04/10,-189,0,0,-189,20186,0,34,20220,5.40%,5.41%,
106/04/07,-514,0,0,-514,20375,0,34,20409,5.45%,5.46%,
106/04/06,-254,0,0,-254,20889,0,34,20923,5.59%,5.60%,
106/04/05,-355,0,0,-355,21143,0,34,21177,5.66%,5.67%,
106/03/31,-44,0,0,-44,21498,0,34,21532,5.75%,5.76%,
106/03/30,-2,0,0,-2,21542,0,34,21576,5.76%,5.77%,
106/03/29,-8,0,8,0,21544,0,34,21578,5.76%,5.77%,
106/03/28,57,0,12,69,21704,0,26,21730,5.81%,5.82%,
106/03/27,118,0,0,118,21563,0,14,21577,5.77%,5.77%,
106/03/24,175,0,0,175,21487,0,14,21501,5.75%,5.75%,
106/03/23,-123,0,0,-123,21311,0,14,21325,5.70%,5.70%,
106/03/22,-594,0,1,-593,21456,0,14,21470,5.74%,5.74%,
106/03/21,-477,-1,0,-478,21909,0,13,21922,5.86%,5.86%,
106/03/20,-73,-2,0,-75,22386,0,13,22399,5.99%,5.99%,
106/03/17,-221,0,0,-221,22385,0,13,22398,5.99%,5.99%,
106/03/16,-63,0,1,-62,22606,0,13,22619,6.05%,6.05%,
106/03/15,166,0,3,169,22942,0,12,22954,6.14%,6.14%,
106/03/14,26,0,-7,19,22776,0,9,22785,6.09%,6.09%,
106/03/13,18,0,0,18,22848,0,16,22864,6.11%,6.11%,
106/03/10,-600,0,0,-600,22830,0,16,22846,6.11%,6.11%,
106/03/09,-493,0,1,-492,23130,0,16,23146,6.19%,6.19%,
106/03/08,-268,0,0,-268,23623,0,15,23638,6.32%,6.32%,
106/03/07,-37,0,1,-36,24206,0,15,24221,6.48%,6.48%,
106/03/06,-196,0,0,-196,24243,0,14,24257,6.49%,6.49%,
106/03/03,-221,0,0,-221,24439,0,14,24453,6.54%,6.54%,
106/03/02,-129,0,0,-129,25027,0,14,25041,6.70%,6.70%,
106/03/01,-242,0,3,-239,25131,0,14,25145,6.72%,6.72%,
106/02/24,266,0,0,266,25473,0,11,25484,6.81%,6.81%,
106/02/23,935,0,2,937,25230,0,11,25241,6.75%,6.75%,
106/02/22,1217,0,1,1218,24347,0,9,24356,6.51%,6.51%,
106/02/21,142,0,1,143,23680,0,8,23688,6.33%,6.33%,
106/02/20,542,0,2,544,23492,0,7,23499,6.28%,6.28%,
106/02/18,500,0,0,500,22911,0,5,22916,6.13%,6.13%,
106/02/17,-10,0,1,-9,22411,0,5,22416,6.00%,6.00%,
106/02/16,1,0,0,1,22421,0,4,22425,6.00%,6.00%,
106/02/15,-362,0,0,-362,22420,0,4,22424,6.00%,6.00%,
106/02/14,-592,0,0,-592,22782,0,4,22786,6.09%,6.09%,
106/02/13,-186,0,0,-186,23224,0,4,23228,6.21%,6.21%,
106/02/10,-425,0,0,-425,23410,0,4,23414,6.26%,6.26%,
106/02/09,-904,0,4,-900,23835,0,4,23839,6.38%,6.38%,
106/02/08,22,0,-7,15,24718,0,0,24718,6.61%,6.61%,
106/02/07,509,0,-21,488,24956,0,0,24956,6.68%,6.68%,
106/02/06,433,0,-19,414,24447,0,0,24447,6.54%,6.54%,
106/02/03,31,0,-25,6,24133,0,0,24133,6.46%,6.46%,
106/02/02,346,0,-1,345,23926,0,1,23927,6.40%,6.40%,
106/01/24,305,0,0,305,23570,0,2,23572,6.31%,6.31%,
106/01/23,-205,0,0,-205,23199,0,2,23201,6.21%,6.21%,
106/01/20,-13,0,0,-13,23364,0,2,23366,6.25%,6.25%,
106/01/19,-35,0,-5,-40,23377,0,2,23379,6.25%,6.25%,
106/01/18,-126,0,7,-119,23410,0,7,23417,6.26%,6.26%,
106/01/17,-205,0,-2,-207,23252,0,0,23252,6.22%,6.22%,
106/01/16,-108,0,0,-108,23374,0,0,23374,6.25%,6.25%,
106/01/13,-292,0,0,-292,23482,0,0,23482,6.28%,6.28%,
106/01/12,258,0,0,258,23608,0,0,23608,6.32%,6.32%,
106/01/11,-362,0,0,-362,23295,0,0,23295,6.23%,6.23%,
106/01/10,-426,0,-100,-526,23183,0,0,23183,6.20%,6.20%,
106/01/09,-837,0,-110,-947,23349,0,0,23349,6.25%,6.25%,
106/01/06,-48,-110,-40,-198,24186,0,0,24186,6.47%,6.47%,
106/01/05,-142,-102,-633,-877,24234,106,0,24340,6.48%,6.51%,
106/01/04,226,0,0,226,24376,208,0,24584,6.52%,6.58%,
106/01/03,41,0,0,41,24150,208,0,24358,6.46%,6.52%,
105/12/30,689,0,0,689,24109,208,0,24317,6.45%,6.51%,
105/12/29,21,0,0,21,23420,208,0,23628,6.27%,6.33%,
105/12/28,-116,0,-177,-293,23399,208,0,23607,6.26%,6.32%,
105/12/27,-13,0,-60,-73,23515,208,0,23723,6.29%,6.35%,
105/12/26,-25,0,0,-25,23528,208,0,23736,6.29%,6.35%,
105/12/23,-35,0,-40,-75,23553,208,0,23761,6.30%,6.36%,
105/12/22,-296,0,-40,-336,23363,208,0,23571,6.25%,6.31%,
105/12/21,185,0,-54,131,23659,208,0,23867,6.33%,6.39%,
105/12/20,-236,0,-504,-740,23474,208,0,23682,6.28%,6.34%,
105/12/19,-56,0,-509,-565,23710,208,0,23918,6.34%,6.40%,
105/12/16,-103,0,-1000,-1103,23766,208,0,23974,6.36%,6.42%,
105/12/15,84,0,-1500,-1416,23529,208,0,23737,6.29%,6.35%,
105/12/14,-182,0,0,-182,23175,208,1212,24595,6.20%,6.58%,
105/12/13,531,0,0,531,23069,208,1212,24489,7.31%,7.69%,
105/12/12,-326,0,0,-326,22538,208,1212,23958,7.14%,7.52%,
105/12/09,216,0,0,216,22864,208,1212,24284,7.24%,7.62%,
105/12/08,323,0,-1,322,22648,208,1212,24068,7.17%,7.55%,
105/12/07,616,0,0,616,22325,208,1213,23746,7.07%,7.45%,
105/12/06,722,0,0,722,21709,208,1213,23130,6.88%,7.26%,
105/12/05,-99,0,0,-99,20987,208,1213,22408,6.65%,7.03%,
105/12/02,-139,0,0,-139,21086,208,1213,22507,6.68%,7.06%,
105/12/01,250,0,-3,247,21225,208,1213,22646,6.72%,7.10%,
105/11/30,250,0,0,250,20975,208,1216,22399,6.64%,7.02%,
105/11/29,292,0,0,292,20725,208,1216,22149,6.56%,6.94%,
105/11/28,64,0,3,67,20363,208,1216,21787,6.45%,6.83%,
105/11/25,164,0,0,164,20299,208,1213,21720,6.43%,6.81%,
105/11/24,50,0,0,50,20135,208,1213,21556,6.38%,6.76%,
105/11/23,34,0,0,34,20085,208,1213,21506,6.36%,6.74%,
105/11/22,60,0,0,60,19751,208,1213,21172,6.25%,6.63%,
105/11/21,-43,0,0,-43,19850,208,1213,21271,6.29%,6.67%,
105/11/18,-9,0,0,-9,19693,208,1213,21114,6.24%,6.62%,
105/11/17,-180,0,1,-179,19702,208,1213,21123,6.24%,6.62%,
105/11/16,-169,0,0,-169,19723,208,1212,21143,6.25%,6.70%,
105/11/15,-28,0,0,-28,20084,208,1212,21504,6.36%,6.81%,
105/11/14,-32,0,0,-32,20683,208,1212,22103,6.55%,7.00%,
105/11/11,-69,0,0,-69,20791,208,1212,22211,6.58%,7.03%,
105/11/10,77,0,0,77,19693,208,1212,21113,6.24%,6.69%,
105/11/09,64,0,0,64,20045,208,1212,21465,6.35%,6.80%,
105/11/08,-99,0,0,-99,20392,208,1212,21812,6.46%,6.91%,
105/11/07,42,0,0,42,20491,208,1212,21911,6.49%,6.94%,
105/11/04,78,0,0,78,21110,208,1212,22530,6.69%,7.14%,
105/11/03,61,0,0,61,21032,208,1212,22452,6.66%,7.11%,
105/11/02,160,0,0,160,20971,208,1212,22391,6.64%,7.09%,
105/11/01,87,0,0,87,20811,208,1212,22231,6.59%,7.04%,
105/10/31,70,0,0,70,20724,208,1212,22144,6.56%,7.01%,
105/10/28,21,0,0,21,20654,208,1212,22074,6.54%,6.99%,
105/10/27,61,0,0,61,20674,208,1212,22094,6.55%,7.00%,
105/10/26,91,0,0,91,20613,208,1212,22033,6.53%,6.98%,
105/10/25,120,0,86,206,20522,208,1212,21942,6.50%,6.95%,
105/10/24,80,0,0,80,20631,208,1126,21965,6.53%,6.95%,
105/10/21,260,102,0,362,20575,208,1126,21909,6.52%,6.94%,
105/10/20,114,106,-9,211,20315,106,1126,21547,6.43%,6.82%,
105/10/19,75,0,-5,70,20201,0,1135,21336,6.40%,6.76%,
105/10/18,31,0,0,31,20126,0,1140,21266,6.37%,6.73%,
105/10/17,61,0,0,61,20367,0,1140,21507,6.45%,6.81%,
105/10/14,53,0,2,55,20302,0,1140,21442,6.43%,6.79%,
105/10/13,-176,0,-1,-177,20239,0,1138,21377,6.41%,6.77%,
105/10/12,-39,-385,2,-422,20382,0,1139,21521,6.45%,6.81%,
105/10/11,-229,0,2,-227,20421,286,1137,21844,6.47%,6.92%,
105/10/07,-26,0,1,-25,20650,286,1135,22071,6.54%,6.99%,
105/10/06,-14,0,0,-14,20676,286,1134,22096,6.55%,7.00%,
105/10/05,-13,-415,4,-424,20690,286,1134,22110,6.55%,7.00%,
105/10/04,-44,-170,0,-214,20703,701,1130,22534,6.56%,7.14%,
105/10/03,-42,0,-2,-44,20747,871,1130,22748,6.57%,7.20%,
105/09/30,114,-230,2,-114,20789,871,1132,22792,6.58%,7.21%,
105/09/29,101,0,0,101,20010,1101,1130,22241,6.34%,7.05%,
105/09/26,12,-300,0,-288,19909,1101,1130,22140,6.30%,7.01%,
105/09/23,183,0,-1,182,19828,1401,1130,22359,6.28%,7.08%,
105/09/22,129,0,0,129,19645,1401,1131,22177,6.22%,7.02%,
105/09/21,238,0,-13,225,19516,1401,1131,22048,6.18%,6.98%,
105/09/20,192,0,-16,176,19278,1401,1144,21823,6.10%,6.91%,
105/09/19,45,0,1,46,19862,1401,1160,22423,6.29%,7.10%,
105/09/14,102,0,0,102,19888,1401,1159,22448,6.30%,7.11%,
105/09/13,30,0,-3,27,19746,1401,1159,22306,6.25%,7.06%,
105/09/12,-80,0,6,-74,19371,1401,1162,21934,6.13%,6.94%,
