日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/07/14,-6,0,0,-6,1604,61,112,1777,2.22%,2.46%,
106/07/13,-12,0,0,-12,1610,61,112,1783,2.23%,2.47%,
106/07/12,-21,0,0,-21,1622,61,112,1795,2.25%,2.49%,
106/07/11,-60,0,0,-60,1643,61,112,1816,2.28%,2.52%,
106/07/10,-26,0,0,-26,1703,61,112,1876,2.36%,2.60%,
106/07/07,-3,0,0,-3,1729,61,112,1902,2.40%,2.64%,
106/07/06,0,0,0,0,1732,61,112,1905,2.40%,2.64%,
106/07/05,3,0,0,3,1732,61,112,1905,2.40%,2.64%,
106/07/04,3,30,0,33,1729,61,112,1902,2.40%,2.64%,
106/07/03,1,30,0,31,1726,31,112,1869,2.39%,2.59%,
106/06/30,0,0,0,0,1725,1,112,1838,2.39%,2.55%,
106/06/29,2,0,0,2,1725,1,112,1838,2.39%,2.55%,
106/06/28,1,0,0,1,1723,1,112,1836,2.39%,2.55%,
106/06/27,9,0,0,9,1722,1,112,1835,2.39%,2.55%,
106/06/26,-1,0,0,-1,1713,1,112,1826,2.37%,2.53%,
106/06/23,7,0,0,7,1714,1,112,1827,2.38%,2.54%,
106/06/22,8,0,0,8,1707,1,112,1820,2.37%,2.53%,
106/06/21,10,0,0,10,1699,1,112,1812,2.35%,2.51%,
106/06/20,5,0,0,5,1689,1,112,1802,2.34%,2.50%,
106/06/19,3,0,0,3,1684,1,112,1797,2.33%,2.49%,
106/06/16,7,0,0,7,1681,1,112,1794,2.33%,2.49%,
106/06/15,9,0,0,9,1674,1,112,1787,2.32%,2.48%,
106/06/14,1,0,0,1,1665,1,112,1778,2.31%,2.47%,
106/06/13,8,0,45,53,1664,1,112,1777,2.31%,2.47%,
106/06/12,-2,0,0,-2,1656,1,67,1724,2.30%,2.39%,
106/06/09,0,0,0,0,1651,1,67,1719,2.29%,2.38%,
106/06/08,4,0,0,4,1651,1,67,1719,2.29%,2.38%,
106/06/07,-1,0,0,-1,1647,1,67,1715,2.28%,2.37%,
106/06/06,-6,0,0,-6,1648,1,67,1716,2.28%,2.37%,
106/06/05,5,0,34,39,1654,1,67,1722,2.29%,2.38%,
106/06/03,0,0,0,0,1649,1,33,1683,2.28%,2.33%,
106/06/02,7,0,0,7,1649,1,33,1683,2.28%,2.33%,
106/06/01,-2,0,0,-2,1642,1,33,1676,2.28%,2.33%,
106/05/31,1,0,0,1,1644,1,33,1678,2.28%,2.33%,
106/05/26,0,0,0,0,1643,1,33,1677,2.28%,2.33%,
106/05/25,-5,0,0,-5,1643,1,33,1677,2.28%,2.33%,
106/05/24,-6,0,0,-6,1648,1,33,1682,2.28%,2.33%,
106/05/23,-6,0,0,-6,1654,1,33,1688,2.29%,2.34%,
106/05/22,-9,0,-4,-13,1660,1,33,1694,2.30%,2.35%,
106/05/19,-7,0,0,-7,1669,1,37,1707,2.31%,2.36%,
106/05/18,3,0,0,3,1676,1,37,1714,2.32%,2.37%,
106/05/17,-17,0,4,-13,1673,1,37,1711,2.32%,2.37%,
106/05/16,9,0,-12,-3,1690,1,33,1724,2.34%,2.39%,
106/05/15,-7,0,0,-7,1681,1,45,1727,2.33%,2.39%,
106/05/12,-2,0,0,-2,1688,1,45,1734,2.34%,2.40%,
106/05/11,-7,0,0,-7,1690,1,45,1736,2.34%,2.40%,
106/05/10,-5,0,0,-5,1697,1,45,1743,2.35%,2.41%,
106/05/09,-21,0,0,-21,1702,1,45,1748,2.36%,2.42%,
106/05/08,14,0,0,14,1723,1,45,1769,2.39%,2.45%,
106/05/05,2,0,0,2,1709,1,45,1755,2.37%,2.43%,
106/05/04,3,0,0,3,1707,1,45,1753,2.37%,2.43%,
106/05/03,4,0,0,4,1704,1,45,1750,2.36%,2.42%,
106/05/02,3,0,0,3,1700,1,45,1746,2.36%,2.42%,
106/04/28,0,0,0,0,1697,1,45,1743,2.35%,2.41%,
106/04/27,-1,0,0,-1,1697,1,45,1743,2.35%,2.41%,
106/04/26,-6,0,0,-6,1698,1,45,1744,2.35%,2.41%,
106/04/25,-101,0,12,-89,1704,1,45,1750,2.36%,2.42%,
106/04/24,0,0,0,0,1805,1,33,1839,2.50%,2.55%,
106/04/21,-48,0,0,-48,1805,1,33,1839,2.50%,2.55%,
106/04/20,15,0,0,15,1853,1,33,1887,2.57%,2.62%,
106/04/19,23,0,0,23,1838,1,33,1872,2.55%,2.60%,
106/04/18,-66,0,0,-66,1815,1,33,1849,2.52%,2.57%,
106/04/17,9,0,0,9,1881,1,33,1915,2.61%,2.66%,
106/04/14,-17,0,0,-17,1872,1,33,1906,2.59%,2.64%,
106/04/13,-14,0,0,-14,1889,1,33,1923,2.62%,2.67%,
106/04/12,-18,0,0,-18,1903,1,33,1937,2.64%,2.69%,
106/04/11,139,0,0,139,1921,1,33,1955,2.66%,2.71%,
106/04/10,-7,0,0,-7,1782,1,33,1816,2.47%,2.52%,
106/04/07,0,0,0,0,1789,1,33,1823,2.48%,2.53%,
106/04/06,13,0,0,13,1789,1,33,1823,2.48%,2.53%,
106/04/05,4,0,0,4,1776,1,33,1810,2.46%,2.51%,
106/03/31,0,0,0,0,1772,1,33,1806,2.46%,2.51%,
106/03/30,0,0,0,0,1772,1,33,1806,2.46%,2.51%,
106/03/29,0,0,0,0,1772,1,33,1806,2.46%,2.51%,
106/03/28,-2,0,0,-2,1772,1,33,1806,2.46%,2.51%,
106/03/27,0,0,0,0,1774,1,33,1808,2.46%,2.51%,
106/03/24,-2,0,0,-2,1774,1,33,1808,2.46%,2.51%,
106/03/23,-1,0,0,-1,1776,1,33,1810,2.46%,2.51%,
106/03/22,-5,0,0,-5,1777,1,33,1811,2.46%,2.51%,
106/03/21,0,0,0,0,1782,1,33,1816,2.47%,2.52%,
106/03/20,-4,0,0,-4,1782,1,33,1816,2.47%,2.52%,
106/03/17,-6,0,0,-6,1786,1,33,1820,2.48%,2.53%,
106/03/16,-11,0,0,-11,1792,1,33,1826,2.48%,2.53%,
106/03/15,-120,0,0,-120,1803,1,33,1837,2.50%,2.55%,
106/03/14,73,0,0,73,1923,1,33,1957,2.67%,2.72%,
106/03/13,0,0,0,0,1850,1,33,1884,2.56%,2.61%,
106/03/10,-13,0,0,-13,1850,1,33,1884,2.56%,2.61%,
106/03/09,-1,0,0,-1,1863,1,33,1897,2.58%,2.63%,
106/03/08,7,0,0,7,1864,1,33,1898,2.58%,2.63%,
106/03/07,3,0,0,3,1857,1,33,1891,2.57%,2.62%,
106/03/06,11,0,0,11,1854,1,33,1888,2.57%,2.62%,
106/03/03,2,0,0,2,1843,1,33,1877,2.55%,2.60%,
106/03/02,0,0,0,0,1841,1,33,1875,2.55%,2.60%,
106/03/01,0,0,0,0,1841,1,33,1875,2.55%,2.60%,
106/02/24,0,0,0,0,1841,1,33,1875,2.55%,2.60%,
106/02/23,4,0,0,4,1841,1,33,1875,2.55%,2.60%,
106/02/22,2,0,0,2,1837,1,33,1871,2.55%,2.60%,
106/02/21,1,0,0,1,1835,1,33,1869,2.54%,2.59%,
106/02/20,5,0,0,5,1834,1,33,1868,2.54%,2.59%,
106/02/18,0,0,0,0,1829,1,33,1863,2.53%,2.58%,
106/02/17,4,0,0,4,1829,1,33,1863,2.53%,2.58%,
106/02/16,4,0,0,4,1825,1,33,1859,2.53%,2.58%,
106/02/15,6,0,0,6,1821,1,33,1855,2.52%,2.57%,
106/02/14,3,0,0,3,1815,1,33,1849,2.52%,2.57%,
106/02/13,10,0,0,10,1812,1,33,1846,2.51%,2.56%,
106/02/10,4,0,0,4,1802,1,33,1836,2.50%,2.55%,
106/02/09,4,0,0,4,1798,1,33,1832,2.49%,2.54%,
106/02/08,3,0,0,3,1794,1,33,1828,2.49%,2.54%,
106/02/07,2,0,0,2,1791,1,33,1825,2.48%,2.53%,
106/02/06,3,0,0,3,1789,1,33,1823,2.48%,2.53%,
106/02/03,1,0,0,1,1786,1,33,1820,2.48%,2.53%,
106/02/02,2,0,0,2,1785,1,33,1819,2.47%,2.52%,
106/01/24,0,0,0,0,1783,1,33,1817,2.47%,2.52%,
106/01/23,-3,0,0,-3,1783,1,33,1817,2.47%,2.52%,
106/01/20,0,0,0,0,1786,1,33,1820,2.48%,2.53%,
106/01/19,-1,0,0,-1,1786,1,33,1820,2.48%,2.53%,
106/01/18,-1,0,0,-1,1787,1,33,1821,2.48%,2.53%,
106/01/17,-2,0,0,-2,1788,1,33,1822,2.48%,2.53%,
106/01/16,-7,0,0,-7,1790,1,33,1824,2.48%,2.53%,
106/01/13,-2,0,0,-2,1797,1,33,1831,2.49%,2.54%,
106/01/12,-1,0,0,-1,1799,1,33,1833,2.49%,2.54%,
106/01/11,-4,0,0,-4,1800,1,33,1834,2.49%,2.54%,
106/01/10,0,0,0,0,1804,1,33,1838,2.50%,2.55%,
106/01/09,-1,0,0,-1,1804,1,33,1838,2.50%,2.55%,
106/01/06,0,0,0,0,1805,1,33,1839,2.50%,2.55%,
106/01/05,0,0,0,0,1805,1,33,1839,2.50%,2.55%,
106/01/04,3,0,0,3,1805,1,33,1839,2.50%,2.55%,
106/01/03,1,0,0,1,1802,1,33,1836,2.50%,2.55%,
105/12/30,-1,0,0,-1,1801,1,33,1835,2.50%,2.55%,
105/12/29,0,0,0,0,1802,1,33,1836,2.50%,2.55%,
105/12/28,0,0,0,0,1802,1,33,1836,2.50%,2.55%,
105/12/27,-1,0,0,-1,1802,1,33,1836,2.50%,2.55%,
105/12/26,-1,0,0,-1,1803,1,33,1837,2.50%,2.55%,
105/12/23,-1,0,0,-1,1804,1,33,1838,2.50%,2.55%,
105/12/22,-1,0,0,-1,1805,1,33,1839,2.50%,2.55%,
105/12/21,0,0,0,0,1806,1,33,1840,2.50%,2.55%,
105/12/20,-1,0,0,-1,1806,1,33,1840,2.50%,2.55%,
105/12/19,-1,0,0,-1,1807,1,33,1841,2.50%,2.55%,
105/12/16,0,0,0,0,1808,1,33,1842,2.51%,2.56%,
105/12/15,7,0,0,7,1808,1,33,1842,2.51%,2.56%,
105/12/14,4,0,0,4,1801,1,33,1835,2.50%,2.55%,
105/12/13,-1,0,0,-1,1797,1,33,1831,2.49%,2.54%,
105/12/12,1,0,0,1,1798,1,33,1832,2.49%,2.54%,
105/12/09,-13,0,0,-13,1797,1,33,1831,2.49%,2.54%,
105/12/08,22,0,0,22,1810,1,33,1844,2.51%,2.56%,
105/12/07,0,0,0,0,1788,1,33,1822,2.48%,2.53%,
105/12/06,1,0,0,1,1788,1,33,1822,2.48%,2.53%,
105/12/05,-1,0,0,-1,1787,1,33,1821,2.48%,2.53%,
105/12/02,-2,0,0,-2,1788,1,33,1822,2.48%,2.53%,
105/12/01,1,0,0,1,1790,1,33,1824,2.48%,2.53%,
105/11/30,-2,0,0,-2,1789,1,33,1823,2.48%,2.53%,
105/11/29,-4,0,0,-4,1791,1,33,1825,2.48%,2.53%,
105/11/28,1,0,0,1,1795,1,33,1829,2.49%,2.54%,
105/11/25,7,0,0,7,1794,1,33,1828,2.49%,2.54%,
105/11/24,2,0,0,2,1787,1,33,1821,2.48%,2.53%,
105/11/23,2,0,0,2,1785,1,33,1819,2.47%,2.52%,
105/11/22,0,0,0,0,1783,1,33,1817,2.47%,2.52%,
105/11/21,3,0,0,3,1783,1,33,1817,2.47%,2.52%,
105/11/18,-2,0,0,-2,1780,1,33,1814,2.47%,2.52%,
105/11/17,-4,0,0,-4,1782,1,33,1816,2.47%,2.52%,
105/11/16,-3,0,0,-3,1786,1,33,1820,2.48%,2.53%,
105/11/15,0,0,0,0,1789,1,33,1823,2.48%,2.53%,
105/11/14,0,0,0,0,1789,1,33,1823,2.48%,2.53%,
105/11/11,1,0,0,1,1789,1,33,1823,2.48%,2.53%,
105/11/10,5,0,0,5,1788,1,33,1822,2.48%,2.53%,
105/11/09,-3,0,0,-3,1783,1,33,1817,2.47%,2.52%,
105/11/08,0,0,0,0,1786,1,33,1820,2.48%,2.53%,
105/11/07,4,0,0,4,1786,1,33,1820,2.48%,2.53%,
105/11/04,-1,0,0,-1,1782,1,33,1816,2.47%,2.52%,
105/11/03,-1,0,0,-1,1783,1,33,1817,2.47%,2.52%,
105/11/02,-1,0,0,-1,1784,1,33,1818,2.47%,2.52%,
105/11/01,-4,0,0,-4,1785,1,33,1819,2.47%,2.52%,
105/10/31,3,0,0,3,1789,1,33,1823,2.48%,2.53%,
105/10/28,0,0,0,0,1786,1,33,1820,2.48%,2.53%,
105/10/27,0,0,-1,-1,1786,1,33,1820,2.48%,2.53%,
105/10/26,2,0,0,2,1786,1,34,1821,2.48%,2.53%,
105/10/25,0,0,0,0,1784,1,34,1819,2.47%,2.52%,
105/10/24,-3,0,0,-3,1784,1,34,1819,2.47%,2.52%,
105/10/21,1,0,0,1,1787,1,34,1822,2.48%,2.53%,
105/10/20,1,0,0,1,1786,1,34,1821,2.48%,2.53%,
105/10/19,1,0,0,1,1785,1,34,1820,2.47%,2.52%,
105/10/18,1,0,-1,0,1784,1,34,1819,2.47%,2.52%,
105/10/17,0,0,0,0,1783,1,35,1819,2.47%,2.52%,
105/10/14,-9,0,0,-9,1783,1,35,1819,2.47%,2.52%,
105/10/13,1,0,-2,-1,1792,1,35,1828,2.48%,2.53%,
105/10/12,-7,0,0,-7,1791,1,37,1829,2.48%,2.53%,
105/10/11,-15,0,4,-11,1798,1,37,1836,2.49%,2.54%,
105/10/07,0,0,0,0,1813,1,33,1847,2.51%,2.56%,
105/10/06,0,0,0,0,1813,1,33,1847,2.51%,2.56%,
105/10/05,0,0,0,0,1813,1,33,1847,2.51%,2.56%,
105/10/04,0,0,0,0,1813,1,33,1847,2.51%,2.56%,
105/10/03,-1,0,0,-1,1813,1,33,1847,2.51%,2.56%,
105/09/30,-3,0,0,-3,1814,1,33,1848,2.51%,2.56%,
105/09/29,0,0,0,0,1817,1,33,1851,2.52%,2.57%,
105/09/26,0,0,0,0,1817,1,33,1851,2.52%,2.57%,
105/09/23,0,0,0,0,1817,1,33,1851,2.52%,2.57%,
105/09/22,0,0,0,0,1817,1,33,1851,2.52%,2.57%,
105/09/21,6,0,0,6,1817,1,33,1851,2.52%,2.57%,
105/09/20,2,0,-6,-4,1811,1,33,1845,2.51%,2.56%,
105/09/19,-2,0,-13,-15,1809,1,39,1849,2.51%,2.57%,
105/09/14,-6,0,-22,-28,1811,1,52,1864,2.51%,2.58%,
105/09/13,-12,0,0,-12,1817,1,74,1892,2.52%,2.62%,
105/09/12,0,0,-38,-38,1829,1,74,1904,2.53%,2.63%,
105/09/10,0,0,0,0,1829,1,112,1942,2.53%,2.69%,
105/09/09,0,0,0,0,1829,1,112,1942,2.53%,2.69%,
105/09/08,12,0,0,12,1829,1,112,1942,2.53%,2.69%,
105/09/07,14,0,0,14,1817,1,112,1930,2.52%,2.68%,
