日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/03,90,0,-1,89,9649,0,185,9834,5.97%,6.08%,
107/01/02,-35,0,0,-35,9559,0,186,9745,5.92%,6.03%,
106/12/29,-4,0,0,-4,9594,0,186,9780,5.94%,6.05%,
106/12/28,-15,0,0,-15,9598,0,186,9784,5.91%,6.02%,
106/12/27,-38,0,2,-36,9613,0,186,9799,5.92%,6.03%,
106/12/26,-50,0,1,-49,9651,0,184,9835,5.94%,6.05%,
106/12/25,-80,0,0,-80,9911,0,183,10094,6.10%,6.21%,
106/12/22,1909,0,0,1909,9991,0,183,10174,6.15%,6.26%,
106/12/21,68,0,0,68,8082,0,183,8265,4.97%,5.08%,
106/12/20,54,0,0,54,8014,0,183,8197,4.93%,5.04%,
106/12/19,38,0,0,38,7960,0,183,8143,4.90%,5.01%,
106/12/18,-3,0,0,-3,7922,0,183,8105,4.88%,4.99%,
106/12/15,-38,0,3,-35,7925,0,183,8108,4.88%,4.99%,
106/12/14,121,0,-1,120,7963,0,180,8143,4.90%,5.01%,
106/12/13,193,0,-2,191,7842,0,181,8023,4.83%,4.94%,
106/12/12,0,0,0,0,7649,0,183,7832,4.71%,4.82%,
106/12/11,2,0,0,2,7649,0,183,7832,4.71%,4.82%,
106/12/08,0,0,0,0,7647,0,183,7830,4.71%,4.82%,
106/12/07,0,0,0,0,7650,0,183,7833,4.71%,4.82%,
106/12/06,10,0,0,10,7650,0,183,7833,4.71%,4.82%,
106/12/05,-57,0,1,-56,7640,0,183,7823,4.70%,4.81%,
106/12/04,-6,0,1,-5,7697,0,182,7879,4.74%,4.85%,
106/12/01,1,0,0,1,7703,0,181,7884,4.74%,4.85%,
106/11/30,139,0,9,148,7702,0,181,7883,4.74%,4.85%,
106/11/29,50,0,0,50,7563,0,172,7735,4.65%,4.76%,
106/11/28,38,0,43,81,7513,0,172,7685,4.62%,4.73%,
106/11/27,-23,0,0,-23,7475,0,129,7604,4.60%,4.68%,
106/11/24,12,0,1,13,7498,0,129,7627,4.61%,4.69%,
106/11/23,27,0,0,27,7486,0,128,7614,4.61%,4.69%,
106/11/22,50,0,80,130,7588,0,128,7716,4.67%,4.75%,
106/11/21,-7,0,-1,-8,7538,0,48,7586,4.64%,4.67%,
106/11/20,14,0,0,14,7545,0,49,7594,4.64%,4.67%,
106/11/17,16,0,0,16,7508,0,49,7557,4.62%,4.65%,
106/11/16,6,0,40,46,7492,0,49,7541,4.61%,4.64%,
106/11/15,47,0,-19,28,7486,0,9,7495,4.61%,4.62%,
106/11/14,57,0,0,57,7439,0,28,7467,4.58%,4.60%,
106/11/13,-9,0,0,-9,7382,0,28,7410,4.54%,4.56%,
106/11/10,-3,0,0,-3,7400,0,28,7428,4.55%,4.57%,
106/11/09,-64,0,0,-64,7403,0,28,7431,4.56%,4.58%,
106/11/08,-36,0,0,-36,7467,0,28,7495,4.60%,4.62%,
106/11/07,53,0,28,81,7503,0,28,7531,4.62%,4.64%,
106/11/06,44,0,-1,43,7449,0,0,7449,4.58%,4.58%,
106/11/03,5,0,0,5,7405,0,0,7405,4.56%,4.56%,
106/11/02,2,0,-2,0,7400,0,0,7400,4.55%,4.55%,
106/11/01,2,0,0,2,7398,0,0,7398,4.55%,4.55%,
106/10/31,-14,0,-1,-15,7396,0,0,7396,4.55%,4.55%,
106/10/30,-26,0,0,-26,7410,0,0,7410,4.56%,4.56%,
106/10/27,-23,0,0,-23,7436,0,0,7436,4.58%,4.58%,
106/10/26,12,0,0,12,7459,0,0,7459,4.59%,4.59%,
106/10/25,-6,0,-13,-19,7447,0,0,7447,4.58%,4.58%,
106/10/24,19,0,0,19,7453,0,13,7466,4.59%,4.60%,
106/10/23,4,0,0,4,7434,0,13,7447,4.58%,4.59%,
106/10/20,-1,0,11,10,7430,0,13,7443,4.57%,4.58%,
106/10/19,-4,0,2,-2,7431,0,2,7433,4.57%,4.57%,
106/10/18,-28,0,-9,-37,7735,0,0,7735,4.76%,4.76%,
106/10/17,5,0,0,5,7763,0,0,7763,4.78%,4.78%,
106/10/16,44,0,0,44,7758,0,0,7758,4.77%,4.77%,
106/10/13,16,0,0,16,7841,0,0,7841,4.83%,4.83%,
106/10/12,0,0,0,0,7825,0,0,7825,4.82%,4.82%,
106/10/11,-31,0,-1,-32,7825,0,0,7825,4.82%,4.82%,
106/10/06,-3,0,0,-3,7871,0,0,7871,4.84%,4.84%,
106/10/05,12,0,-2,10,7874,0,0,7874,4.85%,4.85%,
106/10/03,-2,0,-1,-3,7862,0,0,7862,4.84%,4.84%,
106/10/02,49,0,-2,47,7864,0,0,7864,4.84%,4.84%,
106/09/30,0,0,-6,-6,7815,0,0,7815,4.81%,4.81%,
106/09/29,-1,0,0,-1,7815,0,0,7815,4.81%,4.81%,
106/09/28,-45,0,-4,-49,7816,0,0,7816,4.81%,4.81%,
106/09/27,-26,0,-16,-42,7861,0,0,7861,4.84%,4.84%,
106/09/26,15,0,-4,11,7887,0,0,7887,4.85%,4.85%,
106/09/25,72,0,-4,68,7872,0,0,7872,4.85%,4.85%,
106/09/22,-28,0,0,-28,7800,0,1,7801,4.80%,4.80%,
106/09/21,-22,0,0,-22,7828,0,1,7829,4.82%,4.82%,
106/09/20,-35,0,0,-35,7850,0,1,7851,4.83%,4.83%,
106/09/19,-16,0,0,-16,7885,0,1,7886,4.85%,4.85%,
106/09/18,-20,0,1,-19,7901,0,1,7902,4.86%,4.86%,
106/09/15,-263,0,0,-263,7921,0,0,7921,4.88%,4.88%,
106/09/14,47,0,0,47,8231,0,0,8231,5.07%,5.07%,
106/09/13,25,0,0,25,8184,0,0,8184,5.04%,5.04%,
106/09/12,55,0,0,55,8159,0,0,8159,5.02%,5.02%,
106/09/11,47,0,0,47,8104,0,0,8104,4.99%,4.99%,
106/09/08,73,0,0,73,8057,0,0,8057,4.96%,4.96%,
106/09/07,54,0,-2,52,7984,0,0,7984,4.91%,4.91%,
106/09/06,34,0,-4,30,7930,0,0,7930,4.88%,4.88%,
106/09/05,95,0,-49,46,7896,0,0,7896,4.86%,4.86%,
106/09/04,38,0,-25,13,7801,0,0,7801,4.80%,4.80%,
106/09/01,36,0,0,36,7763,0,0,7763,4.78%,4.78%,
106/08/31,12,0,-12,0,7727,0,0,7727,4.76%,4.76%,
106/08/30,-63,0,-38,-101,7705,0,0,7705,4.74%,4.74%,
106/08/29,13,0,0,13,7695,0,0,7695,4.74%,4.74%,
106/08/28,25,0,0,25,7672,0,0,7672,4.72%,4.72%,
106/08/25,-6,0,-4,-10,7784,0,0,7784,4.79%,4.79%,
106/08/24,163,0,-1,162,7780,0,0,7780,4.79%,4.79%,
106/08/23,35,0,0,35,7607,0,0,7607,4.68%,4.68%,
106/08/22,25,0,-2,23,7572,0,0,7572,4.66%,4.66%,
106/08/21,2,0,0,2,7547,0,2,7549,4.64%,4.64%,
106/08/18,-39,0,0,-39,7535,0,2,7537,4.64%,4.64%,
106/08/17,26,0,-5,21,7564,0,2,7566,4.66%,4.66%,
106/08/16,16,0,0,16,7538,0,7,7545,4.64%,4.64%,
106/08/15,15,0,-4,11,7522,0,7,7529,4.63%,4.63%,
106/08/14,10,0,0,10,7507,0,11,7518,4.62%,4.63%,
106/08/11,-3,0,0,-3,7497,0,11,7508,4.61%,4.62%,
106/08/10,14,0,4,18,7500,0,11,7511,4.62%,4.63%,
106/08/09,14,0,0,14,7486,0,7,7493,4.61%,4.61%,
106/08/08,13,0,0,13,7472,0,7,7479,4.60%,4.60%,
106/08/07,14,0,0,14,7459,0,7,7466,4.59%,4.59%,
106/08/04,25,0,-1,24,7445,0,7,7452,4.58%,4.58%,
106/08/03,-87,0,-1,-88,7420,0,8,7428,4.57%,4.57%,
106/08/02,-8,0,0,-8,7507,0,9,7516,4.62%,4.63%,
106/08/01,2,0,0,2,7515,0,9,7524,4.63%,4.64%,
106/07/31,-25,0,0,-25,8713,0,9,8722,5.36%,5.37%,
106/07/28,0,0,0,0,8738,0,9,8747,5.38%,5.39%,
106/07/27,-6,0,0,-6,8738,0,9,8747,5.38%,5.39%,
106/07/26,-25,0,0,-25,8744,0,9,8753,5.38%,5.39%,
106/07/25,-23,0,0,-23,8769,0,9,8778,5.40%,5.41%,
106/07/24,-213,0,0,-213,8792,0,9,8801,5.41%,5.42%,
106/07/21,29,0,0,29,9005,0,9,9014,5.54%,5.55%,
106/07/20,29,0,0,29,8976,0,9,8985,5.53%,5.54%,
106/07/19,23,0,0,23,8947,0,9,8956,5.51%,5.52%,
106/07/18,-60,0,2,-58,8924,0,9,8933,5.49%,5.50%,
106/07/17,12,0,0,12,8984,0,7,8991,5.53%,5.53%,
106/07/14,7,0,0,7,8972,0,7,8979,5.52%,5.52%,
106/07/13,-3,0,-77,-80,8965,0,7,8972,5.52%,5.52%,
106/07/12,-56,0,-4,-60,8968,0,84,9052,5.52%,5.57%,
106/07/11,-1,0,2,1,9024,0,88,9112,5.56%,5.61%,
106/07/10,29,0,-1,28,9025,0,86,9111,5.56%,5.61%,
106/07/07,-1,0,-4,-5,9156,0,87,9243,5.64%,5.69%,
106/07/06,-1,0,0,-1,7637,0,91,7728,4.70%,4.76%,
106/07/05,6,0,0,6,7638,0,91,7729,4.70%,4.76%,
106/07/04,-29,0,-3,-32,7632,0,91,7723,4.70%,4.76%,
106/07/03,1,0,0,1,7661,0,94,7755,4.72%,4.78%,
106/06/30,10,0,0,10,7660,0,94,7754,4.71%,4.77%,
106/06/29,77,0,0,77,7608,0,94,7702,4.68%,4.74%,
106/06/28,-12,0,-1,-13,7531,0,94,7625,4.64%,4.70%,
106/06/27,-27,0,-4,-31,7543,0,95,7638,4.64%,4.70%,
106/06/26,14,0,8,22,7570,0,99,7669,4.66%,4.72%,
106/06/23,40,0,0,40,7556,0,91,7647,4.65%,4.71%,
106/06/22,154,0,7,161,7516,0,91,7607,4.63%,4.69%,
106/06/21,76,0,8,84,7362,0,84,7446,4.53%,4.58%,
106/06/20,18,0,2,20,7291,0,76,7367,4.49%,4.54%,
106/06/19,16,0,1,17,7273,0,74,7347,4.48%,4.53%,
106/06/16,-12,0,-1,-13,7257,0,73,7330,4.47%,4.51%,
106/06/15,15,0,0,15,7269,0,74,7343,4.47%,4.52%,
106/06/14,51,0,0,51,7278,0,74,7352,4.48%,4.53%,
106/06/13,52,0,-2,50,7227,0,74,7301,4.45%,4.50%,
106/06/12,52,0,0,52,7175,0,76,7251,4.42%,4.47%,
106/06/09,37,0,0,37,7123,0,76,7199,4.38%,4.43%,
106/06/08,-177,0,56,-121,7076,0,76,7152,4.35%,4.40%,
106/06/07,1,0,0,1,7239,0,20,7259,4.46%,4.47%,
106/06/06,-7,0,20,13,7238,0,20,7258,4.45%,4.46%,
106/06/05,67,0,-1,66,7245,0,0,7245,4.46%,4.46%,
106/06/03,0,0,0,0,7178,0,0,7178,4.42%,4.42%,
106/06/02,72,0,0,72,7178,0,0,7178,4.42%,4.42%,
106/06/01,26,0,-3,23,7106,0,0,7106,4.37%,4.37%,
106/05/31,13,0,-1,12,7080,0,1,7081,4.36%,4.36%,
106/05/26,28,0,2,30,7067,0,2,7069,4.35%,4.35%,
106/05/25,5,0,0,5,7039,0,0,7039,4.33%,4.33%,
106/05/24,9,0,-3,6,7034,0,0,7034,4.33%,4.33%,
106/05/23,-43,0,-1,-44,7025,0,3,7028,4.32%,4.32%,
106/05/22,-68,0,0,-68,7068,0,4,7072,4.35%,4.35%,
106/05/19,2,-180,0,-178,6956,0,4,6960,4.28%,4.28%,
106/05/18,-152,0,0,-152,6954,180,4,7138,4.28%,4.39%,
106/05/17,-58,0,0,-58,7106,180,4,7290,4.38%,4.49%,
106/05/16,-18,0,0,-18,7164,180,4,7348,4.41%,4.52%,
106/05/15,-73,0,-1,-74,7182,180,4,7366,4.42%,4.53%,
106/05/12,12,0,0,12,7255,180,5,7440,4.47%,4.58%,
106/05/11,-29,0,4,-25,7243,180,5,7428,4.46%,4.57%,
106/05/10,30,0,0,30,7272,180,1,7453,4.48%,4.59%,
106/05/09,-75,0,0,-75,7158,180,1,7339,4.41%,4.52%,
106/05/08,-32,0,1,-31,7450,180,1,7631,4.59%,4.70%,
106/05/05,44,0,-2,42,7472,180,0,7652,4.60%,4.71%,
106/05/04,117,0,0,117,7428,180,0,7608,4.58%,4.69%,
106/05/03,23,0,0,23,7311,180,0,7491,4.50%,4.61%,
106/05/02,99,0,-4,95,7288,180,0,7468,4.49%,4.60%,
106/04/28,86,0,0,86,7189,180,0,7369,4.43%,4.54%,
106/04/27,52,0,0,52,7057,180,0,7237,4.35%,4.46%,
106/04/26,137,0,0,137,6990,180,0,7170,4.31%,4.42%,
106/04/25,108,0,0,108,6853,180,0,7033,4.22%,4.33%,
106/04/24,75,0,0,75,6893,180,0,7073,4.25%,4.36%,
106/04/21,92,0,-5,87,6818,180,0,6998,4.20%,4.31%,
106/04/20,111,0,0,111,6726,180,0,6906,4.14%,4.25%,
106/04/19,154,0,0,154,6615,180,0,6795,4.07%,4.18%,
106/04/18,161,0,-97,64,6461,180,0,6641,3.98%,4.09%,
106/04/17,30,0,0,30,6335,180,25,6540,3.90%,4.03%,
106/04/14,-5,0,0,-5,6305,180,25,6510,3.88%,4.01%,
106/04/13,154,0,0,154,6308,180,25,6513,3.88%,4.01%,
106/04/12,193,0,0,193,6154,180,25,6359,3.79%,3.92%,
106/04/11,79,0,0,79,5961,180,25,6166,3.67%,3.80%,
106/04/10,39,0,0,39,5882,180,25,6087,3.62%,3.75%,
106/04/07,65,0,0,65,5843,180,25,6048,3.60%,3.73%,
106/04/06,1,0,0,1,5778,180,25,5983,3.56%,3.69%,
106/04/05,-13,0,0,-13,5777,180,25,5982,3.56%,3.69%,
106/03/31,-18,0,0,-18,5790,180,25,5995,3.57%,3.70%,
106/03/30,-4,0,2,-2,5808,180,25,6013,3.58%,3.71%,
106/03/29,-130,0,2,-128,5812,180,23,6015,3.58%,3.71%,
106/03/28,-52,0,13,-39,5942,180,21,6143,3.66%,3.78%,
106/03/27,1,0,0,1,5994,180,8,6182,3.69%,3.81%,
106/03/24,41,0,0,41,5993,180,8,6181,3.69%,3.81%,
106/03/23,36,0,0,36,5952,180,8,6140,3.67%,3.79%,
106/03/22,109,0,0,109,5999,180,8,6187,3.69%,3.81%,
106/03/21,7,0,0,7,6190,180,8,6378,3.81%,3.93%,
106/03/20,39,0,0,39,6183,180,8,6371,3.81%,3.93%,
106/03/17,31,0,0,31,6144,180,8,6332,3.78%,3.90%,
106/03/16,32,0,1,33,6113,180,8,6301,3.76%,3.88%,
106/03/15,89,0,1,90,6259,180,7,6446,3.85%,3.97%,
106/03/14,143,0,-1,142,6170,180,6,6356,3.80%,3.91%,
106/03/13,165,0,0,165,6027,180,7,6214,3.71%,3.83%,
106/03/10,-72,0,1,-71,5862,180,7,6049,3.61%,3.73%,
106/03/09,20,0,0,20,5957,180,6,6143,3.67%,3.78%,
106/03/08,26,0,0,26,5991,180,6,6177,3.69%,3.80%,
106/03/07,138,0,1,139,6262,180,6,6448,3.86%,3.97%,
106/03/06,-6,0,0,-6,6154,180,5,6339,3.79%,3.90%,
106/03/03,-22,0,0,-22,6161,180,5,6346,3.79%,3.90%,
106/03/02,-58,0,0,-58,6153,180,5,6338,3.79%,3.90%,
106/03/01,-19,0,0,-19,6159,180,5,6344,3.79%,3.90%,
106/02/24,-53,0,0,-53,6192,180,5,6377,3.81%,3.92%,
106/02/23,-113,0,0,-113,6228,180,5,6413,3.84%,3.95%,
106/02/22,39,0,0,39,6341,180,5,6526,3.91%,4.02%,
106/02/21,-7,0,-62,-69,6302,180,5,6487,3.88%,3.99%,
106/02/20,84,0,-125,-41,6309,180,67,6556,3.89%,4.04%,
106/02/18,0,0,-125,-125,6221,180,192,6593,3.83%,4.06%,
106/02/17,31,0,0,31,6221,180,317,6718,3.83%,4.14%,
106/02/16,-5,0,-62,-67,6174,180,317,6671,3.80%,4.11%,
106/02/15,-424,0,-125,-549,6179,180,379,6738,3.81%,4.15%,
106/02/14,-401,0,1,-400,6627,180,504,7311,4.08%,4.50%,
106/02/13,-207,0,-125,-332,7028,180,503,7711,4.33%,4.75%,
106/02/10,-7,0,0,-7,7235,180,628,8043,4.46%,4.96%,
106/02/09,10,0,-1,9,7218,180,628,8026,4.45%,4.95%,
106/02/08,-53,0,-2,-55,7313,180,629,8122,4.50%,5.00%,
106/02/07,-5,50,1,46,7366,180,631,8177,4.54%,5.04%,
106/02/06,63,130,-2,191,7631,130,630,8391,4.70%,5.17%,
106/02/03,61,0,0,61,7568,0,632,8200,4.66%,5.05%,
106/02/02,54,0,-1,53,7507,0,632,8139,4.62%,5.01%,
106/01/24,45,0,0,45,7453,0,633,8086,4.59%,4.98%,
106/01/23,11,0,0,11,7418,0,633,8051,4.57%,4.96%,
106/01/20,-42,0,0,-42,7407,0,633,8040,4.56%,4.95%,
106/01/19,-165,0,-2,-167,7449,0,633,8082,4.59%,4.98%,
106/01/18,-20,0,2,-18,7549,0,635,8184,4.65%,5.04%,
106/01/17,-48,0,96,48,7569,0,633,8202,4.66%,5.05%,
106/01/16,-84,0,-1,-85,7617,0,537,8154,4.69%,5.02%,
106/01/13,-2,0,0,-2,7851,0,538,8389,4.84%,5.17%,
106/01/12,-36,0,0,-36,7853,0,538,8391,4.84%,5.17%,
106/01/11,117,0,66,183,7889,0,538,8427,4.86%,5.19%,
106/01/10,-31,0,0,-31,7772,0,472,8244,4.79%,5.08%,
106/01/09,-92,0,-1,-93,7803,0,472,8275,4.81%,5.10%,
106/01/06,13,0,0,13,7895,0,473,8368,4.86%,5.15%,
106/01/05,-13,0,0,-13,7882,0,473,8355,4.86%,5.15%,
106/01/04,-65,0,0,-65,7922,0,473,8395,4.88%,5.17%,
106/01/03,-11,0,0,-11,7987,0,473,8460,4.92%,5.21%,
105/12/30,231,0,65,296,7998,0,473,8471,4.93%,5.22%,
105/12/29,54,0,0,54,7767,0,408,8175,4.78%,5.03%,
105/12/28,63,0,-1,62,7713,0,408,8121,4.75%,5.00%,
105/12/27,56,0,0,56,7640,0,409,8049,4.71%,4.96%,
105/12/26,31,0,0,31,7738,0,409,8147,4.77%,5.02%,
105/12/23,30,0,0,30,7707,0,409,8116,4.75%,5.00%,
105/12/22,8,0,4,12,7677,0,409,8086,4.73%,4.98%,
105/12/21,23,0,9,32,7669,0,405,8074,4.72%,4.97%,
105/12/20,66,0,6,72,7746,0,396,8142,4.77%,5.01%,
105/12/19,259,0,3,262,7680,0,390,8070,4.73%,4.97%,
105/12/16,354,0,2,356,7421,0,387,7808,4.57%,4.81%,
105/12/15,240,0,-4,236,7067,0,385,7452,4.35%,4.59%,
105/12/14,43,0,0,43,6827,0,389,7216,4.20%,4.44%,
105/12/13,66,0,-61,5,6784,0,389,7173,4.18%,4.42%,
105/12/12,43,0,3,46,6718,0,450,7168,4.14%,4.42%,
105/12/09,64,0,-3,61,6675,0,447,7122,4.11%,4.39%,
105/12/08,103,0,0,103,6611,0,450,7061,4.07%,4.35%,
105/12/07,-6,0,0,-6,6508,0,450,6958,4.01%,4.29%,
105/12/06,-157,0,0,-157,6514,0,450,6964,4.01%,4.29%,
105/12/05,34,0,3,37,6600,0,450,7050,4.06%,4.34%,
105/12/02,37,0,-1,36,6566,0,447,7013,4.04%,4.32%,
105/12/01,52,0,0,52,6529,0,448,6977,4.02%,4.30%,
105/11/30,-35,0,0,-35,6477,0,448,6925,3.99%,4.27%,
105/11/29,32,0,-4,28,6512,0,448,6960,4.01%,4.29%,
105/11/28,50,0,-4,46,6480,0,452,6932,3.99%,4.27%,
105/11/25,48,0,2,50,6430,0,456,6886,3.96%,4.24%,
105/11/24,36,0,0,36,6382,0,454,6836,3.93%,4.21%,
105/11/23,-44,0,0,-44,6346,0,454,6800,3.91%,4.19%,
105/11/22,-161,0,1,-160,6359,0,454,6813,3.92%,4.20%,
105/11/21,42,0,0,42,6520,0,453,6973,4.02%,4.30%,
105/11/18,-80,0,0,-80,6478,0,453,6931,3.99%,4.27%,
105/11/17,-26,0,3,-23,6558,0,453,7011,4.04%,4.32%,
105/11/16,88,0,-1,87,6479,0,450,6929,3.99%,4.27%,
105/11/15,-64,0,0,-64,6391,0,451,6842,3.94%,4.22%,
105/11/14,19,0,0,19,6455,0,451,6906,3.98%,4.26%,
105/11/11,-68,0,0,-68,6436,0,451,6887,3.96%,4.24%,
105/11/10,-73,0,1,-72,6504,0,451,6955,4.01%,4.29%,
105/11/09,-29,0,-10,-39,6577,0,450,7027,4.05%,4.33%,
105/11/08,-43,0,0,-43,6606,0,460,7066,4.07%,4.35%,
105/11/07,-27,0,2,-25,6649,0,460,7109,4.10%,4.38%,
105/11/04,-78,0,0,-78,6676,0,458,7134,4.11%,4.39%,
105/11/03,157,0,3,160,6675,0,458,7133,4.11%,4.39%,
105/11/02,1,0,9,10,6584,0,455,7039,4.05%,4.33%,
105/11/01,-26,0,0,-26,6583,0,446,7029,4.05%,4.33%,
105/10/31,-22,0,0,-22,6509,0,446,6955,4.01%,4.29%,
105/10/28,80,0,137,217,6131,0,446,6577,3.78%,4.06%,
105/10/27,-145,0,0,-145,6051,0,309,6360,3.73%,3.92%,
105/10/26,-21,0,0,-21,6196,0,309,6505,3.82%,4.01%,
105/10/25,11,0,0,11,6217,0,309,6526,3.83%,4.02%,
105/10/24,81,0,0,81,6206,0,309,6515,3.82%,4.01%,
105/10/21,-118,0,-3,-121,5897,0,309,6206,3.63%,3.82%,
105/10/20,-138,0,63,-75,6015,0,312,6327,3.70%,3.89%,
105/10/19,-65,0,-12,-77,6068,0,249,6317,3.74%,3.89%,
105/10/18,17,0,-31,-14,6133,0,261,6394,3.78%,3.94%,
105/10/17,-27,0,0,-27,6112,0,292,6404,3.76%,3.94%,
105/10/14,-100,0,-77,-177,6139,0,292,6431,3.78%,3.96%,
105/10/13,-209,0,-121,-330,6026,0,369,6395,3.71%,3.94%,
105/10/12,-50,0,-185,-235,6115,0,490,6605,3.77%,4.07%,
105/10/11,-403,0,-9,-412,6165,0,675,6840,3.80%,4.22%,
105/10/07,-61,0,0,-61,6418,0,684,7102,3.95%,4.37%,
105/10/06,-110,0,-88,-198,6479,0,684,7163,3.99%,4.41%,
105/10/05,-149,0,-85,-234,6643,0,772,7415,4.09%,4.57%,
105/10/04,-77,0,-18,-95,6792,0,857,7649,4.18%,4.71%,
105/10/03,8,0,-59,-51,6597,0,875,7472,4.06%,4.60%,
105/09/30,-117,0,-13,-130,6589,0,934,7523,4.06%,4.64%,
105/09/29,-19,0,-148,-167,6625,0,947,7572,4.08%,4.66%,
105/09/26,54,0,6,60,6644,0,1095,7739,4.09%,4.77%,
105/09/23,58,0,0,58,6590,0,1089,7679,4.06%,4.73%,
105/09/22,43,0,3,46,6032,0,1089,7121,3.71%,4.38%,
105/09/21,13,0,-1,12,5989,0,1086,7075,3.69%,4.36%,
105/09/20,10,0,-3,7,5676,0,1087,6763,3.50%,4.17%,
105/09/19,32,0,2,34,5666,0,1090,6756,3.49%,4.16%,
105/09/14,3,0,0,3,5634,0,1088,6722,3.47%,4.14%,
105/09/13,-6,0,9,3,5631,0,1088,6719,3.47%,4.14%,
105/09/12,60,0,-5,55,5637,0,1079,6716,3.47%,4.14%,
105/09/10,0,0,44,44,5577,0,1084,6661,3.43%,4.10%,
105/09/09,10,0,0,10,5577,0,1040,6617,3.43%,4.07%,
105/09/08,79,0,0,79,5567,0,1040,6607,3.43%,4.07%,
