日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/29,1,0,0,1,144,0,15397,15541,0.11%,12.94%,
106/12/28,0,0,0,0,143,0,15397,15540,0.11%,12.94%,
106/12/27,0,0,0,0,143,0,15397,15540,0.11%,12.94%,
106/12/26,0,0,0,0,143,0,15397,15540,0.11%,12.94%,
106/12/25,0,0,0,0,143,0,15397,15540,0.11%,12.94%,
106/12/22,-1,0,0,-1,143,0,15397,15540,0.11%,12.94%,
106/12/21,0,0,0,0,144,0,15397,15541,0.11%,12.94%,
106/12/20,1,0,0,1,144,0,15397,15541,0.11%,12.94%,
106/12/19,0,0,0,0,143,0,15397,15540,0.11%,12.94%,
106/12/18,0,0,0,0,143,0,15397,15540,0.11%,12.94%,
106/12/15,0,0,0,0,143,0,15397,15540,0.11%,12.94%,
106/12/14,3,0,0,3,143,0,15397,15540,0.11%,12.94%,
106/12/13,0,0,0,0,140,0,15397,15537,0.11%,12.94%,
106/12/12,0,0,0,0,140,0,15397,15537,0.11%,12.94%,
106/12/11,0,0,0,0,140,0,15397,15537,0.11%,12.94%,
106/12/08,0,0,0,0,140,0,15397,15537,0.11%,12.94%,
106/12/07,-1,0,0,-1,140,0,15397,15537,0.11%,12.94%,
106/12/06,0,0,0,0,141,0,15397,15538,0.11%,12.94%,
106/12/05,0,0,0,0,141,0,15397,15538,0.11%,12.94%,
106/12/04,-30,0,0,-30,141,0,15397,15538,0.11%,12.94%,
106/12/01,0,0,0,0,171,0,15397,15568,0.14%,12.97%,
106/11/30,0,0,0,0,171,0,15397,15568,0.14%,12.97%,
106/11/29,0,0,0,0,171,0,15397,15568,0.14%,12.97%,
106/11/28,0,0,0,0,171,0,15397,15568,0.14%,12.97%,
106/11/27,0,0,0,0,171,0,15397,15568,0.14%,12.97%,
106/11/24,1,0,0,1,171,0,15397,15568,0.14%,12.97%,
106/11/23,69,0,0,69,170,0,15397,15567,0.14%,12.97%,
106/11/22,75,0,0,75,101,0,15397,15498,0.08%,12.91%,
106/11/21,0,0,0,0,26,0,15397,15423,0.02%,12.85%,
106/11/20,0,0,0,0,26,0,15397,15423,0.02%,12.85%,
106/11/17,-5,0,0,-5,26,0,15397,15423,0.02%,12.85%,
106/11/16,0,0,0,0,31,0,15397,15428,0.02%,12.85%,
106/11/15,0,0,0,0,31,0,15397,15428,0.02%,12.85%,
106/11/14,0,0,0,0,31,0,15397,15428,0.02%,12.85%,
106/11/13,3,0,0,3,31,0,15397,15428,0.02%,12.85%,
106/11/10,0,0,0,0,28,0,15397,15425,0.02%,12.85%,
106/11/09,0,0,0,0,28,0,15397,15425,0.02%,12.85%,
106/11/08,-9,0,0,-9,28,0,15397,15425,0.02%,12.85%,
106/11/07,0,0,0,0,37,0,15397,15434,0.03%,12.86%,
106/11/06,0,0,0,0,37,0,15397,15434,0.03%,12.86%,
106/11/03,8,0,-1,7,37,0,15397,15434,0.03%,12.86%,
106/11/02,1,0,0,1,29,0,15398,15427,0.02%,12.85%,
106/11/01,0,0,0,0,28,0,15398,15426,0.02%,12.85%,
106/10/31,-1,0,0,-1,28,0,15398,15426,0.02%,12.85%,
106/10/30,1,0,0,1,29,0,15398,15427,0.02%,12.85%,
106/10/27,0,0,0,0,28,0,15398,15426,0.02%,12.85%,
106/10/26,0,0,0,0,28,0,15398,15426,0.02%,12.85%,
106/10/25,0,0,0,0,28,0,15398,15426,0.02%,12.85%,
106/10/24,0,0,0,0,28,0,15398,15426,0.02%,12.85%,
106/10/23,-6,0,0,-6,28,0,15398,15426,0.02%,12.85%,
106/10/20,0,0,0,0,34,0,15398,15432,0.02%,12.85%,
106/10/19,-2,0,1,-1,34,0,15398,15432,0.02%,12.85%,
106/10/18,-1,0,0,-1,36,0,15397,15433,0.02%,12.85%,
106/10/17,0,0,0,0,37,0,15397,15434,0.03%,12.86%,
106/10/16,6,0,0,6,37,0,15397,15434,0.03%,12.86%,
106/10/13,0,0,0,0,31,0,15397,15428,0.02%,12.85%,
106/10/12,0,0,0,0,31,0,15397,15428,0.02%,12.85%,
106/10/11,2,0,0,2,31,0,15397,15428,0.02%,12.85%,
106/10/06,-3,0,0,-3,29,0,15397,15426,0.02%,12.85%,
106/10/05,1,0,0,1,32,0,15397,15429,0.02%,12.85%,
106/10/03,-2,0,0,-2,31,0,15397,15428,0.02%,12.85%,
106/10/02,0,0,0,0,33,0,15397,15430,0.02%,12.85%,
106/09/30,0,0,0,0,33,0,15397,15430,0.02%,12.85%,
106/09/29,0,0,1,1,33,0,15397,15430,0.02%,12.85%,
106/09/28,0,0,0,0,33,0,15396,15429,0.02%,12.85%,
106/09/27,0,0,0,0,33,0,15396,15429,0.02%,12.85%,
106/09/26,0,0,0,0,33,0,15396,15429,0.02%,12.85%,
106/09/25,5,0,0,5,33,0,15396,15429,0.02%,12.85%,
106/09/22,0,0,0,0,28,0,15396,15424,0.02%,12.85%,
106/09/21,1,0,0,1,28,0,15396,15424,0.02%,12.85%,
106/09/20,0,0,0,0,27,0,15396,15423,0.02%,12.85%,
106/09/19,1,0,0,1,27,0,15396,15423,0.02%,12.85%,
106/09/18,0,0,0,0,26,0,15396,15422,0.02%,12.85%,
106/09/15,0,0,0,0,26,0,15396,15422,0.02%,12.85%,
106/09/14,0,0,0,0,26,0,15396,15422,0.02%,12.85%,
106/09/13,0,0,0,0,26,0,15396,15422,0.02%,12.85%,
106/09/12,0,0,0,0,26,0,15396,15422,0.02%,12.85%,
106/09/11,0,0,0,0,26,0,15396,15422,0.02%,12.85%,
106/09/08,0,0,0,0,26,0,15396,15422,0.02%,12.85%,
106/09/07,-52,0,0,-52,26,0,15396,15422,0.02%,12.85%,
106/09/06,0,0,0,0,78,0,15396,15474,0.06%,12.89%,
106/09/05,-28,0,0,-28,78,0,15396,15474,0.06%,12.89%,
106/09/04,0,0,0,0,106,0,15396,15502,0.08%,12.91%,
106/09/01,-1,0,0,-1,106,0,15396,15502,0.08%,12.91%,
106/08/31,0,0,0,0,107,0,15396,15503,0.08%,12.91%,
106/08/30,0,0,0,0,107,0,15396,15503,0.08%,12.91%,
106/08/29,0,0,0,0,107,0,15396,15503,0.08%,12.91%,
106/08/28,0,0,0,0,107,0,15396,15503,0.08%,12.91%,
106/08/25,6,0,0,6,107,0,15396,15503,0.08%,12.91%,
106/08/24,0,0,0,0,101,0,15396,15497,0.08%,12.91%,
106/08/23,0,0,0,0,101,0,15396,15497,0.08%,12.91%,
106/08/22,7,0,0,7,101,0,15396,15497,0.08%,12.91%,
106/08/21,0,0,0,0,94,0,15396,15490,0.07%,12.90%,
106/08/18,0,0,0,0,94,0,15396,15490,0.07%,12.90%,
106/08/17,0,0,0,0,94,0,15396,15490,0.07%,12.90%,
106/08/16,4,0,0,4,94,0,15396,15490,0.07%,12.90%,
106/08/15,-1,0,0,-1,90,0,15396,15486,0.07%,12.90%,
106/08/14,-6,0,0,-6,91,0,15396,15487,0.07%,12.90%,
106/08/11,26,0,0,26,97,0,15396,15493,0.08%,12.91%,
106/08/10,2,0,0,2,71,0,15396,15467,0.05%,12.88%,
106/08/09,0,0,0,0,69,0,15396,15465,0.05%,12.88%,
106/08/08,2,0,0,2,69,0,15396,15465,0.05%,12.88%,
106/08/07,0,0,0,0,67,0,15396,15463,0.05%,12.88%,
106/08/04,0,0,0,0,67,0,15396,15463,0.05%,12.88%,
106/08/03,0,0,0,0,67,0,15396,15463,0.05%,12.88%,
106/08/02,0,0,0,0,67,0,15396,15463,0.05%,12.88%,
106/08/01,0,0,0,0,67,0,15396,15463,0.05%,12.88%,
106/07/31,9,0,0,9,67,0,15396,15463,0.05%,12.88%,
106/07/28,0,0,0,0,58,0,15396,15454,0.04%,12.87%,
106/07/27,0,0,0,0,58,0,15396,15454,0.04%,12.87%,
106/07/26,0,0,0,0,58,0,15396,15454,0.04%,12.87%,
106/07/25,0,0,0,0,58,0,15396,15454,0.04%,12.87%,
106/07/24,-6,0,0,-6,58,0,15396,15454,0.04%,12.87%,
106/07/21,4,0,0,4,64,0,15396,15460,0.05%,12.88%,
106/07/20,-16,0,0,-16,60,0,15396,15456,0.04%,12.87%,
106/07/19,0,0,0,0,76,0,15396,15472,0.06%,12.89%,
106/07/18,-19,0,0,-19,76,0,15396,15472,0.06%,12.89%,
106/07/17,-1,0,-8,-9,95,0,15396,15491,0.07%,12.90%,
106/07/14,-2,0,-3,-5,96,0,15404,15500,0.07%,12.91%,
106/07/13,0,0,0,0,98,0,15407,15505,0.08%,12.92%,
106/07/12,5,0,2,7,98,0,15407,15505,0.08%,12.92%,
106/07/11,-4,0,0,-4,93,0,15405,15498,0.07%,12.91%,
106/07/10,-2,0,0,-2,97,0,15405,15502,0.08%,12.92%,
106/07/07,0,0,0,0,99,0,15405,15504,0.08%,12.92%,
106/07/06,67,0,0,67,99,0,15405,15504,0.08%,12.92%,
106/07/05,-3,0,0,-3,32,0,15405,15437,0.02%,12.86%,
106/07/04,-69,0,-4,-73,35,0,15405,15440,0.02%,12.86%,
106/07/03,0,0,0,0,104,0,15409,15513,0.08%,12.92%,
106/06/30,-1,0,0,-1,104,0,15409,15513,0.08%,12.92%,
106/06/29,0,0,0,0,105,0,15409,15514,0.08%,12.92%,
106/06/28,0,0,1,1,105,0,15409,15514,0.08%,12.92%,
106/06/27,0,0,0,0,105,0,15408,15513,0.08%,12.92%,
106/06/26,6,0,8,14,105,0,15408,15513,0.08%,12.92%,
106/06/23,0,0,0,0,99,0,15400,15499,0.08%,12.91%,
106/06/22,0,0,0,0,99,0,15400,15499,0.08%,12.91%,
106/06/21,26,0,2,28,99,0,15400,15499,0.08%,12.91%,
106/06/20,-5,0,2,-3,73,0,15398,15471,0.06%,12.89%,
106/06/19,11,0,0,11,78,0,15396,15474,0.06%,12.89%,
106/06/16,1,0,0,1,67,0,15396,15463,0.05%,12.88%,
106/06/15,0,0,0,0,66,0,15396,15462,0.05%,12.88%,
106/06/14,0,0,0,0,66,0,15396,15462,0.05%,12.88%,
106/06/13,1,0,0,1,66,0,15396,15462,0.05%,12.88%,
106/06/12,0,0,0,0,65,0,15396,15461,0.05%,12.88%,
106/06/09,0,0,0,0,65,0,15396,15461,0.05%,12.88%,
106/06/08,0,0,-2,-2,65,0,15396,15461,0.05%,12.88%,
106/06/07,1,0,0,1,65,0,15398,15463,0.05%,12.88%,
106/06/06,12,0,2,14,64,0,15398,15462,0.05%,12.88%,
106/06/05,0,0,0,0,52,0,15396,15448,0.04%,12.87%,
106/06/03,0,0,0,0,52,0,15396,15448,0.04%,12.87%,
106/06/02,0,0,0,0,52,0,15396,15448,0.04%,12.87%,
106/06/01,1,0,0,1,52,0,15396,15448,0.04%,12.87%,
106/05/31,-2,0,0,-2,51,0,15396,15447,0.04%,12.87%,
106/05/26,29,0,0,29,53,0,15396,15449,0.04%,12.87%,
106/05/25,0,0,0,0,24,0,15396,15420,0.01%,12.84%,
106/05/24,-5,0,0,-5,24,0,15396,15420,0.01%,12.84%,
106/05/23,0,0,0,0,29,0,15396,15425,0.02%,12.85%,
106/05/22,1,0,0,1,29,0,15396,15425,0.02%,12.85%,
106/05/19,4,0,0,4,28,0,15396,15424,0.02%,12.85%,
106/05/18,0,0,0,0,24,0,15396,15420,0.01%,12.84%,
106/05/17,0,0,0,0,24,0,15396,15420,0.01%,12.84%,
106/05/16,0,0,0,0,24,0,15396,15420,0.01%,12.84%,
106/05/15,0,0,0,0,24,0,15396,15420,0.01%,12.84%,
106/05/12,0,0,0,0,24,0,15396,15420,0.01%,12.84%,
106/05/11,-13,0,0,-13,24,0,15396,15420,0.01%,12.84%,
106/05/10,0,0,0,0,37,0,15396,15433,0.03%,12.86%,
106/05/09,-1,0,0,-1,37,0,15396,15433,0.03%,12.86%,
106/05/08,0,0,0,0,38,0,15396,15434,0.03%,12.86%,
106/05/05,-9,0,0,-9,38,0,15396,15434,0.03%,12.86%,
106/05/04,-6,0,0,-6,47,0,15396,15443,0.03%,12.86%,
106/05/03,0,0,0,0,53,0,15396,15449,0.04%,12.87%,
106/05/02,0,0,0,0,53,0,15396,15449,0.04%,12.87%,
106/04/28,0,0,0,0,53,0,15396,15449,0.04%,12.87%,
106/04/27,0,0,0,0,53,0,15396,15449,0.04%,12.87%,
106/04/26,0,0,0,0,53,0,15396,15449,0.04%,12.87%,
106/04/25,1,0,0,1,53,0,15396,15449,0.04%,12.87%,
106/04/24,0,0,0,0,52,0,15396,15448,0.04%,12.87%,
106/04/21,-2,0,0,-2,52,0,15396,15448,0.04%,12.87%,
106/04/20,-2,0,0,-2,54,0,15396,15450,0.04%,12.87%,
106/04/19,0,0,0,0,56,0,15396,15452,0.04%,12.87%,
106/04/18,0,0,0,0,56,0,15396,15452,0.04%,12.87%,
106/04/17,0,0,0,0,56,0,15396,15452,0.04%,12.87%,
106/04/14,-1,0,0,-1,56,0,15396,15452,0.04%,12.87%,
106/04/13,0,0,-1,-1,57,0,15396,15453,0.04%,12.87%,
106/04/12,4,0,0,4,57,0,15397,15454,0.04%,12.87%,
106/04/11,-17,0,0,-17,53,0,15397,15450,0.04%,12.87%,
106/04/10,-6,0,0,-6,70,0,15397,15467,0.05%,12.88%,
106/04/07,-16,0,0,-16,76,0,15397,15473,0.06%,12.89%,
106/04/06,4,0,0,4,92,0,15397,15489,0.07%,12.90%,
106/04/05,4,0,0,4,88,0,15397,15485,0.07%,12.90%,
106/03/31,-3,0,0,-3,84,0,15397,15481,0.06%,12.89%,
106/03/30,-2,0,0,-2,87,0,15397,15484,0.07%,12.90%,
106/03/29,-4,0,0,-4,89,0,15397,15486,0.07%,12.90%,
106/03/28,-7,0,0,-7,93,0,15397,15490,0.07%,12.90%,
106/03/27,14,0,0,14,100,0,15397,15497,0.08%,12.91%,
106/03/24,24,0,0,24,86,0,15397,15483,0.07%,12.90%,
106/03/23,-7,0,0,-7,62,0,15397,15459,0.05%,12.88%,
106/03/22,-4,0,0,-4,69,0,15397,15466,0.05%,12.88%,
106/03/21,0,0,1,1,73,0,15397,15470,0.06%,12.89%,
106/03/20,0,0,0,0,73,0,15396,15469,0.06%,12.89%,
106/03/17,10,0,0,10,73,0,15396,15469,0.06%,12.89%,
106/03/16,10,0,0,10,63,0,15396,15459,0.05%,12.88%,
106/03/15,-15,0,0,-15,53,0,15396,15449,0.04%,12.87%,
106/03/14,0,0,0,0,68,0,15396,15464,0.05%,12.88%,
106/03/13,0,0,0,0,68,0,15396,15464,0.05%,12.88%,
106/03/10,3,0,0,3,68,0,15396,15464,0.05%,12.88%,
106/03/09,1,0,0,1,65,0,15396,15461,0.05%,12.88%,
106/03/08,-16,0,0,-16,64,0,15396,15460,0.05%,12.88%,
106/03/07,-2,0,0,-2,80,0,15396,15476,0.06%,12.89%,
106/03/06,1,0,0,1,82,0,15396,15478,0.06%,12.89%,
106/03/03,-5,0,0,-5,81,0,15396,15477,0.06%,12.89%,
106/03/02,0,0,0,0,86,0,15396,15482,0.07%,12.90%,
106/03/01,-3,0,0,-3,86,0,15396,15482,0.07%,12.90%,
106/02/24,0,0,0,0,89,0,15396,15485,0.07%,12.90%,
106/02/23,54,0,0,54,89,0,15396,15485,0.07%,12.90%,
106/02/22,0,0,0,0,35,0,15396,15431,0.02%,12.85%,
106/02/21,0,0,0,0,35,0,15396,15431,0.02%,12.85%,
106/02/20,0,0,0,0,35,0,15396,15431,0.02%,12.85%,
106/02/18,0,0,0,0,35,0,15396,15431,0.02%,12.85%,
106/02/17,0,0,0,0,35,0,15396,15431,0.02%,12.85%,
106/02/16,0,0,0,0,35,0,15396,15431,0.02%,12.85%,
106/02/15,13,0,0,13,35,0,15396,15431,0.02%,12.85%,
106/02/14,0,0,0,0,22,0,15396,15418,0.01%,12.84%,
106/02/13,0,0,0,0,22,0,15396,15418,0.01%,12.84%,
106/02/10,0,0,0,0,22,0,15396,15418,0.01%,12.84%,
106/02/09,0,0,0,0,22,0,15396,15418,0.01%,12.84%,
106/02/08,0,0,0,0,22,0,15396,15418,0.01%,12.84%,
106/02/07,0,0,0,0,22,0,15396,15418,0.01%,12.84%,
106/02/06,0,0,0,0,22,0,15396,15418,0.01%,12.84%,
106/02/03,-54,0,0,-54,22,0,15396,15418,0.01%,12.84%,
106/02/02,38,0,0,38,76,0,15396,15472,0.06%,12.89%,
106/01/24,-123,0,0,-123,38,0,15396,15434,0.03%,12.86%,
106/01/23,-155,0,0,-155,161,0,15396,15557,0.13%,12.96%,
106/01/20,0,0,0,0,316,0,15396,15712,0.26%,13.09%,
106/01/19,-10,0,0,-10,316,0,15396,15712,0.26%,13.09%,
106/01/18,29,0,0,29,326,0,15396,15722,0.27%,13.10%,
106/01/17,0,0,0,0,297,0,15396,15693,0.24%,13.07%,
106/01/16,-1,0,0,-1,297,0,15396,15693,0.24%,13.07%,
106/01/13,0,0,0,0,298,0,15396,15694,0.24%,13.07%,
106/01/12,0,0,0,0,298,0,15396,15694,0.24%,13.07%,
106/01/11,0,0,0,0,298,0,15396,15694,0.24%,13.07%,
106/01/10,0,0,0,0,298,0,15396,15694,0.24%,13.07%,
106/01/09,28,0,0,28,298,0,15396,15694,0.24%,13.07%,
106/01/06,0,0,0,0,270,0,15396,15666,0.22%,13.05%,
106/01/05,0,0,0,0,270,0,15396,15666,0.22%,13.05%,
106/01/04,1,0,0,1,270,0,15396,15666,0.22%,13.05%,
106/01/03,0,0,0,0,269,0,15396,15665,0.22%,13.05%,
105/12/30,0,0,0,0,269,0,15396,15665,0.22%,13.05%,
105/12/29,1,0,0,1,269,0,15396,15665,0.22%,13.05%,
105/12/28,0,0,0,0,268,0,15396,15664,0.22%,13.05%,
105/12/27,0,0,0,0,268,0,15396,15664,0.22%,13.05%,
105/12/26,1,0,0,1,268,0,15396,15664,0.22%,13.05%,
105/12/23,-16,0,0,-16,267,0,15396,15663,0.22%,13.05%,
105/12/22,0,0,-1,-1,283,0,15396,15679,0.23%,13.06%,
105/12/21,-6,0,0,-6,283,0,15397,15680,0.23%,13.06%,
105/12/20,0,0,0,0,289,0,15397,15686,0.24%,13.07%,
105/12/19,0,0,0,0,289,0,15397,15686,0.24%,13.07%,
105/12/16,0,0,0,0,289,0,15397,15686,0.24%,13.07%,
105/12/15,0,0,0,0,289,0,15397,15686,0.24%,13.07%,
105/12/14,1,0,0,1,289,0,15397,15686,0.24%,13.07%,
105/12/13,0,0,0,0,288,0,15397,15685,0.24%,13.07%,
105/12/12,0,0,0,0,288,0,15397,15685,0.24%,13.07%,
105/12/09,0,0,0,0,288,0,15397,15685,0.24%,13.07%,
105/12/08,0,0,0,0,288,0,15397,15685,0.24%,13.07%,
105/12/07,0,0,0,0,288,0,15397,15685,0.24%,13.07%,
105/12/06,-9,0,0,-9,288,0,15397,15685,0.24%,13.07%,
105/12/05,0,0,0,0,297,0,15397,15694,0.24%,13.07%,
105/12/02,0,0,0,0,297,0,15397,15694,0.24%,13.07%,
105/12/01,-8,0,0,-8,297,0,15397,15694,0.24%,13.07%,
105/11/30,0,0,0,0,305,0,15397,15702,0.25%,13.08%,
105/11/29,2,0,0,2,305,0,15397,15702,0.25%,13.08%,
105/11/28,0,0,0,0,303,0,15397,15700,0.25%,13.08%,
105/11/25,0,0,-1,-1,303,0,15397,15700,0.25%,13.08%,
105/11/24,0,0,0,0,303,0,15398,15701,0.25%,13.08%,
105/11/23,0,0,0,0,303,0,15398,15701,0.25%,13.08%,
105/11/22,4,0,1,5,303,0,15398,15701,0.25%,13.08%,
105/11/21,2,0,0,2,299,0,15397,15696,0.24%,13.07%,
105/11/18,7,0,0,7,297,0,15397,15694,0.24%,13.07%,
105/11/17,-1,0,0,-1,290,0,15397,15687,0.24%,13.07%,
105/11/16,3,0,0,3,291,0,15397,15688,0.24%,13.07%,
105/11/15,-6,0,0,-6,288,0,15397,15685,0.24%,13.07%,
105/11/14,-15,0,0,-15,294,0,15397,15691,0.24%,13.07%,
105/11/11,2,0,0,2,309,0,15397,15706,0.25%,13.08%,
105/11/10,0,0,-1,-1,307,0,15397,15704,0.25%,13.08%,
105/11/09,0,0,1,1,307,0,15398,15705,0.25%,13.08%,
105/11/08,0,0,0,0,307,0,15397,15704,0.25%,13.08%,
105/11/07,0,0,0,0,307,0,15397,15704,0.25%,13.08%,
105/11/04,0,0,0,0,307,0,15397,15704,0.25%,13.08%,
105/11/03,0,0,1,1,307,0,15397,15704,0.25%,13.08%,
105/11/02,-1,0,0,-1,307,0,15396,15703,0.25%,13.08%,
105/11/01,-3,0,0,-3,308,0,15396,15704,0.25%,13.08%,
105/10/31,2,0,0,2,311,0,15396,15707,0.25%,13.08%,
105/10/28,0,0,0,0,309,0,15396,15705,0.25%,13.08%,
105/10/27,0,0,0,0,309,0,15396,15705,0.25%,13.08%,
105/10/26,7,0,0,7,309,0,15396,15705,0.25%,13.08%,
105/10/25,0,0,0,0,302,0,15396,15698,0.25%,13.08%,
105/10/24,0,0,0,0,302,0,15396,15698,0.25%,13.08%,
105/10/21,-6,0,0,-6,302,0,15396,15698,0.25%,13.08%,
105/10/20,-2,0,0,-2,308,0,15396,15704,0.25%,13.08%,
105/10/19,-3,0,0,-3,310,0,15396,15706,0.25%,13.08%,
105/10/18,0,0,0,0,313,0,15396,15709,0.26%,13.09%,
105/10/17,-2,0,0,-2,313,0,15396,15709,0.26%,13.09%,
105/10/14,23,0,0,23,315,0,15396,15711,0.26%,13.09%,
105/10/13,-7,0,0,-7,292,0,15396,15688,0.24%,13.07%,
105/10/12,0,0,0,0,299,0,15396,15695,0.24%,13.07%,
105/10/11,5,0,0,5,299,0,15396,15695,0.24%,13.07%,
105/10/07,-1,0,0,-1,294,0,15396,15690,0.24%,13.07%,
105/10/06,8,0,0,8,295,0,15396,15691,0.24%,13.07%,
105/10/05,9,0,0,9,287,0,15396,15683,0.23%,13.06%,
105/10/04,-2,0,0,-2,278,0,15396,15674,0.23%,13.06%,
105/10/03,-14,0,0,-14,280,0,15396,15676,0.23%,13.06%,
105/09/30,-12,0,-2,-14,294,0,15396,15690,0.24%,13.07%,
105/09/29,14,0,0,14,306,0,15398,15704,0.25%,13.08%,
105/09/26,6,0,0,6,292,0,15398,15690,0.24%,13.07%,
105/09/23,-3,0,0,-3,286,0,15398,15684,0.23%,13.06%,
105/09/22,0,0,0,0,289,0,15398,15687,0.24%,13.07%,
105/09/21,28,0,0,28,289,0,15398,15687,0.24%,13.07%,
105/09/20,-9,0,0,-9,261,0,15398,15659,0.21%,13.04%,
105/09/19,0,0,0,0,270,0,15398,15668,0.22%,13.05%,
105/09/14,0,0,0,0,270,0,15398,15668,0.22%,13.05%,
105/09/13,0,0,0,0,270,0,15398,15668,0.22%,13.05%,
105/09/12,-30,0,0,-30,270,0,15398,15668,0.22%,13.05%,
105/09/10,0,0,0,0,300,0,15398,15698,0.25%,13.08%,
105/09/09,7,0,0,7,300,0,15398,15698,0.25%,13.08%,
105/09/08,0,0,0,0,293,0,15398,15691,0.24%,13.07%,
105/09/07,8,0,0,8,293,0,15398,15691,0.24%,13.07%,
105/09/06,-14,0,0,-14,285,0,15398,15683,0.23%,13.06%,
105/09/05,-4,0,0,-4,299,0,15398,15697,0.24%,13.07%,
105/09/02,6,0,0,6,303,0,15398,15701,0.25%,13.08%,
105/09/01,-1,0,0,-1,297,0,15398,15695,0.24%,13.07%,
105/08/31,0,0,0,0,298,0,15398,15696,0.24%,13.07%,
105/08/30,9,0,0,9,298,0,15398,15696,0.24%,13.07%,
