日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/14,-9,0,13,4,11712,3,658,12373,12.52%,13.23%,
105/10/13,-126,-35,-3,-164,11711,3,645,12359,12.52%,13.21%,
105/10/12,-202,-30,0,-232,11837,38,648,12523,12.66%,13.39%,
105/10/11,-107,0,-54,-161,12039,68,648,12755,12.87%,13.64%,
105/10/07,-22,0,-28,-50,12136,68,702,12906,12.98%,13.80%,
105/10/06,-50,0,32,-18,12158,68,730,12956,13.00%,13.85%,
105/10/05,22,-10,5,17,12208,68,698,12974,13.05%,13.87%,
105/10/04,38,-10,12,40,12209,78,693,12980,13.06%,13.88%,
105/10/03,-17,0,-14,-31,12163,88,681,12932,13.01%,13.83%,
105/09/30,115,0,2,117,12180,88,695,12963,13.02%,13.86%,
105/09/29,48,0,7,55,12065,0,693,12758,12.90%,13.64%,
105/09/26,-3,0,19,16,12007,0,686,12693,12.84%,13.57%,
105/09/23,141,0,42,183,11994,0,667,12661,12.83%,13.54%,
105/09/22,-31,0,21,-10,11853,0,625,12478,12.67%,13.34%,
105/09/21,32,0,44,76,11884,0,604,12488,12.71%,13.36%,
105/09/20,-40,0,-3,-43,11852,0,560,12412,12.67%,13.27%,
105/09/19,59,0,41,100,11892,0,563,12455,12.72%,13.32%,
105/09/14,-7,0,-2,-9,11773,0,522,12295,12.59%,13.15%,
105/09/13,-138,0,38,-100,11706,0,524,12230,12.52%,13.08%,
105/09/12,-57,0,2,-55,11836,0,486,12322,12.66%,13.18%,
105/09/10,0,0,-2,-2,11893,0,484,12377,12.72%,13.24%,
105/09/09,224,0,-12,212,11893,0,486,12379,12.72%,13.24%,
105/09/08,186,0,45,231,11613,0,498,12111,12.42%,12.95%,
105/09/07,108,0,-30,78,11420,0,453,11873,12.21%,12.69%,
105/09/06,8,0,38,46,11312,0,483,11795,12.10%,12.62%,
105/09/05,59,0,5,64,11304,0,445,11749,12.09%,12.57%,
105/09/02,12,0,-10,2,11256,0,440,11696,12.04%,12.51%,
105/09/01,68,0,3,71,11244,0,450,11694,12.02%,12.50%,
105/08/31,14,-250,-26,-262,11176,0,447,11623,11.95%,12.43%,
105/08/30,19,0,31,50,11101,237,473,11811,11.87%,12.63%,
105/08/29,50,0,-19,31,11070,237,442,11749,11.84%,12.57%,
105/08/26,12,0,22,34,11045,237,461,11743,11.81%,12.56%,
105/08/25,163,0,2,165,11033,237,439,11709,11.80%,12.52%,
105/08/24,1,0,-1,0,10860,237,437,11534,11.61%,12.33%,
105/08/23,-47,0,0,-47,10859,237,438,11534,11.61%,12.33%,
105/08/22,-47,0,-3,-50,10783,237,438,11458,11.53%,12.25%,
105/08/19,-135,0,8,-127,10579,237,441,11257,11.31%,12.04%,
105/08/18,-48,0,-10,-58,10704,237,433,11374,11.45%,12.17%,
105/08/17,-53,0,-1,-54,10725,237,443,11405,11.47%,12.20%,
105/08/16,75,-1,7,81,10808,237,444,11489,11.56%,12.29%,
105/08/15,39,-165,0,-126,10733,238,437,11408,11.48%,12.20%,
105/08/12,-29,0,-18,-47,10705,403,437,11545,11.45%,12.35%,
105/08/11,-243,0,-44,-287,10734,403,455,11592,11.48%,12.40%,
105/08/10,-111,0,-15,-126,10936,403,499,11838,11.69%,12.65%,
105/08/09,64,-100,-31,-67,11037,403,514,11954,11.80%,12.78%,
105/08/08,3,0,-16,-13,10973,503,545,12021,11.73%,12.85%,
105/08/05,58,0,-62,-4,10995,503,561,12059,11.76%,12.90%,
105/08/04,215,0,33,248,10958,503,623,12084,11.72%,12.92%,
105/08/03,-34,0,12,-22,10728,503,590,11821,11.47%,12.64%,
105/08/02,211,0,-12,199,10770,503,578,11851,11.52%,12.68%,
105/08/01,58,-278,-93,-313,10421,503,590,11514,11.14%,12.31%,
105/07/29,-60,-700,-226,-986,10330,781,683,11794,11.05%,12.62%,
105/07/28,21,-496,-568,-1043,10390,1481,909,12780,11.11%,13.67%,
105/07/27,171,-75,339,435,10413,1977,1477,13867,11.13%,14.83%,
105/07/26,114,0,386,500,10242,2052,1138,13432,10.95%,14.36%,
105/07/25,234,0,-64,170,10116,2052,752,12920,10.82%,13.82%,
105/07/22,90,-76,277,291,9882,2052,816,12750,10.57%,13.64%,
105/07/21,126,-1,-6,119,9938,2128,539,12605,10.63%,13.48%,
105/07/20,46,-1,-34,11,9812,2129,545,12486,10.49%,13.35%,
105/07/19,51,0,6,57,9766,2130,579,12475,10.44%,13.34%,
105/07/18,25,0,-6,19,9846,2130,573,12549,10.53%,13.42%,
105/07/15,158,-50,52,160,9852,2130,579,12561,10.53%,13.43%,
105/07/14,208,-207,-7,-6,9694,2180,527,12401,10.37%,13.27%,
105/07/13,54,0,12,66,9486,2387,534,12407,10.14%,13.26%,
105/07/12,1,-20,-12,-31,9493,2387,522,12402,10.15%,13.26%,
105/07/11,57,20,-34,43,9492,2407,534,12433,10.15%,13.30%,
105/07/07,1,0,-3,-2,9429,2387,568,12384,10.08%,13.24%,
105/07/06,-32,0,-32,-64,9428,2387,571,12386,10.08%,13.24%,
105/07/05,81,0,7,88,9460,2387,603,12450,10.12%,13.32%,
105/07/04,55,0,-18,37,9412,2387,596,12395,10.06%,13.25%,
105/07/01,-1,0,-1,-2,9357,2387,614,12358,10.01%,13.22%,
105/06/30,-24,0,-5,-29,9358,2387,615,12360,10.01%,13.22%,
105/06/29,37,0,-8,29,9361,1692,620,11673,10.01%,12.48%,
105/06/28,-31,0,6,-25,9314,1692,628,11634,9.96%,12.44%,
105/06/27,3,0,-11,-8,9356,1692,622,11670,10.00%,12.48%,
105/06/24,-24,1,-31,-54,9353,1692,633,11678,10.00%,12.49%,
105/06/23,95,0,-8,87,9377,1691,664,11732,10.03%,12.55%,
105/06/22,67,0,58,125,9282,1691,672,11645,9.92%,12.45%,
105/06/21,-69,0,-80,-149,9236,1691,614,11541,9.87%,12.34%,
105/06/20,-8,181,177,350,9334,1691,694,11719,9.98%,12.53%,
105/06/17,42,0,16,58,9363,1510,517,11390,10.01%,12.18%,
105/06/16,-198,80,28,-90,9321,1510,501,11332,9.97%,12.12%,
105/06/15,45,163,-60,148,9519,1430,473,11422,10.18%,12.22%,
105/06/14,-31,67,-13,23,9630,1267,533,11430,10.30%,12.23%,
105/06/13,48,550,71,669,9660,1200,546,11406,10.33%,12.20%,
105/06/08,96,470,35,601,9612,650,475,10737,10.28%,11.48%,
105/06/07,194,0,36,230,9785,180,440,10405,10.46%,11.12%,
105/06/06,36,0,-16,20,9391,180,404,9975,10.04%,10.66%,
105/06/04,0,0,0,0,9355,180,420,9955,10.00%,10.64%,
105/06/03,-116,0,-19,-135,9355,180,420,9955,10.00%,10.64%,
105/06/02,40,0,-15,25,9395,180,439,10014,10.05%,10.71%,
105/06/01,92,0,20,112,9439,180,454,10073,10.09%,10.77%,
105/05/31,-28,0,7,-21,9369,180,434,9983,10.02%,10.68%,
105/05/30,-99,0,-2,-101,9407,180,427,10014,10.06%,10.71%,
105/05/27,-34,0,1,-33,9496,180,429,10105,10.15%,10.80%,
105/05/26,-120,0,-5,-125,9650,180,428,10258,10.32%,10.97%,
105/05/25,83,0,-28,55,9760,180,433,10373,10.44%,11.10%,
105/05/24,7,0,-3,4,9611,180,461,10252,10.28%,10.97%,
105/05/23,-11,0,6,-5,9649,180,464,10293,10.32%,11.01%,
105/05/20,-141,0,-20,-161,9635,180,458,10273,10.30%,10.98%,
105/05/19,-66,0,-1,-67,9645,180,478,10303,10.31%,11.01%,
105/05/18,-63,0,-13,-76,9668,180,479,10327,10.34%,11.04%,
105/05/17,-70,0,92,22,9788,180,492,10460,10.47%,11.19%,
105/05/16,322,-188,6,140,9745,180,400,10325,10.42%,11.04%,
105/05/13,42,0,-8,34,9423,368,394,10185,10.07%,10.89%,
105/05/12,-122,0,16,-106,9340,368,402,10110,9.99%,10.81%,
105/05/11,61,11,-9,63,9302,368,386,10056,9.95%,10.76%,
105/05/10,205,24,11,240,9241,357,395,9993,9.88%,10.68%,
105/05/09,-40,0,-17,-57,9036,333,384,9753,9.66%,10.43%,
105/05/06,-222,-65,-41,-328,9076,333,401,9810,9.70%,10.49%,
105/05/05,206,0,8,214,9298,398,442,10138,9.94%,10.84%,
105/05/04,-57,-20,6,-71,9162,398,434,9994,9.80%,10.69%,
105/05/03,-121,-160,1,-280,9139,418,428,9985,9.77%,10.68%,
105/04/29,43,-160,12,-105,9260,578,427,10265,9.90%,10.98%,
105/04/28,-135,20,9,-106,9207,738,415,10360,9.84%,11.07%,
105/04/27,-58,36,-2,-24,9331,718,406,10455,9.98%,11.18%,
105/04/26,-427,42,4,-381,9363,682,408,10453,10.01%,11.18%,
105/04/25,201,-140,-6,55,9789,640,404,10833,10.47%,11.59%,
105/04/22,-260,-213,5,-468,9574,780,410,10764,10.24%,11.51%,
105/04/21,133,-385,26,-226,9834,993,405,11232,10.51%,12.01%,
105/04/20,-212,-128,0,-340,9701,1378,379,11458,10.37%,12.25%,
105/04/19,93,-216,-2,-125,9913,1506,379,11798,10.60%,12.62%,
105/04/18,76,-80,6,2,9799,1722,381,11902,10.48%,12.73%,
105/04/15,189,1,-26,164,9723,1802,375,11900,10.40%,12.73%,
105/04/14,45,-115,11,-59,9534,1801,401,11736,10.19%,12.55%,
105/04/13,31,-27,0,4,9435,1916,390,11741,10.09%,12.56%,
105/04/12,29,0,-10,19,9204,1943,390,11537,9.84%,12.34%,
105/04/11,36,0,-17,19,9142,1943,400,11485,9.77%,12.28%,
105/04/08,49,0,26,75,9106,1943,417,11466,9.74%,12.26%,
105/04/07,168,0,2,170,9113,1943,391,11447,9.74%,12.24%,
105/04/06,149,0,0,149,8948,1943,389,11280,9.57%,12.06%,
105/04/01,143,-180,-23,-60,8799,1943,389,11131,9.41%,11.90%,
105/03/31,197,0,-10,187,8656,2123,412,11191,9.25%,11.96%,
105/03/30,328,-88,-87,153,8459,2643,422,11524,9.04%,12.32%,
105/03/29,103,-162,-35,-94,8131,2731,509,11371,8.69%,12.16%,
105/03/28,1,0,-24,-23,8092,2893,544,11529,8.65%,12.33%,
105/03/25,29,0,4,33,8091,2893,568,11552,8.65%,12.35%,
105/03/24,161,0,-19,142,8062,2893,564,11519,8.62%,12.32%,
105/03/23,14,-113,21,-78,7901,2893,583,11377,8.45%,12.17%,
105/03/22,1,0,12,13,7887,3006,562,11455,8.43%,12.25%,
105/03/21,24,0,-28,-4,7886,3006,550,11442,8.43%,12.23%,
105/03/18,-78,-150,32,-196,7862,3006,578,11446,8.41%,12.24%,
105/03/17,-103,-287,-88,-478,8075,3156,546,11777,8.63%,12.59%,
105/03/16,303,0,-66,237,8178,3443,634,12255,8.74%,13.10%,
105/03/15,-24,0,20,-4,7975,3443,700,12118,8.53%,12.96%,
105/03/14,-60,0,-160,-220,8050,3443,680,12173,8.61%,13.02%,
105/03/11,-26,-564,54,-536,7949,3443,840,12232,8.50%,13.08%,
105/03/10,-18,-352,17,-353,7965,4007,786,12758,8.52%,13.65%,
105/03/09,-171,-1212,-39,-1422,7969,4359,769,13097,8.52%,14.01%,
105/03/08,-63,-260,34,-289,8129,5571,808,14508,8.69%,15.51%,
105/03/07,5,-350,-14,-359,8074,5831,774,14679,8.63%,15.70%,
105/03/04,22,-910,-86,-974,8027,6181,788,14996,8.58%,16.04%,
105/03/03,-186,-563,-129,-878,8005,7091,874,15970,8.56%,17.08%,
105/03/02,-77,-624,5,-696,8206,7654,1003,16863,8.77%,18.03%,
105/03/01,129,-258,32,-97,8283,8278,998,17559,8.86%,18.78%,
105/02/26,-23,-53,4,-72,8183,8536,966,17685,8.75%,18.92%,
105/02/25,33,0,-22,11,8206,8589,962,17757,8.77%,18.99%,
105/02/24,-44,0,-98,-142,8173,8589,984,17746,8.74%,18.98%,
105/02/23,12,-7,-36,-31,8217,8589,1082,17888,8.78%,19.13%,
105/02/22,-29,-29,82,24,8205,8596,1118,17919,8.77%,19.16%,
105/02/19,-196,-20,-3,-219,8525,8625,1036,18186,9.11%,19.45%,
105/02/18,-113,299,210,396,8721,8645,1039,18405,9.32%,19.68%,
105/02/17,113,-192,-75,-154,8831,8346,829,18006,9.44%,19.26%,
105/02/16,50,-60,117,107,9099,8538,904,18541,9.73%,19.83%,
105/02/15,143,2,42,187,9049,8598,787,18434,9.68%,19.72%,
105/02/03,-84,-20,-4,-108,8906,8596,745,18247,9.52%,19.51%,
105/02/02,84,-77,-10,-3,8990,8616,749,18355,9.61%,19.63%,
105/02/01,-51,0,2,-49,8906,8693,759,18358,9.52%,19.63%,
105/01/30,0,2,17,19,8957,8693,757,18407,9.58%,19.69%,
105/01/29,76,0,73,149,8957,8691,740,18388,9.58%,19.67%,
105/01/28,7,-35,-3,-31,8881,8691,667,18239,9.50%,19.51%,
105/01/27,-173,0,-45,-218,8874,8726,670,18270,9.49%,19.54%,
105/01/26,-17,0,72,55,9047,8726,715,18488,9.67%,19.77%,
105/01/25,-29,20,83,74,9064,8726,643,18433,9.69%,19.71%,
105/01/22,-46,0,-17,-63,9093,8706,560,18359,9.72%,19.63%,
105/01/21,31,17,-18,30,9139,8706,577,18422,9.77%,19.70%,
105/01/20,-36,-456,-67,-559,9108,8689,595,18392,9.74%,19.67%,
105/01/19,148,75,-14,209,9144,9145,662,18951,9.78%,20.27%,
105/01/18,382,-386,75,71,9079,9070,676,18825,9.71%,20.14%,
105/01/15,-37,-181,-31,-249,8697,9456,601,18754,9.30%,20.06%,
105/01/14,-231,62,-40,-209,8788,9637,632,19057,9.40%,20.39%,
105/01/13,-48,120,63,135,8919,9575,672,19166,9.54%,20.50%,
105/01/12,35,0,-84,-49,8967,9455,609,19031,9.59%,20.36%,
105/01/11,-180,125,-23,-78,8932,9455,693,19080,9.55%,20.41%,
105/01/08,60,-84,46,22,9112,9330,716,19158,9.74%,20.49%,
105/01/07,93,67,-88,72,9052,9414,670,19136,9.68%,20.47%,
105/01/06,-170,243,-77,-4,8959,9347,758,19064,9.58%,20.39%,
105/01/05,207,193,-73,327,9129,9104,835,19068,9.76%,20.39%,
105/01/04,-34,-96,-6,-136,8922,8911,908,18741,9.54%,20.04%,
104/12/31,16,-40,-24,-48,9028,9007,914,18949,9.65%,20.26%,
104/12/30,-59,0,-22,-81,9012,8700,938,18650,9.64%,19.95%,
104/12/29,-116,-42,14,-144,9171,8700,960,18831,9.81%,20.14%,
104/12/28,-51,3,32,-16,9362,8742,946,19050,10.01%,20.37%,
104/12/25,94,-19,3,78,9413,8739,914,19066,10.06%,20.39%,
104/12/24,169,0,-101,68,9319,8758,911,18988,9.96%,20.30%,
104/12/23,119,30,-105,44,9150,8758,1012,18920,9.78%,20.23%,
104/12/22,-224,821,-9,588,9031,8728,1117,18876,9.66%,20.19%,
104/12/21,109,106,134,349,9349,7907,1126,18382,10.00%,19.66%,
104/12/18,53,158,-20,191,9173,7801,992,17966,9.81%,19.22%,
104/12/17,154,799,111,1064,9060,7643,1012,17715,9.69%,18.95%,
104/12/16,358,114,-50,422,8906,6844,901,16651,9.52%,17.81%,
104/12/15,-150,167,7,24,8548,6730,951,16229,9.14%,17.36%,
104/12/14,-192,165,-25,-52,8698,6563,944,16205,9.30%,17.33%,
104/12/11,-68,368,-330,-30,8880,6398,969,16247,9.49%,17.37%,
104/12/10,-42,248,-142,64,8938,6030,1299,16267,9.56%,17.40%,
104/12/09,43,179,-213,9,8970,5782,1441,16193,9.59%,17.32%,
104/12/08,24,-15,-64,-55,9017,5603,1654,16274,9.64%,17.40%,
104/12/07,-59,70,262,273,9113,5618,1718,16449,9.74%,17.59%,
104/12/04,508,115,-6,617,9082,5548,1456,16086,9.71%,17.20%,
104/12/03,174,0,-24,150,8587,5433,1462,15482,9.18%,16.56%,
104/12/02,18,-15,-65,-62,8478,5433,1486,15397,9.06%,16.46%,
104/12/01,-40,50,246,256,8439,5448,1551,15438,9.02%,16.51%,
104/11/30,208,0,-120,88,8469,5398,1305,15172,9.05%,16.22%,
104/11/27,-15,30,-70,-55,8251,5398,1425,15074,8.82%,16.12%,
104/11/26,142,36,107,285,8436,5368,1495,15299,9.02%,16.36%,
104/11/25,-166,116,33,-17,8284,5332,1388,15004,8.86%,16.05%,
104/11/24,640,266,22,928,8524,5216,1355,15095,9.11%,16.14%,
104/11/23,-171,364,25,218,8023,4950,1333,14306,8.58%,15.30%,
104/11/20,381,212,606,1199,8212,4586,1308,14106,8.78%,15.09%,
104/11/19,23,30,1,54,7831,4374,702,12907,8.37%,13.80%,
104/11/18,53,0,40,93,7808,4344,701,12853,8.35%,13.75%,
104/11/17,177,0,25,202,7822,4344,661,12827,8.36%,13.71%,
104/11/16,249,69,-101,217,7635,4344,636,12615,8.16%,13.49%,
104/11/13,62,0,-48,14,7386,4275,737,12398,7.90%,13.26%,
104/11/12,-146,0,-68,-214,7323,4275,785,12383,7.83%,13.24%,
104/11/11,-213,54,-124,-283,7286,4275,853,12414,7.79%,13.28%,
104/11/10,78,270,-46,302,7374,4221,977,12572,7.88%,13.44%,
104/11/09,-8,0,-118,-126,7424,3951,1023,12398,7.94%,13.26%,
104/11/06,-64,-66,-29,-159,7384,3951,1141,12476,7.89%,13.34%,
104/11/05,6,270,199,475,7476,4017,1170,12663,7.99%,13.54%,
104/11/04,117,68,-19,166,7460,3747,971,12178,7.98%,13.03%,
104/11/03,-283,-228,32,-479,7343,3679,990,12012,7.85%,12.84%,
104/11/02,24,-37,7,-6,7461,3907,958,12326,7.98%,13.18%,
104/10/30,-48,0,-79,-127,7480,3944,951,12375,8.00%,13.24%,
104/10/29,-161,0,-80,-241,7518,3944,1030,12492,8.04%,13.36%,
104/10/28,201,0,-12,189,7679,3944,1110,12733,8.21%,13.62%,
104/10/27,-225,30,-17,-212,7478,3944,1122,12544,8.00%,13.42%,
104/10/26,223,406,286,915,7725,3914,1139,12778,8.26%,13.67%,
104/10/23,55,0,-4,51,7411,3508,853,11772,7.92%,12.59%,
104/10/22,-86,0,5,-81,7346,3508,857,11711,7.85%,12.52%,
104/10/21,-85,0,-57,-142,7432,3508,852,11792,7.95%,12.61%,
104/10/20,-140,-50,25,-165,7509,3508,909,11926,8.03%,12.76%,
104/10/19,-84,74,-62,-72,7519,3558,884,11961,8.04%,12.79%,
104/10/16,-11,187,-49,127,7603,3484,946,12033,8.13%,12.87%,
104/10/15,-229,121,321,213,7779,3297,995,12071,8.32%,12.91%,
104/10/14,-77,187,96,206,7879,3176,674,11729,8.42%,12.54%,
104/10/13,234,-7,26,253,7896,2989,578,11463,8.44%,12.26%,
104/10/12,268,0,-55,213,7784,2996,552,11332,8.32%,12.12%,
104/10/08,-50,-90,-148,-288,7516,2996,607,11119,8.04%,11.89%,
104/10/07,-229,186,5,-38,7566,3086,755,11407,8.09%,12.20%,
104/10/06,-111,244,102,235,7753,2900,750,11403,8.29%,12.19%,
104/10/05,-175,-60,30,-205,7904,2656,648,11208,8.45%,11.98%,
104/10/02,-373,-46,-36,-455,7919,2716,618,11253,8.47%,12.04%,
104/10/01,114,14,164,292,8141,2762,654,11557,8.70%,12.35%,
104/09/30,48,0,15,63,8027,2748,490,11265,8.58%,12.04%,
104/09/25,-31,-205,14,-222,7979,2391,475,10845,8.53%,11.60%,
104/09/24,-200,-55,-124,-379,8010,2596,461,11067,8.56%,11.83%,
104/09/23,-193,199,-222,-216,7958,2651,585,11194,8.51%,11.97%,
104/09/22,8,43,271,322,8151,2452,807,11410,8.72%,12.21%,
104/09/21,15,22,-89,-52,8143,2409,536,11088,8.71%,11.86%,
104/09/18,156,172,25,353,8172,2387,625,11184,8.74%,11.96%,
104/09/17,292,0,52,344,7966,2215,600,10781,8.52%,11.53%,
104/09/16,-22,0,-80,-102,7674,2215,548,10437,8.20%,11.16%,
104/09/15,-22,0,-64,-86,7681,2215,628,10524,8.21%,11.25%,
104/09/14,-37,25,-50,-62,7725,2215,692,10632,8.26%,11.37%,
104/09/11,-33,92,-210,-151,7760,2190,742,10692,8.30%,11.44%,
104/09/10,-52,134,103,185,7793,2098,952,10843,8.33%,11.59%,
104/09/09,-12,291,183,462,7793,1964,849,10606,8.33%,11.34%,
104/09/08,106,-51,-8,47,7805,1673,666,10144,8.35%,10.85%,
104/09/07,-80,-110,-14,-204,7708,1724,674,10106,8.24%,10.81%,
104/09/04,-94,201,-181,-74,7788,1834,688,10310,8.33%,11.03%,
104/09/03,-57,84,136,163,7882,1633,869,10384,8.43%,11.11%,
104/09/02,-396,187,8,-201,7929,1549,733,10211,8.48%,10.92%,
104/09/01,409,375,381,1165,8391,1362,725,10478,8.97%,11.20%,
104/08/31,95,99,21,215,7955,987,344,9286,8.51%,9.93%,
104/08/28,49,0,11,60,7514,888,323,8725,8.03%,9.33%,
104/08/27,364,50,-70,344,7465,888,312,8665,7.98%,9.26%,
104/08/26,58,0,-1,57,7101,838,382,8321,7.59%,8.90%,
104/08/25,-81,-2,19,-64,7043,838,383,8264,7.53%,8.84%,
104/08/24,468,-80,-117,271,7124,840,364,8328,7.62%,8.91%,
104/08/21,-226,0,-71,-297,6656,920,481,8057,7.12%,8.62%,
104/08/20,-5,50,-138,-93,6782,920,552,8254,7.25%,8.82%,
104/08/19,-361,29,-17,-349,6798,870,690,8358,7.27%,8.94%,
104/08/18,109,94,218,421,7159,841,707,8707,7.65%,9.31%,
104/08/17,24,-3,-23,-2,7050,747,489,8286,7.54%,8.86%,
104/08/14,-70,208,54,192,6991,750,512,8253,7.47%,8.82%,
104/08/13,307,91,-2,396,7059,542,458,8059,7.55%,8.62%,
104/08/12,49,0,21,70,6740,451,460,7651,7.21%,8.18%,
104/08/11,-16,-54,8,-62,6681,451,439,7571,7.14%,8.09%,
104/08/10,45,-35,52,62,6686,505,431,7622,7.15%,8.15%,
104/08/07,181,-40,7,148,6641,540,379,7560,7.10%,8.08%,
104/08/06,281,-70,-55,156,6430,580,372,7382,6.87%,7.89%,
104/08/05,-183,30,86,-67,6142,650,427,7219,6.57%,7.72%,
104/08/04,290,-167,-1,122,6316,620,341,7277,6.75%,7.78%,
104/08/03,44,0,3,47,6006,787,342,7135,6.42%,7.63%,
104/07/31,-176,-50,-9,-235,5926,787,339,7052,6.33%,7.53%,
104/07/30,-34,-127,13,-148,6092,837,348,7277,6.51%,7.78%,
104/07/29,-74,-301,-40,-415,6126,964,335,7425,6.55%,7.94%,
104/07/28,454,-424,51,81,6200,1265,375,7840,6.63%,8.38%,
104/07/27,69,-69,-54,-54,5746,1689,324,7759,6.14%,8.29%,
104/07/24,-25,-24,16,-33,5679,1758,378,7815,6.07%,8.36%,
104/07/23,25,-209,-194,-378,5778,1782,362,7922,6.18%,8.47%,
104/07/22,73,-116,22,-21,5873,1991,556,8420,6.28%,9.00%,
104/07/21,139,-90,-103,-54,5800,2107,534,8441,6.20%,9.03%,
104/07/20,32,0,-182,-150,5707,2197,637,8541,6.10%,9.13%,
104/07/17,553,105,106,764,5902,2197,819,8918,6.31%,9.54%,
104/07/16,304,0,-73,231,5349,2092,713,8154,5.72%,8.72%,
104/07/15,-494,14,-68,-548,5063,2092,786,7941,5.41%,8.49%,
104/07/14,-295,0,86,-209,5557,2078,854,8489,5.94%,9.08%,
104/07/13,33,0,-86,-53,5859,2078,768,8705,6.26%,9.30%,
104/07/09,3,127,-23,107,5818,2078,854,8750,6.22%,9.36%,
104/07/08,-86,30,15,-41,5850,1951,877,8678,6.25%,9.28%,
104/07/07,-184,539,34,389,5936,1921,862,8719,6.35%,9.33%,
104/07/06,-529,25,-37,-541,6110,1382,828,8320,6.53%,8.89%,
104/07/03,448,117,96,661,6639,1357,865,8861,7.10%,9.48%,
104/07/02,-83,0,25,-58,6191,1240,769,8200,6.62%,8.77%,
104/07/01,-45,68,22,45,6274,1240,744,8258,6.71%,8.83%,
104/06/30,66,0,26,92,6295,1172,722,8189,6.73%,8.76%,
104/06/29,-119,0,-10,-129,6229,2086,696,9011,6.66%,9.64%,
104/06/26,32,100,36,168,6338,2086,706,9130,6.78%,9.77%,
104/06/25,28,0,9,37,6306,1986,670,8962,6.74%,9.58%,
104/06/24,297,0,-65,232,6278,1986,661,8925,6.71%,9.54%,
104/06/23,58,0,-38,20,6022,1986,726,8734,6.44%,9.34%,
104/06/22,-209,-1,-43,-253,5942,1986,764,8692,6.35%,9.29%,
104/06/18,50,30,129,209,6131,1987,807,8925,6.55%,9.54%,
104/06/17,-209,-221,55,-375,6076,1957,678,8711,6.50%,9.32%,
104/06/16,-375,-105,72,-408,6106,2178,623,8907,6.53%,9.53%,
104/06/15,92,-26,123,189,6331,2283,551,9165,6.77%,9.80%,
104/06/12,-49,-1057,43,-1063,6351,2309,428,9088,6.79%,9.72%,
104/06/11,-59,-210,-139,-408,6384,3366,385,10135,6.82%,10.83%,
104/06/10,-167,-471,-138,-776,6453,3576,524,10553,6.90%,11.29%,
104/06/09,-264,0,-30,-294,6544,4047,662,11253,7.00%,12.04%,
104/06/08,32,20,-8,44,6809,4047,692,11548,7.28%,12.35%,
104/06/05,23,-672,-174,-823,6783,4027,700,11510,7.25%,12.31%,
104/06/04,-176,-387,-159,-722,6748,4699,874,12321,7.21%,13.17%,
104/06/03,-266,-76,-10,-352,6943,5086,1033,13062,7.42%,13.97%,
104/06/02,-177,744,165,732,7146,5162,1043,13351,7.64%,14.28%,
104/06/01,108,56,-11,153,7308,4418,878,12604,7.81%,13.48%,
104/05/29,-292,0,87,-205,7200,4362,889,12451,7.70%,13.32%,
104/05/28,-10,19,-64,-55,7502,4362,802,12666,8.02%,13.54%,
104/05/27,-237,0,20,-217,7509,4343,866,12718,8.03%,13.60%,
104/05/26,33,5,-5,33,7746,4343,846,12935,8.28%,13.83%,
104/05/25,70,0,79,149,7703,4338,851,12892,8.24%,13.79%,
104/05/22,-88,68,-18,-38,7617,4338,772,12727,8.14%,13.61%,
104/05/21,-356,50,38,-268,7666,4270,790,12726,8.20%,13.61%,
104/05/20,-65,129,60,124,7994,4220,752,12966,8.55%,13.87%,
104/05/19,-91,-30,-41,-162,8066,4091,692,12849,8.62%,13.74%,
104/05/18,-118,19,-18,-117,8157,4121,733,13011,8.72%,13.91%,
104/05/15,-148,0,158,10,8355,4102,751,13208,8.93%,14.12%,
104/05/14,-35,-225,39,-221,8503,4102,593,13198,9.09%,14.11%,
104/05/13,-13,0,-12,-25,8545,4327,554,13426,9.14%,14.36%,
104/05/12,124,0,-2,122,8558,4327,566,13451,9.15%,14.38%,
104/05/11,6,37,-60,-17,8434,4327,568,13329,9.02%,14.26%,
104/05/08,2,-82,-67,-147,8419,4290,628,13337,9.00%,14.26%,
104/05/07,18,-9,-8,1,8431,4372,695,13498,9.01%,14.43%,
104/05/06,-99,-21,8,-112,8420,4381,703,13504,9.00%,14.44%,
104/05/05,-14,0,-2,-16,8503,4402,695,13600,9.09%,14.54%,
104/05/04,38,40,-5,73,8517,4402,697,13616,9.11%,14.56%,
104/04/30,-51,58,-18,-11,8469,4362,702,13533,9.06%,14.48%,
104/04/29,-36,126,-48,42,8520,4304,720,13544,9.11%,14.48%,
104/04/28,69,-53,44,60,8556,4178,768,13502,9.15%,14.44%,
104/04/27,52,-185,-6,-139,8508,4231,724,13463,9.10%,14.40%,
104/04/24,127,-276,-17,-166,8466,4416,730,13612,9.05%,14.56%,
104/04/23,4,79,106,189,8341,4692,747,13780,8.92%,14.74%,
104/04/22,-72,-327,-74,-473,8277,4613,641,13531,8.85%,14.47%,
104/04/21,-185,-60,-37,-282,8296,4940,715,13951,8.87%,14.92%,
104/04/20,-14,-9,-11,-34,8481,5000,752,14233,9.07%,15.22%,
104/04/17,17,-40,-57,-80,8495,5009,763,14267,9.08%,15.25%,
104/04/16,92,-69,-29,-6,8478,5049,820,14347,9.06%,15.34%,
