日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/17,-453,0,222,-231,309586,299,32392,342277,37.62%,41.59%,
105/10/14,622,2,-179,445,309831,299,32170,342300,37.65%,41.60%,
105/10/13,-1767,15,-965,-2717,309246,297,32349,341892,37.58%,41.55%,
105/10/12,2231,25,-454,1802,311013,282,33314,344609,37.79%,41.87%,
105/10/11,7210,0,552,7762,308927,257,33768,342952,37.54%,41.68%,
105/10/07,2697,0,-1116,1581,301653,257,33216,335126,36.65%,40.72%,
105/10/06,1197,0,2213,3410,298796,257,34332,333385,36.31%,40.51%,
105/10/05,-130,0,13,-117,297599,257,32119,329975,36.16%,40.09%,
105/10/04,-432,107,161,-164,297284,257,32106,329647,36.12%,40.02%,
105/10/03,317,0,-427,-110,297689,150,31945,329784,36.17%,40.04%,
105/09/30,2515,0,-451,2064,297856,150,32372,330378,36.19%,40.11%,
105/09/29,2863,0,1284,4147,295094,130,32823,328047,35.86%,39.83%,
105/09/26,-531,0,-72,-603,292231,130,31539,323900,35.51%,39.33%,
105/09/23,-235,0,-192,-427,292359,130,31611,324100,35.53%,39.35%,
105/09/22,-142,0,-1692,-1834,292043,130,31803,323976,35.49%,39.34%,
105/09/21,2633,0,1826,4459,292055,130,33495,325680,35.49%,39.54%,
105/09/20,-3663,-50,-1379,-5092,289518,130,31669,321317,35.18%,39.01%,
105/09/19,492,0,3211,3703,292963,180,33048,326191,35.60%,39.60%,
105/09/14,-3973,0,-162,-4135,292262,180,29837,322279,35.51%,39.13%,
105/09/13,-632,0,-304,-936,295988,180,29999,326167,35.97%,39.61%,
105/09/12,-2010,0,-106,-2116,296605,180,30303,327088,36.04%,39.71%,
105/09/10,-228,-50,-518,-796,298578,180,30409,329167,36.28%,39.97%,
105/09/09,-659,-30,179,-510,298806,230,30927,329963,36.31%,40.06%,
105/09/08,-493,-51,-26,-570,298869,260,30748,329877,36.32%,40.06%,
105/09/07,440,0,106,546,298701,311,30774,329786,36.30%,40.04%,
105/09/06,-687,0,366,-321,298057,311,30668,329036,36.22%,39.95%,
105/09/05,-809,0,438,-371,298660,311,30302,329273,36.29%,39.98%,
105/09/02,-1362,0,-228,-1590,299231,311,29864,329406,36.04%,39.68%,
105/09/01,-2939,0,260,-2679,300380,311,30092,330783,36.18%,39.84%,
105/08/31,593,-230,-124,239,303127,311,29832,333270,36.51%,40.14%,
105/08/30,-300,-35,217,-118,302294,541,29956,332791,36.41%,40.08%,
105/08/29,-2182,-79,-829,-3090,302594,576,29739,332909,36.45%,40.10%,
105/08/26,-2271,-100,252,-2119,304761,655,30568,335984,36.71%,40.47%,
105/08/25,-554,-68,336,-286,306992,755,30316,338063,36.98%,40.72%,
105/08/24,-194,-49,-130,-373,307388,823,29980,338191,37.03%,40.74%,
105/08/23,-1166,-23,-47,-1236,307201,872,30110,338183,37.00%,40.73%,
105/08/22,-2753,0,-1271,-4024,308383,895,30157,339435,37.15%,40.89%,
105/08/19,-1207,0,-475,-1682,310711,895,31428,343034,37.43%,41.32%,
105/08/18,-464,12,-459,-911,311918,895,31903,344716,37.57%,41.52%,
105/08/17,-980,0,707,-273,312322,883,32362,345567,37.62%,41.63%,
105/08/16,1291,14,372,1677,313301,883,31655,345839,37.74%,41.66%,
105/08/15,409,0,-54,355,311965,869,31283,344117,37.58%,41.47%,
105/08/12,534,0,3,537,311556,869,31337,343762,37.53%,41.42%,
105/08/11,-66,0,-552,-618,311001,869,31334,343204,37.46%,41.35%,
105/08/10,513,0,-419,94,311100,869,31886,343855,37.47%,41.43%,
105/08/09,753,0,-406,347,310538,869,32305,343712,37.41%,41.42%,
105/08/08,-6,0,-61,-67,309517,869,32711,343097,37.28%,41.34%,
105/08/05,5016,48,1106,6170,309923,869,32772,343564,37.33%,41.40%,
105/08/04,967,0,553,1520,304020,821,31666,336507,36.62%,40.55%,
105/08/03,1098,-1,-581,516,302807,821,31113,334741,36.47%,40.33%,
105/08/02,2690,-50,1187,3827,301212,822,31694,333728,36.28%,40.21%,
105/08/01,-537,1,-73,-609,297938,872,30507,329317,36.00%,39.79%,
105/07/29,1913,-26,-565,1322,297937,871,30580,329388,36.00%,39.80%,
105/07/28,-839,0,-515,-1354,294978,897,31145,327020,35.65%,39.52%,
105/07/27,-2365,-2,550,-1817,296026,897,31660,328583,35.77%,39.70%,
105/07/26,-38,0,-127,-165,297910,899,31110,329919,36.00%,39.87%,
105/07/25,-506,-280,177,-609,297719,899,31237,329855,35.98%,39.86%,
105/07/22,532,-1,-46,485,298095,1179,31060,330334,36.02%,39.92%,
105/07/21,-824,-62,213,-673,297025,1180,31106,329311,35.89%,39.79%,
105/07/20,-1385,-26,867,-544,297775,1242,30893,329910,35.98%,39.86%,
105/07/19,667,-207,-68,392,298931,1268,30026,330225,36.12%,39.90%,
105/07/18,-1066,-222,48,-1240,298244,1475,30094,329813,36.04%,39.86%,
105/07/15,-903,-18,454,-467,299285,1697,30046,331028,36.17%,40.01%,
105/07/14,-270,0,308,38,300187,1715,29592,331494,36.27%,40.05%,
105/07/13,-229,0,-32,-261,300457,1715,29284,331456,36.31%,40.06%,
105/07/12,442,0,889,1331,300656,1715,29316,331687,36.33%,40.08%,
105/07/11,-1317,-200,447,-1070,300218,1715,28427,330360,36.28%,39.92%,
105/07/07,3603,-295,117,3425,300956,1915,27980,330851,36.37%,39.98%,
105/07/06,-1969,-60,-2452,-4481,297353,2210,27863,327426,35.93%,39.56%,
105/07/05,-59,0,130,71,299292,2270,30315,331877,36.17%,40.11%,
105/07/04,425,0,-695,-270,299619,2270,30185,332074,36.21%,40.13%,
105/07/01,406,0,1311,1717,298893,2270,30880,332043,36.12%,40.13%,
105/06/30,751,70,161,982,298453,2270,29569,330292,36.07%,39.92%,
105/06/29,-3534,495,-1866,-4905,297702,2250,29408,329360,35.97%,39.80%,
105/06/28,2788,362,2833,5983,301379,1755,31274,334408,36.42%,40.41%,
105/06/27,5791,10,797,6598,298761,1393,28441,328595,36.10%,39.71%,
105/06/24,6886,-2,-1286,5598,291361,1383,27644,320388,35.21%,38.72%,
105/06/23,-515,0,71,-444,280455,1385,28930,310770,33.89%,37.55%,
105/06/22,814,14,-61,767,280870,1385,28859,311114,33.94%,37.60%,
105/06/21,-1065,10,1895,840,279660,1371,28920,309951,33.79%,37.45%,
105/06/20,422,0,1074,1496,280680,1361,27025,309066,33.92%,37.35%,
105/06/17,540,3,660,1203,280258,1361,25951,307570,33.87%,37.17%,
105/06/16,44,0,-2458,-2414,279718,1358,25291,306367,33.80%,37.02%,
105/06/15,-1118,0,475,-643,279634,1358,27749,308741,33.79%,37.31%,
105/06/14,656,0,883,1539,280744,1358,27274,309376,33.93%,37.39%,
105/06/13,-763,0,-1413,-2176,280058,1358,26391,307807,33.84%,37.19%,
105/06/08,2416,58,2290,4764,280750,1358,27804,309912,33.93%,37.45%,
105/06/07,7826,-63,-2340,5423,279395,1300,25514,306209,33.76%,37.00%,
105/06/06,1086,292,547,1925,272416,1363,27854,301633,32.92%,36.45%,
105/06/04,-85,0,-828,-913,271460,1071,27307,299838,32.80%,36.23%,
105/06/03,9523,0,419,9942,271495,1071,28135,300701,32.81%,36.34%,
105/06/02,6344,0,140,6484,262493,1071,27716,291280,31.72%,35.20%,
105/06/01,4654,0,-690,3964,256288,1071,27576,284935,30.97%,34.43%,
105/05/31,-321,-337,957,299,251914,1071,28266,281251,30.44%,33.98%,
105/05/30,7123,50,-641,6532,252521,1408,27309,281238,30.51%,33.98%,
105/05/27,1777,0,217,1994,245608,1358,27950,274916,29.68%,33.22%,
105/05/26,10162,343,-1999,8506,244135,1358,27733,273226,29.50%,33.01%,
105/05/25,8925,368,1160,10453,234251,1015,29732,264998,28.30%,32.02%,
105/05/24,-906,0,460,-446,225086,647,28572,254305,27.19%,30.72%,
105/05/23,988,9,2949,3946,226072,647,28112,254831,27.31%,30.78%,
105/05/20,-1458,-47,204,-1301,225067,638,25163,250868,27.19%,30.31%,
105/05/19,-304,8,-1353,-1649,226236,685,24959,251880,27.33%,30.43%,
105/05/18,-1812,38,281,-1493,226738,677,26312,253727,27.39%,30.65%,
105/05/17,-2398,0,-9,-2407,228686,639,26031,255356,27.63%,30.85%,
105/05/16,672,0,1441,2113,231931,639,26040,258610,28.02%,31.24%,
105/05/13,3043,0,-824,2219,231259,639,24599,256497,27.94%,30.99%,
105/05/12,302,0,261,563,227159,639,25423,253221,27.44%,30.59%,
105/05/11,-4390,-45,-1672,-6107,225457,639,25162,251258,27.24%,30.36%,
105/05/10,1457,-0,2146,3603,229794,684,26835,257313,27.76%,31.08%,
105/05/09,-854,0,-1125,-1979,228987,684,24689,254360,27.66%,30.73%,
105/05/06,335,-180,1293,1448,229695,684,25814,256193,27.75%,30.95%,
105/05/05,-1089,-254,-1501,-2844,228238,864,24521,253623,27.57%,30.64%,
105/05/04,-786,-19,-19,-824,230524,1118,26022,257664,27.85%,31.13%,
105/05/03,936,-50,-571,315,230281,1137,26041,257459,27.82%,31.10%,
105/04/29,-1454,0,-1554,-3008,228911,1187,26612,256710,27.65%,31.01%,
105/04/28,-2124,0,-239,-2363,229286,1187,28166,258639,27.70%,31.25%,
105/04/27,772,0,1831,2603,231839,1187,28405,261431,28.01%,31.59%,
105/04/26,-512,0,-370,-882,230657,1187,26574,258418,27.86%,31.21%,
105/04/25,-786,0,266,-520,222893,1187,26944,251024,26.93%,30.33%,
105/04/22,606,0,70,676,223269,1187,26678,251134,26.97%,30.34%,
105/04/21,1146,0,-506,640,223063,1187,26608,250858,26.95%,30.31%,
105/04/20,4228,-1,2306,6533,221840,1187,27114,250141,26.80%,30.22%,
105/04/19,-99,0,-739,-838,217642,1188,24808,243638,26.29%,29.43%,
105/04/18,-170,0,-276,-446,217721,1188,25547,244456,26.30%,29.53%,
105/04/15,-342,35,-287,-594,217658,1188,25823,244669,26.29%,29.55%,
105/04/14,-1555,0,-469,-2024,218034,1153,26110,245297,26.34%,29.63%,
105/04/13,-2701,0,-111,-2812,221260,1153,26579,248992,26.73%,30.08%,
105/04/12,-4350,14,-2047,-6383,222421,1153,26690,250264,26.87%,30.23%,
105/04/11,350,25,3046,3421,226702,1139,28737,256578,27.39%,31.00%,
105/04/08,-9137,50,-258,-9345,226320,1114,25691,253125,27.34%,30.58%,
105/04/07,-6180,0,-950,-7130,235458,1064,25949,262471,28.44%,31.70%,
105/04/06,-6606,20,992,-5594,241629,1064,26899,269592,29.19%,32.55%,
105/04/01,-5336,-70,-798,-6204,248235,1044,25907,275186,29.99%,33.23%,
105/03/31,-470,0,-414,-884,253571,1114,26705,281390,30.63%,33.97%,
105/03/30,-676,-30,705,-1,254015,1101,27119,282235,30.69%,34.08%,
105/03/29,-2094,1,385,-1708,254791,1131,26414,282336,30.78%,34.09%,
105/03/28,-1651,-40,-722,-2413,256881,1130,26029,284040,31.03%,34.29%,
105/03/25,76,0,-123,-47,258468,1170,26751,286389,31.22%,34.58%,
105/03/24,-6932,-80,758,-6254,259292,1170,26874,287336,31.16%,34.53%,
105/03/23,-962,-197,980,-179,265395,1250,26116,292761,31.90%,35.19%,
105/03/22,579,-50,-1883,-1354,266746,1447,25136,293329,32.06%,35.26%,
105/03/21,-1214,-42,528,-728,266469,1497,27019,294985,32.03%,35.46%,
105/03/18,-1146,-112,1185,-73,268166,1539,26491,296196,32.23%,35.60%,
105/03/17,-334,0,-1234,-1568,270970,1651,25306,297927,32.57%,35.81%,
105/03/16,-168,0,2411,2243,271931,1651,26540,300122,32.68%,36.07%,
105/03/15,-4632,-151,-1655,-6438,273796,1651,24129,299576,32.91%,36.01%,
105/03/14,67,0,-923,-856,274643,1802,25784,302229,33.01%,36.33%,
105/03/11,7381,23,1384,8788,274576,1802,26707,303085,33.00%,36.43%,
105/03/10,673,0,-1082,-409,268472,1779,25322,295573,32.27%,35.53%,
105/03/09,6517,43,1444,8004,266756,1779,26404,294939,32.06%,35.45%,
105/03/08,2427,-1,-4263,-1837,260316,1736,24960,287012,31.29%,34.50%,
105/03/07,8851,30,81,8962,258031,1737,29223,288991,31.01%,34.73%,
105/03/04,5666,15,2957,8638,249204,1707,29142,280053,29.95%,33.66%,
105/03/03,3349,-17,-375,2957,243411,1692,26185,271288,29.26%,32.61%,
105/03/02,-1433,0,-204,-1637,240029,1709,26560,268298,28.85%,32.25%,
105/03/01,349,-25,227,551,242654,1709,26764,271127,29.16%,32.58%,
105/02/26,-1613,0,-308,-1921,242062,1734,26537,270333,29.09%,32.49%,
105/02/25,4822,31,1876,6729,244244,1734,26845,272823,29.36%,32.80%,
105/02/24,1584,0,177,1761,239310,1703,24969,265982,28.76%,31.97%,
105/02/23,-736,0,-114,-850,236825,1703,24792,263320,28.46%,31.64%,
105/02/22,-1926,0,-675,-2601,237567,1703,24906,264176,28.55%,31.75%,
105/02/19,-276,-1,2362,2085,240066,1703,25581,267350,28.85%,32.13%,
105/02/18,840,-21,-474,345,239316,1704,23219,264239,28.76%,31.76%,
105/02/17,-808,1,294,-513,238622,1725,23693,264040,28.68%,31.75%,
105/02/16,4233,-25,871,5079,239914,1724,23399,265037,28.84%,31.87%,
105/02/15,-495,-57,117,-435,235575,1749,22528,259852,28.31%,31.24%,
105/02/03,-1095,0,-623,-1718,236180,1806,22411,260397,28.39%,31.32%,
105/02/02,642,0,-34,608,237252,1806,23034,262092,28.52%,31.52%,
105/02/01,-678,0,-231,-909,236810,1806,23068,261684,28.46%,31.46%,
105/01/30,129,2,-563,-432,237044,1806,23299,262149,28.49%,31.52%,
105/01/29,1837,2,1243,3082,236915,1804,23862,262581,28.47%,31.57%,
105/01/28,718,0,-5,713,235560,1802,22619,259981,28.31%,31.26%,
105/01/27,388,0,-139,249,234962,1802,22624,259388,28.24%,31.19%,
105/01/26,336,0,-64,272,235270,1802,22763,259835,28.28%,31.25%,
105/01/25,1718,0,321,2039,235044,1802,22827,259673,28.25%,31.23%,
105/01/22,1165,0,-676,489,233624,1802,22506,257932,28.08%,31.02%,
105/01/21,-60,0,-14,-74,232402,1802,23182,257386,27.93%,30.95%,
105/01/20,281,0,-142,139,232288,1802,23196,257286,27.92%,30.94%,
105/01/19,-270,-1,-51,-322,232885,1802,23338,258025,27.99%,31.03%,
105/01/18,648,0,1023,1671,232869,1803,23389,258061,27.99%,31.03%,
105/01/15,859,0,13,872,231675,1803,22366,255844,27.98%,30.90%,
105/01/14,213,0,83,296,230752,1803,22353,254908,27.87%,30.79%,
105/01/13,691,-1,364,1054,230504,1803,22270,254577,27.84%,30.75%,
105/01/12,252,-1,-85,166,229578,1804,21906,253288,27.73%,30.59%,
105/01/11,-768,0,-619,-1387,229269,1805,21991,253065,27.69%,30.56%,
105/01/08,415,0,-123,292,230010,1805,22610,254425,27.78%,30.73%,
105/01/07,886,0,-565,321,229371,1805,22733,253909,27.70%,30.66%,
105/01/06,1268,7,-332,943,228475,1805,23298,253578,27.59%,30.62%,
105/01/05,-262,-1,-45,-308,228170,1798,23630,253598,27.56%,30.63%,
105/01/04,1554,0,32,1586,228392,1799,23675,253866,27.58%,30.66%,
104/12/31,189,0,-33,156,226868,1799,23643,252310,27.40%,30.47%,
104/12/30,-378,20,-726,-1084,226659,1806,23676,252141,27.37%,30.45%,
104/12/29,-497,-10,-427,-934,228133,1786,24402,254321,27.55%,30.71%,
104/12/28,888,-2,1609,2495,228574,1796,24829,255199,27.61%,30.83%,
104/12/25,678,18,-252,444,227686,1798,23220,252704,27.50%,30.52%,
104/12/24,52,67,-829,-710,227008,1780,23472,252260,27.42%,30.47%,
104/12/23,705,19,641,1365,226857,1713,24301,252871,27.40%,30.54%,
104/12/22,-299,60,-247,-486,225998,1694,23660,251352,27.29%,30.35%,
104/12/21,-650,40,-367,-977,226750,1634,23907,252291,27.38%,30.47%,
104/12/18,-3026,100,1203,-1723,227400,1594,24274,253268,27.46%,30.58%,
104/12/17,1319,-23,113,1409,230452,1494,23071,255017,27.83%,30.80%,
104/12/16,529,0,33,562,229007,1517,22958,253482,27.66%,30.62%,
104/12/15,-60,0,6,-54,228697,1517,22925,253139,27.62%,30.57%,
104/12/14,1033,0,612,1645,228738,1517,22919,253174,27.62%,30.57%,
104/12/11,-53,0,-344,-397,227752,1517,22307,251576,27.51%,30.39%,
104/12/10,-7376,-40,-784,-8200,227781,1517,22651,251949,27.51%,30.43%,
104/12/09,-129,-50,-997,-1176,234952,1557,23435,259944,28.38%,31.40%,
104/12/08,-1201,-89,-158,-1448,234811,1607,24432,260850,28.36%,31.51%,
104/12/07,994,-23,-164,807,235057,1696,24590,261343,28.39%,31.57%,
104/12/04,-772,0,102,-670,234546,1719,24754,261019,28.33%,31.53%,
104/12/03,-719,0,-174,-893,235004,1719,24652,261375,28.38%,31.57%,
104/12/02,-1762,0,-237,-1999,236633,1719,24826,263178,28.58%,31.78%,
104/12/01,3808,0,-390,3418,238440,1719,25063,265222,28.80%,32.03%,
104/11/30,-912,0,-191,-1103,235021,1719,25453,262193,28.38%,31.66%,
104/11/27,282,0,-525,-243,235933,1719,25644,263296,28.49%,31.79%,
104/11/26,1935,0,707,2642,235701,1719,26169,263589,28.47%,31.84%,
104/11/25,1212,0,-46,1166,233948,1719,25462,261129,28.25%,31.53%,
104/11/24,2988,0,-647,2341,232720,1719,25508,259947,28.11%,31.40%,
104/11/23,1050,0,-604,446,229697,1719,26155,257571,27.74%,31.11%,
104/11/20,898,168,2451,3517,228256,1719,26758,256733,27.57%,31.01%,
104/11/19,426,0,838,1264,227348,1551,24308,253207,27.46%,30.58%,
104/11/18,566,0,351,917,226617,1551,23470,251638,27.37%,30.39%,
104/11/17,714,0,883,1597,226132,1551,23119,250802,27.31%,30.29%,
104/11/16,-61,0,86,25,225167,1551,22236,248954,27.18%,30.05%,
104/11/13,432,0,13,445,225185,1551,22150,248886,27.18%,30.04%,
104/11/12,-256,0,-1505,-1761,225855,1551,22137,249543,27.26%,30.12%,
104/11/11,-1459,0,-193,-1652,225441,1551,23642,250634,27.21%,30.25%,
104/11/10,1749,5,1127,2881,227200,1551,23835,252586,27.43%,30.49%,
104/11/09,1029,0,-756,273,225861,1546,22708,250115,27.26%,30.19%,
104/11/06,1637,12,-1661,-12,224832,1546,23464,249842,27.14%,30.16%,
104/11/05,990,100,3056,4146,223195,1534,25125,249854,26.94%,30.16%,
104/11/04,2320,5,308,2633,222205,1434,22069,245708,26.82%,29.66%,
104/11/03,1581,2,341,1924,220185,1429,21761,243375,26.58%,29.38%,
104/11/02,-260,0,-50,-310,218584,1427,21420,241431,26.39%,29.15%,
104/10/30,2244,0,98,2342,219194,1427,21470,242091,26.46%,29.22%,
104/10/29,35,0,-1120,-1085,216962,1427,21372,239761,26.19%,28.94%,
104/10/28,-77,0,358,281,216669,1427,22492,240588,26.15%,29.04%,
104/10/27,-752,0,1031,279,216849,1427,22134,240410,26.18%,29.02%,
104/10/26,259,0,-250,9,217955,1427,21103,240485,26.31%,29.03%,
104/10/23,1561,0,-2071,-510,217885,1427,21353,240665,26.30%,29.05%,
104/10/22,383,15,2238,2636,216924,1427,23424,241775,26.18%,29.18%,
104/10/21,343,0,-218,125,216641,1412,21186,239239,26.15%,28.88%,
104/10/20,-1319,0,-2696,-4015,216508,1412,21404,239324,26.13%,28.88%,
104/10/19,4261,22,749,5032,217838,1412,24100,243350,26.30%,29.38%,
104/10/16,2631,1,1507,4139,213577,1390,23351,238318,25.78%,28.77%,
104/10/15,640,0,-739,-99,210996,1389,21844,234229,25.47%,28.27%,
104/10/14,-808,0,-1745,-2553,210240,1389,22583,234212,25.38%,28.27%,
104/10/13,878,0,2435,3313,211178,1389,24328,236895,25.49%,28.59%,
104/10/12,2704,0,827,3531,210581,1389,21893,233863,25.42%,28.23%,
104/10/08,2138,0,-230,1908,208056,1389,21066,230511,25.11%,27.82%,
104/10/07,634,1,526,1161,205918,1389,21296,228603,24.86%,27.60%,
104/10/06,702,-63,-917,-278,205255,1388,20770,227413,24.78%,27.46%,
104/10/05,1279,-27,-596,656,204731,1451,21687,227869,24.71%,27.50%,
104/10/02,764,5,832,1601,203472,1478,22283,227233,24.56%,27.43%,
104/10/01,1129,2,677,1808,202829,1473,21451,225753,24.48%,27.25%,
104/09/30,1135,0,-822,313,201700,1471,20774,223945,24.35%,27.04%,
104/09/25,235,0,829,1064,200443,5353,21596,227392,24.20%,27.45%,
104/09/24,1611,0,-1323,288,199686,5353,20767,225806,24.10%,27.25%,
104/09/23,303,0,-1542,-1239,197970,5353,22090,225413,23.90%,27.21%,
104/09/22,1448,-44,2438,3842,197198,5353,23632,226183,23.80%,27.30%,
104/09/21,2059,16,68,2143,195835,5397,21194,222426,23.64%,26.85%,
104/09/18,3902,-4700,-152,-950,195203,5381,21126,221710,23.56%,26.76%,
104/09/17,880,0,-632,248,191075,10081,21278,222434,23.06%,26.85%,
104/09/16,4271,0,228,4499,189295,10081,21910,221286,22.85%,26.71%,
104/09/15,78,51,-1685,-1556,184636,10081,21682,216399,22.29%,26.12%,
104/09/14,931,2,610,1543,184661,10030,23367,218058,22.29%,26.32%,
104/09/11,3957,2,276,4235,183681,10028,22757,216466,22.17%,26.13%,
104/09/10,1040,20,-235,825,180048,10026,22481,212555,21.73%,25.65%,
104/09/09,206,202,290,698,178862,10006,22716,211584,21.59%,25.54%,
104/09/08,1365,85,1619,3069,179067,9804,22426,211297,21.61%,25.50%,
104/09/07,-933,54,-645,-1524,177452,9719,20807,207978,21.42%,25.11%,
104/09/04,-318,0,1124,806,177624,9665,21452,208741,21.44%,25.20%,
104/09/03,-328,8,320,0,177330,9665,20328,207323,21.40%,25.02%,
104/09/02,-186,68,-70,-188,177945,9657,20008,207610,21.48%,25.06%,
104/09/01,142,53,-93,102,177378,9589,20078,207045,21.41%,24.99%,
104/08/31,-3338,41,-222,-3519,176452,9536,20171,206159,21.30%,24.89%,
104/08/28,2817,53,-155,2715,179746,9495,20393,209634,21.70%,25.31%,
104/08/27,-2396,150,-308,-2554,176927,9442,20548,206917,21.36%,24.98%,
104/08/26,-651,22,1267,638,179423,9292,20856,209571,21.66%,25.30%,
104/08/25,814,7,520,1341,180188,9270,19589,209047,21.75%,25.23%,
104/08/24,1593,40,-134,1499,179227,9263,19069,207559,21.63%,25.05%,
104/08/21,-2644,45,-728,-3327,176883,9223,19203,205309,21.35%,24.78%,
104/08/20,-3797,0,417,-3380,179990,9178,19931,209099,21.73%,25.25%,
104/08/19,-396,1,264,-131,181945,9178,19514,210637,21.96%,25.43%,
104/08/18,-310,30,-245,-525,181706,9177,19250,210133,21.94%,25.37%,
104/08/17,87,1,21,109,182197,9147,19495,210839,22.00%,25.46%,
104/08/14,2443,0,114,2557,181461,9146,19474,210081,21.91%,25.37%,
104/08/13,-1353,0,379,-974,177834,9146,19360,206340,21.47%,24.91%,
104/08/12,408,16,146,570,177468,9146,18981,205595,21.43%,24.83%,
104/08/11,2999,0,188,3187,177274,9130,18835,205239,21.41%,24.79%,
104/08/10,-2279,3,597,-1679,174184,9130,18647,201961,21.03%,24.38%,
104/08/07,181,13,-15,179,176759,9127,18050,203936,21.34%,24.62%,
104/08/06,3262,19,-362,2919,176626,9114,18065,203805,21.33%,24.61%,
104/08/05,491,18,-151,358,173317,9095,18427,200839,20.93%,24.25%,
104/08/04,771,10,323,1104,173630,9077,18578,201285,20.97%,24.31%,
104/08/03,-513,53,-78,-538,173576,9067,18255,200898,20.96%,24.26%,
104/07/31,54,39,-780,-687,173843,9014,18333,201190,20.99%,24.29%,
104/07/30,-141,83,898,840,174470,8975,19113,202558,21.07%,24.46%,
104/07/29,-271,35,42,-194,174479,8892,18215,201586,21.07%,24.34%,
104/07/28,37,78,341,456,175670,8857,18173,202700,21.21%,24.47%,
104/07/27,647,100,-50,697,175705,8779,17832,202316,21.22%,24.43%,
104/07/24,-90,15,-21,-96,176051,8679,17882,202612,21.26%,24.47%,
104/07/23,-587,6,-242,-823,177363,8664,17903,203930,21.42%,24.63%,
104/07/22,-1253,0,-33,-1286,177859,8658,18145,204662,21.48%,24.72%,
104/07/21,476,0,540,1016,180437,8658,18178,207273,21.79%,25.03%,
104/07/20,-204,0,-207,-411,179694,8658,17638,205990,21.70%,24.88%,
104/07/17,31,16,42,89,179933,8658,17845,206436,21.73%,24.93%,
104/07/16,722,0,120,842,179842,8642,17803,206287,21.72%,24.91%,
104/07/15,708,4,468,1180,180042,8642,17683,206367,21.74%,24.92%,
104/07/14,153,0,-171,-18,179324,8638,17215,205177,21.65%,24.77%,
104/07/13,1695,1,265,1961,178428,8638,17386,204452,21.54%,24.68%,
104/07/09,-388,-1,675,286,177057,8637,17121,202815,21.38%,24.49%,
104/07/08,-726,0,-859,-1585,177445,8638,16446,202529,21.43%,24.46%,
104/07/07,-2543,0,-56,-2599,177149,8638,17305,203092,21.39%,24.52%,
104/07/06,-341,0,792,451,180113,8638,17361,206112,21.75%,24.89%,
104/07/03,-860,0,-26,-886,181001,8638,16569,206208,21.86%,24.90%,
104/07/02,-498,0,-280,-778,182029,8638,16595,207262,21.98%,25.03%,
104/07/01,555,0,601,1156,182441,8638,16875,207954,22.03%,25.11%,
104/06/30,1170,0,-725,445,184166,8638,16274,209078,22.24%,25.25%,
104/06/29,-540,10,-230,-760,182882,3932,16999,203813,22.08%,24.61%,
104/06/26,279,21,277,577,183587,3922,17229,204738,22.17%,24.72%,
104/06/25,961,-1,316,1276,184563,3901,16952,205416,22.29%,24.81%,
104/06/24,104,-7,-729,-632,184478,3902,16636,205016,22.28%,24.76%,
104/06/23,141,7,632,780,185405,3909,17365,206679,22.39%,24.96%,
104/06/22,-654,-4,-248,-906,184946,3902,16733,205581,22.33%,24.82%,
104/06/18,-551,-1,-131,-683,188110,3906,16981,208997,22.71%,25.23%,
104/06/17,-2140,0,1024,-1116,188905,3907,17112,209924,22.81%,25.35%,
104/06/16,-699,0,-597,-1296,193962,3907,16088,213957,23.42%,25.83%,
104/06/15,3063,0,1336,4399,194736,3907,16685,215328,23.51%,26.00%,
104/06/12,721,-1,268,988,192159,3907,15349,211415,23.20%,25.53%,
104/06/11,165,0,-249,-84,193786,3908,15081,212775,23.40%,25.69%,
104/06/10,3026,-27,556,3555,191984,3908,15330,211222,23.18%,25.50%,
104/06/09,950,0,-60,890,187465,3935,14774,206174,22.64%,24.90%,
104/06/08,1474,0,-55,1419,186551,3935,14834,205320,22.53%,24.80%,
104/06/05,112,-4,-360,-252,185897,3935,14889,204721,22.45%,24.72%,
104/06/04,3114,1,575,3690,185734,3939,15249,204922,22.43%,24.75%,
104/06/03,-293,0,-241,-534,181730,3938,14674,200342,21.94%,24.19%,
104/06/02,484,0,-88,396,181285,3938,14915,200138,21.89%,24.17%,
104/06/01,-314,0,-665,-979,179317,3938,15003,198258,21.65%,23.94%,
104/05/29,-665,-2,-40,-707,179580,3938,15668,199186,21.68%,24.05%,
104/05/28,11,1,-13,-1,180396,3940,15708,200044,21.78%,24.15%,
104/05/27,-586,0,-6,-592,181883,3939,15721,201543,21.96%,24.33%,
104/05/26,51,0,-74,-23,180920,3939,15727,200586,21.84%,24.22%,
104/05/25,-434,0,-54,-488,180509,3939,15801,200249,21.79%,24.17%,
104/05/22,344,0,-74,270,180783,3939,15855,200577,21.83%,24.22%,
104/05/21,478,0,173,651,180950,3939,15929,200818,21.85%,24.25%,
104/05/20,-2106,0,66,-2040,179912,3939,15756,199607,21.72%,24.10%,
104/05/19,1146,0,41,1187,182756,3939,15690,202385,22.07%,24.44%,
104/05/18,-1203,0,-423,-1626,181549,3939,15650,201138,21.92%,24.29%,
104/05/15,-505,81,-53,-477,180745,3939,16073,200757,21.82%,24.24%,
104/05/14,-1383,10,-194,-1567,181300,3858,16126,201284,21.89%,24.30%,
