日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/08,0,0,0,0,93,0,0,93,0.08%,0.08%,
107/02/07,0,0,0,0,93,0,0,93,0.08%,0.08%,
107/02/06,0,0,0,0,93,0,0,93,0.08%,0.08%,
107/02/05,0,0,0,0,93,0,0,93,0.08%,0.08%,
107/02/02,0,0,0,0,93,0,0,93,0.08%,0.08%,
107/02/01,0,0,0,0,93,0,0,93,0.08%,0.08%,
107/01/31,0,0,0,0,93,0,0,93,0.08%,0.08%,
107/01/30,0,0,0,0,93,0,0,93,0.08%,0.08%,
107/01/29,0,0,0,0,93,0,0,93,0.08%,0.08%,
107/01/26,-2,0,0,-2,93,0,0,93,0.08%,0.08%,
107/01/25,0,0,0,0,95,0,0,95,0.08%,0.08%,
107/01/24,0,0,0,0,95,0,0,95,0.08%,0.08%,
107/01/23,0,0,0,0,95,0,0,95,0.08%,0.08%,
107/01/22,0,0,0,0,95,0,0,95,0.08%,0.08%,
107/01/19,0,0,0,0,95,0,0,95,0.08%,0.08%,
107/01/18,0,0,0,0,95,0,0,95,0.08%,0.08%,
107/01/17,0,0,0,0,95,0,0,95,0.08%,0.08%,
107/01/16,0,0,0,0,95,0,0,95,0.08%,0.08%,
107/01/15,0,0,0,0,95,0,0,95,0.08%,0.08%,
107/01/12,0,0,0,0,95,0,0,95,0.08%,0.08%,
107/01/11,0,0,0,0,95,0,0,95,0.08%,0.08%,
107/01/10,0,0,0,0,95,0,0,95,0.08%,0.08%,
107/01/09,0,0,0,0,95,0,0,95,0.08%,0.08%,
107/01/08,-3,0,0,-3,95,0,0,95,0.08%,0.08%,
107/01/05,-9,0,0,-9,98,0,0,98,0.09%,0.09%,
107/01/04,0,0,0,0,107,0,0,107,0.09%,0.09%,
107/01/03,0,0,0,0,107,0,0,107,0.09%,0.09%,
107/01/02,0,0,0,0,107,0,0,107,0.09%,0.09%,
106/12/29,0,0,0,0,107,0,0,107,0.09%,0.09%,
106/12/28,-3,0,0,-3,107,0,0,107,0.09%,0.09%,
106/12/27,0,0,0,0,110,0,0,110,0.10%,0.10%,
106/12/26,0,0,0,0,110,0,0,110,0.10%,0.10%,
106/12/25,0,0,0,0,110,0,0,110,0.10%,0.10%,
106/12/22,0,0,0,0,110,0,0,110,0.10%,0.10%,
106/12/21,0,0,0,0,110,0,0,110,0.10%,0.10%,
106/12/20,0,0,0,0,110,0,0,110,0.10%,0.10%,
106/12/19,0,0,0,0,110,0,0,110,0.10%,0.10%,
106/12/18,0,0,0,0,110,0,0,110,0.10%,0.10%,
106/12/15,0,0,0,0,110,0,0,110,0.10%,0.10%,
106/12/14,0,0,0,0,110,0,0,110,0.10%,0.10%,
106/12/13,0,0,0,0,110,0,0,110,0.10%,0.10%,
106/12/12,0,0,0,0,110,0,0,110,0.10%,0.10%,
106/12/11,0,0,0,0,110,0,0,110,0.10%,0.10%,
106/12/08,0,0,0,0,110,0,0,110,0.10%,0.10%,
106/12/07,0,0,0,0,110,0,0,110,0.10%,0.10%,
106/12/06,0,0,0,0,110,0,0,110,0.10%,0.10%,
106/12/05,-10,0,0,-10,110,0,0,110,0.10%,0.10%,
106/12/04,0,0,0,0,120,0,0,120,0.11%,0.11%,
106/12/01,-1,0,0,-1,120,0,0,120,0.11%,0.11%,
106/11/30,0,0,0,0,121,0,0,121,0.11%,0.11%,
106/11/29,0,0,0,0,121,0,0,121,0.11%,0.11%,
106/11/28,0,0,0,0,121,0,0,121,0.11%,0.11%,
106/11/27,0,0,0,0,121,0,0,121,0.11%,0.11%,
106/11/24,-1,0,0,-1,121,0,0,121,0.11%,0.11%,
106/11/23,0,0,0,0,122,0,0,122,0.11%,0.11%,
106/11/22,-7,0,0,-7,122,0,0,122,0.11%,0.11%,
106/11/21,0,0,0,0,129,0,0,129,0.11%,0.11%,
106/11/20,0,0,0,0,129,0,0,129,0.11%,0.11%,
106/11/17,0,0,0,0,129,0,0,129,0.11%,0.11%,
106/11/16,-1,0,0,-1,129,0,0,129,0.11%,0.11%,
106/11/15,-43,0,0,-43,130,0,0,130,0.12%,0.12%,
106/11/14,-4,0,0,-4,173,0,0,173,0.16%,0.16%,
106/11/13,0,0,0,0,177,0,0,177,0.16%,0.16%,
106/11/10,4,0,0,4,177,0,0,177,0.16%,0.16%,
106/11/09,0,0,0,0,173,0,0,173,0.16%,0.16%,
106/11/08,0,0,0,0,173,0,0,173,0.16%,0.16%,
106/11/07,-1,0,0,-1,173,0,0,173,0.16%,0.16%,
106/11/06,0,0,0,0,174,0,0,174,0.16%,0.16%,
106/11/03,-2,0,0,-2,174,0,0,174,0.16%,0.16%,
106/11/02,-4,0,0,-4,176,0,0,176,0.16%,0.16%,
106/11/01,-9,0,0,-9,180,0,0,180,0.16%,0.16%,
106/10/31,-56,0,0,-56,189,0,0,189,0.17%,0.17%,
106/10/30,23,0,0,23,245,0,0,245,0.22%,0.22%,
106/10/27,-3,0,0,-3,222,0,0,222,0.20%,0.20%,
106/10/26,0,0,0,0,225,0,0,225,0.20%,0.20%,
106/10/25,0,0,0,0,225,0,0,225,0.20%,0.20%,
106/10/24,29,0,0,29,225,0,0,225,0.20%,0.20%,
106/10/23,9,0,0,9,196,0,0,196,0.18%,0.18%,
106/10/20,0,0,0,0,187,0,0,187,0.17%,0.17%,
106/10/19,-4,0,0,-4,187,0,0,187,0.17%,0.17%,
106/10/18,-1,0,0,-1,191,0,0,191,0.17%,0.17%,
106/10/17,149,0,0,149,192,0,0,192,0.17%,0.17%,
106/10/16,2,0,0,2,43,0,0,43,0.03%,0.03%,
106/10/13,0,0,0,0,41,0,0,41,0.03%,0.03%,
106/10/12,0,0,0,0,41,0,0,41,0.03%,0.03%,
106/10/11,0,0,0,0,41,0,0,41,0.03%,0.03%,
106/10/06,-1,0,0,-1,41,0,0,41,0.03%,0.03%,
106/10/05,-1,0,0,-1,42,0,0,42,0.03%,0.03%,
106/10/03,0,0,0,0,43,0,0,43,0.03%,0.03%,
106/10/02,0,0,0,0,43,0,0,43,0.03%,0.03%,
106/09/30,0,0,0,0,43,0,0,43,0.03%,0.03%,
106/09/29,0,0,0,0,43,0,0,43,0.03%,0.03%,
106/09/28,0,0,0,0,43,0,0,43,0.03%,0.03%,
106/09/27,4,0,0,4,43,0,0,43,0.03%,0.03%,
106/09/26,7,0,0,7,39,0,0,39,0.03%,0.03%,
106/09/25,2,0,0,2,32,0,0,32,0.02%,0.02%,
106/09/22,0,0,0,0,30,0,0,30,0.02%,0.02%,
106/09/21,-2,0,0,-2,30,0,0,30,0.02%,0.02%,
106/09/20,0,0,0,0,32,0,0,32,0.02%,0.02%,
106/09/19,19,0,0,19,32,0,0,32,0.02%,0.02%,
106/09/18,0,0,0,0,13,0,0,13,0.01%,0.01%,
106/09/15,-14,0,0,-14,13,0,0,13,0.01%,0.01%,
106/09/14,8,0,0,8,27,0,0,27,0.02%,0.02%,
106/09/13,0,0,0,0,19,0,0,19,0.01%,0.01%,
106/09/12,-3,0,0,-3,19,0,0,19,0.01%,0.01%,
106/09/11,-30,0,0,-30,22,0,0,22,0.02%,0.02%,
106/09/08,0,0,0,0,52,0,0,52,0.04%,0.04%,
106/09/07,0,0,0,0,52,0,0,52,0.04%,0.04%,
106/09/06,0,0,0,0,52,0,0,52,0.04%,0.04%,
106/09/05,0,0,0,0,52,0,0,52,0.04%,0.04%,
106/09/04,-7,0,0,-7,52,0,0,52,0.04%,0.04%,
106/09/01,0,0,0,0,59,0,0,59,0.05%,0.05%,
106/08/31,3,0,0,3,59,0,0,59,0.05%,0.05%,
106/08/30,0,0,0,0,56,0,0,56,0.05%,0.05%,
106/08/29,4,0,0,4,56,0,0,56,0.05%,0.05%,
106/08/28,5,0,0,5,52,0,0,52,0.04%,0.04%,
106/08/25,0,0,0,0,47,0,0,47,0.04%,0.04%,
106/08/24,0,0,0,0,47,0,0,47,0.04%,0.04%,
106/08/23,0,0,0,0,47,0,0,47,0.04%,0.04%,
106/08/22,0,0,0,0,47,0,0,47,0.04%,0.04%,
106/08/21,0,0,0,0,47,0,0,47,0.04%,0.04%,
106/08/18,0,0,0,0,47,0,0,47,0.04%,0.04%,
106/08/17,0,0,0,0,47,0,0,47,0.04%,0.04%,
106/08/16,-3,0,0,-3,47,0,0,47,0.04%,0.04%,
106/08/15,-8,0,0,-8,50,0,0,50,0.04%,0.04%,
106/08/14,6,0,0,6,58,0,0,58,0.05%,0.05%,
106/08/11,0,0,0,0,52,0,0,52,0.04%,0.04%,
106/08/10,0,0,0,0,52,0,0,52,0.04%,0.04%,
106/08/09,0,0,0,0,52,0,0,52,0.04%,0.04%,
106/08/08,-2,0,0,-2,52,0,0,52,0.04%,0.04%,
106/08/07,0,0,0,0,54,0,0,54,0.04%,0.04%,
106/08/04,3,0,0,3,54,0,0,54,0.04%,0.04%,
106/08/03,-2,0,0,-2,51,0,0,51,0.04%,0.04%,
106/08/02,0,0,0,0,53,0,0,53,0.04%,0.04%,
106/08/01,3,0,0,3,53,0,0,53,0.04%,0.04%,
106/07/31,-6,0,0,-6,50,0,0,50,0.04%,0.04%,
106/07/28,0,0,0,0,56,0,0,56,0.05%,0.05%,
106/07/27,-1,0,0,-1,56,0,0,56,0.05%,0.05%,
106/07/26,-2,0,0,-2,57,0,0,57,0.05%,0.05%,
106/07/25,0,0,0,0,59,0,0,59,0.05%,0.05%,
106/07/24,8,0,0,8,59,0,0,59,0.05%,0.05%,
106/07/21,-5,0,0,-5,51,0,0,51,0.04%,0.04%,
106/07/20,-5,0,0,-5,56,0,0,56,0.05%,0.05%,
106/07/19,4,0,0,4,61,0,0,61,0.05%,0.05%,
106/07/18,5,0,0,5,57,0,0,57,0.05%,0.05%,
106/07/17,-3,0,0,-3,52,0,0,52,0.04%,0.04%,
106/07/14,-1,0,0,-1,55,0,0,55,0.05%,0.05%,
106/07/13,2,0,0,2,56,0,0,56,0.05%,0.05%,
106/07/12,0,0,0,0,54,0,0,54,0.04%,0.04%,
106/07/11,-1,0,0,-1,54,0,0,54,0.04%,0.04%,
106/07/10,11,0,0,11,55,0,0,55,0.05%,0.05%,
106/07/07,0,0,0,0,44,0,0,44,0.04%,0.04%,
106/07/06,0,0,0,0,44,0,0,44,0.04%,0.04%,
106/07/05,2,0,0,2,44,0,0,44,0.04%,0.04%,
106/07/04,-3,0,0,-3,42,0,0,42,0.03%,0.03%,
106/07/03,24,0,0,24,45,0,0,45,0.04%,0.04%,
106/06/30,0,0,0,0,21,0,0,21,0.01%,0.01%,
106/06/29,0,0,0,0,21,0,0,21,0.01%,0.01%,
106/06/28,0,0,0,0,21,0,0,21,0.01%,0.01%,
106/06/27,3,0,0,3,21,0,0,21,0.01%,0.01%,
106/06/26,3,0,0,3,18,0,0,18,0.01%,0.01%,
106/06/23,0,0,0,0,15,0,0,15,0.01%,0.01%,
106/06/22,2,0,0,2,15,0,0,15,0.01%,0.01%,
106/06/21,0,0,-3,-3,13,0,0,13,0.01%,0.01%,
106/06/20,-2,0,3,1,13,0,3,16,0.01%,0.01%,
106/06/19,0,0,-12,-12,15,0,0,15,0.01%,0.01%,
106/06/16,-25,0,12,-13,15,0,12,27,0.01%,0.02%,
106/06/15,-11,0,0,-11,40,0,0,40,0.03%,0.03%,
106/06/14,-13,0,0,-13,51,0,0,51,0.04%,0.04%,
106/06/13,2,0,-2,0,64,0,0,64,0.05%,0.05%,
106/06/12,0,0,0,0,62,0,2,64,0.05%,0.05%,
106/06/09,0,0,2,2,62,0,2,64,0.05%,0.05%,
106/06/08,-27,0,0,-27,62,0,0,62,0.05%,0.05%,
106/06/07,-17,0,0,-17,89,0,0,89,0.08%,0.08%,
106/06/06,-5,0,-6,-11,106,0,0,106,0.09%,0.09%,
106/06/05,81,0,6,87,111,0,6,117,0.10%,0.11%,
106/06/03,0,0,0,0,30,0,0,30,0.02%,0.02%,
106/06/02,-1,0,0,-1,30,0,0,30,0.02%,0.02%,
106/06/01,1,0,0,1,31,0,0,31,0.02%,0.02%,
106/05/31,1,0,-1,0,30,0,0,30,0.02%,0.02%,
106/05/26,-1,0,1,0,29,0,1,30,0.02%,0.02%,
106/05/25,-4,0,0,-4,30,0,0,30,0.02%,0.02%,
106/05/24,-28,0,-4,-32,34,0,0,34,0.03%,0.03%,
106/05/23,38,0,4,42,62,0,4,66,0.05%,0.05%,
106/05/22,-3,0,0,-3,24,0,0,24,0.02%,0.02%,
106/05/19,0,0,0,0,27,0,0,27,0.02%,0.02%,
106/05/18,0,0,0,0,27,0,0,27,0.02%,0.02%,
106/05/17,6,0,0,6,27,0,0,27,0.02%,0.02%,
106/05/16,-4,0,0,-4,21,0,0,21,0.01%,0.01%,
106/05/15,12,0,0,12,25,0,0,25,0.02%,0.02%,
106/05/12,0,0,0,0,13,0,0,13,0.01%,0.01%,
106/05/11,0,0,0,0,13,0,0,13,0.01%,0.01%,
106/05/10,-2,0,0,-2,13,0,0,13,0.01%,0.01%,
106/05/09,1,0,0,1,15,0,0,15,0.01%,0.01%,
106/05/08,1,0,0,1,14,0,0,14,0.01%,0.01%,
106/05/05,-2,0,0,-2,13,0,0,13,0.01%,0.01%,
106/05/04,-6,0,0,-6,15,0,0,15,0.01%,0.01%,
106/05/03,-3,0,0,-3,21,0,0,21,0.01%,0.01%,
106/05/02,-2,0,0,-2,24,0,0,24,0.02%,0.02%,
106/04/28,13,0,0,13,26,0,0,26,0.02%,0.02%,
106/04/27,-24,0,0,-24,13,0,0,13,0.01%,0.01%,
106/04/26,23,0,0,23,37,0,0,37,0.03%,0.03%,
106/04/25,-3,0,0,-3,14,0,0,14,0.01%,0.01%,
106/04/24,3,0,-4,-1,17,0,0,17,0.01%,0.01%,
106/04/21,1,0,4,5,14,0,4,18,0.01%,0.01%,
106/04/20,-558,0,-1,-559,13,0,0,13,0.01%,0.01%,
106/04/19,190,0,1,191,571,0,1,572,0.52%,0.52%,
106/04/18,232,0,0,232,381,0,0,381,0.35%,0.35%,
106/04/17,-25,0,0,-25,149,0,0,149,0.13%,0.13%,
106/04/14,-289,0,0,-289,174,0,0,174,0.16%,0.16%,
106/04/13,-66,0,0,-66,463,0,0,463,0.42%,0.42%,
106/04/12,213,0,0,213,529,0,0,529,0.49%,0.49%,
106/04/11,-247,0,0,-247,316,0,0,316,0.29%,0.29%,
106/04/10,374,0,0,374,563,0,0,563,0.52%,0.52%,
106/04/07,155,0,0,155,189,0,0,189,0.17%,0.17%,
106/04/06,0,0,0,0,34,0,0,34,0.03%,0.03%,
106/04/05,0,0,0,0,34,0,0,34,0.03%,0.03%,
106/03/31,2,0,0,2,34,0,0,34,0.03%,0.03%,
106/03/30,5,0,0,5,32,0,0,32,0.02%,0.02%,
106/03/29,5,0,0,5,27,0,0,27,0.02%,0.02%,
106/03/28,2,0,0,2,22,0,0,22,0.02%,0.02%,
106/03/27,4,0,0,4,20,0,0,20,0.01%,0.01%,
106/03/24,-1,0,0,-1,16,0,0,16,0.01%,0.01%,
106/03/23,-1,0,0,-1,17,0,0,17,0.01%,0.01%,
106/03/22,4,0,0,4,18,0,0,18,0.01%,0.01%,
106/03/21,0,0,0,0,14,0,0,14,0.01%,0.01%,
106/03/20,0,0,0,0,14,0,0,14,0.01%,0.01%,
106/03/17,-1,0,0,-1,14,0,0,14,0.01%,0.01%,
106/03/16,0,0,0,0,15,0,0,15,0.01%,0.01%,
106/03/15,1,0,0,1,15,0,0,15,0.01%,0.01%,
106/03/14,0,0,0,0,14,0,0,14,0.01%,0.01%,
106/03/13,0,0,0,0,14,0,0,14,0.01%,0.01%,
106/03/10,-1,0,0,-1,14,0,0,14,0.01%,0.01%,
106/03/09,0,0,0,0,15,0,0,15,0.01%,0.01%,
106/03/08,0,0,0,0,15,0,0,15,0.01%,0.01%,
106/03/07,0,0,0,0,15,0,0,15,0.01%,0.01%,
106/03/06,1,0,0,1,15,0,0,15,0.01%,0.01%,
106/03/03,0,0,0,0,14,0,0,14,0.01%,0.01%,
106/03/02,0,0,0,0,14,0,0,14,0.01%,0.01%,
106/03/01,1,0,0,1,14,0,0,14,0.01%,0.01%,
106/02/24,0,0,0,0,13,0,0,13,0.01%,0.01%,
106/02/23,0,0,0,0,13,0,0,13,0.01%,0.01%,
106/02/22,-1,0,0,-1,13,0,0,13,0.01%,0.01%,
106/02/21,0,0,0,0,14,0,0,14,0.01%,0.01%,
106/02/20,0,0,0,0,14,0,0,14,0.01%,0.01%,
106/02/18,0,0,0,0,14,0,0,14,0.01%,0.01%,
106/02/17,0,0,0,0,14,0,0,14,0.01%,0.01%,
106/02/16,0,0,0,0,14,0,0,14,0.01%,0.01%,
106/02/15,1,0,0,1,14,0,0,14,0.01%,0.01%,
106/02/14,0,0,0,0,13,0,0,13,0.01%,0.01%,
106/02/13,0,0,0,0,13,0,0,13,0.01%,0.01%,
106/02/10,0,0,0,0,13,0,0,13,0.01%,0.01%,
106/02/09,-15,0,0,-15,13,0,0,13,0.01%,0.01%,
106/02/08,-1,0,0,-1,28,0,0,28,0.02%,0.02%,
106/02/07,15,0,0,15,29,0,0,29,0.02%,0.02%,
106/02/06,0,0,0,0,14,0,0,14,0.01%,0.01%,
106/02/03,1,0,0,1,14,0,0,14,0.01%,0.01%,
106/02/02,-10,0,0,-10,13,0,0,13,0.01%,0.01%,
106/01/24,-7,0,0,-7,23,0,0,23,0.02%,0.02%,
106/01/23,0,0,0,0,30,0,0,30,0.02%,0.02%,
106/01/20,-2,0,0,-2,30,0,0,30,0.02%,0.02%,
106/01/19,1,0,0,1,32,0,0,32,0.02%,0.02%,
106/01/18,1,0,0,1,31,0,0,31,0.02%,0.02%,
106/01/17,0,0,0,0,30,0,0,30,0.02%,0.02%,
106/01/16,6,0,0,6,30,0,0,30,0.02%,0.02%,
106/01/13,0,0,0,0,24,0,0,24,0.02%,0.02%,
106/01/12,-4,0,0,-4,24,0,0,24,0.02%,0.02%,
106/01/11,0,0,0,0,28,0,0,28,0.02%,0.02%,
106/01/10,0,0,0,0,28,0,0,28,0.02%,0.02%,
106/01/09,0,0,0,0,28,0,0,28,0.02%,0.02%,
106/01/06,0,0,0,0,28,0,0,28,0.02%,0.02%,
106/01/05,0,0,0,0,28,0,0,28,0.02%,0.02%,
106/01/04,0,0,0,0,28,0,0,28,0.02%,0.02%,
106/01/03,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/12/30,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/12/29,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/12/28,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/12/27,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/12/26,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/12/23,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/12/22,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/12/21,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/12/20,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/12/19,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/12/16,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/12/15,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/12/14,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/12/13,11,0,0,11,28,0,0,28,0.02%,0.02%,
105/12/12,-5,0,0,-5,17,0,0,17,0.01%,0.01%,
105/12/09,-6,0,0,-6,22,0,0,22,0.02%,0.02%,
105/12/08,7,0,0,7,28,0,0,28,0.02%,0.02%,
105/12/07,2,0,0,2,21,0,0,21,0.01%,0.01%,
105/12/06,1,0,0,1,19,0,0,19,0.01%,0.01%,
105/12/05,3,0,0,3,18,0,0,18,0.01%,0.01%,
105/12/02,0,0,0,0,15,0,0,15,0.01%,0.01%,
105/12/01,-3,0,0,-3,15,0,0,15,0.01%,0.01%,
105/11/30,5,0,0,5,18,0,0,18,0.01%,0.01%,
105/11/29,-5,0,0,-5,13,0,0,13,0.01%,0.01%,
105/11/28,0,0,0,0,18,0,0,18,0.01%,0.01%,
105/11/25,-2,0,0,-2,18,0,0,18,0.01%,0.01%,
105/11/24,1,0,0,1,20,0,0,20,0.01%,0.01%,
105/11/23,6,0,0,6,19,0,0,19,0.01%,0.01%,
105/11/22,-2,0,0,-2,13,0,0,13,0.01%,0.01%,
105/11/21,-1,0,0,-1,15,0,0,15,0.01%,0.01%,
105/11/18,2,0,0,2,16,0,0,16,0.01%,0.01%,
105/11/17,1,0,0,1,14,0,0,14,0.01%,0.01%,
105/11/16,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/11/15,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/11/14,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/11/11,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/11/10,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/11/09,-2,0,0,-2,13,0,0,13,0.01%,0.01%,
105/11/08,0,0,0,0,15,0,0,15,0.01%,0.01%,
105/11/07,-1,0,0,-1,15,0,0,15,0.01%,0.01%,
105/11/04,1,0,0,1,16,0,0,16,0.01%,0.01%,
105/11/03,-5,0,0,-5,15,0,0,15,0.01%,0.01%,
105/11/02,0,0,0,0,20,0,0,20,0.01%,0.01%,
105/11/01,1,0,0,1,20,0,0,20,0.01%,0.01%,
105/10/31,1,0,0,1,19,0,0,19,0.01%,0.01%,
105/10/28,5,0,0,5,18,0,0,18,0.01%,0.01%,
105/10/27,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/10/26,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/10/25,-40,0,0,-40,13,0,0,13,0.01%,0.01%,
105/10/24,-6,0,0,-6,53,0,0,53,0.04%,0.04%,
105/10/21,10,0,0,10,59,0,0,59,0.05%,0.05%,
105/10/20,0,0,0,0,49,0,0,49,0.04%,0.04%,
105/10/19,-4,0,0,-4,49,0,0,49,0.04%,0.04%,
105/10/18,-12,0,0,-12,53,0,0,53,0.04%,0.04%,
105/10/17,0,0,0,0,65,0,0,65,0.05%,0.05%,
105/10/14,0,0,0,0,65,0,0,65,0.05%,0.05%,
105/10/13,0,0,0,0,65,0,0,65,0.05%,0.05%,
105/10/12,0,0,0,0,65,0,0,65,0.05%,0.05%,
105/10/11,-3,0,0,-3,65,0,0,65,0.05%,0.05%,
105/10/07,0,0,0,0,68,0,0,68,0.06%,0.06%,
105/10/06,0,0,0,0,68,0,0,68,0.06%,0.06%,
105/10/05,0,0,0,0,68,0,0,68,0.06%,0.06%,
105/10/04,-2,0,0,-2,68,0,0,68,0.06%,0.06%,
105/10/03,0,0,0,0,70,0,0,70,0.06%,0.06%,
105/09/30,0,0,0,0,70,0,0,70,0.06%,0.06%,
105/09/29,2,0,0,2,70,0,0,70,0.06%,0.06%,
105/09/26,4,0,0,4,68,0,0,68,0.06%,0.06%,
105/09/23,0,0,0,0,64,0,0,64,0.05%,0.05%,
105/09/22,0,0,0,0,64,0,0,64,0.05%,0.05%,
105/09/21,0,0,0,0,64,0,0,64,0.05%,0.05%,
105/09/20,0,0,0,0,64,0,0,64,0.05%,0.05%,
105/09/19,-4,0,0,-4,64,0,0,64,0.05%,0.05%,
105/09/14,0,0,0,0,68,0,0,68,0.06%,0.06%,
105/09/13,0,0,0,0,68,0,0,68,0.06%,0.06%,
105/09/12,0,0,0,0,68,0,0,68,0.06%,0.06%,
105/09/10,0,0,0,0,68,0,0,68,0.06%,0.06%,
105/09/09,5,0,0,5,68,0,0,68,0.06%,0.06%,
105/09/08,-7,0,0,-7,63,0,0,63,0.05%,0.05%,
105/09/07,0,0,0,0,70,0,0,70,0.06%,0.06%,
105/09/06,0,0,0,0,70,0,0,70,0.06%,0.06%,
105/09/05,1,0,0,1,70,0,0,70,0.06%,0.06%,
105/09/02,0,0,0,0,69,0,0,69,0.06%,0.06%,
105/09/01,0,0,0,0,69,0,0,69,0.06%,0.06%,
105/08/31,0,0,0,0,69,0,0,69,0.06%,0.06%,
105/08/30,0,0,0,0,69,0,0,69,0.06%,0.06%,
105/08/29,0,0,0,0,69,0,0,69,0.06%,0.06%,
105/08/26,0,0,0,0,69,0,0,69,0.06%,0.06%,
105/08/25,-3,0,0,-3,69,0,0,69,0.06%,0.06%,
105/08/24,0,0,0,0,72,0,0,72,0.06%,0.06%,
105/08/23,0,0,0,0,72,0,0,72,0.06%,0.06%,
105/08/22,0,0,0,0,72,0,0,72,0.06%,0.06%,
105/08/19,0,0,0,0,72,0,0,72,0.06%,0.06%,
105/08/18,0,0,0,0,72,0,0,72,0.06%,0.06%,
105/08/17,0,0,0,0,72,0,0,72,0.06%,0.06%,
105/08/16,0,0,0,0,72,0,0,72,0.06%,0.06%,
105/08/15,0,0,0,0,72,0,0,72,0.06%,0.06%,
105/08/12,2,0,0,2,72,0,0,72,0.06%,0.06%,
105/08/11,0,0,0,0,70,0,0,70,0.06%,0.06%,
105/08/10,0,0,0,0,70,0,0,70,0.06%,0.06%,
105/08/09,0,0,0,0,70,0,0,70,0.06%,0.06%,
105/08/08,-3,0,0,-3,70,0,0,70,0.06%,0.06%,
105/08/05,5,0,0,5,73,0,0,73,0.06%,0.06%,
105/08/04,0,0,0,0,68,0,0,68,0.06%,0.06%,
105/08/03,2,0,0,2,68,0,0,68,0.06%,0.06%,
105/08/02,2,0,0,2,66,0,0,66,0.06%,0.06%,
105/08/01,-3,0,0,-3,64,0,0,64,0.05%,0.05%,
105/07/29,0,0,0,0,67,0,0,67,0.06%,0.06%,
105/07/28,-2,0,0,-2,67,0,0,67,0.06%,0.06%,
