日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/01,-1,0,0,-1,691,100,20,811,0.96%,1.13%,
107/01/31,-5,0,0,-5,692,100,20,812,0.96%,1.13%,
107/01/30,1,0,0,1,697,100,20,817,0.96%,1.13%,
107/01/29,1,0,0,1,696,100,20,816,0.96%,1.13%,
107/01/26,0,0,0,0,695,100,20,815,0.96%,1.13%,
107/01/25,8,0,0,8,695,100,20,815,0.96%,1.13%,
107/01/24,-1,0,0,-1,687,100,20,807,0.95%,1.12%,
107/01/23,-1,0,0,-1,688,100,20,808,0.95%,1.12%,
107/01/22,2,0,0,2,689,100,20,809,0.95%,1.12%,
107/01/19,0,0,0,0,687,100,20,807,0.95%,1.12%,
107/01/18,7,0,1,8,687,100,20,807,0.95%,1.12%,
107/01/17,8,0,0,8,680,100,19,799,0.94%,1.11%,
107/01/16,5,0,0,5,672,100,19,791,0.93%,1.10%,
107/01/15,-1,0,0,-1,667,100,19,786,0.92%,1.09%,
107/01/12,0,0,0,0,668,100,19,787,0.92%,1.09%,
107/01/11,-26,0,0,-26,668,100,19,787,0.92%,1.09%,
107/01/10,-6,0,0,-6,694,100,19,813,0.96%,1.13%,
107/01/09,-12,0,0,-12,700,100,19,819,0.97%,1.14%,
107/01/08,-1,0,0,-1,712,100,19,831,0.99%,1.16%,
107/01/05,2,0,2,4,713,100,19,832,0.99%,1.16%,
107/01/04,8,0,0,8,711,100,17,828,0.98%,1.14%,
107/01/03,9,0,0,9,703,100,17,820,0.97%,1.13%,
107/01/02,17,0,0,17,694,100,17,811,0.96%,1.12%,
106/12/29,4,0,1,5,677,100,17,794,0.94%,1.10%,
106/12/28,3,0,0,3,673,100,16,789,0.93%,1.09%,
106/12/27,10,0,0,10,670,100,16,786,0.93%,1.09%,
106/12/26,-10,0,2,-8,660,100,16,776,0.91%,1.07%,
106/12/25,1,0,0,1,670,100,14,784,0.93%,1.09%,
106/12/22,-3,0,0,-3,669,100,14,783,0.93%,1.09%,
106/12/21,-2,0,0,-2,672,100,14,786,0.93%,1.09%,
106/12/20,-1,0,1,0,674,100,14,788,0.93%,1.09%,
106/12/19,-106,0,2,-104,675,100,13,788,0.93%,1.09%,
106/12/18,52,0,-1,51,781,100,11,892,1.08%,1.23%,
106/12/15,-2,0,0,-2,729,100,12,841,1.01%,1.17%,
106/12/14,-1,0,0,-1,731,100,12,843,1.01%,1.17%,
106/12/13,13,0,0,13,732,100,12,844,1.01%,1.17%,
106/12/12,10,0,0,10,719,100,12,831,1.00%,1.16%,
106/12/11,9,0,0,9,709,100,12,821,0.98%,1.14%,
106/12/08,20,0,1,21,700,100,12,812,0.97%,1.13%,
106/12/07,-9,0,0,-9,689,100,11,800,0.95%,1.10%,
106/12/06,-7,0,0,-7,698,100,11,809,0.97%,1.12%,
106/12/05,-1,0,0,-1,705,100,11,816,0.98%,1.13%,
106/12/04,13,0,0,13,706,100,11,817,0.98%,1.13%,
106/12/01,-12,0,0,-12,693,100,11,804,0.96%,1.11%,
106/11/30,-13,0,0,-13,705,100,11,816,0.98%,1.13%,
106/11/29,10,0,0,10,718,100,11,829,0.99%,1.14%,
106/11/28,-1,0,0,-1,708,100,11,819,0.98%,1.13%,
106/11/27,7,0,0,7,709,100,11,820,0.98%,1.13%,
106/11/24,12,0,-2,10,702,100,11,813,0.97%,1.12%,
106/11/23,6,0,0,6,690,100,13,803,0.96%,1.12%,
106/11/22,0,0,0,0,684,100,13,797,0.95%,1.11%,
106/11/21,-5,0,-1,-6,684,100,13,797,0.95%,1.11%,
106/11/20,-16,0,0,-16,689,100,14,803,0.95%,1.11%,
106/11/17,-9,0,0,-9,705,100,14,819,0.98%,1.14%,
106/11/16,-4,0,0,-4,714,100,14,828,0.99%,1.15%,
106/11/15,36,0,-5,31,718,100,14,832,0.99%,1.15%,
106/11/14,-14,0,0,-14,682,100,19,801,0.94%,1.11%,
106/11/13,-63,0,-1,-64,696,100,19,815,0.96%,1.13%,
106/11/10,80,0,-7,73,781,100,20,901,1.08%,1.25%,
106/11/09,-5,0,0,-5,701,100,27,828,0.97%,1.15%,
106/11/08,6,0,0,6,706,100,27,833,0.98%,1.16%,
106/11/07,19,0,0,19,700,100,27,827,0.97%,1.15%,
106/11/06,-22,0,0,-22,681,100,27,808,0.94%,1.12%,
106/11/03,-27,0,-3,-30,703,100,27,830,0.97%,1.15%,
106/11/02,2,0,0,2,730,100,30,860,1.01%,1.19%,
106/11/01,6,0,0,6,728,100,30,858,1.01%,1.19%,
106/10/31,28,0,0,28,722,100,30,852,1.00%,1.18%,
106/10/30,8,0,-1,7,710,100,30,840,0.98%,1.16%,
106/10/27,-12,0,10,-2,702,100,31,833,0.97%,1.15%,
106/10/26,-1,0,0,-1,714,100,21,835,0.99%,1.16%,
106/10/25,-13,0,0,-13,715,100,21,836,0.99%,1.16%,
106/10/24,13,0,0,13,728,100,21,849,1.01%,1.18%,
106/10/23,-2,0,0,-2,715,100,21,836,0.99%,1.16%,
106/10/20,-1,0,3,2,717,100,21,838,0.99%,1.16%,
106/10/19,-4,0,1,-3,718,100,18,836,0.99%,1.15%,
106/10/18,7,0,0,7,722,100,17,839,1.00%,1.16%,
106/10/17,-6,0,0,-6,715,100,17,832,0.99%,1.15%,
106/10/16,-1,0,0,-1,721,100,17,838,1.00%,1.16%,
106/10/13,-6,0,0,-6,722,100,17,839,1.00%,1.16%,
106/10/12,-1,0,0,-1,728,100,17,845,1.01%,1.17%,
106/10/11,-4,0,2,-2,729,100,17,846,1.01%,1.17%,
106/10/06,-6,0,0,-6,733,100,15,848,1.01%,1.17%,
106/10/05,-3,0,0,-3,739,100,15,854,1.02%,1.18%,
106/10/03,-28,0,0,-28,742,100,15,857,1.03%,1.19%,
106/10/02,9,0,-2,7,770,100,15,885,1.07%,1.23%,
106/09/30,0,0,0,0,761,100,17,878,1.05%,1.21%,
106/09/29,-10,0,1,-9,761,100,17,878,1.05%,1.21%,
106/09/28,-16,0,0,-16,771,100,16,887,1.07%,1.23%,
106/09/27,28,0,0,28,787,100,16,903,1.09%,1.25%,
106/09/26,-14,0,1,-13,759,100,16,875,1.05%,1.21%,
106/09/25,-8,0,-1,-9,773,100,15,888,1.07%,1.23%,
106/09/22,-9,0,3,-6,781,100,16,897,1.08%,1.24%,
106/09/21,8,0,0,8,790,100,13,903,1.09%,1.25%,
106/09/20,-15,0,0,-15,782,100,13,895,1.08%,1.24%,
106/09/19,1,0,-68,-67,797,100,13,910,1.10%,1.26%,
106/09/18,-13,0,0,-13,796,100,81,977,1.10%,1.35%,
106/09/15,-15,0,0,-15,809,100,81,990,1.12%,1.37%,
106/09/14,5,0,0,5,824,100,81,1005,1.14%,1.39%,
106/09/13,-3,0,0,-3,819,100,81,1000,1.13%,1.38%,
106/09/12,6,0,0,6,822,100,81,1003,1.14%,1.39%,
106/09/11,-5,0,1,-4,816,100,81,997,1.13%,1.38%,
106/09/08,-12,0,-1,-13,821,100,80,1001,1.14%,1.39%,
106/09/07,-1,0,0,-1,833,100,81,1014,1.15%,1.40%,
106/09/06,-12,0,0,-12,834,100,81,1015,1.16%,1.41%,
106/09/05,7,0,-1,6,846,100,81,1027,1.17%,1.42%,
106/09/04,10,0,0,10,839,100,82,1021,1.16%,1.41%,
106/09/01,-43,0,0,-43,829,100,82,1011,1.15%,1.40%,
106/08/31,1,0,0,1,872,100,82,1054,1.21%,1.46%,
106/08/30,55,0,1,56,871,100,82,1053,1.21%,1.46%,
106/08/29,13,0,0,13,816,100,81,997,1.13%,1.38%,
106/08/28,13,0,0,13,803,100,81,984,1.11%,1.36%,
106/08/25,7,0,-1,6,790,100,81,971,1.09%,1.34%,
106/08/24,-6,0,-1,-7,783,100,82,965,1.08%,1.33%,
106/08/23,-8,0,0,-8,789,100,83,972,1.09%,1.34%,
106/08/22,-12,0,0,-12,797,100,83,980,1.10%,1.35%,
106/08/21,-3,0,0,-3,809,100,83,992,1.12%,1.37%,
106/08/18,1,0,0,1,812,100,83,995,1.12%,1.37%,
106/08/17,-9,0,-4,-13,811,100,83,994,1.12%,1.37%,
106/08/16,-1,0,0,-1,820,100,87,1007,1.14%,1.40%,
106/08/15,-5,0,0,-5,821,100,87,1008,1.14%,1.40%,
106/08/14,-34,0,1,-33,826,100,87,1013,1.14%,1.40%,
106/08/11,-4,0,0,-4,849,100,86,1035,1.18%,1.44%,
106/08/10,-42,0,-27,-69,853,100,86,1039,1.18%,1.44%,
106/08/09,21,0,0,21,881,100,113,1094,1.22%,1.52%,
106/08/08,6,0,26,32,860,100,113,1073,1.19%,1.49%,
106/08/07,-26,0,0,-26,854,100,87,1041,1.18%,1.44%,
106/08/04,14,0,0,14,880,100,87,1067,1.22%,1.48%,
106/08/03,177,0,-10,167,866,100,87,1053,1.20%,1.46%,
106/08/02,17,0,0,17,689,100,97,886,0.95%,1.22%,
106/08/01,18,0,0,18,672,100,97,869,0.93%,1.20%,
106/07/31,56,0,0,56,654,100,97,851,0.90%,1.17%,
106/07/28,-30,0,10,-20,598,100,97,795,0.83%,1.10%,
106/07/27,-8,0,13,5,620,100,87,807,0.86%,1.12%,
106/07/26,4,0,0,4,628,100,74,802,0.87%,1.11%,
106/07/25,55,0,0,55,624,100,74,798,0.86%,1.10%,
106/07/24,-5,0,-2,-7,590,100,74,764,0.82%,1.06%,
106/07/21,-4,0,2,-2,600,100,76,776,0.83%,1.07%,
106/07/20,52,0,55,107,604,100,74,778,0.84%,1.08%,
106/07/19,8,0,-1,7,552,100,19,671,0.76%,0.93%,
106/07/18,4,0,-1,3,544,100,20,664,0.75%,0.92%,
106/07/17,8,0,1,9,550,100,21,671,0.76%,0.93%,
106/07/14,16,0,0,16,542,100,20,662,0.75%,0.92%,
106/07/13,3,0,1,4,518,100,20,638,0.72%,0.89%,
106/07/12,-28,0,-1,-29,515,100,19,634,0.71%,0.88%,
106/07/11,22,0,1,23,543,100,20,663,0.75%,0.92%,
106/07/10,15,0,-1,14,708,100,19,827,0.98%,1.15%,
106/07/07,11,0,-2,9,693,100,20,813,0.96%,1.13%,
106/07/06,-47,0,0,-47,682,100,22,804,0.94%,1.11%,
106/07/05,-36,0,0,-36,729,100,22,851,1.01%,1.18%,
106/07/04,-45,0,-1,-46,765,100,22,887,1.06%,1.23%,
106/07/03,-38,0,0,-38,810,100,23,933,1.12%,1.29%,
106/06/30,3,0,-1,2,848,100,23,971,1.18%,1.35%,
106/06/29,-3,0,0,-3,845,100,24,969,1.17%,1.34%,
106/06/28,-54,0,-1,-55,848,100,24,972,1.18%,1.35%,
106/06/27,31,0,0,31,902,100,25,1027,1.25%,1.42%,
106/06/26,-28,0,4,-24,871,100,25,996,1.21%,1.38%,
106/06/23,0,0,0,0,899,100,21,1020,1.25%,1.42%,
106/06/22,-17,0,0,-17,899,100,21,1020,1.25%,1.42%,
106/06/21,61,0,4,65,916,100,21,1037,1.27%,1.44%,
106/06/20,0,0,0,0,855,100,17,972,1.18%,1.34%,
106/06/19,-34,0,0,-34,855,100,17,972,1.18%,1.34%,
106/06/16,33,0,0,33,889,100,17,1006,1.23%,1.39%,
106/06/15,52,0,0,52,846,100,17,963,1.17%,1.33%,
106/06/14,-10,0,0,-10,794,100,17,911,1.10%,1.26%,
106/06/13,-50,0,0,-50,804,100,17,921,1.11%,1.27%,
106/06/12,158,0,0,158,854,100,17,971,1.18%,1.34%,
106/06/09,-52,0,0,-52,696,100,17,813,0.96%,1.12%,
106/06/08,61,0,0,61,748,100,17,865,1.04%,1.20%,
106/06/07,-69,0,1,-68,687,100,17,804,0.95%,1.11%,
106/06/06,43,0,0,43,774,100,16,890,1.07%,1.23%,
106/06/05,15,0,0,15,731,100,16,847,1.01%,1.17%,
106/06/03,1,0,-1,0,716,100,16,832,0.99%,1.15%,
106/06/02,8,0,0,8,715,100,17,832,0.99%,1.15%,
106/06/01,-6,0,0,-6,707,100,17,824,0.98%,1.14%,
106/05/31,-40,0,0,-40,713,100,17,830,0.99%,1.15%,
106/05/26,-2,0,0,-2,753,100,17,870,1.04%,1.20%,
106/05/25,16,0,2,18,755,100,17,872,1.05%,1.21%,
106/05/24,72,0,0,72,739,100,15,854,1.02%,1.18%,
106/05/23,-5,0,0,-5,608,100,15,723,0.84%,1.00%,
106/05/22,10,0,0,10,613,100,15,728,0.85%,1.01%,
106/05/19,-134,0,0,-134,603,100,15,718,0.83%,0.99%,
106/05/18,12,0,-1,11,611,100,15,726,0.85%,1.01%,
106/05/17,8,0,0,8,599,100,16,715,0.83%,0.99%,
106/05/16,-371,0,-1,-372,591,100,16,707,0.82%,0.98%,
106/05/15,-73,0,0,-73,962,100,17,1079,1.33%,1.49%,
106/05/12,-11,0,0,-11,1035,100,17,1152,1.44%,1.60%,
106/05/11,-69,0,0,-69,1046,100,17,1163,1.45%,1.61%,
106/05/10,-614,0,-5,-619,1115,100,17,1232,1.55%,1.71%,
106/05/09,-134,0,-2,-136,1719,100,22,1841,2.39%,2.56%,
106/05/08,21,0,0,21,1853,100,24,1977,2.57%,2.74%,
106/05/05,13,0,0,13,1832,100,24,1956,2.55%,2.72%,
106/05/04,-139,0,-12,-151,1819,100,24,1943,2.53%,2.70%,
106/05/03,36,0,17,53,1958,100,36,2094,2.72%,2.91%,
106/05/02,-2,0,0,-2,1912,100,19,2031,2.66%,2.83%,
106/04/28,-6,0,3,-3,1914,100,19,2033,2.66%,2.83%,
106/04/27,-37,0,0,-37,1910,100,16,2026,2.65%,2.81%,
106/04/26,-64,0,0,-64,1932,100,16,2048,2.68%,2.84%,
106/04/25,42,0,-1,41,1996,100,16,2112,2.77%,2.93%,
106/04/24,10,0,1,11,1954,100,17,2071,2.72%,2.88%,
106/04/21,10,0,0,10,1944,100,16,2060,2.70%,2.86%,
106/04/20,15,0,0,15,1934,100,16,2050,2.69%,2.85%,
106/04/19,-13,0,0,-13,1919,100,16,2035,2.67%,2.83%,
106/04/18,21,0,0,21,1932,100,16,2048,2.68%,2.84%,
106/04/17,-11,0,0,-11,1911,100,16,2027,2.66%,2.82%,
106/04/14,-25,0,0,-25,3103,100,16,3219,4.31%,4.47%,
106/04/13,-3,0,0,-3,3128,100,16,3244,4.35%,4.51%,
106/04/12,242,0,-1,241,3131,100,16,3247,4.35%,4.51%,
106/04/11,4,0,1,5,2889,100,17,3006,4.02%,4.18%,
106/04/10,14,0,-1,13,2885,100,16,3001,4.01%,4.17%,
106/04/07,-9,0,0,-9,2871,100,17,2988,3.99%,4.15%,
106/04/06,124,0,0,124,2880,100,17,2997,4.00%,4.16%,
106/04/05,46,0,1,47,2756,100,17,2873,3.83%,3.99%,
106/03/31,27,0,0,27,2710,100,16,2826,3.77%,3.93%,
106/03/30,-346,0,0,-346,2683,100,16,2799,3.73%,3.89%,
106/03/29,611,0,-3,608,3029,100,16,3145,4.21%,4.37%,
106/03/28,309,0,0,309,2418,100,19,2537,3.36%,3.53%,
106/03/27,7,0,1,8,2109,100,19,2228,2.93%,3.10%,
106/03/24,12,0,0,12,2102,100,18,2220,2.92%,3.08%,
106/03/23,-31,0,0,-31,2090,100,18,2208,2.90%,3.06%,
106/03/22,130,0,0,130,2121,100,18,2239,2.95%,3.11%,
106/03/21,76,0,-10,66,1991,100,18,2109,2.77%,2.93%,
106/03/20,16,0,1,17,1915,100,28,2043,2.66%,2.84%,
106/03/17,1,0,-5,-4,1899,100,27,2026,2.64%,2.82%,
106/03/16,22,0,0,22,1898,100,32,2030,2.64%,2.82%,
106/03/15,-1,0,-29,-30,1876,100,32,2008,2.61%,2.79%,
106/03/14,-95,0,8,-87,1877,100,61,2038,2.61%,2.83%,
106/03/13,5,0,0,5,1972,100,53,2125,2.74%,2.95%,
106/03/10,99,0,30,129,1967,100,53,2120,2.73%,2.94%,
106/03/09,239,0,4,243,1868,100,23,1991,2.59%,2.76%,
106/03/08,99,0,0,99,1629,100,19,1748,2.26%,2.43%,
106/03/07,-55,0,0,-55,1530,100,19,1649,2.12%,2.29%,
106/03/06,89,0,0,89,1585,100,19,1704,2.20%,2.37%,
106/03/03,18,0,-3,15,1496,100,19,1615,2.08%,2.25%,
106/03/02,11,0,-13,-2,1478,100,22,1600,2.05%,2.22%,
106/03/01,12,0,16,28,1497,100,35,1632,2.08%,2.27%,
106/02/24,452,0,-3,449,1485,100,19,1604,2.06%,2.23%,
106/02/23,-74,0,1,-73,1033,100,22,1155,1.43%,1.60%,
106/02/22,56,0,5,61,1107,100,21,1228,1.54%,1.71%,
106/02/21,-41,0,-33,-74,1051,100,16,1167,1.46%,1.62%,
106/02/20,0,0,0,0,1092,100,49,1241,1.51%,1.72%,
106/02/18,0,0,-4,-4,1092,100,49,1241,1.51%,1.72%,
106/02/17,-7,0,2,-5,1092,100,53,1245,1.51%,1.72%,
106/02/16,-85,0,5,-80,1099,100,51,1250,1.52%,1.73%,
106/02/15,5,0,-2,3,1184,100,46,1330,1.64%,1.84%,
106/02/14,-9,0,0,-9,1179,100,48,1327,1.64%,1.85%,
106/02/13,-3,0,0,-3,1188,100,48,1336,1.65%,1.86%,
106/02/10,-6,0,0,-6,1191,100,48,1339,1.65%,1.86%,
106/02/09,-7,0,0,-7,1197,100,48,1345,1.66%,1.87%,
106/02/08,-15,0,1,-14,1204,100,48,1352,1.67%,1.88%,
106/02/07,-10,0,0,-10,1219,100,47,1366,1.69%,1.89%,
106/02/06,2,0,-1,1,1229,100,47,1376,1.71%,1.91%,
106/02/03,-19,0,0,-19,1227,100,48,1375,1.70%,1.91%,
106/02/02,-22,0,-1,-23,1246,100,48,1394,1.73%,1.94%,
106/01/24,-12,0,0,-12,1268,100,49,1417,1.76%,1.97%,
106/01/23,-9,0,0,-9,1280,100,49,1429,1.78%,1.99%,
106/01/20,-41,0,25,-16,1289,100,49,1438,1.79%,2.00%,
106/01/19,-13,0,-1,-14,1330,100,24,1454,1.85%,2.02%,
106/01/18,-3,0,-6,-9,1343,100,25,1468,1.86%,2.03%,
106/01/17,-5,0,0,-5,1334,100,31,1465,1.85%,2.03%,
106/01/16,-12,0,0,-12,1339,100,31,1470,1.86%,2.04%,
106/01/13,-7,0,14,7,1351,100,31,1482,1.88%,2.06%,
106/01/12,-4,0,0,-4,1358,100,17,1475,1.88%,2.04%,
106/01/11,-12,0,0,-12,1341,100,17,1458,1.86%,2.02%,
106/01/10,-8,0,0,-8,1353,100,17,1470,1.88%,2.04%,
106/01/09,-11,0,0,-11,1361,100,17,1478,1.89%,2.05%,
106/01/06,5,0,0,5,1372,100,17,1489,1.90%,2.06%,
106/01/05,3,0,0,3,1367,100,17,1484,1.90%,2.06%,
106/01/04,5,0,-1,4,1364,100,17,1481,1.89%,2.05%,
106/01/03,1,0,0,1,1359,100,18,1477,1.89%,2.05%,
105/12/30,0,0,0,0,1358,100,18,1476,1.88%,2.04%,
105/12/29,-5,0,0,-5,1358,100,18,1476,1.88%,2.04%,
105/12/28,-6,0,0,-6,1363,100,18,1481,1.89%,2.05%,
105/12/27,-13,0,0,-13,1369,100,18,1487,1.90%,2.06%,
105/12/26,-4,0,0,-4,1382,100,18,1500,1.92%,2.08%,
105/12/23,-6,0,0,-6,1386,100,18,1504,1.92%,2.08%,
105/12/22,-5,0,2,-3,1392,100,18,1510,1.93%,2.09%,
105/12/21,-5,0,5,0,1397,100,16,1513,1.94%,2.10%,
105/12/20,4,0,1,5,1402,100,11,1513,1.95%,2.10%,
105/12/19,-2,0,1,-1,1398,100,10,1508,1.94%,2.09%,
105/12/16,-7,0,0,-7,1400,100,9,1509,1.94%,2.09%,
105/12/15,-7,0,1,-6,1407,100,9,1516,1.95%,2.10%,
105/12/14,-3,0,0,-3,1414,100,8,1522,1.96%,2.11%,
105/12/13,-9,0,1,-8,1417,100,8,1525,1.97%,2.12%,
105/12/12,-16,0,1,-15,1426,100,7,1533,1.98%,2.13%,
105/12/09,-12,0,-5,-17,1442,100,6,1548,2.00%,2.15%,
105/12/08,0,0,4,4,1454,100,11,1565,2.02%,2.17%,
105/12/07,2,0,0,2,1454,100,7,1561,2.02%,2.17%,
105/12/06,-1,0,0,-1,1452,100,7,1559,2.02%,2.17%,
105/12/05,0,0,1,1,1453,100,7,1560,2.02%,2.17%,
105/12/02,-5,0,0,-5,1453,100,6,1559,2.02%,2.17%,
105/12/01,1,0,0,1,1458,100,6,1564,2.02%,2.17%,
105/11/30,-9,0,0,-9,1457,100,6,1563,2.02%,2.17%,
105/11/29,7,0,0,7,1466,100,6,1572,2.04%,2.19%,
105/11/28,-7,0,4,-3,1459,100,6,1565,2.03%,2.18%,
105/11/25,6,0,0,6,1466,100,2,1568,2.04%,2.18%,
105/11/24,1,0,0,1,1460,100,2,1562,2.03%,2.17%,
105/11/23,1,0,0,1,1459,100,2,1561,2.03%,2.17%,
105/11/22,9,0,2,11,1516,100,2,1618,2.10%,2.24%,
105/11/21,2,0,0,2,1507,100,0,1607,2.09%,2.23%,
105/11/18,17,0,0,17,1505,100,0,1605,2.09%,2.23%,
105/11/17,12,0,0,12,1498,100,0,1598,2.08%,2.22%,
105/11/16,14,0,0,14,1486,100,0,1586,2.06%,2.20%,
105/11/15,-2,0,-13,-15,1472,100,0,1572,2.04%,2.18%,
105/11/14,1,0,0,1,1474,100,4,1578,2.05%,2.19%,
105/11/11,13,0,1,14,1473,100,4,1577,2.05%,2.19%,
105/11/10,39,0,-1,38,1460,100,3,1563,2.03%,2.17%,
105/11/09,-2,0,-5,-7,1421,100,4,1525,1.97%,2.11%,
105/11/08,21,0,0,21,1423,100,9,1532,1.98%,2.13%,
105/11/07,12,0,4,16,1402,100,9,1511,1.95%,2.10%,
105/11/04,-2,0,0,-2,1390,100,5,1495,1.93%,2.08%,
105/11/03,-10,0,2,-8,1392,100,5,1497,1.93%,2.08%,
105/11/02,9,0,3,12,1402,100,3,1505,1.95%,2.09%,
105/11/01,4,0,-1,3,1393,100,0,1493,1.93%,2.07%,
105/10/31,16,0,-1,15,1389,100,0,1489,1.93%,2.07%,
105/10/28,9,0,0,9,1373,100,0,1473,1.91%,2.05%,
105/10/27,6,0,0,6,1364,100,0,1464,1.89%,2.03%,
105/10/26,26,0,0,26,1253,100,0,1353,1.74%,1.88%,
105/10/25,23,0,0,23,1227,100,0,1327,1.70%,1.84%,
105/10/24,12,0,0,12,1204,100,0,1304,1.67%,1.81%,
105/10/21,22,0,0,22,1192,100,0,1292,1.65%,1.79%,
105/10/20,14,0,-1,13,1170,100,0,1270,1.62%,1.76%,
105/10/19,13,0,-1,12,1156,100,1,1257,1.60%,1.74%,
105/10/18,5,0,0,5,1143,100,2,1245,1.59%,1.73%,
105/10/17,23,0,-1,22,1138,100,2,1240,1.58%,1.72%,
105/10/14,-8,0,2,-6,1115,100,3,1218,1.55%,1.69%,
105/10/13,12,0,-27,-15,1123,100,1,1224,1.56%,1.70%,
105/10/12,24,0,1,25,1111,100,28,1239,1.54%,1.72%,
105/10/11,-1,0,-20,-21,1087,100,27,1214,1.51%,1.69%,
105/10/07,3,0,2,5,1088,100,47,1235,1.51%,1.71%,
105/10/06,-7,0,0,-7,1085,100,45,1230,1.50%,1.70%,
105/10/05,-1,0,0,-1,1092,100,45,1237,1.51%,1.71%,
105/10/04,13,0,-2,11,1093,100,45,1238,1.52%,1.72%,
105/10/03,-3,0,0,-3,1064,100,47,1211,1.48%,1.68%,
105/09/30,-13,0,0,-13,1067,100,47,1214,1.48%,1.68%,
105/09/29,-11,0,0,-11,1080,100,47,1227,1.50%,1.70%,
105/09/26,-1,0,-3,-4,1091,100,47,1238,1.51%,1.71%,
105/09/23,21,0,0,21,1092,100,50,1242,1.51%,1.72%,
105/09/22,-72,0,1,-71,1071,100,50,1221,1.49%,1.70%,
105/09/21,-59,0,-1,-60,1143,100,49,1292,1.59%,1.80%,
105/09/20,-15,0,-8,-23,1202,100,50,1352,1.67%,1.88%,
105/09/19,-6,0,0,-6,1217,100,58,1375,1.69%,1.91%,
105/09/14,-25,0,0,-25,1223,100,58,1381,1.70%,1.92%,
105/09/13,-30,0,-2,-32,1248,100,58,1406,1.73%,1.95%,
105/09/12,-21,0,0,-21,1278,100,60,1438,1.77%,1.99%,
105/09/10,0,0,-3,-3,1299,100,60,1459,1.80%,2.02%,
105/09/09,31,0,-1,30,1299,100,63,1462,1.80%,2.03%,
105/09/08,-4,0,0,-4,1268,100,64,1432,1.76%,1.99%,
105/09/07,-10,30,1,21,1272,100,64,1436,1.77%,2.00%,
105/09/06,84,70,-5,149,1282,70,63,1415,1.78%,1.97%,
105/09/05,39,0,1,40,1198,0,68,1266,1.66%,1.75%,
105/09/02,4,0,1,5,1159,0,67,1226,1.61%,1.70%,
105/09/01,1,0,1,2,1155,0,66,1221,1.60%,1.69%,
105/08/31,0,0,-1,-1,1144,0,65,1209,1.59%,1.68%,
105/08/30,-29,0,-2,-31,1144,0,66,1210,1.59%,1.68%,
105/08/29,-14,0,-1,-15,1173,0,68,1241,1.63%,1.72%,
105/08/26,0,0,13,13,1187,0,69,1256,1.65%,1.75%,
105/08/25,-7,0,-1,-8,1187,0,56,1243,1.65%,1.73%,
105/08/24,-12,0,55,43,1194,0,57,1251,1.66%,1.74%,
