日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/22,11,0,0,11,772,0,18,790,0.58%,0.59%,
106/11/21,0,0,0,0,761,0,18,779,0.57%,0.58%,
106/11/20,9,0,-1,8,761,0,18,779,0.57%,0.58%,
106/11/17,-3,0,0,-3,752,0,19,771,0.56%,0.57%,
106/11/16,0,0,0,0,755,0,19,774,0.56%,0.57%,
106/11/15,4,0,0,4,755,0,19,774,0.56%,0.57%,
106/11/14,0,0,0,0,751,0,19,770,0.56%,0.57%,
106/11/13,0,0,0,0,751,0,19,770,0.56%,0.57%,
106/11/10,0,0,0,0,755,0,19,774,0.56%,0.57%,
106/11/09,0,0,0,0,755,0,19,774,0.56%,0.57%,
106/11/08,0,0,0,0,755,0,19,774,0.56%,0.57%,
106/11/07,0,0,0,0,755,0,19,774,0.56%,0.57%,
106/11/06,0,0,0,0,755,0,19,774,0.56%,0.57%,
106/11/03,0,0,0,0,755,0,19,774,0.56%,0.57%,
106/11/02,0,0,0,0,755,0,19,774,0.56%,0.57%,
106/11/01,0,0,0,0,755,0,19,774,0.56%,0.57%,
106/10/31,0,0,0,0,755,0,19,774,0.56%,0.57%,
106/10/30,0,0,0,0,755,0,19,774,0.56%,0.57%,
106/10/27,0,0,0,0,755,0,19,774,0.56%,0.57%,
106/10/26,0,0,0,0,755,0,19,774,0.56%,0.57%,
106/10/25,0,0,0,0,755,0,19,774,0.56%,0.57%,
106/10/24,0,0,0,0,755,0,19,774,0.56%,0.57%,
106/10/23,0,0,0,0,755,0,19,774,0.56%,0.57%,
106/10/20,0,0,0,0,755,0,19,774,0.56%,0.57%,
106/10/19,0,0,0,0,755,0,19,774,0.56%,0.57%,
106/10/18,-3,0,0,-3,755,0,19,774,0.56%,0.57%,
106/10/17,0,0,0,0,758,0,19,777,0.57%,0.58%,
106/10/16,0,0,0,0,758,0,19,777,0.57%,0.58%,
106/10/13,0,0,0,0,758,0,19,777,0.57%,0.58%,
106/10/12,0,0,0,0,758,0,19,777,0.57%,0.58%,
106/10/11,-2,0,0,-2,758,0,19,777,0.57%,0.58%,
106/10/06,0,0,0,0,760,0,19,779,0.57%,0.58%,
106/10/05,-19,0,0,-19,760,0,19,779,0.57%,0.58%,
106/10/03,-20,0,0,-20,779,0,19,798,0.58%,0.59%,
106/10/02,0,0,0,0,799,0,19,818,0.60%,0.61%,
106/09/30,0,0,0,0,799,0,19,818,0.60%,0.61%,
106/09/29,0,0,0,0,799,0,19,818,0.60%,0.61%,
106/09/28,-7,0,0,-7,799,0,19,818,0.60%,0.61%,
106/09/27,0,0,0,0,806,0,19,825,0.60%,0.61%,
106/09/26,-21,0,0,-21,806,0,19,825,0.60%,0.61%,
106/09/25,21,0,0,21,827,0,19,846,0.62%,0.63%,
106/09/22,0,0,0,0,806,0,19,825,0.60%,0.61%,
106/09/21,0,0,0,0,806,0,19,825,0.60%,0.61%,
106/09/20,0,0,0,0,806,0,19,825,0.60%,0.61%,
106/09/19,0,0,0,0,806,0,19,825,0.60%,0.61%,
106/09/18,0,0,0,0,806,0,19,825,0.60%,0.61%,
106/09/15,0,0,0,0,806,0,19,825,0.60%,0.61%,
106/09/14,0,0,0,0,806,0,19,825,0.60%,0.61%,
106/09/13,0,0,1,1,806,0,19,825,0.60%,0.61%,
106/09/12,0,0,0,0,806,0,18,824,0.60%,0.61%,
106/09/11,0,0,0,0,806,0,18,824,0.60%,0.61%,
106/09/08,0,0,0,0,806,0,18,824,0.60%,0.61%,
106/09/07,0,0,0,0,806,0,18,824,0.60%,0.61%,
106/09/06,0,0,0,0,806,0,18,824,0.60%,0.61%,
106/09/05,25,0,0,25,806,0,18,824,0.60%,0.61%,
106/09/04,27,0,0,27,781,0,18,799,0.58%,0.59%,
106/09/01,-1,0,0,-1,754,0,18,772,0.56%,0.57%,
106/08/31,0,0,0,0,755,0,18,773,0.56%,0.57%,
106/08/30,-1,0,0,-1,755,0,18,773,0.56%,0.57%,
106/08/29,0,0,0,0,756,0,18,774,0.56%,0.57%,
106/08/28,0,0,0,0,756,0,18,774,0.56%,0.57%,
106/08/25,-1,0,0,-1,756,0,18,774,0.56%,0.57%,
106/08/24,-3,0,0,-3,757,0,18,775,0.56%,0.57%,
106/08/23,-1,0,0,-1,760,0,18,778,0.57%,0.58%,
106/08/22,-1,0,0,-1,761,0,18,779,0.57%,0.58%,
106/08/21,0,0,0,0,762,0,18,780,0.57%,0.58%,
106/08/18,-3,0,0,-3,762,0,18,780,0.57%,0.58%,
106/08/17,0,0,-1,-1,765,0,18,783,0.57%,0.58%,
106/08/16,0,0,0,0,765,0,19,784,0.57%,0.58%,
106/08/15,-4,0,-1,-5,765,0,19,784,0.57%,0.58%,
106/08/14,-1,0,0,-1,769,0,20,789,0.57%,0.59%,
106/08/11,0,0,0,0,770,0,20,790,0.57%,0.59%,
106/08/10,0,0,0,0,770,0,20,790,0.57%,0.59%,
106/08/09,0,0,-1,-1,770,0,20,790,0.57%,0.59%,
106/08/08,0,0,-1,-1,770,0,21,791,0.57%,0.59%,
106/08/07,0,0,0,0,770,0,22,792,0.57%,0.59%,
106/08/04,0,0,-2,-2,770,0,22,792,0.57%,0.59%,
106/08/03,0,0,0,0,770,0,24,794,0.57%,0.59%,
106/08/02,0,0,0,0,770,0,24,794,0.57%,0.59%,
106/08/01,0,0,0,0,770,0,24,794,0.57%,0.59%,
106/07/31,0,0,0,0,770,0,24,794,0.57%,0.59%,
106/07/28,0,0,0,0,770,0,24,794,0.57%,0.59%,
106/07/27,-1,0,0,-1,770,0,24,794,0.57%,0.59%,
106/07/26,0,0,-3,-3,771,0,24,795,0.58%,0.60%,
106/07/25,0,0,0,0,771,0,27,798,0.58%,0.60%,
106/07/24,0,0,0,0,771,0,27,798,0.58%,0.60%,
106/07/21,0,0,0,0,771,0,27,798,0.58%,0.60%,
106/07/20,0,0,0,0,771,0,27,798,0.58%,0.60%,
106/07/19,0,0,0,0,771,0,27,798,0.58%,0.60%,
106/07/18,0,0,-1,-1,771,0,27,798,0.58%,0.60%,
106/07/17,0,0,-3,-3,771,0,28,799,0.58%,0.60%,
106/07/14,0,0,-1,-1,771,0,31,802,0.58%,0.60%,
106/07/13,0,0,0,0,771,0,32,803,0.58%,0.60%,
106/07/12,-2,0,-3,-5,771,0,32,803,0.58%,0.60%,
106/07/11,0,0,3,3,773,0,35,808,0.58%,0.61%,
106/07/10,0,0,0,0,773,0,32,805,0.58%,0.60%,
106/07/07,0,0,0,0,773,0,32,805,0.58%,0.60%,
106/07/06,0,0,0,0,773,0,32,805,0.58%,0.60%,
106/07/05,-5,0,0,-5,773,0,32,805,0.58%,0.60%,
106/07/04,0,0,-3,-3,778,0,32,810,0.58%,0.60%,
106/07/03,7,0,1,8,871,0,35,906,0.65%,0.68%,
106/06/30,0,0,-6,-6,864,0,34,898,0.65%,0.68%,
106/06/29,2,0,0,2,871,0,40,911,0.65%,0.68%,
106/06/28,6,0,0,6,869,0,40,909,0.65%,0.68%,
106/06/27,8,0,0,8,863,0,40,903,0.64%,0.67%,
106/06/26,24,0,14,38,855,0,40,895,0.64%,0.67%,
106/06/23,8,0,0,8,831,0,26,857,0.62%,0.64%,
106/06/22,0,0,0,0,823,0,26,849,0.61%,0.63%,
106/06/21,4,0,5,9,823,0,26,849,0.61%,0.63%,
106/06/20,-1,0,1,0,921,0,21,942,0.69%,0.71%,
106/06/19,-1,0,0,-1,922,0,20,942,0.69%,0.71%,
106/06/16,0,0,0,0,923,0,20,943,0.69%,0.71%,
106/06/15,0,0,0,0,923,0,20,943,0.69%,0.71%,
106/06/14,-1,0,0,-1,923,0,20,943,0.69%,0.71%,
106/06/13,-19,0,2,-17,924,0,20,944,0.69%,0.71%,
106/06/12,0,0,0,0,943,0,18,961,0.70%,0.71%,
106/06/09,5,0,0,5,943,0,18,961,0.70%,0.71%,
106/06/08,6,0,0,6,938,0,18,956,0.70%,0.71%,
106/06/07,3,0,0,3,932,0,18,950,0.70%,0.71%,
106/06/06,9,0,0,9,929,0,18,947,0.69%,0.70%,
106/06/05,14,0,0,14,938,0,18,956,0.70%,0.71%,
106/06/03,0,0,0,0,924,0,18,942,0.69%,0.70%,
106/06/02,18,0,0,18,924,0,18,942,0.69%,0.70%,
106/06/01,5,0,0,5,906,0,18,924,0.68%,0.69%,
106/05/31,4,0,0,4,901,0,18,919,0.67%,0.68%,
106/05/26,11,0,0,11,897,0,18,915,0.67%,0.68%,
106/05/25,12,0,0,12,886,0,18,904,0.66%,0.67%,
106/05/24,4,0,0,4,874,0,18,892,0.65%,0.66%,
106/05/23,0,0,0,0,870,0,18,888,0.65%,0.66%,
106/05/22,0,0,0,0,870,0,18,888,0.65%,0.66%,
106/05/19,0,0,0,0,870,0,18,888,0.65%,0.66%,
106/05/18,0,0,0,0,870,0,18,888,0.65%,0.66%,
106/05/17,3,0,0,3,870,0,18,888,0.65%,0.66%,
106/05/16,0,0,0,0,867,0,18,885,0.65%,0.66%,
106/05/15,9,0,0,9,867,0,18,885,0.65%,0.66%,
106/05/12,0,0,0,0,858,0,18,876,0.64%,0.65%,
106/05/11,0,0,0,0,858,0,18,876,0.64%,0.65%,
106/05/10,-2,0,0,-2,858,0,18,876,0.64%,0.65%,
106/05/09,-11,0,0,-11,860,0,18,878,0.64%,0.65%,
106/05/08,-5,0,0,-5,871,0,18,889,0.65%,0.66%,
106/05/05,-4,0,0,-4,876,0,18,894,0.65%,0.66%,
106/05/04,10,0,0,10,880,0,18,898,0.66%,0.67%,
106/05/03,6,0,0,6,870,0,18,888,0.65%,0.66%,
106/05/02,5,0,0,5,864,0,18,882,0.65%,0.66%,
106/04/28,5,0,0,5,859,0,18,877,0.64%,0.65%,
106/04/27,-9,0,0,-9,854,0,18,872,0.64%,0.65%,
106/04/26,9,0,0,9,850,0,18,868,0.63%,0.64%,
106/04/25,-2,0,0,-2,841,0,18,859,0.63%,0.64%,
106/04/24,-5,0,0,-5,843,0,18,861,0.63%,0.64%,
106/04/21,-4,0,0,-4,848,0,18,866,0.63%,0.64%,
106/04/20,-11,0,0,-11,852,0,18,870,0.64%,0.65%,
106/04/19,-5,0,0,-5,863,0,18,881,0.64%,0.65%,
106/04/18,0,0,0,0,868,0,18,886,0.65%,0.66%,
106/04/17,-7,0,0,-7,868,0,18,886,0.65%,0.66%,
106/04/14,-7,0,0,-7,875,0,18,893,0.65%,0.66%,
106/04/13,1,0,0,1,882,0,18,900,0.66%,0.67%,
106/04/12,-19,0,0,-19,881,0,18,899,0.66%,0.67%,
106/04/11,-6,0,0,-6,900,0,18,918,0.67%,0.68%,
106/04/10,-28,0,0,-28,906,0,18,924,0.68%,0.69%,
106/04/07,0,0,0,0,934,0,18,952,0.70%,0.71%,
106/04/06,11,0,0,11,934,0,18,952,0.70%,0.71%,
106/04/05,3,0,0,3,923,0,18,941,0.69%,0.70%,
106/03/31,0,0,0,0,920,0,18,938,0.69%,0.70%,
106/03/30,-8,0,0,-8,920,0,18,938,0.69%,0.70%,
106/03/29,-9,0,0,-9,928,0,18,946,0.69%,0.70%,
106/03/28,-1,0,0,-1,937,0,18,955,0.70%,0.71%,
106/03/27,-17,0,0,-17,938,0,18,956,0.70%,0.71%,
106/03/24,4,0,0,4,955,0,18,973,0.71%,0.72%,
106/03/23,-1,0,0,-1,951,0,18,969,0.71%,0.72%,
106/03/22,-4,0,0,-4,952,0,18,970,0.71%,0.72%,
106/03/21,9,0,0,9,956,0,18,974,0.71%,0.72%,
106/03/20,0,0,0,0,947,0,18,965,0.71%,0.72%,
106/03/17,2,0,0,2,947,0,18,965,0.71%,0.72%,
106/03/16,1,0,0,1,945,0,18,963,0.71%,0.72%,
106/03/15,-1,0,0,-1,944,0,18,962,0.71%,0.72%,
106/03/14,1,0,0,1,945,0,18,963,0.71%,0.72%,
106/03/13,0,0,0,0,944,0,18,962,0.71%,0.72%,
106/03/10,0,0,0,0,944,0,18,962,0.71%,0.72%,
106/03/09,-2,0,0,-2,944,0,18,962,0.71%,0.72%,
106/03/08,0,0,0,0,946,0,18,964,0.71%,0.72%,
106/03/07,0,0,0,0,946,0,18,964,0.71%,0.72%,
106/03/06,-6,0,0,-6,946,0,18,964,0.71%,0.72%,
106/03/03,0,0,0,0,952,0,18,970,0.71%,0.72%,
106/03/02,0,0,0,0,952,0,18,970,0.71%,0.72%,
106/03/01,0,0,0,0,952,0,18,970,0.71%,0.72%,
106/02/24,4,0,0,4,952,0,18,970,0.71%,0.72%,
106/02/23,6,0,0,6,948,0,18,966,0.71%,0.72%,
106/02/22,-17,0,0,-17,942,0,18,960,0.70%,0.71%,
106/02/21,-2,0,0,-2,959,0,18,977,0.72%,0.73%,
106/02/20,7,0,0,7,961,0,18,979,0.72%,0.73%,
106/02/18,0,0,0,0,954,0,18,972,0.71%,0.72%,
106/02/17,2,0,0,2,954,0,18,972,0.71%,0.72%,
106/02/16,6,0,0,6,952,0,18,970,0.71%,0.72%,
106/02/15,15,0,0,15,946,0,18,964,0.71%,0.72%,
106/02/14,0,0,0,0,931,0,18,949,0.70%,0.71%,
106/02/13,0,0,0,0,931,0,18,949,0.70%,0.71%,
106/02/10,1,0,0,1,931,0,18,949,0.70%,0.71%,
106/02/09,1,0,0,1,930,0,18,948,0.70%,0.71%,
106/02/08,0,0,0,0,929,0,18,947,0.69%,0.70%,
106/02/07,3,0,0,3,929,0,18,947,0.69%,0.70%,
106/02/06,0,0,0,0,926,0,18,944,0.69%,0.70%,
106/02/03,-18,0,0,-18,926,0,18,944,0.69%,0.70%,
106/02/02,0,0,0,0,944,0,18,962,0.71%,0.72%,
106/01/24,0,0,0,0,944,0,18,962,0.71%,0.72%,
106/01/23,0,0,0,0,944,0,18,962,0.71%,0.72%,
106/01/20,0,0,0,0,944,0,18,962,0.71%,0.72%,
106/01/19,0,0,0,0,988,0,18,1006,0.74%,0.75%,
106/01/18,20,0,-1,19,988,0,18,1006,0.74%,0.75%,
106/01/17,3,0,0,3,968,0,19,987,0.72%,0.73%,
106/01/16,0,0,0,0,965,0,19,984,0.72%,0.73%,
106/01/13,0,0,0,0,965,0,19,984,0.72%,0.73%,
106/01/12,0,0,0,0,965,0,19,984,0.72%,0.73%,
106/01/11,-4,0,0,-4,965,0,19,984,0.72%,0.73%,
106/01/10,0,0,0,0,969,0,19,988,0.72%,0.73%,
106/01/09,0,0,-1,-1,969,0,19,988,0.72%,0.73%,
106/01/06,8,0,0,8,969,0,20,989,0.72%,0.74%,
106/01/05,4,0,0,4,961,0,20,981,0.72%,0.74%,
106/01/04,-4,0,0,-4,957,0,20,977,0.72%,0.74%,
106/01/03,1,0,0,1,961,0,20,981,0.72%,0.74%,
105/12/30,0,0,0,0,960,0,20,980,0.72%,0.74%,
105/12/29,1,0,0,1,960,0,20,980,0.72%,0.74%,
105/12/28,-1,0,0,-1,959,0,20,979,0.72%,0.74%,
105/12/27,0,0,0,0,960,0,20,980,0.72%,0.74%,
105/12/26,-5,0,0,-5,960,0,20,980,0.72%,0.74%,
105/12/23,-1,0,-1,-2,965,0,20,985,0.72%,0.74%,
105/12/22,-1,0,0,-1,966,0,21,987,0.72%,0.74%,
105/12/21,-1,0,0,-1,967,0,21,988,0.72%,0.74%,
105/12/20,-18,0,1,-17,968,0,21,989,0.72%,0.74%,
105/12/19,0,0,0,0,986,0,20,1006,0.74%,0.76%,
105/12/16,0,0,1,1,986,0,20,1006,0.74%,0.76%,
105/12/15,7,0,0,7,986,0,19,1005,0.74%,0.75%,
105/12/14,0,0,2,2,979,0,19,998,0.73%,0.74%,
105/12/13,19,0,0,19,979,0,17,996,0.73%,0.74%,
105/12/12,6,0,-1,5,960,0,17,977,0.72%,0.73%,
105/12/09,0,0,0,0,954,0,18,972,0.71%,0.72%,
105/12/08,3,0,0,3,954,0,18,972,0.71%,0.72%,
105/12/07,0,0,0,0,951,0,18,969,0.71%,0.72%,
105/12/06,0,0,0,0,951,0,18,969,0.71%,0.72%,
105/12/05,0,0,0,0,951,0,18,969,0.71%,0.72%,
105/12/02,1,0,0,1,951,0,18,969,0.71%,0.72%,
105/12/01,3,0,0,3,950,0,18,968,0.71%,0.72%,
105/11/30,0,0,0,0,947,0,18,965,0.71%,0.72%,
105/11/29,0,0,0,0,947,0,18,965,0.71%,0.72%,
105/11/28,0,0,0,0,947,0,18,965,0.71%,0.72%,
105/11/25,0,0,0,0,947,0,18,965,0.71%,0.72%,
105/11/24,4,0,0,4,947,0,18,965,0.71%,0.72%,
105/11/23,-9,0,0,-9,943,0,18,961,0.70%,0.71%,
105/11/22,1,0,0,1,952,0,18,970,0.71%,0.72%,
105/11/21,-2,0,0,-2,951,0,18,969,0.71%,0.72%,
105/11/18,-4,0,0,-4,953,0,18,971,0.71%,0.72%,
105/11/17,0,0,0,0,957,0,18,975,0.72%,0.73%,
105/11/16,0,0,0,0,957,0,18,975,0.72%,0.73%,
105/11/15,-6,0,0,-6,957,0,18,975,0.72%,0.73%,
105/11/14,0,0,0,0,963,0,18,981,0.72%,0.73%,
105/11/11,4,0,0,4,963,0,18,981,0.72%,0.73%,
105/11/10,-19,0,0,-19,959,0,18,977,0.72%,0.73%,
105/11/09,0,0,0,0,978,0,18,996,0.73%,0.74%,
105/11/08,0,0,0,0,978,0,18,996,0.73%,0.74%,
105/11/07,0,0,0,0,978,0,18,996,0.73%,0.74%,
105/11/04,0,0,0,0,978,0,18,996,0.73%,0.74%,
105/11/03,0,0,0,0,978,0,18,996,0.73%,0.74%,
105/11/02,0,0,0,0,978,0,18,996,0.73%,0.74%,
105/11/01,0,0,0,0,978,0,18,996,0.73%,0.74%,
105/10/31,-1,0,0,-1,978,0,18,996,0.73%,0.74%,
105/10/28,-1,0,0,-1,979,0,18,997,0.73%,0.74%,
105/10/27,-1,0,0,-1,980,0,18,998,0.73%,0.74%,
105/10/26,0,0,0,0,981,0,18,999,0.73%,0.74%,
105/10/25,-1,0,0,-1,981,0,18,999,0.73%,0.74%,
105/10/24,-1,0,0,-1,982,0,18,1000,0.73%,0.74%,
105/10/21,-2,0,0,-2,744,0,18,762,0.56%,0.57%,
105/10/20,-3,0,-2,-5,746,0,18,764,0.56%,0.57%,
105/10/19,0,0,0,0,749,0,20,769,0.56%,0.58%,
105/10/18,0,0,0,0,749,0,20,769,0.56%,0.58%,
105/10/17,0,0,0,0,749,0,20,769,0.56%,0.58%,
105/10/14,0,0,0,0,749,0,20,769,0.56%,0.58%,
105/10/13,2,0,18,20,749,0,20,769,0.56%,0.58%,
105/10/12,2,0,2,4,747,0,2,749,0.56%,0.56%,
105/10/11,1,0,0,1,745,0,0,745,0.56%,0.56%,
105/10/07,0,0,-1,-1,744,0,0,744,0.56%,0.56%,
105/10/06,0,0,1,1,744,0,1,745,0.56%,0.56%,
105/10/05,0,0,0,0,744,0,0,744,0.56%,0.56%,
105/10/04,0,0,0,0,744,0,0,744,0.56%,0.56%,
105/10/03,0,0,0,0,744,0,0,744,0.56%,0.56%,
105/09/30,0,0,0,0,744,0,0,744,0.56%,0.56%,
105/09/29,1,0,0,1,744,0,0,744,0.56%,0.56%,
105/09/26,0,0,0,0,743,0,0,743,0.55%,0.55%,
105/09/23,-11,0,0,-11,743,0,0,743,0.55%,0.55%,
105/09/22,-7,0,0,-7,754,0,0,754,0.56%,0.56%,
105/09/21,63,0,-5,58,761,0,0,761,0.57%,0.57%,
105/09/20,0,0,-1,-1,698,0,5,703,0.52%,0.52%,
105/09/19,1,0,0,1,698,0,6,704,0.52%,0.52%,
105/09/14,2,0,0,2,697,0,6,703,0.52%,0.52%,
105/09/13,0,0,0,0,695,0,6,701,0.52%,0.52%,
105/09/12,-1,0,-2,-3,695,0,6,701,0.52%,0.52%,
105/09/10,0,0,0,0,696,0,8,704,0.52%,0.53%,
105/09/09,0,0,0,0,696,0,8,704,0.52%,0.53%,
105/09/08,-3,0,0,-3,696,0,8,704,0.52%,0.53%,
105/09/07,4,0,-7,-3,699,0,8,707,0.52%,0.53%,
105/09/06,2,0,0,2,695,0,15,710,0.52%,0.53%,
105/09/05,2,0,0,2,693,0,15,708,0.52%,0.53%,
105/09/02,-7,0,1,-6,691,0,15,706,0.52%,0.53%,
105/09/01,-4,0,1,-3,698,0,14,712,0.52%,0.53%,
105/08/31,-2,0,0,-2,702,0,13,715,0.52%,0.53%,
105/08/30,-2,0,0,-2,704,0,13,717,0.52%,0.53%,
105/08/29,2,0,-1,1,706,0,13,719,0.53%,0.54%,
105/08/26,2,0,0,2,704,0,14,718,0.52%,0.53%,
105/08/25,1,0,-1,0,702,0,14,716,0.52%,0.53%,
105/08/24,-1,0,0,-1,701,0,15,716,0.52%,0.53%,
105/08/23,5,0,0,5,702,0,15,717,0.52%,0.53%,
105/08/22,-11,0,0,-11,697,0,15,712,0.52%,0.53%,
105/08/19,-6,0,1,-5,708,0,15,723,0.53%,0.54%,
105/08/18,0,0,0,0,714,0,14,728,0.53%,0.54%,
105/08/17,18,0,-2,16,714,0,14,728,0.53%,0.54%,
105/08/16,1,0,-2,-1,696,0,16,712,0.52%,0.53%,
105/08/15,0,0,0,0,695,0,18,713,0.52%,0.53%,
105/08/12,1,0,0,1,695,0,18,713,0.52%,0.53%,
105/08/11,1,0,-1,0,694,0,18,712,0.52%,0.53%,
105/08/10,1,0,0,1,693,0,19,712,0.52%,0.53%,
105/08/09,1,0,1,2,693,0,19,712,0.52%,0.53%,
105/08/08,1,0,1,2,692,0,18,710,0.52%,0.53%,
105/08/05,2,0,0,2,691,0,17,708,0.51%,0.52%,
105/08/04,3,0,-4,-1,689,0,17,706,0.51%,0.52%,
105/08/03,1,0,-2,-1,686,0,21,707,0.51%,0.53%,
105/08/02,6,0,0,6,685,0,23,708,0.51%,0.53%,
105/08/01,0,0,0,0,679,0,23,702,0.51%,0.53%,
