日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,0,-2,-1,-3,4357,1276,140,5773,6.00%,7.95%,
105/09/09,-1,0,0,-1,4357,1278,141,5776,6.00%,7.95%,
105/09/08,5,-8,0,-3,4358,1278,141,5777,6.00%,7.95%,
105/09/07,6,-3,0,3,4353,1286,141,5780,5.99%,7.96%,
105/09/06,-2,0,1,-1,4347,1289,141,5777,5.98%,7.95%,
105/09/05,-3,0,0,-3,4349,1289,140,5778,5.99%,7.96%,
105/09/02,-2,-13,0,-15,4352,1289,140,5781,5.99%,7.96%,
105/09/01,-29,-12,0,-41,4354,1302,140,5796,5.99%,7.98%,
105/08/31,-15,0,-4,-19,4373,1314,140,5827,6.02%,8.02%,
105/08/30,4,-78,10,-64,4328,1314,144,5786,5.96%,7.97%,
105/08/29,3,-20,5,-12,4324,1392,134,5850,5.95%,8.05%,
105/08/26,0,-4,2,-2,4311,1412,129,5852,5.93%,8.05%,
105/08/25,-28,-58,10,-76,4311,1416,127,5854,5.93%,8.06%,
105/08/24,-52,-46,0,-98,4339,1474,117,5930,5.97%,8.16%,
105/08/23,-8,-59,0,-67,4391,1520,117,6028,6.04%,8.29%,
105/08/22,-19,-5,-1,-25,4399,1579,117,6095,6.05%,8.39%,
105/08/19,-10,-58,0,-68,4418,1584,118,6120,6.08%,8.42%,
105/08/18,-20,-94,-1,-115,4405,1642,118,6165,6.06%,8.48%,
105/08/17,10,-8,-35,-33,4425,1736,119,6280,6.09%,8.65%,
105/08/16,-21,-66,-14,-101,4415,1744,154,6313,6.08%,8.69%,
105/08/15,-2,0,-7,-9,4436,1810,168,6414,6.11%,8.83%,
105/08/12,5,0,-4,1,4438,1810,175,6423,6.11%,8.84%,
105/08/11,-2,0,-4,-6,4433,1810,179,6422,6.10%,8.84%,
105/08/10,-6,-36,0,-42,4435,1810,183,6428,6.10%,8.85%,
105/08/09,-4,-15,-9,-28,4441,1846,183,6470,6.11%,8.90%,
105/08/08,0,0,-9,-9,4445,1861,192,6498,6.12%,8.95%,
105/08/05,10,-28,-2,-20,4445,1861,201,6507,6.12%,8.96%,
105/08/04,-7,-47,-18,-72,4415,1889,203,6507,6.08%,8.96%,
105/08/03,22,9,-10,21,4422,1936,221,6579,6.09%,9.06%,
105/08/02,7,0,-4,3,4400,1927,231,6558,6.06%,9.03%,
105/08/01,-10,-19,-21,-50,4393,1927,235,6555,6.05%,9.03%,
105/07/29,-10,0,-8,-18,4403,1946,256,6605,6.06%,9.09%,
105/07/28,14,-50,-5,-41,4394,1946,264,6604,6.05%,9.09%,
105/07/27,-12,-49,-85,-146,4380,1996,269,6645,6.03%,9.15%,
105/07/26,17,-52,141,106,4392,2045,354,6791,6.04%,9.34%,
105/07/25,-19,-15,0,-34,4375,2097,213,6685,6.02%,9.20%,
105/07/22,-27,-11,7,-31,4394,2112,213,6719,6.05%,9.25%,
105/07/21,20,-32,1,-11,4421,2123,206,6750,6.08%,9.29%,
105/07/20,19,-2,3,20,4468,2155,205,6828,6.15%,9.40%,
105/07/19,62,-86,-6,-30,4473,2157,202,6832,6.16%,9.41%,
105/07/18,9,-13,8,4,4473,2243,208,6924,6.16%,9.54%,
105/07/15,32,-40,-22,-30,4464,2256,200,6920,6.14%,9.52%,
105/07/14,13,-15,34,32,4432,2296,222,6950,6.10%,9.57%,
105/07/13,34,-65,2,-29,4413,2311,188,6912,6.07%,9.51%,
105/07/12,23,18,-7,34,4379,2376,186,6941,6.03%,9.56%,
105/07/11,54,42,-11,85,4356,2358,193,6907,6.00%,9.51%,
105/07/07,15,30,5,50,4302,2316,204,6822,5.92%,9.39%,
105/07/06,-24,28,-11,-7,4287,2286,199,6772,5.90%,9.32%,
105/07/05,25,-9,5,21,4317,2258,210,6785,5.94%,9.34%,
105/07/04,179,-42,20,157,4292,2267,205,6764,5.91%,9.31%,
105/07/01,42,-50,6,-2,4113,2309,185,6607,5.66%,9.10%,
105/06/30,32,0,-5,27,4081,2359,179,6619,5.62%,9.12%,
105/06/29,61,-22,11,50,4051,2150,184,6385,5.57%,8.78%,
105/06/28,-3,-72,0,-75,3990,2172,173,6335,5.49%,8.72%,
105/06/27,-7,-34,2,-39,3983,2244,173,6400,5.48%,8.81%,
105/06/24,-12,-9,-4,-25,3990,2278,171,6439,5.49%,8.86%,
105/06/23,10,-21,6,-5,4002,2287,175,6464,5.51%,8.90%,
105/06/22,-13,0,1,-12,3992,2308,169,6469,5.49%,8.90%,
105/06/21,2,0,-6,-4,4005,2308,168,6481,5.51%,8.92%,
105/06/20,7,0,-2,5,4003,2308,174,6485,5.51%,8.93%,
105/06/17,17,0,0,17,3996,2308,176,6480,5.50%,8.92%,
105/06/16,2,9,-16,-5,3982,2308,176,6466,5.48%,8.90%,
105/06/15,14,42,-26,30,3977,2299,192,6468,5.47%,8.90%,
105/06/14,-30,25,5,0,3964,2257,218,6439,5.46%,8.87%,
105/06/13,4,0,-20,-16,3995,2232,213,6440,5.50%,8.87%,
105/06/08,-26,-20,0,-46,3991,2232,233,6456,5.49%,8.89%,
105/06/07,-22,0,10,-12,4013,2252,233,6498,5.52%,8.94%,
105/06/06,-6,0,-3,-9,4035,2252,223,6510,5.55%,8.96%,
105/06/04,0,-17,1,-16,4041,2252,226,6519,5.56%,8.97%,
105/06/03,6,0,3,9,4041,2269,225,6535,5.56%,9.00%,
105/06/02,4,0,-3,1,4035,2269,222,6526,5.55%,8.98%,
105/06/01,5,0,3,8,4031,2269,225,6525,5.55%,8.99%,
105/05/31,-1,0,-1,-2,4026,2269,222,6517,5.54%,8.97%,
105/05/30,4,0,-3,1,4024,2269,223,6516,5.54%,8.97%,
105/05/27,-1,0,-3,-4,4020,2269,226,6515,5.53%,8.97%,
105/05/26,17,0,-5,12,4021,2269,229,6519,5.53%,8.97%,
105/05/25,2,0,46,48,4024,2269,234,6527,5.54%,8.99%,
105/05/24,17,0,23,40,4023,2269,188,6480,5.54%,8.92%,
105/05/23,21,8,2,31,4006,2269,165,6440,5.51%,8.86%,
105/05/20,-22,0,3,-19,3975,2261,163,6399,5.47%,8.81%,
105/05/19,-4,10,0,6,3997,2261,160,6418,5.50%,8.83%,
105/05/18,-15,0,3,-12,4001,2251,160,6412,5.51%,8.83%,
105/05/17,-18,0,20,2,4016,2251,157,6424,5.53%,8.85%,
105/05/16,-4,0,0,-4,4034,2251,137,6422,5.55%,8.84%,
105/05/13,4,45,-6,43,4038,2251,137,6426,5.56%,8.85%,
105/05/12,-5,78,9,82,4034,2206,143,6383,5.55%,8.79%,
105/05/11,9,110,-12,107,4039,2128,134,6301,5.56%,8.68%,
105/05/10,-71,15,0,-56,4030,2018,146,6194,5.55%,8.53%,
105/05/09,-10,-19,-10,-39,4101,2003,146,6250,5.64%,8.60%,
105/05/06,4,0,-16,-12,4070,2022,156,6248,5.60%,8.60%,
105/05/05,1,3,-22,-18,4066,2022,172,6260,5.59%,8.61%,
105/05/04,13,-10,-35,-32,4065,2019,194,6278,5.59%,8.64%,
105/05/03,-22,0,1,-21,4052,2029,229,6310,5.58%,8.69%,
105/04/29,0,0,-10,-10,4074,2029,228,6331,5.61%,8.72%,
105/04/28,-53,77,5,29,4074,2029,238,6341,5.61%,8.73%,
105/04/27,-2,0,-2,-4,4127,1952,233,6312,5.68%,8.69%,
105/04/26,-8,-10,0,-18,4129,1952,235,6316,5.68%,8.69%,
105/04/25,-9,0,1,-8,4137,1962,235,6334,5.69%,8.72%,
105/04/22,-57,0,-11,-68,4138,1962,234,6334,5.69%,8.71%,
105/04/21,-41,0,4,-37,4126,1962,245,6333,5.68%,8.72%,
105/04/20,-25,78,27,80,4167,1962,241,6370,5.73%,8.76%,
105/04/19,6,0,6,12,4159,1884,214,6257,5.72%,8.61%,
105/04/18,-97,0,-67,-164,4153,1884,208,6245,5.71%,8.59%,
105/04/15,9,-1,23,31,4248,1884,275,6407,5.85%,8.82%,
105/04/14,24,20,1,45,4229,1885,252,6366,5.82%,8.76%,
105/04/13,-67,110,-83,-40,4205,1865,251,6321,5.79%,8.70%,
105/04/12,-75,281,16,222,4272,1755,334,6361,5.88%,8.76%,
105/04/11,-430,275,118,-37,4347,1474,318,6139,5.98%,8.45%,
105/04/08,-657,343,15,-299,4777,1199,200,6176,6.57%,8.50%,
105/04/07,-411,35,11,-365,5434,856,185,6475,7.48%,8.91%,
105/04/06,-142,0,13,-129,5845,821,174,6840,8.05%,9.42%,
105/04/01,-21,0,3,-18,5987,821,161,6969,8.24%,9.59%,
105/03/31,-46,-4,-30,-80,6051,821,158,7030,8.33%,9.68%,
105/03/30,9,-35,0,-26,6106,815,188,7109,8.40%,9.78%,
105/03/29,-29,0,-32,-61,6097,850,188,7135,8.39%,9.82%,
105/03/28,-25,0,-8,-33,6126,850,220,7196,8.43%,9.90%,
105/03/25,-22,-9,-6,-37,6151,850,228,7229,8.47%,9.95%,
105/03/24,-41,0,6,-35,6206,859,234,7299,8.54%,10.05%,
105/03/23,-187,-26,-5,-218,6272,859,228,7359,8.63%,10.13%,
105/03/22,-6,0,66,60,6469,885,233,7587,8.90%,10.44%,
105/03/21,-27,0,-2,-29,6475,885,167,7527,8.91%,10.36%,
105/03/18,6,0,-6,0,6502,885,169,7556,8.95%,10.40%,
105/03/17,18,20,9,47,6496,885,175,7556,8.94%,10.40%,
105/03/16,-50,-35,-1,-86,6478,865,166,7509,8.92%,10.34%,
105/03/15,-118,5,1,-112,6528,900,167,7595,8.99%,10.46%,
105/03/14,-97,-46,5,-138,6646,895,166,7707,9.15%,10.61%,
105/03/11,38,-126,-6,-94,6743,941,161,7845,9.28%,10.80%,
105/03/10,71,-66,-7,-2,6705,1067,167,7939,9.23%,10.93%,
105/03/09,16,-68,12,-40,6634,1133,174,7941,9.13%,10.93%,
105/03/08,-2,-70,-8,-80,6618,1201,162,7981,9.11%,10.99%,
105/03/07,13,-30,2,-15,6675,1271,170,8116,9.19%,11.17%,
105/03/04,-5,0,-5,-10,6662,1301,168,8131,9.17%,11.19%,
105/03/03,1,0,2,3,6667,1301,173,8141,9.18%,11.21%,
105/03/02,-8,0,2,-6,6673,1301,171,8145,9.19%,11.22%,
105/03/01,25,0,-6,19,6681,1301,169,8151,9.20%,11.22%,
105/02/26,12,0,2,14,6646,1301,175,8122,9.15%,11.18%,
105/02/25,-11,0,-4,-15,6634,1301,173,8108,9.13%,11.16%,
105/02/24,5,0,-2,3,6645,1301,177,8123,9.15%,11.19%,
105/02/23,3,0,9,12,6640,1301,179,8120,9.14%,11.18%,
105/02/22,9,15,-6,18,6637,1301,170,8108,9.14%,11.17%,
105/02/19,-38,7,-13,-44,6628,1286,176,8090,9.12%,11.13%,
105/02/18,33,-28,12,17,6666,1279,189,8134,9.18%,11.20%,
105/02/17,20,-118,-11,-109,6633,1307,177,8117,9.13%,11.17%,
105/02/16,36,-18,-104,-86,6613,1425,188,8226,9.10%,11.32%,
105/02/15,33,-13,5,25,6577,1443,292,8312,9.05%,11.44%,
105/02/03,-55,-30,-10,-95,6544,1456,287,8287,9.01%,11.41%,
105/02/02,-15,0,-12,-27,6599,1486,297,8382,9.08%,11.54%,
105/02/01,-49,-38,-9,-96,6614,1486,309,8409,9.11%,11.58%,
105/01/30,0,-12,-66,-78,6663,1524,318,8505,9.17%,11.71%,
105/01/29,-123,-8,-42,-173,6663,1536,384,8583,9.17%,11.81%,
105/01/28,26,33,-98,-39,6786,1544,426,8756,9.34%,12.05%,
105/01/27,-94,16,24,-54,6760,1511,524,8795,9.31%,12.11%,
105/01/26,-53,-35,11,-77,6854,1495,500,8849,9.44%,12.19%,
105/01/25,14,-72,92,34,6907,1530,489,8926,9.51%,12.29%,
105/01/22,91,-279,26,-162,6893,1602,397,8892,9.49%,12.24%,
105/01/21,-96,-69,-67,-232,6802,1881,371,9054,9.36%,12.46%,
105/01/20,-61,44,15,-2,6897,1950,438,9285,9.49%,12.78%,
105/01/19,4,-101,8,-89,6963,1906,423,9292,9.59%,12.80%,
105/01/18,43,-99,6,-50,6959,2007,415,9381,9.58%,12.92%,
105/01/15,-28,-81,7,-102,6916,2106,409,9431,9.52%,12.98%,
105/01/14,147,-278,2,-129,6947,2187,402,9536,9.56%,13.13%,
105/01/13,88,-90,-1,-3,6800,2465,400,9665,9.36%,13.31%,
105/01/12,28,-111,-87,-170,6712,2555,401,9668,9.24%,13.31%,
105/01/11,35,-124,-98,-187,6684,2666,488,9838,9.20%,13.54%,
105/01/08,27,-107,4,-76,6649,2790,586,10025,9.15%,13.80%,
105/01/07,37,-71,2,-32,6622,2897,582,10101,9.12%,13.91%,
105/01/06,-5,-93,22,-76,6585,2968,580,10133,9.07%,13.96%,
105/01/05,23,-68,-7,-52,6590,3061,558,10209,9.07%,14.05%,
105/01/04,-13,-88,63,-38,6567,3129,565,10261,9.04%,14.13%,
104/12/31,18,-100,8,-74,6580,3217,502,10299,9.06%,14.18%,
104/12/30,5,-33,9,-19,6562,3599,494,10655,9.03%,14.67%,
104/12/29,6,-31,46,21,6557,3632,485,10674,9.03%,14.70%,
104/12/28,17,-87,115,45,6551,3663,439,10653,9.02%,14.67%,
104/12/25,4,-109,42,-63,6534,3750,324,10608,8.99%,14.60%,
104/12/24,-3,0,5,2,6530,3859,282,10671,8.99%,14.69%,
104/12/23,38,-6,0,32,6533,3859,277,10669,8.99%,14.69%,
104/12/22,10,0,0,10,6495,3865,277,10637,8.94%,14.65%,
104/12/21,32,0,-10,22,6485,3865,277,10627,8.93%,14.64%,
104/12/18,1,7,-12,-4,6453,3865,287,10605,8.88%,14.60%,
104/12/17,29,0,-4,25,6452,3858,299,10609,8.88%,14.61%,
104/12/16,-26,28,-16,-14,6423,3858,303,10584,8.84%,14.57%,
104/12/15,22,31,-19,34,6449,3830,319,10598,8.88%,14.59%,
104/12/14,2,69,-21,50,6427,3799,338,10564,8.85%,14.55%,
104/12/11,-8,42,-1,33,6425,3730,359,10514,8.84%,14.47%,
104/12/10,-9,-7,-64,-80,6433,3688,360,10481,8.86%,14.44%,
104/12/09,19,-20,-43,-44,6442,3695,424,10561,8.87%,14.54%,
104/12/08,16,-72,13,-43,6423,3715,467,10605,8.84%,14.60%,
104/12/07,-19,-50,4,-65,6407,3787,454,10648,8.82%,14.66%,
104/12/04,-23,61,-33,5,6426,3837,450,10713,8.85%,14.75%,
104/12/03,-15,-86,-28,-129,6449,3776,483,10708,8.88%,14.75%,
104/12/02,3,-52,-39,-88,6464,3862,511,10837,8.90%,14.92%,
104/12/01,12,0,-9,3,6461,3914,550,10925,8.89%,15.04%,
104/11/30,-37,-65,-29,-131,6449,3914,559,10922,8.88%,15.04%,
104/11/27,-61,0,12,-49,6482,3979,588,11049,8.92%,15.21%,
104/11/26,124,40,-7,157,6543,3979,576,11098,9.01%,15.28%,
104/11/25,-35,25,-61,-71,6419,3939,583,10941,8.84%,15.07%,
104/11/24,-53,0,-36,-89,6389,3914,644,10947,8.80%,15.08%,
104/11/23,-67,20,17,-30,6401,3914,680,10995,8.81%,15.14%,
104/11/20,1,0,56,57,6468,3894,663,11025,8.90%,15.18%,
104/11/19,8,-10,22,20,6406,3894,607,10907,8.82%,15.02%,
104/11/18,24,0,40,64,6398,3904,585,10887,8.81%,14.99%,
104/11/17,37,-88,-20,-71,6368,3904,545,10817,8.77%,14.90%,
104/11/16,-44,-8,7,-45,6331,3992,565,10888,8.72%,15.00%,
104/11/13,0,182,-36,146,6373,4000,558,10931,8.77%,15.05%,
104/11/12,-99,0,-19,-118,6373,3818,594,10785,8.77%,14.85%,
104/11/11,-60,160,-11,89,6472,3818,613,10903,8.91%,15.01%,
104/11/10,-86,75,4,-7,6532,3658,624,10814,8.99%,14.89%,
104/11/09,-76,-14,-49,-139,6618,3583,620,10821,9.11%,14.90%,
104/11/06,33,-165,-20,-152,6694,3597,669,10960,9.22%,15.10%,
104/11/05,138,190,85,413,6661,3762,689,11112,9.17%,15.30%,
104/11/04,267,42,26,335,6523,3572,604,10699,8.98%,14.73%,
104/11/03,34,-179,6,-139,6256,3530,578,10364,8.61%,14.27%,
104/11/02,157,43,179,379,6222,3709,572,10503,8.57%,14.47%,
104/10/30,175,319,171,665,6065,3666,393,10124,8.35%,13.94%,
104/10/29,-4,0,-10,-14,5890,3347,222,9459,8.11%,13.03%,
104/10/28,2,-45,0,-43,5894,3347,232,9473,8.11%,13.04%,
104/10/27,-7,-65,-5,-77,5892,3392,232,9516,8.11%,13.10%,
104/10/26,-130,0,5,-125,5899,3457,237,9593,8.12%,13.21%,
104/10/23,-24,0,5,-19,6029,3457,232,9718,8.30%,13.38%,
104/10/22,-14,50,-10,26,6053,3457,227,9737,8.33%,13.40%,
104/10/21,-7,60,-29,24,6067,3407,237,9711,8.35%,13.37%,
104/10/20,-6,110,20,124,6074,3347,266,9687,8.36%,13.34%,
104/10/19,8,0,2,10,6080,3237,246,9563,8.37%,13.17%,
104/10/16,-83,60,-6,-29,6072,3237,244,9553,8.36%,13.15%,
104/10/15,-101,50,-4,-55,6155,3177,250,9582,8.47%,13.19%,
104/10/14,-76,0,1,-75,6276,3127,254,9657,8.64%,13.30%,
104/10/13,-202,0,0,-202,6352,3127,253,9732,8.74%,13.40%,
104/10/12,-136,-25,2,-159,6554,3127,253,9934,9.02%,13.68%,
104/10/08,-121,40,-12,-93,6690,3152,251,10093,9.21%,13.90%,
104/10/07,-140,93,-11,-58,6811,3112,263,10186,9.38%,14.03%,
104/10/06,9,22,25,56,6951,3019,274,10244,9.57%,14.11%,
104/10/05,87,0,-10,77,6942,2997,249,10188,9.56%,14.03%,
104/10/02,99,20,37,156,6855,2997,259,10111,9.44%,13.92%,
104/10/01,34,0,0,34,6761,2977,222,9960,9.31%,13.72%,
104/09/30,5,0,-1,4,6727,2977,222,9926,9.26%,13.67%,
104/09/25,0,0,1,1,6722,2478,223,9423,9.25%,12.97%,
104/09/24,10,16,-2,24,6722,2478,222,9422,9.25%,12.97%,
104/09/23,-33,43,4,14,6712,2462,224,9398,9.24%,12.94%,
104/09/22,-32,-0,8,-24,6745,2419,220,9384,9.29%,12.92%,
104/09/21,-22,22,-2,-2,6777,2419,212,9408,9.33%,12.95%,
104/09/18,-56,73,19,36,6799,2397,214,9410,9.36%,12.96%,
104/09/17,-34,-65,-1,-100,6855,2324,195,9374,9.44%,12.91%,
104/09/16,-167,-16,-11,-194,6889,2389,196,9474,9.48%,13.04%,
104/09/15,-79,-4,-4,-87,7056,2405,207,9668,9.71%,13.31%,
104/09/14,7,-83,-3,-79,7135,2409,211,9755,9.82%,13.43%,
104/09/11,-9,-31,-9,-49,7128,2492,214,9834,9.81%,13.54%,
104/09/10,-50,-31,1,-80,7137,2523,223,9883,9.83%,13.61%,
104/09/09,-6,-29,18,-17,7187,2554,222,9963,9.89%,13.71%,
104/09/08,1,8,-7,2,7193,2583,204,9980,9.90%,13.74%,
104/09/07,14,0,4,18,7192,2575,211,9978,9.90%,13.74%,
104/09/04,-48,13,-8,-43,7178,2575,207,9960,9.88%,13.71%,
104/09/03,37,0,4,41,7226,2562,215,10003,9.95%,13.78%,
104/09/02,55,-15,10,50,7189,2562,211,9962,9.90%,13.72%,
104/09/01,-48,-24,-78,-150,7149,2577,201,9927,9.84%,13.67%,
104/08/31,20,-2,1,19,7197,2601,279,10077,9.91%,13.88%,
104/08/28,-68,25,-13,-56,7177,2603,278,10058,9.88%,13.85%,
104/08/27,-52,211,23,182,7245,2578,291,10114,9.97%,13.92%,
104/08/26,-56,71,8,23,7297,2367,268,9932,10.05%,13.68%,
104/08/25,-11,92,3,84,7353,2296,260,9909,10.12%,13.64%,
104/08/24,20,0,-41,-21,7364,2204,257,9825,10.14%,13.53%,
104/08/21,-132,-56,-50,-238,7344,2204,298,9846,10.11%,13.56%,
104/08/20,27,133,46,206,7476,2260,348,10084,10.29%,13.88%,
104/08/19,12,-2,-12,-2,7449,2127,302,9878,10.26%,13.61%,
104/08/18,91,-35,-37,19,7445,2129,314,9888,10.25%,13.62%,
104/08/17,247,2,67,316,7354,2164,351,9869,10.12%,13.58%,
104/08/14,168,63,31,262,7107,2162,284,9553,9.78%,13.15%,
104/08/13,3,10,-5,8,6939,2099,253,9291,9.55%,12.79%,
104/08/12,-8,60,4,56,6936,2089,258,9283,9.55%,12.78%,
104/08/11,-19,22,-2,1,6944,2029,254,9227,9.56%,12.70%,
104/08/10,12,19,17,48,6968,2007,256,9231,9.59%,12.71%,
104/08/07,-10,23,-2,11,6956,1988,239,9183,9.58%,12.65%,
104/08/06,16,0,-3,13,6966,1965,241,9172,9.59%,12.63%,
104/08/05,12,0,5,17,6950,1965,244,9159,9.57%,12.61%,
104/08/04,12,29,-19,22,6938,1965,239,9142,9.55%,12.59%,
104/08/03,19,4,-30,-7,6926,1936,258,9120,9.54%,12.56%,
104/07/31,-63,-30,-13,-106,6907,1932,288,9127,9.51%,12.57%,
104/07/30,-16,34,-15,3,6970,1962,301,9233,9.60%,12.72%,
104/07/29,-13,0,-7,-20,6966,1928,316,9210,9.59%,12.68%,
104/07/28,100,39,-23,116,6979,1928,323,9230,9.61%,12.71%,
104/07/27,12,-127,-35,-150,6879,1889,346,9114,9.47%,12.55%,
104/07/24,-2,62,-28,32,6867,2016,381,9264,9.45%,12.75%,
104/07/23,12,70,-51,31,6869,1954,409,9232,9.46%,12.71%,
104/07/22,0,44,5,49,6857,1884,460,9201,9.44%,12.67%,
104/07/21,-5,31,8,34,6857,1840,455,9152,9.44%,12.60%,
104/07/20,14,-53,12,-27,6842,1809,447,9098,9.42%,12.53%,
104/07/17,39,-127,-3,-91,6828,1862,435,9125,9.40%,12.56%,
104/07/16,6,19,-3,22,6789,1989,438,9216,9.35%,12.69%,
104/07/15,-12,23,-5,6,6783,1970,441,9194,9.34%,12.66%,
104/07/14,-20,116,-8,88,6795,1947,446,9188,9.35%,12.65%,
104/07/13,25,-75,3,-47,6815,1831,454,9100,9.38%,12.53%,
104/07/09,10,56,8,74,6790,1906,451,9147,9.35%,12.60%,
104/07/08,-133,13,-34,-154,6780,1850,443,9073,9.33%,12.49%,
104/07/07,-12,-68,10,-70,6913,1837,477,9227,9.52%,12.71%,
104/07/06,4,0,9,13,6916,1905,467,9288,9.52%,12.79%,
104/07/03,-55,0,-11,-66,6908,1905,458,9271,9.51%,12.76%,
104/07/02,3,80,0,83,6963,1905,469,9337,9.59%,12.86%,
104/07/01,17,15,-6,26,6960,1825,469,9254,9.58%,12.74%,
104/06/30,-31,79,-62,-14,6943,1810,475,9228,9.56%,12.71%,
104/06/29,62,136,-2,196,6974,2423,537,9934,9.60%,13.68%,
104/06/26,180,99,-26,253,6912,2287,539,9738,9.52%,13.41%,
104/06/25,167,45,-40,172,6732,2188,565,9485,9.27%,13.06%,
104/06/24,212,123,36,371,6565,2143,605,9313,9.04%,12.83%,
104/06/23,-37,10,-8,-35,6353,2020,569,8942,8.75%,12.32%,
104/06/22,25,-140,9,-106,6390,2010,577,8977,8.80%,12.36%,
104/06/18,65,-212,-53,-200,6365,2150,568,9083,8.76%,12.50%,
104/06/17,-63,-3,81,15,6300,2362,621,9283,8.67%,12.78%,
104/06/16,-66,-29,26,-69,6388,2365,540,9293,8.79%,12.79%,
104/06/15,23,1,-2,22,6454,2394,514,9362,8.88%,12.89%,
104/06/12,-122,90,-32,-64,6431,2393,516,9340,8.85%,12.86%,
104/06/11,-106,166,81,141,6553,2303,548,9404,9.02%,12.95%,
104/06/10,12,11,2,25,6662,2137,467,9266,9.17%,12.76%,
104/06/09,37,-13,-95,-71,6650,2126,465,9241,9.15%,12.72%,
104/06/08,40,-12,-30,-2,6613,2139,560,9312,9.10%,12.82%,
104/06/05,-8,-20,-17,-45,6573,2151,590,9314,9.05%,12.83%,
104/06/04,30,-7,-76,-53,6591,2171,607,9369,9.07%,12.90%,
104/06/03,2,-67,-96,-161,6561,2178,683,9422,9.03%,12.97%,
104/06/02,-11,-36,252,205,6534,2245,779,9558,8.99%,13.16%,
104/06/01,17,-63,88,42,6545,2281,527,9353,9.01%,12.88%,
104/05/29,-52,-63,23,-92,6528,2344,439,9311,8.99%,12.82%,
104/05/28,440,150,-29,561,6580,2407,416,9403,9.06%,12.95%,
104/05/27,291,-40,89,340,6139,2257,445,8841,8.45%,12.17%,
104/05/26,15,-23,2,-6,5848,2297,356,8501,8.05%,11.70%,
104/05/25,-37,-45,-16,-98,5833,2320,354,8507,8.03%,11.71%,
104/05/22,-6,-31,-9,-46,5870,2365,370,8605,8.08%,11.85%,
104/05/21,1,-6,-15,-20,5876,2396,379,8651,8.09%,11.91%,
104/05/20,21,-70,9,-40,5875,2402,394,8671,8.09%,11.94%,
104/05/19,79,-20,22,81,5854,2472,385,8711,8.06%,12.00%,
104/05/18,71,-5,-49,17,5775,2492,363,8630,7.95%,11.88%,
104/05/15,-58,-99,-5,-162,5704,2497,412,8613,7.85%,11.86%,
104/05/14,-83,-167,57,-193,5762,2596,417,8775,7.93%,12.08%,
104/05/13,-8,-35,-47,-90,5845,2763,360,8968,8.05%,12.35%,
104/05/12,-7,-75,29,-53,5853,2798,407,9058,8.06%,12.47%,
104/05/11,-18,130,-51,61,5860,2873,378,9111,8.07%,12.55%,
104/05/08,70,-23,82,129,5878,2743,429,9050,8.09%,12.46%,
104/05/07,-41,15,-6,-32,5807,2766,347,8920,7.99%,12.28%,
104/05/06,9,45,63,117,5848,2751,353,8952,8.05%,12.33%,
104/05/05,63,-50,5,18,5839,2706,290,8835,8.04%,12.17%,
104/05/04,47,3,27,77,5778,2756,285,8819,7.95%,12.14%,
104/04/30,17,197,47,261,5731,2753,258,8742,7.89%,12.04%,
104/04/29,38,-1,-14,23,5714,2556,211,8481,7.86%,11.67%,
104/04/28,22,-8,21,35,5676,2557,225,8458,7.81%,11.64%,
104/04/27,-49,-4,-30,-83,5654,2565,204,8423,7.78%,11.59%,
104/04/24,241,-65,-90,86,5703,2569,234,8506,7.85%,11.71%,
104/04/23,4,397,-33,368,5459,2634,324,8417,7.51%,11.58%,
104/04/22,81,122,124,327,5454,2237,357,8048,7.51%,11.08%,
104/04/21,-15,0,9,-6,5373,2115,233,7721,7.40%,10.63%,
104/04/20,-16,1,-8,-23,5388,2115,224,7727,7.42%,10.64%,
104/04/17,-3,0,-16,-19,5404,2114,232,7750,7.44%,10.67%,
104/04/16,25,-21,-74,-70,5407,2114,248,7769,7.44%,10.69%,
104/04/15,-19,19,21,21,5382,2135,322,7839,7.41%,10.79%,
104/04/14,1,-1,-43,-43,5401,2116,301,7818,7.43%,10.76%,
104/04/13,-13,5,0,-8,5400,2117,344,7861,7.43%,10.82%,
104/04/10,5,20,0,25,5414,2112,344,7870,7.45%,10.83%,
104/04/09,50,0,-14,36,5409,2092,344,7845,7.44%,10.80%,
104/04/08,6,-5,-46,-45,5357,2092,358,7807,7.37%,10.74%,
104/04/07,14,0,-26,-12,5351,2097,404,7852,7.37%,10.81%,
104/04/02,-6,0,-51,-57,5327,2097,430,7854,7.33%,10.81%,
104/04/01,179,36,108,323,5333,2097,481,7911,7.34%,10.89%,
104/03/31,23,12,56,91,5154,2061,373,7588,7.09%,10.44%,
104/03/30,23,45,-6,62,5131,1859,317,7307,7.06%,10.06%,
104/03/27,8,43,-9,42,5108,1814,323,7245,7.03%,9.97%,
104/03/26,11,-14,18,15,5100,1771,332,7203,7.02%,9.92%,
104/03/25,39,22,10,71,5161,1785,314,7260,7.10%,9.99%,
104/03/24,28,-24,0,4,5122,1763,304,7189,7.05%,9.90%,
104/03/23,33,-32,1,2,5104,1787,304,7195,7.03%,9.91%,
104/03/20,7,5,-6,6,5071,1819,303,7193,6.98%,9.90%,
