日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/18,0,0,0,0,273,0,0,273,0.75%,0.75%,
107/01/17,0,0,0,0,273,0,0,273,0.75%,0.75%,
107/01/16,0,0,0,0,273,0,0,273,0.75%,0.75%,
107/01/15,0,0,0,0,273,0,0,273,0.75%,0.75%,
107/01/12,0,0,0,0,273,0,0,273,0.75%,0.75%,
107/01/11,-3,0,0,-3,273,0,0,273,0.75%,0.75%,
107/01/10,0,0,0,0,276,0,0,276,0.76%,0.76%,
107/01/09,0,0,0,0,276,0,0,276,0.76%,0.76%,
107/01/08,0,0,0,0,276,0,0,276,0.76%,0.76%,
107/01/05,0,0,0,0,276,0,0,276,0.76%,0.76%,
107/01/04,0,0,0,0,276,0,0,276,0.76%,0.76%,
107/01/03,0,0,0,0,276,0,0,276,0.76%,0.76%,
107/01/02,0,0,0,0,276,0,0,276,0.76%,0.76%,
106/12/29,0,0,0,0,276,0,0,276,0.76%,0.76%,
106/12/28,0,0,0,0,276,0,0,276,0.76%,0.76%,
106/12/27,0,0,0,0,276,0,0,276,0.76%,0.76%,
106/12/26,0,0,0,0,276,0,0,276,0.76%,0.76%,
106/12/25,0,0,0,0,276,0,0,276,0.76%,0.76%,
106/12/22,0,0,0,0,276,0,0,276,0.76%,0.76%,
106/12/21,-1,0,0,-1,276,0,0,276,0.76%,0.76%,
106/12/20,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/12/19,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/12/18,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/12/15,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/12/14,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/12/13,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/12/12,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/12/11,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/12/08,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/12/07,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/12/06,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/12/05,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/12/04,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/12/01,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/11/30,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/11/29,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/11/28,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/11/27,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/11/24,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/11/23,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/11/22,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/11/21,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/11/20,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/11/17,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/11/16,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/11/15,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/11/14,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/11/13,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/11/10,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/11/09,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/11/08,1,0,0,1,277,0,0,277,0.76%,0.76%,
106/11/07,0,0,0,0,276,0,0,276,0.76%,0.76%,
106/11/06,0,0,0,0,276,0,0,276,0.76%,0.76%,
106/11/03,0,0,0,0,276,0,0,276,0.76%,0.76%,
106/11/02,-38,0,0,-38,276,0,0,276,0.76%,0.76%,
106/11/01,0,0,0,0,314,0,0,314,0.86%,0.86%,
106/10/31,4,0,0,4,314,0,0,314,0.86%,0.86%,
106/10/30,0,0,0,0,310,0,0,310,0.85%,0.85%,
106/10/27,0,0,0,0,310,0,0,310,0.85%,0.85%,
106/10/26,0,0,0,0,310,0,0,310,0.85%,0.85%,
106/10/25,-2,0,0,-2,310,0,0,310,0.85%,0.85%,
106/10/24,0,0,0,0,312,0,0,312,0.86%,0.86%,
106/10/23,0,0,0,0,312,0,0,312,0.86%,0.86%,
106/10/20,1,0,0,1,312,0,0,312,0.86%,0.86%,
106/10/19,18,0,0,18,311,0,0,311,0.85%,0.85%,
106/10/18,0,0,0,0,293,0,0,293,0.80%,0.80%,
106/10/17,0,0,0,0,293,0,0,293,0.80%,0.80%,
106/10/16,0,0,0,0,293,0,0,293,0.80%,0.80%,
106/10/13,0,0,0,0,293,0,0,293,0.80%,0.80%,
106/10/12,0,0,0,0,293,0,0,293,0.80%,0.80%,
106/10/11,0,0,0,0,293,0,0,293,0.80%,0.80%,
106/10/06,0,0,0,0,293,0,0,293,0.80%,0.80%,
106/10/05,8,0,0,8,293,0,0,293,0.80%,0.80%,
106/10/03,-1,0,0,-1,285,0,0,285,0.78%,0.78%,
106/10/02,11,0,0,11,286,0,0,286,0.78%,0.78%,
106/09/30,0,0,0,0,275,0,0,275,0.75%,0.75%,
106/09/29,0,0,0,0,275,0,0,275,0.75%,0.75%,
106/09/28,0,0,0,0,275,0,0,275,0.75%,0.75%,
106/09/27,0,0,0,0,275,0,0,275,0.75%,0.75%,
106/09/26,0,0,0,0,275,0,0,275,0.75%,0.75%,
106/09/25,0,0,0,0,275,0,0,275,0.75%,0.75%,
106/09/22,0,0,0,0,275,0,0,275,0.75%,0.75%,
106/09/21,0,0,0,0,275,0,0,275,0.75%,0.75%,
106/09/20,0,0,0,0,275,0,0,275,0.75%,0.75%,
106/09/19,0,0,0,0,275,0,0,275,0.75%,0.75%,
106/09/18,0,0,0,0,275,0,0,275,0.75%,0.75%,
106/09/15,0,0,0,0,275,0,0,275,0.75%,0.75%,
106/09/14,-2,0,0,-2,275,0,0,275,0.75%,0.75%,
106/09/13,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/09/12,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/09/11,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/09/08,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/09/07,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/09/06,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/09/05,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/09/04,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/09/01,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/08/31,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/08/30,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/08/29,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/08/28,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/08/25,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/08/24,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/08/23,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/08/22,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/08/21,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/08/18,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/08/17,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/08/16,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/08/15,0,0,0,0,277,0,0,277,0.76%,0.76%,
106/08/14,-9,0,0,-9,277,0,0,277,0.76%,0.76%,
106/08/11,0,0,0,0,286,0,0,286,0.78%,0.78%,
106/08/10,0,0,0,0,286,0,0,286,0.78%,0.78%,
106/08/09,0,0,0,0,286,0,0,286,0.78%,0.78%,
106/08/08,4,0,0,4,286,0,0,286,0.78%,0.78%,
106/08/07,-1,0,0,-1,282,0,0,282,0.77%,0.77%,
106/08/04,0,0,0,0,283,0,0,283,0.78%,0.78%,
106/08/03,0,0,0,0,283,0,0,283,0.78%,0.78%,
106/08/02,0,0,0,0,283,0,0,283,0.78%,0.78%,
106/08/01,0,0,0,0,283,0,0,283,0.78%,0.78%,
106/07/31,0,0,0,0,283,0,0,283,0.78%,0.78%,
106/07/28,0,0,0,0,283,0,0,283,0.78%,0.78%,
106/07/27,0,0,0,0,283,0,0,283,0.78%,0.78%,
106/07/26,0,0,0,0,283,0,0,283,0.78%,0.78%,
106/07/25,0,0,0,0,283,0,0,283,0.78%,0.78%,
106/07/24,0,0,0,0,283,0,0,283,0.78%,0.78%,
106/07/21,0,0,0,0,283,0,0,283,0.78%,0.78%,
106/07/20,0,0,0,0,283,0,0,283,0.78%,0.78%,
106/07/19,0,0,0,0,283,0,0,283,0.78%,0.78%,
106/07/18,0,0,0,0,283,0,0,283,0.78%,0.78%,
106/07/17,-8,0,0,-8,283,0,0,283,0.78%,0.78%,
106/07/14,0,0,0,0,291,0,0,291,0.80%,0.80%,
106/07/13,0,0,0,0,291,0,0,291,0.80%,0.80%,
106/07/12,0,0,0,0,291,0,0,291,0.80%,0.80%,
106/07/11,0,0,0,0,291,0,0,291,0.80%,0.80%,
106/07/10,0,0,0,0,291,0,0,291,0.80%,0.80%,
106/07/07,0,0,0,0,291,0,0,291,0.80%,0.80%,
106/07/06,0,0,-1,-1,291,0,0,291,0.80%,0.80%,
106/07/05,0,0,1,1,291,0,1,292,0.80%,0.80%,
106/07/04,1,0,0,1,291,0,0,291,0.80%,0.80%,
106/07/03,-12,0,0,-12,290,0,0,290,0.79%,0.79%,
106/06/30,0,0,0,0,302,0,0,302,0.83%,0.83%,
106/06/29,-1,0,0,-1,302,0,0,302,0.83%,0.83%,
106/06/28,-5,0,0,-5,303,0,0,303,0.83%,0.83%,
106/06/27,-5,0,0,-5,308,0,0,308,0.84%,0.84%,
106/06/26,0,0,0,0,313,0,0,313,0.86%,0.86%,
106/06/23,0,0,0,0,313,0,0,313,0.86%,0.86%,
106/06/22,0,0,0,0,313,0,0,313,0.86%,0.86%,
106/06/21,-11,0,0,-11,313,0,0,313,0.86%,0.86%,
106/06/20,0,0,0,0,324,0,0,324,0.89%,0.89%,
106/06/19,0,0,0,0,324,0,0,324,0.89%,0.89%,
106/06/16,-1,0,0,-1,324,0,0,324,0.89%,0.89%,
106/06/15,0,0,0,0,325,0,0,325,0.89%,0.89%,
106/06/14,-14,0,0,-14,325,0,0,325,0.89%,0.89%,
106/06/13,97,0,0,97,339,0,0,339,0.93%,0.93%,
106/06/12,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/06/09,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/06/08,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/06/07,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/06/06,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/06/05,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/06/03,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/06/02,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/06/01,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/05/31,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/05/26,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/05/25,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/05/24,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/05/23,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/05/22,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/05/19,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/05/18,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/05/17,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/05/16,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/05/15,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/05/12,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/05/11,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/05/10,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/05/09,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/05/08,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/05/05,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/05/04,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/05/03,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/05/02,0,0,0,0,242,0,0,242,0.66%,0.66%,
106/04/28,-3,0,0,-3,242,0,0,242,0.66%,0.66%,
106/04/27,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/04/26,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/04/25,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/04/24,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/04/21,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/04/20,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/04/19,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/04/18,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/04/17,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/04/14,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/04/13,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/04/12,-1,0,0,-1,245,0,0,245,0.67%,0.67%,
106/04/11,0,0,0,0,246,0,0,246,0.67%,0.67%,
106/04/10,0,0,0,0,246,0,0,246,0.67%,0.67%,
106/04/07,0,0,0,0,246,0,0,246,0.67%,0.67%,
106/04/06,0,0,0,0,246,0,0,246,0.67%,0.67%,
106/04/05,0,0,0,0,246,0,0,246,0.67%,0.67%,
106/03/31,0,0,0,0,246,0,0,246,0.67%,0.67%,
106/03/30,0,0,0,0,246,0,0,246,0.67%,0.67%,
106/03/29,0,0,0,0,246,0,0,246,0.67%,0.67%,
106/03/28,0,0,0,0,246,0,0,246,0.67%,0.67%,
106/03/27,0,0,0,0,246,0,0,246,0.67%,0.67%,
106/03/24,1,0,0,1,246,0,0,246,0.67%,0.67%,
106/03/23,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/03/22,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/03/21,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/03/20,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/03/17,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/03/16,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/03/15,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/03/14,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/03/13,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/03/10,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/03/09,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/03/08,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/03/07,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/03/06,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/03/03,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/03/02,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/03/01,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/02/24,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/02/23,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/02/22,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/02/21,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/02/20,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/02/18,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/02/17,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/02/16,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/02/15,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/02/14,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/02/13,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/02/10,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/02/09,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/02/08,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/02/07,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/02/06,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/02/03,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/02/02,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/01/24,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/01/23,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/01/20,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/01/19,0,0,0,0,245,0,0,245,0.67%,0.67%,
106/01/18,-5,0,0,-5,245,0,0,245,0.67%,0.67%,
106/01/17,0,0,0,0,250,0,0,250,0.68%,0.68%,
106/01/16,0,0,0,0,250,0,0,250,0.68%,0.68%,
106/01/13,1,0,0,1,250,0,0,250,0.68%,0.68%,
106/01/12,0,0,0,0,249,0,0,249,0.68%,0.68%,
106/01/11,0,0,0,0,249,0,0,249,0.68%,0.68%,
106/01/10,1,0,0,1,249,0,0,249,0.68%,0.68%,
106/01/09,0,0,0,0,248,0,0,248,0.68%,0.68%,
106/01/06,0,0,0,0,248,0,0,248,0.68%,0.68%,
106/01/05,0,0,0,0,248,0,0,248,0.68%,0.68%,
106/01/04,0,0,0,0,248,0,0,248,0.68%,0.68%,
106/01/03,0,0,0,0,248,0,0,248,0.68%,0.68%,
105/12/30,5,0,0,5,248,0,0,248,0.68%,0.68%,
105/12/29,0,0,0,0,243,0,0,243,0.67%,0.67%,
105/12/28,0,0,0,0,243,0,0,243,0.67%,0.67%,
105/12/27,0,0,0,0,243,0,0,243,0.67%,0.67%,
105/12/26,0,0,0,0,243,0,0,243,0.67%,0.67%,
105/12/23,0,0,0,0,243,0,0,243,0.67%,0.67%,
105/12/22,-1,0,0,-1,243,0,0,243,0.67%,0.67%,
105/12/21,0,0,0,0,244,0,0,244,0.67%,0.67%,
105/12/20,0,0,0,0,244,0,0,244,0.67%,0.67%,
105/12/19,-2,0,0,-2,244,0,0,244,0.67%,0.67%,
105/12/16,0,0,0,0,246,0,0,246,0.67%,0.67%,
105/12/15,0,0,0,0,246,0,0,246,0.67%,0.67%,
105/12/14,0,0,0,0,246,0,0,246,0.67%,0.67%,
105/12/13,0,0,0,0,246,0,0,246,0.67%,0.67%,
105/12/12,0,0,0,0,246,0,0,246,0.67%,0.67%,
105/12/09,0,0,0,0,246,0,0,246,0.67%,0.67%,
105/12/08,0,0,0,0,246,0,0,246,0.67%,0.67%,
105/12/07,0,0,0,0,246,0,0,246,0.67%,0.67%,
105/12/06,0,0,0,0,246,0,0,246,0.67%,0.67%,
105/12/05,0,0,0,0,246,0,0,246,0.67%,0.67%,
105/12/02,-15,0,0,-15,246,0,0,246,0.67%,0.67%,
105/12/01,3,0,0,3,261,0,0,261,0.71%,0.71%,
105/11/30,-24,0,0,-24,258,0,0,258,0.71%,0.71%,
105/11/29,-9,0,0,-9,282,0,0,282,0.77%,0.77%,
105/11/28,0,0,0,0,291,0,0,291,0.80%,0.80%,
105/11/25,-22,0,0,-22,291,0,0,291,0.80%,0.80%,
105/11/24,-15,0,0,-15,313,0,0,313,0.86%,0.86%,
105/11/23,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/11/22,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/11/21,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/11/18,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/11/17,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/11/16,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/11/15,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/11/14,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/11/11,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/11/10,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/11/09,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/11/08,-1,0,0,-1,328,0,0,328,0.90%,0.90%,
105/11/07,-2,0,0,-2,329,0,0,329,0.90%,0.90%,
105/11/04,0,0,0,0,331,0,0,331,0.91%,0.91%,
105/11/03,-1,0,0,-1,331,0,0,331,0.91%,0.91%,
105/11/02,0,0,0,0,332,0,0,332,0.91%,0.91%,
105/11/01,0,0,0,0,332,0,0,332,0.91%,0.91%,
105/10/31,0,0,0,0,332,0,0,332,0.91%,0.91%,
105/10/28,0,0,0,0,332,0,0,332,0.91%,0.91%,
105/10/27,0,0,0,0,332,0,0,332,0.91%,0.91%,
105/10/26,0,0,0,0,332,0,0,332,0.91%,0.91%,
105/10/25,0,0,0,0,332,0,0,332,0.91%,0.91%,
105/10/24,1,0,0,1,332,0,0,332,0.91%,0.91%,
105/10/21,0,0,0,0,331,0,0,331,0.91%,0.91%,
105/10/20,0,0,0,0,331,0,0,331,0.91%,0.91%,
105/10/19,0,0,0,0,331,0,0,331,0.91%,0.91%,
105/10/18,0,0,0,0,331,0,0,331,0.91%,0.91%,
105/10/17,0,0,0,0,331,0,0,331,0.91%,0.91%,
105/10/14,0,0,0,0,331,0,0,331,0.91%,0.91%,
105/10/13,0,0,0,0,331,0,0,331,0.91%,0.91%,
105/10/12,3,0,0,3,331,0,0,331,0.91%,0.91%,
105/10/11,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/10/07,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/10/06,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/10/05,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/10/04,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/10/03,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/09/30,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/09/29,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/09/26,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/09/23,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/09/22,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/09/21,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/09/20,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/09/19,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/09/14,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/09/13,-5,0,0,-5,328,0,0,328,0.90%,0.90%,
105/09/12,0,0,0,0,333,0,0,333,0.91%,0.91%,
105/09/10,0,0,0,0,333,0,0,333,0.91%,0.91%,
105/09/09,0,0,0,0,333,0,0,333,0.91%,0.91%,
105/09/08,0,0,0,0,333,0,0,333,0.91%,0.91%,
105/09/07,0,0,0,0,333,0,0,333,0.91%,0.91%,
105/09/06,0,0,0,0,333,0,0,333,0.91%,0.91%,
105/09/05,-4,0,0,-4,333,0,0,333,0.91%,0.91%,
105/09/02,3,0,0,3,337,0,0,337,0.92%,0.92%,
105/09/01,0,0,0,0,334,0,0,334,0.92%,0.92%,
105/08/31,0,0,0,0,334,0,0,334,0.92%,0.92%,
105/08/30,0,0,0,0,334,0,0,334,0.92%,0.92%,
105/08/29,-12,0,0,-12,334,0,0,334,0.92%,0.92%,
105/08/26,1,0,0,1,346,0,0,346,0.95%,0.95%,
105/08/25,0,0,0,0,345,0,0,345,0.95%,0.95%,
105/08/24,0,0,0,0,345,0,0,345,0.95%,0.95%,
105/08/23,0,0,0,0,345,0,0,345,0.95%,0.95%,
105/08/22,-5,0,0,-5,345,0,0,345,0.95%,0.95%,
105/08/19,0,0,0,0,350,0,0,350,0.96%,0.96%,
105/08/18,0,0,0,0,350,0,0,350,0.96%,0.96%,
105/08/17,3,0,0,3,350,0,0,350,0.96%,0.96%,
105/08/16,-1,0,0,-1,347,0,0,347,0.95%,0.95%,
105/08/15,0,0,0,0,348,0,0,348,0.95%,0.95%,
105/08/12,0,0,0,0,348,0,0,348,0.95%,0.95%,
105/08/11,0,0,0,0,348,0,0,348,0.95%,0.95%,
105/08/10,0,0,0,0,348,0,0,348,0.95%,0.95%,
105/08/09,0,0,0,0,348,0,0,348,0.95%,0.95%,
105/08/08,0,0,0,0,348,0,0,348,0.95%,0.95%,
105/08/05,0,0,0,0,348,0,0,348,0.95%,0.95%,
105/08/04,19,0,0,19,348,0,0,348,0.95%,0.95%,
105/08/03,8,0,0,8,329,0,0,329,0.90%,0.90%,
105/08/02,-7,0,0,-7,321,0,0,321,0.88%,0.88%,
105/08/01,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/07/29,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/07/28,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/07/27,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/07/26,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/07/25,0,0,0,0,328,0,0,328,0.90%,0.90%,
105/07/22,0,0,0,0,328,0,0,328,0.90%,0.90%,
