日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/24,2758,-2,740,3496,1131867,2573,25390,1159830,27.12%,27.79%,
106/10/23,1027,1084,442,2553,1129074,2575,24650,1156299,27.05%,27.70%,
106/10/20,85,0,-392,-307,1128047,1491,24208,1153746,27.02%,27.64%,
106/10/19,2558,-2,218,2774,1124962,1491,24600,1151053,26.95%,27.58%,
106/10/18,-4561,-2,-1131,-5694,1117405,1493,24382,1143280,26.77%,27.39%,
106/10/17,390,-730,-214,-554,1113065,1495,25513,1140073,26.67%,27.32%,
106/10/16,-128,-3,-242,-373,1112675,2224,25727,1140626,26.66%,27.33%,
106/10/13,2432,0,59,2491,1112793,2227,25969,1140989,26.66%,27.34%,
106/10/12,-185,-150,-481,-816,1110172,2227,25910,1138309,26.60%,27.27%,
106/10/11,110,-250,4,-136,1109968,2377,26391,1138736,26.59%,27.28%,
106/10/06,-561,0,-212,-773,1109859,2627,26387,1138873,26.59%,27.29%,
106/10/05,-664,0,13,-651,1107409,2627,26599,1136635,26.53%,27.23%,
106/10/03,-1271,-285,-78,-1634,1108056,2627,26586,1137269,26.55%,27.25%,
106/10/02,-331,0,-315,-646,1109317,2912,26664,1138893,26.58%,27.29%,
106/09/30,5,0,214,219,1109638,2912,26979,1139529,26.58%,27.30%,
106/09/29,-1316,-60,100,-1276,1109633,1917,26765,1138315,26.58%,27.27%,
106/09/28,-5027,-7,-766,-5800,1110919,1977,26665,1139561,26.61%,27.30%,
106/09/27,-1454,0,-1090,-2544,1121358,1984,27431,1150773,26.86%,27.56%,
106/09/26,49,0,990,1039,1122818,1984,28521,1153323,26.90%,27.63%,
106/09/25,741,0,-1039,-298,1122981,1984,27531,1152496,26.90%,27.61%,
106/09/22,-346,0,-919,-1265,1122229,1984,28570,1152783,26.88%,27.61%,
106/09/21,-93,0,-150,-243,1123944,1984,29489,1155417,26.93%,27.68%,
106/09/20,620,0,-2692,-2072,1124038,1984,29639,1155661,26.93%,27.69%,
106/09/19,2393,-631,293,2055,1123368,1984,32331,1157683,26.91%,27.73%,
106/09/18,1484,-2,165,1647,1119575,2615,32038,1154228,26.82%,27.65%,
106/09/15,1206,-37,-157,1012,1118091,2617,31873,1152581,26.79%,27.62%,
106/09/14,1220,-4,-68,1148,1116869,2654,32030,1151553,26.76%,27.59%,
106/09/13,1741,0,-714,1027,1093668,2658,32098,1128424,26.99%,27.82%,
106/09/12,4269,-30,-169,4070,1091917,2658,32812,1127387,26.94%,27.79%,
106/09/11,4330,-50,-1198,3082,1087648,2688,32981,1123317,26.84%,27.69%,
106/09/08,2199,-55,606,2750,1083242,2738,34179,1120159,26.73%,27.61%,
106/09/07,4971,0,-212,4759,1081034,2793,33573,1117400,26.67%,27.54%,
106/09/06,600,-1816,-628,-1844,1075953,2793,33785,1112531,26.55%,27.43%,
106/09/05,846,0,-428,418,1075341,4609,34413,1114363,26.53%,27.47%,
106/09/04,1551,0,1003,2554,1074495,4609,34841,1113945,26.51%,27.46%,
106/09/01,3278,-2,-172,3104,1072944,4609,33838,1111391,26.48%,27.40%,
106/08/31,2039,1,-965,1075,1069623,4611,34010,1108244,26.39%,27.32%,
106/08/30,5138,-15,-1221,3902,1062392,4610,34975,1101977,26.21%,27.16%,
106/08/29,-737,1,-4420,-5156,1062254,4625,36196,1103075,26.21%,27.19%,
106/08/28,3844,-5,6292,10131,1066963,4624,40616,1112203,26.33%,27.45%,
106/08/25,8095,-86,314,8323,1077806,4629,34324,1116759,26.60%,27.56%,
106/08/24,2931,-64,-224,2643,1071712,4715,34010,1110437,26.44%,27.40%,
106/08/23,6979,-3,649,7625,1069729,4779,34234,1108742,26.40%,27.36%,
106/08/22,6674,0,60,6734,1063591,4782,33585,1101958,26.24%,27.19%,
106/08/21,4549,100,-975,3674,1056883,4782,33525,1095190,26.08%,27.03%,
106/08/18,3314,2084,2249,7647,1059531,4682,34500,1098713,26.14%,27.11%,
106/08/17,4214,0,-501,3713,1056217,2598,32251,1091066,26.06%,26.92%,
106/08/16,10648,165,1229,12042,1052751,2598,32752,1088101,25.98%,26.85%,
106/08/15,3992,164,1504,5660,1043561,2433,31523,1077517,25.75%,26.59%,
106/08/14,1764,0,-13,1751,1039717,2269,30019,1072005,25.66%,26.46%,
106/08/11,302,2,-343,-39,1034865,2269,30032,1067166,25.54%,26.34%,
106/08/10,-4570,0,306,-4264,1013057,2267,30375,1045699,25.00%,25.81%,
106/08/09,-392,0,-147,-539,1017488,2267,30069,1049824,25.11%,25.91%,
106/08/08,-596,-4,74,-526,1018423,2267,30216,1050906,25.13%,25.93%,
106/08/07,143,0,158,301,1017709,2271,30142,1050122,25.11%,25.91%,
106/08/04,277,10,-76,211,1017250,2271,29984,1049505,25.10%,25.90%,
106/08/03,-486,0,-149,-635,1016678,2261,30060,1048999,25.09%,25.89%,
106/08/02,301,-7,492,786,1022716,2261,30209,1055186,25.24%,26.04%,
106/08/01,-514,0,-142,-656,1023738,2268,29717,1055723,25.26%,26.05%,
106/07/31,-353,0,-308,-661,1023882,2268,29859,1056009,25.26%,26.05%,
106/07/28,-1954,0,-251,-2205,1023262,2268,30167,1055697,25.25%,26.05%,
106/07/27,947,0,197,1144,1024940,2268,30418,1057626,25.29%,26.10%,
106/07/26,-1443,1,-576,-2018,1023971,2268,30222,1056461,25.27%,26.07%,
106/07/25,-474,2,-155,-627,1025114,2267,30798,1058179,25.29%,26.11%,
106/07/24,-776,0,-185,-961,1025589,2265,30953,1058807,25.31%,26.13%,
106/07/21,290,0,-14,276,1026352,2265,31138,1059755,25.33%,26.15%,
106/07/20,-2145,0,-31,-2176,1025745,2265,31152,1059162,25.31%,26.13%,
106/07/19,-1396,-484,-865,-2745,1027948,2265,31183,1061396,25.36%,26.19%,
106/07/18,124,13,-645,-508,1029324,2749,32048,1064121,25.40%,26.26%,
106/07/17,883,-29,1650,2504,1029179,2736,32693,1064608,25.39%,26.26%,
106/07/14,2017,-8,249,2258,1028266,2765,31043,1062074,25.37%,26.20%,
106/07/13,571,-8,123,686,1026188,2773,30794,1059755,25.32%,26.15%,
106/07/12,89,-7,7,89,1025547,2781,30671,1058999,25.31%,26.14%,
106/07/11,-21,0,79,58,1025353,2788,30664,1058805,25.30%,26.13%,
106/07/10,678,-4,394,1068,1025271,2788,30585,1058644,25.30%,26.12%,
106/07/07,218,0,-106,112,1028129,2792,30191,1061112,25.37%,26.18%,
106/07/06,-541,0,146,-395,1027876,2792,30297,1060965,25.36%,26.18%,
106/07/05,826,0,11,837,1028405,2792,30151,1061348,25.38%,26.19%,
106/07/04,-1811,-4,-63,-1878,1027459,2792,30140,1060391,25.35%,26.16%,
106/07/03,823,400,1183,2406,1029170,2796,30203,1062169,25.39%,26.20%,
106/06/30,1795,0,391,2186,1028347,2396,29020,1059763,25.37%,26.15%,
106/06/29,1019,-2,328,1345,1027471,395,28629,1056495,25.35%,26.07%,
106/06/28,-383,0,179,-204,1026442,397,28301,1055140,25.33%,26.04%,
106/06/27,82,-4,-281,-203,1029987,397,28122,1058506,25.41%,26.11%,
106/06/26,2800,-6,879,3673,1028804,401,28403,1057608,25.39%,26.10%,
106/06/23,710,-4,-732,-26,1025900,407,27524,1053831,25.31%,26.00%,
106/06/22,4003,0,1530,5533,1024080,411,28256,1052747,25.27%,25.98%,
106/06/21,-185,0,606,421,1019936,411,26726,1047073,25.17%,25.84%,
106/06/20,-738,-10,111,-637,1023063,411,26120,1049594,25.24%,25.89%,
106/06/19,871,-10,-101,760,1023301,421,26009,1049731,25.25%,25.90%,
106/06/16,-917,-7,62,-862,1022610,431,26110,1049151,25.23%,25.89%,
106/06/15,-858,0,154,-704,1020428,438,26048,1046914,25.18%,25.83%,
106/06/14,-1620,0,-799,-2419,1014965,438,25894,1041297,25.04%,25.69%,
106/06/13,1091,0,610,1701,1016303,438,26693,1043434,25.08%,25.75%,
106/06/12,-619,0,1153,534,1015152,438,26083,1041673,25.05%,25.70%,
106/06/09,-71,-6,9,-68,1015745,438,24930,1041113,25.06%,25.69%,
106/06/08,-287,0,238,-49,1015816,444,24921,1041181,25.07%,25.70%,
106/06/07,-694,-5,-76,-775,1016103,444,24683,1041230,25.07%,25.69%,
106/06/06,-91,-199,-10,-300,1017242,449,24759,1042450,25.10%,25.72%,
106/06/05,-892,-138,-8,-1038,1016566,648,24769,1041983,25.08%,25.71%,
106/06/03,0,-6,-17,-23,1017358,786,24777,1042921,25.10%,25.73%,
106/06/02,-302,-15,-63,-380,1017358,792,24794,1042944,25.10%,25.73%,
106/06/01,-1350,0,-25,-1375,1017574,807,24857,1043238,25.11%,25.74%,
106/05/31,283,-25,-69,189,1018914,807,24882,1044603,25.14%,25.77%,
106/05/26,-799,-22,121,-700,1018191,832,24951,1043974,25.12%,25.76%,
106/05/25,553,-4,-96,453,1018029,854,24830,1043713,25.12%,25.75%,
106/05/24,-1544,0,75,-1469,1017416,858,24926,1043200,25.10%,25.74%,
106/05/23,-1531,0,282,-1249,1018308,858,24851,1044017,25.13%,25.76%,
106/05/22,-2757,0,-409,-3166,1019339,858,24569,1044766,25.15%,25.78%,
106/05/19,-2139,0,-115,-2254,1021006,858,24978,1046842,25.19%,25.83%,
106/05/18,-1193,-4,-19,-1216,1022265,858,25093,1048216,25.22%,25.86%,
106/05/17,-2808,0,-138,-2946,1022615,862,25112,1048589,25.23%,25.87%,
106/05/16,-2739,467,-305,-2577,1025630,862,25250,1051742,25.31%,25.95%,
106/05/15,-2694,-241,-1759,-4694,1027836,395,25555,1053786,25.36%,26.00%,
106/05/12,905,0,272,1177,1028275,636,27314,1056225,25.37%,26.06%,
106/05/11,672,-400,-535,-263,1029148,636,27042,1056826,25.39%,26.07%,
106/05/10,506,0,215,721,1028076,1036,27577,1056689,25.37%,26.08%,
106/05/09,883,-1250,-157,-524,1028845,1036,27362,1057243,25.39%,26.09%,
106/05/08,-18,-2391,-274,-2683,1030462,2286,27519,1060267,25.43%,26.17%,
106/05/05,4113,-1000,455,3568,1031141,4677,27793,1063611,25.44%,26.24%,
106/05/04,926,0,158,1084,1026573,5677,27338,1059588,25.33%,26.14%,
106/05/03,79,0,-95,-16,1025767,5677,27180,1058624,25.31%,26.12%,
106/05/02,-1942,0,-521,-2463,1025688,5677,27275,1058640,25.31%,26.12%,
106/04/28,45,0,604,649,1025028,5677,27796,1058501,25.29%,26.12%,
106/04/27,-543,0,-62,-605,1024983,5677,27192,1057852,25.29%,26.10%,
106/04/26,37,0,-424,-387,1025104,5677,27254,1058035,25.29%,26.10%,
106/04/25,2931,0,955,3886,1024594,5677,27678,1057949,25.28%,26.10%,
106/04/24,666,0,-55,611,1023663,5677,26723,1056063,25.26%,26.06%,
106/04/21,-66,0,11,-55,1022997,5677,26778,1055452,25.24%,26.04%,
106/04/20,-937,0,83,-854,1023063,5677,26767,1055507,25.24%,26.04%,
106/04/19,-2527,0,-1401,-3928,1024000,5677,26684,1056361,25.27%,26.07%,
106/04/18,392,421,-94,719,1027678,5677,28085,1061440,25.36%,26.19%,
106/04/17,1132,-50,-1098,-16,1027287,5256,28179,1060722,25.35%,26.18%,
106/04/14,-199,1014,633,1448,1026155,5306,29277,1060738,25.32%,26.17%,
106/04/13,-2571,451,26,-2094,1026354,4292,28644,1059290,25.33%,26.14%,
106/04/12,-2464,500,31,-1933,1028915,3841,28618,1061374,25.39%,26.19%,
106/04/11,395,0,126,521,1031339,3341,28587,1063267,25.45%,26.24%,
106/04/10,-1140,0,-429,-1569,1030896,3341,28461,1062698,25.44%,26.22%,
106/04/07,-4505,0,141,-4364,1032026,3341,28890,1064257,25.47%,26.27%,
106/04/06,-4079,0,-309,-4388,1032976,3341,28749,1065066,25.49%,26.28%,
106/04/05,-4976,0,-2518,-7494,1034745,3341,29058,1067144,25.53%,26.33%,
106/03/31,396,0,166,562,1038341,3341,31576,1073258,25.62%,26.48%,
106/03/30,1036,-360,-24,652,1037923,4557,31410,1073890,25.61%,26.50%,
106/03/29,1321,0,-95,1226,1037839,4917,31434,1074190,25.61%,26.51%,
106/03/28,3593,0,180,3773,1036507,4917,31529,1072953,25.58%,26.48%,
106/03/27,3539,0,34,3573,1032767,4917,31349,1069033,25.48%,26.38%,
106/03/24,2432,0,-381,2051,1029218,4917,31315,1065450,25.40%,26.29%,
106/03/23,-161,0,-566,-727,1026765,4917,31696,1063378,25.34%,26.24%,
106/03/22,1159,0,406,1565,1027139,4917,32262,1064318,25.34%,26.26%,
106/03/21,805,16,-1276,-455,1025948,4917,31856,1062721,25.32%,26.23%,
106/03/20,-1890,2312,2188,2610,1025009,4901,33132,1063042,25.29%,26.23%,
106/03/17,2785,1745,1046,5576,1026430,2589,30944,1059963,25.33%,26.16%,
106/03/16,2151,0,292,2443,1023934,844,29898,1054676,25.27%,26.03%,
106/03/15,-1795,0,-2945,-4740,1021237,844,29606,1051687,25.20%,25.95%,
106/03/14,-607,0,-3452,-4059,1022906,844,32551,1056301,25.24%,26.06%,
106/03/13,1575,844,7278,9697,1024620,844,36003,1061467,25.28%,26.19%,
106/03/10,965,0,-629,336,1023020,0,28725,1051745,25.24%,25.95%,
106/03/09,-3348,0,2115,-1233,1021894,0,29354,1051248,25.22%,25.94%,
106/03/08,-1245,0,-184,-1429,1025109,0,27239,1052348,25.29%,25.96%,
106/03/07,-2121,0,506,-1615,1026330,0,27423,1053753,25.32%,26.00%,
106/03/06,-989,0,685,-304,1028040,0,26917,1054957,25.37%,26.03%,
106/03/03,494,0,665,1159,1029029,0,26232,1055261,25.39%,26.04%,
106/03/02,1396,0,-57,1339,1029535,0,25567,1055102,25.40%,26.03%,
106/03/01,249,0,68,317,1028139,0,25624,1053763,25.37%,26.00%,
106/02/24,-977,0,-21,-998,1030190,0,25556,1055746,25.42%,26.05%,
106/02/23,-1049,0,-123,-1172,1032067,0,25577,1057644,25.47%,26.10%,
106/02/22,-428,0,430,2,1032106,0,25700,1057806,25.47%,26.10%,
106/02/21,-139,0,-1779,-1918,1032455,0,25270,1057725,25.48%,26.10%,
106/02/20,1591,0,3067,4658,1032377,0,27049,1059426,25.47%,26.14%,
106/02/18,0,0,180,180,1030743,0,23982,1054725,25.43%,26.02%,
106/02/17,1847,0,75,1922,1030743,0,23802,1054545,25.43%,26.02%,
106/02/16,3058,0,-830,2228,1028585,0,23727,1052312,25.38%,25.97%,
106/02/15,1473,0,1372,2845,1025504,0,24557,1050061,25.30%,25.91%,
106/02/14,-506,0,-133,-639,1023832,0,23185,1047017,25.26%,25.83%,
106/02/13,-135,-70,-459,-664,1024459,0,23318,1047777,25.28%,25.86%,
106/02/10,-556,0,386,-170,1024594,29,23777,1048400,25.28%,25.87%,
106/02/09,-717,-660,-567,-1944,1025193,29,23391,1048613,25.30%,25.88%,
106/02/08,-5812,-90,408,-5494,1025909,689,23958,1050556,25.31%,25.92%,
106/02/07,534,0,-172,362,1030721,779,23550,1055050,25.43%,26.03%,
106/02/06,-458,-300,605,-153,1030312,779,23722,1054813,25.42%,26.02%,
106/02/03,-2695,-174,-533,-3402,1030668,1079,23117,1054864,25.43%,26.03%,
106/02/02,-2697,-100,-38,-2835,1033125,1253,23650,1058028,25.49%,26.10%,
106/01/24,2892,-100,84,2876,1039746,1353,23688,1064787,25.66%,26.28%,
106/01/23,1266,1,210,1477,1036833,1453,23604,1061890,25.58%,26.20%,
106/01/20,1389,0,-177,1212,1035543,1452,23394,1060389,25.55%,26.16%,
106/01/19,-700,0,-33,-733,1036531,1452,23571,1061554,25.58%,26.20%,
106/01/18,-478,0,-459,-937,1037231,1452,23604,1062287,25.59%,26.21%,
106/01/17,3563,0,13,3576,1037680,1452,24063,1063195,25.60%,26.23%,
106/01/16,978,0,-51,927,1034465,1452,24050,1059967,25.53%,26.16%,
106/01/13,1962,0,-18,1944,1033887,1452,24101,1059440,25.51%,26.14%,
106/01/12,1852,0,-1033,819,1031925,1452,24119,1057496,25.46%,26.09%,
106/01/11,3619,0,1045,4664,1030487,1452,25152,1057091,25.43%,26.09%,
106/01/10,583,0,32,615,1026868,1452,24107,1052427,25.34%,25.97%,
106/01/09,-1200,0,192,-1008,1024815,1452,24075,1050342,25.29%,25.92%,
106/01/06,-963,105,-499,-1357,1024830,1452,23883,1050165,25.29%,25.92%,
106/01/05,2730,113,484,3327,1025728,1347,24382,1051457,25.31%,25.94%,
106/01/04,-236,0,17,-219,1022398,1234,23898,1047530,25.23%,25.85%,
106/01/03,-356,0,224,-132,1022594,1234,23881,1047709,25.23%,25.85%,
105/12/30,482,0,-88,394,1022687,1234,23657,1047578,25.23%,25.84%,
105/12/29,-692,0,-292,-984,1022904,1234,23745,1047883,25.24%,25.86%,
105/12/28,-55,0,-53,-108,1023566,1234,24037,1048837,25.26%,25.88%,
105/12/27,1640,0,-376,1264,1023582,1234,24090,1048906,25.26%,25.88%,
105/12/26,65,0,-245,-180,1021943,1234,24466,1047643,25.22%,25.85%,
105/12/23,345,0,-97,248,1021864,1234,24711,1047809,25.21%,25.85%,
105/12/22,-1314,0,34,-1280,1021481,1234,24808,1047523,25.20%,25.84%,
105/12/21,-1910,0,-293,-2203,1022785,1234,24774,1048793,25.24%,25.88%,
105/12/20,-2115,0,-232,-2347,1024695,1234,25067,1050996,25.28%,25.93%,
105/12/19,-1030,0,339,-691,1026798,1234,25299,1053331,25.34%,25.99%,
105/12/16,-2268,-318,-360,-2946,1027519,1234,24960,1053713,25.35%,26.00%,
105/12/15,-1886,0,561,-1325,1029787,1552,25320,1056659,25.41%,26.07%,
105/12/14,-1029,0,-85,-1114,1030673,1552,24759,1056984,25.43%,26.08%,
105/12/13,-1086,-373,-90,-1549,1031702,1552,24844,1058098,25.46%,26.11%,
105/12/12,-4963,0,-354,-5317,1033731,1925,24934,1060590,25.51%,26.17%,
105/12/09,-2202,-204,-501,-2907,1035194,1925,25288,1062407,25.54%,26.21%,
105/12/08,1611,0,897,2508,1036886,2129,25790,1064805,25.59%,26.28%,
105/12/07,1214,0,124,1338,1035275,2129,24893,1062297,25.55%,26.22%,
105/12/06,2060,30,55,2145,1034061,2129,24769,1060959,25.52%,26.18%,
105/12/05,387,0,-134,253,1030001,2099,24714,1056814,25.42%,26.08%,
105/12/02,1533,-208,-25,1300,1030014,2099,24848,1056961,25.42%,26.09%,
105/12/01,1040,3,-1049,-6,1028481,2307,24873,1055661,25.38%,26.05%,
105/11/30,856,0,48,904,1026840,2304,25922,1055066,25.34%,26.04%,
105/11/29,1951,10,-45,1916,1025881,2304,25874,1054059,25.31%,26.01%,
105/11/28,1748,0,-5,1743,1023930,2294,25919,1052143,25.27%,25.97%,
105/11/25,686,30,-1570,-854,1022182,2294,25924,1050400,25.22%,25.92%,
105/11/24,-166,35,1971,1840,1021452,2264,27494,1051210,25.20%,25.93%,
