日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/28,-12,0,0,-12,22984,26,24,23034,47.35%,47.45%,
106/09/27,-8,0,0,-8,22996,26,24,23046,47.38%,47.48%,
106/09/26,-4,0,0,-4,23004,26,24,23054,47.39%,47.49%,
106/09/25,-8,0,-1,-9,23008,26,24,23058,47.40%,47.50%,
106/09/22,-7,0,0,-7,23016,26,25,23067,47.42%,47.53%,
106/09/21,-7,0,0,-7,23023,26,25,23074,47.43%,47.54%,
106/09/20,-4,0,0,-4,23030,26,25,23081,47.45%,47.56%,
106/09/19,-9,0,-1,-10,23034,26,25,23085,47.46%,47.57%,
106/09/18,13,0,0,13,23043,26,26,23095,47.47%,47.58%,
106/09/15,9,0,0,9,23030,26,26,23082,47.45%,47.56%,
106/09/14,-1,-17,0,-18,23021,26,26,23073,47.43%,47.54%,
106/09/13,1,0,-1,0,23022,43,26,23091,47.43%,47.57%,
106/09/12,2,-16,-3,-17,23021,43,27,23091,47.43%,47.57%,
106/09/11,1,-16,-4,-19,23019,59,30,23108,47.43%,47.61%,
106/09/08,-6,-14,-1,-21,23018,75,34,23127,47.42%,47.64%,
106/09/07,6,0,1,7,23024,89,35,23148,47.44%,47.70%,
106/09/06,12,0,0,12,23018,89,34,23141,47.42%,47.67%,
106/09/05,7,0,1,8,23006,89,34,23129,47.40%,47.65%,
106/09/04,2,-10,-4,-12,22999,89,33,23121,47.38%,47.63%,
106/09/01,-3,0,0,-3,22997,99,37,23133,47.38%,47.66%,
106/08/31,15,0,-2,13,23000,99,37,23136,47.39%,47.67%,
106/08/30,6,0,0,6,22985,99,39,23123,47.36%,47.64%,
106/08/29,-17,0,-2,-19,22979,99,39,23117,47.34%,47.62%,
106/08/28,0,0,-3,-3,22996,99,41,23136,47.38%,47.67%,
106/08/25,12,-8,2,6,22996,99,44,23139,47.38%,47.67%,
106/08/24,33,-10,-5,18,22984,107,42,23133,47.35%,47.66%,
106/08/23,-8,0,-2,-10,22951,117,47,23115,47.29%,47.63%,
106/08/22,10,0,-1,9,22959,117,49,23125,47.30%,47.64%,
106/08/21,99,0,8,107,22949,117,50,23116,47.28%,47.62%,
106/08/18,23,0,0,23,22850,117,42,23009,47.08%,47.41%,
106/08/17,16,0,0,16,22827,117,42,22986,47.03%,47.36%,
106/08/16,42,0,1,43,22811,117,42,22970,47.00%,47.33%,
106/08/15,4,0,0,4,22770,117,41,22928,46.91%,47.24%,
106/08/14,83,0,-11,72,22766,117,41,22924,46.90%,47.23%,
106/08/11,89,0,8,97,22683,117,52,22852,46.73%,47.08%,
106/08/10,120,0,1,121,22594,117,44,22755,46.55%,46.88%,
106/08/09,92,-28,-9,55,22473,117,43,22633,46.30%,46.63%,
106/08/08,46,-4,-5,37,22381,145,52,22578,46.11%,46.52%,
106/08/07,61,-4,-13,44,22335,149,57,22541,46.02%,46.44%,
106/08/04,2,0,-12,-10,22274,153,70,22497,45.89%,46.35%,
106/08/03,59,0,-6,53,22272,153,82,22507,45.89%,46.37%,
106/08/02,53,0,-14,39,22213,153,88,22454,45.77%,46.27%,
106/08/01,29,0,-80,-51,22160,153,102,22415,45.66%,46.19%,
106/07/31,63,0,61,124,22131,153,182,22466,45.60%,46.29%,
106/07/28,34,0,13,47,22068,153,121,22342,45.47%,46.03%,
106/07/27,47,-42,13,18,22034,153,108,22295,45.40%,45.94%,
106/07/26,-34,-68,-5,-107,21987,195,95,22277,45.30%,45.90%,
106/07/25,-9,0,-6,-15,22021,263,100,22384,45.37%,46.12%,
106/07/24,-68,0,28,-40,22030,263,106,22399,45.39%,46.15%,
106/07/21,41,13,17,71,22098,263,78,22439,45.53%,46.23%,
106/07/20,34,0,8,42,22057,250,61,22368,45.44%,46.08%,
106/07/19,17,0,4,21,22023,250,53,22326,45.37%,45.99%,
106/07/18,11,0,1,12,22006,250,49,22305,45.34%,45.96%,
106/07/17,14,0,0,14,21995,250,48,22293,45.32%,45.93%,
106/07/14,17,4,-26,-5,21981,250,48,22279,45.29%,45.90%,
106/07/13,-22,0,27,5,21964,246,74,22284,45.25%,45.91%,
106/07/12,42,6,-4,44,21987,246,47,22280,45.30%,45.90%,
106/07/11,25,2,2,29,21945,240,51,22236,45.21%,45.81%,
106/07/10,29,0,-5,24,21920,238,49,22207,45.16%,45.75%,
106/07/07,2,0,-6,-4,21891,238,54,22183,45.10%,45.70%,
106/07/06,14,0,0,14,21889,238,60,22187,45.10%,45.71%,
106/07/05,2,0,0,2,21875,238,60,22173,45.07%,45.68%,
106/07/04,25,10,7,42,21873,238,60,22171,45.06%,45.67%,
106/07/03,35,10,0,45,21848,228,53,22129,45.01%,45.59%,
106/06/30,37,0,0,37,21813,218,53,22084,44.94%,45.50%,
106/06/29,62,0,-3,59,21776,190,53,22019,44.87%,45.37%,
106/06/28,161,-67,-2,92,21715,190,56,21961,44.74%,45.25%,
106/06/27,74,0,-3,71,21553,257,58,21868,44.41%,45.06%,
106/06/26,51,0,4,55,21479,257,61,21797,44.25%,44.91%,
106/06/23,68,0,-6,62,21428,257,57,21742,44.15%,44.80%,
106/06/22,103,0,1,104,21360,257,63,21680,44.01%,44.67%,
106/06/21,78,24,0,102,21257,257,62,21576,43.80%,44.46%,
106/06/20,84,2,16,102,21180,233,62,21475,43.64%,44.25%,
106/06/19,51,4,14,69,21096,231,46,21373,43.46%,44.03%,
106/06/16,76,4,7,87,21045,227,32,21304,43.36%,43.89%,
106/06/15,33,0,2,35,20969,223,25,21217,43.20%,43.71%,
106/06/14,71,6,0,77,20936,223,23,21182,43.13%,43.64%,
106/06/13,28,6,0,34,20865,217,23,21105,42.99%,43.48%,
106/06/12,17,8,0,25,20837,211,23,21071,42.93%,43.41%,
106/06/09,24,0,-2,22,20820,203,23,21046,42.89%,43.36%,
106/06/08,71,-2,-11,58,20796,203,25,21024,42.84%,43.31%,
106/06/07,60,-15,0,45,20723,205,36,20964,42.69%,43.19%,
106/06/06,33,0,0,33,20663,220,36,20919,42.57%,43.10%,
106/06/05,22,-15,-10,-3,20630,220,36,20886,42.50%,43.03%,
106/06/03,0,0,-6,-6,20608,235,46,20889,42.46%,43.04%,
106/06/02,106,0,-10,96,20608,235,52,20895,42.46%,43.05%,
106/06/01,62,-48,1,15,20502,235,62,20799,42.24%,42.85%,
106/05/31,62,0,0,62,20440,283,61,20784,42.11%,42.82%,
106/05/26,78,0,-5,73,20378,283,61,20722,41.98%,42.69%,
106/05/25,77,-10,6,73,20300,283,66,20649,41.82%,42.54%,
106/05/24,109,0,8,117,20223,293,60,20576,41.66%,42.39%,
106/05/23,78,-2,-1,75,20114,293,52,20459,41.44%,42.15%,
106/05/22,73,-60,0,13,20036,295,53,20384,41.28%,42.00%,
106/05/19,141,-61,-20,60,19963,355,53,20371,41.13%,41.97%,
106/05/18,138,0,-12,126,19822,416,73,20311,40.84%,41.85%,
106/05/17,190,0,-20,170,19684,416,85,20185,40.55%,41.58%,
106/05/16,236,-52,17,201,19494,416,105,20015,40.16%,41.23%,
106/05/15,225,0,23,248,19258,468,88,19814,39.68%,40.83%,
106/05/12,280,100,-9,371,19033,468,65,19566,39.21%,40.31%,
106/05/11,303,0,3,306,18753,368,74,19195,38.64%,39.55%,
106/05/10,13,0,39,52,18450,368,71,18889,38.01%,38.91%,
106/05/09,153,7,3,163,18437,368,32,18837,37.99%,38.81%,
106/05/08,34,0,5,39,18284,361,29,18674,37.67%,38.47%,
106/05/05,31,6,-2,35,18250,361,24,18635,37.60%,38.39%,
106/05/04,47,5,-7,45,18219,355,26,18600,37.54%,38.33%,
106/05/03,19,4,0,23,18172,350,33,18555,37.44%,38.23%,
106/05/02,19,0,0,19,18153,346,33,18532,37.40%,38.18%,
106/04/28,3,0,0,3,18134,346,33,18513,37.36%,38.14%,
106/04/27,0,0,-17,-17,18131,346,33,18510,37.35%,38.13%,
106/04/26,6,0,10,16,18131,346,50,18527,37.35%,38.17%,
106/04/25,39,0,5,44,18125,346,40,18511,37.34%,38.14%,
106/04/24,2,0,0,2,18086,346,35,18467,37.26%,38.05%,
106/04/21,-1,0,0,-1,18084,346,35,18465,37.26%,38.05%,
106/04/20,-4,0,1,-3,18085,346,35,18466,37.26%,38.05%,
106/04/19,-49,-20,0,-69,18089,346,34,18469,37.27%,38.05%,
106/04/18,-2,0,19,17,18137,366,34,18537,37.37%,38.19%,
106/04/17,-7,-20,2,-25,18139,366,15,18520,37.37%,38.16%,
106/04/14,-6,-6,0,-12,18146,386,13,18545,37.39%,38.21%,
106/04/13,0,0,-4,-4,18152,392,13,18557,37.40%,38.23%,
106/04/12,-9,0,0,-9,18152,392,17,18561,37.40%,38.24%,
106/04/11,-2,-8,0,-10,18161,392,17,18570,37.42%,38.26%,
106/04/10,-20,0,-9,-29,18163,400,17,18580,37.42%,38.28%,
106/04/07,-10,0,-5,-15,18183,400,26,18609,37.46%,38.34%,
106/04/06,-18,-20,-1,-39,18193,400,31,18624,37.48%,38.37%,
106/04/05,15,-30,-7,-22,18211,420,32,18663,37.52%,38.45%,
106/03/31,-32,0,0,-32,18196,450,39,18685,37.49%,38.50%,
106/03/30,-126,0,-30,-156,18228,362,39,18629,37.55%,38.38%,
106/03/29,-106,-27,23,-110,18354,362,69,18785,37.81%,38.70%,
106/03/28,-29,0,-2,-31,18460,389,46,18895,38.03%,38.93%,
106/03/27,-32,0,1,-31,18489,389,48,18926,38.09%,38.99%,
106/03/24,-7,0,-1,-8,18521,389,47,18957,38.16%,39.06%,
106/03/23,0,-30,-1,-31,18528,389,48,18965,38.17%,39.07%,
106/03/22,-49,-25,0,-74,18528,419,49,18996,38.17%,39.13%,
106/03/21,-62,-25,2,-85,18577,444,49,19070,38.27%,39.29%,
106/03/20,-51,-25,0,-76,18639,469,47,19155,38.40%,39.46%,
106/03/17,-31,-20,1,-50,18690,494,47,19231,38.51%,39.62%,
106/03/16,-24,0,0,-24,18721,514,46,19281,38.57%,39.72%,
106/03/15,-15,-25,-2,-42,18745,514,46,19305,38.62%,39.77%,
106/03/14,-97,0,2,-95,18760,539,48,19347,38.65%,39.86%,
106/03/13,-33,-25,0,-58,18856,539,46,19441,38.85%,40.06%,
106/03/10,-25,-61,0,-86,18889,564,46,19499,38.92%,40.18%,
106/03/09,-45,-15,0,-60,18914,625,46,19585,38.97%,40.35%,
106/03/08,-11,0,0,-11,18959,640,46,19645,39.06%,40.47%,
106/03/07,4,0,0,4,18970,640,46,19656,39.08%,40.49%,
106/03/06,-5,0,0,-5,18966,640,46,19652,39.08%,40.49%,
106/03/03,5,0,0,5,18971,640,46,19657,39.09%,40.50%,
106/03/02,13,0,0,13,18966,640,46,19652,39.07%,40.48%,
106/03/01,20,0,4,24,18953,640,46,19639,39.05%,40.46%,
106/02/24,-8,0,0,-8,18933,640,42,19615,39.01%,40.42%,
106/02/23,-40,0,5,-35,18941,640,42,19623,39.02%,40.43%,
106/02/22,-7,0,0,-7,18981,640,37,19658,39.11%,40.50%,
106/02/21,32,0,-1,31,18988,640,37,19665,39.12%,40.51%,
106/02/20,-67,-60,0,-127,18956,640,38,19634,39.05%,40.45%,
106/02/18,25,-15,1,11,19023,700,38,19761,39.19%,40.71%,
106/02/17,-37,-10,0,-47,18998,715,37,19750,39.14%,40.69%,
106/02/16,25,-15,0,10,19035,725,37,19797,39.22%,40.79%,
106/02/15,-33,-36,0,-69,19010,740,37,19787,39.17%,40.77%,
106/02/14,-45,-64,-6,-115,19043,776,37,19856,39.23%,40.91%,
106/02/13,-15,-60,5,-70,19088,840,43,19971,39.33%,41.15%,
106/02/10,-66,-72,-5,-143,19103,900,38,20041,39.36%,41.29%,
106/02/09,-16,0,4,-12,19169,972,43,20184,39.49%,41.58%,
106/02/08,-29,0,-2,-31,19185,972,39,20196,39.53%,41.61%,
106/02/07,-31,-7,0,-38,19214,972,41,20227,39.59%,41.68%,
106/02/06,-6,0,0,-6,19245,979,41,20265,39.65%,41.75%,
106/02/03,-42,0,0,-42,19251,979,41,20271,39.66%,41.76%,
106/02/02,-10,9,0,-1,19293,979,41,20313,39.75%,41.85%,
106/01/24,11,-19,0,-8,19303,970,41,20314,39.77%,41.85%,
106/01/23,7,0,0,7,19292,989,41,20322,39.75%,41.87%,
106/01/20,32,-18,-1,13,19285,989,41,20315,39.73%,41.85%,
106/01/19,21,-28,-2,-9,19253,1007,42,20302,39.67%,41.83%,
106/01/18,4,-22,7,-11,19232,1035,44,20311,39.62%,41.84%,
106/01/17,-30,-13,11,-32,19228,1057,37,20322,39.61%,41.86%,
106/01/16,8,-5,-4,-1,19259,1070,26,20355,39.68%,41.94%,
106/01/13,3,-10,0,-7,19251,1075,30,20356,39.66%,41.94%,
106/01/12,9,-26,0,-17,19248,1085,30,20363,39.65%,41.95%,
106/01/11,60,-59,-2,-1,19249,1111,30,20390,39.66%,42.01%,
106/01/10,40,-29,0,11,19189,1170,32,20391,39.53%,42.01%,
106/01/09,49,0,2,51,19149,1199,32,20380,39.45%,41.99%,
106/01/06,25,0,0,25,19100,1199,30,20329,39.35%,41.88%,
106/01/05,39,-36,2,5,19075,1199,30,20304,39.30%,41.83%,
106/01/04,57,-65,-2,-10,19036,1235,28,20299,39.22%,41.82%,
106/01/03,30,-41,-1,-12,18979,1300,30,20309,39.10%,41.84%,
105/12/30,-1,-21,-2,-24,18949,1341,31,20321,39.04%,41.87%,
105/12/29,7,-55,0,-48,18950,1362,33,20345,39.04%,41.91%,
105/12/28,19,-37,0,-18,18943,1417,33,20393,39.03%,42.02%,
105/12/27,26,-38,-5,-17,18924,1454,33,20411,38.99%,42.05%,
105/12/26,-1,0,1,0,18898,1492,38,20428,38.93%,42.08%,
105/12/23,16,-25,0,-9,18899,1492,37,20428,38.94%,42.09%,
105/12/22,11,0,0,11,18883,1517,37,20437,38.90%,42.10%,
105/12/21,-3,-5,-1,-9,18872,1517,37,20426,38.88%,42.08%,
105/12/20,22,-14,1,9,18875,1522,38,20435,38.89%,42.10%,
105/12/19,34,-20,0,14,18853,1536,37,20426,38.84%,42.08%,
105/12/16,26,0,-2,24,18819,1556,37,20412,38.77%,42.05%,
105/12/15,25,-48,7,-16,18792,1556,39,20387,38.72%,42.01%,
105/12/14,10,-10,-1,-1,18767,1604,32,20403,38.67%,42.04%,
105/12/13,27,-14,0,13,18757,1614,33,20404,38.64%,42.03%,
105/12/12,4,-35,-1,-32,18730,1628,33,20391,38.59%,42.01%,
105/12/09,154,0,-10,144,18726,1663,34,20423,38.58%,42.08%,
105/12/08,32,0,-3,29,18571,1663,44,20278,38.26%,41.78%,
105/12/07,1,0,0,1,18539,1663,47,20249,38.20%,41.72%,
105/12/06,19,0,-1,18,18538,1663,47,20248,38.19%,41.71%,
105/12/05,19,-7,0,12,18519,1663,48,20230,38.15%,41.68%,
105/12/02,26,0,0,26,18500,1670,48,20218,38.12%,41.66%,
105/12/01,66,0,-26,40,18474,1670,48,20192,38.06%,41.60%,
105/11/30,97,0,12,109,18408,1670,74,20152,37.93%,41.52%,
105/11/29,42,0,-6,36,18311,1670,62,20043,37.73%,41.30%,
105/11/28,37,0,3,40,18269,1670,68,20007,37.64%,41.22%,
105/11/25,86,0,-44,42,18232,1670,65,19967,37.56%,41.13%,
105/11/24,50,0,-1,49,18146,1670,109,19925,37.39%,41.06%,
105/11/23,74,0,-30,44,18096,1670,110,19876,37.28%,40.95%,
105/11/22,71,-22,36,85,18022,1670,140,19832,37.13%,40.86%,
105/11/21,41,9,-10,40,17951,1692,104,19747,36.98%,40.68%,
105/11/18,33,0,20,53,17910,1683,114,19707,36.90%,40.60%,
105/11/17,5,0,6,11,17878,1683,94,19655,36.83%,40.49%,
105/11/16,32,0,-24,8,17873,1683,88,19644,36.82%,40.47%,
105/11/15,72,12,6,90,17841,1683,112,19636,36.76%,40.46%,
105/11/14,-16,-4,27,7,17769,1671,106,19546,36.61%,40.27%,
105/11/11,10,0,0,10,17785,1675,79,19539,36.64%,40.25%,
105/11/10,2,0,3,5,17775,1675,79,19529,36.62%,40.23%,
105/11/09,34,0,-3,31,17773,1675,76,19524,36.62%,40.23%,
105/11/08,35,28,-14,49,17739,1675,79,19493,36.55%,40.16%,
105/11/07,3,0,-1,2,17704,1647,93,19444,36.47%,40.06%,
105/11/04,9,0,-19,-10,17701,1647,94,19442,36.47%,40.06%,
105/11/03,34,0,0,34,17692,1647,113,19452,36.45%,40.08%,
105/11/02,42,0,-2,40,17658,1647,113,19418,36.38%,40.01%,
105/11/01,-6,0,-2,-8,17616,1647,115,19378,36.29%,39.92%,
105/10/31,7,0,0,7,17622,1647,117,19386,36.30%,39.93%,
105/10/28,14,0,1,15,17615,1647,117,19379,36.29%,39.92%,
105/10/27,72,-20,0,52,17601,1647,116,19364,36.26%,39.89%,
105/10/26,34,-24,-3,7,17529,1667,116,19312,36.11%,39.78%,
105/10/25,18,0,-4,14,17495,1691,119,19305,36.04%,39.77%,
105/10/24,7,0,0,7,17477,1691,123,19291,36.01%,39.75%,
105/10/21,47,0,-5,42,17470,1691,123,19284,35.99%,39.73%,
105/10/20,51,5,-4,52,17423,1691,128,19242,35.89%,39.64%,
105/10/19,97,0,-24,73,17372,1686,132,19190,35.79%,39.54%,
105/10/18,61,7,29,97,17275,1686,156,19117,35.59%,39.39%,
105/10/17,53,10,-5,58,17214,1679,127,19020,35.46%,39.18%,
105/10/14,37,15,1,53,17161,1669,132,18962,35.35%,39.06%,
105/10/13,28,10,-5,33,17124,1654,131,18909,35.28%,38.96%,
105/10/12,53,59,6,118,17096,1644,136,18876,35.22%,38.89%,
105/10/11,98,40,-31,107,17043,1585,130,18758,35.11%,38.64%,
105/10/07,4,48,9,61,16945,1545,161,18651,34.91%,38.43%,
105/10/06,32,28,22,82,16941,1497,152,18590,34.90%,38.30%,
105/10/05,41,50,31,122,16909,1469,130,18508,34.84%,38.13%,
105/10/04,28,13,17,58,16868,1419,99,18386,34.75%,37.88%,
105/10/03,1,0,18,19,16840,1406,82,18328,34.69%,37.76%,
105/09/30,25,0,-1,24,16838,1406,64,18308,34.69%,37.72%,
105/09/29,15,24,-4,35,16813,1643,65,18521,34.64%,38.16%,
105/09/26,-48,-10,-4,-62,16788,1619,69,18476,34.59%,38.07%,
105/09/23,-7,2,14,9,16836,1629,73,18538,34.69%,38.20%,
105/09/22,17,10,2,29,16843,1627,59,18529,34.70%,38.17%,
105/09/21,7,0,1,8,16826,1617,57,18500,34.66%,38.11%,
105/09/20,37,8,4,49,16819,1617,56,18492,34.65%,38.10%,
105/09/19,-73,2,-1,-72,16782,1609,52,18443,34.57%,37.99%,
105/09/14,15,5,14,34,16855,1607,53,18515,34.72%,38.14%,
105/09/13,78,-90,-3,-15,16840,1602,39,18481,34.69%,38.07%,
