日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/07,132,0,-3,129,24464,10,1198,25672,14.04%,14.73%,
106/09/06,23,0,0,23,24332,10,1201,25543,13.96%,14.66%,
106/09/05,70,0,0,70,24309,10,1201,25520,13.95%,14.65%,
106/09/04,34,0,3,37,24239,10,1201,25450,13.91%,14.61%,
106/09/01,70,0,2,72,24205,10,1198,25413,13.89%,14.58%,
106/08/31,27,0,0,27,24135,10,1196,25341,13.85%,14.54%,
106/08/30,-42,0,-1,-43,24217,10,1196,25423,13.90%,14.59%,
106/08/29,424,0,52,476,24477,10,1197,25684,14.05%,14.74%,
106/08/28,81,0,0,81,24043,10,1145,25198,13.80%,14.46%,
106/08/25,88,0,0,88,23962,10,1145,25117,13.75%,14.41%,
106/08/24,26,0,-1,25,23774,10,1145,24929,13.64%,14.30%,
106/08/23,-75,0,3,-72,23736,10,1146,24892,13.62%,14.28%,
106/08/22,35,0,-2,33,23811,10,1143,24964,13.66%,14.32%,
106/08/21,-22,0,0,-22,23766,10,1145,24921,13.64%,14.30%,
106/08/18,0,0,-26,-26,23788,10,1145,24943,13.65%,14.31%,
106/08/17,-50,0,-7,-57,23723,10,1171,24904,13.61%,14.29%,
106/08/16,52,0,0,52,24066,10,1178,25254,13.81%,14.49%,
106/08/15,370,0,-114,256,24005,10,1178,25193,13.78%,14.46%,
106/08/14,-140,0,-19,-159,23635,10,1292,24937,13.56%,14.31%,
106/08/11,93,0,-5,88,23763,10,1311,25084,13.64%,14.40%,
106/08/10,85,0,14,99,23709,10,1316,25035,13.61%,14.37%,
106/08/09,60,0,0,60,23612,10,1302,24924,13.55%,14.30%,
106/08/08,-19,0,0,-19,23552,10,1302,24864,13.51%,14.26%,
106/08/07,16,0,0,16,23571,10,1302,24883,13.53%,14.28%,
106/08/04,109,0,0,109,23555,10,1302,24867,13.52%,14.27%,
106/08/03,-7,0,0,-7,23446,10,1302,24758,13.45%,14.20%,
106/08/02,33,0,0,33,23453,10,1302,24765,13.46%,14.21%,
106/08/01,102,0,0,102,23420,10,1302,24732,13.44%,14.19%,
106/07/31,-102,0,0,-102,23335,10,1302,24647,13.39%,14.14%,
106/07/28,-13,0,0,-13,23437,10,1302,24749,13.45%,14.20%,
106/07/27,24,0,0,24,23132,10,1302,24444,13.27%,14.02%,
106/07/26,64,0,-8,56,23108,10,1302,24420,13.26%,14.01%,
106/07/25,131,0,0,131,23229,10,1310,24549,13.33%,14.09%,
106/07/24,-3,0,-3,-6,23098,10,1310,24418,13.25%,14.01%,
106/07/21,100,0,0,100,23101,10,1313,24424,13.26%,14.02%,
106/07/20,40,0,-6,34,23001,10,1313,24324,13.20%,13.96%,
106/07/19,173,0,-131,42,22961,10,1319,24290,13.18%,13.94%,
106/07/18,-150,0,-4,-154,22788,10,1450,24248,13.08%,13.92%,
106/07/17,-110,0,-2,-112,22788,10,1454,24252,13.08%,13.92%,
106/07/14,-9,0,0,-9,22888,10,1456,24354,13.13%,13.97%,
106/07/13,58,0,-2,56,22017,10,1456,23483,12.63%,13.47%,
106/07/12,-45,0,-146,-191,21968,10,1458,23436,12.61%,13.45%,
106/07/11,-156,0,173,17,22042,10,1604,23656,12.65%,13.58%,
106/07/10,-35,0,14,-21,22252,10,1431,23693,12.77%,13.60%,
106/07/07,0,0,6,6,22287,10,1417,23714,12.79%,13.61%,
106/07/06,-170,0,0,-170,22287,10,1411,23708,12.79%,13.61%,
106/07/05,-117,0,-20,-137,22457,10,1411,23878,12.89%,13.71%,
106/07/04,-269,0,-55,-324,22574,10,1431,24015,12.95%,13.78%,
106/07/03,30,0,-34,-4,22843,10,1486,24339,13.11%,13.97%,
106/06/30,-161,1,51,-109,22788,10,1520,24318,13.08%,13.96%,
106/06/29,214,0,155,369,23179,9,1469,24657,13.30%,14.15%,
106/06/28,100,0,0,100,23124,9,1314,24447,13.27%,14.03%,
106/06/27,108,0,0,108,23024,9,1314,24347,13.21%,13.97%,
106/06/26,-66,0,10,-56,22916,9,1314,24239,13.15%,13.91%,
106/06/23,-77,0,0,-77,22982,9,1304,24295,13.19%,13.94%,
106/06/22,1,0,3,4,23059,9,1304,24372,13.23%,13.98%,
106/06/21,167,0,38,205,23058,9,1301,24368,13.23%,13.98%,
106/06/20,-1,0,14,13,22891,9,1263,24163,13.14%,13.87%,
106/06/19,8,0,6,14,22892,9,1249,24150,13.14%,13.86%,
106/06/16,177,0,-3,174,22884,9,1243,24136,13.13%,13.85%,
106/06/15,-53,0,-12,-65,22707,9,1246,23962,13.03%,13.75%,
106/06/14,-221,0,5,-216,22760,9,1258,24027,13.06%,13.79%,
106/06/13,-18,0,5,-13,22981,9,1253,24243,13.19%,13.91%,
106/06/12,-28,0,2,-26,22999,9,1248,24256,13.20%,13.92%,
106/06/09,10,0,0,10,23027,9,1246,24282,13.21%,13.93%,
106/06/08,109,0,0,109,23018,9,1246,24273,13.21%,13.93%,
106/06/07,22,0,0,22,22909,9,1246,24164,13.15%,13.87%,
106/06/06,61,0,0,61,22887,9,1246,24142,13.13%,13.85%,
106/06/05,79,0,0,79,22816,9,1246,24071,13.09%,13.81%,
106/06/03,0,0,2,2,22795,9,1246,24050,13.08%,13.80%,
106/06/02,97,0,-8,89,22795,9,1244,24048,13.08%,13.80%,
106/06/01,40,0,-6,34,22698,9,1252,23959,13.02%,13.74%,
106/05/31,-223,0,-16,-239,22658,9,1258,23925,13.00%,13.73%,
106/05/26,-57,0,2,-55,22881,9,1274,24164,13.13%,13.87%,
106/05/25,17,0,-2,15,22938,9,1272,24219,13.16%,13.90%,
106/05/24,16,0,-2,14,22921,9,1274,24204,13.15%,13.89%,
106/05/23,9,0,0,9,22905,9,1276,24190,13.14%,13.88%,
106/05/22,-103,0,-2,-105,22896,9,1276,24181,13.14%,13.88%,
106/05/19,-124,0,0,-124,22998,9,1278,24285,13.20%,13.94%,
106/05/18,-112,0,-24,-136,23122,9,1278,24409,13.27%,14.01%,
106/05/17,-115,0,0,-115,23233,9,1302,24544,13.33%,14.08%,
106/05/16,-100,0,-2,-102,23348,9,1302,24659,13.40%,14.15%,
106/05/15,-131,0,0,-131,23448,9,1304,24761,13.46%,14.21%,
106/05/12,-29,0,0,-29,23579,9,1304,24892,13.53%,14.28%,
106/05/11,-19,0,0,-19,23608,9,1304,24921,13.55%,14.30%,
106/05/10,53,0,0,53,23425,9,1304,24738,13.44%,14.19%,
106/05/09,94,0,0,94,23372,9,1304,24685,13.41%,14.16%,
106/05/08,-44,0,0,-44,23278,9,1304,24591,13.36%,14.11%,
106/05/05,68,0,-2,66,23322,9,1304,24635,13.38%,14.13%,
106/05/04,10,0,0,10,23254,9,1306,24569,13.34%,14.09%,
106/05/03,59,0,0,59,23244,9,1306,24559,13.34%,14.09%,
106/05/02,148,0,26,174,23185,9,1306,24500,13.30%,14.05%,
106/04/28,119,0,1,120,23037,9,1280,24326,13.22%,13.96%,
106/04/27,-39,0,0,-39,22918,9,1279,24206,13.15%,13.89%,
106/04/26,171,0,9,180,23007,9,1279,24295,13.20%,13.94%,
106/04/25,-50,0,4,-46,22836,9,1270,24115,13.10%,13.83%,
106/04/24,-75,0,2,-73,22886,9,1266,24161,13.13%,13.86%,
106/04/21,-6,0,-16,-22,22961,9,1264,24234,13.18%,13.91%,
106/04/20,-32,0,48,16,22967,9,1280,24256,13.18%,13.92%,
106/04/19,-223,0,0,-223,22929,9,1232,24170,13.16%,13.87%,
106/04/18,133,0,0,133,23091,9,1232,24332,13.25%,13.96%,
106/04/17,73,0,-2,71,22958,9,1232,24199,13.17%,13.88%,
106/04/14,-62,0,1,-61,22885,9,1234,24128,13.13%,13.84%,
106/04/13,-13,0,-1,-14,22947,9,1233,24189,13.17%,13.88%,
106/04/12,129,0,1,130,22960,9,1234,24203,13.17%,13.88%,
106/04/11,-95,0,0,-95,22831,9,1233,24073,13.10%,13.81%,
106/04/10,-39,0,-4,-43,22926,9,1233,24168,13.16%,13.87%,
106/04/07,-76,0,0,-76,22965,9,1237,24211,13.18%,13.90%,
106/04/06,-38,0,0,-38,23041,9,1237,24287,13.22%,13.94%,
106/04/05,131,0,0,131,23079,9,1237,24325,13.24%,13.96%,
106/03/31,128,0,0,128,22947,9,1237,24193,13.17%,13.89%,
106/03/30,133,0,-1,132,22719,9,1237,23965,13.04%,13.76%,
106/03/29,240,0,-1,239,22846,9,1238,24093,13.11%,13.83%,
106/03/28,216,0,3,219,22513,9,1239,23761,12.92%,13.64%,
106/03/27,141,0,0,141,22297,9,1236,23542,12.79%,13.50%,
106/03/24,53,0,4,57,22156,9,1236,23401,12.71%,13.42%,
106/03/23,206,0,6,212,22175,9,1232,23416,12.72%,13.43%,
106/03/22,271,0,2,273,22090,9,1226,23325,12.68%,13.39%,
106/03/21,-370,0,1,-369,21819,9,1224,23052,12.52%,13.23%,
106/03/20,41,0,0,41,22189,9,1223,23421,12.73%,13.44%,
106/03/17,266,0,0,266,22148,9,1223,23380,12.71%,13.42%,
106/03/16,3,0,1,4,21882,9,1223,23114,12.56%,13.27%,
106/03/15,-216,0,15,-201,21958,9,1222,23189,12.60%,13.31%,
106/03/14,189,0,46,235,22174,9,1207,23390,12.72%,13.42%,
106/03/13,368,0,11,379,21985,9,1161,23155,12.62%,13.29%,
106/03/10,-142,0,1,-141,21617,9,1150,22776,12.40%,13.07%,
106/03/09,-143,0,4,-139,21759,9,1149,22917,12.49%,13.15%,
106/03/08,-9,0,2,-7,21902,9,1145,23056,12.57%,13.23%,
106/03/07,120,0,4,124,21911,9,1143,23063,12.57%,13.23%,
106/03/06,105,0,6,111,21791,9,1139,22939,12.50%,13.16%,
106/03/03,454,0,0,454,21686,9,1133,22828,12.44%,13.10%,
106/03/02,342,0,0,342,21232,9,1133,22374,12.18%,12.84%,
106/03/01,42,0,-16,26,20890,9,1133,22032,11.99%,12.65%,
106/02/24,143,0,2,145,20848,9,1149,22006,11.96%,12.62%,
106/02/23,340,0,2,342,20740,9,1147,21896,11.90%,12.56%,
106/02/22,81,0,-33,48,20454,9,1145,21608,11.74%,12.40%,
106/02/21,-474,0,-24,-498,20373,9,1178,21560,11.69%,12.37%,
106/02/20,148,0,-6,142,20847,9,1202,22058,11.96%,12.66%,
106/02/18,0,0,14,14,20699,9,1208,21916,11.88%,12.58%,
106/02/17,113,0,-13,100,20699,9,1194,21902,11.88%,12.57%,
106/02/16,142,0,1,143,20586,9,1207,21802,11.81%,12.51%,
106/02/15,36,0,-15,21,20444,9,1206,21659,11.73%,12.43%,
106/02/14,23,0,-1,22,20408,9,1221,21638,11.71%,12.42%,
106/02/13,-112,0,18,-94,20385,9,1222,21616,11.70%,12.41%,
106/02/10,-257,0,6,-251,20497,9,1204,21710,11.76%,12.46%,
106/02/09,264,0,0,264,20754,9,1198,21961,11.91%,12.60%,
106/02/08,129,0,-5,124,20475,9,1198,21682,11.75%,12.44%,
106/02/07,138,0,-6,132,20346,9,1203,21558,11.67%,12.37%,
106/02/06,-149,0,-1,-150,20208,9,1209,21426,11.60%,12.30%,
106/02/03,-73,0,0,-73,20965,9,1210,22184,12.03%,12.73%,
106/02/02,53,0,-1,52,21038,9,1210,22257,12.07%,12.77%,
106/01/24,65,0,0,65,20985,9,1211,22205,12.04%,12.74%,
106/01/23,248,0,-26,222,20920,9,1211,22140,12.00%,12.70%,
106/01/20,-108,0,10,-98,20672,9,1237,21918,11.86%,12.58%,
106/01/19,320,0,-2,318,20780,9,1227,22016,11.92%,12.63%,
106/01/18,206,0,-29,177,20449,9,1229,21687,11.73%,12.44%,
106/01/17,-50,0,9,-41,20230,9,1258,21497,11.61%,12.34%,
106/01/16,116,0,-4,112,20269,9,1249,21527,11.63%,12.35%,
106/01/13,-51,0,0,-51,20153,9,1253,21415,11.56%,12.28%,
106/01/12,228,0,0,228,20193,9,1253,21455,11.59%,12.31%,
106/01/11,-144,0,0,-144,19933,9,1253,21195,11.44%,12.16%,
106/01/10,-122,0,0,-122,20066,9,1253,21328,11.51%,12.23%,
106/01/09,291,0,-10,281,20177,9,1253,21439,11.58%,12.30%,
106/01/06,495,0,46,541,20500,9,1263,21772,11.76%,12.49%,
106/01/05,153,0,-1,152,19994,9,1217,21220,11.47%,12.17%,
106/01/04,36,0,-1,35,19830,9,1218,21057,11.38%,12.08%,
106/01/03,73,0,-1,72,19794,9,1219,21022,11.36%,12.06%,
105/12/30,139,0,0,139,19721,9,1220,20950,11.32%,12.03%,
105/12/29,35,0,0,35,19582,9,1220,20811,11.24%,11.95%,
105/12/28,63,0,0,63,19547,9,1220,20776,11.22%,11.93%,
105/12/27,-36,0,0,-36,19604,9,1220,20833,11.25%,11.96%,
105/12/26,-35,0,-8,-43,19810,9,1220,21039,11.37%,12.08%,
105/12/23,221,0,-4,217,19845,9,1228,21082,11.39%,12.10%,
105/12/22,86,0,-10,76,19624,9,1232,20865,11.26%,11.97%,
105/12/21,-400,0,154,-246,19538,9,1242,20789,11.21%,11.93%,
105/12/20,14,0,8,22,19938,9,1088,21035,11.44%,12.07%,
105/12/19,-40,0,1,-39,19924,9,1080,21013,11.43%,12.06%,
105/12/16,-98,0,12,-86,19964,9,1079,21052,11.46%,12.08%,
105/12/15,-15,0,15,0,20062,9,1067,21138,11.51%,12.13%,
105/12/14,61,0,0,61,20077,9,1052,21138,11.52%,12.13%,
105/12/13,118,0,0,118,20053,9,1052,21114,11.51%,12.12%,
105/12/12,21,0,11,32,19931,9,1052,20992,11.44%,12.05%,
105/12/09,118,0,4,122,19910,9,1041,20960,11.42%,12.02%,
105/12/08,11,0,4,15,19834,9,1037,20880,11.38%,11.98%,
105/12/07,282,0,26,308,19823,9,1033,20865,11.37%,11.97%,
105/12/06,-153,0,27,-126,19541,9,1007,20557,11.21%,11.79%,
105/12/05,-290,0,1,-289,19861,9,980,20850,11.40%,11.97%,
105/12/02,-166,0,-1,-167,20129,9,979,21117,11.55%,12.12%,
105/12/01,-8,0,-5,-13,20852,9,980,21841,11.97%,12.54%,
105/11/30,-325,0,-6,-331,20860,9,985,21854,11.97%,12.54%,
105/11/29,324,0,-15,309,21066,9,991,22066,12.09%,12.66%,
105/11/28,-18,0,3,-15,20568,9,1006,21583,11.80%,12.38%,
105/11/25,-59,0,2,-57,20434,9,1003,21446,11.72%,12.30%,
105/11/24,-815,0,-24,-839,20134,9,1001,21144,11.55%,12.13%,
105/11/23,-374,0,-4,-378,20949,9,1025,21983,12.02%,12.61%,
105/11/22,355,0,4,359,21303,9,1029,22341,12.22%,12.82%,
105/11/21,-43,0,-3,-46,20948,9,1025,21982,12.02%,12.61%,
105/11/18,-448,0,-21,-469,20991,9,1028,22028,12.04%,12.64%,
105/11/17,-205,0,-28,-233,20739,9,1049,21797,11.90%,12.51%,
105/11/16,-66,0,10,-56,20831,9,1077,21917,11.95%,12.57%,
105/11/15,-224,0,-30,-254,20784,9,1067,21860,11.93%,12.55%,
105/11/14,104,0,-6,98,20837,9,1097,21943,11.96%,12.59%,
105/11/11,-15,0,12,-3,20733,9,1103,21845,11.90%,12.54%,
105/11/10,172,0,8,180,20748,9,1091,21848,11.91%,12.54%,
105/11/09,107,0,-18,89,20576,9,1083,21668,11.81%,12.44%,
105/11/08,74,0,-2,72,20469,9,1101,21579,11.75%,12.39%,
105/11/07,15,0,7,22,20416,9,1103,21528,11.71%,12.35%,
105/11/04,62,0,2,64,20398,9,1096,21503,11.70%,12.33%,
105/11/03,99,0,-3,96,20336,9,1094,21439,11.67%,12.30%,
105/11/02,-105,0,4,-101,20237,9,1097,21343,11.61%,12.24%,
105/11/01,62,0,8,70,20257,9,1093,21359,11.62%,12.25%,
105/10/31,-12,0,-1,-13,20195,9,1085,21289,11.59%,12.22%,
105/10/28,-29,0,9,-20,20207,9,1086,21302,11.59%,12.22%,
105/10/27,-121,0,0,-121,20236,9,1077,21322,11.61%,12.23%,
105/10/26,-129,0,0,-129,20357,9,1077,21443,11.68%,12.30%,
105/10/25,-104,0,-8,-112,20486,9,1077,21572,11.75%,12.37%,
105/10/24,-127,0,-22,-149,20580,9,1085,21674,11.81%,12.44%,
105/10/21,350,0,-10,340,20697,9,1107,21813,11.88%,12.52%,
105/10/20,-46,0,-16,-62,19949,9,1117,21075,11.45%,12.10%,
105/10/19,-166,0,45,-121,19995,9,1133,21137,11.47%,12.13%,
105/10/18,-104,0,-2,-106,20076,9,1088,21173,11.52%,12.15%,
105/10/17,32,0,-10,22,20180,9,1090,21279,11.58%,12.21%,
105/10/14,-96,0,1,-95,20148,9,1100,21257,11.56%,12.20%,
105/10/13,126,0,1,127,20244,9,1099,21352,11.62%,12.26%,
105/10/12,44,0,0,44,20118,9,1098,21225,11.54%,12.18%,
105/10/11,-7,0,-28,-35,20074,9,1098,21181,11.52%,12.16%,
105/10/07,11,0,2,13,20090,9,1126,21225,11.53%,12.18%,
105/10/06,54,0,0,54,20079,9,1124,21212,11.52%,12.17%,
105/10/05,-33,0,-2,-35,20172,9,1124,21305,11.57%,12.22%,
105/10/04,148,0,3,151,20205,9,1126,21340,11.59%,12.24%,
105/10/03,18,0,0,18,19959,9,1123,21091,11.45%,12.10%,
105/09/30,-12,0,1,-11,19941,9,1123,21073,11.44%,12.09%,
105/09/29,10,0,-1,9,19952,10,1122,21084,11.45%,12.10%,
105/09/26,-28,0,-2,-30,19902,10,1123,21035,11.42%,12.07%,
