日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/04,-6,0,0,-6,61,0,0,61,0.05%,0.05%,
105/08/03,3,0,0,3,67,0,0,67,0.06%,0.06%,
105/08/02,-11,0,0,-11,64,0,0,64,0.06%,0.06%,
105/08/01,-6,0,0,-6,75,0,0,75,0.07%,0.07%,
105/07/29,-23,0,0,-23,81,0,0,81,0.07%,0.07%,
105/07/28,-22,0,0,-22,104,0,0,104,0.10%,0.10%,
105/07/27,-12,0,0,-12,126,0,0,126,0.12%,0.12%,
105/07/26,-2,0,0,-2,138,0,0,138,0.13%,0.13%,
105/07/25,24,0,0,24,140,0,0,140,0.13%,0.13%,
105/07/22,5,0,0,5,116,0,0,116,0.11%,0.11%,
105/07/21,8,0,0,8,111,0,0,111,0.10%,0.10%,
105/07/20,-28,0,0,-28,103,0,0,103,0.10%,0.10%,
105/07/19,2,0,0,2,151,0,0,151,0.14%,0.14%,
105/07/18,-2,0,0,-2,149,0,0,149,0.14%,0.14%,
105/07/15,-19,0,0,-19,151,0,0,151,0.14%,0.14%,
105/07/14,6,0,0,6,170,0,0,170,0.16%,0.16%,
105/07/13,93,0,0,93,164,0,0,164,0.15%,0.15%,
105/07/12,14,0,0,14,71,0,0,71,0.06%,0.06%,
105/07/11,38,0,0,38,57,0,0,57,0.05%,0.05%,
105/07/07,0,0,0,0,19,0,0,19,0.01%,0.01%,
105/07/06,3,0,0,3,19,0,0,19,0.01%,0.01%,
105/07/05,4,0,0,4,16,0,0,16,0.01%,0.01%,
105/07/04,-38,0,0,-38,12,0,0,12,0.01%,0.01%,
105/07/01,-75,0,0,-75,50,0,0,50,0.04%,0.04%,
105/06/30,94,0,0,94,115,0,0,115,0.11%,0.11%,
105/06/29,6,0,0,6,11,0,0,11,0.01%,0.01%,
105/06/28,3,0,0,3,5,0,0,5,0.00%,0.00%,
105/06/27,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/06/24,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/06/23,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/06/22,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/06/21,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/06/20,-86,0,0,-86,2,0,0,2,0.00%,0.00%,
105/06/17,-28,0,0,-28,88,0,0,88,0.08%,0.08%,
105/06/16,-18,0,0,-18,116,0,0,116,0.11%,0.11%,
105/06/15,-113,0,0,-113,139,0,0,139,0.13%,0.13%,
105/06/14,242,0,0,242,252,0,0,252,0.24%,0.24%,
105/06/13,2,0,0,2,10,0,0,10,0.00%,0.00%,
105/06/08,1,0,0,1,8,0,0,8,0.00%,0.00%,
105/06/07,0,0,0,0,7,0,0,7,0.00%,0.00%,
105/06/06,0,0,0,0,7,0,0,7,0.00%,0.00%,
105/06/04,0,0,0,0,7,0,0,7,0.00%,0.00%,
105/06/03,0,0,0,0,7,0,0,7,0.00%,0.00%,
105/06/02,-3,0,0,-3,7,0,0,7,0.00%,0.00%,
105/06/01,1,0,0,1,10,0,0,10,0.00%,0.00%,
105/05/31,-2,0,-1,-3,9,0,0,9,0.00%,0.00%,
105/05/30,0,0,1,1,11,0,1,12,0.01%,0.01%,
105/05/27,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/05/26,3,0,0,3,11,0,0,11,0.01%,0.01%,
105/05/25,-58,0,0,-58,8,0,0,8,0.00%,0.00%,
105/05/24,0,0,0,0,66,0,0,66,0.06%,0.06%,
105/05/23,13,0,0,13,66,0,0,66,0.06%,0.06%,
105/05/20,2,0,0,2,53,0,0,53,0.05%,0.05%,
105/05/19,9,0,0,9,51,0,0,51,0.04%,0.04%,
105/05/18,0,0,0,0,42,0,0,42,0.04%,0.04%,
105/05/17,-3,0,0,-3,42,0,0,42,0.04%,0.04%,
105/05/16,35,0,0,35,45,0,0,45,0.04%,0.04%,
105/05/13,-7,0,0,-7,10,0,0,10,0.00%,0.00%,
105/05/12,10,0,0,10,17,0,0,17,0.01%,0.01%,
105/05/11,-24,0,0,-24,7,0,0,7,0.00%,0.00%,
105/05/10,-37,0,0,-37,31,0,0,31,0.02%,0.02%,
105/05/09,0,0,0,0,68,0,0,68,0.06%,0.06%,
105/05/06,-71,0,0,-71,68,0,0,68,0.06%,0.06%,
105/05/05,132,0,0,132,139,0,0,139,0.13%,0.13%,
105/05/04,-2,0,0,-2,7,0,0,7,0.00%,0.00%,
105/05/03,0,0,0,0,9,0,0,9,0.00%,0.00%,
105/04/29,1,0,0,1,9,0,0,9,0.00%,0.00%,
105/04/28,0,0,0,0,8,0,0,8,0.00%,0.00%,
105/04/27,0,0,0,0,8,0,0,8,0.00%,0.00%,
105/04/26,1,0,0,1,8,0,0,8,0.00%,0.00%,
105/04/25,0,0,0,0,7,0,0,7,0.00%,0.00%,
105/04/22,5,0,0,5,7,0,0,7,0.00%,0.00%,
105/04/21,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/04/20,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/04/19,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/04/18,-8,0,0,-8,2,0,0,2,0.00%,0.00%,
105/04/15,-5,0,0,-5,10,0,0,10,0.00%,0.00%,
105/04/14,9,0,0,9,15,0,0,15,0.01%,0.01%,
105/04/13,4,0,0,4,6,0,0,6,0.00%,0.00%,
105/04/12,0,0,0,0,15,0,0,15,0.01%,0.01%,
105/04/11,13,0,0,13,15,0,0,15,0.01%,0.01%,
105/04/08,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/04/07,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/04/06,-2,0,0,-2,11,0,0,11,0.01%,0.01%,
105/04/01,0,0,0,0,9,0,0,9,0.00%,0.00%,
105/03/31,-1,0,0,-1,9,0,0,9,0.00%,0.00%,
105/03/30,-1,0,0,-1,10,0,0,10,0.00%,0.00%,
105/03/29,-2,0,0,-2,11,0,0,11,0.01%,0.01%,
105/03/28,-10,0,0,-10,14,0,0,14,0.01%,0.01%,
105/03/25,-42,0,0,-42,24,0,0,24,0.02%,0.02%,
105/03/24,-57,0,0,-57,66,0,0,66,0.06%,0.06%,
105/03/23,-12,0,0,-12,154,0,0,154,0.14%,0.14%,
105/03/22,-105,0,0,-105,166,0,0,166,0.16%,0.16%,
105/03/21,95,0,0,95,271,0,0,271,0.26%,0.26%,
105/03/18,83,0,0,83,176,0,0,176,0.17%,0.17%,
105/03/17,-103,0,0,-103,93,0,0,93,0.09%,0.09%,
105/03/16,69,0,0,69,197,0,0,197,0.19%,0.19%,
105/03/15,-7,0,0,-7,128,0,0,128,0.12%,0.12%,
105/03/14,-73,0,0,-73,125,0,0,125,0.12%,0.12%,
105/03/11,-35,0,0,-35,198,0,0,198,0.19%,0.19%,
105/03/10,4,0,0,4,233,0,0,233,0.22%,0.22%,
105/03/09,-54,0,0,-54,229,0,0,229,0.22%,0.22%,
105/03/08,85,0,0,85,250,0,0,250,0.24%,0.24%,
105/03/07,8,0,0,8,165,0,0,165,0.16%,0.16%,
105/03/04,44,0,0,44,157,0,0,157,0.15%,0.15%,
105/03/03,31,0,0,31,133,0,0,133,0.12%,0.12%,
105/03/02,7,0,0,7,102,0,0,102,0.09%,0.09%,
105/03/01,7,0,0,7,95,0,0,95,0.09%,0.09%,
105/02/26,15,0,0,15,88,0,0,88,0.08%,0.08%,
105/02/25,3,0,0,3,73,0,0,73,0.07%,0.07%,
105/02/24,27,0,0,27,70,0,0,70,0.06%,0.06%,
105/02/23,15,0,0,15,43,0,0,43,0.04%,0.04%,
105/02/22,-1,0,0,-1,28,0,0,28,0.02%,0.02%,
105/02/19,4,0,0,4,29,0,0,29,0.02%,0.02%,
105/02/18,0,0,0,0,25,0,0,25,0.02%,0.02%,
105/02/17,-1,0,0,-1,25,0,0,25,0.02%,0.02%,
105/02/16,4,0,0,4,26,0,0,26,0.02%,0.02%,
105/02/15,0,0,0,0,22,0,0,22,0.02%,0.02%,
105/02/03,-2,0,0,-2,22,0,0,22,0.02%,0.02%,
105/02/02,-6,0,0,-6,24,0,0,24,0.02%,0.02%,
105/02/01,4,0,0,4,30,0,0,30,0.02%,0.02%,
105/01/30,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/01/29,4,0,0,4,26,0,0,26,0.02%,0.02%,
105/01/28,0,0,0,0,22,0,0,22,0.02%,0.02%,
105/01/27,0,0,0,0,22,0,0,22,0.02%,0.02%,
105/01/26,0,0,0,0,22,0,0,22,0.02%,0.02%,
105/01/25,0,0,0,0,22,0,0,22,0.02%,0.02%,
105/01/22,0,0,0,0,22,0,0,22,0.02%,0.02%,
105/01/21,0,0,0,0,22,0,0,22,0.02%,0.02%,
105/01/20,-34,0,0,-34,22,0,0,22,0.02%,0.02%,
105/01/19,0,0,0,0,56,0,0,56,0.05%,0.05%,
105/01/18,24,0,0,24,56,0,0,56,0.05%,0.05%,
105/01/15,10,0,0,10,32,0,0,32,0.03%,0.03%,
105/01/14,0,0,0,0,22,0,0,22,0.02%,0.02%,
105/01/13,0,0,0,0,22,0,0,22,0.02%,0.02%,
105/01/12,0,0,-5,-5,22,0,0,22,0.02%,0.02%,
105/01/11,-3,0,-4,-7,22,0,5,27,0.02%,0.02%,
105/01/08,2,0,9,11,25,0,9,34,0.02%,0.03%,
105/01/07,0,0,0,0,23,0,0,23,0.02%,0.02%,
105/01/06,0,0,0,0,23,0,0,23,0.02%,0.02%,
105/01/05,-2,0,-2,-4,23,0,0,23,0.02%,0.02%,
105/01/04,-12,0,0,-12,25,0,2,27,0.02%,0.02%,
104/12/31,-2,0,0,-2,37,0,2,39,0.03%,0.03%,
104/12/30,0,0,0,0,39,0,2,41,0.03%,0.03%,
104/12/29,-3,0,2,-1,39,0,2,41,0.03%,0.03%,
104/12/28,3,0,0,3,42,0,0,42,0.04%,0.04%,
104/12/25,-12,0,0,-12,39,0,0,39,0.03%,0.03%,
104/12/24,5,0,0,5,51,0,0,51,0.04%,0.04%,
104/12/23,19,0,0,19,46,0,0,46,0.04%,0.04%,
104/12/22,4,0,0,4,27,0,0,27,0.02%,0.02%,
104/12/21,-6,0,0,-6,23,0,0,23,0.02%,0.02%,
104/12/18,-5,0,0,-5,29,0,0,29,0.02%,0.02%,
104/12/17,5,0,0,5,34,0,0,34,0.03%,0.03%,
104/12/16,-1,0,0,-1,29,0,0,29,0.02%,0.02%,
104/12/15,3,0,-2,1,30,0,0,30,0.02%,0.02%,
104/12/14,0,0,0,0,27,0,2,29,0.02%,0.02%,
104/12/11,2,0,1,3,27,0,2,29,0.02%,0.02%,
104/12/10,4,0,0,4,25,0,1,26,0.02%,0.02%,
104/12/09,0,0,0,0,21,0,1,22,0.02%,0.02%,
104/12/08,0,0,0,0,21,0,1,22,0.02%,0.02%,
104/12/07,-59,0,1,-58,21,0,1,22,0.02%,0.02%,
104/12/04,-3,0,0,-3,80,0,0,80,0.07%,0.07%,
104/12/03,-25,0,0,-25,83,0,0,83,0.08%,0.08%,
104/12/02,-26,0,0,-26,108,0,0,108,0.10%,0.10%,
104/12/01,103,0,0,103,134,0,0,134,0.13%,0.13%,
104/11/30,-28,0,0,-28,21,0,0,21,0.01%,0.01%,
104/11/27,23,0,0,23,49,0,0,49,0.04%,0.04%,
104/11/26,14,0,0,14,16,0,0,16,0.01%,0.01%,
104/11/25,-4,0,0,-4,2,0,0,2,0.00%,0.00%,
104/11/24,-22,0,0,-22,6,0,0,6,0.00%,0.00%,
104/11/23,-2,0,0,-2,28,0,0,28,0.02%,0.02%,
104/11/20,14,0,0,14,30,0,0,30,0.02%,0.02%,
104/11/19,0,0,0,0,16,0,0,16,0.01%,0.01%,
104/11/18,0,0,0,0,16,0,0,16,0.01%,0.01%,
104/11/17,-4,0,0,-4,16,0,0,16,0.01%,0.01%,
104/11/16,0,0,-3,-3,20,0,0,20,0.01%,0.01%,
104/11/13,0,0,3,3,20,0,3,23,0.01%,0.01%,
104/11/12,5,0,-2,3,20,0,0,20,0.01%,0.01%,
104/11/11,-60,0,2,-58,15,0,2,17,0.01%,0.01%,
104/11/10,-12,0,0,-12,75,0,0,75,0.07%,0.07%,
104/11/09,-9,0,0,-9,87,0,0,87,0.08%,0.08%,
104/11/06,36,0,0,36,96,0,0,96,0.09%,0.09%,
104/11/05,11,0,-5,6,60,0,0,60,0.05%,0.05%,
104/11/04,28,0,0,28,49,0,5,54,0.04%,0.04%,
104/11/03,6,0,5,11,21,0,5,26,0.01%,0.01%,
104/11/02,-8,0,0,-8,15,0,0,15,0.01%,0.01%,
104/10/30,0,0,0,0,23,0,0,23,0.02%,0.02%,
104/10/29,-1,0,0,-1,23,0,0,23,0.02%,0.02%,
104/10/28,-4,0,0,-4,24,0,0,24,0.02%,0.02%,
104/10/27,-3,0,0,-3,28,0,0,28,0.02%,0.02%,
104/10/26,-7,0,0,-7,31,0,0,31,0.02%,0.02%,
104/10/23,8,0,0,8,38,0,0,38,0.03%,0.03%,
104/10/22,-6,0,0,-6,30,0,0,30,0.02%,0.02%,
104/10/21,0,0,0,0,36,0,0,36,0.03%,0.03%,
104/10/20,17,0,0,17,36,0,0,36,0.03%,0.03%,
104/10/19,0,0,0,0,19,0,0,19,0.01%,0.01%,
104/10/16,0,0,-1,-1,19,0,0,19,0.01%,0.01%,
104/10/15,0,0,0,0,19,0,1,20,0.01%,0.01%,
104/10/14,-1,0,0,-1,19,0,1,20,0.01%,0.01%,
104/10/13,-26,0,1,-25,20,0,1,21,0.01%,0.01%,
104/10/12,-5,0,-1,-6,46,0,0,46,0.04%,0.04%,
104/10/08,25,0,1,26,51,0,1,52,0.04%,0.04%,
104/10/07,10,0,0,10,13,0,0,13,0.01%,0.01%,
104/10/06,-4,0,-5,-9,3,0,0,3,0.00%,0.00%,
104/10/05,-2,0,5,3,7,0,5,12,0.00%,0.00%,
104/10/02,-19,0,-2,-21,9,0,0,9,0.00%,0.00%,
104/10/01,26,0,2,28,28,0,2,30,0.02%,0.02%,
104/09/30,0,0,-2,-2,2,0,0,2,0.00%,0.00%,
104/09/25,-1,0,1,0,2,0,2,4,0.00%,0.00%,
104/09/24,0,0,1,1,3,0,1,4,0.00%,0.00%,
104/09/23,-6,0,0,-6,3,0,0,3,0.00%,0.00%,
104/09/22,-3,0,0,-3,9,0,0,9,0.00%,0.00%,
104/09/21,-21,0,0,-21,12,0,0,12,0.01%,0.01%,
104/09/18,28,0,0,28,33,0,0,33,0.03%,0.03%,
104/09/17,-2,0,0,-2,5,0,0,5,0.00%,0.00%,
104/09/16,2,0,0,2,7,0,0,7,0.00%,0.00%,
104/09/15,3,0,0,3,5,0,0,5,0.00%,0.00%,
104/09/14,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/09/11,-3,0,0,-3,2,0,0,2,0.00%,0.00%,
104/09/10,3,0,0,3,5,0,0,5,0.00%,0.00%,
104/09/09,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/09/08,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/09/07,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/09/04,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/09/03,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/09/02,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/09/01,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/08/31,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/08/28,0,0,-2,-2,2,0,0,2,0.00%,0.00%,
104/08/27,-4,0,0,-4,2,0,2,4,0.00%,0.00%,
104/08/26,4,0,0,4,6,0,2,8,0.00%,0.00%,
104/08/25,0,0,1,1,2,0,2,4,0.00%,0.00%,
104/08/24,0,0,-3,-3,2,0,1,3,0.00%,0.00%,
104/08/21,-2,0,3,1,2,0,4,6,0.00%,0.00%,
104/08/20,2,0,1,3,4,0,1,5,0.00%,0.00%,
104/08/19,-2,0,0,-2,2,0,0,2,0.00%,0.00%,
104/08/18,-25,0,0,-25,4,0,0,4,0.00%,0.00%,
104/08/17,-9,0,0,-9,29,0,0,29,0.02%,0.02%,
104/08/14,16,0,0,16,38,0,0,38,0.03%,0.03%,
104/08/13,8,0,-2,6,22,0,0,22,0.02%,0.02%,
104/08/12,11,0,2,13,14,0,2,16,0.01%,0.01%,
104/08/11,-9,0,0,-9,3,0,0,3,0.00%,0.00%,
104/08/10,6,0,0,6,12,0,0,12,0.01%,0.01%,
104/08/07,-2,0,0,-2,6,0,0,6,0.00%,0.00%,
104/08/06,-22,0,-2,-24,8,0,0,8,0.00%,0.00%,
104/08/05,27,0,-4,23,30,0,2,32,0.02%,0.02%,
104/08/04,-42,0,6,-36,3,0,6,9,0.00%,0.01%,
104/08/03,-14,0,0,-14,45,0,0,45,0.04%,0.04%,
104/07/31,-17,0,0,-17,59,0,0,59,0.05%,0.05%,
104/07/30,-14,0,0,-14,76,0,0,76,0.07%,0.07%,
104/07/29,-12,0,-3,-15,90,0,0,90,0.08%,0.08%,
104/07/28,60,0,3,63,102,0,3,105,0.09%,0.09%,
104/07/27,29,0,0,29,42,0,0,42,0.04%,0.04%,
104/07/24,2,0,0,2,13,0,0,13,0.01%,0.01%,
104/07/23,-1,0,-4,-5,11,0,0,11,0.01%,0.01%,
104/07/22,-2,0,4,2,12,0,4,16,0.01%,0.01%,
104/07/21,12,0,0,12,14,0,0,14,0.01%,0.01%,
104/07/20,-1,0,0,-1,2,0,0,2,0.00%,0.00%,
104/07/17,-8,0,0,-8,3,0,0,3,0.00%,0.00%,
104/07/16,-7,0,-1,-8,11,0,0,11,0.01%,0.01%,
104/07/15,-30,0,0,-30,18,0,1,19,0.01%,0.01%,
104/07/14,-27,0,1,-26,48,0,1,49,0.04%,0.04%,
104/07/13,12,0,-1,11,75,0,0,75,0.07%,0.07%,
104/07/09,35,0,1,36,63,0,1,64,0.06%,0.06%,
104/07/08,-27,0,0,-27,28,0,0,28,0.02%,0.02%,
104/07/07,47,0,-7,40,55,0,0,55,0.05%,0.05%,
104/07/06,1,0,7,8,8,0,7,15,0.00%,0.01%,
104/07/03,5,0,0,5,7,0,0,7,0.00%,0.00%,
104/07/02,-11,0,0,-11,2,0,0,2,0.00%,0.00%,
104/07/01,8,0,-3,5,13,0,0,13,0.01%,0.01%,
104/06/30,0,0,2,2,5,0,3,8,0.00%,0.00%,
104/06/29,3,0,1,4,5,0,1,6,0.00%,0.00%,
104/06/26,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/06/25,-2,0,0,-2,2,0,0,2,0.00%,0.00%,
104/06/24,-11,0,0,-11,4,0,0,4,0.00%,0.00%,
104/06/23,13,0,0,13,15,0,0,15,0.01%,0.01%,
104/06/22,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/06/18,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/06/17,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/06/16,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/06/15,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/06/12,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/06/11,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/06/10,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/06/09,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/06/08,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/06/05,-6,0,0,-6,2,0,0,2,0.00%,0.00%,
104/06/04,-23,0,0,-23,8,0,0,8,0.00%,0.00%,
104/06/03,-4,0,0,-4,31,0,0,31,0.02%,0.02%,
104/06/02,3,0,0,3,35,0,0,35,0.03%,0.03%,
104/06/01,0,0,0,0,32,0,0,32,0.03%,0.03%,
104/05/29,0,0,0,0,32,0,0,32,0.03%,0.03%,
104/05/28,2,0,0,2,32,0,0,32,0.03%,0.03%,
104/05/27,-4,0,0,-4,30,0,0,30,0.02%,0.02%,
104/05/26,-3,0,0,-3,34,0,0,34,0.03%,0.03%,
104/05/25,-18,0,0,-18,37,0,0,37,0.03%,0.03%,
104/05/22,-2,0,0,-2,55,0,0,55,0.05%,0.05%,
104/05/21,-1,0,0,-1,57,0,0,57,0.05%,0.05%,
104/05/20,5,0,0,5,58,0,0,58,0.05%,0.05%,
104/05/19,-2,0,0,-2,53,0,0,53,0.05%,0.05%,
104/05/18,-8,0,0,-8,55,0,0,55,0.05%,0.05%,
104/05/15,-16,0,0,-16,63,0,0,63,0.06%,0.06%,
104/05/14,-7,0,0,-7,79,0,0,79,0.07%,0.07%,
104/05/13,10,0,0,10,86,0,0,86,0.08%,0.08%,
104/05/12,47,0,0,47,76,0,0,76,0.07%,0.07%,
104/05/11,27,0,-5,22,29,0,0,29,0.02%,0.02%,
104/05/08,0,0,5,5,2,0,5,7,0.00%,0.00%,
104/05/07,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/05/06,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/05/05,0,0,-6,-6,2,0,0,2,0.00%,0.00%,
104/05/04,0,0,6,6,2,0,6,8,0.00%,0.01%,
104/04/30,0,0,-3,-3,2,0,0,2,0.00%,0.00%,
104/04/29,0,0,-4,-4,2,0,3,5,0.00%,0.00%,
104/04/28,0,0,-5,-5,2,0,7,9,0.00%,0.01%,
104/04/27,0,0,0,0,2,0,12,14,0.00%,0.01%,
104/04/24,0,0,0,0,2,0,12,14,0.00%,0.01%,
104/04/23,0,0,12,12,2,0,12,14,0.00%,0.01%,
104/04/22,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/04/21,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/04/20,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/04/17,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/04/16,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/04/15,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/04/14,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/04/13,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/04/10,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/04/09,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/04/08,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/04/07,0,0,-4,-4,2,0,0,2,0.00%,0.00%,
104/04/02,0,0,0,0,2,0,4,6,0.00%,0.00%,
104/04/01,0,0,4,4,2,0,4,6,0.00%,0.00%,
104/03/31,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/03/30,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/03/27,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/03/26,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/03/25,0,0,-65,-65,2,0,0,2,0.00%,0.00%,
104/03/24,0,0,-5,-5,2,0,0,2,0.00%,0.00%,
104/03/23,0,0,-31,-31,2,0,0,2,0.00%,0.00%,
104/03/20,0,0,-6,-6,2,0,1,3,0.00%,0.00%,
104/03/19,0,0,7,7,2,0,7,9,0.00%,0.01%,
104/03/18,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/03/17,0,0,-33,-33,2,0,0,2,0.00%,0.00%,
104/03/16,0,0,-5,-5,2,0,0,2,0.00%,0.00%,
104/03/13,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/03/12,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/03/11,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/03/10,0,0,-7,-7,2,0,0,2,0.00%,0.00%,
104/03/09,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/03/06,0,0,-5,-5,2,0,0,2,0.00%,0.00%,
104/03/05,0,0,-10,-10,2,0,0,2,0.00%,0.00%,
104/03/04,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/03/03,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/03/02,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/02/26,0,0,-2,-2,2,0,0,2,0.00%,0.00%,
104/02/25,0,0,-3,-3,2,0,0,2,0.00%,0.00%,
104/02/24,0,0,-20,-20,2,0,0,2,0.00%,0.00%,
104/02/13,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/02/12,0,0,-20,-20,2,0,0,2,0.00%,0.00%,
104/02/11,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/02/10,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/02/09,0,0,-19,-19,2,0,0,2,0.00%,0.00%,
104/02/06,0,0,-20,-20,2,0,0,2,0.00%,0.00%,
104/02/05,0,0,-25,-25,2,0,0,2,0.00%,0.00%,
104/02/04,0,0,-18,-18,2,0,0,2,0.00%,0.00%,
104/02/03,0,0,1,1,2,0,1,3,0.00%,0.00%,
104/02/02,0,0,-10,-10,2,0,0,2,0.00%,0.00%,
104/01/30,0,0,-7,-7,2,0,0,2,0.00%,0.00%,
104/01/29,0,0,-10,-10,2,0,0,2,0.00%,0.00%,
104/01/28,0,0,-10,-10,2,0,0,2,0.00%,0.00%,
104/01/27,0,0,-15,-15,2,0,0,2,0.00%,0.00%,
104/01/26,0,0,-68,-68,2,0,0,2,0.00%,0.00%,
104/01/23,0,0,-5,-5,2,0,0,2,0.00%,0.00%,
104/01/22,0,0,-5,-5,2,0,0,2,0.00%,0.00%,
104/01/21,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/01/20,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/01/19,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/01/16,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/01/15,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/01/14,0,0,-9,-9,2,0,0,2,0.00%,0.00%,
104/01/13,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/01/12,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/01/09,0,0,-43,-43,2,0,0,2,0.00%,0.00%,
104/01/08,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/01/07,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/01/06,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/01/05,0,0,-5,-5,2,0,0,2,0.00%,0.00%,
