日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/29,0,0,0,0,516,0,10,526,0.73%,0.74%,
106/11/28,0,0,0,0,516,0,10,526,0.73%,0.74%,
106/11/27,0,0,0,0,516,0,10,526,0.73%,0.74%,
106/11/24,0,0,0,0,516,0,10,526,0.73%,0.74%,
106/11/23,0,0,0,0,516,0,10,526,0.73%,0.74%,
106/11/22,0,0,0,0,516,0,10,526,0.73%,0.74%,
106/11/21,0,0,0,0,516,0,10,526,0.73%,0.74%,
106/11/20,0,0,0,0,516,0,10,526,0.73%,0.74%,
106/11/17,-4,0,0,-4,516,0,10,526,0.73%,0.74%,
106/11/16,0,0,0,0,520,0,10,530,0.74%,0.75%,
106/11/15,2,0,0,2,520,0,10,530,0.74%,0.75%,
106/11/14,0,0,0,0,518,0,10,528,0.74%,0.75%,
106/11/13,0,0,0,0,518,0,10,528,0.74%,0.75%,
106/11/10,-2,0,0,-2,518,0,10,528,0.74%,0.75%,
106/11/09,23,0,0,23,520,0,10,530,0.74%,0.75%,
106/11/08,0,0,0,0,497,0,10,507,0.71%,0.72%,
106/11/07,8,0,0,8,497,0,10,507,0.71%,0.72%,
106/11/06,27,0,0,27,489,0,10,499,0.69%,0.70%,
106/11/03,1,0,0,1,462,0,10,472,0.66%,0.67%,
106/11/02,6,0,0,6,461,0,10,471,0.65%,0.66%,
106/11/01,0,0,0,0,455,0,10,465,0.65%,0.66%,
106/10/31,0,0,0,0,455,0,10,465,0.65%,0.66%,
106/10/30,0,0,0,0,455,0,10,465,0.65%,0.66%,
106/10/27,-3,0,0,-3,455,0,10,465,0.65%,0.66%,
106/10/26,-1,0,0,-1,458,0,10,468,0.65%,0.66%,
106/10/25,0,0,0,0,459,0,10,469,0.65%,0.66%,
106/10/24,0,0,0,0,459,0,10,469,0.65%,0.66%,
106/10/23,0,0,0,0,459,0,10,469,0.65%,0.66%,
106/10/20,0,0,0,0,459,0,10,469,0.65%,0.66%,
106/10/19,0,0,0,0,459,0,10,469,0.65%,0.66%,
106/10/18,-2,0,2,0,459,0,10,469,0.65%,0.66%,
106/10/17,0,0,0,0,461,0,8,469,0.65%,0.66%,
106/10/16,0,0,0,0,461,0,8,469,0.65%,0.66%,
106/10/13,0,0,0,0,461,0,8,469,0.65%,0.66%,
106/10/12,0,0,0,0,461,0,8,469,0.65%,0.66%,
106/10/11,0,0,0,0,461,0,8,469,0.65%,0.66%,
106/10/06,32,0,0,32,461,0,8,469,0.65%,0.66%,
106/10/05,16,0,-1,15,429,0,8,437,0.61%,0.62%,
106/10/03,-6,0,0,-6,413,0,9,422,0.59%,0.60%,
106/10/02,0,0,0,0,419,0,9,428,0.59%,0.60%,
106/09/30,0,0,0,0,419,0,9,428,0.59%,0.60%,
106/09/29,0,0,0,0,419,0,9,428,0.59%,0.60%,
106/09/28,-1,0,0,-1,419,0,9,428,0.59%,0.60%,
106/09/27,0,0,0,0,420,0,9,429,0.60%,0.61%,
106/09/26,0,0,0,0,420,0,9,429,0.60%,0.61%,
106/09/25,0,0,0,0,420,0,9,429,0.60%,0.61%,
106/09/22,0,0,0,0,420,0,9,429,0.60%,0.61%,
106/09/21,-2,0,0,-2,420,0,9,429,0.60%,0.61%,
106/09/20,2,0,0,2,422,0,9,431,0.60%,0.61%,
106/09/19,-2,0,0,-2,420,0,9,429,0.60%,0.61%,
106/09/18,0,0,0,0,422,0,9,431,0.60%,0.61%,
106/09/15,0,0,0,0,422,0,9,431,0.60%,0.61%,
106/09/14,0,0,0,0,422,0,9,431,0.60%,0.61%,
106/09/13,-7,0,0,-7,422,0,9,431,0.60%,0.61%,
106/09/12,0,0,0,0,429,0,9,438,0.61%,0.62%,
106/09/11,-19,0,0,-19,429,0,9,438,0.61%,0.62%,
106/09/08,0,0,0,0,448,0,9,457,0.64%,0.65%,
106/09/07,0,0,0,0,448,0,9,457,0.64%,0.65%,
106/09/06,0,0,0,0,448,0,9,457,0.64%,0.65%,
106/09/05,0,0,0,0,448,0,9,457,0.64%,0.65%,
106/09/04,0,0,0,0,448,0,9,457,0.64%,0.65%,
106/09/01,-3,0,0,-3,448,0,9,457,0.64%,0.65%,
106/08/31,0,0,0,0,451,0,9,460,0.64%,0.65%,
106/08/30,35,0,0,35,451,0,9,460,0.64%,0.65%,
106/08/29,0,0,0,0,416,0,9,425,0.59%,0.60%,
106/08/28,0,0,0,0,416,0,9,425,0.59%,0.60%,
106/08/25,0,0,0,0,416,0,9,425,0.59%,0.60%,
106/08/24,0,0,0,0,416,0,9,425,0.59%,0.60%,
106/08/23,0,0,0,0,416,0,9,425,0.59%,0.60%,
106/08/22,0,0,0,0,416,0,9,425,0.59%,0.60%,
106/08/21,0,0,0,0,416,0,9,425,0.59%,0.60%,
106/08/18,0,0,0,0,416,0,9,425,0.59%,0.60%,
106/08/17,0,0,0,0,416,0,9,425,0.59%,0.60%,
106/08/16,0,0,0,0,416,0,9,425,0.59%,0.60%,
106/08/15,75,0,0,75,416,0,9,425,0.59%,0.60%,
106/08/14,55,0,0,55,341,0,9,350,0.48%,0.49%,
106/08/11,8,0,0,8,286,0,9,295,0.40%,0.41%,
106/08/10,37,0,0,37,278,0,9,287,0.39%,0.40%,
106/08/09,139,0,0,139,241,0,9,250,0.34%,0.35%,
106/08/08,18,0,0,18,102,0,9,111,0.14%,0.15%,
106/08/07,20,0,0,20,84,0,9,93,0.12%,0.13%,
106/08/04,0,0,0,0,64,0,9,73,0.09%,0.10%,
106/08/03,0,0,0,0,64,0,9,73,0.09%,0.10%,
106/08/02,-4,0,0,-4,64,0,9,73,0.09%,0.10%,
106/08/01,0,0,0,0,68,0,9,77,0.09%,0.10%,
106/07/31,0,0,0,0,68,0,9,77,0.09%,0.10%,
106/07/28,0,0,0,0,68,0,9,77,0.09%,0.10%,
106/07/27,0,0,0,0,68,0,9,77,0.09%,0.10%,
106/07/26,0,0,0,0,68,0,9,77,0.09%,0.10%,
106/07/25,0,0,0,0,68,0,9,77,0.09%,0.10%,
106/07/24,0,0,1,1,68,0,9,77,0.09%,0.10%,
106/07/21,0,0,0,0,68,0,8,76,0.09%,0.10%,
106/07/20,0,0,0,0,68,0,8,76,0.09%,0.10%,
106/07/19,0,0,0,0,68,0,8,76,0.09%,0.10%,
106/07/18,0,0,0,0,68,0,8,76,0.09%,0.10%,
106/07/17,0,0,-1,-1,68,0,8,76,0.09%,0.10%,
106/07/14,0,0,0,0,68,0,9,77,0.09%,0.10%,
106/07/13,0,0,0,0,91,0,9,100,0.13%,0.14%,
106/07/12,8,0,-1,7,91,0,9,100,0.13%,0.14%,
106/07/11,0,0,1,1,83,0,10,93,0.11%,0.12%,
106/07/10,0,0,0,0,83,0,9,92,0.11%,0.12%,
106/07/07,0,0,0,0,83,0,9,92,0.11%,0.12%,
106/07/06,0,0,0,0,83,0,9,92,0.11%,0.12%,
106/07/05,-1,0,0,-1,83,0,9,92,0.11%,0.12%,
106/07/04,0,0,0,0,84,0,9,93,0.12%,0.13%,
106/07/03,0,0,0,0,84,0,9,93,0.12%,0.13%,
106/06/30,0,0,0,0,84,0,9,93,0.12%,0.13%,
106/06/29,1,0,0,1,84,0,9,93,0.12%,0.13%,
106/06/28,1,0,0,1,83,0,9,92,0.11%,0.12%,
106/06/27,4,0,0,4,82,0,9,91,0.11%,0.12%,
106/06/26,2,0,0,2,78,0,9,87,0.11%,0.12%,
106/06/23,0,0,0,0,76,0,9,85,0.10%,0.11%,
106/06/22,0,0,0,0,76,0,9,85,0.10%,0.11%,
106/06/21,2,0,1,3,76,0,9,85,0.10%,0.11%,
106/06/20,0,0,0,0,74,0,8,82,0.10%,0.11%,
106/06/19,0,0,0,0,74,0,8,82,0.10%,0.11%,
106/06/16,0,0,0,0,74,0,8,82,0.10%,0.11%,
106/06/15,0,0,0,0,74,0,8,82,0.10%,0.11%,
106/06/14,0,0,0,0,74,0,8,82,0.10%,0.11%,
106/06/13,0,0,0,0,74,0,8,82,0.10%,0.11%,
106/06/12,0,0,0,0,74,0,8,82,0.10%,0.11%,
106/06/09,-4,0,0,-4,74,0,8,82,0.10%,0.11%,
106/06/08,0,0,0,0,78,0,8,86,0.11%,0.12%,
106/06/07,0,0,0,0,78,0,8,86,0.11%,0.12%,
106/06/06,0,0,0,0,78,0,8,86,0.11%,0.12%,
106/06/05,0,0,0,0,78,0,8,86,0.11%,0.12%,
106/06/03,0,0,0,0,78,0,8,86,0.11%,0.12%,
106/06/02,0,0,0,0,78,0,8,86,0.11%,0.12%,
106/06/01,0,0,0,0,78,0,8,86,0.11%,0.12%,
106/05/31,0,0,0,0,78,0,8,86,0.11%,0.12%,
106/05/26,-9,0,0,-9,78,0,8,86,0.11%,0.12%,
106/05/25,0,0,0,0,87,0,8,95,0.12%,0.13%,
106/05/24,0,0,0,0,87,0,8,95,0.12%,0.13%,
106/05/23,0,0,0,0,87,0,8,95,0.12%,0.13%,
106/05/22,0,0,0,0,87,0,8,95,0.12%,0.13%,
106/05/19,0,0,0,0,87,0,8,95,0.12%,0.13%,
106/05/18,0,0,0,0,87,0,8,95,0.12%,0.13%,
106/05/17,4,0,0,4,87,0,8,95,0.12%,0.13%,
106/05/16,0,0,0,0,83,0,8,91,0.11%,0.12%,
106/05/15,0,0,0,0,83,0,8,91,0.11%,0.12%,
106/05/12,0,0,0,0,83,0,8,91,0.11%,0.12%,
106/05/11,0,0,0,0,60,0,8,68,0.08%,0.09%,
106/05/10,0,0,0,0,60,0,8,68,0.08%,0.09%,
106/05/09,0,0,0,0,60,0,8,68,0.08%,0.09%,
106/05/08,0,0,0,0,60,0,8,68,0.08%,0.09%,
106/05/05,0,0,0,0,60,0,8,68,0.08%,0.09%,
106/05/04,1,0,0,1,60,0,8,68,0.08%,0.09%,
106/05/03,0,0,0,0,59,0,8,67,0.08%,0.09%,
106/05/02,0,0,0,0,59,0,8,67,0.08%,0.09%,
106/04/28,0,0,0,0,59,0,8,67,0.08%,0.09%,
106/04/27,0,0,0,0,59,0,8,67,0.08%,0.09%,
106/04/26,0,0,0,0,59,0,8,67,0.08%,0.09%,
106/04/25,0,0,0,0,59,0,8,67,0.08%,0.09%,
106/04/24,0,0,0,0,59,0,8,67,0.08%,0.09%,
106/04/21,0,0,0,0,59,0,8,67,0.08%,0.09%,
106/04/20,0,0,0,0,59,0,8,67,0.08%,0.09%,
106/04/19,0,0,0,0,59,0,8,67,0.08%,0.09%,
106/04/18,0,0,0,0,59,0,8,67,0.08%,0.09%,
106/04/17,0,0,0,0,59,0,8,67,0.08%,0.09%,
106/04/14,0,0,0,0,59,0,8,67,0.08%,0.09%,
106/04/13,0,0,0,0,59,0,8,67,0.08%,0.09%,
106/04/12,0,0,0,0,59,0,8,67,0.08%,0.09%,
106/04/11,-8,0,0,-8,59,0,8,67,0.08%,0.09%,
106/04/10,18,0,0,18,67,0,8,75,0.09%,0.10%,
106/04/07,-1,0,-3,-4,49,0,8,57,0.07%,0.08%,
106/04/06,0,0,0,0,50,0,11,61,0.07%,0.09%,
106/04/05,0,0,0,0,50,0,11,61,0.07%,0.09%,
106/03/31,0,0,0,0,50,0,11,61,0.07%,0.09%,
106/03/30,0,0,0,0,50,0,11,61,0.07%,0.09%,
106/03/29,0,0,0,0,50,0,11,61,0.07%,0.09%,
106/03/28,3,0,0,3,50,0,11,61,0.07%,0.09%,
106/03/27,0,0,0,0,47,0,11,58,0.06%,0.08%,
106/03/24,2,0,0,2,47,0,11,58,0.06%,0.08%,
106/03/23,-1,0,0,-1,45,0,11,56,0.06%,0.08%,
106/03/22,0,0,0,0,46,0,11,57,0.06%,0.08%,
106/03/21,0,0,0,0,46,0,11,57,0.06%,0.08%,
106/03/20,0,0,0,0,46,0,11,57,0.06%,0.08%,
106/03/17,0,0,0,0,46,0,11,57,0.06%,0.08%,
106/03/16,0,0,-1,-1,46,0,11,57,0.06%,0.08%,
106/03/15,0,0,3,3,46,0,12,58,0.06%,0.08%,
106/03/14,0,0,0,0,46,0,9,55,0.06%,0.07%,
106/03/13,0,0,0,0,46,0,9,55,0.06%,0.07%,
106/03/10,0,0,0,0,46,0,9,55,0.06%,0.07%,
106/03/09,-5,0,-4,-9,46,0,9,55,0.06%,0.07%,
106/03/08,0,0,0,0,51,0,13,64,0.07%,0.09%,
106/03/07,0,0,0,0,51,0,13,64,0.07%,0.09%,
106/03/06,-5,0,0,-5,51,0,13,64,0.07%,0.09%,
106/03/03,0,0,0,0,56,0,13,69,0.08%,0.10%,
106/03/02,1,0,0,1,56,0,13,69,0.08%,0.10%,
106/03/01,0,0,0,0,55,0,13,68,0.07%,0.09%,
106/02/24,0,0,0,0,55,0,13,68,0.07%,0.09%,
106/02/23,1,0,0,1,55,0,13,68,0.07%,0.09%,
106/02/22,0,0,0,0,54,0,13,67,0.07%,0.09%,
106/02/21,4,0,0,4,54,0,13,67,0.07%,0.09%,
106/02/20,0,0,0,0,50,0,13,63,0.07%,0.09%,
106/02/18,0,0,0,0,50,0,13,63,0.07%,0.09%,
106/02/17,0,0,0,0,50,0,13,63,0.07%,0.09%,
106/02/16,0,0,0,0,50,0,13,63,0.07%,0.09%,
106/02/15,8,0,4,12,50,0,13,63,0.07%,0.09%,
106/02/14,-1,0,0,-1,42,0,9,51,0.06%,0.07%,
106/02/13,0,0,1,1,43,0,9,52,0.06%,0.07%,
106/02/10,0,0,0,0,43,0,8,51,0.06%,0.07%,
106/02/09,-0,0,0,0,43,0,8,51,0.06%,0.07%,
106/02/08,-8,0,0,-8,43,0,8,51,0.06%,0.07%,
106/02/07,-14,0,0,-14,51,0,8,59,0.07%,0.08%,
106/02/06,-1,0,0,-1,65,0,8,73,0.09%,0.10%,
106/02/03,0,0,0,0,66,0,8,74,0.09%,0.10%,
106/02/02,0,0,0,0,66,0,8,74,0.09%,0.10%,
106/01/24,0,0,0,0,66,0,8,74,0.09%,0.10%,
106/01/23,0,0,0,0,66,0,8,74,0.09%,0.10%,
106/01/20,0,0,0,0,66,0,8,74,0.09%,0.10%,
106/01/19,0,0,0,0,66,0,8,74,0.09%,0.10%,
106/01/18,8,0,0,8,66,0,8,74,0.09%,0.10%,
106/01/17,0,0,0,0,58,0,8,66,0.08%,0.09%,
106/01/16,0,0,0,0,58,0,8,66,0.08%,0.09%,
106/01/13,0,0,0,0,58,0,8,66,0.08%,0.09%,
106/01/12,0,0,0,0,58,0,8,66,0.08%,0.09%,
106/01/11,0,0,0,0,58,0,8,66,0.08%,0.09%,
106/01/10,0,0,0,0,58,0,8,66,0.08%,0.09%,
106/01/09,0,0,0,0,58,0,8,66,0.08%,0.09%,
106/01/06,3,0,0,3,58,0,8,66,0.08%,0.09%,
106/01/05,0,0,0,0,55,0,8,63,0.07%,0.08%,
106/01/04,-3,0,0,-3,55,0,8,63,0.07%,0.08%,
106/01/03,0,0,0,0,58,0,8,66,0.08%,0.09%,
105/12/30,0,0,0,0,58,0,8,66,0.08%,0.09%,
105/12/29,0,0,0,0,58,0,8,66,0.08%,0.09%,
105/12/28,0,0,0,0,58,0,8,66,0.08%,0.09%,
105/12/27,0,0,0,0,58,0,8,66,0.08%,0.09%,
105/12/26,0,0,0,0,58,0,8,66,0.08%,0.09%,
105/12/23,0,0,0,0,58,0,8,66,0.08%,0.09%,
105/12/22,0,0,0,0,58,0,8,66,0.08%,0.09%,
105/12/21,-4,0,0,-4,58,0,8,66,0.08%,0.09%,
105/12/20,0,0,0,0,62,0,8,70,0.08%,0.09%,
105/12/19,0,0,0,0,62,0,8,70,0.08%,0.09%,
105/12/16,0,0,0,0,62,0,8,70,0.08%,0.09%,
105/12/15,0,0,0,0,62,0,8,70,0.08%,0.09%,
105/12/14,0,0,0,0,62,0,8,70,0.08%,0.09%,
105/12/13,0,0,0,0,62,0,8,70,0.08%,0.09%,
105/12/12,-18,0,0,-18,62,0,8,70,0.08%,0.09%,
105/12/09,0,0,0,0,80,0,8,88,0.11%,0.12%,
105/12/08,0,0,0,0,80,0,8,88,0.11%,0.12%,
105/12/07,-2,0,0,-2,80,0,8,88,0.11%,0.12%,
105/12/06,6,0,0,6,82,0,8,90,0.11%,0.12%,
105/12/05,8,0,0,8,76,0,8,84,0.10%,0.11%,
105/12/02,0,0,0,0,68,0,8,76,0.09%,0.10%,
105/12/01,0,0,0,0,68,0,8,76,0.09%,0.10%,
105/11/30,0,0,0,0,68,0,8,76,0.09%,0.10%,
105/11/29,0,0,0,0,68,0,8,76,0.09%,0.10%,
105/11/28,0,0,0,0,68,0,8,76,0.09%,0.10%,
105/11/25,0,0,0,0,68,0,8,76,0.09%,0.10%,
105/11/24,0,0,0,0,68,0,8,76,0.09%,0.10%,
105/11/23,-1,0,0,-1,68,0,8,76,0.09%,0.10%,
105/11/22,0,0,0,0,69,0,8,77,0.09%,0.10%,
105/11/21,0,0,0,0,69,0,8,77,0.09%,0.10%,
105/11/18,0,0,0,0,69,0,8,77,0.09%,0.10%,
105/11/17,0,0,0,0,69,0,8,77,0.09%,0.10%,
105/11/16,0,0,0,0,69,0,8,77,0.09%,0.10%,
105/11/15,-7,0,0,-7,69,0,8,77,0.09%,0.10%,
105/11/14,0,0,0,0,76,0,8,84,0.10%,0.11%,
105/11/11,0,0,0,0,76,0,8,84,0.10%,0.11%,
105/11/10,0,0,0,0,76,0,8,84,0.10%,0.11%,
105/11/09,0,0,0,0,76,0,8,84,0.10%,0.11%,
105/11/08,0,0,0,0,76,0,8,84,0.10%,0.11%,
105/11/07,0,0,0,0,76,0,8,84,0.10%,0.11%,
105/11/04,0,0,0,0,76,0,8,84,0.10%,0.11%,
105/11/03,0,0,0,0,76,0,8,84,0.10%,0.11%,
105/11/02,0,0,0,0,76,0,8,84,0.10%,0.11%,
105/11/01,0,0,0,0,76,0,8,84,0.10%,0.11%,
105/10/31,0,0,0,0,76,0,8,84,0.10%,0.11%,
105/10/28,0,0,0,0,76,0,8,84,0.10%,0.11%,
105/10/27,-2,0,0,-2,76,0,8,84,0.10%,0.11%,
105/10/26,3,0,0,3,78,0,8,86,0.11%,0.12%,
105/10/25,0,0,0,0,75,0,8,83,0.10%,0.11%,
105/10/24,0,0,0,0,75,0,8,83,0.10%,0.11%,
105/10/21,-2,0,0,-2,75,0,8,83,0.10%,0.11%,
105/10/20,-1,0,0,-1,77,0,8,85,0.11%,0.12%,
105/10/19,0,0,0,0,78,0,8,86,0.11%,0.12%,
105/10/18,0,0,0,0,78,0,8,86,0.11%,0.12%,
105/10/17,0,0,0,0,78,0,8,86,0.11%,0.12%,
105/10/14,-1,0,0,-1,78,0,8,86,0.11%,0.12%,
105/10/13,-1,0,0,-1,79,0,8,87,0.11%,0.12%,
105/10/12,0,0,-1,-1,80,0,8,88,0.11%,0.12%,
105/10/11,-10,0,1,-9,80,0,9,89,0.11%,0.12%,
105/10/07,0,0,0,0,90,0,8,98,0.12%,0.13%,
105/10/06,0,0,0,0,90,0,8,98,0.12%,0.13%,
105/10/05,-2,0,0,-2,90,0,8,98,0.12%,0.13%,
105/10/04,0,0,0,0,92,0,8,100,0.13%,0.14%,
105/10/03,0,0,0,0,92,0,8,100,0.13%,0.14%,
105/09/30,0,0,0,0,92,0,8,100,0.13%,0.14%,
105/09/29,-15,0,0,-15,92,0,8,100,0.13%,0.14%,
105/09/26,0,0,0,0,107,0,8,115,0.15%,0.16%,
105/09/23,0,0,0,0,107,0,8,115,0.15%,0.16%,
105/09/22,-30,0,0,-30,107,0,8,115,0.15%,0.16%,
105/09/21,13,0,-3,10,137,0,8,145,0.19%,0.20%,
105/09/20,92,0,1,93,124,0,11,135,0.17%,0.19%,
105/09/19,0,0,0,0,32,0,10,42,0.04%,0.05%,
105/09/14,0,0,0,0,32,0,10,42,0.04%,0.05%,
105/09/13,0,0,0,0,32,0,10,42,0.04%,0.05%,
105/09/12,0,0,0,0,32,0,10,42,0.04%,0.05%,
105/09/10,0,0,0,0,32,0,10,42,0.04%,0.05%,
105/09/09,0,0,0,0,32,0,10,42,0.04%,0.05%,
105/09/08,0,0,0,0,32,0,10,42,0.04%,0.05%,
105/09/07,0,0,0,0,32,0,10,42,0.04%,0.05%,
105/09/06,2,0,0,2,32,0,10,42,0.04%,0.05%,
105/09/05,0,0,0,0,30,0,10,40,0.04%,0.05%,
105/09/02,0,0,0,0,30,0,10,40,0.04%,0.05%,
105/09/01,0,0,0,0,30,0,10,40,0.04%,0.05%,
105/08/31,0,0,0,0,30,0,10,40,0.04%,0.05%,
105/08/30,0,0,0,0,30,0,10,40,0.04%,0.05%,
105/08/29,0,0,0,0,30,0,10,40,0.04%,0.05%,
105/08/26,0,0,0,0,30,0,10,40,0.04%,0.05%,
105/08/25,0,0,0,0,30,0,10,40,0.04%,0.05%,
105/08/24,0,0,0,0,30,0,10,40,0.04%,0.05%,
105/08/23,0,0,0,0,30,0,10,40,0.04%,0.05%,
105/08/22,-6,0,-1,-7,30,0,10,40,0.04%,0.05%,
105/08/19,-2,0,1,-1,36,0,11,47,0.05%,0.07%,
105/08/18,0,0,0,0,38,0,10,48,0.05%,0.06%,
105/08/17,8,0,0,8,38,0,10,48,0.05%,0.06%,
105/08/16,0,0,0,0,30,0,10,40,0.04%,0.05%,
105/08/15,0,0,0,0,30,0,10,40,0.04%,0.05%,
105/08/12,-1,0,0,-1,30,0,10,40,0.04%,0.05%,
105/08/11,0,0,0,0,31,0,10,41,0.04%,0.05%,
105/08/10,0,0,0,0,31,0,10,41,0.04%,0.05%,
105/08/09,0,0,0,0,31,0,10,41,0.04%,0.05%,
105/08/08,-2,0,0,-2,31,0,10,41,0.04%,0.05%,
105/08/05,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/08/04,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/08/03,0,0,0,0,33,0,10,43,0.04%,0.05%,
105/08/02,-1,0,0,-1,33,0,10,43,0.04%,0.05%,
105/08/01,0,0,0,0,34,0,10,44,0.04%,0.05%,
105/07/29,3,0,0,3,34,0,10,44,0.04%,0.05%,
105/07/28,0,0,0,0,31,0,10,41,0.04%,0.05%,
105/07/27,1,0,0,1,31,0,10,41,0.04%,0.05%,
105/07/26,0,0,0,0,30,0,10,40,0.04%,0.05%,
