日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/29,97,0,0,97,22436,1,28,22465,4.57%,4.58%,
106/12/28,42,0,-2,40,22339,1,28,22368,4.55%,4.56%,
106/12/27,-5,0,0,-5,22297,1,30,22328,4.55%,4.56%,
106/12/26,-73,0,0,-73,22301,1,30,22332,4.55%,4.56%,
106/12/25,77,0,-19,58,22371,1,30,22402,4.56%,4.57%,
106/12/22,17,0,0,17,22284,1,49,22334,4.54%,4.55%,
106/12/21,64,0,0,64,22267,1,49,22317,4.54%,4.55%,
106/12/20,19,0,-1,18,22203,1,49,22253,4.53%,4.54%,
106/12/19,32,0,-1,31,22184,1,50,22235,4.52%,4.53%,
106/12/18,3,0,-2,1,22135,1,51,22187,4.51%,4.52%,
106/12/15,-20,0,0,-20,22131,1,53,22185,4.51%,4.52%,
106/12/14,-47,0,-1,-48,22106,1,53,22160,4.51%,4.52%,
106/12/13,-29,0,0,-29,22119,1,54,22174,4.51%,4.52%,
106/12/12,-40,0,0,-40,22132,1,54,22187,4.51%,4.52%,
106/12/11,-23,0,0,-23,22158,1,54,22213,4.52%,4.53%,
106/12/08,-130,0,0,-130,22181,1,54,22236,4.52%,4.53%,
106/12/07,-4,0,0,-4,22339,1,54,22394,4.55%,4.56%,
106/12/06,0,0,0,0,22323,1,54,22378,4.55%,4.56%,
106/12/05,5,0,0,5,22323,1,54,22378,4.55%,4.56%,
106/12/04,34,0,0,34,22698,1,54,22753,4.63%,4.64%,
106/12/01,-22,0,0,-22,22664,1,54,22719,4.62%,4.63%,
106/11/30,-22,0,0,-22,22686,1,54,22741,4.62%,4.63%,
106/11/29,-92,0,0,-92,22708,1,54,22763,4.63%,4.64%,
106/11/28,-5,0,0,-5,22745,1,54,22800,4.64%,4.65%,
106/11/27,-36,0,0,-36,22750,1,54,22805,4.64%,4.65%,
106/11/24,-5,0,8,3,22764,1,54,22819,4.64%,4.65%,
106/11/23,-38,0,1,-37,22769,1,46,22816,4.64%,4.65%,
106/11/22,34,0,0,34,22749,1,45,22795,4.64%,4.65%,
106/11/21,-68,0,0,-68,22703,1,45,22749,4.63%,4.64%,
106/11/20,9,0,0,9,22694,1,45,22740,4.63%,4.64%,
106/11/17,-116,0,0,-116,22685,1,45,22731,4.62%,4.63%,
106/11/16,-107,0,20,-87,22741,1,45,22787,4.64%,4.65%,
106/11/15,-231,0,7,-224,22616,1,25,22642,4.61%,4.62%,
106/11/14,-129,0,0,-129,22656,1,18,22675,4.62%,4.62%,
106/11/13,-145,0,0,-145,22772,1,18,22791,4.64%,4.64%,
106/11/10,-111,0,0,-111,22848,1,18,22867,4.66%,4.66%,
106/11/09,-188,0,0,-188,22934,1,18,22953,4.68%,4.68%,
106/11/08,-149,0,0,-149,22947,1,18,22966,4.68%,4.68%,
106/11/07,-182,0,-8,-190,23050,1,18,23069,4.70%,4.70%,
106/11/06,-123,0,0,-123,23139,1,26,23166,4.72%,4.73%,
106/11/03,-51,0,-12,-63,23198,1,26,23225,4.73%,4.74%,
106/11/02,-89,0,0,-89,23190,1,38,23229,4.73%,4.74%,
106/11/01,-157,0,0,-157,23170,1,38,23209,4.72%,4.73%,
106/10/31,-166,0,0,-166,23267,1,38,23306,4.74%,4.75%,
106/10/30,-463,0,-1,-464,23259,1,38,23298,4.74%,4.75%,
106/10/27,-151,0,0,-151,23600,1,39,23640,4.81%,4.82%,
106/10/26,-106,0,0,-106,23697,1,39,23737,4.83%,4.84%,
106/10/25,-101,0,0,-101,23879,1,39,23919,4.87%,4.88%,
106/10/24,-38,0,0,-38,24005,1,39,24045,4.89%,4.90%,
106/10/23,-11,0,0,-11,23903,1,39,23943,4.87%,4.88%,
106/10/20,695,0,-24,671,23914,1,39,23954,4.88%,4.89%,
106/10/19,41,0,21,62,23136,1,63,23200,4.72%,4.73%,
106/10/18,18,0,0,18,23095,1,42,23138,4.71%,4.72%,
106/10/17,41,0,0,41,22974,1,42,23017,4.68%,4.69%,
106/10/16,-1,0,0,-1,22933,1,42,22976,4.67%,4.68%,
106/10/13,-24,0,0,-24,22884,1,42,22927,4.66%,4.67%,
106/10/12,-115,0,0,-115,22806,1,42,22849,4.65%,4.66%,
106/10/11,-29,0,0,-29,22896,1,42,22939,4.67%,4.68%,
106/10/06,-4,0,0,-4,22906,1,42,22949,4.67%,4.68%,
106/10/05,-3427,0,0,-3427,22807,1,42,22850,4.65%,4.66%,
106/10/03,-99,0,0,-99,26109,1,42,26152,5.32%,5.33%,
106/10/02,7,0,-1,6,26208,1,42,26251,5.34%,5.35%,
106/09/30,0,0,-6,-6,26192,1,42,26235,5.34%,5.35%,
106/09/29,118,0,0,118,26192,1,48,26241,5.34%,5.35%,
106/09/28,-14,0,0,-14,26074,1,48,26123,5.32%,5.33%,
106/09/27,3,0,0,3,26088,1,48,26137,5.32%,5.33%,
106/09/26,-22,0,0,-22,26085,1,48,26134,5.32%,5.33%,
106/09/25,53,0,2,55,26107,1,48,26156,5.32%,5.33%,
106/09/22,19,0,0,19,26054,1,46,26101,5.31%,5.32%,
106/09/21,39,0,-1,38,26035,1,46,26082,5.31%,5.32%,
106/09/20,25,0,0,25,25996,1,47,26044,5.30%,5.31%,
106/09/19,42,0,1,43,24751,1,47,24799,5.25%,5.26%,
106/09/18,101,0,0,101,24709,1,46,24756,5.24%,5.25%,
106/09/15,18,0,-1,17,24608,1,46,24655,5.22%,5.23%,
106/09/14,43,0,0,43,24590,1,47,24638,5.21%,5.22%,
106/09/13,77,0,-13,64,24547,1,47,24595,5.20%,5.21%,
106/09/12,-10,0,0,-10,24470,1,60,24531,5.19%,5.20%,
106/09/11,30,0,0,30,24480,1,60,24541,5.19%,5.20%,
106/09/08,37,0,0,37,24450,1,60,24511,5.18%,5.19%,
106/09/07,34,0,0,34,24409,1,60,24470,5.18%,5.19%,
106/09/06,-7,0,0,-7,24375,1,60,24436,5.17%,5.18%,
106/09/05,2,0,0,2,24382,1,60,24443,5.17%,5.18%,
106/09/04,52,0,0,52,24379,1,60,24440,5.17%,5.18%,
106/09/01,78,0,0,78,24327,1,60,24388,5.16%,5.17%,
106/08/31,-11,0,0,-11,24249,1,60,24310,5.14%,5.15%,
106/08/30,67,0,0,67,24223,1,60,24284,5.14%,5.15%,
106/08/29,29,0,0,29,24139,1,60,24200,5.12%,5.13%,
106/08/28,104,0,0,104,24089,1,60,24150,5.11%,5.12%,
106/08/25,73,0,0,73,23979,1,60,24040,5.08%,5.09%,
106/08/24,-161,0,-153,-314,23906,1,60,23967,5.07%,5.08%,
106/08/23,81,0,154,235,24066,1,213,24280,5.10%,5.15%,
106/08/22,-8,0,0,-8,24475,1,59,24535,5.19%,5.20%,
106/08/21,21,0,-1,20,24491,1,59,24551,5.19%,5.20%,
106/08/18,66,0,0,66,24460,1,60,24521,5.19%,5.20%,
106/08/17,45,0,0,45,24394,1,60,24455,5.17%,5.18%,
106/08/16,-23,0,0,-23,24623,1,60,24684,5.22%,5.23%,
106/08/15,11,0,0,11,24639,1,60,24700,5.22%,5.23%,
106/08/14,-129,0,-3,-132,24628,1,60,24689,5.22%,5.23%,
106/08/11,6,0,0,6,24747,1,63,24811,5.25%,5.26%,
106/08/10,163,0,6,169,24741,1,63,24805,5.25%,5.26%,
106/08/09,24,0,0,24,24578,1,57,24636,5.21%,5.22%,
106/08/08,17,0,0,17,24522,1,57,24580,5.20%,5.21%,
106/08/07,58,0,0,58,24476,1,57,24534,5.19%,5.20%,
106/08/04,52,0,1,53,24418,1,57,24476,5.18%,5.19%,
106/08/03,14,0,0,14,24365,1,56,24422,5.17%,5.18%,
106/08/02,2,0,-1,1,24322,1,56,24379,5.16%,5.17%,
106/08/01,-35,0,0,-35,24294,1,57,24352,5.15%,5.16%,
106/07/31,-8,0,0,-8,24315,1,57,24373,5.16%,5.17%,
106/07/28,-27,0,0,-27,24318,1,57,24376,5.16%,5.17%,
106/07/27,-30,0,-3,-33,24327,1,57,24385,5.16%,5.17%,
106/07/26,33,0,0,33,24331,1,60,24392,5.16%,5.17%,
106/07/25,-17,0,0,-17,24283,1,60,24344,5.15%,5.16%,
106/07/24,-18,0,0,-18,24275,1,60,24336,5.15%,5.16%,
106/07/21,-3,0,1,-2,24276,1,60,24337,5.15%,5.16%,
106/07/20,-51,0,3,-48,24279,1,59,24339,5.15%,5.16%,
106/07/19,-84,0,0,-84,24324,1,56,24381,5.16%,5.17%,
106/07/18,-129,0,-4,-133,24408,1,56,24465,5.18%,5.19%,
106/07/17,-15,0,-27,-42,24537,1,60,24598,5.20%,5.21%,
106/07/14,58,0,0,58,24552,1,87,24640,5.21%,5.23%,
106/07/13,50,0,-3,47,24494,1,87,24582,5.19%,5.21%,
106/07/12,1,0,-9,-8,24444,1,90,24535,5.18%,5.20%,
106/07/11,8,0,-4,4,24443,1,99,24543,5.18%,5.20%,
106/07/10,0,0,0,0,24435,1,103,24539,5.18%,5.20%,
106/07/07,-23,0,0,-23,24435,1,103,24539,5.18%,5.20%,
106/07/06,-9,0,0,-9,24458,1,103,24562,5.19%,5.21%,
106/07/05,-9,0,-1,-10,24467,1,103,24571,5.19%,5.21%,
106/07/04,2,0,1,3,24476,1,104,24581,5.19%,5.21%,
106/07/03,68,0,0,68,24474,1,103,24578,5.19%,5.21%,
106/06/30,34,0,0,34,24406,1,103,24510,5.17%,5.19%,
106/06/29,8,0,0,8,24372,1,103,24476,5.17%,5.19%,
106/06/28,133,0,-1,132,24364,1,103,24468,5.17%,5.19%,
106/06/27,52,0,0,52,24231,1,104,24336,5.14%,5.16%,
106/06/26,127,0,25,152,24179,1,104,24284,5.13%,5.15%,
106/06/23,-8,0,0,-8,24052,1,79,24132,5.10%,5.12%,
106/06/22,62,0,3,65,24060,1,79,24140,5.10%,5.12%,
106/06/21,121,0,54,175,23998,1,76,24075,5.09%,5.11%,
106/06/20,-2,0,3,1,23877,1,22,23900,5.06%,5.06%,
106/06/19,-78,0,-5,-83,23879,1,19,23899,5.06%,5.06%,
106/06/16,9,0,0,9,23957,1,24,23982,5.08%,5.09%,
106/06/15,-12,0,0,-12,23948,1,24,23973,5.08%,5.09%,
106/06/14,-37,0,0,-37,23960,1,24,23985,5.08%,5.09%,
106/06/13,-4,0,0,-4,23987,1,24,24012,5.09%,5.10%,
106/06/12,-6,0,0,-6,23991,1,24,24016,5.09%,5.10%,
106/06/09,-13,0,0,-13,23997,1,24,24022,5.09%,5.10%,
106/06/08,-4,0,0,-4,24010,1,24,24035,5.09%,5.10%,
106/06/07,3,0,-3,0,24014,1,24,24039,5.09%,5.10%,
106/06/06,2,0,0,2,24011,1,27,24039,5.09%,5.10%,
106/06/05,14,0,-1,13,24009,1,27,24037,5.09%,5.10%,
106/06/03,0,0,0,0,23995,1,28,24024,5.09%,5.10%,
106/06/02,35,0,0,35,23991,1,28,24020,5.09%,5.10%,
106/06/01,10,0,-3,7,23956,1,28,23985,5.08%,5.09%,
106/05/31,5,0,0,5,23946,1,31,23978,5.08%,5.09%,
106/05/26,63,0,0,63,23941,1,31,23973,5.08%,5.09%,
106/05/25,130,0,0,130,23878,1,31,23910,5.06%,5.07%,
106/05/24,50,0,-1,49,23748,1,31,23780,5.03%,5.04%,
106/05/23,118,0,-38,80,23698,1,32,23731,5.02%,5.03%,
106/05/22,48,0,0,48,23580,1,70,23651,5.00%,5.02%,
106/05/19,-77,0,0,-77,23532,1,70,23603,4.99%,5.01%,
106/05/18,4,0,0,4,23609,1,70,23680,5.01%,5.03%,
106/05/17,2,0,-1,1,23605,1,70,23676,5.00%,5.02%,
106/05/16,52,0,0,52,23602,1,71,23674,5.00%,5.02%,
106/05/15,-49,0,0,-49,23550,1,71,23622,4.99%,5.01%,
106/05/12,-6,0,0,-6,23599,1,71,23671,5.00%,5.02%,
106/05/11,6,0,0,6,23815,1,71,23887,5.05%,5.07%,
106/05/10,-22,0,0,-22,23809,1,71,23881,5.05%,5.07%,
106/05/09,-20,0,0,-20,23831,1,71,23903,5.05%,5.07%,
106/05/08,-9,0,0,-9,23851,1,71,23923,5.06%,5.08%,
106/05/05,-5,0,0,-5,23860,1,71,23932,5.06%,5.08%,
106/05/04,76,0,0,76,23865,1,71,23937,5.06%,5.08%,
106/05/03,17,0,0,17,23789,1,71,23861,5.04%,5.06%,
106/05/02,74,0,0,74,23772,1,71,23844,5.04%,5.06%,
106/04/28,4,0,0,4,23698,1,71,23770,5.02%,5.04%,
106/04/27,40,0,0,40,23694,1,71,23766,5.02%,5.04%,
106/04/26,63,0,0,63,23654,1,71,23726,5.02%,5.04%,
106/04/25,52,0,0,52,23591,1,71,23663,5.00%,5.02%,
106/04/24,55,0,0,55,23539,1,71,23611,4.99%,5.01%,
106/04/21,-12,0,0,-12,23484,1,71,23556,4.98%,5.00%,
106/04/20,12,0,0,12,23496,1,71,23568,4.98%,5.00%,
106/04/19,-10,0,-6,-16,23484,1,71,23556,4.98%,5.00%,
106/04/18,68,0,0,68,23284,1,77,23362,4.94%,4.96%,
106/04/17,69,0,0,69,23216,1,77,23294,4.92%,4.94%,
106/04/14,-43,0,0,-43,22857,1,77,22935,4.85%,4.87%,
106/04/13,52,0,-1,51,22900,1,77,22978,4.86%,4.88%,
106/04/12,47,0,-1,46,22848,1,78,22927,4.84%,4.86%,
106/04/11,-133,0,0,-133,22801,1,79,22881,4.83%,4.85%,
106/04/10,8,0,0,8,22934,1,79,23014,4.86%,4.88%,
106/04/07,56,0,0,56,22926,1,79,23006,4.86%,4.88%,
106/04/06,156,0,0,156,22870,1,79,22950,4.85%,4.87%,
106/04/05,-46,0,0,-46,22714,1,79,22794,4.82%,4.84%,
106/03/31,-57,0,0,-57,22761,1,79,22841,4.83%,4.85%,
106/03/30,11,0,0,11,22770,1,79,22850,4.83%,4.85%,
106/03/29,1,0,0,1,22759,1,79,22839,4.83%,4.85%,
106/03/28,95,0,0,95,22758,1,79,22838,4.82%,4.84%,
106/03/27,-13,0,0,-13,22663,1,79,22743,4.80%,4.82%,
106/03/24,-16,0,-14,-30,22676,1,79,22756,4.81%,4.83%,
106/03/23,200,0,24,224,22692,1,93,22786,4.81%,4.83%,
106/03/22,26,0,0,26,22492,1,69,22562,4.77%,4.78%,
106/03/21,71,0,2,73,22466,1,69,22536,4.76%,4.77%,
106/03/20,10,0,0,10,22395,1,67,22463,4.75%,4.76%,
106/03/17,79,0,0,79,22385,1,67,22453,4.75%,4.76%,
106/03/16,104,0,1,105,22775,1,67,22843,4.83%,4.84%,
106/03/15,43,0,2,45,22670,1,66,22737,4.81%,4.82%,
106/03/14,60,0,0,60,22982,1,64,23047,4.87%,4.88%,
106/03/13,-68,0,0,-68,22925,1,64,22990,4.86%,4.87%,
106/03/10,-74,0,0,-74,22993,1,64,23058,4.87%,4.88%,
106/03/09,-19,0,0,-19,23064,1,64,23129,4.89%,4.90%,
106/03/08,-17,0,0,-17,23083,1,64,23148,4.89%,4.90%,
106/03/07,-31,0,0,-31,23100,1,64,23165,4.90%,4.91%,
106/03/06,-93,0,0,-93,23131,1,64,23196,4.90%,4.91%,
106/03/03,12,0,0,12,23224,1,64,23289,4.92%,4.93%,
106/03/02,84,0,0,84,23212,1,64,23277,4.92%,4.93%,
106/03/01,26,0,2,28,23128,1,64,23193,4.90%,4.91%,
106/02/24,103,0,0,103,23102,1,62,23165,4.90%,4.91%,
106/02/23,109,0,0,109,22999,1,62,23062,4.88%,4.89%,
106/02/22,148,0,2,150,22890,1,62,22953,4.85%,4.86%,
106/02/21,60,0,0,60,22742,1,60,22803,4.82%,4.83%,
106/02/20,-78,0,-7,-85,22682,1,60,22743,4.81%,4.82%,
106/02/18,0,0,-81,-81,22760,1,67,22828,4.83%,4.84%,
106/02/17,73,0,0,73,22760,1,148,22909,4.83%,4.86%,
106/02/16,82,0,0,82,22686,1,148,22835,4.81%,4.84%,
106/02/15,188,0,0,188,22604,1,148,22753,4.79%,4.82%,
106/02/14,64,0,-1,63,22416,1,148,22565,4.75%,4.78%,
106/02/13,19,0,-1,18,22352,1,149,22502,4.74%,4.77%,
106/02/10,111,0,-23,88,22333,1,150,22484,4.73%,4.76%,
106/02/09,-37,0,96,59,22222,1,173,22396,4.71%,4.75%,
106/02/08,120,0,20,140,22259,1,77,22337,4.72%,4.74%,
106/02/07,-56,0,0,-56,22319,1,57,22377,4.73%,4.74%,
106/02/06,43,0,-1,42,22453,1,57,22511,4.76%,4.77%,
106/02/03,73,0,-4,69,22513,1,58,22572,4.77%,4.78%,
106/02/02,34,0,-199,-165,22440,1,62,22503,4.76%,4.77%,
106/01/24,23,0,240,263,22242,1,261,22504,4.72%,4.78%,
106/01/23,10,0,0,10,22219,1,21,22241,4.71%,4.71%,
106/01/20,-22,0,0,-22,22209,1,21,22231,4.71%,4.71%,
106/01/19,-58,0,-8,-66,22231,1,21,22253,4.71%,4.71%,
106/01/18,135,0,-1,134,22212,1,29,22242,4.71%,4.72%,
106/01/17,-223,0,-54,-277,22077,1,30,22108,4.68%,4.69%,
106/01/16,-42,0,0,-42,22120,1,84,22205,4.69%,4.71%,
106/01/13,21,0,0,21,22160,1,84,22245,4.70%,4.72%,
106/01/12,28,0,0,28,22139,1,84,22224,4.69%,4.71%,
106/01/11,60,0,1,61,22300,1,84,22385,4.73%,4.75%,
106/01/10,-74,0,0,-74,22240,1,83,22324,4.72%,4.74%,
106/01/09,66,0,0,66,22208,1,83,22292,4.71%,4.73%,
106/01/06,30,0,-1,29,22142,1,83,22226,4.69%,4.71%,
106/01/05,44,0,0,44,22112,1,84,22197,4.69%,4.71%,
106/01/04,-13,0,-3,-16,22068,1,84,22153,4.68%,4.70%,
106/01/03,63,0,0,63,22061,1,87,22149,4.68%,4.70%,
105/12/30,97,0,0,97,21998,1,87,22086,4.66%,4.68%,
105/12/29,-96,0,-22,-118,21899,1,87,21987,4.64%,4.66%,
105/12/28,-5,0,5,0,21976,1,109,22086,4.66%,4.68%,
105/12/27,-120,0,0,-120,21949,1,104,22054,4.65%,4.67%,
105/12/26,-167,0,0,-167,21998,1,104,22103,4.66%,4.68%,
105/12/23,-193,0,0,-193,21934,1,104,22039,4.65%,4.67%,
105/12/22,-126,0,0,-126,22102,1,104,22207,4.69%,4.71%,
105/12/21,-83,0,4,-79,22228,1,104,22333,4.71%,4.73%,
105/12/20,39,0,10,49,22364,1,100,22465,4.74%,4.76%,
105/12/19,-34,0,1,-33,22325,1,90,22416,4.73%,4.75%,
105/12/16,-11,0,5,-6,22359,1,89,22449,4.74%,4.76%,
105/12/15,21,0,0,21,22370,1,84,22455,4.74%,4.76%,
105/12/14,-83,0,-6,-89,22349,1,84,22434,4.74%,4.76%,
105/12/13,95,0,0,95,22432,1,90,22523,4.76%,4.78%,
105/12/12,183,0,12,195,22337,1,90,22428,4.74%,4.76%,
105/12/09,201,0,6,207,22154,1,78,22233,4.70%,4.72%,
105/12/08,28,0,-230,-202,21953,1,72,22026,4.65%,4.67%,
105/12/07,44,0,-197,-153,21925,1,302,22228,4.65%,4.71%,
105/12/06,-3,0,-21,-24,21881,1,499,22381,4.64%,4.75%,
105/12/05,-18,0,0,-18,21884,1,520,22405,4.64%,4.75%,
105/12/02,-78,0,-458,-536,21902,1,520,22423,4.64%,4.75%,
105/12/01,-123,0,258,135,21980,1,978,22959,4.66%,4.87%,
105/11/30,13,0,346,359,22103,1,720,22824,4.69%,4.84%,
105/11/29,-376,0,293,-83,22090,1,374,22465,4.68%,4.76%,
105/11/28,528,0,-2,526,22466,1,81,22548,4.76%,4.78%,
105/11/25,20,0,0,20,21885,1,83,21969,4.64%,4.66%,
105/11/24,37,0,0,37,21865,1,83,21949,4.64%,4.66%,
105/11/23,-42,0,52,10,21828,1,83,21912,4.63%,4.65%,
105/11/22,-37,0,-11,-48,21820,1,31,21852,4.63%,4.64%,
105/11/21,-20,0,0,-20,21857,1,42,21900,4.63%,4.64%,
105/11/18,236,0,11,247,21877,1,42,21920,4.64%,4.65%,
105/11/17,17,0,0,17,21641,1,31,21673,4.59%,4.60%,
105/11/16,23,0,-8,15,21624,1,31,21656,4.58%,4.59%,
105/11/15,-48,0,0,-48,21601,1,39,21641,4.58%,4.59%,
105/11/14,137,0,14,151,21645,1,39,21685,4.59%,4.60%,
105/11/11,-18,0,-251,-269,21508,1,25,21534,4.56%,4.57%,
105/11/10,40,0,-2,38,21526,1,276,21803,4.56%,4.62%,
105/11/09,933,0,-7,926,21476,1,278,21755,4.55%,4.61%,
105/11/08,718,0,0,718,20543,1,285,20829,4.35%,4.41%,
105/11/07,42,0,2,44,19825,1,285,20111,4.20%,4.26%,
105/11/04,-15,0,1,-14,19783,1,283,20067,4.19%,4.25%,
105/11/03,-137,0,7,-130,19798,1,282,20081,4.20%,4.26%,
105/11/02,-47,0,16,-31,20013,1,275,20289,4.24%,4.30%,
105/11/01,-11,0,2,-9,20060,1,259,20320,4.25%,4.31%,
105/10/31,108,0,1,109,20071,1,257,20329,4.25%,4.30%,
105/10/28,68,0,5,73,19963,1,256,20220,4.23%,4.28%,
105/10/27,21,0,0,21,19895,1,251,20147,4.22%,4.27%,
105/10/26,-337,0,-8,-345,19874,1,251,20126,4.21%,4.26%,
105/10/25,254,0,0,254,19906,1,259,20166,4.22%,4.28%,
105/10/24,-363,0,1,-362,19652,1,259,19912,4.17%,4.23%,
105/10/21,778,0,-2,776,20015,1,258,20274,4.24%,4.29%,
105/10/20,-201,0,99,-102,18947,1,260,19208,4.02%,4.08%,
105/10/19,66,0,138,204,19129,1,161,19291,4.05%,4.08%,
105/10/18,-48,0,-1,-49,19063,1,23,19087,4.04%,4.05%,
105/10/17,-5,0,-3,-8,19111,1,24,19136,4.05%,4.06%,
105/10/14,105,0,6,111,19116,1,27,19144,4.05%,4.06%,
105/10/13,65,0,0,65,19011,1,21,19033,4.03%,4.03%,
105/10/12,-70,0,1,-69,18946,1,21,18968,4.02%,4.02%,
105/10/11,-105,0,8,-97,19016,1,20,19037,4.03%,4.03%,
105/10/07,-30,0,8,-22,19121,1,12,19134,4.05%,4.05%,
105/10/06,70,0,0,70,19151,1,4,19156,4.06%,4.06%,
105/10/05,-14,0,0,-14,19081,1,4,19086,4.04%,4.04%,
105/10/04,136,0,0,136,19095,1,4,19100,4.05%,4.05%,
105/10/03,-51,0,0,-51,18959,1,4,18964,4.02%,4.02%,
105/09/30,89,0,1,90,19010,1,4,19015,4.03%,4.03%,
105/09/29,-1,0,0,-1,18921,1,3,18925,4.01%,4.01%,
105/09/26,107,0,-2,105,18922,1,3,18926,4.01%,4.01%,
105/09/23,-7,0,0,-7,18815,1,5,18821,3.99%,3.99%,
105/09/22,13,0,0,13,18822,1,5,18828,3.99%,3.99%,
105/09/21,123,0,0,123,18809,1,5,18815,3.99%,3.99%,
105/09/20,53,0,0,53,18686,1,5,18692,3.96%,3.96%,
105/09/19,20,0,5,25,18633,1,5,18639,3.95%,3.95%,
105/09/14,-35,0,0,-35,18613,1,0,18614,3.95%,3.95%,
105/09/13,-144,0,-7,-151,18648,1,0,18649,3.95%,3.95%,
105/09/12,-175,0,0,-175,18782,1,0,18783,3.98%,3.98%,
105/09/10,0,0,-12,-12,18957,1,0,18958,4.02%,4.02%,
105/09/09,10,0,-2,8,18957,1,0,18958,4.02%,4.02%,
105/09/08,11,0,0,11,18947,1,0,18948,4.02%,4.02%,
