日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/29,0,0,2,2,386,0,57,443,0.77%,0.88%,
105/07/28,1,0,-15,-14,386,0,55,441,0.77%,0.88%,
105/07/27,-8,0,15,7,385,0,70,455,0.77%,0.91%,
105/07/26,5,0,0,5,393,0,55,448,0.79%,0.90%,
105/07/25,-8,0,0,-8,388,0,55,443,0.78%,0.89%,
105/07/22,-2,0,0,-2,396,0,55,451,0.79%,0.90%,
105/07/21,-1,0,0,-1,398,0,55,453,0.80%,0.91%,
105/07/20,-4,0,0,-4,399,0,55,454,0.80%,0.91%,
105/07/19,7,0,0,7,420,0,55,475,0.84%,0.95%,
105/07/18,11,0,0,11,413,0,55,468,0.83%,0.94%,
105/07/15,0,0,0,0,402,0,55,457,0.80%,0.91%,
105/07/14,0,0,0,0,402,0,55,457,0.80%,0.91%,
105/07/13,0,0,0,0,402,0,55,457,0.80%,0.91%,
105/07/12,0,0,0,0,402,0,55,457,0.80%,0.91%,
105/07/11,0,0,0,0,402,0,55,457,0.80%,0.91%,
105/07/07,-9,0,0,-9,402,0,55,457,0.80%,0.91%,
105/07/06,-10,0,0,-10,411,0,55,466,0.82%,0.93%,
105/07/05,0,0,0,0,421,0,55,476,0.84%,0.95%,
105/07/04,-3,0,0,-3,421,0,55,476,0.84%,0.95%,
105/07/01,-2,0,0,-2,424,0,55,479,0.85%,0.96%,
105/06/30,0,0,0,0,426,0,55,481,0.85%,0.96%,
105/06/29,-1,0,0,-1,426,0,55,481,0.85%,0.96%,
105/06/28,3,0,0,3,427,0,55,482,0.85%,0.96%,
105/06/27,-1,0,-1,-2,424,0,55,479,0.85%,0.96%,
105/06/24,2,0,1,3,425,0,56,481,0.85%,0.96%,
105/06/23,-3,0,0,-3,423,0,55,478,0.85%,0.96%,
105/06/22,0,0,0,0,426,0,55,481,0.85%,0.96%,
105/06/21,-3,0,0,-3,426,0,55,481,0.85%,0.96%,
105/06/20,6,0,0,6,429,0,55,484,0.86%,0.97%,
105/06/17,0,0,0,0,423,0,55,478,0.85%,0.96%,
105/06/16,0,0,0,0,423,0,55,478,0.85%,0.96%,
105/06/15,3,0,0,3,423,0,55,478,0.85%,0.96%,
105/06/14,0,0,0,0,420,0,55,475,0.84%,0.95%,
105/06/13,0,0,0,0,420,0,55,475,0.84%,0.95%,
105/06/08,-6,0,0,-6,420,0,55,475,0.84%,0.95%,
105/06/07,0,0,0,0,416,0,55,471,0.83%,0.94%,
105/06/06,1,0,0,1,409,0,55,464,0.82%,0.93%,
105/06/04,0,0,0,0,408,0,55,463,0.82%,0.93%,
105/06/03,4,0,0,4,408,0,55,463,0.82%,0.93%,
105/06/02,-1,0,0,-1,404,0,55,459,0.81%,0.92%,
105/06/01,0,0,0,0,405,0,55,460,0.81%,0.92%,
105/05/31,-5,0,0,-5,405,0,55,460,0.81%,0.92%,
105/05/30,5,0,0,5,410,0,55,465,0.82%,0.93%,
105/05/27,1,0,0,1,405,0,55,460,0.81%,0.92%,
105/05/26,0,0,0,0,404,0,55,459,0.81%,0.92%,
105/05/25,-26,0,0,-26,404,0,55,459,0.81%,0.92%,
105/05/24,-4,0,0,-4,430,0,55,485,0.86%,0.97%,
105/05/23,-1,0,0,-1,434,0,55,489,0.87%,0.98%,
105/05/20,0,0,0,0,435,0,55,490,0.87%,0.98%,
105/05/19,-6,0,0,-6,435,0,55,490,0.87%,0.98%,
105/05/18,8,0,0,8,441,0,55,496,0.88%,0.99%,
105/05/17,25,0,0,25,347,0,55,402,0.69%,0.80%,
105/05/16,13,0,-1,12,322,0,55,377,0.64%,0.75%,
105/05/13,-3,0,0,-3,309,0,56,365,0.62%,0.73%,
105/05/12,3,0,1,4,312,0,56,368,0.62%,0.73%,
105/05/11,-3,0,0,-3,309,0,55,364,0.62%,0.73%,
105/05/10,3,0,-1,2,312,0,55,367,0.62%,0.73%,
105/05/09,-6,0,1,-5,309,0,56,365,0.62%,0.73%,
105/05/06,6,0,0,6,315,0,55,370,0.63%,0.74%,
105/05/05,0,0,0,0,309,0,55,364,0.62%,0.73%,
105/05/04,0,0,0,0,309,0,55,364,0.62%,0.73%,
105/05/03,-2,0,0,-2,309,0,55,364,0.62%,0.73%,
105/04/29,-18,0,0,-18,311,0,55,366,0.62%,0.73%,
105/04/28,-12,0,0,-12,329,0,55,384,0.66%,0.77%,
105/04/27,-22,0,-2,-24,341,0,55,396,0.68%,0.79%,
105/04/26,44,0,1,45,363,0,57,420,0.72%,0.83%,
105/04/25,-6,0,1,-5,319,0,56,375,0.64%,0.75%,
105/04/22,-1,0,0,-1,325,0,55,380,0.65%,0.76%,
105/04/21,-2,0,0,-2,326,0,55,381,0.65%,0.76%,
105/04/20,-17,0,0,-17,328,0,55,383,0.65%,0.76%,
105/04/19,10,0,0,10,345,0,55,400,0.69%,0.80%,
105/04/18,12,0,0,12,335,0,55,390,0.67%,0.78%,
105/04/15,1,0,0,1,323,0,55,378,0.64%,0.75%,
105/04/14,2,0,0,2,329,0,55,384,0.66%,0.77%,
105/04/13,12,0,0,12,327,0,55,382,0.65%,0.76%,
105/04/12,-16,0,0,-16,315,0,55,370,0.63%,0.74%,
105/04/11,-8,0,0,-8,334,0,55,389,0.67%,0.78%,
105/04/08,-3,0,0,-3,342,0,55,397,0.68%,0.79%,
105/04/07,-7,0,0,-7,345,0,55,400,0.69%,0.80%,
105/04/06,-15,0,0,-15,352,0,55,407,0.70%,0.81%,
105/04/01,-6,0,0,-6,367,0,55,422,0.73%,0.84%,
105/03/31,3,0,0,3,373,0,55,428,0.74%,0.85%,
105/03/30,24,0,-1,23,370,0,55,425,0.74%,0.85%,
105/03/29,-21,0,-1,-22,346,0,56,402,0.69%,0.80%,
105/03/28,-20,0,2,-18,367,0,57,424,0.73%,0.84%,
105/03/25,-17,0,0,-17,387,0,55,442,0.77%,0.88%,
105/03/24,-18,0,0,-18,404,0,55,459,0.81%,0.92%,
105/03/23,-8,0,0,-8,422,0,55,477,0.84%,0.95%,
105/03/22,-21,0,0,-21,430,0,55,485,0.86%,0.97%,
105/03/21,32,0,0,32,451,0,55,506,0.90%,1.01%,
105/03/18,-9,0,0,-9,419,0,55,474,0.84%,0.95%,
105/03/17,-16,0,0,-16,428,0,55,483,0.86%,0.97%,
105/03/16,0,0,0,0,444,0,55,499,0.89%,1.00%,
105/03/15,-7,0,0,-7,434,0,55,489,0.87%,0.98%,
105/03/14,9,0,0,9,441,0,55,496,0.88%,0.99%,
105/03/11,-7,0,0,-7,432,0,55,487,0.86%,0.97%,
105/03/10,-21,0,0,-21,439,0,55,494,0.88%,0.99%,
105/03/09,43,0,0,43,469,0,55,524,0.94%,1.05%,
105/03/08,6,0,0,6,426,0,55,481,0.85%,0.96%,
105/03/07,2,0,0,2,420,0,55,475,0.84%,0.95%,
105/03/04,13,0,0,13,418,0,55,473,0.84%,0.95%,
105/03/03,9,0,0,9,415,0,55,470,0.83%,0.94%,
105/03/02,15,0,0,15,406,0,55,461,0.81%,0.92%,
105/03/01,6,0,0,6,391,0,55,446,0.78%,0.89%,
105/02/26,8,0,0,8,385,0,55,440,0.77%,0.88%,
105/02/25,4,0,0,4,377,0,55,432,0.75%,0.86%,
105/02/24,2,0,0,2,373,0,55,428,0.74%,0.85%,
105/02/23,12,0,0,12,371,0,55,426,0.74%,0.85%,
105/02/22,-2,0,0,-2,359,0,55,414,0.72%,0.83%,
105/02/19,0,0,0,0,361,0,55,416,0.72%,0.83%,
105/02/18,9,0,0,9,361,0,55,416,0.72%,0.83%,
105/02/17,3,0,0,3,352,0,55,407,0.70%,0.81%,
105/02/16,7,0,0,7,349,0,55,404,0.70%,0.81%,
105/02/15,5,0,0,5,342,0,55,397,0.68%,0.79%,
105/02/03,-3,0,0,-3,337,0,55,392,0.67%,0.78%,
105/02/02,-3,0,0,-3,340,0,55,395,0.68%,0.79%,
105/02/01,3,0,0,3,343,0,55,398,0.68%,0.79%,
105/01/30,0,0,0,0,340,0,55,395,0.68%,0.79%,
105/01/29,2,0,0,2,340,0,55,395,0.68%,0.79%,
105/01/28,4,0,0,4,338,0,55,393,0.67%,0.78%,
105/01/27,-3,0,0,-3,334,0,55,389,0.67%,0.78%,
105/01/26,-1,0,0,-1,337,0,55,392,0.67%,0.78%,
105/01/25,11,0,0,11,338,0,55,393,0.67%,0.78%,
105/01/22,0,0,0,0,327,0,55,382,0.65%,0.76%,
105/01/21,-1,0,0,-1,327,0,55,382,0.65%,0.76%,
105/01/20,-5,0,0,-5,328,0,55,383,0.65%,0.76%,
105/01/19,-4,0,0,-4,333,0,55,388,0.66%,0.77%,
105/01/18,4,0,0,4,337,0,55,392,0.67%,0.78%,
105/01/15,-3,0,0,-3,333,0,55,388,0.66%,0.77%,
105/01/14,8,0,0,8,336,0,55,391,0.67%,0.78%,
105/01/13,3,0,0,3,328,0,55,383,0.65%,0.76%,
105/01/12,-6,0,0,-6,325,0,55,380,0.65%,0.76%,
105/01/11,-39,0,0,-39,331,0,55,386,0.66%,0.77%,
105/01/08,39,0,-2,37,370,0,55,425,0.74%,0.85%,
105/01/07,1,0,-4,-3,331,0,57,388,0.66%,0.77%,
105/01/06,-2,0,0,-2,330,0,61,391,0.66%,0.78%,
105/01/05,5,0,0,5,322,0,61,383,0.64%,0.76%,
105/01/04,1,0,0,1,317,0,61,378,0.63%,0.75%,
104/12/31,0,0,0,0,316,0,61,377,0.63%,0.75%,
104/12/30,0,0,-1,-1,316,0,61,377,0.63%,0.75%,
104/12/29,-2,0,1,-1,316,0,62,378,0.63%,0.75%,
104/12/28,-7,0,-1,-8,318,0,61,379,0.63%,0.75%,
104/12/25,6,0,1,7,325,0,62,387,0.65%,0.77%,
104/12/24,-4,0,0,-4,319,0,61,380,0.64%,0.76%,
104/12/23,-2,0,0,-2,323,0,61,384,0.64%,0.76%,
104/12/22,-8,0,-1,-9,325,0,61,386,0.65%,0.77%,
104/12/21,2,0,1,3,333,0,62,395,0.66%,0.78%,
104/12/18,-4,0,0,-4,331,0,61,392,0.66%,0.78%,
104/12/17,5,0,0,5,335,0,61,396,0.67%,0.79%,
104/12/16,-1,0,0,-1,330,0,61,391,0.66%,0.78%,
104/12/15,-4,0,-1,-5,331,0,61,392,0.66%,0.78%,
104/12/14,15,0,-7,8,335,0,62,397,0.67%,0.79%,
104/12/11,-12,0,-1,-13,320,0,69,389,0.64%,0.78%,
104/12/10,9,0,1,10,332,0,70,402,0.66%,0.80%,
104/12/09,6,0,0,6,323,0,69,392,0.64%,0.78%,
104/12/08,-14,0,0,-14,317,0,69,386,0.63%,0.77%,
104/12/07,-29,0,-1,-30,331,0,69,400,0.66%,0.80%,
104/12/04,-9,0,1,-8,360,0,70,430,0.72%,0.86%,
104/12/03,21,0,0,21,369,0,69,438,0.74%,0.88%,
104/12/02,-12,0,-15,-27,348,0,69,417,0.69%,0.83%,
104/12/01,28,0,-1,27,360,0,84,444,0.72%,0.89%,
104/11/30,-27,0,6,-21,332,0,85,417,0.66%,0.83%,
104/11/27,-5,0,0,-5,359,0,79,438,0.72%,0.88%,
104/11/26,30,0,10,40,364,0,79,443,0.73%,0.89%,
104/11/25,-9,0,-1,-10,334,0,69,403,0.67%,0.81%,
104/11/24,-4,0,0,-4,343,0,70,413,0.68%,0.82%,
104/11/23,17,0,0,17,347,0,70,417,0.69%,0.83%,
104/11/20,0,0,1,1,330,0,70,400,0.66%,0.80%,
104/11/19,-2,0,0,-2,330,0,69,399,0.66%,0.80%,
104/11/18,-1,0,0,-1,332,0,69,401,0.66%,0.80%,
104/11/17,-14,0,0,-14,333,0,69,402,0.66%,0.80%,
104/11/16,9,0,0,9,347,0,69,416,0.69%,0.83%,
104/11/13,-2,0,-1,-3,338,0,69,407,0.67%,0.81%,
104/11/12,7,0,0,7,340,0,70,410,0.68%,0.82%,
104/11/11,-16,0,1,-15,333,0,70,403,0.66%,0.80%,
104/11/10,21,0,0,21,349,0,69,418,0.70%,0.84%,
104/11/09,-9,0,0,-9,328,0,69,397,0.65%,0.79%,
104/11/06,7,0,0,7,337,0,69,406,0.67%,0.81%,
104/11/05,-7,0,0,-7,330,0,69,399,0.66%,0.80%,
104/11/04,-42,0,0,-42,337,0,69,406,0.67%,0.81%,
104/11/03,-111,0,3,-108,379,0,69,448,0.76%,0.90%,
104/11/02,114,0,0,114,490,0,66,556,0.98%,1.11%,
104/10/30,0,0,0,0,376,0,66,442,0.75%,0.88%,
104/10/29,-16,0,0,-16,376,0,66,442,0.75%,0.88%,
104/10/28,-7,0,0,-7,392,0,66,458,0.78%,0.91%,
104/10/27,-6,0,0,-6,399,0,66,465,0.80%,0.93%,
104/10/26,1,0,0,1,405,0,66,471,0.81%,0.94%,
104/10/23,-11,0,0,-11,404,0,66,470,0.81%,0.94%,
104/10/22,1,0,0,1,415,0,66,481,0.83%,0.96%,
104/10/21,-19,0,0,-19,414,0,66,480,0.83%,0.96%,
104/10/20,9,0,3,12,433,0,66,499,0.87%,1.00%,
104/10/19,-49,0,0,-49,424,0,63,487,0.85%,0.98%,
104/10/16,5,0,0,5,473,0,63,536,0.95%,1.08%,
104/10/15,-6,0,0,-6,468,0,63,531,0.94%,1.07%,
104/10/14,13,0,0,13,474,0,63,537,0.95%,1.08%,
104/10/13,3,0,0,3,461,0,63,524,0.92%,1.05%,
104/10/12,-3,0,-1,-4,458,0,63,521,0.92%,1.05%,
104/10/08,-60,0,1,-59,461,0,64,525,0.92%,1.05%,
104/10/07,20,0,0,20,512,0,63,575,1.02%,1.15%,
104/10/06,-9,0,0,-9,492,0,63,555,0.98%,1.11%,
104/10/05,20,0,0,20,501,0,63,564,1.00%,1.13%,
104/10/02,3,0,0,3,481,0,63,544,0.96%,1.09%,
104/10/01,9,0,0,9,478,0,63,541,0.96%,1.09%,
104/09/30,3,0,0,3,469,0,63,532,0.94%,1.07%,
104/09/25,31,0,0,31,466,0,63,529,0.93%,1.06%,
104/09/24,3,0,-1,2,435,0,63,498,0.87%,1.00%,
104/09/23,-14,0,-1,-15,432,0,64,496,0.86%,0.99%,
104/09/22,6,0,2,8,446,0,65,511,0.89%,1.02%,
104/09/21,-4,0,0,-4,440,0,63,503,0.88%,1.01%,
104/09/18,2,0,1,3,444,0,63,507,0.89%,1.02%,
104/09/17,-25,0,3,-22,442,0,62,504,0.88%,1.00%,
104/09/16,0,0,0,0,467,0,59,526,0.93%,1.05%,
104/09/15,-12,0,0,-12,467,0,59,526,0.93%,1.05%,
104/09/14,-8,0,0,-8,479,0,59,538,0.96%,1.08%,
104/09/11,-24,0,0,-24,487,0,59,546,0.97%,1.09%,
104/09/10,1,0,4,5,511,0,59,570,1.02%,1.14%,
104/09/09,0,0,0,0,510,0,55,565,1.02%,1.13%,
104/09/08,-24,0,0,-24,510,0,55,565,1.02%,1.13%,
104/09/07,2,0,0,2,534,0,55,589,1.07%,1.18%,
104/09/04,-1,0,0,-1,532,0,55,587,1.06%,1.17%,
104/09/03,-3,0,0,-3,533,0,55,588,1.07%,1.18%,
104/09/02,3,0,0,3,536,0,55,591,1.07%,1.18%,
104/09/01,-17,0,0,-17,533,0,55,588,1.07%,1.18%,
104/08/31,1,0,0,1,550,0,55,605,1.10%,1.21%,
104/08/28,13,0,0,13,549,0,55,604,1.10%,1.21%,
104/08/27,-7,0,0,-7,536,0,55,591,1.07%,1.18%,
104/08/26,19,0,-4,15,543,0,55,598,1.09%,1.20%,
104/08/25,39,0,4,43,524,0,59,583,1.05%,1.17%,
104/08/24,13,0,0,13,485,0,55,540,0.97%,1.08%,
104/08/21,6,0,0,6,472,0,55,527,0.94%,1.05%,
104/08/20,14,0,-4,10,466,0,55,521,0.93%,1.04%,
104/08/19,4,0,3,7,452,0,59,511,0.90%,1.02%,
104/08/18,-7,0,0,-7,448,0,56,504,0.90%,1.01%,
104/08/17,-3,0,-1,-4,455,0,56,511,0.91%,1.02%,
104/08/14,2,0,0,2,458,0,57,515,0.92%,1.03%,
104/08/13,1,0,0,1,456,0,57,513,0.91%,1.02%,
104/08/12,-11,0,0,-11,455,0,57,512,0.91%,1.02%,
104/08/11,0,0,2,2,466,0,57,523,0.93%,1.04%,
104/08/10,7,0,0,7,466,0,55,521,0.93%,1.04%,
104/08/07,12,0,0,12,459,0,55,514,0.92%,1.03%,
104/08/06,-12,0,0,-12,447,0,55,502,0.89%,1.00%,
104/08/05,22,0,-3,19,459,0,55,514,0.92%,1.03%,
104/08/04,-2,0,0,-2,437,0,58,495,0.87%,0.99%,
104/08/03,-4,0,0,-4,439,0,58,497,0.88%,1.00%,
104/07/31,1,0,3,4,443,0,58,501,0.89%,1.01%,
104/07/30,-1,0,0,-1,442,0,55,497,0.88%,0.99%,
104/07/29,1,0,-3,-2,443,0,55,498,0.89%,1.00%,
104/07/28,13,0,0,13,442,0,58,500,0.88%,1.00%,
104/07/27,-9,0,3,-6,429,0,58,487,0.86%,0.98%,
104/07/24,-2,0,0,-2,438,0,55,493,0.88%,0.99%,
104/07/23,1,0,0,1,440,0,55,495,0.88%,0.99%,
104/07/22,-3,0,0,-3,439,0,55,494,0.88%,0.99%,
104/07/21,-2,0,0,-2,442,0,55,497,0.88%,0.99%,
104/07/20,-6,0,0,-6,444,0,55,499,0.89%,1.00%,
104/07/17,-1,0,0,-1,450,0,55,505,0.90%,1.01%,
104/07/16,6,0,-1,5,451,0,55,506,0.90%,1.01%,
104/07/15,-2,0,-2,-4,505,0,56,561,1.01%,1.12%,
104/07/14,53,0,3,56,507,0,58,565,1.01%,1.13%,
104/07/13,6,0,0,6,454,0,55,509,0.91%,1.02%,
104/07/09,-3,0,0,-3,448,0,55,503,0.90%,1.01%,
104/07/08,-4,0,-1,-5,451,0,55,506,0.90%,1.01%,
104/07/07,3,0,0,3,455,0,56,511,0.91%,1.02%,
104/07/06,3,0,0,3,452,0,56,508,0.90%,1.01%,
104/07/03,3,0,1,4,449,0,56,505,0.90%,1.01%,
104/07/02,3,0,-1,2,446,0,55,501,0.89%,1.00%,
104/07/01,1,0,1,2,443,0,56,499,0.89%,1.00%,
104/06/30,2,0,0,2,442,0,55,497,0.88%,0.99%,
104/06/29,-1,0,0,-1,440,0,55,495,0.88%,0.99%,
104/06/26,2,0,0,2,441,0,55,496,0.88%,0.99%,
104/06/25,2,0,0,2,439,0,55,494,0.88%,0.99%,
104/06/24,2,0,0,2,437,0,55,492,0.87%,0.98%,
104/06/23,3,0,0,3,435,0,55,490,0.87%,0.98%,
104/06/22,4,0,0,4,432,0,55,487,0.86%,0.97%,
104/06/18,5,0,0,5,428,0,55,483,0.86%,0.97%,
104/06/17,6,0,0,6,423,0,55,478,0.85%,0.96%,
104/06/16,-1,0,0,-1,417,0,55,472,0.83%,0.94%,
104/06/15,3,0,0,3,418,0,55,473,0.84%,0.95%,
104/06/12,8,0,-1,7,415,0,55,470,0.83%,0.94%,
104/06/11,2,0,1,3,407,0,56,463,0.81%,0.92%,
104/06/10,-5,0,0,-5,405,0,55,460,0.81%,0.92%,
104/06/09,4,0,0,4,410,0,55,465,0.82%,0.93%,
104/06/08,-1,0,0,-1,406,0,55,461,0.81%,0.92%,
104/06/05,-41,0,0,-41,407,0,55,462,0.81%,0.92%,
104/06/04,-1,0,0,-1,388,0,55,443,0.78%,0.89%,
104/06/03,5,0,0,5,389,0,55,444,0.78%,0.89%,
104/06/02,7,0,0,7,384,0,55,439,0.77%,0.88%,
104/06/01,0,0,0,0,377,0,55,432,0.75%,0.86%,
104/05/29,4,0,0,4,377,0,55,432,0.75%,0.86%,
104/05/28,7,0,0,7,373,0,55,428,0.74%,0.85%,
104/05/27,7,0,0,7,366,0,55,421,0.73%,0.84%,
104/05/26,1,0,0,1,359,0,55,414,0.72%,0.83%,
104/05/25,-2,0,0,-2,358,0,55,413,0.71%,0.82%,
104/05/22,-1,0,0,-1,360,0,55,415,0.72%,0.83%,
104/05/21,-2,0,0,-2,361,0,55,416,0.72%,0.83%,
104/05/20,1,0,0,1,353,0,55,408,0.70%,0.81%,
104/05/19,8,0,-1,7,352,0,55,407,0.70%,0.81%,
104/05/18,-3,0,1,-2,344,0,56,400,0.69%,0.80%,
104/05/15,-3,0,0,-3,347,0,55,402,0.69%,0.80%,
104/05/14,1,0,0,1,350,0,55,405,0.70%,0.81%,
104/05/13,3,0,0,3,349,0,55,404,0.70%,0.81%,
104/05/12,4,0,0,4,346,0,55,401,0.69%,0.80%,
104/05/11,10,0,0,10,342,0,55,397,0.68%,0.79%,
104/05/08,7,0,0,7,332,0,55,387,0.66%,0.77%,
104/05/07,2,0,0,2,325,0,55,380,0.65%,0.76%,
104/05/06,20,0,0,20,323,0,55,378,0.64%,0.75%,
104/05/05,2,0,0,2,303,0,55,358,0.60%,0.71%,
104/05/04,-2,0,0,-2,301,0,55,356,0.60%,0.71%,
104/04/30,4,0,0,4,303,0,55,358,0.60%,0.71%,
104/04/29,2,0,0,2,299,0,55,354,0.60%,0.71%,
104/04/28,-1,0,0,-1,297,0,55,352,0.59%,0.70%,
104/04/27,2,0,0,2,298,0,55,353,0.59%,0.70%,
104/04/24,-2,0,0,-2,296,0,55,351,0.59%,0.70%,
104/04/23,-4,0,0,-4,298,0,55,353,0.59%,0.70%,
104/04/22,5,0,-1,4,302,0,55,357,0.60%,0.71%,
104/04/21,1,0,1,2,297,0,56,353,0.59%,0.70%,
104/04/20,-2,0,0,-2,296,0,55,351,0.59%,0.70%,
104/04/17,1,0,0,1,298,0,55,353,0.59%,0.70%,
104/04/16,1,0,0,1,297,0,55,352,0.59%,0.70%,
104/04/15,-11,0,0,-11,299,0,55,354,0.60%,0.71%,
104/04/14,5,0,0,5,310,0,55,365,0.62%,0.73%,
104/04/13,9,0,0,9,305,0,55,360,0.61%,0.72%,
104/04/10,0,0,0,0,296,0,55,351,0.59%,0.70%,
104/04/09,-1,0,0,-1,296,0,55,351,0.59%,0.70%,
104/04/08,0,0,-2,-2,297,0,55,352,0.59%,0.70%,
104/04/07,1,0,0,1,297,0,57,354,0.59%,0.70%,
104/04/02,-4,0,2,-2,296,0,57,353,0.59%,0.70%,
104/04/01,-6,0,0,-6,300,0,55,355,0.60%,0.71%,
104/03/31,6,0,-2,4,306,0,55,361,0.61%,0.72%,
104/03/30,-10,0,2,-8,300,0,57,357,0.60%,0.71%,
104/03/27,-55,0,0,-55,310,0,55,365,0.62%,0.73%,
104/03/26,37,0,0,37,365,0,55,420,0.73%,0.84%,
104/03/25,-17,0,0,-17,328,0,55,383,0.65%,0.76%,
104/03/24,29,0,0,29,374,0,55,429,0.75%,0.86%,
104/03/23,-10,0,0,-10,345,0,55,400,0.69%,0.80%,
104/03/20,-43,0,0,-43,412,0,55,467,0.82%,0.93%,
104/03/19,-24,0,0,-24,455,0,55,510,0.91%,1.02%,
104/03/18,-19,0,0,-19,419,0,55,474,0.84%,0.95%,
104/03/17,-32,0,0,-32,438,0,55,493,0.88%,0.99%,
104/03/16,-11,0,0,-11,470,0,55,525,0.94%,1.05%,
104/03/13,0,0,0,0,481,0,55,536,0.96%,1.07%,
104/03/12,1,0,0,1,481,0,55,536,0.96%,1.07%,
104/03/11,0,0,0,0,480,0,55,535,0.96%,1.07%,
104/03/10,-6,0,0,-6,480,0,55,535,0.96%,1.07%,
104/03/09,23,0,0,23,486,0,55,541,0.97%,1.08%,
104/03/06,0,0,0,0,463,0,55,518,0.93%,1.04%,
104/03/05,1,0,0,1,463,0,55,518,0.93%,1.04%,
104/03/04,7,0,0,7,462,0,55,517,0.92%,1.03%,
104/03/03,1,0,0,1,455,0,55,510,0.91%,1.02%,
104/03/02,4,0,0,4,454,0,55,509,0.91%,1.02%,
104/02/26,13,0,0,13,450,0,55,505,0.90%,1.01%,
104/02/25,6,0,0,6,437,0,55,492,0.87%,0.98%,
104/02/24,9,0,0,9,431,0,55,486,0.86%,0.97%,
104/02/13,0,0,0,0,422,0,55,477,0.84%,0.95%,
104/02/12,-1,0,0,-1,422,0,55,477,0.84%,0.95%,
104/02/11,0,0,0,0,423,0,55,478,0.85%,0.96%,
104/02/10,0,0,0,0,423,0,55,478,0.85%,0.96%,
104/02/09,0,0,0,0,424,0,55,479,0.85%,0.96%,
104/02/06,0,0,0,0,424,0,55,479,0.85%,0.96%,
104/02/05,0,0,0,0,424,0,55,479,0.85%,0.96%,
104/02/04,0,0,0,0,424,0,55,479,0.85%,0.96%,
104/02/03,0,0,0,0,424,0,55,479,0.85%,0.96%,
104/02/02,0,0,0,0,424,0,55,479,0.85%,0.96%,
104/01/30,0,0,0,0,424,0,55,479,0.85%,0.96%,
104/01/29,0,0,0,0,424,0,55,479,0.85%,0.96%,
104/01/28,0,0,0,0,424,0,55,479,0.85%,0.96%,
104/01/27,-1,0,0,-1,424,0,55,479,0.85%,0.96%,
104/01/26,-2,0,0,-2,425,0,55,480,0.85%,0.96%,
104/01/23,0,0,0,0,427,0,55,482,0.85%,0.96%,
104/01/22,-1,0,0,-1,427,0,55,482,0.85%,0.96%,
104/01/21,-1,0,0,-1,428,0,55,483,0.85%,0.96%,
104/01/20,-1,0,0,-1,547,0,55,602,1.09%,1.20%,
104/01/19,-1,0,0,-1,548,0,55,603,1.09%,1.20%,
104/01/16,-3,0,0,-3,549,0,55,604,1.09%,1.20%,
104/01/15,0,0,0,0,552,0,55,607,1.10%,1.21%,
104/01/14,0,0,0,0,602,0,55,657,1.20%,1.31%,
104/01/13,0,0,0,0,602,0,55,657,1.20%,1.31%,
104/01/12,0,0,0,0,602,0,55,657,1.20%,1.31%,
104/01/09,-1,0,0,-1,602,0,55,657,1.20%,1.31%,
104/01/08,-1,0,0,-1,603,0,55,658,1.20%,1.31%,
104/01/07,-1,0,0,-1,604,0,55,659,1.20%,1.31%,
104/01/06,-2,0,0,-2,605,0,55,660,1.20%,1.31%,
104/01/05,19,0,0,19,607,0,55,662,1.20%,1.31%,
