日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/21,861,0,1,862,99117,0,1,99118,13.02%,13.02%,
107/02/12,70,0,-11,59,98213,0,0,98213,12.90%,12.90%,
107/02/09,-136,0,1,-135,98123,0,1,98124,12.89%,12.89%,
107/02/08,-121,0,0,-121,98139,0,0,98139,12.89%,12.89%,
107/02/07,-180,0,0,-180,98260,0,0,98260,12.91%,12.91%,
107/02/06,-111,0,-9,-120,98430,0,0,98430,12.93%,12.93%,
107/02/05,-29,0,5,-24,98531,0,5,98536,12.94%,12.94%,
107/02/02,95,0,-2,93,98437,0,0,98437,12.93%,12.93%,
107/02/01,-39,0,0,-39,98342,0,0,98342,12.92%,12.92%,
107/01/31,-96,0,-200,-296,98381,0,0,98381,12.92%,12.92%,
107/01/30,508,0,-200,308,98578,0,0,98578,12.95%,12.95%,
107/01/29,-97,0,-200,-297,99358,0,0,99358,13.05%,13.05%,
107/01/26,-61,0,-200,-261,99455,0,0,99455,13.07%,13.07%,
107/01/25,9,0,-200,-191,99415,0,0,99415,13.06%,13.06%,
107/01/24,-48,0,-201,-249,99406,0,0,99406,13.06%,13.06%,
107/01/23,-34,0,-200,-234,99352,0,0,99352,13.05%,13.05%,
107/01/22,-278,0,-200,-478,99402,0,0,99402,13.06%,13.06%,
107/01/19,61,0,-200,-139,99643,0,0,99643,13.09%,13.09%,
107/01/18,214,0,-201,13,100319,0,0,100319,13.18%,13.18%,
107/01/17,369,0,-203,166,99921,0,0,99921,13.13%,13.13%,
107/01/16,8,0,-200,-192,99486,0,0,99486,13.07%,13.07%,
107/01/15,284,0,-200,84,99361,0,0,99361,13.05%,13.05%,
107/01/12,232,0,1,233,99079,0,4,99083,13.02%,13.02%,
107/01/11,-54,0,2,-52,98783,0,3,98786,12.98%,12.98%,
107/01/10,-199,0,0,-199,98847,0,1,98848,12.99%,12.99%,
107/01/09,-11,0,0,-11,98890,0,1,98891,12.99%,12.99%,
107/01/08,24,0,0,24,98891,0,1,98892,12.99%,12.99%,
107/01/05,360,0,0,360,98770,0,1,98771,12.98%,12.98%,
107/01/04,608,0,1,609,98611,0,1,98612,12.96%,12.96%,
107/01/03,174,0,0,174,98003,0,0,98003,12.88%,12.88%,
107/01/02,341,0,0,341,97829,0,0,97829,12.85%,12.85%,
106/12/29,523,0,-5,518,97438,0,0,97438,12.80%,12.80%,
106/12/28,39,0,-10100,-10061,96915,0,0,96915,12.73%,12.73%,
106/12/27,131,0,-100,31,96876,0,7025,103901,12.73%,13.65%,
106/12/26,112,0,-100,12,96745,0,7125,103870,12.71%,13.65%,
106/12/25,93,0,-100,-7,96633,0,7225,103858,12.70%,13.65%,
106/12/22,44,0,-103,-59,96540,0,7325,103865,12.68%,13.64%,
106/12/21,82,0,-56,26,96496,0,7428,103924,12.68%,13.66%,
106/12/20,-43,0,-50,-93,96414,0,7484,103898,12.67%,13.65%,
106/12/19,-281,0,-50,-331,96457,0,7534,103991,12.67%,13.66%,
106/12/18,223,0,-50,173,96738,0,7584,104322,12.71%,13.71%,
106/12/15,216,0,-50,166,96515,0,7634,104149,12.68%,13.68%,
106/12/14,173,0,-50,123,96275,0,7684,103959,12.65%,13.66%,
106/12/13,-20,0,-48,-68,96102,0,7734,103836,12.63%,13.65%,
106/12/12,-74,0,-35,-109,96110,0,7782,103892,12.63%,13.65%,
106/12/11,25,0,-18,7,96184,0,7817,104001,12.64%,13.67%,
106/12/08,-28,0,-49,-77,96159,0,7835,103994,12.63%,13.66%,
106/12/07,46,0,-50,-4,96312,0,7884,104196,12.65%,13.69%,
106/12/06,78,0,-38,40,96216,0,7934,104150,12.64%,13.68%,
106/12/05,-13,0,-45,-58,96118,0,7972,104090,12.63%,13.68%,
106/12/04,57,0,-4,53,96110,0,8017,104127,12.63%,13.68%,
106/12/01,-88,0,-91,-179,96048,0,8021,104069,12.62%,13.67%,
106/11/30,10,0,-100,-90,96118,0,8112,104230,12.63%,13.70%,
106/11/29,18,0,-100,-82,96104,0,8212,104316,12.63%,13.71%,
106/11/28,-38,0,-99,-137,96086,0,8312,104398,12.62%,13.71%,
106/11/27,-67,0,-100,-167,96121,0,8411,104532,12.63%,13.74%,
106/11/24,-21,0,-133,-154,96186,0,8511,104697,12.64%,13.76%,
106/11/23,-9,0,-105,-114,96205,0,8644,104849,12.64%,13.78%,
106/11/22,516,0,-109,407,96205,0,8749,104954,12.64%,13.79%,
106/11/21,25,0,-221,-196,95685,0,8858,104543,12.57%,13.73%,
106/11/20,10,0,-99,-89,95634,0,9079,104713,12.56%,13.75%,
106/11/17,-186,0,-113,-299,95624,0,9178,104802,12.56%,13.77%,
106/11/16,-373,0,-88,-461,95807,0,9291,105098,12.59%,13.81%,
106/11/15,-272,0,-102,-374,96148,0,9379,105527,12.63%,13.86%,
106/11/14,-301,0,-100,-401,96363,0,9481,105844,12.66%,13.91%,
106/11/13,-156,0,-100,-256,96664,0,9581,106245,12.70%,13.96%,
106/11/10,-54,0,-100,-154,96803,0,9681,106484,12.72%,13.99%,
106/11/09,78,0,-100,-22,96840,0,9781,106621,12.72%,14.01%,
106/11/08,-180,0,-98,-278,96762,0,9881,106643,12.71%,14.01%,
106/11/07,-45,0,-123,-168,96942,0,9979,106921,12.74%,14.05%,
106/11/06,52,0,-100,-48,96987,0,10102,107089,12.74%,14.07%,
106/11/03,168,0,-100,68,96925,0,10202,107127,12.73%,14.07%,
106/11/02,-9,0,-100,-109,96757,0,10302,107059,12.71%,14.06%,
106/11/01,23,0,-100,-77,96933,0,10402,107335,12.73%,14.10%,
106/10/31,-133,0,-102,-235,96900,0,10502,107402,12.73%,14.11%,
106/10/30,-139,0,-99,-238,96906,0,10604,107510,12.73%,14.12%,
106/10/27,-24,0,-98,-122,96933,0,10703,107636,12.73%,14.14%,
106/10/26,-24,0,-100,-124,96850,0,10801,107651,12.72%,14.14%,
106/10/25,-92,0,-100,-192,96765,0,10901,107666,12.71%,14.14%,
106/10/24,-83,0,-288,-371,96812,0,11001,107813,12.72%,14.17%,
106/10/23,-9,0,-103,-112,96842,0,11289,108131,12.72%,14.20%,
106/10/20,-169,0,-103,-272,96851,0,11392,108243,12.72%,14.22%,
106/10/19,-17,0,-82,-99,97020,0,11495,108515,12.75%,14.26%,
106/10/18,-1003,0,-111,-1114,97037,0,11577,108614,12.75%,14.27%,
106/10/17,-365,0,-115,-480,98040,0,11688,109728,12.88%,14.42%,
106/10/16,-80,0,-100,-180,98300,0,11803,110103,12.91%,14.46%,
106/10/13,-296,0,-100,-396,98380,0,11903,110283,12.92%,14.48%,
106/10/12,-219,0,-100,-319,98676,0,12003,110679,12.96%,14.54%,
106/10/11,564,0,-100,464,98895,0,12103,110998,12.99%,14.58%,
106/10/06,-35,0,-100,-135,98331,0,12203,110534,12.92%,14.52%,
106/10/05,47,0,-100,-53,98366,0,12303,110669,12.92%,14.54%,
106/10/03,-15,0,-204,-219,98319,0,12403,110722,12.92%,14.55%,
106/10/02,-133,0,-55,-188,98334,0,12607,110941,12.92%,14.58%,
106/09/30,0,0,-115,-115,98467,0,12662,111129,12.94%,14.60%,
106/09/29,-140,0,-141,-281,98467,0,12777,111244,12.94%,14.62%,
106/09/28,-141,0,-100,-241,98590,0,12918,111508,12.95%,14.65%,
106/09/27,-100,0,-100,-200,98726,0,13018,111744,12.97%,14.68%,
106/09/26,-439,0,-121,-560,98826,0,13118,111944,12.98%,14.70%,
106/09/25,-258,0,-410,-668,99265,0,13239,112504,13.04%,14.78%,
106/09/22,-61,0,-118,-179,99523,0,13649,113172,13.07%,14.86%,
106/09/21,-28,0,-115,-143,99584,0,13767,113351,13.08%,14.89%,
106/09/20,-97,0,-94,-191,99612,0,13882,113494,13.09%,14.91%,
106/09/19,-141,0,-110,-251,100112,0,13976,114088,13.15%,14.99%,
106/09/18,-142,0,-201,-343,100253,0,14086,114339,13.17%,15.02%,
106/09/15,39,0,-18,21,100395,0,14287,114682,13.19%,15.07%,
106/09/14,60,0,-88,-28,100356,0,14305,114661,13.18%,15.06%,
106/09/13,430,0,-97,333,100286,0,14393,114679,13.18%,15.07%,
106/09/12,212,0,-16,196,99846,0,14490,114336,13.12%,15.02%,
106/09/11,174,0,-33,141,99634,0,14506,114140,13.09%,15.00%,
106/09/08,195,0,-668,-473,99460,0,14539,113999,13.07%,14.98%,
106/09/07,188,0,-547,-359,99265,0,15207,114472,13.04%,15.04%,
106/09/06,31,0,-294,-263,99077,0,15754,114831,13.02%,15.09%,
106/09/05,126,0,-253,-127,99046,0,16048,115094,13.01%,15.12%,
106/09/04,225,0,-237,-12,98920,0,16301,115221,13.00%,15.14%,
106/09/01,238,0,-50,188,98695,0,16538,115233,12.97%,15.14%,
106/08/31,336,0,-50,286,98457,0,16588,115045,12.93%,15.11%,
106/08/30,57,0,0,57,98121,0,16638,114759,12.89%,15.08%,
106/08/29,111,0,0,111,98064,0,16638,114702,12.88%,15.07%,
106/08/28,496,0,51,547,97952,0,16638,114590,12.87%,15.06%,
106/08/25,384,0,-19,365,97456,0,16587,114043,12.80%,14.98%,
106/08/24,375,0,0,375,97072,0,16606,113678,12.75%,14.93%,
106/08/23,181,0,10,191,96687,0,16606,113293,12.70%,14.88%,
106/08/22,573,0,-78,495,96506,0,16596,113102,12.68%,14.86%,
106/08/21,123,0,-29,94,95933,0,16674,112607,12.60%,14.79%,
106/08/18,46,0,1,47,95660,0,16703,112363,12.57%,14.77%,
106/08/17,267,0,-15,252,95614,0,16702,112316,12.56%,14.76%,
106/08/16,-6,0,-123,-129,95298,0,16717,112015,12.52%,14.72%,
106/08/15,14,0,-31,-17,95054,0,16840,111894,12.49%,14.70%,
106/08/14,25,0,-200,-175,94998,0,16871,111869,12.48%,14.70%,
106/08/11,78,0,-100,-22,94973,0,17071,112044,12.48%,14.72%,
106/08/10,119,0,-588,-469,94895,0,17171,112066,12.47%,14.73%,
106/08/09,82,0,-60,22,94776,0,17759,112535,12.45%,14.78%,
106/08/08,57,0,-81,-24,94694,0,17819,112513,12.44%,14.78%,
106/08/07,0,0,65,65,94637,0,17900,112537,12.43%,14.78%,
106/08/04,23,0,-8,15,94637,0,17835,112472,12.43%,14.77%,
106/08/03,44,0,-33,11,94614,0,17843,112457,12.43%,14.78%,
106/08/02,119,0,-55,64,94570,0,17876,112446,12.42%,14.77%,
106/08/01,459,0,-2,457,94451,0,17931,112382,12.41%,14.77%,
106/07/31,-107,0,0,-107,93992,0,17933,111925,12.35%,14.71%,
106/07/28,27,0,1,28,94099,0,17933,112032,12.36%,14.72%,
106/07/27,107,0,-30,77,94072,0,17932,112004,12.36%,14.72%,
106/07/26,100,0,-19,81,93965,0,17962,111927,12.34%,14.70%,
106/07/25,-5,0,-31,-36,93865,0,17981,111846,12.33%,14.69%,
106/07/24,42,0,-194,-152,93870,0,18012,111882,12.33%,14.70%,
106/07/21,-32,0,-196,-228,93828,0,18206,112034,12.33%,14.72%,
106/07/20,5,0,-65,-60,93860,0,18402,112262,12.33%,14.75%,
106/07/19,-439,0,-215,-654,93855,0,18467,112322,12.33%,14.76%,
106/07/18,-125,0,-223,-348,94294,0,18682,112976,12.39%,14.85%,
106/07/17,-11,0,-27,-38,94362,0,18905,113267,12.40%,14.88%,
106/07/14,-44,0,-81,-125,94373,0,18932,113305,12.40%,14.89%,
106/07/13,47,0,28,75,94417,0,19013,113430,12.40%,14.90%,
106/07/12,66,0,-36,30,94370,0,18985,113355,12.40%,14.90%,
106/07/11,-207,0,-49,-256,94304,0,19021,113325,12.39%,14.89%,
106/07/10,-233,0,-85,-318,94511,0,19070,113581,12.42%,14.93%,
106/07/07,-79,0,-50,-129,94728,0,19155,113883,12.44%,14.96%,
106/07/06,-8,0,-41,-49,93812,0,19205,113017,12.32%,14.84%,
106/07/05,53,0,-27,26,93820,0,19246,113066,12.33%,14.86%,
106/07/04,367,0,-21,346,93767,0,19273,113040,12.32%,14.85%,
106/07/03,53,0,103,156,93400,0,19294,112694,12.27%,14.81%,
106/06/30,345,0,6,351,93347,0,19191,112538,12.26%,14.78%,
106/06/29,99,0,30,129,93002,0,19185,112187,12.22%,14.74%,
106/06/28,100,0,0,100,92903,0,19155,112058,12.20%,14.72%,
106/06/27,340,0,-104,236,92803,0,19155,111958,12.19%,14.71%,
106/06/26,355,0,55,410,92463,0,19259,111722,12.15%,14.68%,
106/06/23,-20,0,-9,-29,92108,0,19204,111312,12.10%,14.62%,
106/06/22,-24,0,6,-18,92128,0,19213,111341,12.10%,14.63%,
106/06/21,118,0,-57,61,92151,0,19207,111358,12.11%,14.63%,
106/06/20,-16,0,8,-8,92033,0,19264,111297,12.09%,14.62%,
106/06/19,-2,0,2,0,92049,0,19256,111305,12.09%,14.62%,
106/06/16,-16,0,81,65,92051,0,19254,111305,12.09%,14.62%,
106/06/15,148,0,-21,127,92068,0,19173,111241,12.10%,14.62%,
106/06/14,434,0,92,526,91920,0,19194,111114,12.08%,14.60%,
106/06/13,913,0,193,1106,91486,0,19102,110588,12.02%,14.53%,
106/06/12,96,0,-9,87,90573,0,18909,109482,11.90%,14.39%,
106/06/09,352,0,0,352,89364,0,18918,108282,11.74%,14.23%,
106/06/08,216,0,0,216,89840,0,18918,108758,11.80%,14.29%,
106/06/07,144,0,13,157,89624,0,18918,108542,11.78%,14.27%,
106/06/06,-11,0,0,-11,89480,0,18905,108385,11.76%,14.24%,
106/06/05,35,0,0,35,89491,0,18905,108396,11.76%,14.24%,
106/06/03,0,0,0,0,89456,0,18905,108361,11.75%,14.23%,
106/06/02,425,0,-26,399,89456,0,18905,108361,11.75%,14.23%,
106/06/01,-93,0,-24,-117,88136,0,18931,107067,11.58%,14.07%,
106/05/31,840,0,-1,839,88167,0,18955,107122,11.58%,14.07%,
106/05/26,171,0,-45,126,87319,0,18956,106275,11.47%,13.96%,
106/05/25,-4,0,222,218,87148,0,19001,106149,11.45%,13.95%,
106/05/24,145,0,15,160,87145,0,18779,105924,11.45%,13.92%,
106/05/23,227,0,-15,212,87000,0,18764,105764,11.43%,13.90%,
106/05/22,279,0,123,402,86773,0,18779,105552,11.40%,13.87%,
106/05/19,94,0,29,123,86617,0,18656,105273,11.38%,13.83%,
106/05/18,137,0,49,186,86522,0,18627,105149,11.37%,13.82%,
106/05/17,-6,0,-6,-12,86384,0,18578,104962,11.35%,13.79%,
106/05/16,207,0,-102,105,86329,0,18584,104913,11.34%,13.78%,
106/05/15,-66,0,157,91,86126,0,18686,104812,11.32%,13.78%,
106/05/12,35,0,-25,10,86012,0,18529,104541,11.30%,13.74%,
106/05/11,151,0,25,176,85788,0,18554,104342,11.27%,13.71%,
106/05/10,228,0,-181,47,85595,0,18529,104124,11.25%,13.69%,
106/05/09,311,0,-7,304,85356,0,18710,104066,11.21%,13.67%,
106/05/08,368,0,-57,311,84975,0,18717,103692,11.16%,13.62%,
106/05/05,-49,0,49,0,84607,0,18774,103381,11.12%,13.59%,
106/05/04,273,0,95,368,84600,0,18725,103325,11.12%,13.58%,
106/05/03,-85,0,-2,-87,84327,0,18630,102957,11.08%,13.53%,
106/05/02,-32,0,31,-1,84412,0,18632,103044,11.09%,13.54%,
106/04/28,-59,0,449,390,84442,0,18601,103043,11.09%,13.53%,
106/04/27,-31,0,551,520,84501,0,18152,102653,11.10%,13.49%,
106/04/26,170,0,21,191,84515,0,17601,102116,11.10%,13.41%,
106/04/25,1001,0,310,1311,84344,0,17580,101924,11.08%,13.39%,
106/04/24,22,0,137,159,83343,0,17270,100613,10.95%,13.22%,
106/04/21,172,0,363,535,83333,0,17133,100466,10.95%,13.20%,
106/04/20,94,0,23,117,83158,0,16770,99928,10.93%,13.13%,
106/04/19,136,0,90,226,83064,0,16747,99811,10.91%,13.11%,
106/04/18,461,0,1172,1633,82928,0,16657,99585,10.90%,13.09%,
106/04/17,11,0,326,337,82463,0,15485,97948,10.83%,12.87%,
106/04/14,468,0,827,1295,82429,0,15159,97588,10.83%,12.82%,
106/04/13,1317,0,279,1596,81961,0,14332,96293,10.77%,12.65%,
106/04/12,1390,0,125,1515,80644,0,14053,94697,10.60%,12.45%,
106/04/11,63,0,64,127,79247,0,13928,93175,10.41%,12.24%,
106/04/10,119,0,0,119,79184,0,13864,93048,10.40%,12.22%,
106/04/07,1,0,-3,-2,79065,0,13864,92929,10.39%,12.21%,
106/04/06,-28,0,4,-24,79064,0,13867,92931,10.39%,12.21%,
106/04/05,-28,0,0,-28,79087,0,13863,92950,10.39%,12.21%,
106/03/31,69,0,0,69,79114,0,13863,92977,10.39%,12.21%,
106/03/30,113,0,0,113,79045,0,13863,92908,10.38%,12.20%,
106/03/29,-41,0,0,-41,78937,0,13863,92800,10.37%,12.19%,
106/03/28,23,0,1,24,78978,0,13863,92841,10.38%,12.20%,
106/03/27,-166,0,0,-166,78931,0,13862,92793,10.37%,12.19%,
106/03/24,-352,0,0,-352,79097,0,13862,92959,10.39%,12.21%,
106/03/23,-141,0,0,-141,79434,0,13862,93296,10.44%,12.26%,
106/03/22,-127,0,0,-127,79174,0,13862,93036,10.40%,12.22%,
106/03/21,80,0,0,80,79307,0,13862,93169,10.42%,12.24%,
106/03/20,-333,0,0,-333,79228,0,13862,93090,10.41%,12.23%,
106/03/17,-304,0,0,-304,79522,0,13862,93384,10.45%,12.27%,
106/03/16,-53,0,6,-47,79813,0,13862,93675,10.49%,12.31%,
106/03/15,-140,0,2,-138,79866,0,13856,93722,10.49%,12.31%,
106/03/14,-194,0,1,-193,80006,0,13854,93860,10.51%,12.33%,
106/03/13,-198,0,-9,-207,80297,0,13853,94150,10.55%,12.37%,
106/03/10,-64,0,0,-64,80494,0,13862,94356,10.58%,12.40%,
106/03/09,30,0,1,31,80544,0,13862,94406,10.58%,12.40%,
106/03/08,-146,0,0,-146,80514,0,13861,94375,10.58%,12.40%,
106/03/07,345,0,-5,340,80513,0,13861,94374,10.58%,12.40%,
106/03/06,-664,0,0,-664,80175,0,13866,94041,10.53%,12.35%,
106/03/03,-44,0,0,-44,80838,0,13866,94704,10.62%,12.44%,
106/03/02,155,0,-1,154,80881,0,13866,94747,10.63%,12.45%,
106/03/01,-95,0,1,-94,80723,0,13867,94590,10.61%,12.43%,
106/02/24,220,0,0,220,80818,0,13866,94684,10.62%,12.44%,
106/02/23,80,0,1,81,80607,0,13866,94473,10.59%,12.41%,
106/02/22,-258,0,28,-230,80525,0,13865,94390,10.58%,12.40%,
106/02/21,107,0,2,109,80796,0,13837,94633,10.62%,12.44%,
106/02/20,62,0,0,62,80668,0,13835,94503,10.60%,12.42%,
106/02/18,0,0,-12,-12,80606,0,13835,94441,10.59%,12.41%,
106/02/17,-72,0,0,-72,80606,0,13847,94453,10.59%,12.41%,
106/02/16,-451,0,2,-449,80678,0,13847,94525,10.60%,12.42%,
106/02/15,225,0,0,225,81129,0,13845,94974,10.66%,12.48%,
106/02/14,0,0,-3,-3,80904,0,13845,94749,10.63%,12.45%,
106/02/13,-234,0,-1,-235,80903,0,13848,94751,10.63%,12.45%,
106/02/10,30,0,0,30,81116,0,13849,94965,10.66%,12.48%,
106/02/09,712,0,0,712,81086,0,13849,94935,10.65%,12.47%,
106/02/08,515,0,-2,513,80375,0,13849,94224,10.56%,12.38%,
106/02/07,50,0,13,63,79860,0,13851,93711,10.49%,12.31%,
106/02/06,751,0,0,751,79810,0,13838,93648,10.49%,12.31%,
106/02/03,856,0,0,856,79059,0,13838,92897,10.39%,12.21%,
106/02/02,359,0,0,359,78203,0,13838,92041,10.27%,12.09%,
106/01/24,286,0,0,286,77844,0,13838,91682,10.23%,12.05%,
106/01/23,94,0,0,94,77558,0,13838,91396,10.19%,12.01%,
106/01/20,177,0,0,177,77464,0,13838,91302,10.18%,12.00%,
106/01/19,237,0,-3,234,77287,0,13838,91125,10.15%,11.97%,
106/01/18,536,0,-22,514,77049,0,13841,90890,10.12%,11.94%,
106/01/17,21,0,0,21,76514,0,13863,90377,10.05%,11.87%,
106/01/16,111,0,-2,109,76493,0,13863,90356,10.05%,11.87%,
106/01/13,60,0,0,60,76382,0,13865,90247,10.03%,11.85%,
106/01/12,304,0,0,304,76322,0,13865,90187,10.03%,11.85%,
106/01/11,53,0,0,53,76018,0,13865,89883,9.99%,11.81%,
106/01/10,126,0,0,126,75965,0,13865,89830,9.98%,11.80%,
106/01/09,-102,0,-1,-103,75839,0,13865,89704,9.96%,11.78%,
106/01/06,-38,0,0,-38,75941,0,13866,89807,9.98%,11.80%,
106/01/05,12,0,0,12,75978,0,13866,89844,9.98%,11.80%,
106/01/04,134,0,0,134,75966,0,13866,89832,9.98%,11.80%,
106/01/03,251,0,0,251,75832,0,13866,89698,9.96%,11.78%,
105/12/30,451,0,4,455,75581,0,13866,89447,9.93%,11.75%,
105/12/29,181,0,0,181,75290,0,13862,89152,9.89%,11.71%,
105/12/28,326,0,-1,325,75109,0,13862,88971,9.87%,11.69%,
105/12/27,-27,0,0,-27,74783,0,13863,88646,9.82%,11.64%,
105/12/26,-13,0,1,-12,74810,0,13863,88673,9.83%,11.65%,
105/12/23,-30,0,0,-30,74823,0,13862,88685,9.83%,11.65%,
105/12/22,-26,0,3,-23,74853,0,13862,88715,9.83%,11.65%,
105/12/21,-31,0,5,-26,74879,0,13859,88738,9.84%,11.66%,
105/12/20,-24,0,12,-12,74910,0,13854,88764,9.84%,11.66%,
105/12/19,2,0,7,9,74934,0,13842,88776,9.84%,11.66%,
105/12/16,11,0,11,22,74932,0,13835,88767,9.84%,11.66%,
105/12/15,-121,0,0,-121,74921,0,13824,88745,9.84%,11.66%,
105/12/14,-57,0,0,-57,75042,0,13824,88866,9.86%,11.68%,
105/12/13,-93,0,0,-93,75099,0,13824,88923,9.87%,11.69%,
105/12/12,26,0,2,28,75192,0,13824,89016,9.88%,11.70%,
105/12/09,-0,0,0,0,75167,0,13822,88989,9.88%,11.70%,
105/12/08,48,0,0,48,75167,0,13822,88989,9.88%,11.70%,
105/12/07,119,0,0,119,75119,0,13822,88941,9.87%,11.69%,
105/12/06,-22,0,0,-22,75000,0,13822,88822,9.85%,11.67%,
105/12/05,-316,0,-3,-319,75022,0,13822,88844,9.86%,11.68%,
105/12/02,87,0,-3,84,75338,0,13825,89163,9.90%,11.72%,
105/12/01,32,0,0,32,75251,0,13828,89079,9.89%,11.71%,
105/11/30,149,0,-4,145,75219,0,13828,89047,9.88%,11.70%,
105/11/29,41,0,0,41,75070,0,13832,88902,9.86%,11.68%,
105/11/28,-68,0,1,-67,75029,0,13832,88861,9.86%,11.68%,
105/11/25,58,0,0,58,75097,0,13831,88928,9.87%,11.69%,
105/11/24,68,0,0,68,75039,0,13831,88870,9.86%,11.68%,
105/11/23,-221,0,0,-221,74971,0,13831,88802,9.85%,11.67%,
105/11/22,-31,-18,4,-45,75193,0,13831,89024,9.88%,11.70%,
105/11/21,198,0,0,198,75224,0,13827,89051,9.88%,11.70%,
105/11/18,71,0,0,71,75026,0,13827,88853,9.86%,11.68%,
105/11/17,-171,0,-1,-172,74957,0,13827,88784,9.85%,11.67%,
105/11/16,-356,0,8,-348,75128,0,13828,88956,9.87%,11.69%,
105/11/15,36,0,-1,35,75473,0,13820,89293,9.92%,11.74%,
105/11/14,-14,0,16,2,75458,0,13821,89279,9.91%,11.73%,
105/11/11,-334,0,2,-332,75472,0,13805,89277,9.92%,11.73%,
105/11/10,-60,0,-29,-89,75806,0,13803,89609,9.96%,11.77%,
105/11/09,144,0,-39,105,75865,0,13832,89697,9.97%,11.79%,
105/11/08,-99,0,0,-99,75718,0,13871,89589,9.95%,11.77%,
105/11/07,52,0,43,95,75816,0,13871,89687,9.96%,11.78%,
105/11/04,-24,0,0,-24,75764,0,13828,89592,9.95%,11.77%,
105/11/03,-23,0,13,-10,75788,0,13828,89616,9.96%,11.78%,
105/11/02,-26,0,8,-18,75811,0,13815,89626,9.96%,11.78%,
105/11/01,-151,0,-2,-153,75837,0,13807,89644,9.96%,11.77%,
105/10/31,-110,0,0,-110,75988,0,13809,89797,9.98%,11.80%,
105/10/28,-131,0,0,-131,76098,0,13809,89907,10.00%,11.82%,
105/10/27,-225,0,-2,-227,76229,0,13809,90038,10.01%,11.83%,
105/10/26,79,0,0,79,76454,0,13811,90265,10.04%,11.86%,
105/10/25,-147,0,0,-147,76375,0,13811,90186,10.03%,11.85%,
105/10/24,-219,0,0,-219,76433,0,13811,90244,10.04%,11.86%,
105/10/21,120,0,0,120,76652,0,13811,90463,10.07%,11.89%,
105/10/20,125,0,-43,82,76429,0,13811,90240,10.04%,11.86%,
105/10/19,-345,0,0,-345,76304,0,13854,90158,10.02%,11.84%,
105/10/18,-137,0,0,-137,76649,0,13854,90503,10.07%,11.89%,
105/10/17,-640,0,0,-640,73198,0,13854,87052,10.08%,11.90%,
105/10/14,-615,0,0,-615,73522,0,13854,87376,10.12%,11.94%,
105/10/13,-650,0,0,-650,74137,0,13854,87991,10.21%,12.03%,
105/10/12,-63,-414,0,-477,75087,0,13854,88941,10.34%,12.16%,
105/10/11,-69,0,0,-69,75150,396,13854,89400,10.35%,12.22%,
105/10/07,101,0,0,101,74919,396,13854,89169,10.32%,12.19%,
105/10/06,122,0,-2,120,74818,396,13854,89068,10.30%,12.17%,
105/10/05,261,0,0,261,74775,396,13856,89027,10.30%,12.17%,
105/10/04,327,0,0,327,74514,396,13856,88766,10.26%,12.13%,
105/10/03,-20,0,0,-20,74157,396,13856,88409,10.21%,12.08%,
105/09/30,-281,0,0,-281,74178,396,13856,88430,10.21%,12.08%,
105/09/29,45,0,0,45,74459,396,13856,88711,10.25%,12.12%,
105/09/26,-10,0,0,-10,74144,396,13856,88396,10.21%,12.08%,
