日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/06/03,0,0,0,0,208,0,129,337,0.31%,0.51%,
106/06/02,-3,0,0,-3,208,0,129,337,0.31%,0.51%,
106/06/01,0,0,0,0,211,0,129,340,0.32%,0.52%,
106/05/31,-1,0,0,-1,211,0,129,340,0.32%,0.52%,
106/05/26,-6,0,0,-6,212,0,129,341,0.32%,0.52%,
106/05/25,-5,0,0,-5,218,0,129,347,0.33%,0.53%,
106/05/24,-26,0,106,80,223,0,129,352,0.34%,0.54%,
106/05/23,14,0,-23,-9,249,0,23,272,0.38%,0.42%,
106/05/22,-3,0,0,-3,235,0,46,281,0.35%,0.42%,
106/05/19,0,0,1,1,238,0,46,284,0.36%,0.43%,
106/05/18,3,0,-18,-15,238,0,45,283,0.36%,0.43%,
106/05/17,-3,0,0,-3,235,0,63,298,0.35%,0.45%,
106/05/16,-4,0,-2,-6,238,0,63,301,0.36%,0.46%,
106/05/15,-1,0,-2,-3,242,0,65,307,0.36%,0.46%,
106/05/12,-25,0,3,-22,243,0,67,310,0.37%,0.47%,
106/05/11,-5,0,0,-5,268,0,64,332,0.40%,0.50%,
106/05/10,4,0,0,4,273,0,64,337,0.41%,0.51%,
106/05/09,-6,0,0,-6,269,0,64,333,0.41%,0.51%,
106/05/08,-3,0,0,-3,275,0,64,339,0.42%,0.52%,
106/05/05,-11,0,0,-11,278,0,64,342,0.42%,0.52%,
106/05/04,-2,0,0,-2,289,0,64,353,0.44%,0.54%,
106/05/03,-8,0,0,-8,291,0,64,355,0.44%,0.54%,
106/05/02,-1,0,0,-1,299,0,64,363,0.45%,0.55%,
106/04/28,-1,0,0,-1,300,0,64,364,0.45%,0.55%,
106/04/27,-22,0,0,-22,301,0,64,365,0.45%,0.55%,
106/04/26,1,0,0,1,323,0,64,387,0.49%,0.59%,
106/04/25,-2,0,0,-2,322,0,64,386,0.49%,0.59%,
106/04/24,-4,0,0,-4,324,0,64,388,0.49%,0.59%,
106/04/21,-5,0,0,-5,328,0,64,392,0.50%,0.60%,
106/04/20,5,0,0,5,333,0,64,397,0.50%,0.60%,
106/04/19,-1,0,0,-1,328,0,64,392,0.50%,0.60%,
106/04/18,5,0,0,5,329,0,64,393,0.50%,0.60%,
106/04/17,-6,0,0,-6,324,0,64,388,0.49%,0.59%,
106/04/14,-9,0,0,-9,330,0,64,394,0.50%,0.60%,
106/04/13,-1,0,0,-1,356,0,64,420,0.54%,0.64%,
106/04/12,1,0,0,1,357,0,64,421,0.54%,0.64%,
106/04/11,-4,0,0,-4,356,0,64,420,0.54%,0.64%,
106/04/10,-20,0,0,-20,360,0,64,424,0.55%,0.65%,
106/04/07,-5,0,0,-5,390,0,64,454,0.59%,0.69%,
106/04/06,14,0,0,14,385,0,64,449,0.58%,0.68%,
106/04/05,4,0,0,4,371,0,64,435,0.56%,0.66%,
106/03/31,-8,0,0,-8,367,0,64,431,0.56%,0.66%,
106/03/30,-4,0,0,-4,375,0,64,439,0.57%,0.67%,
106/03/29,-8,0,0,-8,379,0,64,443,0.57%,0.67%,
106/03/28,-3,0,0,-3,387,0,64,451,0.59%,0.69%,
106/03/27,-2,0,0,-2,390,0,64,454,0.59%,0.69%,
106/03/24,-4,0,0,-4,392,0,64,456,0.59%,0.69%,
106/03/23,-12,0,0,-12,396,0,64,460,0.60%,0.70%,
106/03/22,-3,0,11,8,408,0,64,472,0.62%,0.72%,
106/03/21,-12,0,0,-12,411,0,53,464,0.62%,0.70%,
106/03/20,1,0,0,1,423,0,53,476,0.64%,0.72%,
106/03/17,-8,0,0,-8,422,0,53,475,0.64%,0.72%,
106/03/16,-43,0,0,-43,480,0,53,533,0.73%,0.81%,
106/03/15,30,0,0,30,523,0,53,576,0.79%,0.87%,
106/03/14,3,0,0,3,493,0,53,546,0.75%,0.83%,
106/03/13,-8,0,0,-8,490,0,53,543,0.74%,0.82%,
106/03/10,-30,0,1,-29,498,0,53,551,0.76%,0.84%,
106/03/09,-9,0,0,-9,478,0,52,530,0.73%,0.81%,
106/03/08,2,0,0,2,487,0,52,539,0.74%,0.82%,
106/03/07,4,0,0,4,485,0,52,537,0.74%,0.82%,
106/03/06,-10,0,0,-10,481,0,52,533,0.73%,0.81%,
106/03/03,14,0,0,14,491,0,52,543,0.75%,0.83%,
106/03/02,-5,0,0,-5,477,0,52,529,0.72%,0.80%,
106/03/01,-8,0,0,-8,482,0,52,534,0.73%,0.81%,
106/02/24,-10,0,0,-10,490,0,52,542,0.74%,0.82%,
106/02/23,5,0,0,5,500,0,52,552,0.76%,0.84%,
106/02/22,14,0,1,15,495,0,52,547,0.75%,0.83%,
106/02/21,4,0,0,4,481,0,51,532,0.73%,0.81%,
106/02/20,1,0,30,31,477,0,51,528,0.72%,0.80%,
106/02/18,0,0,0,0,476,0,21,497,0.72%,0.75%,
106/02/17,18,0,0,18,476,0,21,497,0.72%,0.75%,
106/02/16,-5,0,0,-5,458,0,21,479,0.70%,0.73%,
106/02/15,31,0,0,31,463,0,21,484,0.70%,0.73%,
106/02/14,0,0,0,0,432,0,21,453,0.66%,0.69%,
106/02/13,-11,0,0,-11,432,0,21,453,0.66%,0.69%,
106/02/10,-7,0,1,-6,443,0,21,464,0.67%,0.70%,
106/02/09,-13,0,0,-13,450,0,20,470,0.68%,0.71%,
106/02/08,-4,0,2,-2,463,0,20,483,0.70%,0.73%,
106/02/07,-3,0,0,-3,467,0,18,485,0.71%,0.74%,
106/02/06,2,0,0,2,470,0,18,488,0.71%,0.74%,
106/02/03,-14,0,0,-14,468,0,18,486,0.71%,0.74%,
106/02/02,-7,0,-1,-8,482,0,18,500,0.73%,0.76%,
106/01/24,1,0,0,1,489,0,19,508,0.74%,0.77%,
106/01/23,0,0,0,0,488,0,19,507,0.74%,0.77%,
106/01/20,2,0,-18,-16,488,0,19,507,0.74%,0.77%,
106/01/19,10,0,0,10,486,0,37,523,0.74%,0.80%,
106/01/18,6,0,-3,3,476,0,37,513,0.72%,0.78%,
106/01/17,6,0,0,6,470,0,40,510,0.71%,0.77%,
106/01/16,-2,0,0,-2,464,0,40,504,0.70%,0.76%,
106/01/13,-7,0,0,-7,466,0,40,506,0.71%,0.77%,
106/01/12,-3,0,0,-3,473,0,40,513,0.72%,0.78%,
106/01/11,4,0,0,4,449,0,40,489,0.68%,0.74%,
106/01/10,2,0,0,2,445,0,40,485,0.68%,0.74%,
106/01/09,4,0,0,4,443,0,40,483,0.67%,0.73%,
106/01/06,1,0,0,1,439,0,40,479,0.67%,0.73%,
106/01/05,18,0,0,18,438,0,40,478,0.66%,0.72%,
106/01/04,11,0,0,11,420,0,40,460,0.64%,0.70%,
106/01/03,9,0,0,9,409,0,40,449,0.62%,0.68%,
105/12/30,-2,0,0,-2,400,0,40,440,0.61%,0.67%,
105/12/29,10,0,0,10,402,0,40,442,0.61%,0.67%,
105/12/28,-7,0,0,-7,392,0,40,432,0.59%,0.65%,
105/12/27,-4,0,0,-4,399,0,40,439,0.60%,0.66%,
105/12/26,-1,0,0,-1,403,0,40,443,0.61%,0.67%,
105/12/23,-9,0,17,8,404,0,40,444,0.61%,0.67%,
105/12/22,10,0,6,16,413,0,23,436,0.63%,0.67%,
105/12/21,-25,0,2,-23,403,0,17,420,0.61%,0.64%,
105/12/20,1,0,2,3,428,0,15,443,0.65%,0.67%,
105/12/19,-26,0,1,-25,427,0,13,440,0.65%,0.67%,
105/12/16,-38,0,7,-31,453,0,12,465,0.69%,0.71%,
105/12/15,-19,0,0,-19,491,0,5,496,0.75%,0.76%,
105/12/14,-2,0,0,-2,510,0,5,515,0.77%,0.78%,
105/12/13,-4,0,0,-4,512,0,5,517,0.78%,0.79%,
105/12/12,-23,0,5,-18,516,0,5,521,0.78%,0.79%,
105/12/09,-10,0,0,-10,539,0,0,539,0.82%,0.82%,
105/12/08,-14,0,0,-14,549,0,0,549,0.83%,0.83%,
105/12/07,-16,0,0,-16,563,0,0,563,0.86%,0.86%,
105/12/06,-119,0,-1,-120,579,0,0,579,0.88%,0.88%,
105/12/05,-25,0,-2,-27,698,0,0,698,1.06%,1.06%,
105/12/02,6,0,-2,4,673,0,2,675,1.02%,1.02%,
105/12/01,14,0,0,14,667,0,4,671,1.01%,1.02%,
105/11/30,4,0,0,4,653,0,4,657,0.99%,1.00%,
105/11/29,11,0,1,12,649,0,4,653,0.99%,1.00%,
105/11/28,7,0,2,9,638,0,3,641,0.97%,0.97%,
105/11/25,2,0,-1,1,631,0,1,632,0.96%,0.96%,
105/11/24,2,0,0,2,635,0,2,637,0.97%,0.97%,
105/11/23,-16,0,0,-16,633,0,2,635,0.96%,0.96%,
105/11/22,-19,0,0,-19,649,0,2,651,0.99%,0.99%,
105/11/21,2,0,0,2,668,0,2,670,1.02%,1.02%,
105/11/18,-4,0,-2,-6,666,0,2,668,1.01%,1.01%,
105/11/17,-20,0,0,-20,680,0,4,684,1.03%,1.04%,
105/11/16,-17,0,4,-13,700,0,4,704,1.07%,1.08%,
105/11/15,-14,0,0,-14,717,0,0,717,1.09%,1.09%,
105/11/14,-8,0,0,-8,731,0,0,731,1.11%,1.11%,
105/11/11,-31,0,0,-31,739,0,0,739,1.13%,1.13%,
105/11/10,16,0,0,16,770,0,0,770,1.17%,1.17%,
105/11/09,-14,0,-26,-40,754,0,0,754,1.15%,1.15%,
105/11/08,-7,0,0,-7,762,0,21,783,1.16%,1.19%,
105/11/07,-14,0,0,-14,769,0,21,790,1.17%,1.20%,
105/11/04,1,0,0,1,783,0,21,804,1.19%,1.22%,
105/11/03,-14,0,8,-6,782,0,21,803,1.19%,1.22%,
105/11/02,-10,0,13,3,796,0,13,809,1.21%,1.23%,
105/11/01,-2,0,-5,-7,806,0,0,806,1.23%,1.23%,
105/10/31,-4,0,0,-4,808,0,0,808,1.23%,1.23%,
105/10/28,-31,0,0,-31,812,0,0,812,1.24%,1.24%,
105/10/27,-18,0,0,-18,843,0,0,843,1.28%,1.28%,
105/10/26,-21,0,0,-21,861,0,0,861,1.31%,1.31%,
105/10/25,-14,0,0,-14,882,0,0,882,1.34%,1.34%,
105/10/24,-49,0,0,-49,896,0,0,896,1.37%,1.37%,
105/10/21,-28,0,0,-28,935,0,0,935,1.42%,1.42%,
105/10/20,-12,0,-4,-16,963,0,0,963,1.47%,1.47%,
105/10/19,-34,0,-13,-47,975,0,0,975,1.49%,1.49%,
105/10/18,-18,0,-1,-19,1009,0,12,1021,1.54%,1.56%,
105/10/17,-54,0,0,-54,1027,0,13,1040,1.57%,1.59%,
105/10/14,-40,0,2,-38,1081,0,13,1094,1.65%,1.67%,
105/10/13,-31,0,0,-31,1121,0,11,1132,1.71%,1.73%,
105/10/12,-36,-145,0,-181,1152,0,11,1163,1.76%,1.78%,
105/10/11,-21,0,5,-16,1188,145,11,1344,1.81%,2.05%,
105/10/07,-3,0,2,-1,1193,145,6,1344,1.82%,2.05%,
105/10/06,-4,0,0,-4,1196,145,4,1345,1.82%,2.05%,
105/10/05,11,0,-3,8,1200,145,4,1349,1.83%,2.06%,
105/10/04,-11,0,3,-8,1189,145,7,1341,1.81%,2.04%,
105/10/03,-26,0,0,-26,1188,145,4,1337,1.81%,2.04%,
105/09/30,-18,0,2,-16,1214,145,4,1363,1.85%,2.08%,
105/09/29,-7,0,2,-5,1232,71,2,1305,1.88%,1.99%,
105/09/26,-20,0,0,-20,1239,71,0,1310,1.89%,2.00%,
105/09/23,13,0,0,13,1259,71,0,1330,1.92%,2.03%,
105/09/22,-17,0,0,-17,1246,71,0,1317,1.90%,2.01%,
105/09/21,-8,0,-2,-10,1263,71,0,1334,1.93%,2.04%,
105/09/20,36,0,-3,33,1271,71,0,1342,1.94%,2.05%,
105/09/19,-8,0,1,-7,1235,71,3,1309,1.88%,1.99%,
105/09/14,-19,0,0,-19,1243,71,2,1316,1.90%,2.01%,
105/09/13,-16,0,-2,-18,1262,71,2,1335,1.93%,2.04%,
105/09/12,-1,0,1,0,1278,71,4,1353,1.95%,2.06%,
105/09/10,1,0,-2,-1,1279,71,3,1353,1.95%,2.06%,
105/09/09,-27,0,0,-27,1278,71,5,1354,1.95%,2.07%,
105/09/08,13,0,0,13,1295,71,5,1371,1.98%,2.10%,
105/09/07,36,0,0,36,1282,71,5,1358,1.96%,2.08%,
105/09/06,-29,-70,0,-99,1246,71,5,1322,1.90%,2.02%,
105/09/05,-4,-50,0,-54,1275,141,5,1421,1.94%,2.16%,
105/09/02,-4,-30,0,-34,1279,191,5,1475,1.95%,2.25%,
105/09/01,-6,-30,-36,-72,1283,221,5,1509,1.96%,2.31%,
105/08/31,-35,-30,36,-29,1289,251,41,1581,1.97%,2.42%,
105/08/30,-23,0,0,-23,1324,281,5,1610,2.02%,2.46%,
105/08/29,-33,0,0,-33,1347,281,5,1633,2.06%,2.50%,
105/08/26,-35,0,0,-35,1380,281,5,1666,2.11%,2.55%,
105/08/25,-24,0,-1,-25,1442,281,5,1728,2.20%,2.64%,
105/08/24,-3,-20,0,-23,1466,281,6,1753,2.24%,2.68%,
105/08/23,-21,0,0,-21,1469,301,6,1776,2.24%,2.71%,
105/08/22,-37,0,2,-35,1490,301,6,1797,2.27%,2.74%,
105/08/19,-35,0,0,-35,1537,301,4,1842,2.35%,2.82%,
105/08/18,1,0,0,1,1572,301,4,1877,2.40%,2.87%,
105/08/17,-39,0,0,-39,1571,301,4,1876,2.40%,2.87%,
105/08/16,54,0,0,54,1610,301,4,1915,2.46%,2.93%,
105/08/15,-79,0,-1,-80,1556,301,4,1861,2.37%,2.84%,
105/08/12,135,0,0,135,1635,301,5,1941,2.50%,2.97%,
