日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/15,-2,0,0,-2,4915,0,0,4915,6.63%,6.63%,
107/01/12,-4,0,0,-4,4917,0,0,4917,6.63%,6.63%,
107/01/11,0,0,0,0,4921,0,0,4921,6.64%,6.64%,
107/01/10,0,0,0,0,4921,0,0,4921,6.64%,6.64%,
107/01/09,0,0,0,0,4921,0,0,4921,6.64%,6.64%,
107/01/08,-1,0,0,-1,4921,0,0,4921,6.64%,6.64%,
107/01/05,-24,0,0,-24,4922,0,0,4922,6.64%,6.64%,
107/01/04,100,0,0,100,4946,0,0,4946,6.67%,6.67%,
107/01/03,0,0,0,0,4846,0,0,4846,6.54%,6.54%,
107/01/02,-1,0,0,-1,4846,0,0,4846,6.54%,6.54%,
106/12/29,0,0,0,0,4847,0,0,4847,6.54%,6.54%,
106/12/28,-1,0,0,-1,4847,0,0,4847,6.54%,6.54%,
106/12/27,0,0,0,0,4848,0,0,4848,6.54%,6.54%,
106/12/26,-14,0,0,-14,4848,0,0,4848,6.54%,6.54%,
106/12/25,0,0,0,0,4862,0,0,4862,6.56%,6.56%,
106/12/22,-10,0,0,-10,4862,0,0,4862,6.56%,6.56%,
106/12/21,-22,0,0,-22,4872,0,0,4872,6.57%,6.57%,
106/12/20,0,0,0,0,4894,0,0,4894,6.60%,6.60%,
106/12/19,0,0,0,0,4894,0,0,4894,6.60%,6.60%,
106/12/18,91,0,0,91,4894,0,0,4894,6.60%,6.60%,
106/12/15,93,0,0,93,4803,0,0,4803,6.48%,6.48%,
106/12/14,0,0,0,0,4710,0,0,4710,6.35%,6.35%,
106/12/13,0,0,-0,0,4710,0,0,4710,6.35%,6.35%,
106/12/12,0,0,0,0,4710,0,0,4710,6.35%,6.35%,
106/12/11,0,0,0,0,4710,0,0,4710,6.35%,6.35%,
106/12/08,182,0,0,182,4710,0,0,4710,6.35%,6.35%,
106/12/07,-20,0,0,-20,4528,0,0,4528,6.11%,6.11%,
106/12/06,10,0,0,10,4548,0,0,4548,6.14%,6.14%,
106/12/05,-123,0,0,-123,4538,0,0,4538,6.12%,6.12%,
106/12/04,0,--,--,0,0,--,--,0,0.00%,--,
