日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/23,456,450,-8,898,26367,450,367,27184,5.46%,5.63%,
105/09/22,51,0,3,54,25911,0,375,26286,5.36%,5.44%,
105/09/21,122,0,1,123,25860,0,372,26232,5.35%,5.43%,
105/09/20,2,0,1,3,25738,0,371,26109,5.33%,5.41%,
105/09/19,50,0,3,53,25736,0,370,26106,5.33%,5.41%,
105/09/14,23,0,0,23,25686,0,367,26053,5.32%,5.40%,
105/09/13,-3,0,2,-1,25663,0,367,26030,5.31%,5.39%,
105/09/12,-43,0,3,-40,25666,0,365,26031,5.31%,5.39%,
105/09/10,0,0,49,49,25709,0,362,26071,5.32%,5.39%,
105/09/09,102,0,-7,95,25709,0,313,26022,5.32%,5.38%,
105/09/08,21,0,-2,19,25607,0,320,25927,5.30%,5.37%,
105/09/07,24,0,0,24,25586,0,322,25908,5.29%,5.36%,
105/09/06,10,0,-30,-20,25562,0,322,25884,5.29%,5.36%,
105/09/05,-6,0,0,-6,25552,0,352,25904,5.29%,5.36%,
105/09/02,-54,0,0,-54,25558,0,352,25910,5.29%,5.36%,
105/09/01,28,0,0,28,25612,0,352,25964,5.30%,5.37%,
105/08/31,29,0,-9,20,25584,0,352,25936,5.29%,5.36%,
105/08/30,-33,0,-44,-77,25555,0,361,25916,5.29%,5.36%,
105/08/29,-36,0,0,-36,25588,0,405,25993,5.30%,5.38%,
105/08/26,26,0,0,26,25624,0,405,26029,5.30%,5.38%,
105/08/25,30,-29,0,1,25598,0,405,26003,5.30%,5.38%,
105/08/24,-4,0,0,-4,25568,29,405,26002,5.29%,5.38%,
105/08/23,-39,0,0,-39,25572,29,405,26006,5.29%,5.38%,
105/08/22,-14,0,1,-13,25611,29,405,26045,5.30%,5.39%,
105/08/19,-11,0,0,-11,25625,29,404,26058,5.30%,5.39%,
105/08/18,15,0,0,15,25635,29,404,26068,5.31%,5.40%,
105/08/17,77,0,-2,75,25620,29,404,26053,5.30%,5.39%,
105/08/16,35,0,0,35,25544,29,406,25979,5.29%,5.38%,
105/08/15,111,0,21,132,25509,29,406,25944,5.28%,5.37%,
105/08/12,77,0,-19,58,25398,29,385,25812,5.26%,5.35%,
105/08/11,-34,0,26,-8,25321,29,404,25754,5.24%,5.33%,
105/08/10,-15,0,0,-15,25355,29,378,25762,5.25%,5.33%,
105/08/09,-12,0,1,-11,25369,29,378,25776,5.25%,5.33%,
105/08/08,37,0,5,42,25381,29,377,25787,5.25%,5.33%,
105/08/05,16,0,0,16,25344,29,372,25745,5.24%,5.32%,
105/08/04,-29,0,-5,-34,25328,29,372,25729,5.24%,5.32%,
105/08/03,93,0,-8,85,25357,29,377,25763,5.25%,5.33%,
105/08/02,3,0,0,3,25264,29,385,25678,5.23%,5.32%,
105/08/01,-15,0,-3,-18,25261,29,385,25675,5.23%,5.32%,
105/07/29,59,0,0,59,25276,29,388,25693,5.23%,5.32%,
105/07/28,29,0,0,29,25217,29,388,25634,5.22%,5.31%,
105/07/27,10,0,0,10,25188,29,388,25605,5.21%,5.30%,
105/07/26,43,0,-2,41,25178,29,388,25595,5.21%,5.30%,
105/07/25,1,0,2,3,25135,29,390,25554,5.20%,5.29%,
105/07/22,24,0,0,24,25134,29,388,25551,5.20%,5.29%,
105/07/21,65,0,21,86,25110,29,388,25527,5.20%,5.29%,
105/07/20,24,0,0,24,25045,29,367,25441,5.18%,5.26%,
105/07/19,35,0,0,35,25021,29,367,25417,5.18%,5.26%,
105/07/18,12,0,0,12,24986,29,367,25382,5.17%,5.25%,
105/07/15,-42,0,0,-42,24974,29,367,25370,5.17%,5.25%,
105/07/14,21,0,0,21,25016,29,367,25412,5.18%,5.26%,
105/07/13,-7,0,0,-7,24995,29,367,25391,5.17%,5.25%,
105/07/12,2,0,0,2,25002,29,367,25398,5.17%,5.25%,
105/07/11,-67,0,4,-63,25000,29,367,25396,5.17%,5.25%,
105/07/07,-4,0,0,-4,25067,29,363,25459,5.19%,5.27%,
105/07/06,-9,0,-1,-10,25071,29,363,25463,5.19%,5.27%,
105/07/05,-253,0,-2,-255,25080,29,364,25473,5.19%,5.27%,
105/07/04,-13,0,0,-13,25333,29,366,25728,5.24%,5.32%,
105/07/01,2,0,2,4,25346,29,366,25741,5.25%,5.33%,
105/06/30,-70,0,0,-70,25344,29,364,25737,5.24%,5.32%,
105/06/29,-4,0,0,-4,25414,29,364,25807,5.26%,5.34%,
105/06/28,-20,0,-2,-22,25418,29,364,25811,5.26%,5.34%,
105/06/27,35,0,-1,34,25438,29,366,25833,5.26%,5.34%,
105/06/24,-36,0,-30,-66,25403,29,367,25799,5.26%,5.34%,
105/06/23,-48,0,0,-48,25439,29,397,25865,5.26%,5.35%,
105/06/22,16,0,0,16,25487,29,397,25913,5.27%,5.36%,
105/06/21,22,0,2,24,25471,29,397,25897,5.27%,5.36%,
105/06/20,51,0,15,66,25449,29,395,25873,5.27%,5.36%,
105/06/17,-26,0,6,-20,25398,29,380,25807,5.26%,5.34%,
105/06/16,-17,0,-2,-19,25424,29,374,25827,5.26%,5.34%,
105/06/15,-20,0,-6,-26,25441,29,376,25846,5.26%,5.34%,
105/06/14,30,0,17,47,25461,29,382,25872,5.27%,5.36%,
105/06/13,-12,0,-3,-15,25431,29,365,25825,5.26%,5.34%,
105/06/08,10,0,1,11,25443,29,368,25840,5.27%,5.35%,
105/06/07,13,0,37,50,25433,29,367,25829,5.26%,5.34%,
105/06/06,-74,0,-6,-80,25420,29,330,25779,5.26%,5.33%,
105/06/04,0,0,1,1,25494,29,336,25859,5.28%,5.36%,
105/06/03,-45,0,-8,-53,74793,29,335,75157,15.48%,15.56%,
105/06/02,-110,0,3,-107,74838,29,343,75210,15.49%,15.57%,
105/06/01,15,0,-7,8,74948,29,340,75317,15.51%,15.59%,
105/05/31,10,0,0,10,74933,29,347,75309,15.51%,15.59%,
105/05/30,24,0,0,24,74923,29,347,75299,15.51%,15.59%,
105/05/27,27,0,7,34,74899,29,347,75275,15.50%,15.58%,
105/05/26,22,0,-3,19,74872,29,340,75241,15.50%,15.58%,
105/05/25,-34,0,-1,-35,74850,29,343,75222,15.49%,15.57%,
105/05/24,-12,0,0,-12,74884,29,344,75257,15.50%,15.58%,
105/05/23,155,0,-10,145,74896,29,344,75269,15.50%,15.58%,
105/05/20,0,0,-4,-4,74741,29,354,75124,15.47%,15.55%,
105/05/19,-46,0,0,-46,74741,29,358,75128,15.47%,15.55%,
105/05/18,-30,0,-2,-32,74787,29,358,75174,15.48%,15.56%,
105/05/17,-113,0,0,-113,74817,29,360,75206,15.49%,15.57%,
105/05/16,-159,0,0,-159,74930,29,360,75319,15.51%,15.59%,
105/05/13,-108,0,0,-108,75089,29,360,75478,15.54%,15.62%,
105/05/12,-11,0,-1,-12,75197,29,360,75586,15.56%,15.64%,
105/05/11,-21,0,0,-21,75208,29,361,75598,15.57%,15.65%,
105/05/10,-18,0,8,-10,75229,29,361,75619,15.57%,15.65%,
105/05/09,2,0,8,10,75247,29,353,75629,15.58%,15.66%,
105/05/06,4,0,-1,3,75245,29,345,75619,15.57%,15.65%,
105/05/05,-14,0,0,-14,75241,29,346,75616,15.57%,15.65%,
105/05/04,-102,0,-7,-109,75255,29,346,75630,15.58%,15.66%,
105/05/03,-23,0,1,-22,75357,29,353,75739,15.60%,15.68%,
105/04/29,-24,0,0,-24,75380,29,352,75761,15.60%,15.68%,
105/04/28,-5,0,-19,-24,75404,29,352,75785,15.61%,15.69%,
105/04/27,-14,0,-5,-19,75409,29,371,75809,15.61%,15.69%,
105/04/26,70,0,-10,60,75423,29,376,75828,15.61%,15.69%,
105/04/25,5,0,-31,-26,75353,29,386,75768,15.60%,15.69%,
105/04/22,-10,0,0,-10,75348,29,417,75794,15.60%,15.69%,
105/04/21,-23,0,0,-23,75358,29,417,75804,15.60%,15.69%,
105/04/20,0,0,1,1,75381,29,417,75827,15.60%,15.69%,
105/04/19,7,0,0,7,75381,29,416,75826,15.60%,15.69%,
105/04/18,-26,0,0,-26,75374,29,416,75819,15.60%,15.69%,
105/04/15,-19,0,-8,-27,75400,29,416,75845,15.61%,15.70%,
105/04/14,19,0,0,19,75419,29,424,75872,15.61%,15.70%,
105/04/13,-74,0,0,-74,75400,29,424,75853,15.61%,15.70%,
105/04/12,-24,0,11,-13,75474,29,424,75927,15.62%,15.71%,
105/04/11,2,0,-1,1,75498,29,413,75940,15.63%,15.72%,
105/04/08,-5,0,-15,-20,75496,29,414,75939,15.63%,15.72%,
105/04/07,-40,0,5,-35,75501,29,429,75959,15.63%,15.72%,
105/04/06,-11,0,-6,-17,75555,29,424,76008,15.64%,15.73%,
105/04/01,-13,0,-3,-16,75566,29,430,76025,15.64%,15.74%,
105/03/31,-27,0,-1,-28,75579,29,433,76041,15.64%,15.74%,
105/03/30,-9,0,0,-9,75606,29,434,76069,15.65%,15.75%,
105/03/29,-54,0,0,-54,75615,29,434,76078,15.65%,15.75%,
105/03/28,-23,0,4,-19,75669,29,434,76132,15.66%,15.76%,
105/03/25,-65,0,-3,-68,75692,29,430,76151,15.67%,15.77%,
105/03/24,-14,0,0,-14,75757,29,433,76219,15.68%,15.78%,
105/03/23,30,0,0,30,75771,29,433,76233,15.68%,15.78%,
105/03/22,41,0,-2,39,75741,29,433,76203,15.68%,15.78%,
105/03/21,-71,0,3,-68,75700,29,435,76164,15.67%,15.77%,
105/03/18,88,0,0,88,75771,29,432,76232,15.68%,15.78%,
105/03/17,-146,0,0,-146,75683,29,432,76144,15.67%,15.77%,
105/03/16,-78,0,51,-27,75829,29,432,76290,15.70%,15.80%,
105/03/15,-79,0,0,-79,75908,29,381,76318,15.71%,15.79%,
105/03/14,-547,0,3,-544,75987,29,381,76397,15.73%,15.81%,
105/03/11,407,0,-6,401,76534,29,378,76941,15.84%,15.92%,
105/03/10,148,0,3,151,76127,29,384,76540,15.76%,15.85%,
105/03/09,-127,0,2,-125,75979,29,381,76389,15.73%,15.81%,
105/03/08,-36,0,-7,-43,76106,29,379,76514,15.75%,15.83%,
105/03/07,-272,0,33,-239,76142,29,386,76557,15.76%,15.85%,
105/03/04,160,0,-10,150,76414,29,353,76796,15.82%,15.90%,
105/03/03,11,0,3,14,76267,29,363,76659,15.79%,15.87%,
105/03/02,-109,0,-46,-155,76256,29,360,76645,15.78%,15.86%,
105/03/01,11,0,0,11,76365,29,406,76800,15.81%,15.90%,
105/02/26,-28,0,0,-28,76354,29,406,76789,15.80%,15.89%,
105/02/25,27,0,0,27,76382,29,406,76817,15.81%,15.90%,
105/02/24,57,0,-22,35,76355,29,406,76790,15.80%,15.89%,
105/02/23,50,0,-2,48,76298,29,428,76755,15.79%,15.88%,
105/02/22,45,0,0,45,76248,29,430,76707,15.78%,15.88%,
105/02/19,56,0,-6,50,76203,29,430,76662,15.77%,15.87%,
105/02/18,21,0,0,21,76147,29,436,76612,15.76%,15.86%,
105/02/17,39,0,8,47,76126,29,436,76591,15.76%,15.86%,
105/02/16,-4405,0,43,-4362,76087,29,428,76544,15.75%,15.84%,
105/02/15,27,0,9,36,80492,29,385,80906,16.66%,16.75%,
105/02/03,-321,0,7,-314,80465,29,376,80870,16.66%,16.74%,
105/02/02,-265,0,0,-265,80773,29,369,81171,16.72%,16.80%,
105/02/01,-79,0,-3,-82,81038,29,369,81436,16.77%,16.85%,
105/01/30,0,0,2,2,81117,29,372,81518,16.79%,16.87%,
105/01/29,-28,0,1,-27,81117,29,370,81516,16.79%,16.87%,
105/01/28,3,0,-20,-17,81145,29,369,81543,16.80%,16.88%,
105/01/27,-74,0,0,-74,81142,29,389,81560,16.80%,16.89%,
105/01/26,-2,0,-15,-17,81216,29,389,81634,16.81%,16.90%,
105/01/25,-3,0,0,-3,81218,29,404,81651,16.81%,16.90%,
105/01/22,-32,0,18,-14,81221,29,404,81654,16.81%,16.90%,
105/01/21,-100,0,33,-67,81253,29,386,81668,16.82%,16.91%,
105/01/20,5,0,-35,-30,81370,29,353,81752,16.84%,16.92%,
105/01/19,-27,-2,-1,-30,81365,29,388,81782,16.84%,16.93%,
105/01/18,-24,0,1,-23,81392,31,389,81812,16.85%,16.94%,
105/01/15,0,0,-15,-15,81416,31,388,81835,16.85%,16.94%,
105/01/14,-63,0,24,-39,81515,31,403,81949,16.87%,16.96%,
105/01/13,-13,0,-1,-14,81578,31,379,81988,16.89%,16.97%,
105/01/12,-58,0,-34,-92,81591,31,380,82002,16.89%,16.98%,
105/01/11,-150,0,-5,-155,81649,31,414,82094,16.90%,16.99%,
105/01/08,-11,0,5,-6,81799,31,419,82249,16.93%,17.02%,
105/01/07,-213,0,21,-192,81810,31,414,82255,16.93%,17.02%,
105/01/06,-105,0,0,-105,81907,31,393,82331,16.95%,17.04%,
105/01/05,-155,0,11,-144,82012,31,393,82436,16.98%,17.07%,
105/01/04,-21,0,7,-14,82167,31,382,82580,17.01%,17.10%,
104/12/31,-128,0,0,-128,82188,31,375,82594,17.01%,17.09%,
104/12/30,193,0,0,193,82316,32,375,82723,17.04%,17.12%,
104/12/29,-133,0,5,-128,82123,32,375,82530,17.00%,17.08%,
104/12/28,-393,0,1,-392,82256,32,370,82658,17.03%,17.11%,
104/12/25,23,0,2,25,82649,32,369,83050,17.11%,17.19%,
104/12/24,-177,0,0,-177,82626,32,367,83025,17.10%,17.18%,
104/12/23,-36,0,-2,-38,82803,32,367,83202,17.14%,17.22%,
104/12/22,-105,-9,-1,-115,82839,32,369,83240,17.15%,17.23%,
104/12/21,118,0,1,119,82944,41,370,83355,17.17%,17.26%,
104/12/18,7,0,-18,-11,82826,41,369,83236,17.14%,17.22%,
104/12/17,2,0,5,7,82822,41,387,83250,17.14%,17.23%,
104/12/16,-9,0,8,-1,82820,41,382,83243,17.14%,17.23%,
104/12/15,55,0,-5,50,82829,41,374,83244,17.15%,17.24%,
104/12/14,-39,0,-1,-40,82774,41,379,83194,17.13%,17.22%,
104/12/11,-21,0,-7,-28,82813,41,380,83234,17.14%,17.23%,
104/12/10,-132,0,-4,-136,82915,41,387,83343,17.16%,17.25%,
104/12/09,-6,0,3,-3,83047,41,391,83479,17.19%,17.28%,
104/12/08,-65,0,0,-65,83053,41,388,83482,17.19%,17.28%,
104/12/07,-5,0,0,-5,83118,41,388,83547,17.20%,17.29%,
104/12/04,-45,0,1,-44,83123,41,388,83552,17.21%,17.30%,
104/12/03,71,0,-2,69,83275,41,387,83703,17.24%,17.33%,
104/12/02,194,0,0,194,83366,41,389,83796,17.26%,17.35%,
104/12/01,19,0,-5,14,83172,41,389,83602,17.22%,17.31%,
104/11/30,-793,0,-9,-802,83153,41,394,83588,17.21%,17.30%,
104/11/27,7,0,0,7,83946,41,403,84390,17.38%,17.47%,
104/11/26,5,0,0,5,83939,41,403,84383,17.37%,17.46%,
104/11/25,-36,0,-1,-37,83935,41,403,84379,17.37%,17.46%,
104/11/24,-59,0,5,-54,83971,41,404,84416,16.77%,16.86%,
104/11/23,-123,0,3,-120,84030,41,399,84470,16.78%,16.87%,
104/11/20,37,0,0,37,84072,41,396,84509,16.79%,16.88%,
104/11/19,-134,0,1,-133,84035,41,396,84472,16.78%,16.87%,
104/11/18,-18,0,-1,-19,84169,41,395,84605,16.81%,16.90%,
104/11/17,13,0,0,13,84187,41,396,84624,16.81%,16.90%,
104/11/16,-190,0,-1,-191,84174,41,396,84611,16.81%,16.90%,
104/11/13,-158,0,1,-157,84364,41,397,84802,16.85%,16.94%,
104/11/12,-63,0,0,-63,84252,41,396,84689,16.82%,16.91%,
104/11/11,-174,0,-5,-179,84315,41,396,84752,16.84%,16.93%,
104/11/10,-5,0,2,-3,84489,41,401,84931,16.87%,16.96%,
104/11/09,-180,0,-1,-181,84494,41,399,84934,16.87%,16.96%,
104/11/06,-101,0,-1,-102,84674,41,400,85115,16.91%,17.00%,
104/11/05,-123,0,0,-123,84775,41,401,85217,16.93%,17.02%,
104/11/04,54,0,2,56,84898,41,401,85340,16.95%,17.04%,
104/11/03,-138,0,-1,-139,84844,41,399,85284,16.94%,17.03%,
104/11/02,-65,0,-3,-68,84982,41,400,85423,16.97%,17.06%,
104/10/30,-142,0,12,-130,85047,41,403,85491,16.98%,17.07%,
104/10/29,-152,0,0,-152,85189,41,391,85621,17.01%,17.10%,
104/10/28,-51,0,0,-51,85341,41,391,85773,17.04%,17.13%,
104/10/27,-461,0,-1,-462,85392,41,391,85824,17.05%,17.14%,
104/10/26,461,0,0,461,85853,41,392,86286,17.14%,17.23%,
104/10/23,13,0,-7,6,85392,41,392,85825,17.05%,17.14%,
104/10/22,-1,0,8,7,85379,41,399,85819,17.05%,17.14%,
104/10/21,-3,0,7,4,85380,41,391,85812,17.05%,17.14%,
104/10/20,25,0,0,25,85383,41,384,85808,17.05%,17.13%,
104/10/19,-53,0,-1,-54,85358,41,384,85783,17.04%,17.12%,
104/10/16,41,0,0,41,85411,41,385,85837,17.05%,17.14%,
104/10/15,-9,0,-5,-14,85370,41,385,85796,17.05%,17.14%,
104/10/14,51,0,-3,48,85379,41,390,85810,17.05%,17.14%,
104/10/13,-39,0,0,-39,85328,41,393,85762,17.04%,17.13%,
104/10/12,12,0,0,12,85367,41,393,85801,17.05%,17.14%,
104/10/08,-2,0,0,-2,85355,41,393,85789,17.04%,17.13%,
104/10/07,33,0,0,33,85357,41,393,85791,17.04%,17.13%,
104/10/06,-16,0,0,-16,85324,41,393,85758,17.04%,17.13%,
104/10/05,-110,40,-3,-73,85340,41,393,85774,17.04%,17.13%,
104/10/02,103,0,10,113,85450,1,396,85847,17.06%,17.14%,
104/10/01,-57,0,1,-56,85347,1,386,85734,17.04%,17.12%,
104/09/30,-64,0,0,-64,85404,1,385,85790,17.05%,17.13%,
104/09/25,51,0,0,51,85468,1,385,85854,17.07%,17.15%,
104/09/24,-215,0,-8,-223,85417,1,385,85803,17.06%,17.14%,
104/09/23,-86,0,-12,-98,85632,1,393,86026,17.10%,17.18%,
104/09/22,202,0,-2,200,85718,1,405,86124,17.12%,17.20%,
104/09/21,-124,0,0,-124,85516,1,407,85924,17.08%,17.16%,
104/09/18,56,0,0,56,85640,1,407,86048,17.10%,17.18%,
104/09/17,85,0,-4,81,85584,1,407,85992,17.09%,17.17%,
104/09/16,84,0,15,99,85499,1,411,85911,17.07%,17.15%,
104/09/15,1,0,-3,-2,85415,1,396,85812,17.06%,17.14%,
104/09/14,-31,0,-7,-38,85414,1,399,85814,17.05%,17.13%,
104/09/11,9,0,-2,7,85445,1,406,85852,17.06%,17.14%,
104/09/10,71,0,0,71,85436,1,408,85845,17.06%,17.14%,
104/09/09,167,0,5,172,85365,1,408,85774,17.05%,17.13%,
104/09/08,41,0,0,41,85198,1,403,85602,17.01%,17.09%,
104/09/07,89,0,0,89,85157,1,403,85561,17.00%,17.08%,
104/09/04,198,0,7,205,85068,1,403,85472,16.99%,17.07%,
104/09/03,-3,0,-1,-4,84870,1,396,85267,16.95%,17.03%,
104/09/02,74,0,0,74,84873,1,397,85271,16.95%,17.03%,
104/09/01,96,0,0,96,84799,1,397,85197,16.93%,17.01%,
104/08/31,-7,0,0,-7,84703,1,397,85101,16.91%,16.99%,
104/08/28,99,0,-10,89,84710,1,397,85108,16.91%,16.99%,
104/08/27,38,0,-22,16,84611,1,407,85019,16.89%,16.97%,
104/08/26,7,0,-1,6,84573,1,429,85003,16.89%,16.98%,
104/08/25,6,0,-3,3,84566,1,430,84997,16.89%,16.98%,
104/08/24,-306,0,-1,-307,84560,1,433,84994,16.88%,16.97%,
104/08/21,-141,0,9,-132,84866,1,434,85301,16.95%,17.04%,
104/08/20,-67,0,0,-67,85007,1,425,85433,16.97%,17.06%,
104/08/19,-271,0,-1,-272,85074,1,425,85500,16.99%,17.08%,
104/08/18,-53,0,-13,-66,85345,1,426,85772,17.04%,17.13%,
104/08/17,-123,0,6,-117,85398,1,439,85838,17.05%,17.14%,
104/08/14,26,0,-20,6,85521,1,433,85955,17.08%,17.17%,
104/08/13,69,0,-2,67,85477,1,453,85931,17.07%,17.16%,
104/08/12,-680,-49,46,-683,85408,1,455,85864,17.05%,17.14%,
104/08/11,-117,0,-19,-136,86087,50,409,86546,17.19%,17.28%,
104/08/10,-43,0,-10,-53,86204,50,428,86682,17.21%,17.31%,
104/08/07,4,0,-33,-29,86247,50,438,86735,17.22%,17.32%,
104/08/06,-30,0,10,-20,86243,50,471,86764,17.22%,17.32%,
104/08/05,70,0,1,71,86273,50,461,86784,17.23%,17.33%,
104/08/04,-55,0,22,-33,86203,50,460,86713,17.21%,17.31%,
104/08/03,56,0,-9,47,86258,50,438,86746,17.22%,17.32%,
104/07/31,-92,0,-2,-94,86202,50,447,86699,17.21%,17.31%,
104/07/30,39,0,0,39,86294,50,449,86793,17.23%,17.33%,
104/07/29,-33,0,3,-30,86255,50,449,86754,17.22%,17.32%,
104/07/28,82,0,6,88,86291,50,446,86787,17.23%,17.33%,
104/07/27,-44,0,20,-24,86208,50,440,86698,17.21%,17.31%,
104/07/24,-51,0,4,-47,86252,50,420,86722,17.22%,17.31%,
104/07/23,-37,0,11,-26,86303,50,416,86769,17.23%,17.32%,
104/07/22,-16,0,-1,-17,86340,50,405,86795,17.24%,17.33%,
104/07/21,49,0,0,49,86356,50,406,86812,17.24%,17.33%,
104/07/20,-52,0,16,-36,86307,50,406,86763,17.23%,17.32%,
104/07/17,-46,0,1,-45,86359,50,390,86799,17.24%,17.33%,
104/07/16,83,0,0,83,86405,50,389,86844,17.25%,17.34%,
104/07/15,-102,0,-7,-109,86322,50,389,86761,17.24%,17.33%,
104/07/14,-80,0,-3,-83,86424,50,396,86870,17.26%,17.35%,
104/07/13,-24,0,-21,-45,86504,50,399,86953,17.27%,17.36%,
104/07/09,-37,0,10,-27,86528,50,420,86998,17.28%,17.37%,
104/07/08,-69,0,7,-62,86565,50,410,87025,17.28%,17.37%,
104/07/07,12,0,0,12,86634,50,403,87087,17.30%,17.39%,
104/07/06,42,0,6,48,86648,50,403,87101,17.30%,17.39%,
104/07/03,-68,0,0,-68,86606,50,397,87053,17.29%,17.38%,
104/07/02,38,0,0,38,86674,50,397,87121,17.31%,17.40%,
104/07/01,-76,0,-8,-84,86636,50,397,87083,17.30%,17.39%,
104/06/30,155,0,1,156,86712,50,405,87167,17.31%,17.40%,
104/06/29,52,0,21,73,86557,0,404,86961,17.28%,17.36%,
104/06/26,82,0,0,82,86505,0,383,86888,17.27%,17.35%,
104/06/25,-97,0,0,-97,86423,0,383,86806,17.26%,17.34%,
104/06/24,45,0,1,46,86520,0,383,86903,17.28%,17.36%,
104/06/23,-82,0,-1,-83,86475,0,382,86857,17.27%,17.35%,
104/06/22,-129,-19,0,-148,86557,0,383,86940,17.28%,17.36%,
104/06/18,-1,0,0,-1,86686,8,383,87077,17.31%,17.39%,
104/06/17,-239,0,-9,-248,86687,8,383,87078,17.31%,17.39%,
104/06/16,-16,0,0,-16,86926,8,392,87326,17.36%,17.44%,
104/06/15,-103,0,0,-103,86942,8,392,87342,17.36%,17.44%,
104/06/12,232,0,0,232,87045,8,392,87445,17.38%,17.46%,
104/06/11,-241,0,0,-241,86813,8,392,87213,17.33%,17.41%,
104/06/10,295,0,8,303,87054,8,392,87454,17.38%,17.46%,
104/06/09,44,0,38,82,86759,8,384,87151,17.32%,17.40%,
104/06/08,69,0,6,75,86715,8,346,87069,17.31%,17.38%,
104/06/05,-151,8,17,-126,86646,8,340,86994,17.30%,17.37%,
104/06/04,6,-23,-30,-47,86797,0,323,87120,17.33%,17.39%,
104/06/03,104,0,-1,103,86791,0,353,87144,17.33%,17.40%,
104/06/02,31,0,0,31,86687,0,354,87041,17.31%,17.38%,
104/06/01,-11,0,0,-11,86656,0,354,87010,17.30%,17.37%,
104/05/29,60,0,0,60,86667,0,354,87021,17.31%,17.38%,
104/05/28,37,-227,0,-190,86607,0,354,86961,17.29%,17.36%,
104/05/27,-25,0,1,-24,86570,3,354,86927,17.29%,17.36%,
104/05/26,-7,0,0,-7,86595,3,353,86951,17.29%,17.36%,
104/05/25,-112,0,-2,-114,86602,3,353,86958,17.29%,17.36%,
104/05/22,59,0,-5,54,86714,3,355,87072,17.31%,17.38%,
104/05/21,2,0,-19,-17,86655,3,360,87018,17.30%,17.37%,
104/05/20,2,0,-7,-5,86653,3,379,87035,17.30%,17.38%,
104/05/19,231,0,-6,225,86651,3,386,87040,17.30%,17.38%,
104/05/18,163,0,9,172,86420,3,392,86815,17.26%,17.34%,
104/05/15,181,0,-8,173,86257,3,383,86643,17.22%,17.30%,
104/05/14,164,2,-3,163,86076,3,391,86470,17.19%,17.27%,
104/05/13,232,0,-2,230,85912,1,394,86307,17.15%,17.23%,
104/05/12,279,0,-5,274,85680,1,396,86077,17.11%,17.19%,
104/05/11,80,1,1,82,85401,1,401,85803,17.05%,17.13%,
104/05/08,277,0,0,277,85306,0,400,85706,17.03%,17.11%,
104/05/07,125,0,0,125,85029,0,400,85429,16.98%,17.06%,
104/05/06,284,0,5,289,84904,0,400,85304,16.95%,17.03%,
104/05/05,108,0,9,117,84620,0,395,85015,16.90%,16.98%,
104/05/04,43,0,-9,34,84512,0,386,84898,16.87%,16.95%,
104/04/30,197,-1,0,196,84469,0,395,84864,16.87%,16.95%,
104/04/29,65,-2,21,84,84272,0,395,84667,16.83%,16.91%,
104/04/28,79,1,0,80,84207,1,374,84582,16.81%,16.88%,
104/04/27,1,0,2,3,84128,0,374,84502,16.80%,16.87%,
104/04/24,456,0,-41,415,84127,0,372,84499,16.80%,16.87%,
104/04/23,47,0,-2,45,83671,0,413,84084,16.71%,16.79%,
104/04/22,158,0,-3,155,83624,0,415,84039,16.70%,16.78%,
104/04/21,63,0,1,64,83456,0,418,83874,16.66%,16.74%,
104/04/20,381,0,0,381,83393,0,417,83810,16.65%,16.73%,
104/04/17,117,0,0,117,83012,0,417,83429,16.58%,16.66%,
104/04/16,-182,0,-32,-214,82895,0,417,83312,16.55%,16.63%,
104/04/15,33,-56,-1,-24,83077,0,449,83526,16.59%,16.68%,
104/04/14,20,0,0,20,83044,38,450,83532,16.58%,16.68%,
104/04/13,155,0,0,155,83024,38,450,83512,16.58%,16.68%,
104/04/10,-215,0,-1,-216,82869,38,450,83357,16.55%,16.65%,
104/04/09,-229,0,0,-229,83084,38,451,83573,16.59%,16.69%,
104/04/08,-405,0,36,-369,83313,38,451,83802,16.64%,16.74%,
104/04/07,-504,0,110,-394,83718,38,415,84171,16.72%,16.81%,
104/04/02,-41,0,-1,-42,84222,38,305,84565,16.82%,16.89%,
104/04/01,-9,0,77,68,84263,38,306,84607,16.83%,16.90%,
104/03/31,-295,0,0,-295,84272,38,229,84539,16.83%,16.88%,
104/03/30,-71,0,6,-65,84566,0,229,84795,16.89%,16.94%,
104/03/27,-234,0,4,-230,84637,0,223,84860,16.90%,16.94%,
104/03/26,-390,0,3,-387,84876,0,219,85095,16.95%,16.99%,
104/03/25,-407,-1,7,-401,85266,0,216,85482,17.03%,17.07%,
104/03/24,-1272,-2,2,-1272,85673,0,209,85882,17.11%,17.15%,
104/03/23,-106,-2,0,-108,86945,0,207,87152,17.36%,17.40%,
104/03/20,-70,-17,0,-87,87057,0,207,87264,17.38%,17.42%,
104/03/19,-165,-2,0,-167,87127,15,207,87349,17.40%,17.44%,
104/03/18,-122,0,1,-121,87292,17,207,87516,17.43%,17.47%,
104/03/17,-35,0,11,-24,87414,17,206,87637,17.45%,17.49%,
104/03/16,73,17,14,104,87454,17,195,87666,17.46%,17.50%,
104/03/13,-8,0,80,72,87381,0,181,87562,17.45%,17.49%,
104/03/12,-86,0,0,-86,87389,0,101,87490,17.45%,17.47%,
104/03/11,-371,0,0,-371,87475,0,101,87576,17.47%,17.49%,
