日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/24,17,0,-1,16,1159,0,94,1253,1.00%,1.08%,
107/01/23,11,0,-1,10,1142,0,95,1237,0.98%,1.06%,
107/01/22,16,0,-1,15,1131,0,96,1227,0.97%,1.05%,
107/01/19,-24,0,0,-24,1115,0,97,1212,0.96%,1.04%,
107/01/18,-155,0,0,-155,1139,0,97,1236,0.98%,1.06%,
107/01/17,-27,0,2,-25,1294,0,97,1391,1.11%,1.19%,
107/01/16,-3,0,1,-2,1321,0,95,1416,1.14%,1.22%,
107/01/15,233,0,4,237,1324,0,94,1418,1.14%,1.22%,
107/01/12,19,0,1,20,1091,0,90,1181,0.94%,1.02%,
107/01/11,11,0,-1,10,1072,0,89,1161,0.92%,1.00%,
107/01/10,-22,0,0,-22,1061,0,90,1151,0.91%,0.99%,
107/01/09,-9,0,1,-8,1083,0,90,1173,0.93%,1.01%,
107/01/08,-3,0,-2,-5,1092,0,89,1181,0.94%,1.02%,
107/01/05,7,0,0,7,1095,0,91,1186,0.94%,1.02%,
107/01/04,31,0,0,31,1088,0,91,1179,0.94%,1.02%,
107/01/03,43,0,-1,42,1057,0,91,1148,0.91%,0.99%,
107/01/02,28,0,0,28,1014,0,92,1106,0.87%,0.95%,
106/12/29,11,0,0,11,986,0,92,1078,0.85%,0.93%,
106/12/28,15,0,1,16,975,0,92,1067,0.84%,0.92%,
106/12/27,-17,0,-2,-19,960,0,91,1051,0.83%,0.91%,
106/12/26,-1,0,0,-1,977,0,93,1070,0.84%,0.92%,
106/12/25,2,0,2,4,978,0,93,1071,0.84%,0.92%,
106/12/22,43,0,1,44,976,0,91,1067,0.84%,0.92%,
106/12/21,30,0,-3,27,933,0,90,1023,0.80%,0.88%,
106/12/20,6,0,0,6,903,0,93,996,0.78%,0.86%,
106/12/19,-1,0,0,-1,897,0,93,990,0.77%,0.85%,
106/12/18,1,0,1,2,898,0,93,991,0.77%,0.85%,
106/12/15,-5,0,0,-5,897,0,92,989,0.77%,0.85%,
106/12/14,-25,0,0,-25,902,0,92,994,0.78%,0.86%,
106/12/13,-31,0,0,-31,927,0,92,1019,0.80%,0.88%,
106/12/12,-43,0,0,-43,958,0,92,1050,0.82%,0.90%,
106/12/11,193,0,-1,192,1001,0,92,1093,0.86%,0.94%,
106/12/08,26,0,0,26,808,0,93,901,0.69%,0.77%,
106/12/07,-14,0,0,-14,781,0,93,874,0.67%,0.75%,
106/12/06,-13,0,0,-13,795,0,93,888,0.68%,0.76%,
106/12/05,18,0,0,18,808,0,93,901,0.69%,0.77%,
106/12/04,27,0,-3,24,790,0,93,883,0.68%,0.76%,
106/12/01,18,0,0,18,773,0,96,869,0.66%,0.74%,
106/11/30,5,0,0,5,755,0,96,851,0.65%,0.73%,
106/11/29,58,0,3,61,750,0,96,846,0.64%,0.72%,
106/11/28,-8,0,0,-8,692,0,93,785,0.59%,0.67%,
106/11/27,96,0,-1,95,700,0,93,793,0.60%,0.68%,
106/11/24,-89,0,2,-87,604,0,94,698,0.52%,0.60%,
106/11/23,151,0,-3,148,693,0,92,785,0.59%,0.67%,
106/11/22,-19,0,1,-18,542,0,95,637,0.46%,0.54%,
106/11/21,36,0,0,36,561,0,94,655,0.48%,0.56%,
106/11/20,-9,0,0,-9,525,0,94,619,0.45%,0.53%,
106/11/17,3,0,-5,-2,534,0,94,628,0.46%,0.54%,
106/11/16,30,0,-3,27,531,0,99,630,0.45%,0.54%,
106/11/15,-2,0,6,4,501,0,102,603,0.43%,0.52%,
106/11/14,22,0,-2,20,503,0,96,599,0.43%,0.51%,
106/11/13,-67,0,0,-67,481,0,98,579,0.41%,0.49%,
106/11/10,101,0,0,101,548,0,98,646,0.47%,0.55%,
106/11/09,-60,0,9,-51,437,0,98,535,0.37%,0.45%,
106/11/08,-200,0,0,-200,497,0,89,586,0.42%,0.50%,
106/11/07,78,0,-5,73,697,0,89,786,0.60%,0.68%,
106/11/06,121,0,-11,110,619,0,94,713,0.53%,0.61%,
106/11/03,-21,0,-11,-32,498,0,105,603,0.43%,0.52%,
106/11/02,-25,0,22,-3,519,0,116,635,0.44%,0.54%,
106/11/01,-11,0,14,3,544,0,94,638,0.47%,0.55%,
106/10/31,65,0,-3,62,555,0,80,635,0.48%,0.55%,
106/10/30,-8,0,-3,-11,490,0,83,573,0.42%,0.49%,
106/10/27,-25,0,-7,-32,498,0,86,584,0.43%,0.50%,
106/10/26,-9,0,-2,-11,523,0,93,616,0.45%,0.53%,
106/10/25,-341,0,-59,-400,532,0,95,627,0.46%,0.54%,
106/10/24,344,0,-3,341,873,0,154,1027,0.75%,0.88%,
106/10/23,32,0,-11,21,529,0,157,686,0.45%,0.59%,
106/10/20,0,0,-2,-2,497,0,168,665,0.42%,0.57%,
106/10/19,-14,0,-6,-20,497,0,170,667,0.42%,0.57%,
106/10/18,11,0,33,44,511,0,176,687,0.44%,0.59%,
106/10/17,-86,0,1,-85,489,0,143,632,0.42%,0.54%,
106/10/16,136,0,54,190,575,0,142,717,0.49%,0.61%,
106/10/13,-3,0,2,-1,439,0,88,527,0.37%,0.45%,
106/10/12,45,0,0,45,504,0,86,590,0.43%,0.50%,
106/10/11,52,0,1,53,459,0,86,545,0.39%,0.46%,
106/10/06,-26,0,-1,-27,407,0,85,492,0.35%,0.42%,
106/10/05,0,0,7,7,433,0,86,519,0.37%,0.44%,
106/10/03,120,0,9,129,433,0,79,512,0.37%,0.44%,
106/10/02,-43,0,4,-39,313,0,70,383,0.27%,0.33%,
106/09/30,0,0,-1,-1,356,0,66,422,0.30%,0.36%,
106/09/29,-16,0,5,-11,356,0,67,423,0.30%,0.36%,
106/09/28,147,0,12,159,342,0,62,404,0.29%,0.34%,
106/09/27,-15,0,-3,-18,145,0,50,195,0.12%,0.16%,
106/09/26,-369,0,4,-365,143,0,53,196,0.12%,0.17%,
106/09/25,355,0,13,368,497,0,49,546,0.42%,0.46%,
106/09/22,2,0,-2,0,142,0,36,178,0.12%,0.15%,
106/09/21,2,0,0,2,140,0,38,178,0.12%,0.15%,
106/09/20,9,0,0,9,138,0,38,176,0.11%,0.14%,
106/09/19,1,0,-1,0,129,0,38,167,0.11%,0.14%,
106/09/18,3,0,-3,0,128,0,39,167,0.11%,0.14%,
106/09/15,0,0,0,0,125,0,42,167,0.10%,0.14%,
106/09/14,0,0,0,0,125,0,42,167,0.10%,0.14%,
106/09/13,-1,0,1,0,125,0,42,167,0.10%,0.14%,
106/09/12,-35,0,-11,-46,126,0,41,167,0.10%,0.14%,
106/09/11,15,0,19,34,161,0,52,213,0.13%,0.17%,
106/09/08,0,0,-4,-4,146,0,33,179,0.12%,0.15%,
106/09/07,-120,0,10,-110,146,0,37,183,0.12%,0.15%,
106/09/06,90,0,27,117,266,0,27,293,0.23%,0.25%,
106/09/05,11,0,-33,-22,176,0,0,176,0.15%,0.15%,
106/09/04,0,0,-17,-17,165,0,0,165,0.14%,0.14%,
106/09/01,0,0,0,0,165,0,0,165,0.14%,0.14%,
106/08/31,0,0,-16,-16,165,0,0,165,0.14%,0.14%,
106/08/30,-7,0,-32,-39,165,0,2,167,0.14%,0.14%,
106/08/29,0,0,-1,-1,172,0,34,206,0.14%,0.17%,
106/08/28,1,0,0,1,172,0,35,207,0.14%,0.17%,
106/08/25,6,0,-1,5,171,0,35,206,0.14%,0.17%,
106/08/24,0,0,3,3,165,0,36,201,0.14%,0.17%,
106/08/23,-3,0,-2,-5,165,0,33,198,0.14%,0.17%,
106/08/22,0,0,2,2,168,0,35,203,0.14%,0.17%,
106/08/21,0,0,0,0,168,0,33,201,0.14%,0.17%,
106/08/18,-5,0,-1,-6,168,0,33,201,0.14%,0.17%,
106/08/17,0,0,-3,-3,173,0,34,207,0.15%,0.18%,
106/08/16,-2,0,1,-1,173,0,37,210,0.15%,0.18%,
106/08/15,0,0,-1,-1,175,0,36,211,0.15%,0.18%,
106/08/14,0,0,0,0,175,0,37,212,0.15%,0.18%,
106/08/11,-1,0,0,-1,175,0,37,212,0.15%,0.18%,
106/08/10,-5,0,-1,-6,176,0,37,213,0.15%,0.18%,
106/08/09,9,0,0,9,181,0,38,219,0.15%,0.18%,
106/08/08,0,0,0,0,172,0,38,210,0.14%,0.17%,
106/08/07,0,0,0,0,172,0,38,210,0.14%,0.17%,
106/08/04,0,0,0,0,172,0,38,210,0.14%,0.17%,
106/08/03,-11,0,-1,-12,172,0,38,210,0.14%,0.17%,
106/08/02,1,0,0,1,183,0,39,222,0.15%,0.18%,
106/08/01,0,0,0,0,182,0,39,221,0.15%,0.18%,
106/07/31,3,0,0,3,182,0,39,221,0.15%,0.18%,
106/07/28,-3,0,2,-1,179,0,39,218,0.15%,0.18%,
106/07/27,0,0,0,0,182,0,37,219,0.15%,0.18%,
106/07/26,-33,0,0,-33,182,0,37,219,0.15%,0.18%,
106/07/25,20,0,0,20,215,0,37,252,0.18%,0.21%,
106/07/24,0,0,0,0,195,0,37,232,0.16%,0.19%,
106/07/21,40,0,-2,38,195,0,37,232,0.16%,0.19%,
106/07/20,0,0,0,0,155,0,39,194,0.13%,0.16%,
106/07/19,1,0,0,1,155,0,39,194,0.13%,0.16%,
106/07/18,0,0,1,1,154,0,39,193,0.13%,0.16%,
106/07/17,0,0,-1,-1,154,0,38,192,0.13%,0.16%,
106/07/14,-1,0,1,0,154,0,39,193,0.13%,0.16%,
106/07/13,0,0,-1,-1,155,0,38,193,0.13%,0.16%,
106/07/12,-4,0,-6,-10,155,0,39,194,0.13%,0.16%,
106/07/11,6,0,1,7,159,0,45,204,0.13%,0.17%,
106/07/10,-1,0,1,0,153,0,44,197,0.13%,0.17%,
106/07/07,-1,0,1,0,154,0,43,197,0.13%,0.17%,
106/07/06,0,0,1,1,155,0,42,197,0.13%,0.17%,
106/07/05,-5,0,-2,-7,155,0,41,196,0.13%,0.17%,
106/07/04,-15,0,-3,-18,160,0,43,203,0.13%,0.17%,
106/07/03,0,0,0,0,175,0,46,221,0.15%,0.19%,
106/06/30,0,0,0,0,175,0,46,221,0.15%,0.19%,
106/06/29,1,0,0,1,175,0,46,221,0.15%,0.19%,
106/06/28,-3,0,-1,-4,174,0,46,220,0.15%,0.19%,
106/06/27,1,0,-1,0,177,0,47,224,0.15%,0.19%,
106/06/26,9,0,2,11,176,0,48,224,0.15%,0.19%,
106/06/23,0,0,1,1,167,0,46,213,0.14%,0.18%,
106/06/22,0,0,8,8,167,0,45,212,0.14%,0.18%,
106/06/21,3,0,5,8,167,0,37,204,0.14%,0.17%,
106/06/20,-3,0,0,-3,164,0,32,196,0.14%,0.17%,
106/06/19,-2,0,1,-1,167,0,32,199,0.14%,0.17%,
106/06/16,0,0,-5,-5,169,0,31,200,0.14%,0.17%,
106/06/15,0,0,1,1,169,0,36,205,0.14%,0.17%,
106/06/14,0,0,1,1,169,0,35,204,0.14%,0.17%,
106/06/13,0,0,-2,-2,169,0,34,203,0.14%,0.17%,
106/06/12,2,0,0,2,169,0,36,205,0.14%,0.17%,
106/06/09,-6,0,0,-6,167,0,36,203,0.14%,0.17%,
106/06/08,-1,0,0,-1,173,0,36,209,0.15%,0.18%,
106/06/07,0,0,0,0,174,0,36,210,0.15%,0.18%,
106/06/06,-2,0,0,-2,174,0,36,210,0.15%,0.18%,
106/06/05,-22,0,0,-22,176,0,36,212,0.15%,0.18%,
106/06/03,0,0,0,0,198,0,36,234,0.17%,0.20%,
106/06/02,1,0,0,1,198,0,36,234,0.17%,0.20%,
106/06/01,1,0,-1,0,197,0,36,233,0.17%,0.20%,
106/05/31,16,0,0,16,196,0,37,233,0.16%,0.19%,
106/05/26,0,0,0,0,180,0,37,217,0.15%,0.18%,
106/05/25,1,0,2,3,180,0,37,217,0.15%,0.18%,
106/05/24,0,0,0,0,179,0,35,214,0.15%,0.18%,
106/05/23,0,0,0,0,179,0,35,214,0.15%,0.18%,
106/05/22,0,0,0,0,179,0,35,214,0.15%,0.18%,
106/05/19,-15,0,0,-15,179,0,35,214,0.15%,0.18%,
106/05/18,14,0,-2,12,194,0,35,229,0.16%,0.19%,
106/05/17,6,0,0,6,180,0,37,217,0.15%,0.18%,
106/05/16,1,0,0,1,174,0,37,211,0.15%,0.18%,
106/05/15,0,0,0,0,173,0,37,210,0.15%,0.18%,
106/05/12,0,0,-1,-1,173,0,37,210,0.15%,0.18%,
106/05/11,0,0,1,1,173,0,38,211,0.15%,0.18%,
106/05/10,0,0,0,0,173,0,37,210,0.15%,0.18%,
106/05/09,0,0,0,0,173,0,37,210,0.15%,0.18%,
106/05/08,-4,0,0,-4,173,0,37,210,0.15%,0.18%,
106/05/05,4,0,0,4,177,0,37,214,0.15%,0.18%,
106/05/04,0,0,0,0,173,0,37,210,0.15%,0.18%,
106/05/03,-5,0,0,-5,173,0,37,210,0.15%,0.18%,
106/05/02,-1,0,0,-1,178,0,37,215,0.15%,0.18%,
106/04/28,-2,0,0,-2,179,0,37,216,0.15%,0.18%,
106/04/27,-3,0,0,-3,181,0,37,218,0.15%,0.18%,
106/04/26,4,0,0,4,184,0,37,221,0.15%,0.18%,
106/04/25,0,0,0,0,180,0,37,217,0.15%,0.18%,
106/04/24,0,0,0,0,180,0,37,217,0.15%,0.18%,
106/04/21,-2,0,0,-2,180,0,37,217,0.15%,0.18%,
106/04/20,1,0,0,1,182,0,37,219,0.15%,0.18%,
106/04/19,0,0,0,0,181,0,37,218,0.15%,0.18%,
106/04/18,0,0,0,0,181,0,37,218,0.15%,0.18%,
106/04/17,-2,0,0,-2,181,0,37,218,0.15%,0.18%,
106/04/14,-21,0,0,-21,183,0,37,220,0.15%,0.18%,
106/04/13,1,0,0,1,204,0,37,241,0.17%,0.20%,
106/04/12,-8,0,0,-8,203,0,37,240,0.17%,0.20%,
106/04/11,-9,0,4,-5,211,0,37,248,0.18%,0.21%,
106/04/10,-12,0,1,-11,220,0,33,253,0.19%,0.22%,
106/04/07,-6,0,0,-6,232,0,32,264,0.20%,0.23%,
106/04/06,-1,0,0,-1,238,0,32,270,0.20%,0.23%,
106/04/05,7,0,0,7,239,0,32,271,0.20%,0.23%,
106/03/31,1,0,-2,-1,232,0,32,264,0.20%,0.23%,
106/03/30,18,0,0,18,231,0,34,265,0.20%,0.23%,
106/03/29,17,0,2,19,213,0,34,247,0.18%,0.21%,
106/03/28,-1,0,1,0,196,0,32,228,0.16%,0.19%,
106/03/27,-8,0,0,-8,197,0,31,228,0.17%,0.20%,
106/03/24,0,0,0,0,205,0,31,236,0.17%,0.20%,
106/03/23,-8,0,0,-8,205,0,31,236,0.17%,0.20%,
106/03/22,3,0,0,3,213,0,31,244,0.18%,0.21%,
106/03/21,9,0,1,10,210,0,31,241,0.18%,0.21%,
106/03/20,15,0,0,15,201,0,30,231,0.17%,0.20%,
106/03/17,7,0,0,7,186,0,30,216,0.16%,0.19%,
106/03/16,2,0,3,5,179,0,30,209,0.15%,0.18%,
106/03/15,-1,0,2,1,177,0,27,204,0.15%,0.17%,
106/03/14,1,0,0,1,178,0,25,203,0.15%,0.17%,
106/03/13,0,0,0,0,177,0,25,202,0.15%,0.17%,
106/03/10,0,0,1,1,177,0,25,202,0.15%,0.17%,
106/03/09,-1,0,0,-1,177,0,24,201,0.15%,0.17%,
106/03/08,-2,0,0,-2,178,0,24,202,0.15%,0.17%,
106/03/07,0,0,-4,-4,180,0,24,204,0.15%,0.17%,
106/03/06,-19,0,-1,-20,180,0,28,208,0.15%,0.17%,
106/03/03,0,0,2,2,199,0,29,228,0.17%,0.20%,
106/03/02,-5,0,-2,-7,199,0,27,226,0.17%,0.19%,
106/03/01,-5,0,3,-2,204,0,29,233,0.17%,0.20%,
106/02/24,-10,0,0,-10,209,0,26,235,0.18%,0.20%,
106/02/23,-7,0,1,-6,219,0,26,245,0.18%,0.20%,
106/02/22,36,0,1,37,226,0,25,251,0.19%,0.21%,
106/02/21,3,0,-1,2,190,0,24,214,0.16%,0.18%,
106/02/20,5,0,2,7,187,0,25,212,0.16%,0.18%,
106/02/18,0,0,1,1,182,0,23,205,0.15%,0.17%,
106/02/17,1,0,-1,0,182,0,22,204,0.15%,0.17%,
106/02/16,-11,0,0,-11,181,0,23,204,0.15%,0.17%,
106/02/15,-20,0,-1,-21,192,0,23,215,0.16%,0.18%,
106/02/14,17,0,3,20,212,0,24,236,0.18%,0.20%,
106/02/13,-30,0,-5,-35,195,0,21,216,0.16%,0.18%,
106/02/10,-6,0,3,-3,225,0,26,251,0.19%,0.21%,
106/02/09,-12,0,0,-12,231,0,23,254,0.20%,0.22%,
106/02/08,-13,0,-1,-14,243,0,23,266,0.21%,0.23%,
106/02/07,-14,0,-4,-18,256,0,24,280,0.22%,0.24%,
106/02/06,0,0,-2,-2,270,0,28,298,0.23%,0.25%,
106/02/03,-30,0,0,-30,270,0,30,300,0.23%,0.26%,
106/02/02,29,0,0,29,300,0,30,330,0.25%,0.28%,
106/01/24,5,0,-22,-17,271,0,30,301,0.23%,0.26%,
106/01/23,4,0,0,4,266,0,52,318,0.23%,0.27%,
106/01/20,-3,0,3,0,262,0,52,314,0.22%,0.26%,
106/01/19,-0,0,18,18,265,0,49,314,0.22%,0.26%,
106/01/18,17,0,-2,15,266,0,31,297,0.22%,0.25%,
106/01/17,1,0,-1,0,249,0,33,282,0.21%,0.24%,
106/01/16,0,0,-1,-1,248,0,34,282,0.21%,0.24%,
106/01/13,0,0,0,0,248,0,35,283,0.21%,0.24%,
106/01/12,-6,0,0,-6,248,0,35,283,0.21%,0.24%,
106/01/11,-2,0,0,-2,254,0,35,289,0.21%,0.24%,
106/01/10,0,0,0,0,256,0,35,291,0.22%,0.25%,
106/01/09,-9,0,-5,-14,256,0,35,291,0.22%,0.25%,
106/01/06,12,0,-4,8,265,0,40,305,0.22%,0.25%,
106/01/05,-42,0,9,-33,253,0,44,297,0.21%,0.25%,
106/01/04,79,0,-3,76,295,0,35,330,0.25%,0.28%,
106/01/03,-3,0,0,-3,216,0,38,254,0.18%,0.21%,
105/12/30,0,0,0,0,219,0,38,257,0.18%,0.21%,
105/12/29,0,0,0,0,219,0,38,257,0.18%,0.21%,
105/12/28,-7,0,0,-7,219,0,38,257,0.18%,0.21%,
105/12/27,0,0,0,0,226,0,38,264,0.19%,0.22%,
105/12/26,-1,0,0,-1,226,0,38,264,0.19%,0.22%,
105/12/23,-1,0,1,0,227,0,38,265,0.19%,0.22%,
105/12/22,0,0,-1,-1,228,0,37,265,0.19%,0.22%,
105/12/21,-9,0,15,6,228,0,38,266,0.19%,0.22%,
105/12/20,-22,0,5,-17,240,0,23,263,0.20%,0.22%,
105/12/19,-15,0,-2,-17,262,0,18,280,0.22%,0.24%,
105/12/16,-1,0,1,0,277,0,20,297,0.23%,0.25%,
105/12/15,-3,0,0,-3,278,0,19,297,0.24%,0.26%,
105/12/14,-8,0,2,-6,281,0,19,300,0.24%,0.26%,
105/12/13,-7,0,0,-7,289,0,17,306,0.24%,0.25%,
105/12/12,-13,0,3,-10,296,0,17,313,0.25%,0.26%,
105/12/09,-9,0,-4,-13,309,0,14,323,0.26%,0.27%,
105/12/08,10,0,-5,5,318,0,18,336,0.27%,0.29%,
105/12/07,1,0,1,2,308,0,23,331,0.26%,0.28%,
105/12/06,4,0,6,10,307,0,22,329,0.26%,0.28%,
105/12/05,0,0,-1,-1,303,0,16,319,0.26%,0.27%,
105/12/02,9,0,-6,3,303,0,17,320,0.26%,0.27%,
105/12/01,10,0,14,24,294,0,23,317,0.25%,0.27%,
105/11/30,7,0,-2,5,284,0,9,293,0.24%,0.25%,
105/11/29,1,0,2,3,277,0,11,288,0.23%,0.24%,
105/11/28,11,0,2,13,276,0,9,285,0.23%,0.24%,
105/11/25,4,0,1,5,265,0,7,272,0.22%,0.23%,
105/11/24,14,0,0,14,261,0,6,267,0.22%,0.23%,
105/11/23,-4,0,3,-1,247,0,6,253,0.21%,0.22%,
105/11/22,-5,0,-3,-8,251,0,3,254,0.21%,0.21%,
105/11/21,11,0,0,11,256,0,6,262,0.22%,0.23%,
105/11/18,23,0,3,26,245,0,6,251,0.21%,0.22%,
105/11/17,-7,0,0,-7,222,0,3,225,0.19%,0.19%,
105/11/16,-2,0,-1,-3,229,0,3,232,0.19%,0.19%,
105/11/15,-9,0,2,-7,231,0,4,235,0.19%,0.19%,
105/11/14,2,0,0,2,240,0,2,242,0.20%,0.20%,
105/11/11,-8,0,2,-6,238,0,2,240,0.20%,0.20%,
105/11/10,9,0,0,9,246,0,0,246,0.21%,0.21%,
105/11/09,-5,0,-24,-29,237,0,0,237,0.20%,0.20%,
105/11/08,10,0,0,10,242,0,23,265,0.20%,0.22%,
105/11/07,-5,0,7,2,232,0,23,255,0.20%,0.22%,
105/11/04,5,0,-1,4,237,0,16,253,0.20%,0.21%,
105/11/03,0,0,7,7,232,0,17,249,0.20%,0.21%,
105/11/02,-3,0,6,3,232,0,10,242,0.20%,0.21%,
105/11/01,-5,0,1,-4,235,0,4,239,0.20%,0.20%,
105/10/31,8,0,0,8,240,0,3,243,0.20%,0.20%,
105/10/28,0,0,1,1,232,0,3,235,0.20%,0.20%,
105/10/27,-1,0,0,-1,232,0,2,234,0.20%,0.20%,
105/10/26,4,0,1,5,233,0,2,235,0.20%,0.20%,
105/10/25,0,0,-2,-2,229,0,1,230,0.19%,0.19%,
105/10/24,0,0,2,2,229,0,3,232,0.19%,0.19%,
105/10/21,3,0,-1,2,229,0,1,230,0.19%,0.19%,
105/10/20,1,0,0,1,226,0,2,228,0.19%,0.19%,
105/10/19,0,0,-1,-1,225,0,2,227,0.19%,0.19%,
105/10/18,-1,0,-1,-2,225,0,3,228,0.19%,0.19%,
105/10/17,-1,0,0,-1,226,0,4,230,0.19%,0.19%,
105/10/14,-2,0,4,2,227,0,4,231,0.19%,0.19%,
105/10/13,-3,0,-4,-7,229,0,0,229,0.19%,0.19%,
105/10/12,3,0,1,4,232,0,3,235,0.20%,0.20%,
105/10/11,-4,0,0,-4,229,0,2,231,0.19%,0.19%,
105/10/07,-3,0,0,-3,233,0,2,235,0.20%,0.20%,
105/10/06,0,0,-1,-1,236,0,2,238,0.20%,0.20%,
105/10/05,4,0,3,7,236,0,3,239,0.20%,0.20%,
105/10/04,5,0,-1,4,232,0,0,232,0.20%,0.20%,
105/10/03,0,0,-10,-10,227,0,0,227,0.19%,0.19%,
105/09/30,0,0,0,0,227,0,1,228,0.19%,0.19%,
105/09/29,0,0,-1,-1,227,0,1,228,0.19%,0.19%,
105/09/26,-1,0,0,-1,227,0,2,229,0.19%,0.19%,
105/09/23,-12,0,0,-12,228,0,2,230,0.19%,0.19%,
105/09/22,-1,0,0,-1,240,0,2,242,0.20%,0.20%,
105/09/21,26,0,-1,25,241,0,2,243,0.20%,0.20%,
105/09/20,-3,0,1,-2,215,0,3,218,0.18%,0.18%,
105/09/19,-2,0,0,-2,218,0,2,220,0.18%,0.18%,
105/09/14,-2,0,0,-2,220,0,2,222,0.19%,0.19%,
105/09/13,-16,0,0,-16,222,0,2,224,0.19%,0.19%,
105/09/12,-14,0,0,-14,238,0,2,240,0.20%,0.20%,
105/09/10,0,0,-1,-1,252,0,2,254,0.21%,0.21%,
105/09/09,-1,0,-1,-2,252,0,3,255,0.21%,0.21%,
105/09/08,12,0,0,12,253,0,4,257,0.21%,0.21%,
105/09/07,-7,0,-2,-9,241,0,4,245,0.20%,0.20%,
105/09/06,-7,0,0,-7,248,0,6,254,0.21%,0.22%,
105/09/05,-6,0,0,-6,255,0,6,261,0.22%,0.23%,
105/09/02,-7,0,0,-7,261,0,6,267,0.22%,0.23%,
105/09/01,0,0,0,0,268,0,6,274,0.23%,0.24%,
105/08/31,1,0,-3,-2,268,0,6,274,0.23%,0.24%,
105/08/30,4,0,-5,-1,267,0,9,276,0.23%,0.24%,
105/08/29,1,0,-1,0,263,0,14,277,0.22%,0.23%,
105/08/26,3,0,0,3,262,0,15,277,0.22%,0.23%,
105/08/25,-1,0,2,1,259,0,15,274,0.22%,0.23%,
105/08/24,-5,0,0,-5,260,0,13,273,0.22%,0.23%,
105/08/23,-8,0,0,-8,265,0,13,278,0.22%,0.23%,
105/08/22,-7,0,-3,-10,273,0,13,286,0.23%,0.24%,
105/08/19,-11,0,0,-11,280,0,16,296,0.24%,0.25%,
105/08/18,-10,0,-2,-12,291,0,16,307,0.25%,0.26%,
105/08/17,23,0,0,23,301,0,18,319,0.26%,0.28%,
105/08/16,2,0,-3,-1,278,0,18,296,0.24%,0.26%,
105/08/15,-14,0,-1,-15,276,0,21,297,0.23%,0.25%,
105/08/12,-7,0,-1,-8,290,0,22,312,0.25%,0.27%,
