日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/11,-241,0,0,-241,916,0,31,947,0.89%,0.92%,
106/12/08,-104,0,-3,-107,1102,0,31,1133,1.08%,1.11%,
106/12/07,-254,0,0,-254,1185,0,34,1219,1.16%,1.19%,
106/12/06,-345,0,0,-345,1367,0,34,1401,1.34%,1.37%,
106/12/05,-383,0,0,-383,1633,0,34,1667,1.60%,1.63%,
106/12/04,-248,0,0,-248,2016,0,34,2050,1.97%,2.00%,
106/12/01,-195,0,0,-195,2264,0,34,2298,2.22%,2.25%,
106/11/30,-228,0,0,-228,2459,0,34,2493,2.41%,2.44%,
106/11/29,470,0,-45,425,2687,0,34,2721,2.63%,2.66%,
106/11/28,-88,0,48,-40,2217,0,79,2296,2.17%,2.25%,
106/11/27,-302,0,0,-302,2305,0,31,2336,2.26%,2.29%,
106/11/24,-11,0,0,-11,2607,0,31,2638,2.55%,2.58%,
106/11/23,-1670,0,0,-1670,2618,0,31,2649,2.56%,2.59%,
106/11/22,-1854,0,0,-1854,4288,0,31,4319,4.20%,4.23%,
106/11/21,86,0,0,86,6142,0,31,6173,6.02%,6.05%,
106/11/20,90,0,0,90,6056,0,31,6087,5.94%,5.97%,
106/11/17,144,0,0,144,5966,0,31,5997,5.85%,5.88%,
106/11/16,172,0,0,172,5822,0,31,5853,5.71%,5.74%,
106/11/15,221,0,0,221,5650,0,31,5681,5.54%,5.57%,
106/11/14,29,0,0,29,5429,0,31,5460,5.32%,5.35%,
106/11/13,18,0,0,18,5400,0,31,5431,5.29%,5.32%,
106/11/10,298,0,0,298,5382,0,31,5413,5.27%,5.30%,
106/11/09,-68,0,0,-68,5084,0,31,5115,4.98%,5.01%,
106/11/08,203,0,0,203,5152,0,31,5183,5.05%,5.08%,
106/11/07,14,0,0,14,4949,0,31,4980,4.85%,4.88%,
106/11/06,207,0,0,207,4935,0,31,4966,4.84%,4.87%,
106/11/03,244,0,0,244,4728,0,31,4759,4.63%,4.66%,
106/11/02,15,0,0,15,4484,0,31,4515,4.39%,4.42%,
106/11/01,-259,0,0,-259,4469,0,31,4500,4.38%,4.41%,
106/10/31,124,0,0,124,4728,0,31,4759,4.63%,4.66%,
106/10/30,-2,0,0,-2,4604,0,31,4635,4.51%,4.54%,
106/10/27,3,0,0,3,4606,0,31,4637,4.51%,4.54%,
106/10/26,12,0,0,12,4603,0,31,4634,4.51%,4.54%,
106/10/25,-8,0,0,-8,4591,0,31,4622,4.50%,4.53%,
106/10/24,44,0,-4,40,4599,0,31,4630,4.51%,4.54%,
106/10/23,-30,0,0,-30,4555,0,35,4590,4.46%,4.49%,
106/10/20,6,0,4,10,4585,0,35,4620,4.49%,4.52%,
106/10/19,-92,0,0,-92,4579,0,31,4610,4.49%,4.52%,
106/10/18,62,0,0,62,4671,0,31,4702,4.58%,4.61%,
106/10/17,-9,0,0,-9,4609,0,31,4640,4.52%,4.55%,
106/10/16,-40,0,0,-40,4618,0,31,4649,4.53%,4.56%,
106/10/13,30,0,0,30,4658,0,31,4689,4.56%,4.59%,
106/10/12,1,0,0,1,4628,0,31,4659,4.54%,4.57%,
106/10/11,-16,0,0,-16,4627,0,31,4658,4.53%,4.56%,
106/10/06,-35,0,0,-35,4643,0,31,4674,4.55%,4.58%,
106/10/05,27,0,0,27,4678,0,31,4709,4.58%,4.61%,
106/10/03,24,0,0,24,4651,0,31,4682,4.56%,4.59%,
106/10/02,138,0,0,138,4627,0,31,4658,4.53%,4.56%,
106/09/30,0,0,0,0,4489,0,31,4520,4.40%,4.43%,
106/09/29,-5,0,0,-5,4489,0,31,4520,4.40%,4.43%,
106/09/28,-49,0,0,-49,4494,0,31,4525,4.40%,4.43%,
106/09/27,49,0,0,49,4543,0,31,4574,4.45%,4.48%,
106/09/26,-27,0,0,-27,4494,0,31,4525,4.40%,4.43%,
106/09/25,7,0,0,7,4521,0,31,4552,4.43%,4.46%,
106/09/22,18,0,0,18,4514,0,31,4545,4.42%,4.45%,
106/09/21,66,0,0,66,4496,0,31,4527,4.41%,4.44%,
106/09/20,-24,0,0,-24,4430,0,31,4461,4.34%,4.37%,
106/09/19,23,0,0,23,4454,0,31,4485,4.36%,4.39%,
106/09/18,-164,0,0,-164,4431,0,31,4462,4.34%,4.37%,
106/09/15,-107,0,0,-107,4595,0,31,4626,4.50%,4.53%,
106/09/14,-32,0,0,-32,4702,0,31,4733,4.61%,4.64%,
106/09/13,-71,0,0,-71,4734,0,31,4765,4.64%,4.67%,
106/09/12,-89,0,0,-89,4805,0,31,4836,4.71%,4.74%,
106/09/11,-131,0,0,-131,4894,0,31,4925,4.80%,4.83%,
106/09/08,-57,0,-1,-58,5025,0,31,5056,4.92%,4.95%,
106/09/07,-190,0,0,-190,5082,0,32,5114,4.98%,5.01%,
106/09/06,-135,0,0,-135,5272,0,32,5304,5.17%,5.20%,
106/09/05,-39,0,0,-39,5407,0,32,5439,5.30%,5.33%,
106/09/04,-3,0,0,-3,5446,0,32,5478,5.34%,5.37%,
106/09/01,-26,0,1,-25,5449,0,32,5481,5.34%,5.37%,
106/08/31,1,0,0,1,5475,0,31,5506,5.37%,5.40%,
106/08/30,21,0,0,21,5474,0,31,5505,5.37%,5.40%,
106/08/29,255,0,0,255,5453,0,31,5484,5.34%,5.37%,
106/08/28,59,0,0,59,5198,0,31,5229,5.09%,5.12%,
106/08/25,180,0,0,180,5139,0,31,5170,5.04%,5.07%,
106/08/24,439,0,0,439,4959,0,31,4990,4.86%,4.89%,
106/08/23,195,0,0,195,4520,0,31,4551,4.43%,4.46%,
106/08/22,182,0,0,182,4325,0,31,4356,4.24%,4.27%,
106/08/21,61,0,0,61,4143,0,31,4174,4.06%,4.09%,
106/08/18,555,0,0,555,4082,0,31,4113,4.00%,4.03%,
106/08/17,188,0,0,188,3527,0,31,3558,3.46%,3.49%,
106/08/16,176,0,0,176,3339,0,31,3370,3.27%,3.30%,
106/08/15,22,0,0,22,3163,0,31,3194,3.10%,3.13%,
106/08/14,-55,0,0,-55,3141,0,31,3172,3.08%,3.11%,
106/08/11,-1,0,0,-1,3196,0,31,3227,3.13%,3.16%,
106/08/10,-11,0,0,-11,3197,0,31,3228,3.13%,3.16%,
106/08/09,0,0,0,0,3208,0,31,3239,3.14%,3.17%,
106/08/08,-1,0,0,-1,3208,0,31,3239,3.14%,3.17%,
106/08/07,0,0,0,0,3209,0,31,3240,3.14%,3.17%,
106/08/04,-2,0,0,-2,3209,0,31,3240,3.14%,3.17%,
106/08/03,0,0,0,0,3211,0,31,3242,3.15%,3.18%,
106/08/02,0,0,0,0,3211,0,31,3242,3.15%,3.18%,
106/08/01,-5,0,0,-5,3211,0,31,3242,3.15%,3.18%,
106/07/31,-1,0,0,-1,3216,0,31,3247,3.15%,3.18%,
106/07/28,-1,0,0,-1,3217,0,31,3248,3.15%,3.18%,
106/07/27,2,0,0,2,3218,0,31,3249,3.15%,3.18%,
106/07/26,-1,0,0,-1,3216,0,31,3247,3.15%,3.18%,
106/07/25,-12,0,0,-12,3217,0,31,3248,3.15%,3.18%,
106/07/24,-8,0,0,-8,3229,0,31,3260,3.16%,3.19%,
106/07/21,1,0,0,1,3237,0,31,3268,3.17%,3.20%,
106/07/20,-1,0,0,-1,3236,0,31,3267,3.17%,3.20%,
106/07/19,-2,0,0,-2,3237,0,31,3268,3.17%,3.20%,
106/07/18,-1,0,0,-1,3239,0,31,3270,3.17%,3.20%,
106/07/17,-17,0,0,-17,3240,0,31,3271,3.17%,3.20%,
106/07/14,-1,0,0,-1,3257,0,31,3288,3.19%,3.22%,
106/07/13,-2,0,-5,-7,3258,0,31,3289,3.19%,3.22%,
106/07/12,-38,0,-2,-40,3260,0,36,3296,3.19%,3.23%,
106/07/11,-2,0,1,-1,3298,0,38,3336,3.23%,3.27%,
106/07/10,-1,0,0,-1,3300,0,37,3337,3.23%,3.27%,
106/07/07,4,0,0,4,3301,0,37,3338,3.23%,3.27%,
106/07/06,-1,0,0,-1,3297,0,37,3334,3.23%,3.27%,
106/07/05,5,0,0,5,3298,0,37,3335,3.23%,3.27%,
106/07/04,17,0,-1,16,3293,0,37,3330,3.23%,3.27%,
106/07/03,3,0,-42,-39,3276,0,38,3314,3.21%,3.25%,
106/06/30,11,0,42,53,3273,0,80,3353,3.21%,3.29%,
106/06/29,-10,0,0,-10,3262,0,38,3300,3.20%,3.24%,
106/06/28,51,0,-1,50,3272,0,38,3310,3.20%,3.24%,
106/06/27,2,0,0,2,3221,0,39,3260,3.15%,3.19%,
106/06/26,38,0,6,44,3219,0,39,3258,3.15%,3.19%,
106/06/23,-2,0,0,-2,3181,0,33,3214,3.12%,3.15%,
106/06/22,24,0,2,26,3183,0,33,3216,3.12%,3.15%,
106/06/21,9,0,0,9,3159,0,31,3190,3.09%,3.12%,
106/06/20,-249,0,0,-249,3150,0,31,3181,3.09%,3.12%,
106/06/19,-90,0,0,-90,3399,0,31,3430,3.33%,3.36%,
106/06/16,-80,0,0,-80,3489,0,31,3520,3.42%,3.45%,
106/06/15,-69,0,0,-69,3569,0,31,3600,3.50%,3.53%,
106/06/14,-106,0,0,-106,3638,0,31,3669,3.56%,3.59%,
106/06/13,-52,0,0,-52,3744,0,31,3775,3.67%,3.70%,
106/06/12,-69,0,0,-69,3796,0,31,3827,3.72%,3.75%,
106/06/09,-71,0,0,-71,3865,0,31,3896,3.79%,3.82%,
106/06/08,-413,0,0,-413,3936,0,31,3967,3.86%,3.89%,
106/06/07,-81,0,0,-81,4349,0,31,4380,4.26%,4.29%,
106/06/06,-91,0,0,-91,4430,0,31,4461,4.34%,4.37%,
106/06/05,-197,0,0,-197,4521,0,31,4552,4.43%,4.46%,
106/06/03,0,0,0,0,4718,0,31,4749,4.62%,4.65%,
106/06/02,-189,0,0,-189,4718,0,31,4749,4.62%,4.65%,
106/06/01,-37,0,0,-37,4907,0,31,4938,4.81%,4.84%,
106/05/31,-175,0,0,-175,4944,0,31,4975,4.85%,4.88%,
106/05/26,-179,0,0,-179,5119,0,31,5150,5.02%,5.05%,
106/05/25,-53,0,0,-53,5298,0,31,5329,5.19%,5.22%,
106/05/24,-65,0,0,-65,5351,0,31,5382,5.24%,5.27%,
106/05/23,-284,0,0,-284,5416,0,31,5447,5.31%,5.34%,
106/05/22,-212,0,0,-212,5700,0,31,5731,5.59%,5.62%,
106/05/19,-97,0,0,-97,5912,0,31,5943,5.79%,5.82%,
106/05/18,-118,0,0,-118,6009,0,31,6040,5.89%,5.92%,
106/05/17,-202,0,0,-202,6127,0,31,6158,6.01%,6.04%,
106/05/16,-312,0,0,-312,6329,0,31,6360,6.20%,6.23%,
106/05/15,-329,0,0,-329,6641,0,31,6672,6.51%,6.54%,
106/05/12,513,0,0,513,6970,0,31,7001,6.83%,6.86%,
106/05/11,109,0,0,109,6457,0,31,6488,6.33%,6.36%,
106/05/10,131,0,0,131,6348,0,31,6379,6.22%,6.25%,
106/05/09,111,0,-21,90,6217,0,31,6248,6.09%,6.12%,
106/05/08,64,0,21,85,6106,0,52,6158,5.99%,6.04%,
106/05/05,54,0,0,54,6042,0,31,6073,5.92%,5.95%,
106/05/04,184,0,0,184,5988,0,31,6019,5.87%,5.90%,
106/05/03,122,0,0,122,5804,0,31,5835,5.69%,5.72%,
106/05/02,54,0,0,54,5682,0,31,5713,5.57%,5.60%,
106/04/28,268,0,0,268,5628,0,31,5659,5.52%,5.55%,
106/04/27,181,0,0,181,5360,0,31,5391,5.25%,5.28%,
106/04/26,164,0,0,164,5179,0,31,5210,5.08%,5.11%,
106/04/25,154,0,0,154,5015,0,31,5046,4.92%,4.95%,
106/04/24,154,0,0,154,4861,0,31,4892,4.76%,4.79%,
106/04/21,-151,0,0,-151,4707,0,31,4738,4.61%,4.64%,
106/04/20,560,0,0,560,4858,0,31,4889,4.76%,4.79%,
106/04/19,191,0,0,191,4298,0,31,4329,4.21%,4.24%,
106/04/18,473,0,0,473,4107,0,31,4138,4.02%,4.05%,
106/04/17,173,0,0,173,3634,0,31,3665,3.56%,3.59%,
106/04/14,0,0,0,0,3461,0,31,3492,3.39%,3.42%,
106/04/13,56,0,0,56,3461,0,31,3492,3.39%,3.42%,
106/04/12,56,0,0,56,3405,0,31,3436,3.34%,3.37%,
106/04/11,-34,0,0,-34,3349,0,31,3380,3.28%,3.31%,
106/04/10,10,0,0,10,3383,0,31,3414,3.31%,3.34%,
106/04/07,-44,0,0,-44,3373,0,31,3404,3.30%,3.33%,
106/04/06,55,0,0,55,3417,0,31,3448,3.35%,3.38%,
106/04/05,69,0,0,69,3362,0,31,3393,3.29%,3.32%,
106/03/31,27,0,0,27,3293,0,31,3324,3.23%,3.26%,
106/03/30,25,0,0,25,3266,0,31,3297,3.20%,3.23%,
106/03/29,42,0,0,42,3241,0,31,3272,3.17%,3.20%,
106/03/28,-63,0,0,-63,3199,0,31,3230,3.13%,3.16%,
106/03/27,-133,0,0,-133,3262,0,31,3293,3.20%,3.23%,
106/03/24,62,0,0,62,3395,0,31,3426,3.33%,3.36%,
106/03/23,33,0,0,33,3333,0,31,3364,3.26%,3.29%,
106/03/22,-8,0,0,-8,3300,0,31,3331,3.23%,3.26%,
106/03/21,4,0,0,4,3308,0,31,3339,3.24%,3.27%,
106/03/20,37,0,0,37,3304,0,31,3335,3.24%,3.27%,
106/03/17,20,0,0,20,3267,0,31,3298,3.20%,3.23%,
106/03/16,-2,0,0,-2,3247,0,31,3278,3.18%,3.21%,
106/03/15,0,0,0,0,3249,0,31,3280,3.18%,3.21%,
106/03/14,0,0,0,0,3249,0,31,3280,3.18%,3.21%,
106/03/13,-3,0,0,-3,3249,0,31,3280,3.18%,3.21%,
106/03/10,-9,0,0,-9,3252,0,31,3283,3.19%,3.22%,
106/03/09,-8,0,0,-8,3261,0,31,3292,3.19%,3.22%,
106/03/08,-2,0,0,-2,3269,0,31,3300,3.20%,3.23%,
106/03/07,-10,0,0,-10,3271,0,31,3302,3.20%,3.23%,
106/03/06,-13,0,0,-13,3281,0,31,3312,3.21%,3.24%,
106/03/03,-12,0,0,-12,3294,0,31,3325,3.23%,3.26%,
106/03/02,-1,0,0,-1,3306,0,31,3337,3.24%,3.27%,
106/03/01,1,0,0,1,3307,0,31,3338,3.24%,3.27%,
106/02/24,0,0,7,7,3306,0,31,3337,3.24%,3.27%,
106/02/23,-5,0,1,-4,3306,0,24,3330,3.24%,3.26%,
106/02/22,120,0,1,121,3311,0,23,3334,3.24%,3.26%,
106/02/21,-9,0,0,-9,3191,0,22,3213,3.13%,3.15%,
106/02/20,-2,0,0,-2,3200,0,22,3222,3.13%,3.15%,
106/02/18,0,0,0,0,3202,0,22,3224,3.14%,3.16%,
106/02/17,19,0,0,19,3202,0,22,3224,3.14%,3.16%,
106/02/16,0,0,0,0,3183,0,22,3205,3.12%,3.14%,
106/02/15,7,0,0,7,3183,0,22,3205,3.12%,3.14%,
106/02/14,-9,0,0,-9,3176,0,22,3198,3.11%,3.13%,
106/02/13,0,0,1,1,3185,0,22,3207,3.12%,3.14%,
106/02/10,11,0,0,11,3185,0,21,3206,3.12%,3.14%,
106/02/09,-3,0,-1,-4,3174,0,21,3195,3.11%,3.13%,
106/02/08,0,0,-1,-1,3177,0,22,3199,3.11%,3.13%,
106/02/07,-10,0,-1,-11,3177,0,23,3200,3.11%,3.13%,
106/02/06,-27,0,-1,-28,3187,0,24,3211,3.12%,3.14%,
106/02/03,9,0,0,9,3214,0,25,3239,3.15%,3.17%,
106/02/02,10,0,-1,9,3205,0,25,3230,3.14%,3.16%,
106/01/24,23,0,0,23,3195,0,26,3221,3.13%,3.16%,
106/01/23,11,0,-1,10,3172,0,26,3198,3.11%,3.14%,
106/01/20,6,0,0,6,3161,0,27,3188,3.10%,3.13%,
106/01/19,11,0,-1,10,3155,0,27,3182,3.09%,3.12%,
106/01/18,13,0,4,17,3144,0,28,3172,3.08%,3.11%,
106/01/17,-9,0,-1,-10,3231,0,24,3255,3.16%,3.18%,
106/01/16,79,0,0,79,3240,0,25,3265,3.17%,3.19%,
106/01/13,-60,0,0,-60,3161,0,25,3186,3.10%,3.12%,
106/01/12,-13,0,0,-13,3221,0,25,3246,3.16%,3.18%,
106/01/11,-18,0,0,-18,3234,0,25,3259,3.17%,3.19%,
106/01/10,-36,0,0,-36,3252,0,25,3277,3.19%,3.21%,
106/01/09,-42,0,0,-42,3288,0,25,3313,3.22%,3.24%,
106/01/06,4,0,0,4,3330,0,25,3355,3.26%,3.28%,
106/01/05,44,0,0,44,3326,0,25,3351,3.26%,3.28%,
106/01/04,77,0,0,77,3282,0,25,3307,3.21%,3.23%,
106/01/03,21,0,0,21,3205,0,25,3230,3.14%,3.16%,
105/12/30,78,0,-1,77,3184,0,25,3209,3.12%,3.14%,
105/12/29,2,0,0,2,3106,0,26,3132,3.04%,3.07%,
105/12/28,0,0,0,0,3104,0,26,3130,3.04%,3.07%,
105/12/27,0,0,0,0,3104,0,26,3130,3.04%,3.07%,
105/12/26,-4,0,0,-4,3104,0,26,3130,3.04%,3.07%,
105/12/23,-23,0,0,-23,3108,0,26,3134,3.04%,3.07%,
105/12/22,-39,0,0,-39,3131,0,26,3157,3.07%,3.10%,
105/12/21,-9,0,3,-6,3170,0,26,3196,3.11%,3.14%,
105/12/20,-31,0,9,-22,3179,0,23,3202,3.11%,3.13%,
105/12/19,-13,0,3,-10,3210,0,14,3224,3.14%,3.15%,
105/12/16,12,0,7,19,3223,0,11,3234,3.16%,3.17%,
105/12/15,6,0,0,6,3211,0,4,3215,3.15%,3.15%,
105/12/14,0,0,0,0,3205,0,4,3209,3.14%,3.14%,
105/12/13,0,0,0,0,3205,0,4,3209,3.14%,3.14%,
105/12/12,6,0,1,7,3205,0,4,3209,3.14%,3.14%,
105/12/09,5,0,0,5,3199,0,3,3202,3.13%,3.13%,
105/12/08,10,0,0,10,3194,0,3,3197,3.13%,3.13%,
105/12/07,17,0,0,17,3184,0,3,3187,3.12%,3.12%,
105/12/06,-4,0,0,-4,3167,0,3,3170,3.10%,3.10%,
105/12/05,-9,0,-3,-12,3171,0,3,3174,3.11%,3.11%,
105/12/02,-29,0,0,-29,3180,0,6,3186,3.11%,3.12%,
105/12/01,42,0,4,46,3209,0,6,3215,3.14%,3.15%,
105/11/30,18,0,0,18,3167,0,2,3169,3.10%,3.10%,
105/11/29,46,0,0,46,3149,0,2,3151,3.08%,3.08%,
105/11/28,13,0,1,14,3103,0,2,3105,3.04%,3.04%,
105/11/25,1,0,0,1,3090,0,1,3091,3.03%,3.03%,
105/11/24,0,0,0,0,3089,0,1,3090,3.03%,3.03%,
105/11/23,0,0,0,0,3089,0,1,3090,3.03%,3.03%,
105/11/22,-3,0,0,-3,3089,0,1,3090,3.03%,3.03%,
105/11/21,-3,0,0,-3,3092,0,1,3093,3.03%,3.03%,
105/11/18,-1,0,-1,-2,3095,0,1,3096,3.03%,3.03%,
105/11/17,8,0,0,8,3096,0,2,3098,3.03%,3.03%,
105/11/16,2,0,-2,0,3088,0,2,3090,3.02%,3.02%,
105/11/15,-4,0,0,-4,3086,0,4,3090,3.02%,3.02%,
105/11/14,0,0,0,0,3090,0,4,3094,3.03%,3.03%,
105/11/11,-2,0,0,-2,3090,0,4,3094,3.03%,3.03%,
105/11/10,6,0,0,6,3092,0,4,3096,3.03%,3.03%,
105/11/09,-2,0,-9,-11,3086,0,4,3090,3.02%,3.02%,
105/11/08,10,0,0,10,3088,0,13,3101,3.02%,3.03%,
105/11/07,-4,0,2,-2,3078,0,13,3091,3.01%,3.02%,
105/11/04,0,0,-5,-5,3082,0,11,3093,3.02%,3.03%,
105/11/03,-7,0,6,-1,3082,0,16,3098,3.02%,3.04%,
105/11/02,-2,0,10,8,3089,0,10,3099,3.03%,3.04%,
105/11/01,-6,0,0,-6,3091,0,0,3091,3.03%,3.03%,
105/10/31,5,0,0,5,3097,0,0,3097,3.03%,3.03%,
105/10/28,-3,0,0,-3,3092,0,0,3092,3.03%,3.03%,
105/10/27,-2,0,0,-2,3095,0,0,3095,3.03%,3.03%,
105/10/26,-87,0,0,-87,3097,0,0,3097,3.03%,3.03%,
105/10/25,-8,0,0,-8,3184,0,0,3184,3.12%,3.12%,
105/10/24,-6,0,0,-6,3192,0,0,3192,3.13%,3.13%,
105/10/21,-1,0,0,-1,3198,0,0,3198,3.13%,3.13%,
105/10/20,-11,0,-3,-14,3199,0,0,3199,3.13%,3.13%,
105/10/19,-11,0,0,-11,3210,0,3,3213,3.14%,3.14%,
105/10/18,-14,0,0,-14,3221,0,3,3224,3.16%,3.16%,
105/10/17,-16,0,0,-16,3235,0,3,3238,3.17%,3.17%,
105/10/14,-6,0,3,-3,3251,0,3,3254,3.18%,3.18%,
105/10/13,-146,0,0,-146,3257,0,0,3257,3.19%,3.19%,
105/10/12,39,0,-1,38,3403,0,0,3403,3.33%,3.33%,
105/10/11,-58,0,0,-58,3364,0,1,3365,3.30%,3.30%,
105/10/07,-97,0,-1,-98,3422,0,1,3423,3.35%,3.35%,
105/10/06,8,0,0,8,3519,0,2,3521,3.45%,3.45%,
105/10/05,-57,0,0,-57,3511,0,2,3513,3.44%,3.44%,
105/10/04,1,0,0,1,3568,0,2,3570,3.50%,3.50%,
105/10/03,-50,0,0,-50,3567,0,2,3569,3.49%,3.49%,
105/09/30,-21,0,2,-19,3617,0,2,3619,3.54%,3.54%,
105/09/29,-42,0,0,-42,3638,0,0,3638,3.56%,3.56%,
105/09/26,-14,0,0,-14,3680,0,0,3680,3.61%,3.61%,
105/09/23,15,0,0,15,3694,0,0,3694,3.62%,3.62%,
105/09/22,-32,0,0,-32,3679,0,0,3679,3.60%,3.60%,
105/09/21,52,0,-11,41,3711,0,0,3711,3.64%,3.64%,
105/09/20,12,0,0,12,3659,0,0,3659,3.58%,3.58%,
105/09/19,-162,0,-14,-176,3658,0,0,3658,3.58%,3.58%,
105/09/14,-6,0,-6,-12,3820,0,0,3820,3.74%,3.74%,
105/09/13,33,0,0,33,3826,0,6,3832,3.75%,3.76%,
105/09/12,-10,0,0,-10,3793,0,6,3799,3.72%,3.73%,
105/09/10,0,0,0,0,3803,0,6,3809,3.73%,3.74%,
105/09/09,-11,0,0,-11,3803,0,6,3809,3.73%,3.74%,
105/09/08,3,0,0,3,3814,0,6,3820,3.74%,3.75%,
105/09/07,-4,0,0,-4,3811,0,6,3817,3.73%,3.74%,
105/09/06,-2,0,0,-2,3815,0,6,3821,3.74%,3.75%,
105/09/05,-8,0,0,-8,3817,0,6,3823,3.74%,3.75%,
105/09/02,-46,0,0,-46,3825,0,6,3831,3.75%,3.76%,
105/09/01,-2,0,0,-2,3871,0,6,3877,3.79%,3.80%,
