日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/18,119,0,-2,117,2460,0,550,3010,1.93%,2.36%,
106/12/15,4,0,0,4,2341,0,552,2893,1.83%,2.26%,
106/12/14,39,0,0,39,2337,0,552,2889,1.83%,2.26%,
106/12/13,70,0,0,70,2298,0,552,2850,1.80%,2.23%,
106/12/12,45,0,0,45,2228,0,552,2780,1.74%,2.17%,
106/12/11,111,0,0,111,2183,0,552,2735,1.71%,2.14%,
106/12/08,178,0,1,179,2072,0,552,2624,1.62%,2.05%,
106/12/07,13,0,0,13,1903,0,551,2454,1.49%,1.92%,
106/12/06,27,0,-3,24,1890,0,551,2441,1.48%,1.91%,
106/12/05,-12,0,0,-12,1863,0,554,2417,1.46%,1.89%,
106/12/04,101,0,0,101,1875,0,554,2429,1.47%,1.90%,
106/12/01,-76,0,1,-75,1794,0,554,2348,1.40%,1.83%,
106/11/30,6,0,3,9,1870,0,553,2423,1.46%,1.89%,
106/11/29,4,0,0,4,1864,0,550,2414,1.46%,1.89%,
106/11/28,-150,0,0,-150,1860,0,550,2410,1.46%,1.89%,
106/11/27,63,0,-1,62,2010,0,550,2560,1.57%,2.00%,
106/11/24,-55,0,3,-52,1947,0,551,2498,1.52%,1.95%,
106/11/23,-36,0,1,-35,2002,0,548,2550,1.57%,2.00%,
106/11/22,-571,0,-1,-572,2038,0,547,2585,1.59%,2.02%,
106/11/21,376,0,0,376,2609,0,548,3157,2.04%,2.47%,
106/11/20,5,0,0,5,2233,0,548,2781,1.75%,2.18%,
106/11/17,4,0,0,4,2228,0,548,2776,1.74%,2.17%,
106/11/16,228,0,0,228,2224,0,548,2772,1.74%,2.17%,
106/11/15,-44,0,3,-41,1996,0,548,2544,1.56%,1.99%,
106/11/14,-79,0,0,-79,2040,0,545,2585,1.60%,2.03%,
106/11/13,-93,0,0,-93,2119,0,545,2664,1.66%,2.09%,
106/11/10,-83,0,2,-81,2212,0,545,2757,1.73%,2.16%,
106/11/09,-344,0,0,-344,2295,0,543,2838,1.80%,2.23%,
106/11/08,-71,0,0,-71,2639,0,543,3182,2.07%,2.50%,
106/11/07,58,0,-3,55,2710,0,543,3253,2.12%,2.55%,
106/11/06,-26,0,-4,-30,2652,0,546,3198,2.08%,2.51%,
106/11/03,-23,0,0,-23,2678,0,550,3228,2.10%,2.53%,
106/11/02,-46,0,-1,-47,2701,0,550,3251,2.12%,2.55%,
106/11/01,29,0,0,29,2747,0,551,3298,2.15%,2.58%,
106/10/31,148,0,-1,147,2718,0,551,3269,2.13%,2.56%,
106/10/30,4,0,0,4,2570,0,552,3122,2.01%,2.44%,
106/10/27,-199,0,0,-199,2566,0,552,3118,2.01%,2.44%,
106/10/26,381,0,2,383,2765,0,552,3317,2.17%,2.60%,
106/10/25,-93,0,0,-93,2384,0,550,2934,1.87%,2.30%,
106/10/24,-44,0,-66,-110,2477,0,550,3027,1.94%,2.37%,
106/10/23,218,0,0,218,2521,0,616,3137,1.97%,2.45%,
106/10/20,-66,0,1,-65,2303,0,616,2919,1.80%,2.28%,
106/10/19,6,0,1,7,2369,0,615,2984,1.85%,2.33%,
106/10/18,-78,0,0,-78,2363,0,614,2977,1.85%,2.33%,
106/10/17,-358,0,5,-353,2441,0,614,3055,1.91%,2.39%,
106/10/16,-138,0,0,-138,2799,0,609,3408,2.19%,2.67%,
106/10/13,57,0,0,57,2937,0,609,3546,2.30%,2.78%,
106/10/12,49,0,0,49,2880,0,609,3489,2.26%,2.74%,
106/10/11,-101,0,-1,-102,2831,0,609,3440,2.22%,2.70%,
106/10/06,101,0,0,101,2932,0,610,3542,2.30%,2.78%,
106/10/05,8,0,-2,6,2831,0,610,3441,2.22%,2.70%,
106/10/03,-198,0,0,-198,2823,0,612,3435,2.21%,2.69%,
106/10/02,200,0,-1,199,3001,0,612,3613,2.35%,2.83%,
106/09/30,0,0,0,0,2801,0,613,3414,2.19%,2.67%,
106/09/29,291,0,3,294,2801,0,613,3414,2.19%,2.67%,
106/09/28,-272,0,-3,-275,2510,0,610,3120,1.97%,2.45%,
106/09/27,372,0,0,372,2782,0,613,3395,2.18%,2.66%,
106/09/26,89,0,2,91,2410,0,613,3023,1.89%,2.37%,
106/09/25,57,0,0,57,2321,0,611,2932,1.82%,2.30%,
106/09/22,13,0,2,15,2264,0,611,2875,1.77%,2.25%,
106/09/21,22,0,66,88,2251,0,609,2860,1.76%,2.24%,
106/09/20,-43,0,0,-43,2229,0,543,2772,1.74%,2.17%,
106/09/19,-52,0,0,-52,2272,0,543,2815,1.78%,2.21%,
106/09/18,269,0,0,269,2314,0,543,2857,1.81%,2.24%,
106/09/15,32,0,-10,22,2045,0,543,2588,1.60%,2.03%,
106/09/14,266,0,-3,263,2013,0,553,2566,1.58%,2.01%,
106/09/13,281,0,0,281,1747,0,556,2303,1.37%,1.81%,
106/09/12,-4,0,0,-4,1466,0,556,2022,1.15%,1.59%,
106/09/11,-178,0,7,-171,1470,0,556,2026,1.15%,1.59%,
106/09/08,84,0,0,84,1648,0,549,2197,1.29%,1.72%,
106/09/07,84,0,0,84,1564,0,549,2113,1.22%,1.65%,
106/09/06,-58,0,0,-58,1480,0,549,2029,1.16%,1.59%,
106/09/05,91,0,0,91,1538,0,549,2087,1.20%,1.63%,
106/09/04,22,0,0,22,1437,0,549,1986,1.12%,1.55%,
106/09/01,143,0,0,143,1415,0,549,1964,1.11%,1.54%,
106/08/31,39,0,-1,38,1272,0,549,1821,0.99%,1.42%,
106/08/30,238,0,-4,234,1233,0,550,1783,0.96%,1.39%,
106/08/29,96,0,0,96,995,0,554,1549,0.78%,1.21%,
106/08/28,51,0,0,51,899,0,554,1453,0.70%,1.13%,
106/08/25,20,0,1,21,848,0,554,1402,0.66%,1.09%,
106/08/24,-5,0,0,-5,828,0,553,1381,0.64%,1.07%,
106/08/23,-4,0,-3,-7,833,0,553,1386,0.65%,1.08%,
106/08/22,-4,0,37,33,837,0,556,1393,0.65%,1.09%,
106/08/21,-10,0,85,75,841,0,519,1360,0.66%,1.07%,
106/08/18,-103,0,115,12,851,0,434,1285,0.66%,1.00%,
106/08/17,78,0,248,326,954,0,319,1273,0.74%,0.99%,
106/08/16,-2,0,-1,-3,876,0,71,947,0.68%,0.74%,
106/08/15,1,0,0,1,878,0,72,950,0.68%,0.74%,
106/08/14,6,0,-3,3,877,0,72,949,0.68%,0.74%,
106/08/11,-10,0,0,-10,871,0,75,946,0.68%,0.74%,
106/08/10,-5,0,2,-3,881,0,75,956,0.69%,0.75%,
106/08/09,-2,0,0,-2,886,0,73,959,0.69%,0.75%,
106/08/08,-66,0,0,-66,888,0,73,961,0.69%,0.75%,
106/08/07,41,0,-1,40,954,0,73,1027,0.74%,0.80%,
106/08/04,12,0,0,12,913,0,74,987,0.71%,0.77%,
106/08/03,7,0,-46,-39,901,0,74,975,0.70%,0.76%,
106/08/02,13,0,0,13,894,0,120,1014,0.70%,0.79%,
106/08/01,-2,0,0,-2,881,0,120,1001,0.69%,0.78%,
106/07/31,-1,0,3,2,883,0,120,1003,0.69%,0.78%,
106/07/28,-14,0,1,-13,884,0,117,1001,0.69%,0.78%,
106/07/27,-22,0,116,94,898,0,116,1014,0.70%,0.79%,
106/07/26,28,0,0,28,920,0,0,920,0.72%,0.72%,
106/07/25,8,0,0,8,892,0,0,892,0.70%,0.70%,
106/07/24,-2,0,0,-2,884,0,0,884,0.69%,0.69%,
106/07/21,0,0,0,0,886,0,0,886,0.69%,0.69%,
106/07/20,2,0,0,2,886,0,0,886,0.69%,0.69%,
106/07/19,-3,0,0,-3,884,0,0,884,0.69%,0.69%,
106/07/18,0,0,0,0,887,0,0,887,0.69%,0.69%,
106/07/17,-15,0,0,-15,887,0,0,887,0.69%,0.69%,
106/07/14,3,0,-3,0,902,0,0,902,0.70%,0.70%,
106/07/13,3,0,-16,-13,899,0,0,899,0.70%,0.70%,
106/07/12,6,0,-4,2,896,0,0,896,0.70%,0.70%,
106/07/11,0,0,1,1,890,0,1,891,0.69%,0.69%,
106/07/10,1,0,0,1,890,0,0,890,0.69%,0.69%,
106/07/07,-1,0,-2,-3,889,0,0,889,0.69%,0.69%,
106/07/06,-4,0,2,-2,890,0,2,892,0.69%,0.69%,
106/07/05,-205,0,-29,-234,894,0,0,894,0.70%,0.70%,
106/07/04,-3,0,-263,-266,1099,0,0,1099,0.86%,0.86%,
106/07/03,10,0,-52,-42,1102,0,9,1111,0.86%,0.87%,
106/06/30,-4,0,51,47,1092,0,61,1153,0.85%,0.90%,
106/06/29,1,0,1,2,1096,0,10,1106,0.86%,0.87%,
106/06/28,-2,0,0,-2,1095,0,9,1104,0.85%,0.86%,
106/06/27,-1,0,0,-1,1097,0,9,1106,0.86%,0.87%,
106/06/26,-3,0,7,4,1098,0,9,1107,0.86%,0.87%,
106/06/23,-11,0,0,-11,1101,0,2,1103,0.86%,0.86%,
106/06/22,11,0,0,11,1112,0,2,1114,0.87%,0.87%,
106/06/21,43,0,2,45,1101,0,2,1103,0.86%,0.86%,
106/06/20,6,0,-70,-64,1058,0,0,1058,0.83%,0.83%,
106/06/19,29,0,0,29,1052,0,0,1052,0.82%,0.82%,
106/06/16,6,0,-135,-129,1023,0,0,1023,0.80%,0.80%,
106/06/15,1,0,-50,-49,1017,0,0,1017,0.79%,0.79%,
106/06/14,-18,0,2,-16,1016,0,32,1048,0.79%,0.82%,
106/06/13,-38,0,-1,-39,1034,0,30,1064,0.81%,0.83%,
106/06/12,166,0,-2,164,1072,0,31,1103,0.84%,0.86%,
106/06/09,-37,0,1,-36,883,0,33,916,0.69%,0.72%,
106/06/08,-12,0,1,-11,920,0,32,952,0.72%,0.75%,
106/06/07,64,0,0,64,932,0,31,963,0.73%,0.75%,
106/06/06,-25,0,0,-25,868,0,31,899,0.68%,0.70%,
106/06/05,34,0,0,34,893,0,31,924,0.70%,0.72%,
106/06/03,0,0,0,0,859,0,31,890,0.67%,0.69%,
106/06/02,-1,0,0,-1,859,0,31,890,0.67%,0.69%,
106/06/01,0,0,-1,-1,860,0,31,891,0.67%,0.69%,
106/05/31,0,0,2,2,860,0,32,892,0.67%,0.70%,
106/05/26,-3,0,0,-3,860,0,30,890,0.67%,0.69%,
106/05/25,0,0,0,0,863,0,30,893,0.67%,0.69%,
106/05/24,0,0,0,0,863,0,30,893,0.67%,0.69%,
106/05/23,0,0,0,0,863,0,30,893,0.67%,0.69%,
106/05/22,-18,0,0,-18,863,0,30,893,0.67%,0.69%,
106/05/19,-1,0,0,-1,881,0,30,911,0.69%,0.71%,
106/05/18,1,0,0,1,882,0,30,912,0.69%,0.71%,
106/05/17,44,0,-3,41,881,0,30,911,0.69%,0.71%,
106/05/16,20,0,4,24,837,0,33,870,0.65%,0.68%,
106/05/15,8,0,0,8,817,0,29,846,0.64%,0.66%,
106/05/12,226,0,0,226,809,0,29,838,0.63%,0.65%,
106/05/11,198,0,-1,197,583,0,29,612,0.45%,0.47%,
106/05/10,250,0,-2,248,385,0,30,415,0.30%,0.32%,
106/05/09,14,0,1,15,135,0,32,167,0.10%,0.13%,
106/05/08,1,0,1,2,121,0,31,152,0.09%,0.11%,
106/05/05,-4,0,1,-3,120,0,30,150,0.09%,0.11%,
106/05/04,-7,0,0,-7,124,0,29,153,0.09%,0.11%,
106/05/03,-2,0,0,-2,131,0,29,160,0.10%,0.12%,
106/05/02,14,0,0,14,133,0,29,162,0.10%,0.12%,
106/04/28,0,0,0,0,119,0,29,148,0.09%,0.11%,
106/04/27,-11,0,-4,-15,119,0,29,148,0.09%,0.11%,
106/04/26,-3,0,0,-3,118,0,33,151,0.09%,0.12%,
106/04/25,0,0,0,0,121,0,33,154,0.09%,0.12%,
106/04/24,-3,0,-1,-4,121,0,33,154,0.09%,0.12%,
106/04/21,3,0,1,4,124,0,34,158,0.09%,0.12%,
106/04/20,-3,0,0,-3,121,0,33,154,0.09%,0.12%,
106/04/19,-26,0,0,-26,124,0,33,157,0.09%,0.12%,
106/04/18,0,0,0,0,150,0,33,183,0.11%,0.14%,
106/04/17,-9,0,0,-9,150,0,33,183,0.11%,0.14%,
106/04/14,-3,0,0,-3,159,0,33,192,0.12%,0.15%,
106/04/13,-1,0,0,-1,162,0,33,195,0.12%,0.15%,
106/04/12,-6,0,-1,-7,163,0,33,196,0.12%,0.15%,
106/04/11,-1,0,1,0,169,0,34,203,0.13%,0.16%,
106/04/10,-13,0,0,-13,170,0,33,203,0.13%,0.16%,
106/04/07,-2,0,0,-2,183,0,33,216,0.14%,0.17%,
106/04/06,-2,0,0,-2,185,0,33,218,0.14%,0.17%,
106/04/05,2,0,1,3,187,0,33,220,0.14%,0.17%,
106/03/31,0,0,4,4,185,0,32,217,0.14%,0.17%,
106/03/30,0,0,0,0,185,0,28,213,0.14%,0.16%,
106/03/29,0,0,0,0,185,0,28,213,0.14%,0.16%,
106/03/28,6,0,0,6,185,0,28,213,0.14%,0.16%,
106/03/27,1,0,0,1,179,0,28,207,0.14%,0.16%,
106/03/24,2,0,0,2,178,0,28,206,0.13%,0.15%,
106/03/23,-2,0,0,-2,176,0,28,204,0.13%,0.15%,
106/03/22,3,0,5,8,178,0,28,206,0.13%,0.15%,
106/03/21,6,0,0,6,175,0,23,198,0.13%,0.15%,
106/03/20,0,0,0,0,169,0,23,192,0.13%,0.15%,
106/03/17,22,0,0,22,169,0,23,192,0.13%,0.15%,
106/03/16,0,0,0,0,147,0,23,170,0.11%,0.13%,
106/03/15,-1,0,0,-1,147,0,23,170,0.11%,0.13%,
106/03/14,2,0,0,2,148,0,23,171,0.11%,0.13%,
106/03/13,-1,0,0,-1,146,0,23,169,0.11%,0.13%,
106/03/10,-4,0,0,-4,147,0,23,170,0.11%,0.13%,
106/03/09,-1,0,0,-1,151,0,23,174,0.11%,0.13%,
106/03/08,-3,0,0,-3,152,0,23,175,0.11%,0.13%,
106/03/07,0,0,0,0,155,0,23,178,0.12%,0.14%,
106/03/06,-31,0,0,-31,155,0,23,178,0.12%,0.14%,
106/03/03,-2,0,0,-2,186,0,23,209,0.14%,0.16%,
106/03/02,-1,0,-3,-4,188,0,23,211,0.14%,0.16%,
106/03/01,-5,0,2,-3,189,0,26,215,0.14%,0.16%,
106/02/24,0,0,0,0,194,0,24,218,0.15%,0.17%,
106/02/23,-2,0,-2,-4,194,0,24,218,0.15%,0.17%,
106/02/22,0,0,-1,-1,196,0,26,222,0.15%,0.17%,
106/02/21,4,0,0,4,196,0,27,223,0.15%,0.17%,
106/02/20,0,0,0,0,192,0,27,219,0.15%,0.17%,
106/02/18,0,0,0,0,192,0,27,219,0.15%,0.17%,
106/02/17,3,0,0,3,192,0,27,219,0.15%,0.17%,
106/02/16,0,0,0,0,189,0,27,216,0.14%,0.16%,
106/02/15,18,0,0,18,189,0,27,216,0.14%,0.16%,
106/02/14,1,0,0,1,171,0,27,198,0.13%,0.15%,
106/02/13,0,0,0,0,170,0,27,197,0.13%,0.15%,
106/02/10,0,0,-1,-1,170,0,27,197,0.13%,0.15%,
106/02/09,-1,0,4,3,170,0,28,198,0.13%,0.15%,
106/02/08,-14,0,1,-13,171,0,24,195,0.13%,0.15%,
106/02/07,0,0,0,0,185,0,23,208,0.14%,0.16%,
106/02/06,-10,0,0,-10,185,0,23,208,0.14%,0.16%,
106/02/03,-1,0,-3,-4,195,0,23,218,0.15%,0.17%,
106/02/02,-1,0,4,3,196,0,26,222,0.15%,0.17%,
106/01/24,-1,0,0,-1,197,0,22,219,0.15%,0.17%,
106/01/23,-10,0,-6,-16,198,0,22,220,0.15%,0.17%,
106/01/20,0,0,0,0,208,0,28,236,0.16%,0.18%,
106/01/19,0,0,1,1,208,0,28,236,0.16%,0.18%,
106/01/18,9,0,1,10,208,0,27,235,0.16%,0.18%,
106/01/17,10,0,-1,9,199,0,26,225,0.15%,0.17%,
106/01/16,0,0,0,0,189,0,27,216,0.14%,0.16%,
106/01/13,27,0,0,27,189,0,27,216,0.14%,0.16%,
106/01/12,0,0,0,0,162,0,27,189,0.12%,0.14%,
106/01/11,-1,0,-4,-5,162,0,27,189,0.12%,0.14%,
106/01/10,0,0,0,0,163,0,31,194,0.12%,0.14%,
106/01/09,2,0,0,2,163,0,31,194,0.12%,0.14%,
106/01/06,0,0,0,0,161,0,31,192,0.12%,0.14%,
106/01/05,0,0,0,0,161,0,31,192,0.12%,0.14%,
106/01/04,0,0,3,3,161,0,31,192,0.12%,0.14%,
106/01/03,0,0,0,0,161,0,28,189,0.12%,0.14%,
105/12/30,0,0,-1,-1,161,0,28,189,0.12%,0.14%,
105/12/29,-1,0,-2,-3,135,0,29,164,0.10%,0.12%,
105/12/28,2,0,3,5,136,0,31,167,0.10%,0.12%,
105/12/27,11,0,0,11,134,0,28,162,0.10%,0.12%,
105/12/26,5,0,-2,3,123,0,28,151,0.09%,0.11%,
105/12/23,0,0,0,0,118,0,30,148,0.09%,0.11%,
105/12/22,0,0,11,11,118,0,30,148,0.09%,0.11%,
105/12/21,-3,0,3,0,118,0,19,137,0.09%,0.10%,
105/12/20,-9,0,3,-6,124,0,16,140,0.09%,0.10%,
105/12/19,-18,0,2,-16,133,0,13,146,0.10%,0.11%,
105/12/16,-11,0,1,-10,151,0,11,162,0.11%,0.12%,
105/12/15,-10,0,0,-10,162,0,10,172,0.12%,0.13%,
105/12/14,3,0,-5,-2,172,0,10,182,0.13%,0.14%,
105/12/13,4,0,0,4,169,0,15,184,0.13%,0.14%,
105/12/12,-3,0,3,0,165,0,15,180,0.12%,0.13%,
105/12/09,1,0,0,1,168,0,12,180,0.13%,0.14%,
105/12/08,15,0,3,18,167,0,12,179,0.13%,0.14%,
105/12/07,12,0,3,15,152,0,9,161,0.11%,0.12%,
105/12/06,3,0,1,4,140,0,6,146,0.10%,0.10%,
105/12/05,6,0,-2,4,137,0,5,142,0.10%,0.10%,
105/12/02,2,0,1,3,131,0,7,138,0.10%,0.11%,
105/12/01,1,0,0,1,129,0,6,135,0.10%,0.10%,
105/11/30,6,0,-1,5,128,0,6,134,0.10%,0.10%,
105/11/29,0,0,0,0,122,0,7,129,0.09%,0.10%,
105/11/28,2,0,1,3,122,0,7,129,0.09%,0.10%,
105/11/25,-9,0,-2,-11,120,0,6,126,0.09%,0.09%,
105/11/24,0,0,2,2,129,0,8,137,0.10%,0.11%,
105/11/23,-18,0,0,-18,144,0,6,150,0.11%,0.11%,
105/11/22,-3,0,0,-3,162,0,6,168,0.12%,0.12%,
105/11/21,16,0,0,16,165,0,6,171,0.12%,0.12%,
105/11/18,3,0,1,4,149,0,6,155,0.11%,0.11%,
105/11/17,1,0,-1,0,146,0,5,151,0.11%,0.11%,
105/11/16,1,0,0,1,145,0,6,151,0.11%,0.11%,
105/11/15,-9,0,-5,-14,144,0,6,150,0.11%,0.11%,
105/11/14,-1,0,0,-1,153,0,11,164,0.11%,0.12%,
105/11/11,-16,0,-2,-18,154,0,11,165,0.12%,0.13%,
105/11/10,-2,0,1,-1,170,0,13,183,0.13%,0.14%,
105/11/09,-6,0,-8,-14,172,0,12,184,0.13%,0.14%,
105/11/08,8,0,0,8,178,0,20,198,0.13%,0.15%,
105/11/07,0,0,4,4,170,0,20,190,0.13%,0.15%,
105/11/04,-2,0,-1,-3,170,0,16,186,0.13%,0.14%,
105/11/03,-1,0,0,-1,172,0,17,189,0.13%,0.14%,
105/11/02,-1,0,5,4,173,0,17,190,0.13%,0.14%,
105/11/01,0,0,0,0,174,0,12,186,0.13%,0.14%,
105/10/31,1,0,0,1,174,0,12,186,0.13%,0.14%,
105/10/28,-4,0,0,-4,173,0,12,185,0.13%,0.14%,
105/10/27,-5,0,0,-5,177,0,12,189,0.13%,0.14%,
105/10/26,0,0,0,0,182,0,12,194,0.14%,0.15%,
105/10/25,0,0,0,0,182,0,12,194,0.14%,0.15%,
105/10/24,0,0,5,5,182,0,12,194,0.14%,0.15%,
105/10/21,15,0,-1,14,182,0,7,189,0.14%,0.15%,
105/10/20,-2,0,0,-2,167,0,8,175,0.13%,0.14%,
105/10/19,-1,0,-3,-4,169,0,8,177,0.13%,0.14%,
105/10/18,0,0,0,0,170,0,11,181,0.13%,0.14%,
105/10/17,1,0,0,1,170,0,11,181,0.13%,0.14%,
105/10/14,0,0,3,3,169,0,11,180,0.13%,0.14%,
105/10/13,0,0,0,0,169,0,8,177,0.13%,0.14%,
105/10/12,5,0,2,7,169,0,8,177,0.13%,0.14%,
105/10/11,-7,0,-3,-10,164,0,6,170,0.12%,0.12%,
105/10/07,-5,0,0,-5,171,0,9,180,0.13%,0.14%,
105/10/06,1,0,0,1,176,0,9,185,0.13%,0.14%,
105/10/05,18,0,0,18,175,0,9,184,0.13%,0.14%,
105/10/04,10,0,0,10,157,0,9,166,0.12%,0.13%,
105/10/03,-1,0,0,-1,147,0,9,156,0.11%,0.12%,
105/09/30,0,0,0,0,148,0,9,157,0.11%,0.12%,
105/09/29,1,0,0,1,148,0,9,157,0.11%,0.12%,
105/09/26,0,0,0,0,147,0,9,156,0.11%,0.12%,
105/09/23,-10,0,1,-9,147,0,9,156,0.11%,0.12%,
105/09/22,-3,0,0,-3,157,0,8,165,0.12%,0.13%,
105/09/21,29,0,0,29,160,0,8,168,0.12%,0.13%,
105/09/20,-1,0,-3,-4,131,0,8,139,0.10%,0.11%,
105/09/19,-1,0,0,-1,132,0,11,143,0.10%,0.11%,
105/09/14,0,0,0,0,133,0,11,144,0.10%,0.11%,
105/09/13,-3,0,0,-3,133,0,11,144,0.10%,0.11%,
105/09/12,13,0,0,13,136,0,11,147,0.10%,0.11%,
105/09/10,0,0,-2,-2,123,0,11,134,0.09%,0.10%,
105/09/09,0,0,0,0,123,0,13,136,0.09%,0.10%,
105/09/08,0,0,0,0,123,0,13,136,0.09%,0.10%,
105/09/07,0,0,6,6,123,0,13,136,0.09%,0.10%,
105/09/06,-24,0,-3,-27,123,0,7,130,0.09%,0.10%,
105/09/05,0,0,0,0,147,0,10,157,0.11%,0.12%,
105/09/02,-5,0,0,-5,147,0,10,157,0.11%,0.12%,
105/09/01,-22,0,0,-22,152,0,10,162,0.11%,0.12%,
105/08/31,30,0,-3,27,174,0,10,184,0.13%,0.14%,
105/08/30,9,0,0,9,144,0,13,157,0.11%,0.12%,
105/08/29,7,0,-1,6,135,0,13,148,0.10%,0.11%,
105/08/26,3,0,-2,1,128,0,14,142,0.10%,0.11%,
105/08/25,27,0,-5,22,125,0,16,141,0.09%,0.10%,
105/08/24,0,0,4,4,98,0,21,119,0.07%,0.09%,
105/08/23,0,0,0,0,98,0,17,115,0.07%,0.08%,
105/08/22,-4,0,-1,-5,98,0,17,115,0.07%,0.08%,
105/08/19,-7,0,-6,-13,102,0,18,120,0.07%,0.08%,
