日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/08,72,0,0,72,18114,0,0,18114,9.96%,9.96%,
106/12/07,40,0,0,40,18042,0,0,18042,9.92%,9.92%,
106/12/06,85,0,0,85,18002,0,0,18002,9.90%,9.90%,
106/12/05,56,0,0,56,17917,0,0,17917,9.85%,9.85%,
106/12/04,4,0,0,4,17861,0,0,17861,9.82%,9.82%,
106/12/01,0,0,0,0,17857,0,0,17857,9.82%,9.82%,
106/11/30,-21,0,0,-21,17857,0,0,17857,9.82%,9.82%,
106/11/29,61,0,0,61,17878,0,0,17878,9.83%,9.83%,
106/11/28,103,0,0,103,17817,0,0,17817,9.80%,9.80%,
106/11/27,29,0,0,29,17714,0,0,17714,9.74%,9.74%,
106/11/24,0,0,0,0,17685,0,0,17685,9.72%,9.72%,
106/11/23,0,0,0,0,17685,0,0,17685,9.72%,9.72%,
106/11/22,0,0,0,0,17685,0,0,17685,9.72%,9.72%,
106/11/21,0,0,0,0,17685,0,0,17685,9.72%,9.72%,
106/11/20,0,0,0,0,17685,0,0,17685,9.72%,9.72%,
106/11/17,0,0,0,0,17685,0,0,17685,9.72%,9.72%,
106/11/16,90,0,0,90,17685,0,0,17685,9.72%,9.72%,
106/11/15,-14,0,0,-14,17595,0,0,17595,9.67%,9.67%,
106/11/14,-336,-176,0,-512,17609,0,0,17609,9.68%,9.68%,
106/11/13,-632,4,0,-628,17945,176,0,18121,9.87%,9.97%,
106/11/10,-15,5,0,-10,18577,172,0,18749,10.21%,10.30%,
106/11/09,-506,4,0,-502,18592,167,0,18759,10.22%,10.31%,
106/11/08,461,163,0,624,19098,163,0,19261,10.50%,10.59%,
106/11/07,-64,0,0,-64,18637,0,0,18637,10.25%,10.25%,
106/11/06,-1026,0,0,-1026,18701,0,0,18701,10.28%,10.28%,
106/11/03,-46,0,0,-46,19727,0,0,19727,10.85%,10.85%,
106/11/02,-66,0,0,-66,19773,0,0,19773,10.87%,10.87%,
106/11/01,81,0,0,81,19839,0,0,19839,10.91%,10.91%,
106/10/31,230,0,0,230,19758,0,0,19758,10.86%,10.86%,
106/10/30,1,0,0,1,19528,0,0,19528,10.74%,10.74%,
106/10/27,-84,0,0,-84,19527,0,0,19527,10.74%,10.74%,
106/10/26,-1917,0,0,-1917,19611,0,0,19611,10.78%,10.78%,
106/10/25,-13,0,0,-13,21528,0,0,21528,11.84%,11.84%,
106/10/24,-38,0,0,-38,21541,0,0,21541,11.84%,11.84%,
106/10/23,32,0,0,32,21579,0,0,21579,11.86%,11.86%,
106/10/20,2,0,0,2,21547,0,0,21547,11.85%,11.85%,
106/10/19,-40,0,0,-40,21545,0,0,21545,11.85%,11.85%,
106/10/18,0,0,0,0,21585,0,0,21585,11.87%,11.87%,
106/10/17,-994,0,0,-994,21585,0,0,21585,11.87%,11.87%,
106/10/16,-1329,0,0,-1329,22579,0,0,22579,12.41%,12.41%,
106/10/13,164,0,0,164,23908,0,0,23908,13.15%,13.15%,
106/10/12,-20,0,0,-20,23744,0,0,23744,13.06%,13.06%,
106/10/11,-180,0,0,-180,23764,0,0,23764,13.07%,13.07%,
106/10/06,-36,0,0,-36,23944,0,0,23944,13.17%,13.17%,
106/10/05,94,0,0,94,23980,0,0,23980,13.19%,13.19%,
106/10/03,-20,0,0,-20,23886,0,0,23886,13.13%,13.13%,
106/10/02,86,0,0,86,23906,0,0,23906,13.14%,13.14%,
106/09/30,0,0,0,0,23820,0,0,23820,13.10%,13.10%,
106/09/29,-56,0,0,-56,23820,0,0,23820,13.10%,13.10%,
106/09/28,43,0,0,43,23876,0,0,23876,13.13%,13.13%,
106/09/27,292,0,-1,291,23833,0,0,23833,13.10%,13.10%,
106/09/26,51,0,0,51,23541,0,1,23542,12.94%,12.94%,
106/09/25,-90,0,1,-89,23490,0,1,23491,12.92%,12.92%,
106/09/22,-90,0,0,-90,23580,0,0,23580,12.97%,12.97%,
106/09/21,181,0,-2,179,23670,0,0,23670,13.01%,13.01%,
106/09/20,-25,0,2,-23,23489,0,2,23491,12.92%,12.92%,
106/09/19,4,0,0,4,23514,0,0,23514,12.93%,12.93%,
106/09/18,-11,0,0,-11,23510,0,0,23510,12.93%,12.93%,
106/09/15,-72,0,0,-72,23521,0,0,23521,12.93%,12.93%,
106/09/14,-62,0,0,-62,23593,0,0,23593,12.97%,12.97%,
106/09/13,138,0,0,138,23655,0,0,23655,13.01%,13.01%,
106/09/12,-1268,0,0,-1268,23517,0,0,23517,12.93%,12.93%,
106/09/11,-1291,0,0,-1291,24785,0,0,24785,13.63%,13.63%,
106/09/08,44,0,0,44,26076,0,0,26076,14.34%,14.34%,
106/09/07,26,0,-1,25,26032,0,0,26032,14.31%,14.31%,
106/09/06,2,0,1,3,26006,0,1,26007,14.30%,14.30%,
106/09/05,3,0,0,3,26004,0,0,26004,14.30%,14.30%,
106/09/04,-37,0,0,-37,26001,0,0,26001,14.30%,14.30%,
106/09/01,-236,0,0,-236,26038,0,0,26038,14.32%,14.32%,
106/08/31,-136,0,0,-136,26274,0,0,26274,14.45%,14.45%,
106/08/30,-80,0,0,-80,26410,0,0,26410,14.52%,14.52%,
106/08/29,-45,0,0,-45,26490,0,0,26490,14.57%,14.57%,
106/08/28,98,0,0,98,26535,0,0,26535,14.59%,14.59%,
106/08/25,-251,0,0,-251,26437,0,0,26437,14.54%,14.54%,
106/08/24,224,0,0,224,26688,0,0,26688,14.67%,14.67%,
106/08/23,46,0,0,46,26464,0,0,26464,14.55%,14.55%,
106/08/22,-36,0,0,-36,26418,0,0,26418,14.53%,14.53%,
106/08/21,-2,0,0,-2,26454,0,0,26454,14.55%,14.55%,
106/08/18,-98,0,0,-98,26456,0,0,26456,14.55%,14.55%,
106/08/17,-628,0,0,-628,26554,0,0,26554,14.60%,14.60%,
106/08/16,18,0,0,18,27182,0,0,27182,14.95%,14.95%,
106/08/15,325,0,0,325,27164,0,0,27164,14.94%,14.94%,
106/08/14,95,0,0,95,26839,0,0,26839,14.76%,14.76%,
106/08/11,221,0,0,221,26744,0,0,26744,14.71%,14.71%,
106/08/10,227,0,0,227,26523,0,0,26523,14.58%,14.58%,
106/08/09,95,0,0,95,26296,0,0,26296,14.46%,14.46%,
106/08/08,-24,0,0,-24,26201,0,0,26201,14.41%,14.41%,
106/08/07,-76,0,0,-76,26225,0,0,26225,14.42%,14.42%,
106/08/04,-37,0,0,-37,26301,0,0,26301,14.46%,14.46%,
106/08/03,53,0,-4,49,26338,0,0,26338,14.48%,14.48%,
106/08/02,-574,0,0,-574,26285,0,4,26289,14.45%,14.45%,
106/08/01,-167,0,-1,-168,26859,0,4,26863,14.77%,14.77%,
106/07/31,485,0,0,485,27026,0,5,27031,14.86%,14.86%,
106/07/28,-206,0,1,-205,26541,0,5,26546,14.59%,14.59%,
106/07/27,-281,0,0,-281,26747,0,4,26751,14.71%,14.71%,
106/07/26,-16,0,-4,-20,27028,0,4,27032,14.86%,14.86%,
106/07/25,-683,0,0,-683,27044,0,8,27052,14.87%,14.87%,
106/07/24,107,0,-2,105,27727,0,8,27735,15.25%,15.25%,
106/07/21,267,0,2,269,27620,0,10,27630,15.19%,15.20%,
106/07/20,-24,0,-4,-28,27353,0,8,27361,15.04%,15.04%,
106/07/19,-60,0,-3,-63,27377,0,12,27389,15.05%,15.06%,
106/07/18,12,0,-1,11,27437,0,15,27452,15.09%,15.10%,
106/07/17,-80,0,-2,-82,27425,0,16,27441,15.08%,15.09%,
106/07/14,-122,0,-1,-123,27505,0,18,27523,15.12%,15.13%,
106/07/13,-412,0,-37,-449,27627,0,19,27646,15.19%,15.20%,
106/07/12,20,0,38,58,28039,0,56,28095,15.42%,15.45%,
106/07/11,-12,0,3,-9,28019,0,18,28037,15.41%,15.42%,
106/07/10,22,0,0,22,28031,0,15,28046,15.41%,15.42%,
106/07/07,-10,0,-2,-12,28009,0,15,28024,15.40%,15.41%,
106/07/06,-26,0,0,-26,28019,0,17,28036,15.41%,15.42%,
106/07/05,0,0,3,3,28045,0,17,28062,15.42%,15.43%,
106/07/04,-10,0,-2,-12,28045,0,14,28059,15.42%,15.43%,
106/07/03,10,0,2,12,28055,0,16,28071,15.43%,15.44%,
106/06/30,-40,0,1,-39,28045,0,14,28059,15.42%,15.43%,
106/06/29,0,0,0,0,28085,0,13,28098,15.44%,15.45%,
106/06/28,234,0,-2,232,28085,0,13,28098,15.44%,15.45%,
106/06/27,-107,0,0,-107,27851,0,15,27866,15.31%,15.32%,
106/06/26,106,0,-344,-238,27958,0,15,27973,15.37%,15.38%,
106/06/23,0,0,0,0,27852,0,359,28211,15.32%,15.52%,
106/06/22,-499,0,0,-499,27852,0,359,28211,15.32%,15.52%,
106/06/21,-115,0,200,85,28351,0,359,28710,15.59%,15.79%,
106/06/20,125,0,151,276,28466,0,159,28625,15.65%,15.74%,
106/06/19,-407,0,1,-406,28341,0,8,28349,15.58%,15.58%,
106/06/16,-245,0,3,-242,28748,0,7,28755,15.81%,15.81%,
106/06/15,145,0,-2,143,28993,0,4,28997,15.94%,15.94%,
106/06/14,347,0,0,347,28848,0,6,28854,15.86%,15.86%,
106/06/13,-101,0,0,-101,28501,0,6,28507,15.67%,15.67%,
106/06/12,0,0,1,1,28602,0,6,28608,15.73%,15.73%,
106/06/09,9,0,1,10,28602,0,5,28607,15.73%,15.73%,
106/06/08,0,0,-1,-1,28593,0,4,28597,15.72%,15.72%,
106/06/07,-30,0,0,-30,28593,0,5,28598,15.72%,15.72%,
106/06/06,-51,0,-1,-52,28623,0,5,28628,15.74%,15.74%,
106/06/05,-1,0,0,-1,28674,0,6,28680,15.77%,15.77%,
106/06/03,0,0,2,2,28675,0,6,28681,15.77%,15.77%,
106/06/02,38,0,2,40,28675,0,4,28679,15.77%,15.77%,
106/06/01,31,0,0,31,28637,0,2,28639,15.75%,15.75%,
106/05/31,23,0,-1,22,28606,0,2,28608,15.73%,15.73%,
106/05/26,-340,0,2,-338,28583,0,3,28586,15.72%,15.72%,
106/05/25,558,0,-3,555,28923,0,1,28924,15.90%,15.90%,
106/05/24,527,0,0,527,28365,0,4,28369,15.60%,15.60%,
106/05/23,152,0,-1,151,27838,0,4,27842,15.31%,15.31%,
106/05/22,-43,0,0,-43,27697,0,5,27702,15.23%,15.23%,
106/05/19,-2,0,0,-2,27740,0,5,27745,15.25%,15.25%,
106/05/18,58,0,0,58,27742,0,5,27747,15.25%,15.25%,
106/05/17,16,0,0,16,27684,0,5,27689,15.22%,15.22%,
106/05/16,125,0,1,126,27668,0,5,27673,15.21%,15.21%,
106/05/15,-9,0,0,-9,27543,0,4,27547,15.15%,15.15%,
106/05/12,12,0,0,12,27552,0,4,27556,15.15%,15.15%,
106/05/11,16,0,0,16,27540,0,4,27544,15.14%,15.14%,
106/05/10,46,0,0,46,27524,0,4,27528,15.13%,15.13%,
106/05/09,-37,0,0,-37,27478,0,4,27482,15.11%,15.11%,
106/05/08,-17,0,0,-17,27515,0,4,27519,15.13%,15.13%,
106/05/05,-21,0,0,-21,27532,0,4,27536,15.14%,15.14%,
106/05/04,69,0,0,69,27553,0,4,27557,15.15%,15.15%,
106/05/03,-5,0,0,-5,27484,0,4,27488,15.11%,15.11%,
106/05/02,-33,0,0,-33,27489,0,4,27493,15.12%,15.12%,
106/04/28,-27,0,0,-27,27522,0,4,27526,15.13%,15.13%,
106/04/27,-29,0,-2,-31,27549,0,4,27553,15.15%,15.15%,
106/04/26,95,0,3,98,27578,0,6,27584,15.16%,15.16%,
106/04/25,2,0,2,4,27483,0,3,27486,15.11%,15.11%,
106/04/24,74,0,0,74,27481,0,1,27482,15.11%,15.11%,
106/04/21,-6,0,0,-6,27407,0,1,27408,15.07%,15.07%,
106/04/20,-80,0,-2,-82,27413,0,1,27414,15.07%,15.07%,
106/04/19,530,0,2,532,27504,0,3,27507,15.12%,15.12%,
106/04/18,337,0,-1,336,26974,0,1,26975,14.83%,14.83%,
106/04/17,212,0,2,214,26637,0,2,26639,14.65%,14.65%,
106/04/14,454,0,0,454,26425,0,0,26425,14.53%,14.53%,
106/04/13,428,0,-1,427,25971,0,0,25971,14.28%,14.28%,
106/04/12,1423,0,0,1423,25543,0,1,25544,14.05%,14.05%,
106/04/11,-3,0,0,-3,24120,0,1,24121,13.26%,13.26%,
106/04/10,51,0,0,51,24123,0,1,24124,13.26%,13.26%,
106/04/07,15,0,0,15,24072,0,1,24073,13.24%,13.24%,
106/04/06,30,0,0,30,24057,0,1,24058,13.23%,13.23%,
106/04/05,0,0,0,0,24027,0,1,24028,13.21%,13.21%,
106/03/31,98,0,0,98,24027,0,1,24028,13.21%,13.21%,
106/03/30,-445,0,0,-445,23929,0,1,23930,13.16%,13.16%,
106/03/29,328,0,0,328,24374,0,1,24375,13.40%,13.40%,
106/03/28,239,0,-8,231,24046,0,1,24047,13.22%,13.22%,
106/03/27,206,0,-36,170,23807,0,9,23816,13.09%,13.09%,
106/03/24,8729,0,44,8773,23601,0,45,23646,12.98%,13.00%,
106/03/23,2747,0,0,2747,14872,0,1,14873,8.18%,8.18%,
106/03/22,-1100,0,0,-1100,12125,0,1,12126,6.66%,6.66%,
106/03/21,-1384,0,0,-1384,13225,0,1,13226,7.27%,7.27%,
106/03/20,-1892,0,0,-1892,14609,0,1,14610,8.03%,8.03%,
106/03/17,-431,0,0,-431,16501,0,1,16502,9.07%,9.07%,
106/03/16,41,0,-1,40,16932,0,1,16933,9.31%,9.31%,
106/03/15,-74,0,-2,-76,16891,0,2,16893,9.29%,9.29%,
106/03/14,-607,0,0,-607,16965,0,4,16969,9.33%,9.33%,
106/03/13,2126,0,0,2126,17572,0,4,17576,9.66%,9.66%,
106/03/10,3066,0,4,3070,15446,0,4,15450,8.49%,8.49%,
106/03/09,913,0,0,913,12380,0,0,12380,6.80%,6.80%,
106/03/08,1293,0,0,1293,11467,0,0,11467,6.30%,6.30%,
106/03/07,457,0,0,457,10174,0,0,10174,5.59%,5.59%,
106/03/06,-278,0,0,-278,9717,0,0,9717,5.34%,5.34%,
106/03/03,-822,0,0,-822,9995,0,0,9995,5.49%,5.49%,
106/03/02,4939,0,0,4939,10817,0,0,10817,5.95%,5.95%,
106/03/01,3429,0,0,3429,5878,0,0,5878,3.23%,3.23%,
106/02/24,-585,0,0,-585,2449,0,0,2449,1.34%,1.34%,
106/02/23,-561,0,0,-561,3034,0,0,3034,1.66%,1.66%,
106/02/22,-1526,0,0,-1526,3595,0,0,3595,1.97%,1.97%,
106/02/21,-6,0,0,-6,5121,0,0,5121,2.81%,2.81%,
106/02/20,26,0,0,26,5127,0,0,5127,2.82%,2.82%,
106/02/18,0,0,0,0,5101,0,0,5101,2.80%,2.80%,
106/02/17,0,0,0,0,5101,0,0,5101,2.80%,2.80%,
106/02/16,299,0,0,299,5101,0,0,5101,2.80%,2.80%,
106/02/15,15,0,0,15,4802,0,0,4802,2.64%,2.64%,
106/02/14,-18,0,0,-18,4787,0,0,4787,2.63%,2.63%,
106/02/13,-40,0,0,-40,4805,0,0,4805,2.64%,2.64%,
106/02/10,47,0,0,47,4845,0,0,4845,2.66%,2.66%,
106/02/09,19,0,0,19,4798,0,0,4798,2.63%,2.63%,
106/02/08,0,0,-1,-1,4779,0,0,4779,2.62%,2.62%,
106/02/07,0,0,0,0,4779,0,1,4780,2.62%,2.62%,
106/02/06,-3,0,0,-3,4779,0,1,4780,2.62%,2.62%,
106/02/03,-63,0,0,-63,4782,0,1,4783,2.63%,2.63%,
106/02/02,-9,0,0,-9,4845,0,1,4846,2.66%,2.66%,
106/01/24,53,0,0,53,4854,0,1,4855,2.67%,2.67%,
106/01/23,-3,0,0,-3,4801,0,1,4802,2.64%,2.64%,
106/01/20,3,0,0,3,4804,0,1,4805,2.64%,2.64%,
106/01/19,-112,0,1,-111,4801,0,1,4802,2.64%,2.64%,
106/01/18,-165,0,0,-165,4913,0,0,4913,2.70%,2.70%,
106/01/17,-369,0,0,-369,5078,0,0,5078,2.79%,2.79%,
106/01/16,2504,0,0,2504,5447,0,0,5447,2.99%,2.99%,
106/01/13,0,0,0,0,2943,0,0,2943,1.61%,1.61%,
106/01/12,-171,0,0,-171,2943,0,0,2943,1.61%,1.61%,
106/01/11,0,0,0,0,3114,0,0,3114,1.71%,1.71%,
106/01/10,-1,0,0,-1,3114,0,0,3114,1.71%,1.71%,
106/01/09,-7,0,0,-7,3115,0,0,3115,1.71%,1.71%,
106/01/06,6,0,0,6,3122,0,0,3122,1.71%,1.71%,
106/01/05,0,0,0,0,3116,0,0,3116,1.71%,1.71%,
106/01/04,-25,0,0,-25,3116,0,0,3116,1.71%,1.71%,
106/01/03,80,0,0,80,3141,0,0,3141,1.72%,1.72%,
105/12/30,174,0,0,174,3061,0,0,3061,1.68%,1.68%,
105/12/29,116,0,0,116,2887,0,0,2887,1.58%,1.58%,
105/12/28,1599,0,0,1599,2771,0,0,2771,1.52%,1.52%,
105/12/27,485,0,0,485,1172,0,0,1172,0.64%,0.64%,
105/12/26,163,0,0,163,687,0,0,687,0.37%,0.37%,
105/12/23,84,0,0,84,524,0,0,524,0.28%,0.28%,
105/12/22,64,0,0,64,440,0,0,440,0.24%,0.24%,
105/12/21,40,0,0,40,376,0,0,376,0.20%,0.20%,
105/12/20,0,0,0,0,336,0,0,336,0.18%,0.18%,
105/12/19,0,0,0,0,336,0,0,336,0.18%,0.18%,
105/12/16,0,0,0,0,336,0,0,336,0.18%,0.18%,
105/12/15,11,0,0,11,336,0,0,336,0.18%,0.18%,
105/12/14,5,0,0,5,325,0,0,325,0.17%,0.17%,
105/12/13,0,0,0,0,320,0,0,320,0.17%,0.17%,
105/12/12,28,0,0,28,320,0,0,320,0.17%,0.17%,
105/12/09,0,0,0,0,292,0,0,292,0.16%,0.16%,
105/12/08,0,0,0,0,292,0,0,292,0.16%,0.16%,
105/12/07,3,0,0,3,292,0,0,292,0.16%,0.16%,
105/12/06,1,0,0,1,289,0,0,289,0.15%,0.15%,
105/12/05,2,0,0,2,288,0,0,288,0.15%,0.15%,
105/12/02,0,0,0,0,286,0,0,286,0.15%,0.15%,
105/12/01,0,0,0,0,286,0,0,286,0.15%,0.15%,
105/11/30,0,0,0,0,286,0,0,286,0.15%,0.15%,
105/11/29,-16,0,0,-16,286,0,0,286,0.15%,0.15%,
105/11/28,1,0,0,1,302,0,0,302,0.16%,0.16%,
105/11/25,0,0,0,0,301,0,0,301,0.16%,0.16%,
105/11/24,13,0,0,13,301,0,0,301,0.16%,0.16%,
105/11/23,0,0,0,0,288,0,0,288,0.15%,0.15%,
105/11/22,0,0,0,0,288,0,0,288,0.15%,0.15%,
105/11/21,-8,0,0,-8,288,0,0,288,0.15%,0.15%,
105/11/18,0,0,0,0,296,0,0,296,0.16%,0.16%,
105/11/17,0,0,0,0,296,0,0,296,0.16%,0.16%,
105/11/16,0,0,0,0,296,0,0,296,0.16%,0.16%,
105/11/15,-11,0,0,-11,296,0,0,296,0.16%,0.16%,
105/11/14,0,0,0,0,307,0,0,307,0.16%,0.16%,
105/11/11,2,0,0,2,307,0,0,307,0.16%,0.16%,
105/11/10,8,0,0,8,305,0,0,305,0.16%,0.16%,
105/11/09,0,0,0,0,297,0,0,297,0.16%,0.16%,
105/11/08,-7,0,0,-7,297,0,0,297,0.16%,0.16%,
105/11/07,-6,0,0,-6,304,0,0,304,0.16%,0.16%,
105/11/04,0,0,0,0,310,0,0,310,0.17%,0.17%,
105/11/03,-27,0,0,-27,310,0,0,310,0.17%,0.17%,
105/11/02,-12,0,0,-12,337,0,0,337,0.18%,0.18%,
105/11/01,0,0,0,0,349,0,0,349,0.19%,0.19%,
105/10/31,0,0,0,0,349,0,0,349,0.19%,0.19%,
105/10/28,0,0,0,0,349,0,0,349,0.19%,0.19%,
105/10/27,-13,0,0,-13,349,0,0,349,0.19%,0.19%,
105/10/26,2,0,0,2,362,0,0,362,0.19%,0.19%,
105/10/25,0,0,0,0,360,0,0,360,0.19%,0.19%,
105/10/24,0,0,0,0,360,0,0,360,0.19%,0.19%,
105/10/21,-3,0,0,-3,360,0,0,360,0.19%,0.19%,
105/10/20,25,0,0,25,363,0,0,363,0.19%,0.19%,
105/10/19,1,0,0,1,338,0,0,338,0.18%,0.18%,
105/10/18,9,0,0,9,337,0,0,337,0.18%,0.18%,
105/10/17,23,0,0,23,328,0,0,328,0.18%,0.18%,
105/10/14,0,0,0,0,305,0,0,305,0.16%,0.16%,
105/10/13,0,0,0,0,305,0,0,305,0.16%,0.16%,
105/10/12,-2,0,0,-2,305,0,0,305,0.16%,0.16%,
105/10/11,2,0,0,2,307,0,0,307,0.16%,0.16%,
105/10/07,0,0,0,0,305,0,0,305,0.16%,0.16%,
105/10/06,0,0,0,0,305,0,0,305,0.16%,0.16%,
105/10/05,0,0,0,0,305,0,0,305,0.16%,0.16%,
105/10/04,-2,0,0,-2,305,0,0,305,0.16%,0.16%,
105/10/03,1,0,0,1,307,0,0,307,0.16%,0.16%,
105/09/30,-12,0,0,-12,306,0,0,306,0.16%,0.16%,
105/09/29,-27,0,0,-27,318,0,0,318,0.17%,0.17%,
105/09/26,0,0,0,0,345,0,0,345,0.18%,0.18%,
105/09/23,-1,0,0,-1,345,0,0,345,0.18%,0.18%,
105/09/22,5,0,0,5,346,0,0,346,0.19%,0.19%,
105/09/21,25,0,0,25,341,0,0,341,0.18%,0.18%,
105/09/20,29,0,0,29,316,0,0,316,0.17%,0.17%,
105/09/19,0,0,0,0,287,0,0,287,0.15%,0.15%,
105/09/14,-11,0,0,-11,287,0,0,287,0.15%,0.15%,
105/09/13,2,0,0,2,298,0,0,298,0.16%,0.16%,
105/09/12,-18,0,0,-18,296,0,0,296,0.16%,0.16%,
105/09/10,0,0,0,0,314,0,0,314,0.17%,0.17%,
105/09/09,-32,0,0,-32,314,0,0,314,0.17%,0.17%,
105/09/08,-3,0,0,-3,346,0,0,346,0.19%,0.19%,
105/09/07,0,0,0,0,349,0,0,349,0.19%,0.19%,
105/09/06,-3,0,0,-3,349,0,0,349,0.19%,0.19%,
105/09/05,-1,0,0,-1,352,0,0,352,0.19%,0.19%,
105/09/02,0,0,0,0,353,0,0,353,0.19%,0.19%,
105/09/01,1,0,0,1,353,0,0,353,0.19%,0.19%,
