日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/03,-89,0,30,-59,131404,1360,9334,142098,31.56%,34.02%,
107/01/02,-850,0,-295,-1145,131493,1360,9304,142157,31.58%,34.04%,
106/12/29,-515,0,-6,-521,132343,1360,9599,143302,31.78%,34.30%,
106/12/28,-207,-1,46,-162,132858,1432,9605,143895,31.90%,34.44%,
106/12/27,90,-3,-33,54,133065,1433,9559,144057,31.95%,34.48%,
106/12/26,167,-0,-694,-527,132975,1436,9592,144003,31.93%,34.47%,
106/12/25,21,0,-284,-263,132808,1436,10286,144530,31.89%,34.59%,
106/12/22,-142,0,-146,-288,132787,1436,10570,144793,31.89%,34.66%,
106/12/21,-52,0,-114,-166,132929,1436,10716,145081,31.92%,34.72%,
106/12/20,346,0,-433,-87,132981,1436,10830,145247,31.93%,34.76%,
106/12/19,-1395,0,-1,-1396,132635,1436,11263,145334,31.85%,34.78%,
106/12/18,213,0,237,450,134005,1436,11264,146705,32.18%,35.11%,
106/12/15,233,0,-140,93,133771,1436,11027,146234,32.12%,34.99%,
106/12/14,-81,0,-98,-179,133538,1436,11167,146141,32.07%,34.97%,
106/12/13,-246,0,-558,-804,133619,1436,11265,146320,32.09%,35.02%,
106/12/12,-265,0,250,-15,133865,1436,11823,147124,32.15%,35.20%,
106/12/11,584,0,346,930,134130,1436,11573,147139,32.21%,35.21%,
106/12/08,-178,0,-430,-608,133543,1436,11227,146206,32.07%,34.99%,
106/12/07,-773,0,94,-679,133732,1436,11657,146825,32.11%,35.13%,
106/12/06,1447,0,-260,1187,134089,1436,11563,147088,32.20%,35.19%,
106/12/05,531,-49,-336,146,132642,1436,11823,145901,31.85%,34.90%,
106/12/04,713,0,-811,-98,132111,1485,12159,145755,31.72%,34.86%,
106/12/01,63,0,-514,-451,131408,1485,12970,145863,31.56%,34.89%,
106/11/30,665,0,-112,553,131435,1485,13484,146404,31.56%,35.01%,
106/11/29,1625,0,762,2387,131118,1485,13596,146199,31.49%,34.96%,
106/11/28,2468,0,-496,1972,129493,1485,12834,143812,31.10%,34.40%,
106/11/27,-391,0,14,-377,127025,1485,13330,141840,30.50%,33.91%,
106/11/24,1177,0,-141,1036,127056,1485,13316,141857,30.51%,33.92%,
106/11/23,473,0,-51,422,125879,1485,13457,140821,30.23%,33.67%,
106/11/22,3433,0,403,3836,125406,1485,13508,140399,30.11%,33.56%,
106/11/21,1531,0,-292,1239,121972,1485,13105,136562,29.29%,32.65%,
106/11/20,882,0,-968,-86,120442,1485,13397,135324,28.92%,32.35%,
106/11/17,-334,0,-944,-1278,119560,1485,14365,135410,28.71%,32.36%,
106/11/16,1845,80,3181,5106,119894,1485,15309,136688,28.79%,32.66%,
106/11/15,605,0,-304,301,118049,1405,12128,131582,28.35%,31.47%,
106/11/14,2870,0,-126,2744,117444,1405,12432,131281,28.20%,31.39%,
106/11/13,878,0,161,1039,114574,1405,12558,128537,27.51%,30.73%,
106/11/10,1782,0,-29,1753,113696,1405,12397,127498,27.30%,30.48%,
106/11/09,540,0,-1039,-499,111914,1405,12426,125745,26.87%,30.06%,
106/11/08,2450,0,410,2860,111374,1405,13465,126244,26.74%,30.17%,
106/11/07,-701,0,36,-665,108924,1405,13055,123384,26.16%,29.49%,
106/11/06,2271,0,261,2532,109626,1405,13019,124050,26.32%,29.64%,
106/11/03,-2701,250,-2431,-4882,107355,1405,12758,121518,25.78%,29.04%,
106/11/02,8502,0,3688,12190,110049,1155,15189,126393,26.43%,30.19%,
106/11/01,3069,0,-1150,1919,101614,1155,11501,114270,24.40%,27.32%,
106/10/31,1934,0,2171,4105,98546,1155,12651,112352,23.66%,26.84%,
106/10/30,778,0,-552,226,96570,1155,10480,108205,23.19%,25.87%,
106/10/27,700,0,-309,391,95787,1155,11032,107974,23.00%,25.81%,
106/10/26,-944,0,-773,-1717,95062,1155,11341,107558,22.83%,25.71%,
106/10/25,308,0,704,1012,95961,1155,12114,109230,23.04%,26.10%,
106/10/24,629,0,507,1136,95671,1155,11410,108236,22.97%,25.86%,
106/10/23,-70,67,747,744,95042,1155,10903,107100,22.82%,25.60%,
106/10/20,268,0,-195,73,95119,1088,10156,106363,22.84%,25.43%,
106/10/19,390,-3,53,440,94852,1088,10351,106291,22.78%,25.42%,
106/10/18,681,0,-558,123,94462,1091,10298,105851,22.68%,25.30%,
106/10/17,-1154,0,-384,-1538,93780,1091,10856,105727,22.52%,25.27%,
106/10/16,150,0,647,797,94934,1091,11240,107265,22.80%,25.64%,
106/10/13,876,122,133,1131,94784,1091,10593,106468,22.76%,25.45%,
106/10/12,-407,0,411,4,93908,969,10460,105337,22.55%,25.18%,
106/10/11,577,0,-340,237,94314,969,10049,105332,22.65%,25.19%,
106/10/06,-119,0,-462,-581,93737,969,10389,105095,22.51%,25.13%,
106/10/05,178,0,289,467,93856,969,10851,105676,22.54%,25.26%,
106/10/03,339,0,254,593,93655,969,10562,105186,22.49%,25.15%,
106/10/02,48,0,193,241,93316,969,10308,104593,22.41%,25.01%,
106/09/30,-33,0,68,35,92268,969,10115,103352,22.16%,24.71%,
106/09/29,214,0,-109,105,92301,728,10047,103076,22.16%,24.64%,
106/09/28,-61,0,-293,-354,92077,728,10156,102961,22.11%,24.62%,
106/09/27,-32,0,305,273,92138,728,10449,103315,22.12%,24.69%,
106/09/26,-378,0,-490,-868,92170,728,10144,103042,22.13%,24.63%,
106/09/25,-46,70,13,37,92548,728,10634,103910,22.22%,24.84%,
106/09/22,256,0,-359,-103,92594,658,10621,103873,22.23%,24.83%,
106/09/21,-11,0,132,121,92338,658,10980,103976,22.17%,24.85%,
106/09/20,-62,0,-56,-118,92349,658,10848,103855,22.18%,24.83%,
106/09/19,223,0,-843,-620,92411,658,10904,103973,22.19%,24.85%,
106/09/18,-87,0,-591,-678,92188,658,11747,104593,22.14%,25.00%,
106/09/15,-293,0,1358,1065,92275,658,12338,105271,22.16%,25.15%,
106/09/14,-182,0,-15,-197,92568,658,10980,104206,22.23%,24.91%,
106/09/13,193,0,-299,-106,92750,658,10995,104403,22.27%,24.95%,
106/09/12,-46,0,590,544,92557,658,11294,104509,22.22%,24.97%,
106/09/11,-186,128,-125,-183,92603,658,10704,103965,22.24%,24.86%,
106/09/08,-71,-3,-613,-687,92788,530,10829,104147,22.28%,24.90%,
106/09/07,-325,0,-116,-441,92824,533,11442,104799,22.29%,25.05%,
106/09/06,-121,0,-1129,-1250,93139,533,11558,105230,22.36%,25.15%,
106/09/05,-1130,0,1860,730,93243,533,12687,106463,22.39%,25.44%,
106/09/04,-293,0,433,140,94373,533,10827,105733,22.66%,25.28%,
106/09/01,77,0,-317,-240,94666,533,10394,105593,22.73%,25.25%,
106/08/31,-992,0,247,-745,94589,533,10711,105833,22.71%,25.30%,
106/08/30,-3,0,345,342,95583,533,10464,106580,22.95%,25.48%,
106/08/29,-263,0,-354,-617,95569,533,10119,106221,22.95%,25.40%,
106/08/28,-181,0,76,-105,95832,533,10473,106838,23.01%,25.55%,
106/08/25,-158,0,118,-40,96013,533,10397,106943,23.06%,25.58%,
106/08/24,-64,6,-448,-506,96171,533,10279,106983,23.09%,25.58%,
106/08/23,-383,5,-852,-1230,96235,527,10727,107489,23.11%,25.70%,
106/08/22,-807,0,1215,408,96608,522,11579,108709,23.20%,25.99%,
106/08/21,-284,0,-85,-369,97415,522,10364,108301,23.39%,25.90%,
106/08/18,-320,0,-356,-676,97699,522,10449,108670,23.46%,25.99%,
106/08/17,-52,0,627,575,98019,522,10805,109346,23.54%,26.15%,
106/08/16,-138,0,-1,-139,98071,522,10178,108771,23.55%,26.01%,
106/08/15,12,0,9,21,98209,522,10179,108910,23.58%,26.05%,
106/08/14,50,0,-254,-204,98234,522,10170,108926,23.59%,26.05%,
106/08/11,612,0,-14,598,98184,522,10424,109130,23.58%,26.10%,
106/08/10,-776,-25,-1369,-2170,97572,522,10438,108532,23.43%,25.95%,
106/08/09,-512,0,-15,-527,98348,547,11807,110702,23.62%,26.47%,
106/08/08,-328,0,-409,-737,98860,547,11822,111229,23.74%,26.59%,
106/08/07,-710,0,-624,-1334,99188,547,12231,111966,23.82%,26.76%,
106/08/04,167,0,-25,142,99898,547,12855,113300,23.99%,27.08%,
106/08/03,-1534,0,-1213,-2747,99731,547,12880,113158,23.95%,27.04%,
106/08/02,420,-70,739,1089,101264,547,14093,115904,24.32%,27.69%,
106/08/01,104,-2,1864,1966,101043,617,13354,115014,24.26%,27.48%,
106/07/31,236,0,53,289,100939,619,11490,113048,24.24%,27.03%,
106/07/28,914,0,-713,201,100703,619,11437,112759,24.18%,26.96%,
106/07/27,-429,0,-507,-936,100390,619,12150,113159,24.11%,27.05%,
106/07/26,1996,70,-147,1919,100859,619,12657,114135,24.22%,27.28%,
106/07/25,1625,25,938,2588,98813,549,12804,112166,23.73%,26.81%,
106/07/24,1695,-90,-606,999,97188,524,11866,109578,23.34%,26.19%,
106/07/21,2695,0,1060,3755,95503,614,12472,108589,22.93%,25.94%,
106/07/20,1072,0,153,1225,92854,614,11412,104880,22.30%,25.07%,
106/07/19,1247,0,-850,397,91782,614,11259,103655,22.04%,24.77%,
106/07/18,1346,0,731,2077,90535,614,12109,103258,21.74%,24.67%,
106/07/17,86,-0,-315,-229,89189,614,11378,101181,21.42%,24.18%,
106/07/14,1190,0,449,1639,89804,614,11693,102111,21.56%,24.39%,
106/07/13,805,0,-178,627,88624,614,11244,100482,21.28%,24.01%,
106/07/12,97,0,234,331,87899,614,11422,99935,21.11%,23.88%,
106/07/11,1139,0,543,1682,87801,614,11188,99603,21.08%,23.80%,
106/07/10,81,0,20,101,86662,614,10645,97921,20.81%,23.40%,
106/07/07,494,0,-15,479,86581,614,10625,97820,20.79%,23.38%,
106/07/06,258,0,-210,48,86087,614,10640,97341,20.67%,23.26%,
106/07/05,178,0,-437,-259,85819,614,10850,97283,20.61%,23.25%,
106/07/04,426,0,47,473,85641,614,11287,97542,20.56%,23.30%,
106/07/03,-2,600,284,882,85216,614,11240,97070,20.46%,23.19%,
106/06/30,-179,4,-675,-850,85218,14,10956,96188,20.46%,22.99%,
106/06/29,-740,0,880,140,85317,457,11631,97405,20.49%,23.27%,
106/06/28,116,450,-91,475,86057,457,10751,97265,20.66%,23.24%,
106/06/27,1583,0,129,1712,85941,7,10842,96790,20.64%,23.14%,
106/06/26,778,0,157,935,84358,7,10713,95078,20.26%,22.73%,
106/06/23,-398,0,20,-378,83629,7,10556,94192,20.08%,22.51%,
106/06/22,19,0,-25,-6,84027,7,10536,94570,20.18%,22.61%,
106/06/21,590,0,-205,385,84008,7,10561,94576,20.17%,22.60%,
106/06/20,27,0,3,30,83418,7,10766,94191,20.03%,22.51%,
106/06/19,501,0,-45,456,83566,7,10763,94336,20.07%,22.55%,
106/06/16,-330,0,107,-223,83065,7,10808,93880,19.95%,22.44%,
106/06/15,633,0,18,651,83395,7,10701,94103,20.02%,22.49%,
106/06/14,471,0,-315,156,82762,7,10683,93452,19.87%,22.33%,
106/06/13,793,0,-42,751,82300,7,10998,93305,19.76%,22.30%,
106/06/12,-1169,0,-275,-1444,81507,7,11040,92554,19.57%,22.11%,
106/06/09,449,0,-266,183,82676,7,11315,93998,19.85%,22.46%,
106/06/08,1294,0,207,1501,82227,7,11581,93815,19.74%,22.41%,
106/06/07,793,0,-1499,-706,80933,7,11374,92314,19.43%,22.05%,
106/06/06,-534,-1,283,-252,80158,7,12873,93038,19.25%,22.22%,
106/06/05,239,0,-1871,-1632,80692,8,12590,93290,19.38%,22.28%,
106/06/03,200,0,3334,3534,80453,8,14461,94922,19.32%,22.65%,
106/06/02,1524,0,10,1534,80253,8,11127,91388,19.27%,21.83%,
106/06/01,257,0,-490,-233,78729,8,11117,89854,18.90%,21.46%,
106/05/31,531,0,133,664,78472,8,11607,90087,18.84%,21.52%,
106/05/26,399,0,-170,229,77941,8,11474,89423,18.71%,21.35%,
106/05/25,244,0,47,291,77542,8,11644,89194,18.62%,21.30%,
106/05/24,789,0,-177,612,77298,8,11597,88903,18.56%,21.23%,
106/05/23,1374,0,250,1624,76509,8,11774,88291,18.37%,21.08%,
106/05/22,202,0,-245,-43,75135,8,11524,86667,18.04%,20.70%,
106/05/19,519,0,450,969,74933,8,11769,86710,17.99%,20.70%,
106/05/18,199,0,-147,52,74414,8,11319,85741,17.87%,20.48%,
106/05/17,770,0,-1075,-305,74215,8,11466,85689,17.82%,20.46%,
106/05/16,2417,0,1399,3816,73435,8,12541,85984,17.63%,20.52%,
106/05/15,1267,0,445,1712,71406,8,11142,82556,17.14%,19.71%,
106/05/12,356,0,-70,286,70439,8,10697,81144,16.91%,19.38%,
106/05/11,442,0,-187,255,70206,8,10767,80981,16.86%,19.34%,
106/05/10,2558,0,-192,2366,69764,8,10954,80726,16.75%,19.28%,
106/05/09,873,0,339,1212,67206,8,11146,78360,16.14%,18.71%,
106/05/08,1116,0,-51,1065,66717,8,10807,77532,16.02%,18.51%,
106/05/05,560,0,-535,25,65630,8,10858,76496,15.76%,18.26%,
106/05/04,2220,0,364,2584,65052,8,11393,76453,14.98%,17.61%,
106/05/03,961,0,-182,779,62890,8,11029,73927,14.48%,17.02%,
106/05/02,258,0,-958,-700,62593,8,11211,73812,14.41%,16.99%,
106/04/28,5862,0,1847,7709,62395,8,12169,74572,14.37%,17.18%,
106/04/27,3018,0,-286,2732,56536,8,10322,66866,13.02%,15.40%,
106/04/26,5778,0,818,6596,53518,8,10608,64134,12.32%,14.77%,
106/04/25,31,-0,145,176,47718,8,9790,57516,10.99%,13.25%,
106/04/24,-53,0,42,-11,48237,8,9645,57890,11.11%,13.33%,
106/04/21,155,0,-131,24,47831,8,9603,57442,11.01%,13.22%,
106/04/20,425,0,85,510,47876,8,9734,57618,11.02%,13.26%,
106/04/19,-227,0,-400,-627,47193,8,9649,56850,10.87%,13.09%,
106/04/18,210,0,-254,-44,47037,8,10049,57094,10.83%,13.15%,
106/04/17,-99,0,-320,-419,46743,8,10303,57054,10.76%,13.14%,
106/04/14,280,-2,-617,-339,46990,8,10623,57621,10.82%,13.27%,
106/04/13,106,0,-1280,-1174,46692,10,11240,57942,10.75%,13.34%,
106/04/12,1171,0,1176,2347,46392,10,12520,58922,10.68%,13.57%,
106/04/11,1457,0,-1577,-120,45310,10,11344,56664,10.43%,13.05%,
106/04/10,796,0,3112,3908,43819,10,12921,56750,10.09%,13.07%,
106/04/07,713,0,-85,628,43212,10,9809,53031,9.95%,12.21%,
106/04/06,112,0,37,149,42618,10,9894,52522,9.81%,12.09%,
106/04/05,1343,0,-61,1282,42536,10,9857,52403,9.79%,12.06%,
106/03/31,-123,0,-35,-158,41193,10,9918,51121,9.48%,11.77%,
106/03/30,513,0,487,1000,41505,63,9953,51521,9.56%,11.87%,
106/03/29,1221,0,-95,1126,40992,63,9466,50521,9.44%,11.64%,
106/03/28,238,0,-128,110,40498,63,9561,50122,9.32%,11.54%,
106/03/27,395,0,-121,274,40669,63,9689,50421,9.36%,11.61%,
106/03/24,149,0,-192,-43,40274,63,9810,50147,9.27%,11.54%,
106/03/23,120,0,-497,-377,40160,63,10002,50225,9.25%,11.57%,
106/03/22,690,0,827,1517,40597,63,10499,51159,9.35%,11.78%,
106/03/21,732,27,51,810,39814,63,9672,49549,9.17%,11.41%,
106/03/20,435,26,52,513,39582,36,9621,49239,9.11%,11.33%,
106/03/17,304,0,-9,295,39451,10,9569,49030,9.08%,11.29%,
106/03/16,390,0,-310,80,39447,10,9578,49035,9.08%,11.29%,
106/03/15,622,0,349,971,39057,10,9888,48955,8.99%,11.27%,
106/03/14,411,0,236,647,38435,10,9539,47984,8.85%,11.05%,
106/03/13,26,0,-1,25,38324,10,9303,47637,8.82%,10.97%,
106/03/10,396,0,-26,370,38297,10,9304,47611,8.82%,10.97%,
106/03/09,681,0,-621,60,38094,10,9330,47434,8.77%,10.92%,
106/03/08,470,0,-378,92,37413,10,9951,47374,8.61%,10.90%,
106/03/07,862,0,-133,729,36943,10,10329,47282,8.51%,10.89%,
106/03/06,361,0,1141,1502,36611,10,10462,47083,8.43%,10.84%,
106/03/03,545,0,-256,289,35480,10,9321,44811,8.17%,10.32%,
106/03/02,2136,0,-945,1191,35256,10,9577,44843,8.12%,10.33%,
106/03/01,1146,0,1138,2284,33420,10,10522,43952,7.69%,10.12%,
106/02/24,1367,0,9,1376,32787,10,9384,42181,7.55%,9.71%,
106/02/23,686,0,-613,73,31508,10,9375,40893,7.25%,9.41%,
106/02/22,577,0,376,953,30832,10,9988,40830,7.10%,9.40%,
106/02/21,465,0,-259,206,30255,10,9612,39877,6.96%,9.18%,
106/02/20,529,0,-59,470,29790,10,9871,39671,6.86%,9.14%,
106/02/18,-10,0,718,708,29511,10,9930,39451,6.79%,9.08%,
106/02/17,765,0,106,871,29769,10,9212,38991,6.85%,8.97%,
106/02/16,7,0,-238,-231,29004,10,9106,38120,6.68%,8.78%,
106/02/15,401,0,656,1057,28947,10,9344,38301,6.66%,8.81%,
106/02/14,496,0,-125,371,28472,10,8688,37170,6.55%,8.55%,
106/02/13,310,0,112,422,28962,10,8813,37785,6.67%,8.70%,
106/02/10,226,0,-333,-107,28391,10,8701,37102,6.54%,8.55%,
106/02/09,995,0,-10,985,29124,10,9034,38168,6.70%,8.78%,
106/02/08,-57,0,-623,-680,28129,10,9044,37183,6.47%,8.56%,
106/02/07,951,0,1302,2253,28555,10,9667,38232,6.57%,8.80%,
106/02/06,314,0,-50,264,27604,10,8365,35979,6.35%,8.28%,
106/02/03,165,0,36,201,27303,10,8415,35728,6.28%,8.22%,
106/02/02,527,0,103,630,27138,10,8379,35527,6.25%,8.18%,
106/01/24,261,0,-30,231,26611,10,8276,34897,6.13%,8.04%,
106/01/23,180,-1,-2,177,26525,10,8306,34841,6.11%,8.03%,
106/01/20,54,0,-62,-8,26345,11,8308,34664,6.06%,7.98%,
106/01/19,291,0,-11,280,26291,11,8370,34672,6.05%,7.98%,
106/01/18,158,0,-36,122,26000,11,8381,34392,5.98%,7.91%,
106/01/17,95,0,-17,78,25842,11,8417,34270,5.95%,7.89%,
106/01/16,-37,0,-60,-97,25747,11,8434,34192,5.93%,7.88%,
106/01/13,88,0,0,88,25974,11,8494,34479,5.98%,7.94%,
106/01/12,191,0,-48,143,25886,11,8494,34391,5.96%,7.92%,
106/01/11,-2,0,-6,-8,25693,11,8542,34246,5.91%,7.88%,
106/01/10,163,0,-103,60,25730,11,8548,34289,5.92%,7.89%,
106/01/09,-32,0,-655,-687,25601,11,8651,34263,5.89%,7.89%,
106/01/06,56,-2,468,522,25624,11,9306,34941,5.90%,8.05%,
106/01/05,-27,0,-39,-66,25763,13,8838,34614,5.93%,7.97%,
106/01/04,-54,0,-132,-186,26480,13,8877,35370,6.09%,8.14%,
106/01/03,-20,0,-194,-214,26769,13,9009,35791,6.16%,8.24%,
105/12/30,427,0,708,1135,26770,13,9203,35986,6.16%,8.28%,
105/12/29,99,0,-6,93,26343,13,8495,34851,6.06%,8.02%,
105/12/28,129,0,-2,127,26167,13,8501,34681,6.02%,7.98%,
105/12/27,33,0,-5,28,25837,13,8503,34353,5.95%,7.91%,
105/12/26,48,0,-34,14,25784,13,8508,34305,5.93%,7.89%,
105/12/23,-2,0,-38,-40,25736,13,8542,34291,5.92%,7.89%,
105/12/22,-393,0,70,-323,25623,13,8580,34216,5.90%,7.88%,
105/12/21,-37,0,168,131,25773,13,8510,34296,5.93%,7.89%,
105/12/20,-123,0,20,-103,25684,13,8342,34039,5.91%,7.83%,
105/12/19,-28,0,6,-22,25707,13,8322,34042,5.92%,7.84%,
105/12/16,66,0,97,163,25713,13,8316,34042,5.92%,7.84%,
105/12/15,-65,0,-22,-87,25486,13,8219,33718,5.87%,7.77%,
105/12/14,-218,0,-58,-276,25444,13,8241,33698,5.86%,7.76%,
105/12/13,56,0,-33,23,25290,13,8299,33602,5.82%,7.73%,
105/12/12,-310,0,-92,-402,25221,13,8332,33566,5.80%,7.72%,
105/12/09,-457,0,-175,-632,25479,13,8424,33916,5.86%,7.80%,
105/12/08,26,0,363,389,25864,13,8599,34476,5.95%,7.93%,
105/12/07,-60,0,-75,-135,25730,13,8236,33979,5.92%,7.82%,
105/12/06,-160,0,42,-118,25666,13,8311,33990,5.91%,7.83%,
105/12/05,-198,0,-28,-226,25377,13,8269,33659,5.84%,7.75%,
105/12/02,-135,0,-50,-185,25525,13,8297,33835,5.87%,7.78%,
105/12/01,-220,0,-46,-266,25661,13,8347,34021,5.91%,7.84%,
105/11/30,108,0,14,122,25799,13,8393,34205,5.94%,7.88%,
105/11/29,-195,0,-32,-227,25664,13,8379,34056,5.91%,7.84%,
105/11/28,-183,0,17,-166,25422,13,8411,33846,5.85%,7.79%,
105/11/25,-211,0,-109,-320,25566,13,8394,33973,5.88%,7.82%,
105/11/24,-443,0,236,-207,25260,13,8503,33776,5.81%,7.77%,
105/11/23,-655,0,5,-650,25677,13,8267,33957,5.91%,7.82%,
105/11/22,-552,0,29,-523,26307,13,8262,34582,6.06%,7.97%,
105/11/21,-505,0,-34,-539,26844,13,8233,35090,6.18%,8.08%,
105/11/18,-721,0,2,-719,26419,13,8267,34699,6.08%,7.99%,
105/11/17,-542,0,-474,-1016,27077,13,8265,35355,6.23%,8.14%,
105/11/16,-261,0,27,-234,26960,13,8739,35712,6.21%,8.23%,
105/11/15,-394,0,44,-350,27189,13,8712,35914,6.26%,8.27%,
105/11/14,-488,0,-11,-499,27552,13,8668,36233,6.34%,8.34%,
105/11/11,-116,0,-45,-161,27342,13,8679,36034,6.29%,8.29%,
105/11/10,-194,-284,-11,-489,27432,13,8724,36169,6.31%,8.32%,
105/11/09,131,0,-148,-17,27587,297,8735,36619,6.35%,8.43%,
105/11/08,-44,0,26,-18,27444,297,8883,36624,6.32%,8.43%,
105/11/07,-317,-284,36,-565,27477,297,8857,36631,6.32%,8.43%,
105/11/04,-65,0,2,-63,27784,581,8821,37186,6.40%,8.57%,
105/11/03,-9,1,-10,-18,27849,581,8819,37249,6.41%,8.58%,
105/11/02,-70,0,-55,-125,27858,580,8829,37267,6.41%,8.58%,
105/11/01,-0,0,-25,-25,28150,580,8884,37614,6.48%,8.66%,
105/10/31,-31,0,-60,-91,27986,580,8909,37475,6.44%,8.63%,
105/10/28,-145,0,-100,-245,28007,580,8969,37556,6.45%,8.65%,
105/10/27,-301,0,172,-129,28141,580,9069,37790,6.48%,8.70%,
105/10/26,74,-100,-27,-53,28530,580,8897,38007,6.57%,8.75%,
105/10/25,-282,-222,-6,-510,28457,680,8924,38061,6.55%,8.76%,
105/10/24,-95,0,-22,-117,28739,902,8930,38571,6.62%,8.88%,
105/10/21,-156,0,-53,-209,28834,902,8952,38688,6.64%,8.91%,
105/10/20,-39,-1,-137,-177,28980,902,9005,38887,6.67%,8.95%,
105/10/19,-334,0,182,-152,29009,903,9142,39054,6.68%,8.99%,
105/10/18,37,0,50,87,29343,903,8960,39206,6.75%,9.02%,
105/10/17,27,0,-72,-45,29306,903,8910,39119,6.75%,9.01%,
105/10/14,-345,0,-88,-433,29279,903,8982,39164,6.74%,9.02%,
