日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/15,-353,0,2,-351,143317,6431,1140,150888,14.35%,15.11%,
107/01/12,-96,508,8,420,143580,6431,1138,151149,14.38%,15.14%,
107/01/11,6,35,-68,-27,143676,5923,1130,150729,14.39%,15.10%,
107/01/10,125,476,57,658,143670,5888,1198,150756,14.39%,15.10%,
107/01/09,238,365,187,790,143620,5412,1141,150173,14.38%,15.04%,
107/01/08,262,166,62,490,143382,5047,954,149383,14.36%,14.96%,
107/01/05,310,-7,0,303,143120,4881,892,148893,14.33%,14.91%,
107/01/04,430,-61,7,376,142810,4888,892,148590,14.30%,14.88%,
107/01/03,261,1150,19,1430,142380,4949,885,148214,14.26%,14.84%,
107/01/02,91,116,0,207,142119,3799,866,146784,14.23%,14.70%,
106/12/29,131,192,0,323,142028,3683,866,146577,14.22%,14.68%,
106/12/28,-159,546,21,408,141897,4136,866,146899,14.21%,14.71%,
106/12/27,84,1196,116,1396,142056,3590,845,146491,14.23%,14.67%,
106/12/26,396,1702,0,2098,141946,2394,729,145069,14.21%,14.52%,
106/12/25,25,90,0,115,141550,692,729,142971,14.18%,14.32%,
106/12/22,360,202,54,616,141525,602,729,142856,14.17%,14.30%,
106/12/21,223,0,310,533,141165,400,675,142240,14.14%,14.25%,
106/12/20,-113,0,0,-113,140942,400,365,141707,14.11%,14.19%,
106/12/19,-445,0,-1,-446,141055,400,365,141820,14.13%,14.21%,
106/12/18,-57,0,-2,-59,141499,400,366,142265,14.17%,14.25%,
106/12/15,-72,0,0,-72,141556,400,368,142324,14.18%,14.26%,
106/12/14,-36,0,0,-36,141617,400,368,142385,14.18%,14.26%,
106/12/13,24,0,0,24,141653,400,368,142421,14.19%,14.27%,
106/12/12,114,0,0,114,141627,400,368,142395,14.18%,14.26%,
106/12/11,-14,0,0,-14,141511,400,368,142279,14.17%,14.25%,
106/12/08,24,0,0,24,141522,400,368,142290,14.17%,14.25%,
106/12/07,46,0,0,46,141501,400,368,142269,14.17%,14.25%,
106/12/06,-117,0,1,-116,141455,400,368,142223,14.17%,14.25%,
106/12/05,-61,-68,0,-129,141571,400,367,142338,14.18%,14.26%,
106/12/04,51,0,0,51,141632,468,367,142467,14.18%,14.26%,
106/12/01,-39,0,0,-39,141581,468,367,142416,14.18%,14.26%,
106/11/30,162,0,-12,150,141620,468,367,142455,14.18%,14.26%,
106/11/29,-7,0,0,-7,141431,468,379,142278,14.16%,14.24%,
106/11/28,12,0,0,12,141438,468,379,142285,14.16%,14.24%,
106/11/27,-164,0,0,-164,141426,468,379,142273,14.16%,14.24%,
106/11/24,-8,0,0,-8,141584,468,379,142431,14.18%,14.26%,
106/11/23,8,0,0,8,141585,468,379,142432,14.18%,14.26%,
106/11/22,42,0,0,42,141573,468,379,142420,14.18%,14.26%,
106/11/21,115,0,0,115,141523,468,379,142370,14.17%,14.25%,
106/11/20,-151,0,0,-151,141408,468,379,142255,14.16%,14.24%,
106/11/17,-309,0,0,-309,141557,468,379,142404,14.18%,14.26%,
106/11/16,-138,0,0,-138,141866,468,379,142713,14.21%,14.29%,
106/11/15,-531,0,0,-531,142002,468,379,142849,14.22%,14.30%,
106/11/14,-534,0,0,-534,142457,468,379,143304,14.27%,14.35%,
106/11/13,-28,23,0,-5,142992,468,379,143839,14.32%,14.40%,
106/11/10,-1,8,-8,-1,143026,445,379,143850,14.32%,14.40%,
106/11/09,-35,67,-6,26,143027,437,387,143851,14.32%,14.40%,
106/11/08,-29,65,0,36,143062,370,393,143825,14.33%,14.41%,
106/11/07,39,125,0,164,143091,305,393,143789,14.33%,14.40%,
106/11/06,-113,0,0,-113,143052,180,393,143625,14.33%,14.39%,
106/11/03,-84,0,0,-84,143165,180,393,143738,14.34%,14.40%,
106/11/02,57,150,-1,206,143249,180,393,143822,14.35%,14.41%,
106/11/01,-81,6,0,-75,143192,30,394,143616,14.34%,14.38%,
106/10/31,-9,0,1,-8,143273,24,394,143691,14.35%,14.39%,
106/10/30,-36,0,0,-36,143282,24,393,143699,14.35%,14.39%,
106/10/27,16,0,0,16,143318,24,393,143735,14.35%,14.39%,
106/10/26,-62,0,0,-62,143302,24,393,143719,14.35%,14.39%,
106/10/25,73,0,0,73,143364,24,393,143781,14.36%,14.40%,
106/10/24,13,0,0,13,143329,24,393,143746,14.35%,14.39%,
106/10/23,97,18,0,115,143316,24,393,143733,14.35%,14.39%,
106/10/20,-702,0,26,-676,143364,6,393,143763,14.36%,14.40%,
106/10/19,65,0,-3,62,144066,6,367,144439,14.43%,14.47%,
106/10/18,8,6,0,14,144002,6,370,144378,14.42%,14.46%,
106/10/17,17,0,0,17,143931,0,370,144301,14.41%,14.45%,
106/10/16,-45,0,0,-45,143914,0,370,144284,14.41%,14.45%,
106/10/13,-6,0,0,-6,143959,0,370,144329,14.42%,14.46%,
106/10/12,-216,0,0,-216,143964,0,370,144334,14.42%,14.46%,
106/10/11,138,0,-23,115,144177,0,370,144547,14.44%,14.48%,
106/10/06,-31,0,0,-31,144038,0,393,144431,14.42%,14.46%,
106/10/05,-55,-5,0,-60,144067,0,393,144460,14.43%,14.47%,
106/10/03,-355,-10,0,-365,144084,0,393,144477,14.43%,14.47%,
106/10/02,-209,0,-4,-213,144439,0,393,144832,14.46%,14.50%,
106/09/30,0,0,0,0,144648,0,397,145045,14.49%,14.53%,
106/09/29,356,0,-12,344,144648,225,397,145270,14.49%,14.55%,
106/09/28,-316,0,-8,-324,144232,225,409,144866,14.44%,14.50%,
106/09/27,-203,0,-6,-209,144548,225,417,145190,14.48%,14.54%,
106/09/26,-246,0,-14,-260,144751,225,423,145399,14.50%,14.56%,
106/09/25,-311,0,2,-309,144997,225,437,145659,14.52%,14.59%,
106/09/22,-216,0,0,-216,145308,225,435,145968,14.55%,14.62%,
106/09/21,-220,0,4,-216,145472,225,435,146132,14.57%,14.64%,
106/09/20,-265,56,0,-209,145692,225,431,146348,14.59%,14.66%,
106/09/19,-185,44,0,-141,145957,169,431,146557,14.62%,14.68%,
106/09/18,-4,41,0,37,146142,125,431,146698,14.64%,14.70%,
106/09/15,229,35,-12,252,146146,84,431,146661,14.64%,14.69%,
106/09/14,-56,49,-37,-44,145900,49,443,146392,14.61%,14.66%,
106/09/13,-20,0,-66,-86,145956,0,480,146436,14.62%,14.67%,
106/09/12,-76,0,0,-76,145976,0,546,146522,14.62%,14.67%,
106/09/11,-23,0,0,-23,146053,0,546,146599,14.63%,14.68%,
106/09/08,80,0,-21,59,146076,0,546,146622,14.63%,14.68%,
106/09/07,38,0,-29,9,145996,0,567,146563,14.62%,14.68%,
106/09/06,66,0,-70,-4,145930,0,596,146526,14.61%,14.67%,
106/09/05,-13,0,0,-13,145864,0,666,146530,14.61%,14.68%,
106/09/04,-2,0,0,-2,145837,0,666,146503,14.60%,14.67%,
106/09/01,-48,0,0,-48,145839,0,666,146505,14.60%,14.67%,
106/08/31,-31,0,-7,-38,145887,0,666,146553,14.61%,14.68%,
106/08/30,-109,0,-102,-211,145918,0,673,146591,14.61%,14.68%,
106/08/29,-116,0,-4,-120,146027,0,775,146802,14.62%,14.70%,
106/08/28,-40,0,0,-40,146143,0,779,146922,14.64%,14.72%,
106/08/25,52,0,-2,50,146183,0,779,146962,14.64%,14.72%,
106/08/24,-62,-28,-1,-91,146131,0,781,146912,14.63%,14.71%,
106/08/23,-266,-27,-75,-368,146193,0,782,146975,14.64%,14.72%,
106/08/22,129,0,-24,105,146459,5,857,147321,14.67%,14.76%,
106/08/21,140,0,-5,135,146330,5,881,147216,14.65%,14.74%,
106/08/18,-75,0,-30,-105,146190,5,886,147081,14.64%,14.73%,
106/08/17,110,0,-2,108,146265,5,916,147186,14.65%,14.74%,
106/08/16,23,0,-6,17,146155,5,918,147078,14.64%,14.73%,
106/08/15,126,0,-55,71,146132,5,924,147061,14.63%,14.72%,
106/08/14,207,0,-28,179,146006,5,979,146990,14.62%,14.72%,
106/08/11,46,0,-20,26,145799,5,1007,146811,14.60%,14.70%,
106/08/10,50,0,-26,24,145753,5,1027,146785,14.60%,14.70%,
106/08/09,303,0,-55,248,145703,5,1053,146761,14.59%,14.70%,
106/08/08,267,0,-18,249,145400,5,1108,146513,14.56%,14.67%,
106/08/07,275,0,0,275,145133,5,1126,146264,14.53%,14.64%,
106/08/04,454,0,-168,286,144858,5,1126,145989,14.51%,14.62%,
106/08/03,258,0,136,394,145064,5,1294,146363,14.53%,14.66%,
106/08/02,239,0,3,242,144806,5,1158,145969,14.50%,14.62%,
106/08/01,290,-2,-10,278,144653,5,1155,145813,14.49%,14.61%,
106/07/31,-177,0,0,-177,144363,7,1165,145535,14.46%,14.58%,
106/07/28,-257,0,28,-229,144604,7,1165,145776,14.48%,14.60%,
106/07/27,-653,0,-4,-657,144861,7,1137,146005,14.51%,14.62%,
106/07/26,35,0,-53,-18,145514,7,1141,146662,14.57%,14.69%,
106/07/25,74,0,-3,71,145820,7,1194,147021,14.60%,14.72%,
106/07/24,40,0,0,40,145746,7,1197,146950,14.60%,14.72%,
106/07/21,91,0,0,91,145706,7,1197,146910,14.59%,14.71%,
106/07/20,164,0,-20,144,145770,7,1197,146974,14.60%,14.72%,
106/07/19,64,0,0,64,145606,7,1217,146830,14.58%,14.70%,
106/07/18,73,0,-7,66,145542,7,1217,146766,14.58%,14.70%,
106/07/17,177,0,-10,167,145469,7,1224,146700,14.57%,14.69%,
106/07/14,-99,0,-3,-102,145292,7,1234,146533,14.55%,14.67%,
106/07/13,199,0,-8,191,145391,7,1237,146635,14.56%,14.68%,
106/07/12,181,0,-22,159,145342,7,1245,146594,14.56%,14.69%,
106/07/11,32,0,23,55,145161,7,1267,146435,14.54%,14.67%,
106/07/10,15,0,36,51,145129,7,1244,146380,14.53%,14.66%,
106/07/07,-65,0,0,-65,145114,7,1208,146329,14.53%,14.65%,
106/07/06,13,0,-1,12,145179,7,1208,146394,14.54%,14.66%,
106/07/05,62,0,70,132,145166,7,1209,146382,14.54%,14.66%,
106/07/04,-70,0,-2,-72,145104,7,1139,146250,14.53%,14.64%,
106/07/03,64,0,0,64,145174,7,1141,146322,14.54%,14.66%,
106/06/30,18,0,0,18,145110,7,1141,146258,14.53%,14.65%,
106/06/29,1,0,0,1,145092,0,1141,146233,14.53%,14.64%,
106/06/28,-11,0,21,10,145091,0,1141,146232,14.53%,14.64%,
106/06/27,-28,0,0,-28,145102,0,1120,146222,14.53%,14.64%,
106/06/26,284,0,67,351,145113,0,1120,146233,14.53%,14.64%,
106/06/23,116,0,0,116,144824,0,1053,145877,14.50%,14.61%,
106/06/22,291,0,1,292,144708,0,1053,145761,14.49%,14.60%,
106/06/21,360,0,57,417,144417,0,1052,145469,14.46%,14.57%,
106/06/20,165,0,33,198,144057,0,995,145052,14.43%,14.53%,
106/06/19,110,0,4,114,143892,0,962,144854,14.41%,14.51%,
106/06/16,-58,0,8,-50,143782,0,958,144740,14.40%,14.50%,
106/06/15,176,0,-19,157,143840,0,950,144790,14.40%,14.50%,
106/06/14,284,0,-22,262,143664,0,969,144633,14.39%,14.49%,
106/06/13,-41,0,-16,-57,143380,0,991,144371,14.36%,14.46%,
106/06/12,-157,0,-2,-159,143421,0,1007,144428,14.36%,14.46%,
106/06/09,-208,0,33,-175,143741,0,1009,144750,14.39%,14.49%,
106/06/08,-24,0,3,-21,143949,0,976,144925,14.42%,14.52%,
106/06/07,-138,0,5,-133,143973,0,973,144946,14.42%,14.52%,
106/06/06,-346,-16,0,-362,144111,0,968,145079,14.43%,14.53%,
106/06/05,-296,-11,-3,-310,144457,0,968,145425,14.47%,14.57%,
106/06/03,0,0,2,2,144753,4,971,145728,14.50%,14.60%,
106/06/02,-298,0,-1,-299,144753,4,969,145726,14.50%,14.60%,
106/06/01,-354,0,-9,-363,145051,4,970,146025,14.53%,14.63%,
106/05/31,343,0,-26,317,145405,4,979,146388,14.56%,14.66%,
106/05/26,135,0,0,135,144907,4,1005,145916,14.51%,14.61%,
106/05/25,-32,0,-3,-35,144772,4,1005,145781,14.50%,14.60%,
106/05/24,-21,0,-9,-30,144804,4,1008,145816,14.50%,14.60%,
106/05/23,-156,0,3,-153,144825,4,1017,145846,14.50%,14.60%,
106/05/22,-252,0,4,-248,144981,4,1014,145999,14.52%,14.62%,
106/05/19,-260,0,2,-258,145233,4,1010,146247,14.54%,14.64%,
106/05/18,26,0,0,26,145493,4,1008,146505,14.57%,14.67%,
106/05/17,-191,0,1,-190,145467,4,1008,146479,14.57%,14.67%,
106/05/16,-176,0,39,-137,145619,4,1007,146630,14.58%,14.68%,
106/05/15,-256,0,-46,-302,145795,4,968,146767,14.60%,14.70%,
106/05/12,-153,0,16,-137,146051,4,1014,147069,14.63%,14.73%,
106/05/11,-291,0,0,-291,146204,4,998,147206,14.64%,14.74%,
106/05/10,-106,0,6,-100,146495,4,998,147497,14.67%,14.77%,
106/05/09,-156,0,9,-147,146601,4,992,147597,14.68%,14.78%,
106/05/08,-220,0,0,-220,146757,4,983,147744,14.70%,14.80%,
106/05/05,47,0,3,50,146977,4,983,147964,14.72%,14.82%,
106/05/04,-44,0,0,-44,146930,4,980,147914,14.71%,14.81%,
106/05/03,-67,0,0,-67,146823,4,980,147807,14.70%,14.80%,
106/05/02,54,0,0,54,146890,4,980,147874,14.71%,14.81%,
106/04/28,-8,0,0,-8,146836,4,980,147820,14.70%,14.80%,
106/04/27,47,0,0,47,146844,4,980,147828,14.71%,14.81%,
106/04/26,-146,0,-7,-153,146797,4,980,147781,14.70%,14.80%,
106/04/25,426,-0,-4,422,146943,4,987,147934,14.72%,14.82%,
106/04/24,97,0,0,97,146616,4,991,147611,14.68%,14.78%,
106/04/21,75,0,28,103,146519,4,991,147514,14.67%,14.77%,
106/04/20,205,0,-1,204,146444,4,963,147411,14.67%,14.77%,
106/04/19,51,0,-2,49,146239,4,964,147207,14.64%,14.74%,
106/04/18,216,0,-1,215,146188,4,966,147158,14.64%,14.74%,
106/04/17,62,0,2,64,146042,4,967,147013,14.63%,14.73%,
106/04/14,253,-3,-30,220,145980,4,965,146949,14.62%,14.72%,
106/04/13,627,0,0,627,145727,7,995,146729,14.59%,14.69%,
106/04/12,430,0,-1,429,145250,7,995,146252,14.55%,14.65%,
106/04/11,53,0,-11,42,144820,7,996,145823,14.50%,14.60%,
106/04/10,-684,0,-4,-688,144767,7,1007,145781,14.50%,14.60%,
106/04/07,-773,0,9,-764,145451,7,1011,146469,14.57%,14.67%,
106/04/06,-180,0,3,-177,146224,7,1002,147233,14.64%,14.74%,
106/04/05,-393,0,-2,-395,146404,7,999,147410,14.66%,14.76%,
106/03/31,-68,0,0,-68,146797,7,1001,147805,14.70%,14.80%,
106/03/30,-69,0,-5,-74,146865,60,1001,147926,14.71%,14.82%,
106/03/29,-200,0,42,-158,146934,60,1006,148000,14.71%,14.82%,
106/03/28,-86,0,46,-40,147134,60,964,148158,14.73%,14.83%,
106/03/27,-100,0,6,-94,147220,60,918,148198,14.74%,14.84%,
106/03/24,-255,0,-28,-283,147318,60,912,148290,14.75%,14.85%,
106/03/23,-4,0,-15,-19,147573,60,940,148573,14.78%,14.88%,
106/03/22,63,0,-31,32,147577,60,955,148592,14.78%,14.88%,
106/03/21,512,29,6,547,147514,60,986,148560,14.77%,14.87%,
106/03/20,113,29,0,142,147002,31,980,148013,14.72%,14.82%,
106/03/17,1853,0,0,1853,146889,2,980,147871,14.71%,14.81%,
106/03/16,160,0,25,185,145036,2,980,146018,14.52%,14.62%,
106/03/15,-151,0,-21,-172,144888,2,955,145845,14.51%,14.61%,
106/03/14,195,0,-22,173,145039,2,976,146017,14.52%,14.62%,
106/03/13,21,0,0,21,144844,2,998,145844,14.51%,14.61%,
106/03/10,-177,0,3,-174,144823,2,998,145823,14.50%,14.60%,
106/03/09,-127,0,2,-125,145000,2,995,145997,14.52%,14.62%,
106/03/08,-62,0,0,-62,145128,2,993,146123,14.53%,14.63%,
106/03/07,278,0,2,280,145170,2,993,146165,14.54%,14.64%,
106/03/06,-13,0,0,-13,144892,2,991,145885,14.51%,14.61%,
106/03/03,-38,0,0,-38,144905,2,991,145898,14.51%,14.61%,
106/03/02,-128,0,-1,-129,144943,2,991,145936,14.52%,14.62%,
106/03/01,154,0,3,157,144921,2,992,145915,14.51%,14.61%,
106/02/24,-91,0,0,-91,144767,2,989,145758,14.50%,14.60%,
106/02/23,139,0,2,141,144858,2,989,145849,14.51%,14.61%,
106/02/22,75,0,6,81,144719,2,987,145708,14.49%,14.59%,
106/02/21,2,0,1,3,144644,2,981,145627,14.49%,14.59%,
106/02/20,-2,0,0,-2,144642,2,980,145624,14.48%,14.58%,
106/02/18,0,0,0,0,144644,2,980,145626,14.49%,14.59%,
106/02/17,292,0,1,293,144644,2,980,145626,14.49%,14.59%,
106/02/16,-387,0,-279,-666,144352,2,979,145333,14.46%,14.56%,
106/02/15,684,0,308,992,144739,2,1258,145999,14.49%,14.62%,
106/02/14,596,0,7,603,143650,2,950,144602,14.39%,14.49%,
106/02/13,190,0,0,190,143054,2,943,143999,14.33%,14.42%,
106/02/10,329,0,-7,322,142864,2,943,143809,14.31%,14.40%,
106/02/09,30,0,-8,22,142535,2,950,143487,14.27%,14.37%,
106/02/08,44,0,-5,39,142505,2,958,143465,14.27%,14.37%,
106/02/07,98,0,-6,92,142461,2,963,143426,14.27%,14.37%,
106/02/06,96,0,-7,89,142363,2,969,143334,14.26%,14.36%,
106/02/03,-310,2,-8,-316,142267,2,976,143245,14.25%,14.35%,
106/02/02,416,0,-32,384,142577,0,984,143561,14.28%,14.38%,
106/01/24,178,0,0,178,142161,0,1016,143177,14.24%,14.34%,
106/01/23,118,0,-2,116,141983,0,1016,142999,14.22%,14.32%,
106/01/20,-55,0,-6,-61,141865,0,1018,142883,14.21%,14.31%,
106/01/19,-362,0,-6,-368,141920,0,1024,142944,14.21%,14.31%,
106/01/18,127,-147,-22,-42,142081,0,1030,143111,14.23%,14.33%,
106/01/17,84,0,-2,82,141951,0,1052,143003,14.22%,14.33%,
106/01/16,-5,0,0,-5,141867,0,1054,142921,14.21%,14.32%,
106/01/13,-207,0,-1,-208,141872,0,1054,142926,14.21%,14.32%,
106/01/12,227,0,-12,215,142079,0,1055,143134,14.23%,14.34%,
106/01/11,84,0,-4,80,141852,0,1067,142919,14.21%,14.32%,
106/01/10,34,-500,-5,-471,141768,0,1071,142839,14.20%,14.31%,
106/01/09,-18,-500,-16,-534,141734,257,1076,143067,14.19%,14.32%,
106/01/06,41,-555,10,-504,141666,757,1092,143515,14.19%,14.38%,
106/01/05,-14,-46,-3,-63,141625,1312,1082,144019,14.18%,14.42%,
106/01/04,32,0,-4,28,141639,1358,1085,144082,14.18%,14.42%,
106/01/03,-37,-50,0,-87,141607,1358,1089,144054,14.18%,14.43%,
105/12/30,76,0,4,80,141644,1408,1089,144141,14.18%,14.43%,
105/12/29,-47,0,0,-47,141568,1408,1085,144061,14.18%,14.43%,
105/12/28,-97,0,0,-97,141615,1408,1085,144108,14.18%,14.43%,
105/12/27,-18,0,0,-18,141712,1408,1085,144205,14.19%,14.44%,
105/12/26,-59,0,0,-59,141730,1408,1085,144223,14.19%,14.44%,
105/12/23,-64,0,8,-56,141789,1408,1085,144282,14.20%,14.45%,
105/12/22,105,-30,25,100,141853,1408,1077,144338,14.21%,14.46%,
105/12/21,-70,0,30,-40,141748,1438,1052,144238,14.20%,14.45%,
105/12/20,160,0,21,181,141818,1438,1022,144278,14.20%,14.45%,
105/12/19,46,0,-9,37,141658,1438,1001,144097,14.19%,14.43%,
105/12/16,38,0,16,54,141612,1438,1010,144060,14.18%,14.43%,
105/12/15,164,0,0,164,141574,1438,994,144006,14.18%,14.42%,
105/12/14,105,53,0,158,141410,1438,994,143842,14.16%,14.40%,
105/12/13,437,0,-28,409,141305,1385,994,143684,14.15%,14.39%,
105/12/12,-180,0,-30,-210,140868,1385,1022,143275,14.11%,14.35%,
105/12/09,27,0,5,32,141048,1385,1052,143485,14.12%,14.36%,
105/12/08,124,0,0,124,141022,1385,1047,143454,14.12%,14.36%,
105/12/07,74,0,-1,73,140898,1385,1047,143330,14.11%,14.35%,
105/12/06,-189,0,0,-189,140824,1385,1048,143257,14.10%,14.34%,
105/12/05,504,0,-11,493,141013,1385,1048,143446,14.12%,14.36%,
105/12/02,280,0,-55,225,140509,1385,1059,142953,14.07%,14.31%,
105/12/01,-207,0,3,-204,140229,1385,1114,142728,14.04%,14.29%,
105/11/30,546,0,-1,545,140436,1385,1111,142932,14.06%,14.31%,
105/11/29,326,0,3,329,139890,1385,1112,142387,14.01%,14.26%,
105/11/28,569,0,-2,567,139564,1385,1109,142058,13.98%,14.23%,
105/11/25,54,0,0,54,138995,1385,1111,141491,13.92%,14.17%,
105/11/24,45,0,-191,-146,138941,1385,1111,141437,13.91%,14.16%,
105/11/23,81,0,-214,-133,138896,1385,1302,141583,13.91%,14.18%,
105/11/22,1092,180,-12,1260,138815,1385,1516,141716,13.90%,14.19%,
105/11/21,390,0,-11,379,137723,1205,1528,140456,13.79%,14.06%,
105/11/18,493,0,0,493,137333,1205,1539,140077,13.75%,14.02%,
105/11/17,-145,0,-51,-196,136840,1205,1539,139584,13.70%,13.97%,
105/11/16,156,-200,2,-42,136985,1205,1590,139780,13.72%,14.00%,
105/11/15,516,0,18,534,136829,1405,1588,139822,13.70%,14.00%,
105/11/14,2,499,-13,488,136063,1405,1570,139038,13.63%,13.93%,
105/11/11,256,0,334,590,136077,906,1583,138566,13.63%,13.88%,
105/11/10,865,0,-31,834,135821,906,1249,137976,13.60%,13.82%,
105/11/09,405,-62,-104,239,134956,906,1280,137142,13.51%,13.73%,
105/11/08,476,100,197,773,134551,968,1384,136903,13.47%,13.71%,
105/11/07,910,100,-58,952,134075,868,1187,136130,13.43%,13.64%,
105/11/04,549,0,47,596,133165,768,1245,135178,13.34%,13.54%,
105/11/03,799,-351,-29,419,132616,768,1198,134582,13.28%,13.48%,
105/11/02,861,0,40,901,131817,1119,1227,134163,13.20%,13.44%,
105/11/01,46,0,-108,-62,130956,1119,1187,133262,13.11%,13.34%,
105/10/31,330,0,-3,327,130910,1119,1295,133324,13.11%,13.35%,
105/10/28,547,0,0,547,130580,1119,1298,132997,13.08%,13.32%,
105/10/27,322,0,0,322,130133,1119,1298,132550,13.03%,13.27%,
105/10/26,445,0,0,445,129811,1119,1298,132228,13.00%,13.24%,
105/10/25,179,0,0,179,129366,1119,1298,131783,12.95%,13.19%,
105/10/24,231,0,0,231,130084,1119,1298,132501,13.03%,13.27%,
105/10/21,790,58,-6,842,129853,1119,1298,132270,13.00%,13.24%,
105/10/20,-367,58,-11,-320,129040,1061,1304,131405,12.92%,13.16%,
105/10/19,99,0,-5,94,129408,1003,1315,131726,12.96%,13.19%,
105/10/18,58,0,1,59,129309,1003,1320,131632,12.95%,13.18%,
105/10/17,-21,0,2,-19,129251,1003,1319,131573,12.94%,13.17%,
105/10/14,235,0,10,245,129272,1003,1317,131592,12.95%,13.18%,
105/10/13,261,0,-1,260,128613,1003,1307,130923,12.88%,13.11%,
105/10/12,519,278,3,800,128352,1003,1308,130663,12.85%,13.08%,
105/10/11,65,435,-3,497,127833,725,1305,129863,12.80%,13.00%,
105/10/07,229,277,0,506,127768,290,1308,129366,12.79%,12.95%,
105/10/06,-50,0,-4,-54,127539,13,1308,128860,12.77%,12.90%,
105/10/05,596,0,-2,594,127589,13,1312,128914,12.78%,12.91%,
105/10/04,506,0,0,506,126993,13,1314,128320,12.72%,12.85%,
105/10/03,131,0,0,131,126487,13,1314,127814,12.67%,12.80%,
105/09/30,-84,-3,-1,-88,126356,13,1314,127683,12.65%,12.78%,
105/09/29,145,0,0,145,126436,356,1315,128107,12.66%,12.83%,
105/09/26,8,0,0,8,126291,356,1315,127962,12.65%,12.82%,
