日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/25,14,0,2,16,220,0,2,222,0.35%,0.35%,
106/12/22,-253,0,-35,-288,206,0,0,206,0.33%,0.33%,
106/12/21,-782,0,34,-748,409,0,35,444,0.66%,0.72%,
106/12/20,978,0,1,979,1191,0,1,1192,1.94%,1.94%,
106/12/19,-24,0,0,-24,213,0,0,213,0.34%,0.34%,
106/12/18,-38,0,0,-38,207,0,0,207,0.33%,0.33%,
106/12/15,-204,0,0,-204,245,0,0,245,0.40%,0.40%,
106/12/14,-163,0,0,-163,449,0,0,449,0.73%,0.73%,
106/12/13,4,0,0,4,612,0,0,612,0.99%,0.99%,
106/12/12,-928,0,0,-928,608,0,0,608,0.99%,0.99%,
106/12/11,-142,0,0,-142,1536,0,0,1536,2.50%,2.50%,
106/12/08,-166,0,-2,-168,1678,0,0,1678,2.73%,2.73%,
106/12/07,18,0,0,18,1844,0,2,1846,3.01%,3.01%,
106/12/06,52,0,0,52,1826,0,2,1828,2.98%,2.98%,
106/12/05,10,0,0,10,1774,0,2,1776,2.89%,2.89%,
106/12/04,6,0,-1,5,1764,0,2,1766,2.87%,2.87%,
106/12/01,-61,0,3,-58,1778,0,3,1781,2.90%,2.90%,
106/11/30,-66,0,0,-66,1839,0,0,1839,3.00%,3.00%,
106/11/29,13,0,0,13,1905,0,0,1905,3.11%,3.11%,
106/11/28,-95,0,-2,-97,1892,0,0,1892,3.08%,3.08%,
106/11/27,31,-902,1,-870,1987,0,2,1989,3.24%,3.24%,
106/11/24,3,0,1,4,1956,902,1,2859,3.19%,4.66%,
106/11/23,-107,0,-30,-137,1953,902,0,2855,3.18%,4.65%,
106/11/22,-633,0,30,-603,2125,902,30,3057,3.46%,4.98%,
106/11/21,899,0,0,899,2758,902,0,3660,4.50%,5.97%,
106/11/20,869,0,0,869,1859,902,0,2761,3.03%,4.50%,
106/11/17,-2,0,-3,-5,990,902,0,1892,1.61%,3.08%,
106/11/16,-116,0,0,-116,992,902,3,1897,1.61%,3.09%,
106/11/15,98,0,1,99,1108,902,3,2013,1.80%,3.28%,
106/11/14,54,0,2,56,1010,902,2,1914,1.64%,3.12%,
106/11/13,114,0,0,114,956,902,0,1858,1.56%,3.03%,
106/11/10,61,0,-2,59,842,902,0,1744,1.37%,2.84%,
106/11/09,140,-101,2,41,781,902,2,1685,1.27%,2.75%,
106/11/08,171,0,-1,170,641,1003,0,1644,1.04%,2.68%,
106/11/07,37,0,1,38,470,1003,1,1474,0.76%,2.40%,
106/11/06,-11,0,-2,-13,433,1003,0,1436,0.70%,2.34%,
106/11/03,0,0,-2,-2,444,1003,2,1449,0.72%,2.36%,
106/11/02,114,0,2,116,444,1003,4,1451,0.72%,2.36%,
106/11/01,3,0,-31,-28,330,1003,2,1335,0.53%,2.17%,
106/10/31,-4,0,3,-1,327,1003,33,1363,0.53%,2.22%,
106/10/30,232,0,-40,192,331,1003,30,1364,0.54%,2.23%,
106/10/27,-415,0,70,-345,99,1003,70,1172,0.16%,1.91%,
106/10/26,-34,1003,0,969,449,1003,0,1452,0.73%,2.37%,
106/10/25,36,0,0,36,483,0,0,483,0.78%,0.78%,
106/10/24,162,0,0,162,447,0,0,447,0.72%,0.72%,
106/10/23,80,0,0,80,275,0,0,275,0.44%,0.44%,
106/10/20,-441,0,0,-441,195,0,0,195,0.31%,0.31%,
106/10/19,441,0,0,441,636,0,0,636,1.03%,1.03%,
106/10/18,-11,0,0,-11,195,0,0,195,0.31%,0.31%,
106/10/17,6,0,0,6,206,0,0,206,0.33%,0.33%,
106/10/16,38,0,0,38,200,0,0,200,0.32%,0.32%,
106/10/13,28,0,0,28,162,0,0,162,0.26%,0.26%,
106/10/12,50,0,0,50,134,0,0,134,0.21%,0.21%,
106/10/11,-1,0,-4,-5,84,0,0,84,0.13%,0.13%,
106/10/06,-4,0,0,-4,85,0,4,89,0.13%,0.14%,
106/10/05,8,0,4,12,89,0,4,93,0.14%,0.15%,
106/10/03,1,0,0,1,81,0,0,81,0.13%,0.13%,
106/10/02,-9,0,0,-9,80,0,0,80,0.13%,0.13%,
106/09/30,0,0,0,0,89,0,0,89,0.14%,0.14%,
106/09/29,-44,0,0,-44,89,0,0,89,0.14%,0.14%,
106/09/28,-37,0,0,-37,123,0,0,123,0.20%,0.20%,
106/09/27,40,0,0,40,160,0,0,160,0.26%,0.26%,
106/09/26,-7,0,0,-7,120,0,0,120,0.19%,0.19%,
106/09/25,36,0,0,36,127,0,0,127,0.20%,0.20%,
106/09/22,-19,0,0,-19,91,0,0,91,0.14%,0.14%,
106/09/21,24,0,0,24,110,0,0,110,0.17%,0.17%,
106/09/20,-44,0,0,-44,86,0,0,86,0.14%,0.14%,
106/09/19,-56,0,0,-56,130,0,0,130,0.21%,0.21%,
106/09/18,-31,0,0,-31,186,0,0,186,0.30%,0.30%,
106/09/15,-34,0,0,-34,217,0,0,217,0.35%,0.35%,
106/09/14,3,0,0,3,251,0,0,251,0.40%,0.40%,
106/09/13,-73,0,0,-73,248,0,0,248,0.40%,0.40%,
106/09/12,22,0,0,22,321,0,0,321,0.52%,0.52%,
106/09/11,-84,0,0,-84,299,0,0,299,0.48%,0.48%,
106/09/08,115,0,0,115,383,0,0,383,0.62%,0.62%,
106/09/07,-7,0,0,-7,268,0,0,268,0.43%,0.43%,
106/09/06,32,0,0,32,275,0,0,275,0.44%,0.44%,
106/09/05,-120,0,0,-120,243,0,0,243,0.39%,0.39%,
106/09/04,20,0,0,20,383,0,0,383,0.62%,0.62%,
106/09/01,127,0,0,127,363,0,0,363,0.59%,0.59%,
106/08/31,40,0,0,40,236,0,0,236,0.38%,0.38%,
106/08/30,9,0,0,9,196,0,0,196,0.32%,0.32%,
106/08/29,-14,0,0,-14,187,0,0,187,0.30%,0.30%,
106/08/28,100,0,0,100,201,0,0,201,0.32%,0.32%,
106/08/25,-19,0,0,-19,101,0,0,101,0.16%,0.16%,
106/08/24,14,0,0,14,120,0,0,120,0.19%,0.19%,
106/08/23,14,0,0,14,106,0,0,106,0.17%,0.17%,
106/08/22,-67,0,0,-67,92,0,0,92,0.15%,0.15%,
106/08/21,-3,0,0,-3,159,0,0,159,0.25%,0.25%,
106/08/18,-13,0,0,-13,162,0,0,162,0.26%,0.26%,
106/08/17,35,0,0,35,175,0,0,175,0.28%,0.28%,
106/08/16,50,0,0,50,140,0,0,140,0.22%,0.22%,
106/08/15,-3,0,0,-3,90,0,0,90,0.14%,0.14%,
106/08/14,-35,0,-2,-37,93,0,0,93,0.15%,0.15%,
106/08/11,-10,0,0,-10,118,0,2,120,0.19%,0.19%,
106/08/10,-30,0,2,-28,128,0,2,130,0.20%,0.20%,
106/08/09,-5,0,0,-5,158,0,0,158,0.25%,0.25%,
106/08/08,-6,0,0,-6,163,0,0,163,0.26%,0.26%,
106/08/07,26,0,-4,22,169,0,0,169,0.27%,0.27%,
106/08/04,21,0,0,21,143,0,4,147,0.23%,0.24%,
106/08/03,13,0,-5,8,122,0,4,126,0.19%,0.20%,
106/08/02,33,0,0,33,109,0,9,118,0.17%,0.18%,
106/08/01,-4,0,9,5,76,0,9,85,0.12%,0.13%,
106/07/31,2,0,0,2,80,0,0,80,0.13%,0.13%,
106/07/28,6,0,0,6,78,0,0,78,0.12%,0.12%,
106/07/27,18,0,0,18,72,0,0,72,0.11%,0.11%,
106/07/26,-52,0,0,-52,54,0,0,54,0.08%,0.08%,
106/07/25,25,0,0,25,106,0,0,106,0.17%,0.17%,
106/07/24,-13,0,0,-13,81,0,0,81,0.13%,0.13%,
106/07/21,-2,0,0,-2,94,0,0,94,0.15%,0.15%,
106/07/20,-7,0,0,-7,96,0,0,96,0.15%,0.15%,
106/07/19,-4,0,0,-4,103,0,0,103,0.16%,0.16%,
106/07/18,-1,0,0,-1,107,0,0,107,0.17%,0.17%,
106/07/17,-15,0,0,-15,108,0,0,108,0.17%,0.17%,
106/07/14,29,0,0,29,123,0,0,123,0.20%,0.20%,
106/07/13,26,0,0,26,94,0,0,94,0.15%,0.15%,
106/07/12,5,0,0,5,68,0,0,68,0.11%,0.11%,
106/07/11,9,0,0,9,63,0,0,63,0.10%,0.10%,
106/07/10,15,0,0,15,54,0,0,54,0.08%,0.08%,
106/07/07,14,0,0,14,39,0,0,39,0.06%,0.06%,
106/07/06,10,0,0,10,25,0,0,25,0.04%,0.04%,
106/07/05,-2,0,0,-2,15,0,0,15,0.02%,0.02%,
106/07/04,2,0,0,2,17,0,0,17,0.02%,0.02%,
106/07/03,0,0,0,0,15,0,0,15,0.02%,0.02%,
106/06/30,-4,0,0,-4,15,0,0,15,0.02%,0.02%,
106/06/29,-3,0,0,-3,19,0,0,19,0.03%,0.03%,
106/06/28,0,0,0,0,22,0,0,22,0.03%,0.03%,
106/06/27,-2,0,0,-2,22,0,0,22,0.03%,0.03%,
106/06/26,-57,0,0,-57,24,0,0,24,0.03%,0.03%,
106/06/23,1,0,0,1,81,0,0,81,0.13%,0.13%,
106/06/22,6,0,0,6,23,0,0,23,0.03%,0.03%,
106/06/21,0,0,0,0,17,0,0,17,0.02%,0.02%,
106/06/20,-4,0,0,-4,17,0,0,17,0.02%,0.02%,
106/06/19,0,0,0,0,21,0,0,21,0.03%,0.03%,
106/06/16,1,0,0,1,21,0,0,21,0.03%,0.03%,
106/06/15,-3,0,0,-3,20,0,0,20,0.03%,0.03%,
106/06/14,11,0,0,11,23,0,0,23,0.03%,0.03%,
106/06/13,2,0,0,2,12,0,0,12,0.01%,0.01%,
106/06/12,0,0,0,0,10,0,0,10,0.01%,0.01%,
106/06/09,-1,0,0,-1,10,0,0,10,0.01%,0.01%,
106/06/08,-3,0,0,-3,11,0,0,11,0.01%,0.01%,
106/06/07,-13,0,0,-13,14,0,0,14,0.02%,0.02%,
106/06/06,3,0,0,3,27,0,0,27,0.04%,0.04%,
106/06/05,-8,0,0,-8,24,0,0,24,0.03%,0.03%,
106/06/03,0,0,0,0,32,0,0,32,0.05%,0.05%,
106/06/02,15,0,-4,11,32,0,0,32,0.05%,0.05%,
106/06/01,0,0,4,4,17,0,4,21,0.02%,0.03%,
106/05/31,0,0,0,0,17,0,0,17,0.02%,0.02%,
106/05/26,0,0,0,0,17,0,0,17,0.02%,0.02%,
106/05/25,0,0,0,0,17,0,0,17,0.02%,0.02%,
106/05/24,0,0,0,0,17,0,0,17,0.02%,0.02%,
106/05/23,-8,0,0,-8,17,0,0,17,0.02%,0.02%,
106/05/22,-5,0,0,-5,25,0,0,25,0.04%,0.04%,
106/05/19,-7,0,0,-7,30,0,0,30,0.04%,0.04%,
106/05/18,20,0,0,20,37,0,0,37,0.06%,0.06%,
106/05/17,2,0,0,2,17,0,0,17,0.02%,0.02%,
106/05/16,0,0,0,0,15,0,0,15,0.02%,0.02%,
106/05/15,-7,0,0,-7,15,0,0,15,0.02%,0.02%,
106/05/12,-1,0,0,-1,22,0,0,22,0.03%,0.03%,
106/05/11,-71,0,0,-71,23,0,0,23,0.03%,0.03%,
106/05/10,65,0,0,65,94,0,0,94,0.15%,0.15%,
106/05/09,14,0,-1,13,29,0,0,29,0.04%,0.04%,
106/05/08,-14,0,1,-13,15,0,1,16,0.02%,0.02%,
106/05/05,-13,0,0,-13,29,0,0,29,0.04%,0.04%,
106/05/04,16,0,0,16,42,0,0,42,0.06%,0.06%,
106/05/03,-168,0,0,-168,26,0,0,26,0.04%,0.04%,
106/05/02,-133,0,0,-133,194,0,0,194,0.31%,0.31%,
106/04/28,310,0,0,310,327,0,0,327,0.53%,0.53%,
106/04/27,0,0,0,0,7,0,0,7,0.01%,0.01%,
106/04/26,0,0,0,0,7,0,0,7,0.01%,0.01%,
106/04/25,-25,0,0,-25,7,0,0,7,0.01%,0.01%,
106/04/24,-14,0,-87,-101,32,0,0,32,0.05%,0.05%,
106/04/21,-5,0,-3,-8,46,0,87,133,0.07%,0.21%,
106/04/20,-286,0,90,-196,51,0,90,141,0.08%,0.23%,
106/04/19,-120,0,0,-120,337,0,0,337,0.55%,0.55%,
106/04/18,424,0,0,424,457,0,0,457,0.74%,0.74%,
106/04/17,9,0,0,9,33,0,0,33,0.05%,0.05%,
106/04/14,-31,0,0,-31,24,0,0,24,0.03%,0.03%,
106/04/13,-102,0,0,-102,55,0,0,55,0.09%,0.09%,
106/04/12,141,0,0,141,157,0,0,157,0.25%,0.25%,
106/04/11,8,0,-4,4,16,0,0,16,0.02%,0.02%,
106/04/10,0,0,4,4,8,0,4,12,0.01%,0.02%,
106/04/07,-1,0,-163,-164,8,0,0,8,0.01%,0.01%,
106/04/06,1,0,0,1,9,0,163,172,0.01%,0.28%,
106/04/05,0,0,26,26,8,0,163,171,0.01%,0.28%,
106/03/31,-56,0,137,81,8,0,137,145,0.01%,0.23%,
106/03/30,52,0,0,52,64,0,0,64,0.10%,0.10%,
106/03/29,4,0,0,4,12,0,0,12,0.02%,0.02%,
106/03/28,-58,0,0,-58,8,0,0,8,0.01%,0.01%,
106/03/27,51,0,0,51,66,0,0,66,0.10%,0.10%,
106/03/24,-4,0,0,-4,15,0,0,15,0.02%,0.02%,
106/03/23,-6,0,0,-6,19,0,0,19,0.03%,0.03%,
106/03/22,13,0,0,13,25,0,0,25,0.04%,0.04%,
106/03/21,-1,0,0,-1,12,0,0,12,0.02%,0.02%,
106/03/20,3,0,0,3,13,0,0,13,0.02%,0.02%,
106/03/17,0,0,0,0,10,0,0,10,0.01%,0.01%,
106/03/16,-2,0,0,-2,10,0,0,10,0.01%,0.01%,
106/03/15,0,0,0,0,12,0,0,12,0.02%,0.02%,
106/03/14,2,0,0,2,12,0,0,12,0.02%,0.02%,
106/03/13,0,0,0,0,10,0,0,10,0.01%,0.01%,
106/03/10,0,0,0,0,10,0,0,10,0.01%,0.01%,
106/03/09,-2,0,0,-2,10,0,0,10,0.01%,0.01%,
106/03/08,2,0,0,2,12,0,0,12,0.02%,0.02%,
106/03/07,0,0,0,0,10,0,0,10,0.01%,0.01%,
106/03/06,0,0,0,0,10,0,0,10,0.01%,0.01%,
106/03/03,0,0,0,0,10,0,0,10,0.01%,0.01%,
106/03/02,0,0,0,0,10,0,0,10,0.01%,0.01%,
106/03/01,0,0,0,0,10,0,0,10,0.01%,0.01%,
106/02/24,0,0,0,0,10,0,0,10,0.01%,0.01%,
106/02/23,0,0,0,0,10,0,0,10,0.01%,0.01%,
106/02/22,0,0,0,0,10,0,0,10,0.01%,0.01%,
106/02/21,-2,0,0,-2,10,0,0,10,0.01%,0.01%,
106/02/20,0,0,0,0,12,0,0,12,0.02%,0.02%,
106/02/18,0,0,0,0,12,0,0,12,0.02%,0.02%,
106/02/17,0,0,0,0,12,0,0,12,0.02%,0.02%,
106/02/16,-2,0,0,-2,12,0,0,12,0.02%,0.02%,
106/02/15,0,0,0,0,14,0,0,14,0.02%,0.02%,
106/02/14,-1,0,0,-1,14,0,0,14,0.02%,0.02%,
106/02/13,0,0,0,0,15,0,0,15,0.02%,0.02%,
106/02/10,-9,0,0,-9,15,0,0,15,0.02%,0.02%,
106/02/09,-1,0,0,-1,24,0,0,24,0.03%,0.03%,
106/02/08,2,0,0,2,25,0,0,25,0.04%,0.04%,
106/02/07,-5,0,0,-5,23,0,0,23,0.03%,0.03%,
106/02/06,-1,0,0,-1,28,0,0,28,0.04%,0.04%,
106/02/03,0,0,0,0,29,0,0,29,0.04%,0.04%,
106/02/02,-2,0,0,-2,29,0,0,29,0.04%,0.04%,
106/01/24,3,0,0,3,31,0,0,31,0.05%,0.05%,
106/01/23,1,0,0,1,28,0,0,28,0.04%,0.04%,
106/01/20,-9,0,0,-9,27,0,0,27,0.04%,0.04%,
106/01/19,0,0,0,0,36,0,0,36,0.05%,0.05%,
106/01/18,-1,0,-1,-2,36,0,0,36,0.05%,0.05%,
106/01/17,0,0,0,0,37,0,1,38,0.06%,0.06%,
106/01/16,-33,0,-1,-34,37,0,1,38,0.06%,0.06%,
106/01/13,-1,0,0,-1,70,0,2,72,0.11%,0.11%,
106/01/12,0,0,0,0,71,0,2,73,0.11%,0.11%,
106/01/11,0,0,0,0,71,0,2,73,0.11%,0.11%,
106/01/10,0,0,0,0,71,0,2,73,0.11%,0.11%,
106/01/09,0,0,0,0,71,0,2,73,0.11%,0.11%,
106/01/06,5,0,2,7,71,0,2,73,0.11%,0.11%,
106/01/05,4,0,0,4,66,0,0,66,0.10%,0.10%,
106/01/04,0,0,0,0,62,0,0,62,0.10%,0.10%,
106/01/03,0,0,0,0,62,0,0,62,0.10%,0.10%,
105/12/30,-3,0,0,-3,62,0,0,62,0.10%,0.10%,
105/12/29,0,0,0,0,65,0,0,65,0.10%,0.10%,
105/12/28,0,0,0,0,65,0,0,65,0.10%,0.10%,
105/12/27,0,0,0,0,65,0,0,65,0.10%,0.10%,
105/12/26,0,0,0,0,65,0,0,65,0.10%,0.10%,
105/12/23,0,0,0,0,65,0,0,65,0.10%,0.10%,
105/12/22,39,0,0,39,65,0,0,65,0.10%,0.10%,
105/12/21,0,0,0,0,26,0,0,26,0.04%,0.04%,
105/12/20,0,0,0,0,26,0,0,26,0.04%,0.04%,
105/12/19,0,0,0,0,26,0,0,26,0.04%,0.04%,
105/12/16,-13,0,0,-13,26,0,0,26,0.04%,0.04%,
105/12/15,0,0,0,0,39,0,0,39,0.06%,0.06%,
105/12/14,0,0,0,0,39,0,0,39,0.06%,0.06%,
105/12/13,0,0,0,0,39,0,0,39,0.06%,0.06%,
105/12/12,-9,0,0,-9,39,0,0,39,0.06%,0.06%,
105/12/09,-14,0,0,-14,48,0,0,48,0.07%,0.07%,
105/12/08,44,0,0,44,62,0,0,62,0.10%,0.10%,
105/12/07,-2,0,0,-2,18,0,0,18,0.03%,0.03%,
105/12/06,-5,0,0,-5,20,0,0,20,0.03%,0.03%,
105/12/05,-46,0,0,-46,25,0,0,25,0.04%,0.04%,
105/12/02,10,0,0,10,71,0,0,71,0.11%,0.11%,
105/12/01,2,0,0,2,61,0,0,61,0.10%,0.10%,
105/11/30,4,0,-3,1,59,0,0,59,0.09%,0.09%,
105/11/29,1,0,0,1,55,0,3,58,0.09%,0.09%,
105/11/28,-1,0,3,2,54,0,3,57,0.08%,0.08%,
105/11/25,-1,0,0,-1,55,0,0,55,0.09%,0.09%,
105/11/24,-2,0,0,-2,56,0,0,56,0.09%,0.09%,
105/11/23,-9,0,0,-9,58,0,0,58,0.09%,0.09%,
105/11/22,-14,0,0,-14,67,0,0,67,0.11%,0.11%,
105/11/21,4,0,0,4,81,0,0,81,0.13%,0.13%,
105/11/18,4,0,0,4,77,0,0,77,0.12%,0.12%,
105/11/17,0,0,0,0,73,0,0,73,0.11%,0.11%,
105/11/16,1,0,0,1,73,0,0,73,0.11%,0.11%,
105/11/15,9,0,0,9,72,0,0,72,0.11%,0.11%,
105/11/14,0,0,0,0,63,0,0,63,0.10%,0.10%,
105/11/11,13,0,0,13,63,0,0,63,0.10%,0.10%,
105/11/10,38,0,0,38,50,0,0,50,0.08%,0.08%,
105/11/09,-86,0,0,-86,12,0,0,12,0.02%,0.02%,
105/11/08,-42,0,0,-42,98,0,0,98,0.16%,0.16%,
105/11/07,-6,0,0,-6,140,0,0,140,0.22%,0.22%,
105/11/04,-37,0,0,-37,146,0,0,146,0.23%,0.23%,
105/11/03,12,0,0,12,183,0,0,183,0.29%,0.29%,
105/11/02,69,0,0,69,171,0,0,171,0.27%,0.27%,
105/11/01,25,0,0,25,102,0,0,102,0.16%,0.16%,
105/10/31,-1,0,0,-1,77,0,0,77,0.12%,0.12%,
105/10/28,9,0,0,9,78,0,0,78,0.12%,0.12%,
105/10/27,19,0,0,19,69,0,0,69,0.11%,0.11%,
105/10/26,0,0,0,0,50,0,0,50,0.08%,0.08%,
105/10/25,-24,0,0,-24,50,0,0,50,0.08%,0.08%,
105/10/24,-216,0,0,-216,74,0,0,74,0.12%,0.12%,
105/10/21,16,0,0,16,290,0,0,290,0.47%,0.47%,
105/10/20,-40,0,0,-40,274,0,0,274,0.44%,0.44%,
105/10/19,44,0,0,44,314,0,0,314,0.51%,0.51%,
105/10/18,-41,0,0,-41,270,0,0,270,0.44%,0.44%,
105/10/17,4,0,0,4,311,0,0,311,0.50%,0.50%,
105/10/14,17,0,0,17,307,0,0,307,0.50%,0.50%,
105/10/13,24,0,-5,19,290,0,0,290,0.47%,0.47%,
105/10/12,41,0,-5,36,266,0,5,271,0.43%,0.44%,
105/10/11,97,0,6,103,225,0,10,235,0.36%,0.38%,
105/10/07,-312,0,4,-308,128,0,4,132,0.20%,0.21%,
105/10/06,101,0,0,101,440,0,0,440,0.71%,0.71%,
105/10/05,39,0,-3,36,339,0,0,339,0.55%,0.55%,
105/10/04,-87,0,3,-84,300,0,3,303,0.49%,0.49%,
105/10/03,23,0,0,23,387,0,0,387,0.63%,0.63%,
105/09/30,-8,0,0,-8,364,0,0,364,0.59%,0.59%,
105/09/29,100,0,0,100,372,0,0,372,0.60%,0.60%,
105/09/26,-29,0,0,-29,272,0,0,272,0.44%,0.44%,
105/09/23,57,0,0,57,301,0,0,301,0.49%,0.49%,
105/09/22,-42,0,0,-42,244,0,0,244,0.39%,0.39%,
105/09/21,-34,0,0,-34,286,0,0,286,0.46%,0.46%,
105/09/20,174,0,0,174,320,0,0,320,0.52%,0.52%,
105/09/19,94,0,0,94,146,0,0,146,0.23%,0.23%,
105/09/14,0,0,0,0,52,0,0,52,0.08%,0.08%,
105/09/13,-14,0,0,-14,52,0,0,52,0.08%,0.08%,
105/09/12,-21,0,0,-21,66,0,0,66,0.10%,0.10%,
105/09/10,0,0,0,0,87,0,0,87,0.14%,0.14%,
105/09/09,4,0,0,4,87,0,0,87,0.14%,0.14%,
105/09/08,-9,0,0,-9,83,0,0,83,0.13%,0.13%,
105/09/07,40,0,0,40,92,0,0,92,0.15%,0.15%,
105/09/06,10,0,0,10,52,0,0,52,0.08%,0.08%,
105/09/05,-10,0,0,-10,42,0,0,42,0.06%,0.06%,
105/09/02,-38,0,0,-38,52,0,0,52,0.08%,0.08%,
105/09/01,-7,0,0,-7,90,0,0,90,0.14%,0.14%,
105/08/31,2,0,0,2,97,0,0,97,0.15%,0.15%,
105/08/30,16,0,0,16,95,0,0,95,0.15%,0.15%,
105/08/29,-5,0,0,-5,79,0,0,79,0.12%,0.12%,
105/08/26,6,0,0,6,84,0,0,84,0.13%,0.13%,
105/08/25,10,0,0,10,78,0,0,78,0.12%,0.12%,
105/08/24,-91,0,0,-91,68,0,0,68,0.11%,0.11%,
105/08/23,-137,0,0,-137,159,0,0,159,0.26%,0.26%,
105/08/22,209,0,-8,201,296,0,0,296,0.48%,0.48%,
105/08/19,-3,0,0,-3,87,0,8,95,0.14%,0.15%,
105/08/18,7,0,-1,6,90,0,8,98,0.14%,0.15%,
105/08/17,-53,0,9,-44,83,0,9,92,0.13%,0.14%,
105/08/16,8,0,0,8,136,0,0,136,0.22%,0.22%,
105/08/15,14,0,0,14,128,0,0,128,0.20%,0.20%,
105/08/12,41,0,0,41,114,0,0,114,0.18%,0.18%,
105/08/11,6,0,0,6,73,0,0,73,0.11%,0.11%,
105/08/10,9,0,-1,8,67,0,0,67,0.11%,0.11%,
105/08/09,0,0,-7,-7,58,0,1,59,0.09%,0.09%,
105/08/08,36,0,0,36,58,0,8,66,0.09%,0.10%,
