日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/30,0,0,0,0,1695,13,16,1724,1.73%,1.76%,
106/10/27,4,0,0,4,1695,13,16,1724,1.73%,1.76%,
106/10/26,0,0,0,0,1691,13,16,1720,1.73%,1.76%,
106/10/25,0,0,0,0,1691,13,16,1720,1.73%,1.76%,
106/10/24,0,0,0,0,1691,13,16,1720,1.73%,1.76%,
106/10/23,0,0,0,0,1691,13,16,1720,1.73%,1.76%,
106/10/20,0,0,0,0,1691,13,16,1720,1.73%,1.76%,
106/10/19,0,0,0,0,1691,13,16,1720,1.73%,1.76%,
106/10/18,0,0,0,0,1691,13,16,1720,1.73%,1.76%,
106/10/17,0,0,0,0,1691,13,16,1720,1.73%,1.76%,
106/10/16,1,0,0,1,1691,13,16,1720,1.73%,1.76%,
106/10/13,0,0,0,0,1690,13,16,1719,1.73%,1.76%,
106/10/12,0,0,0,0,1690,13,16,1719,1.73%,1.76%,
106/10/11,0,0,0,0,1690,13,16,1719,1.73%,1.76%,
106/10/06,0,0,0,0,1690,13,16,1719,1.73%,1.76%,
106/10/05,0,0,0,0,1690,13,16,1719,1.73%,1.76%,
106/10/03,1,0,0,1,1690,13,16,1719,1.73%,1.76%,
106/10/02,-4,0,0,-4,1689,13,16,1718,1.73%,1.76%,
106/09/30,0,0,0,0,1693,13,16,1722,1.73%,1.76%,
106/09/29,-1,0,0,-1,1693,182,16,1891,1.73%,1.93%,
106/09/28,-1,0,0,-1,1694,182,16,1892,1.73%,1.93%,
106/09/27,0,0,0,0,1695,182,16,1893,1.73%,1.93%,
106/09/26,0,0,0,0,1695,182,16,1893,1.73%,1.93%,
106/09/25,0,0,0,0,1695,182,16,1893,1.73%,1.93%,
106/09/22,1,0,0,1,1695,182,16,1893,1.73%,1.93%,
106/09/21,0,0,0,0,1694,182,16,1892,1.73%,1.93%,
106/09/20,5,0,0,5,1694,182,16,1892,1.73%,1.93%,
106/09/19,0,0,0,0,1689,182,16,1887,1.73%,1.93%,
106/09/18,0,0,0,0,1689,182,16,1887,1.73%,1.93%,
106/09/15,0,0,0,0,1689,182,16,1887,1.73%,1.93%,
106/09/14,0,0,0,0,1689,182,16,1887,1.73%,1.93%,
106/09/13,0,0,0,0,1689,182,16,1887,1.73%,1.93%,
106/09/12,0,0,-2,-2,1689,182,16,1887,1.73%,1.93%,
106/09/11,0,0,-1,-1,1689,182,18,1889,1.73%,1.94%,
106/09/08,-3,0,0,-3,1689,182,19,1890,1.73%,1.94%,
106/09/07,3,0,-4,-1,1692,182,19,1893,1.73%,1.94%,
106/09/06,0,0,7,7,1689,182,23,1894,1.73%,1.94%,
106/09/05,-12,0,0,-12,1689,182,16,1887,1.73%,1.93%,
106/09/04,0,0,0,0,1701,182,16,1899,1.74%,1.94%,
106/09/01,0,0,0,0,1701,182,16,1899,1.74%,1.94%,
106/08/31,0,0,0,0,1701,182,16,1899,1.74%,1.94%,
106/08/30,-1,0,0,-1,1701,182,16,1899,1.74%,1.94%,
106/08/29,0,0,0,0,1702,182,16,1900,1.74%,1.94%,
106/08/28,0,0,0,0,1702,182,16,1900,1.74%,1.94%,
106/08/25,0,0,0,0,1702,182,16,1900,1.74%,1.94%,
106/08/24,0,0,0,0,1702,182,16,1900,1.74%,1.94%,
106/08/23,0,0,0,0,1702,182,16,1900,1.74%,1.94%,
106/08/22,0,0,0,0,1702,182,16,1900,1.74%,1.94%,
106/08/21,-1,0,0,-1,1702,182,16,1900,1.74%,1.94%,
106/08/18,-3,0,0,-3,1703,182,16,1901,1.74%,1.94%,
106/08/17,0,0,0,0,1706,182,16,1904,1.75%,1.95%,
106/08/16,0,0,0,0,1706,182,16,1904,1.75%,1.95%,
106/08/15,0,0,0,0,1706,182,16,1904,1.75%,1.95%,
106/08/14,0,0,0,0,1706,182,16,1904,1.75%,1.95%,
106/08/11,12,0,0,12,1706,182,16,1904,1.75%,1.95%,
106/08/10,1,0,0,1,1694,182,16,1892,1.73%,1.93%,
106/08/09,-2,0,0,-2,1693,182,16,1891,1.73%,1.93%,
106/08/08,-2,0,0,-2,1695,182,16,1893,1.73%,1.93%,
106/08/07,-1,0,0,-1,1697,182,16,1895,1.74%,1.94%,
106/08/04,0,0,-1,-1,1698,182,16,1896,1.74%,1.94%,
106/08/03,-4,0,0,-4,1698,182,17,1897,1.74%,1.94%,
106/08/02,0,0,-1,-1,1702,182,17,1901,1.74%,1.94%,
106/08/01,0,0,0,0,1702,182,18,1902,1.74%,1.95%,
106/07/31,0,0,0,0,1702,182,18,1902,1.74%,1.95%,
106/07/28,-1,12,1,12,1702,182,18,1902,1.74%,1.95%,
106/07/27,0,6,0,6,1703,170,17,1890,1.74%,1.93%,
106/07/26,0,10,0,10,1703,164,17,1884,1.74%,1.93%,
106/07/25,0,0,0,0,1703,154,17,1874,1.74%,1.92%,
106/07/24,0,0,0,0,1703,154,17,1874,1.74%,1.92%,
106/07/21,0,10,0,10,1703,154,17,1874,1.74%,1.92%,
106/07/20,0,0,-1,-1,1703,144,17,1864,1.74%,1.91%,
106/07/19,0,0,0,0,1703,144,18,1865,1.74%,1.91%,
106/07/18,0,12,0,12,1703,144,18,1865,1.74%,1.91%,
106/07/17,0,0,-1,-1,1703,132,18,1853,1.74%,1.89%,
106/07/14,0,0,0,0,1703,132,19,1854,1.74%,1.89%,
106/07/13,0,1,-3,-2,1703,132,19,1854,1.74%,1.89%,
106/07/12,0,15,-2,13,1703,131,22,1856,1.74%,1.90%,
106/07/11,0,16,1,17,1703,116,24,1843,1.74%,1.88%,
106/07/10,-4,0,0,-4,1703,100,23,1826,1.74%,1.87%,
106/07/07,8,0,0,8,1727,100,23,1850,1.77%,1.90%,
106/07/06,0,0,0,0,1719,100,23,1842,1.76%,1.89%,
106/07/05,-8,0,-1,-9,1719,100,23,1842,1.76%,1.89%,
106/07/04,0,0,-3,-3,1727,100,24,1851,1.77%,1.90%,
106/07/03,-3,0,0,-3,1727,100,27,1854,1.77%,1.90%,
106/06/30,-2,0,0,-2,1730,100,27,1857,1.77%,1.90%,
106/06/29,1,0,0,1,1732,100,27,1859,1.77%,1.90%,
106/06/28,0,0,0,0,1731,100,27,1858,1.77%,1.90%,
106/06/27,-4,0,1,-3,1731,100,27,1858,1.77%,1.90%,
106/06/26,10,20,8,38,1735,100,26,1861,1.78%,1.91%,
106/06/23,-2,0,0,-2,1725,80,18,1823,1.77%,1.87%,
106/06/22,1,0,0,1,1727,80,18,1825,1.77%,1.87%,
106/06/21,18,0,2,20,1726,80,18,1824,1.77%,1.87%,
106/06/20,-17,15,0,-2,1708,80,16,1804,1.75%,1.85%,
106/06/19,4,10,-2,12,1725,65,16,1806,1.77%,1.85%,
106/06/16,3,10,0,13,1721,55,18,1794,1.76%,1.83%,
106/06/15,2,15,-1,16,1718,45,18,1781,1.76%,1.82%,
106/06/14,-5,15,0,10,1716,30,19,1765,1.76%,1.81%,
106/06/13,2,15,3,20,1721,15,19,1755,1.76%,1.79%,
106/06/12,2,0,0,2,1719,0,16,1735,1.76%,1.78%,
106/06/09,0,0,0,0,1717,0,16,1733,1.76%,1.78%,
106/06/08,0,0,0,0,1717,0,16,1733,1.76%,1.78%,
106/06/07,0,0,0,0,1717,0,16,1733,1.76%,1.78%,
106/06/06,-4,0,0,-4,1717,0,16,1733,1.76%,1.78%,
106/06/05,-3,0,0,-3,1721,0,16,1737,1.76%,1.78%,
106/06/03,0,0,0,0,1724,0,16,1740,1.76%,1.78%,
106/06/02,1,0,0,1,1724,0,16,1740,1.76%,1.78%,
106/06/01,0,0,0,0,1723,0,16,1739,1.76%,1.78%,
106/05/31,0,0,0,0,1720,0,16,1736,1.76%,1.78%,
106/05/26,1,0,0,1,1720,0,16,1736,1.76%,1.78%,
106/05/25,3,0,0,3,1719,0,16,1735,1.76%,1.78%,
106/05/24,11,0,-1,10,1716,0,16,1732,1.76%,1.78%,
106/05/23,4,0,0,4,1705,0,17,1722,1.74%,1.76%,
106/05/22,1,0,0,1,1701,0,17,1718,1.74%,1.76%,
106/05/19,0,0,1,1,1700,0,17,1717,1.74%,1.76%,
106/05/18,0,0,0,0,1700,0,16,1716,1.74%,1.76%,
106/05/17,5,0,0,5,1700,0,16,1716,1.74%,1.76%,
106/05/16,4,0,0,4,1695,0,16,1711,1.73%,1.75%,
106/05/15,-1,0,0,-1,1691,0,16,1707,1.73%,1.75%,
106/05/12,-2,0,0,-2,1692,0,16,1708,1.73%,1.75%,
106/05/11,-1,0,0,-1,1694,0,16,1710,1.73%,1.75%,
106/05/10,3,0,0,3,1695,0,16,1711,1.73%,1.75%,
106/05/09,-7,0,0,-7,1692,0,16,1708,1.73%,1.75%,
106/05/08,-6,0,-3,-9,1699,0,16,1715,1.74%,1.76%,
106/05/05,0,0,2,2,1705,0,19,1724,1.74%,1.76%,
106/05/04,0,0,0,0,1705,0,17,1722,1.74%,1.76%,
106/05/03,0,0,0,0,1705,0,17,1722,1.74%,1.76%,
106/05/02,2,0,1,3,1705,0,17,1722,1.74%,1.76%,
106/04/28,3,0,0,3,1703,0,16,1719,1.74%,1.76%,
106/04/27,6,0,0,6,1700,0,16,1716,1.74%,1.76%,
106/04/26,7,0,0,7,1694,0,16,1710,1.73%,1.75%,
106/04/25,0,0,0,0,1687,0,16,1703,1.73%,1.75%,
106/04/24,-1,0,0,-1,1687,0,16,1703,1.73%,1.75%,
106/04/21,-3,0,0,-3,1688,0,16,1704,1.73%,1.75%,
106/04/20,0,0,0,0,1691,0,16,1707,1.73%,1.75%,
106/04/19,-2,0,0,-2,1691,0,16,1707,1.73%,1.75%,
106/04/18,0,0,0,0,1693,0,16,1709,1.73%,1.75%,
106/04/17,-1,0,0,-1,1693,0,16,1709,1.73%,1.75%,
106/04/14,0,0,0,0,1694,0,16,1710,1.73%,1.75%,
106/04/13,0,0,0,0,1694,0,16,1710,1.73%,1.75%,
106/04/12,0,0,0,0,1694,0,16,1710,1.73%,1.75%,
106/04/11,0,0,0,0,1694,0,16,1710,1.73%,1.75%,
106/04/10,-26,0,0,-26,1694,0,16,1710,1.73%,1.75%,
106/04/07,-3,0,0,-3,1720,0,16,1736,1.76%,1.78%,
106/04/06,7,0,0,7,1723,0,16,1739,1.76%,1.78%,
106/04/05,0,0,-1,-1,1716,0,16,1732,1.76%,1.78%,
106/03/31,0,0,0,0,1716,0,17,1733,1.76%,1.78%,
106/03/30,4,0,0,4,1716,0,17,1733,1.76%,1.78%,
106/03/29,0,0,-1,-1,1712,0,17,1729,1.75%,1.77%,
106/03/28,5,0,1,6,1712,0,18,1730,1.75%,1.77%,
106/03/27,-14,0,0,-14,1707,0,17,1724,1.75%,1.77%,
106/03/24,3,0,0,3,1721,0,17,1738,1.76%,1.78%,
106/03/23,-1,0,0,-1,1720,0,17,1737,1.76%,1.78%,
106/03/22,-6,0,0,-6,1721,0,17,1738,1.76%,1.78%,
106/03/21,-2,0,0,-2,1727,0,17,1744,1.77%,1.79%,
106/03/20,0,0,0,0,1729,0,17,1746,1.77%,1.79%,
106/03/17,4,0,0,4,1729,0,17,1746,1.77%,1.79%,
106/03/16,5,0,0,5,1725,0,17,1742,1.77%,1.79%,
106/03/15,8,0,0,8,1720,0,17,1737,1.76%,1.78%,
106/03/14,-1,0,-1,-2,1712,0,17,1729,1.75%,1.77%,
106/03/13,1,0,0,1,1713,0,18,1731,1.75%,1.77%,
106/03/10,-3,0,0,-3,1712,0,18,1730,1.75%,1.77%,
106/03/09,-2,0,0,-2,1715,0,18,1733,1.75%,1.77%,
106/03/08,-1,0,0,-1,1717,0,18,1735,1.76%,1.78%,
106/03/07,-1,0,0,-1,1718,0,18,1736,1.76%,1.78%,
106/03/06,-4,0,0,-4,1719,0,18,1737,1.76%,1.78%,
106/03/03,-1,0,0,-1,1723,0,18,1741,1.76%,1.78%,
106/03/02,-4,0,0,-4,1724,0,18,1742,1.76%,1.78%,
106/03/01,-24,0,-3,-27,1728,0,18,1746,1.77%,1.79%,
106/02/24,-9,0,3,-6,1752,0,21,1773,1.79%,1.81%,
106/02/23,-22,0,0,-22,1761,0,18,1779,1.80%,1.82%,
106/02/22,22,0,1,23,1783,0,18,1801,1.82%,1.84%,
106/02/21,-2,0,-2,-4,1759,0,17,1776,1.80%,1.82%,
106/02/20,10,0,2,12,1761,0,19,1780,1.80%,1.82%,
106/02/18,0,0,0,0,1751,0,17,1768,1.79%,1.81%,
106/02/17,6,0,0,6,1751,0,17,1768,1.79%,1.81%,
106/02/16,5,0,0,5,1745,0,17,1762,1.79%,1.81%,
106/02/15,20,0,-1,19,1740,0,17,1757,1.78%,1.80%,
106/02/14,0,0,0,0,1720,0,18,1738,1.76%,1.78%,
106/02/13,5,0,1,6,1720,0,18,1738,1.76%,1.78%,
106/02/10,-5,0,0,-5,1715,0,17,1732,1.75%,1.77%,
106/02/09,-12,0,0,-12,1720,0,17,1737,1.76%,1.78%,
106/02/08,-63,0,0,-63,1732,0,17,1749,1.77%,1.79%,
106/02/07,-20,0,0,-20,1795,0,17,1812,1.84%,1.86%,
106/02/06,10,0,0,10,1815,0,17,1832,1.86%,1.88%,
106/02/03,4,0,0,4,1805,0,17,1822,1.85%,1.87%,
106/02/02,3,0,0,3,1801,0,17,1818,1.84%,1.86%,
106/01/24,-2,0,0,-2,1798,0,17,1815,1.84%,1.86%,
106/01/23,-5,0,0,-5,1800,0,17,1817,1.84%,1.86%,
106/01/20,4,0,0,4,1805,0,17,1822,1.85%,1.87%,
106/01/19,1,0,1,2,1801,0,17,1818,1.84%,1.86%,
106/01/18,10,0,0,10,1800,0,16,1816,1.84%,1.86%,
106/01/17,-3,0,0,-3,1790,0,16,1806,1.83%,1.85%,
106/01/16,-1,0,-5,-6,1793,0,16,1809,1.83%,1.85%,
106/01/13,61,0,5,66,1794,0,21,1815,1.84%,1.86%,
106/01/12,1,0,0,1,1733,0,16,1749,1.77%,1.79%,
106/01/11,0,0,0,0,1732,0,16,1748,1.77%,1.79%,
106/01/10,0,0,0,0,1732,0,16,1748,1.77%,1.79%,
106/01/09,0,0,0,0,1732,0,16,1748,1.77%,1.79%,
106/01/06,1,0,0,1,1732,0,16,1748,1.77%,1.79%,
106/01/05,-2,0,-2,-4,1731,0,16,1747,1.77%,1.79%,
106/01/04,-3,0,0,-3,1733,0,18,1751,1.77%,1.79%,
106/01/03,0,0,0,0,1736,0,18,1754,1.78%,1.80%,
105/12/30,0,0,0,0,1736,0,18,1754,1.78%,1.80%,
105/12/29,-1,0,0,-1,1736,0,18,1754,1.78%,1.80%,
105/12/28,-3,0,0,-3,1737,0,18,1755,1.78%,1.80%,
105/12/27,-2,0,0,-2,1740,0,18,1758,1.78%,1.80%,
105/12/26,-1,0,0,-1,1742,0,18,1760,1.78%,1.80%,
105/12/23,-5,0,0,-5,1743,0,18,1761,1.78%,1.80%,
105/12/22,-10,0,0,-10,1748,0,18,1766,1.79%,1.81%,
105/12/21,-17,0,0,-17,1758,0,18,1776,1.80%,1.82%,
105/12/20,-1,0,1,0,1775,0,18,1793,1.82%,1.84%,
105/12/19,-1,0,0,-1,1776,0,17,1793,1.82%,1.84%,
105/12/16,-2,0,0,-2,1777,0,17,1794,1.82%,1.84%,
105/12/15,-4,0,0,-4,1779,0,17,1796,1.82%,1.84%,
105/12/14,-4,0,0,-4,1783,0,17,1800,1.82%,1.84%,
105/12/13,-2,0,0,-2,1787,0,17,1804,1.83%,1.85%,
105/12/12,6,0,0,6,1789,0,17,1806,1.83%,1.85%,
105/12/09,2,0,-1,1,1783,0,17,1800,1.82%,1.84%,
105/12/08,1,0,0,1,1781,0,18,1799,1.82%,1.84%,
105/12/07,11,0,1,12,1780,0,18,1798,1.82%,1.84%,
105/12/06,1,0,0,1,1769,0,17,1786,1.81%,1.83%,
105/12/05,-9,0,0,-9,1768,0,17,1785,1.81%,1.83%,
105/12/02,0,0,0,0,1777,0,17,1794,1.82%,1.84%,
105/12/01,10,0,-1,9,1777,0,17,1794,1.82%,1.84%,
105/11/30,5,0,0,5,1767,0,18,1785,1.81%,1.83%,
105/11/29,12,0,0,12,1762,0,18,1780,1.80%,1.82%,
105/11/28,7,0,-1,6,1750,0,18,1768,1.79%,1.81%,
105/11/25,3,0,0,3,1743,0,19,1762,1.78%,1.80%,
105/11/24,-1,0,0,-1,1740,0,19,1759,1.78%,1.80%,
105/11/23,-7,0,1,-6,1741,0,19,1760,1.78%,1.80%,
105/11/22,-1,0,-1,-2,1748,0,18,1766,1.79%,1.81%,
105/11/21,-1,0,0,-1,1749,0,19,1768,1.79%,1.81%,
105/11/18,15,0,0,15,1750,0,19,1769,1.79%,1.81%,
105/11/17,2,0,0,2,1735,0,19,1754,1.78%,1.80%,
105/11/16,-2,0,1,-1,1733,0,19,1752,1.77%,1.79%,
105/11/15,-4,0,0,-4,1735,0,18,1753,1.78%,1.80%,
105/11/14,-5,0,1,-4,1739,0,18,1757,1.78%,1.80%,
105/11/11,-9,0,-1,-10,1745,0,17,1762,1.79%,1.81%,
105/11/10,1,0,0,1,1753,0,18,1771,1.79%,1.81%,
105/11/09,-7,0,1,-6,1752,0,18,1770,1.79%,1.81%,
105/11/08,-9,0,0,-9,1759,0,17,1776,1.80%,1.82%,
105/11/07,12,0,1,13,1768,0,17,1785,1.81%,1.83%,
105/11/04,2,0,0,2,1756,0,16,1772,1.80%,1.82%,
105/11/03,0,0,0,0,1754,0,16,1770,1.79%,1.81%,
105/11/02,6,0,-1,5,1754,0,16,1770,1.79%,1.81%,
105/11/01,13,0,0,13,1748,0,17,1765,1.79%,1.81%,
105/10/31,-2,0,0,-2,1735,0,17,1752,1.78%,1.80%,
105/10/28,-7,0,1,-6,1737,0,17,1754,1.78%,1.80%,
105/10/27,-6,0,0,-6,1744,0,16,1760,1.78%,1.80%,
105/10/26,0,0,0,0,1750,0,16,1766,1.79%,1.81%,
105/10/25,10,0,-1,9,1750,0,16,1766,1.79%,1.81%,
105/10/24,-1,0,0,-1,1740,0,17,1757,1.78%,1.80%,
105/10/21,0,0,1,1,1741,0,17,1758,1.78%,1.80%,
105/10/20,1,0,0,1,1741,0,16,1757,1.78%,1.80%,
105/10/19,-1,0,0,-1,1740,0,16,1756,1.78%,1.80%,
105/10/18,-8,0,0,-8,1741,0,16,1757,1.78%,1.80%,
105/10/17,-7,0,0,-7,1749,0,16,1765,1.79%,1.81%,
105/10/14,-1,0,0,-1,1756,0,16,1772,1.80%,1.82%,
105/10/13,-9,0,0,-9,1757,0,16,1773,1.80%,1.82%,
105/10/12,1,0,0,1,1766,0,16,1782,1.81%,1.83%,
105/10/11,-14,0,-1,-15,1765,0,16,1781,1.81%,1.83%,
105/10/07,-8,0,1,-7,1779,0,17,1796,1.82%,1.84%,
105/10/06,15,0,0,15,1787,0,16,1803,1.83%,1.85%,
105/10/05,0,0,0,0,1772,0,16,1788,1.81%,1.83%,
105/10/04,0,0,0,0,1772,0,16,1788,1.81%,1.83%,
105/10/03,0,0,0,0,1772,0,16,1788,1.81%,1.83%,
105/09/30,0,0,0,0,1772,0,16,1788,1.81%,1.83%,
105/09/29,3,0,4,7,1772,0,16,1788,1.81%,1.83%,
105/09/26,15,0,-1,14,1769,0,12,1781,1.81%,1.82%,
105/09/23,-8,0,1,-7,1754,0,13,1767,1.79%,1.80%,
105/09/22,-6,0,0,-6,1762,0,12,1774,1.80%,1.81%,
105/09/21,20,0,0,20,1768,0,12,1780,1.81%,1.82%,
105/09/20,-1,0,0,-1,1748,0,12,1760,1.79%,1.80%,
105/09/19,-6,0,0,-6,1749,0,12,1761,1.79%,1.80%,
105/09/14,-2,0,-1,-3,1755,0,12,1767,1.80%,1.81%,
105/09/13,-4,0,0,-4,1757,0,13,1770,1.80%,1.81%,
105/09/12,-1,0,0,-1,1761,0,13,1774,1.80%,1.81%,
105/09/10,0,0,-4,-4,1762,0,13,1775,1.80%,1.81%,
105/09/09,0,0,0,0,1762,0,17,1779,1.80%,1.82%,
105/09/08,9,0,1,10,1762,0,17,1779,1.80%,1.82%,
105/09/07,8,0,0,8,1753,0,16,1769,1.79%,1.81%,
105/09/06,18,0,0,18,1745,0,16,1761,1.79%,1.81%,
105/09/05,1,0,0,1,1727,0,16,1743,1.77%,1.79%,
105/09/02,-2,0,0,-2,1726,0,16,1742,1.77%,1.79%,
105/09/01,0,0,0,0,1728,0,16,1744,1.77%,1.79%,
