日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/19,19,0,-1,18,41287,0,7,41294,14.68%,14.68%,
106/12/18,78,0,-36,42,41268,0,8,41276,14.68%,14.68%,
106/12/15,-57,0,0,-57,41190,0,44,41234,14.65%,14.67%,
106/12/14,163,0,-2,161,41237,0,44,41281,14.67%,14.69%,
106/12/13,140,0,0,140,41074,0,46,41120,14.61%,14.63%,
106/12/12,88,0,0,88,40934,0,46,40980,14.56%,14.58%,
106/12/11,118,0,1,119,40846,0,46,40892,14.53%,14.55%,
106/12/08,62,0,0,62,40728,0,45,40773,14.49%,14.51%,
106/12/07,59,0,1,60,40667,0,45,40712,14.46%,14.48%,
106/12/06,67,0,6,73,40608,0,44,40652,14.44%,14.46%,
106/12/05,-148,0,0,-148,40591,0,38,40629,14.44%,14.45%,
106/12/04,265,0,4,269,40739,0,38,40777,14.49%,14.50%,
106/12/01,-166,0,-4,-170,40474,0,34,40508,14.40%,14.41%,
106/11/30,537,0,2,539,40630,0,38,40668,14.45%,14.46%,
106/11/29,160,0,5,165,40093,0,36,40129,14.26%,14.27%,
106/11/28,39,0,0,39,39933,0,31,39964,14.20%,14.21%,
106/11/27,131,0,0,131,39884,0,31,39915,14.19%,14.20%,
106/11/24,68,0,-4,64,39753,0,31,39784,14.14%,14.15%,
106/11/23,-8,0,2,-6,39685,0,35,39720,14.11%,14.12%,
106/11/22,29,0,-53,-24,39693,0,33,39726,14.12%,14.13%,
106/11/21,49,0,-51,-2,39664,0,86,39750,14.11%,14.14%,
106/11/20,-22,0,0,-22,39615,0,137,39752,14.09%,14.14%,
106/11/17,-18,0,-1,-19,39637,0,137,39774,14.10%,14.15%,
106/11/16,-42,0,1,-41,39655,0,138,39793,14.10%,14.15%,
106/11/15,20,0,8,28,39697,0,137,39834,14.12%,14.17%,
106/11/14,-233,0,99,-134,39677,0,129,39806,14.11%,14.16%,
106/11/13,-116,0,2,-114,39910,0,30,39940,14.19%,14.20%,
106/11/10,-42,0,0,-42,40026,0,28,40054,14.24%,14.25%,
106/11/09,-302,0,7,-295,40068,0,28,40096,14.25%,14.26%,
106/11/08,324,0,-4,320,40370,0,21,40391,14.36%,14.37%,
106/11/07,-140,0,0,-140,40046,0,25,40071,14.24%,14.25%,
106/11/06,47,0,-8,39,40176,0,25,40201,14.29%,14.30%,
106/11/03,-19,0,0,-19,40129,0,33,40162,14.27%,14.28%,
106/11/02,22,0,-4,18,40148,0,33,40181,14.28%,14.29%,
106/11/01,81,0,0,81,40126,0,37,40163,14.27%,14.28%,
106/10/31,136,0,-8,128,40045,0,37,40082,14.24%,14.25%,
106/10/30,-47,0,0,-47,39909,0,45,39954,14.19%,14.21%,
106/10/27,6,0,0,6,39956,0,45,40001,14.21%,14.23%,
106/10/26,112,0,26,138,39950,0,45,39995,14.21%,14.23%,
106/10/25,-179,0,5,-174,39838,0,19,39857,14.17%,14.18%,
106/10/24,327,0,-6,321,40017,0,14,40031,14.23%,14.23%,
106/10/23,73,0,-100,-27,39690,0,20,39710,14.12%,14.13%,
106/10/20,-41,0,-4,-45,40072,0,120,40192,14.25%,14.29%,
106/10/19,58,0,9,67,40113,0,124,40237,14.27%,14.31%,
106/10/18,-134,0,-22,-156,40578,0,115,40693,14.43%,14.47%,
106/10/17,0,0,127,127,40712,0,137,40849,14.48%,14.53%,
106/10/16,340,0,0,340,40712,0,10,40722,14.48%,14.48%,
106/10/13,386,0,0,386,40372,0,10,40382,14.36%,14.36%,
106/10/12,183,0,3,186,40006,0,10,40016,14.23%,14.23%,
106/10/11,5,0,0,5,39823,0,7,39830,14.16%,14.16%,
106/10/06,193,0,-5,188,39818,0,7,39825,14.16%,14.16%,
106/10/05,119,0,0,119,39625,0,12,39637,14.09%,14.09%,
106/10/03,74,0,0,74,39506,0,12,39518,14.05%,14.05%,
106/10/02,241,0,-3,238,39432,0,12,39444,14.02%,14.02%,
106/09/30,0,0,0,0,39191,0,15,39206,13.94%,13.95%,
106/09/29,49,0,3,52,39191,0,15,39206,13.94%,13.95%,
106/09/28,65,0,0,65,39142,0,12,39154,13.92%,13.92%,
106/09/27,313,0,-3,310,39035,0,12,39047,13.88%,13.88%,
106/09/26,-19,0,1,-18,38722,0,15,38737,13.77%,13.78%,
106/09/25,-114,0,1,-113,38741,0,14,38755,13.78%,13.78%,
106/09/22,155,0,0,155,38855,0,13,38868,13.82%,13.82%,
106/09/21,398,0,2,400,38700,0,13,38713,13.76%,13.76%,
106/09/20,126,0,3,129,38302,0,11,38313,13.62%,13.62%,
106/09/19,-12,0,1,-11,38176,0,8,38184,13.58%,13.58%,
106/09/18,74,0,0,74,38168,0,7,38175,13.58%,13.58%,
106/09/15,277,0,2,279,38094,0,7,38101,13.55%,13.55%,
106/09/14,-7,0,-2,-9,37782,0,5,37787,13.44%,13.44%,
106/09/13,-43,0,3,-40,37789,0,7,37796,13.44%,13.44%,
106/09/12,20,0,4,24,37832,0,4,37836,13.46%,13.46%,
106/09/11,-193,0,-24,-217,37812,0,0,37812,13.45%,13.45%,
106/09/08,-12,0,0,-12,37750,0,22,37772,13.43%,13.44%,
106/09/07,-101,0,-3,-104,37712,0,22,37734,13.41%,13.42%,
106/09/06,-565,0,-4,-569,37813,0,25,37838,13.45%,13.46%,
106/09/05,-146,0,-6,-152,38273,0,29,38302,13.61%,13.62%,
106/09/04,393,0,0,393,38419,0,35,38454,13.66%,13.67%,
106/09/01,-6,0,6,0,38026,0,35,38061,13.52%,13.53%,
106/08/31,3,0,-2,1,37912,0,29,37941,13.48%,13.49%,
106/08/30,-16,0,0,-16,37909,0,31,37940,13.48%,13.49%,
106/08/29,1,0,-4,-3,37725,0,31,37756,13.42%,13.43%,
106/08/28,-680,0,-3,-683,37714,0,35,37749,13.41%,13.42%,
106/08/25,-476,0,-8,-484,38344,0,38,38382,13.64%,13.65%,
106/08/24,-195,0,0,-195,38742,0,46,38788,13.78%,13.80%,
106/08/23,-59,0,-1,-60,38937,0,46,38983,13.85%,13.87%,
106/08/22,-476,0,0,-476,38996,0,47,39043,13.87%,13.89%,
106/08/21,-438,0,8,-430,39272,0,47,39319,13.97%,13.99%,
106/08/18,516,0,0,516,39710,0,39,39749,14.12%,14.13%,
106/08/17,-389,0,-13,-402,39194,0,39,39233,13.94%,13.95%,
106/08/16,13,0,0,13,39273,0,52,39325,13.97%,13.99%,
106/08/15,-516,0,0,-516,38950,0,52,39002,13.85%,13.87%,
106/08/14,-308,0,-7,-315,39466,0,52,39518,14.04%,14.06%,
106/08/11,135,0,2,137,39759,0,59,39818,14.14%,14.16%,
106/08/10,-187,0,-2,-189,39624,0,57,39681,14.09%,14.11%,
106/08/09,-53,0,0,-53,39811,0,59,39870,14.16%,14.18%,
106/08/08,167,0,1,168,39864,0,59,39923,14.18%,14.20%,
106/08/07,-695,0,-1,-696,39697,0,58,39755,14.12%,14.14%,
106/08/04,597,0,0,597,40392,0,59,40451,14.37%,14.39%,
106/08/03,-410,0,0,-410,39795,0,59,39854,14.15%,14.17%,
106/08/02,-349,0,2,-347,40205,0,59,40264,14.30%,14.32%,
106/08/01,-669,0,0,-669,40554,0,57,40611,14.42%,14.44%,
106/07/31,-831,0,0,-831,41223,0,57,41280,14.66%,14.68%,
106/07/28,212,0,0,212,42054,0,57,42111,14.96%,14.98%,
106/07/27,224,0,0,224,41842,0,57,41899,14.88%,14.90%,
106/07/26,-739,0,-1,-740,41618,0,57,41675,14.80%,14.82%,
106/07/25,-254,0,0,-254,42357,0,58,42415,15.07%,15.09%,
106/07/24,68,0,0,68,42611,0,58,42669,15.16%,15.18%,
106/07/21,-701,0,-2,-703,42543,0,58,42601,15.13%,15.15%,
106/07/20,138,0,0,138,43244,0,60,43304,15.38%,15.40%,
106/07/19,48,0,0,48,43106,0,60,43166,15.33%,15.35%,
106/07/18,-108,0,0,-108,43058,0,60,43118,15.32%,15.34%,
106/07/17,217,0,-2,215,43166,0,60,43226,15.35%,15.37%,
106/07/14,41,0,-7,34,42949,0,62,43011,15.28%,15.30%,
106/07/13,39,0,-12,27,42908,0,69,42977,15.26%,15.28%,
106/07/12,18,0,-9,9,42869,0,81,42950,15.25%,15.28%,
106/07/11,5,0,4,9,42851,0,90,42941,15.24%,15.27%,
106/07/10,-28,0,0,-28,42846,0,86,42932,15.24%,15.27%,
106/07/07,8,0,1,9,42874,0,86,42960,15.25%,15.28%,
106/07/06,-217,0,-6,-223,42866,0,85,42951,15.25%,15.28%,
106/07/05,-134,0,-8,-142,43083,0,91,43174,15.32%,15.35%,
106/07/04,-43,0,0,-43,43217,0,99,43316,15.37%,15.41%,
106/07/03,4,0,0,4,43260,0,99,43359,15.39%,15.43%,
106/06/30,-5,0,0,-5,43256,0,99,43355,15.39%,15.43%,
106/06/29,-50,0,8,-42,43261,0,99,43360,15.39%,15.43%,
106/06/28,23,0,0,23,43311,0,91,43402,15.41%,15.44%,
106/06/27,-53,0,0,-53,43288,0,91,43379,15.40%,15.43%,
106/06/26,45,0,18,63,43341,0,91,43432,15.42%,15.45%,
106/06/23,-152,0,0,-152,43296,0,73,43369,15.40%,15.43%,
106/06/22,55,0,0,55,43448,0,73,43521,15.45%,15.48%,
106/06/21,-65,0,6,-59,43393,0,73,43466,15.43%,15.46%,
106/06/20,87,0,3,90,43458,0,67,43525,15.46%,15.48%,
106/06/19,-86,0,5,-81,43371,0,64,43435,15.43%,15.45%,
106/06/16,-7,0,0,-7,43457,0,59,43516,15.46%,15.48%,
106/06/15,34,0,0,34,43464,0,59,43523,15.46%,15.48%,
106/06/14,-22,0,0,-22,43919,0,59,43978,15.62%,15.64%,
106/06/13,-16,0,-1,-17,43941,0,59,44000,15.63%,15.65%,
106/06/12,5,0,0,5,43957,0,60,44017,15.63%,15.65%,
106/06/09,32,0,0,32,43952,0,60,44012,15.63%,15.65%,
106/06/08,2,0,0,2,43920,0,60,43980,15.62%,15.64%,
106/06/07,130,0,-6,124,43918,0,60,43978,15.62%,15.64%,
106/06/06,5,0,0,5,43788,0,66,43854,15.57%,15.59%,
106/06/05,60,0,0,60,43783,0,66,43849,15.57%,15.59%,
106/06/03,2,0,0,2,43723,0,66,43789,15.55%,15.57%,
106/06/02,37,0,0,37,43721,0,66,43787,15.55%,15.57%,
106/06/01,30,0,-1,29,43684,0,66,43750,15.54%,15.56%,
106/05/31,19,0,0,19,43654,0,67,43721,15.53%,15.55%,
106/05/26,45,0,6,51,43635,0,67,43702,15.52%,15.54%,
106/05/25,88,0,0,88,43590,0,61,43651,15.50%,15.52%,
106/05/24,52,0,0,52,43502,0,61,43563,15.47%,15.49%,
106/05/23,75,0,-1,74,43450,0,61,43511,15.45%,15.47%,
106/05/22,58,0,0,58,43375,0,62,43437,15.43%,15.45%,
106/05/19,72,0,0,72,43317,0,62,43379,15.41%,15.43%,
106/05/18,21,0,-1,20,43245,0,62,43307,15.38%,15.40%,
106/05/17,69,0,1,70,43224,0,63,43287,15.37%,15.39%,
106/05/16,100,0,2,102,43155,0,62,43217,15.35%,15.37%,
106/05/15,-49,0,1,-48,43055,0,60,43115,15.31%,15.33%,
106/05/12,10,0,0,10,43104,0,59,43163,15.33%,15.35%,
106/05/11,28,0,0,28,43094,0,59,43153,15.33%,15.35%,
106/05/10,21,0,0,21,43066,0,59,43125,15.32%,15.34%,
106/05/09,71,0,6,77,43045,0,59,43104,15.31%,15.33%,
106/05/08,17,0,0,17,42974,0,53,43027,15.29%,15.31%,
106/05/05,153,0,-1,152,42957,0,53,43010,15.28%,15.30%,
106/05/04,-15,0,0,-15,42804,0,54,42858,15.22%,15.24%,
106/05/03,20,0,1,21,42819,0,54,42873,15.23%,15.25%,
106/05/02,-22,0,0,-22,42799,0,53,42852,15.22%,15.24%,
106/04/28,20,0,-4,16,42821,0,53,42874,15.23%,15.25%,
106/04/27,29,0,0,29,42801,0,57,42858,15.22%,15.24%,
106/04/26,27,0,0,27,42772,0,57,42829,15.21%,15.23%,
106/04/25,-59,0,0,-59,42745,0,57,42802,15.20%,15.22%,
106/04/24,7,0,0,7,42804,0,57,42861,15.22%,15.24%,
106/04/21,28,0,0,28,42797,0,57,42854,15.22%,15.24%,
106/04/20,24,0,0,24,42769,0,57,42826,15.21%,15.23%,
106/04/19,-28,0,0,-28,42745,0,57,42802,15.20%,15.22%,
106/04/18,-18,0,4,-14,42773,0,57,42830,15.21%,15.23%,
106/04/17,-63,0,-8,-71,42791,0,53,42844,15.22%,15.24%,
106/04/14,-73,0,0,-73,42454,0,61,42515,15.10%,15.12%,
106/04/13,-42,0,0,-42,42527,0,61,42588,15.13%,15.15%,
106/04/12,-52,0,0,-52,42569,0,61,42630,15.14%,15.16%,
106/04/11,-40,0,0,-40,42621,0,61,42682,15.16%,15.18%,
106/04/10,-46,0,0,-46,42661,0,61,42722,15.17%,15.19%,
106/04/07,-63,0,0,-63,42707,0,61,42768,15.19%,15.21%,
106/04/06,-68,0,0,-68,42770,0,61,42831,15.21%,15.23%,
106/04/05,15,0,0,15,42838,0,61,42899,15.24%,15.26%,
106/03/31,55,0,-1,54,42823,0,61,42884,15.23%,15.25%,
106/03/30,4,0,1,5,42768,0,62,42830,15.21%,15.23%,
106/03/29,0,0,0,0,42764,0,61,42825,15.21%,15.23%,
106/03/28,-73,0,0,-73,42219,0,61,42280,15.02%,15.04%,
106/03/27,-63,0,0,-63,42292,0,61,42353,15.04%,15.06%,
106/03/24,-25,0,0,-25,42355,0,61,42416,15.06%,15.08%,
106/03/23,-7,0,0,-7,42380,0,61,42441,15.07%,15.09%,
106/03/22,24,0,1,25,42387,0,61,42448,15.08%,15.10%,
106/03/21,-56,-10,0,-66,42363,0,60,42423,15.07%,15.09%,
106/03/20,95,-11,0,84,42419,10,60,42489,15.09%,15.11%,
106/03/17,186,0,0,186,42324,21,60,42405,15.05%,15.08%,
106/03/16,5,0,0,5,42138,21,60,42219,14.99%,15.02%,
106/03/15,42,0,0,42,42134,21,60,42215,14.99%,15.02%,
106/03/14,-23,0,0,-23,42062,21,60,42143,14.96%,14.99%,
106/03/13,-28,0,0,-28,42085,21,60,42166,14.97%,15.00%,
106/03/10,-14,0,6,-8,42113,21,60,42194,14.98%,15.01%,
106/03/09,-14,0,0,-14,42127,21,54,42202,14.98%,15.01%,
106/03/08,0,0,0,0,42141,21,54,42216,14.99%,15.02%,
106/03/07,-8,0,11,3,42141,21,54,42216,14.99%,15.02%,
106/03/06,-175,0,0,-175,42149,21,43,42213,14.99%,15.01%,
106/03/03,45,0,-1,44,42324,21,43,42388,15.05%,15.07%,
106/03/02,-5,0,0,-5,42279,21,44,42344,15.04%,15.06%,
106/03/01,38,0,1,39,42284,21,44,42349,15.04%,15.06%,
106/02/24,7,0,0,7,42246,21,43,42310,15.03%,15.05%,
106/02/23,4,0,1,5,42239,21,43,42303,15.02%,15.04%,
106/02/22,11,0,0,11,42297,21,42,42360,15.04%,15.06%,
106/02/21,-120,0,0,-120,42286,21,42,42349,15.04%,15.06%,
106/02/20,21,0,0,21,42406,21,42,42469,15.08%,15.10%,
106/02/18,0,0,0,0,42385,21,42,42448,15.08%,15.10%,
106/02/17,35,0,0,35,42385,21,42,42448,15.08%,15.10%,
106/02/16,34,0,0,34,42350,21,42,42413,15.06%,15.08%,
106/02/15,72,0,-2,70,42316,21,42,42379,15.05%,15.07%,
106/02/14,10,0,0,10,42244,21,44,42309,15.03%,15.05%,
106/02/13,23,0,0,23,42211,21,44,42276,15.01%,15.03%,
106/02/10,21,0,-2,19,42188,21,44,42253,15.01%,15.03%,
106/02/09,13,0,0,13,42167,21,46,42234,15.00%,15.02%,
106/02/08,-69,0,-1,-70,42154,21,46,42221,14.99%,15.01%,
106/02/07,5,0,5,10,42223,21,47,42291,15.02%,15.04%,
106/02/06,-47,0,0,-47,42218,21,42,42281,15.02%,15.04%,
106/02/03,123,2,0,125,42265,21,42,42328,15.03%,15.05%,
106/02/02,20,0,0,20,42142,19,42,42203,14.99%,15.01%,
106/01/24,0,0,-3,-3,42122,19,42,42183,14.98%,15.00%,
106/01/23,-4,0,3,-1,42122,19,45,42186,14.98%,15.00%,
106/01/20,-2,0,0,-2,42126,19,42,42187,14.98%,15.00%,
106/01/19,-66,0,-3,-69,42128,19,42,42189,14.98%,15.00%,
106/01/18,35,0,-11,24,42194,19,45,42258,15.01%,15.03%,
106/01/17,21,0,0,21,42159,19,56,42234,14.99%,15.02%,
106/01/16,-11,0,0,-11,42138,19,56,42213,14.99%,15.02%,
106/01/13,-72,0,-2,-74,42149,19,56,42224,14.99%,15.02%,
106/01/12,-33,0,-2,-35,42221,19,58,42298,15.02%,15.05%,
106/01/11,81,0,2,83,42254,19,60,42333,15.03%,15.06%,
106/01/10,13,0,0,13,42173,19,58,42250,15.00%,15.03%,
106/01/09,-7,0,1,-6,42160,19,58,42237,15.00%,15.03%,
106/01/06,20,-153,1,-132,42167,19,57,42243,15.00%,15.03%,
106/01/05,415,-143,0,272,42147,172,56,42375,14.99%,15.07%,
106/01/04,96,0,0,96,41732,315,56,42103,14.84%,14.97%,
106/01/03,197,0,0,197,41636,315,56,42007,14.81%,14.94%,
105/12/30,47,0,0,47,41439,315,56,41810,14.74%,14.87%,
105/12/29,70,0,0,70,41392,315,56,41763,14.72%,14.85%,
105/12/28,33,0,-1,32,41322,315,56,41693,14.70%,14.83%,
105/12/27,3,0,0,3,41289,315,57,41661,14.69%,14.82%,
105/12/26,-12,0,-5,-17,41286,315,57,41658,14.68%,14.81%,
105/12/23,-4,0,-84,-88,41298,315,62,41675,14.69%,14.82%,
105/12/22,-12,0,21,9,41302,315,146,41763,14.69%,14.85%,
105/12/21,-83,0,-86,-169,41314,315,125,41754,14.69%,14.85%,
105/12/20,73,0,-176,-103,41397,315,211,41923,14.72%,14.91%,
105/12/19,18,0,-82,-64,41324,315,387,42026,14.70%,14.95%,
105/12/16,21,0,0,21,41306,315,469,42090,14.69%,14.97%,
105/12/15,-2,0,-3,-5,41285,315,469,42069,14.68%,14.96%,
105/12/14,5,0,1,6,41287,315,472,42074,14.68%,14.96%,
105/12/13,-16,0,4,-12,41282,315,471,42068,14.68%,14.96%,
105/12/12,17,0,0,17,41298,315,467,42080,14.69%,14.97%,
105/12/09,16,0,-7,9,41281,315,467,42063,14.68%,14.96%,
105/12/08,18,0,0,18,41265,315,474,42054,14.68%,14.96%,
105/12/07,14,0,0,14,41247,315,474,42036,14.67%,14.95%,
105/12/06,-20,0,0,-20,41233,315,474,42022,14.67%,14.95%,
105/12/05,-31,0,6,-25,41253,315,474,42042,14.67%,14.95%,
105/12/02,-5,0,0,-5,41283,315,468,42066,14.68%,14.96%,
105/12/01,-5,0,-29,-34,41288,315,468,42071,14.69%,14.97%,
105/11/30,7,0,-2,5,41293,315,497,42105,14.69%,14.98%,
105/11/29,-11,0,2,-9,41286,315,499,42100,14.68%,14.97%,
105/11/28,-24,0,1,-23,41297,315,497,42109,14.69%,14.98%,
105/11/25,-372,0,0,-372,41321,315,496,42132,14.70%,14.99%,
105/11/24,-59,0,3,-56,41693,315,496,42504,14.83%,15.12%,
105/11/23,2,0,0,2,41752,315,493,42560,14.85%,15.14%,
105/11/22,6,0,-5,1,41750,315,493,42558,14.85%,15.14%,
105/11/21,-6,0,5,-1,41744,315,498,42557,14.85%,15.14%,
105/11/18,4,0,-5,-1,41750,315,493,42558,14.85%,15.14%,
105/11/17,-24,0,0,-24,41776,315,498,42589,14.86%,15.15%,
105/11/16,-15,0,0,-15,41800,315,498,42613,14.87%,15.16%,
105/11/15,2,0,3,5,41815,315,498,42628,14.87%,15.16%,
105/11/14,3,0,0,3,41813,315,495,42623,14.87%,15.16%,
105/11/11,-96,0,0,-96,41810,315,495,42620,14.87%,15.16%,
105/11/10,7,0,1,8,41906,315,495,42716,14.91%,15.20%,
105/11/09,-30,0,-1,-31,41899,315,494,42708,14.90%,15.19%,
105/11/08,-15,0,-2,-17,41929,315,495,42739,14.91%,15.20%,
105/11/07,3,0,1,4,41944,315,497,42756,14.92%,15.21%,
105/11/04,-5,0,0,-5,41941,315,496,42752,14.92%,15.21%,
105/11/03,0,0,-4,-4,41946,315,496,42757,14.92%,15.21%,
105/11/02,-29,0,0,-29,41946,315,500,42761,14.92%,15.21%,
105/11/01,-6,0,-1,-7,41975,315,500,42790,14.93%,15.22%,
105/10/31,-33,0,0,-33,41981,315,501,42797,14.93%,15.22%,
105/10/28,-73,0,0,-73,42014,315,501,42830,14.94%,15.23%,
105/10/27,6,0,-12,-6,42087,315,501,42903,14.97%,15.26%,
105/10/26,-7,0,-8,-15,42081,315,513,42909,14.97%,15.26%,
105/10/25,1,0,-21,-20,42088,315,521,42924,14.97%,15.27%,
105/10/24,2,0,0,2,42087,315,542,42944,14.97%,15.27%,
105/10/21,-4,152,-9,139,42085,315,542,42942,14.97%,15.27%,
105/10/20,-11,163,0,152,42089,163,551,42803,14.97%,15.22%,
105/10/19,72,0,2,74,42100,0,551,42651,14.97%,15.17%,
105/10/18,-74,0,3,-71,42028,0,549,42577,14.95%,15.15%,
105/10/17,14,0,3,17,42102,0,546,42648,14.97%,15.16%,
105/10/14,0,0,0,0,42088,0,543,42631,14.97%,15.16%,
105/10/13,21,0,0,21,42088,0,543,42631,14.97%,15.16%,
105/10/12,39,0,0,39,42067,0,543,42610,14.96%,15.15%,
105/10/11,5,0,2,7,42028,0,543,42571,14.95%,15.14%,
105/10/07,2,0,0,2,42023,0,541,42564,14.95%,15.14%,
105/10/06,32,0,0,32,42021,0,541,42562,14.95%,15.14%,
105/10/05,41,0,0,41,41989,0,541,42530,14.93%,15.12%,
105/10/04,5,0,0,5,41948,0,541,42489,14.92%,15.11%,
105/10/03,43,0,0,43,41943,0,541,42484,14.92%,15.11%,
105/09/30,19,0,2,21,41900,0,541,42441,14.90%,15.09%,
105/09/29,54,0,-6,48,41881,0,539,42420,14.90%,15.09%,
105/09/26,87,0,3,90,41827,0,545,42372,14.88%,15.07%,
105/09/23,-74,0,1,-73,41740,0,542,42282,14.85%,15.04%,
105/09/22,61,0,0,61,41814,0,541,42355,14.87%,15.06%,
105/09/21,68,0,3,71,41753,0,541,42294,14.85%,15.04%,
105/09/20,11,0,0,11,41685,0,538,42223,14.83%,15.02%,
105/09/19,63,0,0,63,41674,0,538,42212,14.82%,15.01%,
105/09/14,138,0,-2,136,41611,0,538,42149,14.80%,14.99%,
105/09/13,82,0,-1,81,41443,0,540,41983,14.74%,14.93%,
105/09/12,165,0,0,165,41361,0,541,41902,14.71%,14.90%,
105/09/10,0,0,0,0,41196,0,541,41737,14.65%,14.84%,
105/09/09,-34,0,2,-32,41196,0,541,41737,14.65%,14.84%,
105/09/08,-322,0,-3,-325,41230,0,539,41769,14.66%,14.85%,
