日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/15,-3,0,0,-3,385,0,66,451,0.73%,0.86%,
105/08/12,-17,0,0,-17,388,0,66,454,0.74%,0.87%,
105/08/11,2,0,-1,1,405,0,66,471,0.77%,0.90%,
105/08/10,-17,0,-18,-35,387,0,67,454,0.74%,0.87%,
105/08/09,-3,0,-7,-10,353,0,85,438,0.67%,0.83%,
105/08/08,12,0,-33,-21,356,0,92,448,0.68%,0.86%,
105/08/05,-28,0,63,35,359,0,125,484,0.68%,0.92%,
105/08/04,-37,0,17,-20,387,0,62,449,0.73%,0.85%,
105/08/03,27,0,1,28,424,0,45,469,0.81%,0.90%,
105/08/02,7,0,0,7,407,0,44,451,0.77%,0.85%,
105/08/01,2,0,0,2,400,0,44,444,0.76%,0.84%,
105/07/29,-2,0,0,-2,398,0,44,442,0.76%,0.84%,
105/07/28,-5,0,0,-5,400,0,44,444,0.76%,0.84%,
105/07/27,-21,0,-1,-22,405,0,44,449,0.77%,0.85%,
105/07/26,15,0,-2,13,426,0,45,471,0.81%,0.90%,
105/07/25,-10,0,-1,-11,411,0,47,458,0.78%,0.87%,
105/07/22,3,0,2,5,421,0,48,469,0.80%,0.89%,
105/07/21,7,0,0,7,418,0,46,464,0.79%,0.88%,
105/07/20,-19,0,0,-19,411,0,46,457,0.78%,0.87%,
105/07/19,-11,0,0,-11,430,0,46,476,0.82%,0.91%,
105/07/18,-20,0,0,-20,408,0,46,454,0.77%,0.86%,
105/07/15,16,0,0,16,428,0,46,474,0.81%,0.90%,
105/07/14,9,0,0,9,411,0,46,457,0.78%,0.87%,
105/07/13,17,0,0,17,402,0,46,448,0.76%,0.85%,
105/07/12,3,0,0,3,385,0,46,431,0.73%,0.82%,
105/07/11,-11,0,0,-11,381,0,46,427,0.72%,0.81%,
105/07/07,-2,0,0,-2,392,0,46,438,0.74%,0.83%,
105/07/06,-3,0,-2,-5,394,0,46,440,0.75%,0.84%,
105/07/05,1,0,0,1,397,0,48,445,0.75%,0.84%,
105/07/04,4,0,1,5,395,0,48,443,0.75%,0.84%,
105/07/01,-12,0,0,-12,390,0,47,437,0.74%,0.83%,
105/06/30,2,0,0,2,437,0,47,484,0.83%,0.92%,
105/06/29,-3,0,-1,-4,431,0,47,478,0.82%,0.91%,
105/06/28,-4,0,-1,-5,434,0,48,482,0.82%,0.91%,
105/06/27,-6,0,0,-6,438,0,49,487,0.83%,0.92%,
105/06/24,-1,0,0,-1,444,0,49,493,0.84%,0.93%,
105/06/23,-3,0,0,-3,445,0,49,494,0.85%,0.94%,
105/06/22,-13,0,0,-13,446,0,49,495,0.85%,0.94%,
105/06/21,6,0,-2,4,411,0,49,460,0.78%,0.87%,
105/06/20,3,0,0,3,405,0,51,456,0.77%,0.87%,
105/06/17,0,0,0,0,402,0,51,453,0.76%,0.86%,
105/06/16,-3,0,-1,-4,532,0,51,583,1.01%,1.11%,
105/06/15,-4,0,0,-4,535,0,52,587,1.02%,1.12%,
105/06/14,10,0,0,10,539,0,52,591,1.03%,1.13%,
105/06/13,-13,0,0,-13,529,0,52,581,1.01%,1.11%,
105/06/08,-2,0,0,-2,541,0,52,593,1.03%,1.13%,
105/06/07,-2,0,1,-1,542,0,52,594,1.03%,1.13%,
105/06/06,3,0,0,3,543,0,51,594,1.03%,1.13%,
105/06/04,0,0,0,0,540,0,51,591,1.03%,1.13%,
105/06/03,3,0,-1,2,540,0,51,591,1.03%,1.13%,
105/06/02,-2,0,1,-1,537,0,52,589,1.02%,1.12%,
105/06/01,9,0,0,9,539,0,51,590,1.03%,1.13%,
105/05/31,-7,0,0,-7,530,0,51,581,1.01%,1.11%,
105/05/30,3,0,0,3,537,0,51,588,1.02%,1.12%,
105/05/27,-8,0,-2,-10,533,0,51,584,1.01%,1.11%,
105/05/26,-15,0,0,-15,540,0,53,593,1.03%,1.13%,
105/05/25,-28,0,0,-28,550,0,53,603,1.05%,1.15%,
105/05/24,45,0,-6,39,577,0,53,630,1.10%,1.20%,
105/05/23,-52,0,7,-45,530,0,59,589,1.01%,1.12%,
105/05/20,43,0,-1,42,582,0,52,634,1.11%,1.21%,
105/05/19,-30,0,0,-30,539,0,53,592,1.03%,1.13%,
105/05/18,6,0,0,6,569,0,53,622,1.08%,1.18%,
105/05/17,13,0,0,13,563,0,53,616,1.07%,1.17%,
105/05/16,-5,0,0,-5,550,0,53,603,1.05%,1.15%,
105/05/13,44,0,-6,38,555,0,53,608,1.06%,1.16%,
105/05/12,28,0,2,30,511,0,59,570,0.97%,1.08%,
105/05/11,4,0,0,4,483,0,57,540,0.92%,1.03%,
105/05/10,1,0,-1,0,479,0,57,536,0.91%,1.02%,
105/05/09,-24,0,2,-22,478,0,58,536,0.91%,1.02%,
105/05/06,-22,0,0,-22,502,0,56,558,0.95%,1.06%,
105/05/05,0,0,0,0,524,0,56,580,1.00%,1.11%,
105/05/04,18,0,-41,-23,524,0,56,580,1.00%,1.11%,
105/05/03,-5,0,36,31,506,0,97,603,0.96%,1.15%,
105/04/29,-2,0,-19,-21,511,0,61,572,0.97%,1.09%,
105/04/28,-6,0,0,-6,513,0,80,593,0.98%,1.13%,
105/04/27,-19,0,-4,-23,519,0,80,599,0.99%,1.14%,
105/04/26,-7,0,1,-6,538,0,84,622,1.02%,1.18%,
105/04/25,14,0,0,14,545,0,83,628,1.04%,1.20%,
105/04/22,-11,0,0,-11,531,0,83,614,1.01%,1.17%,
105/04/21,1,0,0,1,542,0,83,625,1.03%,1.19%,
105/04/20,-7,0,-4,-11,541,0,83,624,1.03%,1.19%,
105/04/19,-7,0,1,-6,548,0,87,635,1.04%,1.21%,
105/04/18,21,0,-1,20,555,0,86,641,1.06%,1.22%,
105/04/15,0,0,0,0,534,0,87,621,1.02%,1.19%,
105/04/14,-13,0,-2,-15,534,0,87,621,1.02%,1.19%,
105/04/13,-1,0,-11,-12,547,0,89,636,1.04%,1.21%,
105/04/12,-18,0,-3,-21,548,0,100,648,1.04%,1.23%,
105/04/11,-13,0,0,-13,566,0,103,669,1.08%,1.28%,
105/04/08,-19,0,-2,-21,579,0,103,682,1.10%,1.30%,
105/04/07,-23,0,-5,-28,598,0,105,703,1.14%,1.34%,
105/04/06,42,0,9,51,621,0,110,731,1.18%,1.39%,
105/04/01,-7,0,-1,-8,579,0,101,680,1.10%,1.29%,
105/03/31,-17,0,-3,-20,586,0,102,688,1.12%,1.32%,
105/03/30,-1,0,-6,-7,603,0,105,708,1.15%,1.35%,
105/03/29,16,0,-12,4,604,0,111,715,1.15%,1.36%,
105/03/28,-1,0,-19,-20,588,0,123,711,1.12%,1.36%,
105/03/25,-21,0,-4,-25,589,0,142,731,1.12%,1.39%,
105/03/24,-18,0,1,-17,610,0,146,756,1.16%,1.44%,
105/03/23,-27,0,23,-4,628,0,145,773,1.20%,1.48%,
105/03/22,-26,0,0,-26,655,0,122,777,1.25%,1.48%,
105/03/21,56,0,2,58,681,0,122,803,1.30%,1.53%,
105/03/18,54,0,-7,47,625,0,120,745,1.19%,1.42%,
105/03/17,-32,0,-11,-43,571,0,127,698,1.09%,1.33%,
105/03/16,46,0,-18,28,613,0,138,751,1.17%,1.43%,
105/03/15,-5,0,-22,-27,583,0,156,739,1.11%,1.41%,
105/03/14,7,0,30,37,668,0,178,846,1.27%,1.61%,
105/03/11,1,0,-9,-8,661,0,148,809,1.26%,1.54%,
105/03/10,19,0,-3,16,660,0,157,817,1.26%,1.56%,
105/03/09,-10,0,18,8,641,0,160,801,1.22%,1.53%,
105/03/08,-10,0,-19,-29,651,0,142,793,1.24%,1.51%,
105/03/07,-43,0,93,50,661,0,161,822,1.26%,1.57%,
105/03/04,23,0,1,24,704,0,68,772,1.34%,1.47%,
105/03/03,-8,0,4,-4,681,0,67,748,1.30%,1.43%,
105/03/02,-74,0,18,-56,688,0,63,751,1.31%,1.43%,
105/03/01,14,0,35,49,761,0,45,806,1.45%,1.54%,
105/02/26,25,0,0,25,747,0,10,757,1.42%,1.44%,
105/02/25,18,0,0,18,722,0,10,732,1.38%,1.40%,
105/02/24,-1,0,-3,-4,704,0,10,714,1.34%,1.36%,
105/02/23,16,0,1,17,705,0,13,718,1.34%,1.36%,
105/02/22,12,0,0,12,689,0,12,701,1.31%,1.33%,
105/02/19,6,0,1,7,677,0,12,689,1.29%,1.31%,
105/02/18,-4,0,-14,-18,671,0,11,682,1.28%,1.30%,
105/02/17,-4,0,17,13,675,0,25,700,1.29%,1.34%,
105/02/16,7,0,2,9,679,0,8,687,1.29%,1.31%,
105/02/15,-5,0,4,-1,672,0,6,678,1.28%,1.29%,
105/02/03,-1,0,-1,-2,677,0,2,679,1.29%,1.29%,
105/02/02,-2,0,1,-1,740,0,3,743,1.41%,1.42%,
105/02/01,-9,0,-4,-13,742,0,2,744,1.42%,1.42%,
105/01/30,0,0,6,6,701,0,6,707,1.34%,1.35%,
105/01/29,28,0,0,28,701,0,0,701,1.34%,1.34%,
105/01/28,3,0,0,3,673,0,0,673,1.28%,1.28%,
105/01/27,4,0,-3,1,670,0,0,670,1.28%,1.28%,
105/01/26,-12,0,2,-10,666,0,3,669,1.27%,1.28%,
105/01/25,30,0,1,31,678,0,1,679,1.29%,1.29%,
105/01/22,-2,0,-1,-3,656,0,0,656,1.25%,1.25%,
105/01/21,9,0,-2,7,649,0,0,649,1.24%,1.24%,
105/01/20,-21,0,-4,-25,700,0,0,700,1.33%,1.33%,
105/01/19,1,0,-54,-53,721,0,0,721,1.37%,1.37%,
105/01/18,53,0,0,53,720,0,0,720,1.37%,1.37%,
105/01/15,11,0,-2,9,667,0,0,667,1.27%,1.27%,
105/01/14,3,0,-24,-21,656,0,0,656,1.25%,1.25%,
105/01/13,20,0,11,31,653,0,11,664,1.24%,1.26%,
105/01/12,-30,0,-1,-31,633,0,0,633,1.21%,1.21%,
105/01/11,-1,0,-4,-5,663,0,0,663,1.26%,1.26%,
105/01/08,76,0,-3,73,664,0,2,666,1.27%,1.27%,
105/01/07,31,0,-4,27,588,0,5,593,1.12%,1.13%,
105/01/06,-6,0,-6,-12,557,0,9,566,1.06%,1.08%,
105/01/05,3,0,0,3,563,0,15,578,1.07%,1.10%,
105/01/04,3,0,-0,3,560,0,15,575,1.07%,1.10%,
104/12/31,16,0,0,16,567,0,16,583,1.08%,1.11%,
104/12/30,5,0,0,5,551,0,16,567,1.05%,1.08%,
104/12/29,-4,0,1,-3,546,0,16,562,1.04%,1.07%,
104/12/28,15,0,-5,10,550,0,15,565,1.05%,1.08%,
104/12/25,19,0,0,19,535,0,20,555,1.02%,1.06%,
104/12/24,-1,0,-8,-9,516,0,20,536,0.98%,1.02%,
104/12/23,-23,0,5,-18,517,0,28,545,0.98%,1.03%,
104/12/22,3,0,0,3,540,0,23,563,1.03%,1.07%,
104/12/21,-2,0,0,-2,537,0,23,560,1.02%,1.06%,
104/12/18,24,0,1,25,539,0,23,562,1.03%,1.07%,
104/12/17,28,0,-3,25,517,0,22,539,0.98%,1.02%,
104/12/16,3,0,-3,0,489,0,25,514,0.93%,0.98%,
104/12/15,6,0,-3,3,476,0,28,504,0.91%,0.96%,
104/12/14,6,0,0,6,470,0,31,501,0.89%,0.95%,
104/12/11,-13,0,-8,-21,464,0,31,495,0.88%,0.94%,
104/12/10,3,0,-11,-8,477,0,39,516,0.91%,0.98%,
104/12/09,-11,0,-4,-15,594,0,50,644,1.13%,1.23%,
104/12/08,-5,0,-31,-36,605,0,54,659,1.15%,1.25%,
104/12/07,-30,0,14,-16,610,0,85,695,1.16%,1.32%,
104/12/04,51,0,-68,-17,640,0,71,711,1.22%,1.36%,
104/12/03,44,0,90,134,589,0,139,728,1.12%,1.39%,
104/12/02,10,0,-61,-51,545,0,49,594,1.04%,1.13%,
104/12/01,6,0,-1,5,535,0,110,645,1.02%,1.23%,
104/11/30,-2,0,-29,-31,529,0,111,640,1.01%,1.22%,
104/11/27,-28,0,80,52,531,0,140,671,1.01%,1.28%,
104/11/26,-5,0,-86,-91,559,0,60,619,1.06%,1.17%,
104/11/25,12,0,126,138,564,0,146,710,1.07%,1.35%,
104/11/24,24,0,0,24,549,0,20,569,1.05%,1.09%,
104/11/23,-5,0,-8,-13,525,0,20,545,1.00%,1.04%,
104/11/20,-12,0,0,-12,530,0,28,558,1.01%,1.06%,
104/11/19,-10,0,5,-5,542,0,28,570,1.03%,1.08%,
104/11/18,-10,0,-41,-51,552,0,23,575,1.05%,1.09%,
104/11/17,13,0,-23,-10,559,0,64,623,1.06%,1.18%,
104/11/16,8,0,40,48,546,0,87,633,1.04%,1.21%,
104/11/13,8,0,-4,4,538,0,46,584,1.02%,1.11%,
104/11/12,14,0,-7,7,530,0,50,580,1.01%,1.11%,
104/11/11,13,0,-18,-5,516,0,57,573,0.98%,1.09%,
104/11/10,22,0,11,33,503,0,75,578,0.96%,1.10%,
104/11/09,16,0,7,23,481,0,64,545,0.92%,1.04%,
104/11/06,14,0,0,14,465,0,57,522,0.89%,1.00%,
104/11/05,-16,0,-1,-17,478,0,57,535,0.91%,1.02%,
104/11/04,-33,0,-36,-69,494,0,58,552,0.94%,1.05%,
104/11/03,21,0,43,64,527,0,94,621,1.00%,1.18%,
104/11/02,67,0,-7,60,506,0,51,557,0.96%,1.06%,
104/10/30,23,0,-3,20,439,0,58,497,0.84%,0.95%,
104/10/29,-17,0,-44,-61,416,0,61,477,0.79%,0.91%,
104/10/28,11,0,18,29,383,0,105,488,0.73%,0.93%,
104/10/27,2,0,13,15,372,0,87,459,0.71%,0.88%,
104/10/26,-15,0,1,-14,370,0,74,444,0.70%,0.84%,
104/10/23,-18,0,-38,-56,385,0,73,458,0.73%,0.87%,
104/10/22,-11,0,20,9,403,0,111,514,0.77%,0.98%,
104/10/21,-13,0,3,-10,414,0,91,505,0.79%,0.96%,
104/10/20,11,0,16,27,427,0,88,515,0.81%,0.98%,
104/10/19,-15,0,-7,-22,416,0,72,488,0.79%,0.93%,
104/10/16,-45,0,-32,-77,381,0,79,460,0.72%,0.87%,
104/10/15,1,0,-33,-32,426,0,111,537,0.81%,1.02%,
104/10/14,-12,0,37,25,425,0,144,569,0.81%,1.09%,
104/10/13,-13,0,61,48,437,0,107,544,0.83%,1.03%,
104/10/12,10,0,0,10,450,0,46,496,0.86%,0.95%,
104/10/08,-48,0,-35,-83,440,0,46,486,0.84%,0.93%,
104/10/07,37,0,-8,29,413,0,81,494,0.79%,0.94%,
104/10/06,20,0,-2,18,376,0,89,465,0.71%,0.88%,
104/10/05,-23,0,44,21,356,0,91,447,0.68%,0.85%,
104/10/02,0,0,-2,-2,379,0,47,426,0.72%,0.81%,
104/10/01,13,0,-4,9,379,0,49,428,0.72%,0.81%,
104/09/30,-25,0,4,-21,366,0,53,419,0.70%,0.80%,
104/09/25,28,0,-26,2,377,0,49,426,0.72%,0.81%,
104/09/24,-12,0,-77,-89,469,0,75,544,0.89%,1.03%,
104/09/23,-79,0,46,-33,465,0,152,617,0.89%,1.18%,
104/09/22,70,0,50,120,544,0,106,650,1.04%,1.24%,
104/09/21,-79,0,-8,-87,474,0,56,530,0.90%,1.01%,
104/09/18,-4,0,-6,-10,553,0,64,617,1.05%,1.17%,
104/09/17,7,0,-4,3,557,0,70,627,1.06%,1.19%,
104/09/16,85,0,-16,69,691,0,74,765,1.32%,1.46%,
104/09/15,-52,0,-1,-53,606,0,90,696,1.15%,1.32%,
104/09/14,34,0,49,83,658,0,91,749,1.25%,1.42%,
104/09/11,33,0,18,51,624,0,42,666,1.19%,1.27%,
104/09/10,-56,0,9,-47,431,0,24,455,0.82%,0.87%,
104/09/09,-11,0,1,-10,561,0,15,576,1.07%,1.10%,
104/09/08,17,0,14,31,497,0,14,511,0.95%,0.98%,
104/09/07,21,0,-3,18,486,0,0,486,0.93%,0.93%,
104/09/04,-8,0,-14,-22,465,0,0,465,0.88%,0.88%,
104/09/03,7,0,-5,2,473,0,5,478,0.90%,0.91%,
104/09/02,10,0,10,20,333,0,10,343,0.88%,0.90%,
104/09/01,0,0,0,0,323,0,0,323,0.85%,0.85%,
104/08/31,21,0,-1,20,323,0,0,323,0.85%,0.85%,
104/08/28,19,0,0,19,302,0,0,302,0.80%,0.80%,
104/08/27,25,0,-6,19,283,0,0,283,0.75%,0.75%,
104/08/26,2,0,-13,-11,258,0,0,258,0.68%,0.68%,
104/08/25,13,0,0,13,256,0,9,265,0.68%,0.70%,
104/08/24,-23,0,-3,-26,243,0,9,252,0.64%,0.66%,
104/08/21,3,0,-16,-13,266,0,12,278,0.70%,0.72%,
104/08/20,24,0,-15,9,263,0,28,291,0.69%,0.74%,
104/08/19,-1,0,-2,-3,229,0,43,272,0.60%,0.68%,
104/08/18,-13,0,-10,-23,230,0,45,275,0.61%,0.70%,
104/08/17,1,0,-1,0,243,0,55,298,0.64%,0.75%,
104/08/14,-9,0,-16,-25,242,0,56,298,0.64%,0.75%,
104/08/13,-91,0,-75,-166,251,0,72,323,0.66%,0.80%,
104/08/12,-21,0,100,79,342,0,147,489,0.90%,1.29%,
104/08/11,-53,0,31,-22,363,0,47,410,0.96%,1.08%,
104/08/10,-12,0,4,-8,419,0,16,435,1.11%,1.15%,
104/08/07,2,0,0,2,431,0,12,443,1.14%,1.17%,
104/08/06,-34,0,-3,-37,419,0,12,431,1.11%,1.14%,
104/08/05,83,0,1,84,453,0,15,468,1.20%,1.24%,
104/08/04,-123,0,-1,-124,370,0,14,384,0.98%,1.02%,
104/08/03,73,0,-11,62,493,0,15,508,1.31%,1.35%,
104/07/31,40,0,0,40,420,0,26,446,1.11%,1.18%,
104/07/30,13,0,-5,8,380,0,26,406,1.01%,1.08%,
104/07/29,-45,0,1,-44,369,0,31,400,0.98%,1.06%,
104/07/28,-90,0,-3,-93,414,0,30,444,1.10%,1.18%,
104/07/27,8,0,-26,-18,504,0,33,537,1.33%,1.42%,
104/07/24,-6,0,-10,-16,496,0,59,555,1.31%,1.47%,
104/07/23,-2,0,-1,-3,502,0,69,571,1.33%,1.51%,
104/07/22,18,0,-76,-58,512,0,70,582,1.35%,1.54%,
104/07/21,0,0,5,5,484,0,146,630,1.28%,1.67%,
104/07/20,-15,0,6,-9,484,0,141,625,1.28%,1.65%,
104/07/17,22,0,14,36,479,0,135,614,1.27%,1.63%,
104/07/16,46,0,-8,38,457,0,121,578,1.21%,1.53%,
104/07/15,-116,0,26,-90,414,0,129,543,1.09%,1.43%,
104/07/14,2,0,2,4,440,0,103,543,1.16%,1.43%,
104/07/13,3,0,-6,-3,438,0,101,539,1.16%,1.43%,
104/07/09,-17,0,-11,-28,435,0,107,542,1.15%,1.43%,
104/07/08,-53,0,-8,-61,452,0,118,570,1.20%,1.51%,
104/07/07,-13,0,-1,-14,505,0,126,631,1.34%,1.67%,
104/07/06,-100,0,-19,-119,518,0,127,645,1.37%,1.71%,
104/07/03,-8,0,-22,-30,618,0,146,764,1.64%,2.03%,
104/07/02,-29,0,22,-7,496,0,168,664,1.31%,1.76%,
104/07/01,-19,0,2,-17,525,0,146,671,1.39%,1.78%,
104/06/30,-113,0,-8,-121,544,0,144,688,1.44%,1.82%,
104/06/29,-146,0,142,-4,597,0,152,749,1.58%,1.98%,
104/06/26,-33,0,10,-23,673,0,10,683,1.78%,1.81%,
104/06/25,-24,0,0,-24,706,0,0,706,1.87%,1.87%,
104/06/24,12,0,0,12,730,0,0,730,1.93%,1.93%,
104/06/23,-47,0,-62,-109,719,0,0,719,1.90%,1.90%,
104/06/22,-55,0,-13,-68,766,0,13,779,2.03%,2.06%,
104/06/18,-23,0,1,-22,821,0,26,847,2.18%,2.25%,
104/06/17,-38,0,8,-30,843,0,25,868,2.23%,2.30%,
104/06/16,-95,0,0,-95,881,0,17,898,2.34%,2.39%,
104/06/15,-33,0,12,-21,976,0,17,993,2.59%,2.64%,
104/06/12,6,0,0,6,1009,0,5,1014,2.68%,2.69%,
104/06/11,-11,0,5,-6,1003,0,5,1008,2.66%,2.67%,
104/06/10,80,0,-10,70,1014,0,0,1014,2.69%,2.69%,
104/06/09,30,0,-30,0,934,0,0,934,2.48%,2.48%,
104/06/08,7,0,4,11,904,0,15,919,2.40%,2.44%,
104/06/05,39,0,-32,7,899,0,11,910,2.38%,2.41%,
104/06/04,-3,0,-21,-24,860,0,43,903,2.28%,2.39%,
104/06/03,-14,0,-6,-20,860,0,64,924,2.28%,2.45%,
104/06/02,2,0,11,13,874,0,70,944,2.32%,2.51%,
104/06/01,-32,0,-15,-47,872,0,59,931,2.31%,2.47%,
104/05/29,2,0,-13,-11,904,0,74,978,2.40%,2.60%,
104/05/28,-3,0,42,39,902,0,87,989,2.39%,2.63%,
104/05/27,2,0,8,10,905,0,45,950,2.40%,2.52%,
104/05/26,21,-3,4,22,903,0,37,940,2.39%,2.49%,
104/05/25,19,-39,-3,-23,882,0,33,915,2.34%,2.43%,
104/05/22,0,0,-125,-125,863,30,36,929,2.29%,2.47%,
104/05/21,7,0,35,42,863,30,161,1054,2.29%,2.81%,
104/05/20,-25,0,-55,-80,856,30,126,1012,2.27%,2.70%,
104/05/19,21,0,73,94,881,30,181,1092,2.34%,2.92%,
104/05/18,17,0,75,92,860,30,108,998,2.28%,2.66%,
104/05/15,9,0,-30,-21,843,30,33,906,2.24%,2.41%,
104/05/14,30,-382,-82,-434,834,30,63,927,2.21%,2.46%,
104/05/13,25,0,0,25,804,412,145,1361,2.13%,3.65%,
104/05/12,6,-25,0,-19,779,412,145,1336,2.07%,3.59%,
104/05/11,6,0,-2,4,773,437,145,1355,2.05%,3.64%,
104/05/08,-20,0,-11,-31,767,437,147,1351,2.03%,3.63%,
104/05/07,-25,0,18,-7,537,437,158,1132,1.46%,3.09%,
104/05/06,32,0,15,47,562,437,140,1139,1.53%,3.11%,
104/05/05,78,0,-47,31,530,437,125,1092,1.44%,2.98%,
104/05/04,-18,0,-38,-56,452,437,172,1061,1.23%,2.89%,
104/04/30,117,0,78,195,470,437,210,1117,1.28%,3.05%,
104/04/29,-16,10,-196,-202,353,437,132,922,0.96%,2.51%,
104/04/28,-20,55,80,115,369,427,328,1124,1.00%,3.06%,
104/04/27,-63,95,-113,-81,389,372,248,1009,1.06%,2.75%,
104/04/24,6,6,127,139,452,277,361,1090,1.23%,2.97%,
104/04/23,-33,6,-7,-34,446,271,234,951,1.21%,2.59%,
104/04/22,49,0,130,179,479,265,241,985,1.30%,2.68%,
104/04/21,-33,0,4,-29,430,265,111,806,1.17%,2.20%,
104/04/20,23,0,-5,18,463,265,107,835,1.26%,2.28%,
104/04/17,-12,0,-186,-198,440,265,112,817,1.20%,2.23%,
104/04/16,-40,0,-98,-138,452,265,298,1015,1.23%,2.77%,
104/04/15,-32,0,203,171,492,265,396,1153,1.34%,3.15%,
104/04/14,15,0,-12,3,524,265,193,982,1.43%,2.68%,
104/04/13,45,10,-80,-25,509,265,205,979,1.39%,2.67%,
104/04/10,17,-242,-15,-240,464,255,285,1004,1.26%,2.74%,
104/04/09,-10,-40,79,29,447,497,300,1244,1.22%,3.40%,
104/04/08,-87,-68,-38,-193,457,537,221,1215,1.24%,3.31%,
104/04/07,-42,10,6,-26,544,605,259,1408,1.48%,3.84%,
104/04/02,0,0,24,24,586,595,253,1434,1.60%,3.92%,
104/04/01,7,0,-77,-70,586,595,229,1410,1.60%,3.85%,
104/03/31,157,0,72,229,579,595,306,1480,1.58%,4.04%,
104/03/30,-36,27,-280,-289,422,607,234,1263,1.15%,3.45%,
104/03/27,34,20,43,97,458,580,514,1552,1.25%,4.24%,
104/03/26,66,0,-183,-117,424,560,471,1455,1.15%,3.97%,
104/03/25,25,0,29,54,358,560,654,1572,0.97%,4.29%,
104/03/24,1,30,-157,-126,333,560,625,1518,0.90%,4.14%,
104/03/23,18,88,87,193,352,530,782,1664,0.96%,4.54%,
104/03/20,36,298,-54,280,334,442,695,1471,0.91%,4.02%,
104/03/19,46,12,133,191,298,144,749,1191,0.81%,3.25%,
104/03/18,-7,0,132,125,252,132,616,1000,0.68%,2.72%,
104/03/17,71,30,-81,20,259,132,484,875,0.70%,2.38%,
104/03/16,-3,0,26,23,188,102,565,855,0.51%,2.33%,
104/03/13,-4,0,34,30,181,102,539,822,0.49%,2.24%,
104/03/12,-1,0,-48,-49,185,102,505,792,0.50%,2.16%,
104/03/11,-41,0,103,62,185,102,553,840,0.50%,2.29%,
104/03/10,-12,0,-96,-108,225,102,450,777,0.61%,2.12%,
104/03/09,18,0,160,178,237,102,546,885,0.64%,2.41%,
104/03/06,-13,0,104,91,211,102,386,699,0.57%,1.90%,
104/03/05,-1,0,-39,-40,224,102,282,608,0.61%,1.66%,
104/03/04,19,102,-25,96,225,102,321,648,0.61%,1.77%,
104/03/03,10,0,59,69,206,0,346,552,0.56%,1.51%,
104/03/02,4,0,41,45,196,0,287,483,0.53%,1.31%,
104/02/26,-1,0,8,7,192,0,246,438,0.52%,1.19%,
104/02/25,-1,0,100,99,193,0,238,431,0.52%,1.17%,
104/02/24,26,0,15,41,194,0,138,332,0.52%,0.90%,
104/02/13,27,0,-25,2,168,0,123,291,0.45%,0.79%,
104/02/12,11,0,-25,-14,141,0,148,289,0.38%,0.78%,
104/02/11,4,0,-28,-24,130,0,173,303,0.35%,0.82%,
104/02/10,-1,0,-47,-48,126,0,201,327,0.34%,0.89%,
104/02/09,0,0,8,8,127,0,248,375,0.34%,1.02%,
104/02/06,-4,0,1,-3,127,0,240,367,0.34%,1.00%,
104/02/05,11,0,-31,-20,131,0,239,370,0.35%,1.00%,
104/02/04,2,0,49,51,120,0,270,390,0.32%,1.06%,
104/02/03,2,0,-6,-4,118,0,221,339,0.32%,0.92%,
104/02/02,-2,0,-39,-41,116,0,227,343,0.31%,0.93%,
104/01/30,-1,0,-40,-41,118,0,266,384,0.32%,1.05%,
104/01/29,-1,0,8,7,119,0,306,425,0.32%,1.16%,
104/01/28,2,0,-9,-7,120,0,298,418,0.32%,1.13%,
104/01/27,-10,0,-17,-27,118,0,307,425,0.32%,1.16%,
104/01/26,0,0,49,49,128,0,324,452,0.34%,1.23%,
104/01/23,-8,0,1,-7,128,0,275,403,0.34%,1.09%,
104/01/22,-46,0,-60,-106,136,0,274,410,0.37%,1.12%,
104/01/21,-26,0,7,-19,182,0,334,516,0.49%,1.40%,
104/01/20,0,0,30,30,208,0,327,535,0.56%,1.45%,
104/01/19,-7,0,-83,-90,208,0,297,505,0.56%,1.37%,
104/01/16,-29,0,-22,-51,215,0,380,595,0.58%,1.62%,
104/01/15,1,0,-20,-19,244,0,402,646,0.66%,1.76%,
104/01/14,8,0,6,14,243,0,422,665,0.66%,1.81%,
104/01/13,-31,0,-27,-58,235,0,416,651,0.64%,1.78%,
104/01/12,5,0,-71,-66,266,0,443,709,0.72%,1.93%,
104/01/09,-1,0,-35,-36,261,0,514,775,0.71%,2.11%,
104/01/08,-1,0,-55,-56,262,0,549,811,0.71%,2.21%,
104/01/07,-164,0,208,44,263,0,604,867,0.71%,2.36%,
104/01/06,-16,0,-27,-43,427,0,396,823,1.16%,2.24%,
104/01/05,-53,0,147,94,443,0,423,866,1.20%,2.36%,
