日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/23,0,0,0,0,11617,0,0,11617,21.26%,21.26%,
105/08/22,0,0,0,0,11617,0,0,11617,21.26%,21.26%,
105/08/19,0,0,0,0,11617,0,0,11617,21.26%,21.26%,
105/08/18,0,0,0,0,11617,0,0,11617,21.26%,21.26%,
105/08/17,0,0,0,0,11617,0,0,11617,21.26%,21.26%,
105/08/16,0,0,0,0,11617,0,0,11617,21.26%,21.26%,
105/08/15,6,0,0,6,11617,0,0,11617,21.26%,21.26%,
105/08/12,0,0,0,0,11611,0,0,11611,21.25%,21.25%,
105/08/11,-5,0,0,-5,11611,0,0,11611,21.25%,21.25%,
105/08/10,0,0,0,0,11616,0,0,11616,21.26%,21.26%,
105/08/09,-3,0,0,-3,11616,0,0,11616,21.26%,21.26%,
105/08/08,0,0,0,0,11619,0,0,11619,21.27%,21.27%,
105/08/05,0,0,0,0,11619,0,0,11619,21.27%,21.27%,
105/08/04,0,0,0,0,11619,0,0,11619,21.27%,21.27%,
105/08/03,0,0,0,0,11619,0,0,11619,21.27%,21.27%,
105/08/02,0,0,0,0,11619,0,0,11619,21.27%,21.27%,
105/08/01,0,0,0,0,11619,0,0,11619,21.27%,21.27%,
105/07/29,0,0,0,0,11619,0,0,11619,21.27%,21.27%,
105/07/28,-1,0,0,-1,11619,0,0,11619,21.27%,21.27%,
105/07/27,0,0,0,0,11620,0,0,11620,21.27%,21.27%,
105/07/26,0,0,0,0,11620,0,0,11620,21.27%,21.27%,
105/07/25,10,0,0,10,11620,0,0,11620,21.27%,21.27%,
105/07/22,0,0,0,0,11610,0,0,11610,21.25%,21.25%,
105/07/21,1,0,0,1,11610,0,0,11610,21.25%,21.25%,
105/07/20,12,0,0,12,11609,0,0,11609,21.25%,21.25%,
105/07/19,0,0,0,0,11597,0,0,11597,21.23%,21.23%,
105/07/18,2,0,0,2,11597,0,0,11597,21.23%,21.23%,
105/07/15,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/07/14,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/07/13,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/07/12,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/07/11,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/07/07,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/07/06,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/07/05,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/07/04,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/07/01,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/06/30,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/06/29,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/06/28,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/06/27,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/06/24,-13,0,0,-13,11595,0,0,11595,21.22%,21.22%,
105/06/23,0,0,0,0,11608,0,0,11608,21.25%,21.25%,
105/06/22,12,0,0,12,11608,0,0,11608,21.25%,21.25%,
105/06/21,0,0,0,0,11596,0,0,11596,21.22%,21.22%,
105/06/20,0,0,0,0,11596,0,0,11596,21.22%,21.22%,
105/06/17,0,0,0,0,11596,0,0,11596,21.22%,21.22%,
105/06/16,0,0,0,0,11596,0,0,11596,21.22%,21.22%,
105/06/15,0,0,0,0,11596,0,0,11596,21.22%,21.22%,
105/06/14,1,0,0,1,11596,0,0,11596,21.22%,21.22%,
105/06/13,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/06/08,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/06/07,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/06/06,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/06/04,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/06/03,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/06/02,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/06/01,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/05/31,-2,0,0,-2,11595,0,0,11595,21.22%,21.22%,
105/05/30,-1,0,0,-1,11597,0,0,11597,21.23%,21.23%,
105/05/27,-5,0,0,-5,11598,0,0,11598,21.23%,21.23%,
105/05/26,-3,0,0,-3,11603,0,0,11603,21.24%,21.24%,
105/05/25,0,0,0,0,11606,0,0,11606,21.24%,21.24%,
105/05/24,0,0,0,0,11606,0,0,11606,21.24%,21.24%,
105/05/23,4,0,0,4,11606,0,0,11606,21.24%,21.24%,
105/05/20,0,0,0,0,11602,0,0,11602,21.23%,21.23%,
105/05/19,0,0,0,0,11602,0,0,11602,21.23%,21.23%,
105/05/18,0,0,0,0,11602,0,0,11602,21.23%,21.23%,
105/05/17,0,0,0,0,11602,0,0,11602,21.23%,21.23%,
105/05/16,1,0,0,1,11602,0,0,11602,21.23%,21.23%,
105/05/13,-1,0,0,-1,11601,0,0,11601,21.23%,21.23%,
105/05/12,0,0,0,0,11602,0,0,11602,21.23%,21.23%,
105/05/11,-1,0,0,-1,11602,0,0,11602,21.23%,21.23%,
105/05/10,0,0,0,0,11603,0,0,11603,21.24%,21.24%,
105/05/09,0,0,0,0,11603,0,0,11603,21.24%,21.24%,
105/05/06,0,0,0,0,11603,0,0,11603,21.24%,21.24%,
105/05/05,0,0,0,0,11603,0,0,11603,21.24%,21.24%,
105/05/04,0,0,0,0,11603,0,0,11603,21.24%,21.24%,
105/05/03,0,0,0,0,11603,0,0,11603,21.24%,21.24%,
105/04/29,0,0,0,0,11603,0,0,11603,21.24%,21.24%,
105/04/28,0,0,0,0,11603,0,0,11603,21.24%,21.24%,
105/04/27,0,0,0,0,11603,0,0,11603,21.24%,21.24%,
105/04/26,0,0,0,0,11603,0,0,11603,21.24%,21.24%,
105/04/25,0,0,0,0,11603,0,0,11603,21.24%,21.24%,
105/04/22,0,0,0,0,11603,0,0,11603,21.24%,21.24%,
105/04/21,0,0,0,0,11603,0,0,11603,21.24%,21.24%,
105/04/20,0,0,0,0,11603,0,0,11603,21.24%,21.24%,
105/04/19,0,0,0,0,11603,0,0,11603,21.24%,21.24%,
105/04/18,0,0,0,0,11603,0,0,11603,21.24%,21.24%,
105/04/15,0,0,0,0,11603,0,0,11603,21.24%,21.24%,
105/04/14,0,0,0,0,11603,0,0,11603,21.24%,21.24%,
105/04/13,0,0,0,0,11603,0,0,11603,21.24%,21.24%,
105/04/12,-6,0,0,-6,11603,0,0,11603,21.24%,21.24%,
105/04/11,0,0,0,0,11609,0,0,11609,21.25%,21.25%,
105/04/08,-1,0,0,-1,11609,0,0,11609,21.25%,21.25%,
105/04/07,0,0,0,0,11610,0,0,11610,21.25%,21.25%,
105/04/06,-6,0,0,-6,11610,0,0,11610,21.25%,21.25%,
105/04/01,0,0,0,0,11616,0,0,11616,21.26%,21.26%,
105/03/31,0,0,0,0,11616,0,0,11616,21.26%,21.26%,
105/03/30,1,0,0,1,11616,0,0,11616,21.26%,21.26%,
105/03/29,1,0,0,1,11615,0,0,11615,21.26%,21.26%,
105/03/28,2,0,0,2,11614,0,0,11614,21.26%,21.26%,
105/03/25,8,0,0,8,11612,0,0,11612,21.25%,21.25%,
105/03/24,1,0,0,1,11604,0,0,11604,21.24%,21.24%,
105/03/23,-7,0,0,-7,11603,0,0,11603,21.24%,21.24%,
105/03/22,-1,0,0,-1,11610,0,0,11610,21.25%,21.25%,
105/03/21,0,0,0,0,11611,0,0,11611,21.25%,21.25%,
105/03/18,0,0,0,0,11611,0,0,11611,21.25%,21.25%,
105/03/17,0,0,0,0,11611,0,0,11611,21.25%,21.25%,
105/03/16,1,0,0,1,11611,0,0,11611,21.25%,21.25%,
105/03/15,0,0,0,0,11610,0,0,11610,21.25%,21.25%,
105/03/14,5,0,0,5,11610,0,0,11610,21.25%,21.25%,
105/03/11,0,0,0,0,11605,0,0,11605,21.24%,21.24%,
105/03/10,3,0,0,3,11605,0,0,11605,21.24%,21.24%,
105/03/09,0,0,0,0,11602,0,0,11602,21.23%,21.23%,
105/03/08,1,0,0,1,11602,0,0,11602,21.23%,21.23%,
105/03/07,0,0,0,0,11601,0,0,11601,21.23%,21.23%,
105/03/04,0,0,0,0,11601,0,0,11601,21.23%,21.23%,
105/03/03,0,0,0,0,11601,0,0,11601,21.23%,21.23%,
105/03/02,0,0,0,0,11601,0,0,11601,21.23%,21.23%,
105/03/01,0,0,0,0,11601,0,0,11601,21.23%,21.23%,
105/02/26,0,0,0,0,11601,0,0,11601,21.23%,21.23%,
105/02/25,0,0,0,0,11601,0,0,11601,21.23%,21.23%,
105/02/24,0,0,0,0,11601,0,0,11601,21.23%,21.23%,
105/02/23,0,0,0,0,11601,0,0,11601,21.23%,21.23%,
105/02/22,0,0,0,0,11601,0,0,11601,21.23%,21.23%,
105/02/19,0,0,0,0,11601,0,0,11601,21.23%,21.23%,
105/02/18,0,0,0,0,11601,0,0,11601,21.23%,21.23%,
105/02/17,6,0,0,6,11601,0,0,11601,21.23%,21.23%,
105/02/16,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/02/15,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/02/03,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/02/02,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/02/01,-1,0,0,-1,11595,0,0,11595,21.22%,21.22%,
105/01/30,0,0,0,0,11596,0,0,11596,21.22%,21.22%,
105/01/29,0,0,0,0,11596,0,0,11596,21.22%,21.22%,
105/01/28,0,0,0,0,11596,0,0,11596,21.22%,21.22%,
105/01/27,0,0,0,0,11596,0,0,11596,21.22%,21.22%,
105/01/26,0,0,0,0,11596,0,0,11596,21.22%,21.22%,
105/01/25,-1,0,0,-1,11596,0,0,11596,21.22%,21.22%,
105/01/22,0,0,0,0,11597,0,0,11597,21.23%,21.23%,
105/01/21,0,0,0,0,11597,0,0,11597,21.23%,21.23%,
105/01/20,0,0,0,0,11597,0,0,11597,21.23%,21.23%,
105/01/19,0,0,0,0,11597,0,0,11597,21.23%,21.23%,
105/01/18,2,0,0,2,11597,0,0,11597,21.23%,21.23%,
105/01/15,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/01/14,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/01/13,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/01/12,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
105/01/11,-7,0,0,-7,11595,0,0,11595,21.22%,21.22%,
105/01/08,0,0,0,0,11602,0,0,11602,21.23%,21.23%,
105/01/07,0,0,0,0,11602,0,0,11602,21.23%,21.23%,
105/01/06,0,0,0,0,11602,0,0,11602,21.23%,21.23%,
105/01/05,0,0,0,0,11602,0,0,11602,21.23%,21.23%,
105/01/04,0,0,0,0,11602,0,0,11602,21.23%,21.23%,
104/12/31,0,0,0,0,11602,0,0,11602,21.23%,21.23%,
104/12/30,-2,0,0,-2,11602,0,0,11602,21.23%,21.23%,
104/12/29,0,0,0,0,11604,0,0,11604,21.24%,21.24%,
104/12/28,0,0,0,0,11604,0,0,11604,21.24%,21.24%,
104/12/25,0,0,0,0,11604,0,0,11604,21.24%,21.24%,
104/12/24,0,0,0,0,11604,0,0,11604,21.24%,21.24%,
104/12/23,0,0,0,0,11604,0,0,11604,21.24%,21.24%,
104/12/22,1,0,0,1,11604,0,0,11604,21.24%,21.24%,
104/12/21,0,0,0,0,11603,0,0,11603,21.24%,21.24%,
104/12/18,3,0,0,3,11603,0,0,11603,21.24%,21.24%,
104/12/17,0,0,0,0,11600,0,0,11600,21.23%,21.23%,
104/12/16,0,0,0,0,11600,0,0,11600,21.23%,21.23%,
104/12/15,0,0,0,0,11600,0,0,11600,21.23%,21.23%,
104/12/14,0,0,0,0,11600,0,0,11600,21.23%,21.23%,
104/12/11,1,0,0,1,11600,0,0,11600,21.23%,21.23%,
104/12/10,0,0,0,0,11599,0,0,11599,21.23%,21.23%,
104/12/09,0,0,0,0,11599,0,0,11599,21.23%,21.23%,
104/12/08,4,0,0,4,11599,0,0,11599,21.23%,21.23%,
104/12/07,-15,0,0,-15,11595,0,0,11595,21.22%,21.22%,
104/12/04,0,0,0,0,11610,0,0,11610,21.25%,21.25%,
104/12/03,0,0,0,0,11610,0,0,11610,21.25%,21.25%,
104/12/02,0,0,0,0,11610,0,0,11610,21.25%,21.25%,
104/12/01,0,0,0,0,11610,0,0,11610,21.25%,21.25%,
104/11/30,0,0,0,0,11610,0,0,11610,21.25%,21.25%,
104/11/27,0,0,0,0,11610,0,0,11610,21.25%,21.25%,
104/11/26,0,0,0,0,11610,0,0,11610,21.25%,21.25%,
104/11/25,0,0,0,0,11610,0,0,11610,21.25%,21.25%,
104/11/24,0,0,0,0,11610,0,0,11610,21.25%,21.25%,
104/11/23,0,0,0,0,11610,0,0,11610,21.25%,21.25%,
104/11/20,0,0,0,0,11610,0,0,11610,21.25%,21.25%,
104/11/19,5,0,0,5,11610,0,0,11610,21.25%,21.25%,
104/11/18,0,0,0,0,11605,0,0,11605,21.24%,21.24%,
104/11/17,0,0,0,0,11605,0,0,11605,21.24%,21.24%,
104/11/16,0,0,0,0,11605,0,0,11605,21.24%,21.24%,
104/11/13,1,0,0,1,11605,0,0,11605,21.24%,21.24%,
104/11/12,0,0,0,0,11604,0,0,11604,21.24%,21.24%,
104/11/11,4,0,0,4,11604,0,0,11604,21.24%,21.24%,
104/11/10,0,0,0,0,11600,0,0,11600,21.23%,21.23%,
104/11/09,0,0,0,0,11600,0,0,11600,21.23%,21.23%,
104/11/06,4,0,0,4,11600,0,0,11600,21.23%,21.23%,
104/11/05,0,0,0,0,11596,0,0,11596,21.22%,21.22%,
104/11/04,0,0,0,0,11596,0,0,11596,21.22%,21.22%,
104/11/03,0,0,0,0,11596,0,0,11596,21.22%,21.22%,
104/11/02,0,0,0,0,11596,0,0,11596,21.22%,21.22%,
104/10/30,0,0,0,0,11596,0,0,11596,21.22%,21.22%,
104/10/29,0,0,0,0,11596,0,0,11596,21.22%,21.22%,
104/10/28,-1,0,0,-1,11596,0,0,11596,21.22%,21.22%,
104/10/27,0,0,0,0,11597,0,0,11597,21.23%,21.23%,
104/10/26,0,0,0,0,11597,0,0,11597,21.23%,21.23%,
104/10/23,0,0,0,0,11597,0,0,11597,21.23%,21.23%,
104/10/22,0,0,0,0,11597,0,0,11597,21.23%,21.23%,
104/10/21,0,0,0,0,11597,0,0,11597,21.23%,21.23%,
104/10/20,0,0,0,0,11597,0,0,11597,21.23%,21.23%,
104/10/19,0,0,0,0,11597,0,0,11597,21.23%,21.23%,
104/10/16,0,0,0,0,11597,0,0,11597,21.23%,21.23%,
104/10/15,0,0,0,0,11597,0,0,11597,21.23%,21.23%,
104/10/14,0,0,0,0,11597,0,0,11597,21.23%,21.23%,
104/10/13,0,0,0,0,11597,0,0,11597,21.23%,21.23%,
104/10/12,0,0,0,0,11597,0,0,11597,21.23%,21.23%,
104/10/08,2,0,0,2,11597,0,0,11597,21.23%,21.23%,
104/10/07,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/10/06,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/10/05,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/10/02,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/10/01,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/09/30,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/09/25,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/09/24,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/09/23,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/09/22,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/09/21,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/09/18,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/09/17,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/09/16,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/09/15,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/09/14,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/09/11,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/09/10,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/09/09,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/09/08,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/09/07,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/09/04,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/09/03,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/09/02,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/09/01,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/08/31,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/08/28,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/08/27,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/08/26,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/08/25,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/08/24,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/08/21,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/08/20,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/08/19,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/08/18,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/08/17,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/08/14,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/08/13,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/08/12,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/08/11,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/08/10,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/08/07,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/08/06,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/08/05,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/08/04,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/08/03,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/07/31,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/07/30,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/07/29,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/07/28,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/07/27,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/07/24,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/07/23,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/07/22,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/07/21,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/07/20,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/07/17,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/07/16,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/07/15,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/07/14,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/07/13,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/07/09,-10,0,0,-10,11595,0,0,11595,21.22%,21.22%,
104/07/08,-1,0,0,-1,11605,0,0,11605,21.24%,21.24%,
104/07/07,0,0,0,0,11606,0,0,11606,21.24%,21.24%,
104/07/06,0,0,0,0,11606,0,0,11606,21.24%,21.24%,
104/07/03,0,0,0,0,11606,0,0,11606,21.24%,21.24%,
104/07/02,3,0,0,3,11606,0,0,11606,21.24%,21.24%,
104/07/01,0,0,0,0,11603,0,0,11603,21.24%,21.24%,
104/06/30,-1,0,-2,-3,11603,0,0,11603,21.24%,21.24%,
104/06/29,1,0,2,3,11604,0,2,11606,21.24%,21.24%,
104/06/26,0,0,0,0,11603,0,0,11603,21.24%,21.24%,
104/06/25,5,0,0,5,11603,0,0,11603,21.24%,21.24%,
104/06/24,-4,0,0,-4,11598,0,0,11598,21.23%,21.23%,
104/06/23,1,0,0,1,11602,0,0,11602,21.23%,21.23%,
104/06/22,0,0,0,0,11601,0,0,11601,21.23%,21.23%,
104/06/18,0,0,0,0,11601,0,0,11601,21.23%,21.23%,
104/06/17,0,0,0,0,11601,0,0,11601,21.23%,21.23%,
104/06/16,1,0,0,1,11601,0,0,11601,21.23%,21.23%,
104/06/15,0,0,0,0,11600,0,0,11600,21.23%,21.23%,
104/06/12,0,0,-2,-2,11600,0,0,11600,21.23%,21.23%,
104/06/11,0,0,0,0,11600,0,2,11602,21.23%,21.23%,
104/06/10,0,0,0,0,11600,0,2,11602,21.23%,21.23%,
104/06/09,0,0,0,0,11600,0,2,11602,21.23%,21.23%,
104/06/08,0,0,0,0,11600,0,2,11602,21.23%,21.23%,
104/06/05,0,0,-12,-12,11600,0,2,11602,21.23%,21.23%,
104/06/04,5,0,13,18,11600,0,14,11614,21.23%,21.26%,
104/06/03,0,0,0,0,11595,0,1,11596,21.22%,21.22%,
104/06/02,0,0,-1,-1,11595,0,1,11596,21.22%,21.22%,
104/06/01,0,0,-3,-3,11595,0,2,11597,21.22%,21.22%,
104/05/29,0,0,4,4,11595,0,5,11600,21.22%,21.23%,
104/05/28,0,0,1,1,11595,0,1,11596,21.22%,21.22%,
104/05/27,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/05/26,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/05/25,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/05/22,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/05/21,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/05/20,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/05/19,0,0,-52,-52,11595,0,0,11595,21.22%,21.22%,
104/05/18,0,0,7,7,11595,0,52,11647,21.22%,21.32%,
104/05/15,0,0,15,15,11595,0,45,11640,21.22%,21.30%,
104/05/14,0,0,30,30,11595,0,30,11625,21.22%,21.27%,
104/05/13,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/05/12,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/05/11,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/05/08,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/05/07,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/05/06,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/05/05,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/05/04,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/04/30,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/04/29,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/04/28,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/04/27,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/04/24,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/04/23,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/04/22,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/04/21,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/04/20,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/04/17,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/04/16,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/04/15,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/04/14,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/04/13,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/04/10,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/04/09,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/04/08,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/04/07,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/04/02,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/04/01,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/03/31,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/03/30,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/03/27,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/03/26,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/03/25,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/03/24,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/03/23,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/03/20,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/03/19,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/03/18,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/03/17,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/03/16,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/03/13,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/03/12,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/03/11,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/03/10,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/03/09,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/03/06,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/03/05,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/03/04,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/03/03,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/03/02,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/02/26,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/02/25,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/02/24,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/02/13,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/02/12,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/02/11,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/02/10,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/02/09,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/02/06,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/02/05,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/02/04,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/02/03,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/02/02,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/01/30,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/01/29,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/01/28,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/01/27,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/01/26,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/01/23,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/01/22,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/01/21,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/01/20,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/01/19,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/01/16,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/01/15,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/01/14,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/01/13,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/01/12,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
104/01/09,0,0,0,0,11595,0,0,11595,21.22%,21.22%,
