日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/07/04,-43,0,-2,-45,9233,0,95,9328,4.94%,4.99%,
106/07/03,75,0,0,75,9276,0,97,9373,4.96%,5.01%,
106/06/30,-11,0,0,-11,9201,0,97,9298,4.92%,4.97%,
106/06/29,89,0,0,89,9212,0,97,9309,4.93%,4.98%,
106/06/28,8,0,0,8,9123,0,97,9220,4.88%,4.93%,
106/06/27,-39,0,0,-39,9115,0,97,9212,4.88%,4.93%,
106/06/26,-201,0,9,-192,9154,0,97,9251,4.90%,4.95%,
106/06/23,-99,0,0,-99,9355,0,88,9443,5.01%,5.06%,
106/06/22,-78,0,0,-78,9454,0,88,9542,5.06%,5.11%,
106/06/21,31,0,16,47,9532,0,88,9620,5.10%,5.15%,
106/06/20,-145,0,1,-144,9501,0,72,9573,5.08%,5.12%,
106/06/19,111,0,0,111,9729,0,71,9800,5.21%,5.25%,
106/06/16,63,0,-14,49,9618,0,71,9689,5.15%,5.19%,
106/06/15,157,0,0,157,9555,0,85,9640,5.11%,5.16%,
106/06/14,175,0,0,175,9398,0,85,9483,5.03%,5.08%,
106/06/13,-77,0,0,-77,9223,0,85,9308,4.94%,4.99%,
106/06/12,-245,0,0,-245,9300,0,85,9385,4.98%,5.03%,
106/06/09,-13,0,0,-13,9495,0,85,9580,5.08%,5.13%,
106/06/08,6,0,0,6,9508,0,85,9593,5.09%,5.14%,
106/06/07,33,0,0,33,9502,0,85,9587,5.09%,5.14%,
106/06/06,-71,0,0,-71,9469,0,85,9554,5.07%,5.12%,
106/06/05,66,0,0,66,9540,0,85,9625,5.11%,5.16%,
106/06/03,1,0,0,1,9474,0,85,9559,5.07%,5.12%,
106/06/02,151,0,0,151,9473,0,85,9558,5.07%,5.11%,
106/06/01,134,0,0,134,9322,0,85,9407,4.99%,5.03%,
106/05/31,-12,0,0,-12,9188,0,85,9273,4.92%,4.96%,
106/05/26,68,0,0,68,9200,0,85,9285,4.92%,4.96%,
106/05/25,-9,0,0,-9,9132,0,85,9217,4.89%,4.93%,
106/05/24,103,0,0,103,9151,0,85,9236,4.90%,4.94%,
106/05/23,-130,0,0,-130,9048,0,85,9133,4.84%,4.88%,
106/05/22,111,0,3,114,9178,0,85,9263,4.91%,4.95%,
106/05/19,-187,0,0,-187,9067,0,82,9149,4.85%,4.89%,
106/05/18,20,0,0,20,9254,0,82,9336,4.95%,4.99%,
106/05/17,-522,0,0,-522,9234,0,82,9316,4.94%,4.98%,
106/05/16,7,0,0,7,9756,0,82,9838,5.22%,5.26%,
106/05/15,-47,0,0,-47,9749,0,82,9831,5.22%,5.26%,
106/05/12,-189,0,-3,-192,9796,0,82,9878,5.24%,5.28%,
106/05/11,-146,0,0,-146,9985,0,85,10070,5.34%,5.38%,
106/05/10,22,0,0,22,10131,0,85,10216,5.42%,5.46%,
106/05/09,-105,0,0,-105,10109,0,85,10194,5.41%,5.45%,
106/05/08,-118,0,3,-115,10204,0,85,10289,5.46%,5.50%,
106/05/05,-119,0,0,-119,10414,0,82,10496,5.57%,5.61%,
106/05/04,-24,0,-3,-27,10536,0,82,10618,5.35%,5.39%,
106/05/03,10,0,3,13,10560,0,85,10645,5.36%,5.40%,
106/05/02,61,0,0,61,10550,0,82,10632,5.36%,5.40%,
106/04/28,29,0,0,29,10489,0,82,10571,5.33%,5.37%,
106/04/27,-22,0,-4,-26,10460,0,82,10542,5.31%,5.35%,
106/04/26,89,0,0,89,10482,0,86,10568,5.32%,5.36%,
106/04/25,253,0,0,253,10393,0,86,10479,5.28%,5.32%,
106/04/24,27,0,0,27,10140,0,86,10226,5.15%,5.19%,
106/04/21,57,0,0,57,10113,0,86,10199,5.14%,5.18%,
106/04/20,-227,0,-53,-280,10056,0,86,10142,5.11%,5.15%,
106/04/19,115,0,0,115,10283,0,139,10422,5.22%,5.29%,
106/04/18,-394,0,0,-394,10168,0,139,10307,5.16%,5.23%,
106/04/17,-145,0,-556,-701,10562,0,139,10701,5.37%,5.44%,
106/04/14,353,0,34,387,10707,0,695,11402,5.44%,5.79%,
106/04/13,-21,0,272,251,10354,0,661,11015,5.26%,5.60%,
106/04/12,152,0,0,152,10375,0,389,10764,5.27%,5.47%,
106/04/11,109,0,-99,10,10223,0,389,10612,5.19%,5.39%,
106/04/10,173,0,149,322,10114,0,488,10602,5.14%,5.39%,
106/04/07,48,0,-1,47,9941,0,339,10280,5.05%,5.22%,
106/04/06,-296,0,200,-96,9893,0,340,10233,5.03%,5.20%,
106/04/05,546,0,0,546,10189,0,140,10329,5.18%,5.25%,
106/03/31,-196,0,-110,-306,9643,0,140,9783,4.90%,4.97%,
106/03/30,-7,0,0,-7,9820,0,250,10070,4.99%,5.12%,
106/03/29,-675,0,164,-511,9827,0,250,10077,4.99%,5.12%,
106/03/28,224,0,7,231,10502,0,86,10588,5.33%,5.37%,
106/03/27,475,0,4,479,10278,0,79,10357,5.22%,5.26%,
106/03/24,81,0,1,82,9618,0,75,9693,4.89%,4.93%,
106/03/23,111,0,-100,11,9537,0,74,9611,4.84%,4.88%,
106/03/22,224,0,-5,219,9426,0,174,9600,4.79%,4.88%,
106/03/21,143,0,86,229,9202,0,179,9381,4.67%,4.76%,
106/03/20,489,0,0,489,9049,0,93,9142,4.60%,4.65%,
106/03/17,-8,0,-20,-28,8532,0,93,8625,4.33%,4.38%,
106/03/16,-8,0,0,-8,8540,0,113,8653,4.34%,4.40%,
106/03/15,-62,0,-1,-63,8548,0,113,8661,4.34%,4.40%,
106/03/14,22,0,40,62,8610,0,114,8724,4.37%,4.43%,
106/03/13,-3,0,2,-1,8588,0,74,8662,4.36%,4.40%,
106/03/10,-54,0,5,-49,8591,0,72,8663,4.36%,4.40%,
106/03/09,-82,0,-1,-83,8638,0,67,8705,4.39%,4.42%,
106/03/08,-65,0,-3,-68,8720,0,68,8788,4.43%,4.46%,
106/03/07,-19,0,-1,-20,8785,0,71,8856,4.46%,4.50%,
106/03/06,14,0,-1,13,8804,0,72,8876,4.47%,4.51%,
106/03/03,6,0,-1,5,8790,0,73,8863,4.46%,4.50%,
106/03/02,11,0,0,11,8784,0,74,8858,4.46%,4.50%,
106/03/01,-41,0,2,-39,8773,0,74,8847,4.46%,4.50%,
106/02/24,25,0,-2,23,8814,0,72,8886,4.48%,4.52%,
106/02/23,-162,0,4,-158,8789,0,74,8863,4.46%,4.50%,
106/02/22,112,0,0,112,8951,0,70,9021,4.55%,4.59%,
106/02/21,-85,0,0,-85,8839,0,70,8909,4.49%,4.53%,
106/02/20,18,0,-50,-32,8924,0,70,8994,4.53%,4.57%,
106/02/18,0,0,-51,-51,8906,0,120,9026,4.52%,4.58%,
106/02/17,-79,0,100,21,8906,0,171,9077,4.52%,4.61%,
106/02/16,10,0,1,11,9004,0,71,9075,4.57%,4.61%,
106/02/15,30,0,8,38,8994,0,70,9064,4.57%,4.61%,
106/02/14,-62,0,-3,-65,8964,0,62,9026,4.55%,4.58%,
106/02/13,-23,0,0,-23,9026,0,65,9091,4.58%,4.61%,
106/02/10,-13,0,1,-12,9049,0,65,9114,4.60%,4.63%,
106/02/09,-18,0,0,-18,9062,0,64,9126,4.60%,4.63%,
106/02/08,-67,0,0,-67,9080,0,64,9144,4.61%,4.64%,
106/02/07,-46,0,0,-46,9225,0,64,9289,4.69%,4.72%,
106/02/06,117,0,-8,109,9271,0,64,9335,4.71%,4.74%,
106/02/03,46,0,3,49,9154,0,72,9226,4.65%,4.69%,
106/02/02,48,0,0,48,9108,0,69,9177,4.63%,4.67%,
106/01/24,-7,0,2,-5,9060,0,69,9129,4.60%,4.64%,
106/01/23,-159,0,0,-159,9067,0,67,9134,4.61%,4.64%,
106/01/20,-35,0,-1,-36,9226,0,67,9293,4.69%,4.72%,
106/01/19,-36,0,-7,-43,9261,0,68,9329,4.70%,4.73%,
106/01/18,97,0,-5,92,9297,0,75,9372,4.72%,4.76%,
106/01/17,28,0,-1,27,9200,0,80,9280,4.67%,4.71%,
106/01/16,29,0,1,30,9172,0,81,9253,4.66%,4.70%,
106/01/13,-9,0,0,-9,9143,0,80,9223,4.64%,4.68%,
106/01/12,39,0,0,39,9152,0,80,9232,4.65%,4.69%,
106/01/11,41,0,0,41,9113,0,80,9193,4.63%,4.67%,
106/01/10,-133,0,-1,-134,9072,0,80,9152,4.61%,4.65%,
106/01/09,327,0,0,327,9205,0,81,9286,4.68%,4.72%,
106/01/06,151,0,2,153,8878,0,81,8959,4.51%,4.55%,
106/01/05,-70,0,1,-69,8727,0,79,8806,4.43%,4.47%,
106/01/04,-41,0,0,-41,8797,0,78,8875,4.47%,4.51%,
106/01/03,-141,0,0,-141,8838,0,78,8916,4.49%,4.53%,
105/12/30,-184,0,0,-184,8979,0,78,9057,4.56%,4.60%,
105/12/29,-93,0,0,-93,9163,0,78,9241,4.65%,4.69%,
105/12/28,-73,0,-1,-74,9256,0,78,9334,4.70%,4.74%,
105/12/27,-187,0,-4,-191,9310,0,79,9389,4.73%,4.77%,
105/12/26,-41,0,0,-41,9497,0,83,9580,4.82%,4.86%,
105/12/23,10,0,-5,5,9538,0,83,9621,4.84%,4.88%,
105/12/22,19,0,0,19,9528,0,88,9616,4.84%,4.88%,
105/12/21,15,0,14,29,9509,0,88,9597,4.83%,4.87%,
105/12/20,158,0,4,162,9529,0,74,9603,4.84%,4.88%,
105/12/19,66,0,13,79,9371,0,70,9441,4.76%,4.80%,
105/12/16,-43,0,18,-25,9305,0,57,9362,4.73%,4.76%,
105/12/15,-29,0,5,-24,9348,0,39,9387,4.75%,4.77%,
105/12/14,14,0,0,14,9377,0,34,9411,4.76%,4.78%,
105/12/13,73,0,-5,68,9363,0,34,9397,4.76%,4.78%,
105/12/12,367,0,11,378,9290,0,39,9329,4.72%,4.74%,
105/12/09,160,0,6,166,8923,0,28,8951,4.53%,4.54%,
105/12/08,-46,0,2,-44,8763,0,22,8785,4.45%,4.46%,
105/12/07,103,0,-9,94,8799,0,20,8819,4.47%,4.48%,
105/12/06,-66,0,7,-59,8696,0,29,8725,4.42%,4.43%,
105/12/05,35,0,-14,21,8762,0,22,8784,4.45%,4.46%,
105/12/02,33,0,4,37,8727,0,36,8763,4.43%,4.45%,
105/12/01,72,0,-5,67,8694,0,32,8726,4.42%,4.44%,
105/11/30,72,0,-26,46,8622,0,37,8659,4.38%,4.40%,
105/11/29,73,0,-5,68,8550,0,63,8613,4.34%,4.37%,
105/11/28,26,0,17,43,8477,0,68,8545,4.31%,4.34%,
105/11/25,147,0,0,147,8451,0,51,8502,4.29%,4.32%,
105/11/24,82,0,8,90,8304,0,51,8355,4.22%,4.25%,
105/11/23,-35,0,-1,-36,8310,0,43,8353,4.22%,4.24%,
105/11/22,-15,0,6,-9,8419,0,44,8463,4.28%,4.30%,
105/11/21,59,0,-12,47,8434,0,38,8472,4.28%,4.30%,
105/11/18,84,0,1,85,8375,0,50,8425,4.25%,4.28%,
105/11/17,33,0,1,34,8291,0,49,8340,4.21%,4.23%,
105/11/16,-1,0,11,10,8258,0,48,8306,4.19%,4.21%,
105/11/15,43,0,-25,18,8259,0,37,8296,4.19%,4.21%,
105/11/14,-52,0,3,-49,8216,0,62,8278,4.17%,4.20%,
105/11/11,-32,0,0,-32,8268,0,59,8327,4.20%,4.23%,
105/11/10,17,0,0,17,8300,0,59,8359,4.22%,4.25%,
105/11/09,-22,0,-2,-24,8283,0,59,8342,4.21%,4.24%,
105/11/08,8,0,1,9,8305,0,61,8366,4.22%,4.25%,
105/11/07,10,0,20,30,8297,0,60,8357,4.21%,4.24%,
105/11/04,-82,0,0,-82,8287,0,40,8327,4.21%,4.23%,
105/11/03,21,0,11,32,8369,0,40,8409,4.25%,4.27%,
105/11/02,-4,0,20,16,8348,0,29,8377,4.24%,4.25%,
105/11/01,-6,0,1,-5,8352,0,9,8361,4.24%,4.24%,
105/10/31,-11,0,2,-9,8358,0,8,8366,4.24%,4.24%,
105/10/28,-39,0,5,-34,8369,0,6,8375,4.25%,4.25%,
105/10/27,-5,0,0,-5,8408,0,1,8409,4.27%,4.27%,
105/10/26,7,0,1,8,8413,0,1,8414,4.27%,4.27%,
105/10/25,6,0,0,6,8406,0,0,8406,4.27%,4.27%,
105/10/24,-7,0,0,-7,8400,0,0,8400,4.27%,4.27%,
105/10/21,6,0,-7,-1,8397,0,0,8397,4.26%,4.26%,
105/10/20,-7,0,-3,-10,8391,0,2,8393,4.26%,4.26%,
105/10/19,-2,0,-11,-13,8398,0,5,8403,4.27%,4.27%,
105/10/18,-1,0,-4,-5,8460,0,16,8476,4.30%,4.31%,
105/10/17,-1,0,1,0,8461,0,20,8481,4.30%,4.31%,
105/10/14,9,0,5,14,8462,0,19,8481,4.30%,4.31%,
105/10/13,-83,0,1,-82,8453,0,14,8467,4.29%,4.30%,
105/10/12,20,0,4,24,8536,0,13,8549,4.34%,4.35%,
105/10/11,-1,0,5,4,8516,0,9,8525,4.33%,4.33%,
105/10/07,15,0,3,18,8517,0,4,8521,4.33%,4.33%,
105/10/06,0,0,0,0,8502,0,1,8503,4.32%,4.32%,
105/10/05,-4,0,0,-4,8502,0,1,8503,4.32%,4.32%,
105/10/04,-6,0,-3,-9,8506,0,1,8507,4.32%,4.32%,
105/10/03,-68,0,-6,-74,8512,0,4,8516,4.32%,4.32%,
105/09/30,-83,0,0,-83,8580,0,10,8590,4.36%,4.37%,
105/09/29,2,0,9,11,8663,0,10,8673,4.40%,4.41%,
105/09/26,-8,0,1,-7,8661,0,1,8662,4.40%,4.40%,
105/09/23,-30,0,-3,-33,8669,0,0,8669,4.40%,4.40%,
105/09/22,-21,0,-1,-22,8699,0,0,8699,4.42%,4.42%,
105/09/21,26,0,0,26,8720,0,0,8720,4.43%,4.43%,
105/09/20,-7,0,-8,-15,8694,0,0,8694,4.42%,4.42%,
105/09/19,-108,0,8,-100,8701,0,8,8709,4.42%,4.42%,
105/09/14,-14,0,0,-14,8809,0,0,8809,4.47%,4.47%,
105/09/13,-103,0,-1,-104,8823,0,0,8823,4.48%,4.48%,
105/09/12,-239,0,-3,-242,8926,0,0,8926,4.53%,4.53%,
105/09/10,0,0,-10,-10,8865,0,0,8865,4.50%,4.50%,
105/09/09,-21,0,-5,-26,8865,0,2,8867,4.50%,4.50%,
