日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,-1,0,0,-1,168235,7,196,168438,32.29%,32.33%,
105/09/05,1,0,0,1,168236,7,196,168439,32.29%,32.33%,
105/09/02,-3,0,0,-3,168235,7,196,168438,32.29%,32.33%,
105/09/01,-6,0,0,-6,168238,7,196,168441,32.29%,32.33%,
105/08/31,-5,0,-1,-6,168244,7,196,168447,32.29%,32.33%,
105/08/30,0,0,0,0,168249,7,197,168453,32.29%,32.33%,
105/08/29,-14,0,0,-14,168249,7,197,168453,32.29%,32.33%,
105/08/26,7,0,0,7,168263,7,197,168467,32.29%,32.33%,
105/08/25,-7,0,0,-7,168256,7,197,168460,32.29%,32.33%,
105/08/24,8,0,0,8,168263,7,197,168467,32.29%,32.33%,
105/08/23,-7,0,0,-7,168237,7,197,168441,32.29%,32.33%,
105/08/22,-32,0,0,-32,168244,7,197,168448,32.29%,32.33%,
105/08/19,-19,0,0,-19,168276,7,197,168480,32.30%,32.34%,
105/08/18,60,0,0,60,168295,7,197,168499,32.30%,32.34%,
105/08/17,80,0,-5,75,168235,7,197,168439,32.29%,32.33%,
105/08/16,8,0,0,8,168155,7,202,168364,32.27%,32.31%,
105/08/15,14,0,0,14,168147,7,202,168356,32.27%,32.31%,
105/08/12,22,0,0,22,168133,7,202,168342,32.27%,32.31%,
105/08/11,4,0,0,4,168111,7,202,168320,32.26%,32.30%,
105/08/10,4,0,0,4,168107,7,202,168316,32.26%,32.30%,
105/08/09,0,0,0,0,168103,7,202,168312,32.26%,32.30%,
105/08/08,3,0,0,3,168103,7,202,168312,32.26%,32.30%,
105/08/05,-6,0,0,-6,168100,7,202,168309,32.26%,32.30%,
105/08/04,7,0,-5,2,168106,7,202,168315,32.26%,32.30%,
105/08/03,12,0,-11,1,168099,7,207,168313,32.26%,32.30%,
105/08/02,3,0,0,3,168087,7,218,168312,32.26%,32.30%,
105/08/01,8,0,-12,-4,168084,7,218,168309,32.26%,32.30%,
105/07/29,4,1,12,17,168076,7,230,168313,32.26%,32.31%,
105/07/28,16,0,0,16,168072,6,218,168296,32.26%,32.30%,
105/07/27,9,0,0,9,168056,6,218,168280,32.25%,32.29%,
105/07/26,0,0,0,0,168047,6,218,168271,32.25%,32.29%,
105/07/25,5,0,0,5,168047,6,218,168271,32.25%,32.29%,
105/07/22,5,0,10,15,168042,6,218,168266,32.25%,32.29%,
105/07/21,19,0,10,29,168037,6,208,168251,32.25%,32.29%,
105/07/20,19,0,0,19,168018,6,198,168222,32.25%,32.29%,
105/07/19,9,0,0,9,167999,6,198,168203,32.24%,32.28%,
105/07/18,5,0,0,5,167990,6,198,168194,32.24%,32.28%,
105/07/15,-15,0,0,-15,167985,6,198,168189,32.24%,32.28%,
105/07/14,0,0,0,0,168000,6,198,168204,32.24%,32.28%,
105/07/13,5,0,0,5,168000,6,198,168204,32.24%,32.28%,
105/07/12,-113,0,0,-113,167995,6,198,168199,32.24%,32.28%,
105/07/11,-69,0,-4,-73,168108,6,198,168312,32.26%,32.30%,
105/07/07,-7,0,0,-7,168177,6,202,168385,32.28%,32.32%,
105/07/06,-1,0,0,-1,168184,6,202,168392,32.28%,32.32%,
105/07/05,5,0,0,5,168185,6,202,168393,32.28%,32.32%,
105/07/04,-4,0,0,-4,168180,6,202,168388,32.28%,32.32%,
105/07/01,3,0,0,3,168184,6,202,168392,32.28%,32.32%,
105/06/30,-24,0,0,-24,168181,6,202,168389,32.28%,32.32%,
105/06/29,10,0,0,10,168205,0,202,168407,32.28%,32.32%,
105/06/28,-4,0,0,-4,168195,0,202,168397,32.28%,32.32%,
105/06/27,35,0,0,35,168199,0,202,168401,32.28%,32.32%,
105/06/24,6,0,0,6,168164,0,202,168366,32.27%,32.31%,
105/06/23,18,0,0,18,168158,0,202,168360,32.27%,32.31%,
105/06/22,15,0,0,15,168140,0,202,168342,32.27%,32.31%,
105/06/21,21,0,0,21,168125,0,202,168327,32.27%,32.31%,
105/06/20,-3,0,0,-3,168104,0,202,168306,32.26%,32.30%,
105/06/17,23,0,0,23,168107,0,202,168309,32.26%,32.30%,
105/06/16,12,0,0,12,168084,0,202,168286,32.26%,32.30%,
105/06/15,11,0,0,11,168072,0,202,168274,32.26%,32.30%,
105/06/14,-19,0,0,-19,168061,0,202,168263,32.25%,32.29%,
105/06/13,-88,0,0,-88,168080,0,202,168282,32.26%,32.30%,
105/06/08,-23,0,0,-23,168168,0,202,168370,32.27%,32.31%,
105/06/07,1,0,0,1,168191,0,202,168393,32.28%,32.32%,
105/06/06,8,0,0,8,168190,0,202,168392,32.28%,32.32%,
105/06/04,8,0,0,8,168182,0,202,168384,32.28%,32.32%,
105/06/03,-4,0,0,-4,168174,0,202,168376,32.28%,32.32%,
105/06/02,-23,0,0,-23,168178,0,202,168380,32.28%,32.32%,
105/06/01,0,0,0,0,168201,0,202,168403,32.28%,32.32%,
105/05/31,23,0,-10,13,168201,0,202,168403,32.28%,32.32%,
105/05/30,-12,0,0,-12,168178,0,212,168390,32.28%,32.32%,
105/05/27,4,0,0,4,168190,0,212,168402,32.28%,32.32%,
105/05/26,33,0,0,33,168186,0,212,168398,32.28%,32.32%,
105/05/25,3,0,0,3,168153,0,212,168365,32.27%,32.31%,
105/05/24,-23,0,0,-23,168150,0,212,168362,32.27%,32.31%,
105/05/23,2,0,0,2,168173,0,212,168385,32.28%,32.32%,
105/05/20,-4,0,0,-4,168171,0,212,168383,32.28%,32.32%,
105/05/19,56,0,0,56,168175,0,212,168387,32.28%,32.32%,
105/05/18,21,0,0,21,168119,0,212,168331,32.27%,32.31%,
105/05/17,92,0,0,92,168098,0,212,168310,32.26%,32.30%,
105/05/16,18,0,0,18,168006,0,212,168218,32.24%,32.28%,
105/05/13,16,0,0,16,167988,0,212,168200,32.24%,32.28%,
105/05/12,63,0,0,63,167972,0,212,168184,32.24%,32.28%,
105/05/11,-5,0,0,-5,167909,0,212,168121,32.22%,32.26%,
105/05/10,12,-2,0,10,167914,0,212,168126,32.23%,32.27%,
105/05/09,121,0,0,121,167902,1,212,168115,32.22%,32.26%,
105/05/06,54,0,0,54,167781,1,212,167994,32.20%,32.24%,
105/05/05,117,0,0,117,167727,1,212,167940,32.19%,32.23%,
105/05/04,27,0,0,27,167610,1,212,167823,32.17%,32.21%,
105/05/03,61,0,0,61,167583,1,212,167796,32.16%,32.20%,
105/04/29,58,0,0,58,167522,1,212,167735,32.15%,32.19%,
105/04/28,27,0,0,27,167464,1,212,167677,32.14%,32.18%,
105/04/27,23,0,0,23,167437,1,212,167650,32.13%,32.17%,
105/04/26,40,0,0,40,167414,1,212,167627,32.13%,32.17%,
105/04/25,-7,0,0,-7,167372,1,212,167585,32.12%,32.16%,
105/04/22,32,0,0,32,167379,1,212,167592,32.12%,32.16%,
105/04/21,25,0,0,25,167347,1,212,167560,32.12%,32.16%,
105/04/20,-17,0,0,-17,167322,1,212,167535,32.11%,32.15%,
105/04/19,7,0,0,7,167361,1,212,167574,32.12%,32.16%,
105/04/18,-4,0,0,-4,167354,1,212,167567,32.12%,32.16%,
105/04/15,35,-8,0,27,167358,1,212,167571,32.12%,32.16%,
105/04/14,10,0,0,10,167323,9,212,167544,32.11%,32.15%,
105/04/13,24,0,0,24,167313,9,212,167534,32.11%,32.15%,
105/04/12,-10,0,0,-10,167256,9,212,167477,32.10%,32.14%,
105/04/11,-1,0,0,-1,167266,9,212,167487,32.10%,32.14%,
105/04/08,13,0,0,13,167267,9,212,167488,32.10%,32.14%,
105/04/07,11,0,-1,10,167254,9,212,167475,32.10%,32.14%,
105/04/06,4,0,-3,1,167243,9,213,167465,32.10%,32.14%,
105/04/01,20,0,0,20,167239,9,216,167464,32.10%,32.14%,
105/03/31,16,0,3,19,167219,9,216,167444,32.09%,32.13%,
105/03/30,-1,0,0,-1,167203,8,213,167424,32.09%,32.13%,
105/03/29,13,0,0,13,167204,8,213,167425,32.09%,32.13%,
105/03/28,15,0,0,15,167191,8,213,167412,32.09%,32.13%,
105/03/25,9,0,0,9,167176,8,213,167397,32.08%,32.12%,
105/03/24,1,0,0,1,167167,8,213,167388,32.08%,32.12%,
105/03/23,-8,0,0,-8,167166,8,213,167387,32.08%,32.12%,
105/03/22,0,0,-6,-6,167174,8,213,167395,32.08%,32.12%,
105/03/21,0,0,0,0,167174,8,219,167401,32.08%,32.12%,
105/03/18,3,0,0,3,167233,8,219,167460,32.10%,32.14%,
105/03/17,-3,0,0,-3,167230,8,219,167457,32.09%,32.13%,
105/03/16,10,0,0,10,167233,8,219,167460,32.10%,32.14%,
105/03/15,8,0,0,8,167223,8,219,167450,32.09%,32.13%,
105/03/14,4,0,0,4,167215,8,219,167442,32.09%,32.13%,
105/03/11,-77,0,0,-77,167191,8,219,167418,32.09%,32.13%,
105/03/10,-62,0,0,-62,167268,8,219,167495,32.10%,32.14%,
105/03/09,-5,0,0,-5,167330,8,219,167557,32.11%,32.15%,
105/03/08,17,0,-2,15,167335,8,219,167562,32.11%,32.15%,
105/03/07,-1,0,0,-1,167328,8,221,167557,32.11%,32.15%,
105/03/04,9,0,0,9,167329,8,221,167558,32.11%,32.15%,
105/03/03,-12,0,0,-12,167320,8,221,167549,32.11%,32.15%,
105/03/02,-6,0,0,-6,167332,8,221,167561,32.11%,32.15%,
105/03/01,22,0,0,22,167338,8,221,167567,32.12%,32.16%,
105/02/26,-1,0,0,-1,167316,8,221,167545,32.11%,32.15%,
105/02/25,8,0,0,8,167316,8,221,167545,32.11%,32.15%,
105/02/24,9,0,0,9,167308,8,221,167537,32.11%,32.15%,
105/02/23,1,0,-1,0,167299,8,221,167528,32.11%,32.15%,
105/02/22,3,-10,-1,-8,167298,8,222,167528,32.11%,32.15%,
105/02/19,27,-22,0,5,167295,18,223,167536,32.11%,32.16%,
105/02/18,3,0,0,3,167268,40,223,167531,32.10%,32.15%,
105/02/17,8,0,0,8,167265,40,223,167528,32.10%,32.15%,
105/02/16,-62,0,2,-60,167257,40,223,167520,32.10%,32.15%,
105/02/15,-78,1,-1,-78,167318,40,221,167579,32.11%,32.16%,
105/02/03,1,0,0,1,167396,39,222,167657,32.13%,32.18%,
105/02/02,2,0,0,2,167459,39,222,167720,32.14%,32.19%,
105/02/01,6,0,0,6,167457,39,222,167718,32.14%,32.19%,
105/01/30,0,1,0,1,167451,39,222,167712,32.14%,32.19%,
105/01/29,19,0,0,19,167451,38,222,167711,32.14%,32.19%,
105/01/28,-3,0,0,-3,167432,38,222,167692,32.13%,32.18%,
105/01/27,10,0,0,10,167362,38,222,167622,32.12%,32.17%,
105/01/26,2,0,0,2,167352,38,222,167612,32.12%,32.17%,
105/01/25,1,0,0,1,167350,38,222,167610,32.12%,32.17%,
105/01/22,9,0,0,9,167349,38,222,167609,32.12%,32.17%,
105/01/21,-18,0,0,-18,167340,38,222,167600,32.12%,32.17%,
105/01/20,-3,-1,0,-4,167358,38,222,167618,32.12%,32.17%,
105/01/19,-5,0,0,-5,167361,39,222,167622,32.12%,32.17%,
105/01/18,29,0,0,29,167366,39,222,167627,32.12%,32.17%,
105/01/15,11,0,0,11,167337,39,222,167598,32.12%,32.17%,
105/01/14,7,0,0,7,167349,39,222,167610,32.12%,32.17%,
105/01/13,-3,0,0,-3,167342,39,222,167603,32.12%,32.17%,
105/01/12,-64,0,0,-64,167345,39,222,167606,32.12%,32.17%,
105/01/11,-79,0,-1,-80,167409,39,222,167670,32.13%,32.18%,
105/01/08,-17,0,0,-17,167488,39,223,167750,32.14%,32.19%,
105/01/07,24,0,1,25,167505,39,223,167767,32.15%,32.20%,
105/01/06,3,0,0,3,167481,39,222,167742,32.14%,32.19%,
105/01/05,4,0,1,5,167478,39,222,167739,32.14%,32.19%,
105/01/04,5,0,0,5,167474,39,221,167734,32.14%,32.19%,
104/12/31,7,0,1,8,167407,39,221,167667,32.13%,32.18%,
104/12/30,-32,0,0,-32,167400,42,220,167662,32.13%,32.18%,
104/12/29,-11,1,0,-10,167432,42,220,167694,32.13%,32.18%,
104/12/28,25,1,0,26,167443,41,220,167704,32.14%,32.19%,
104/12/25,4,0,0,4,167418,40,220,167678,32.13%,32.18%,
104/12/24,-1,0,0,-1,167414,40,220,167674,32.13%,32.18%,
104/12/23,-2,0,2,0,167415,40,220,167675,32.13%,32.18%,
104/12/22,7,0,0,7,167417,40,218,167675,32.13%,32.18%,
104/12/21,-1,0,0,-1,167410,40,218,167668,32.13%,32.18%,
104/12/18,5,0,0,5,167411,40,218,167669,32.13%,32.18%,
104/12/17,7,0,0,7,167406,40,218,167664,32.13%,32.18%,
104/12/16,-8,0,0,-8,167399,40,218,167657,32.13%,32.18%,
104/12/15,9,0,0,9,167407,40,218,167665,32.13%,32.18%,
104/12/14,26,-1,0,25,167408,40,218,167666,32.13%,32.18%,
104/12/11,7,0,0,7,167382,41,218,167641,32.12%,32.17%,
104/12/10,-77,0,0,-77,167375,41,218,167634,32.12%,32.17%,
104/12/09,7,0,-1,6,167452,41,218,167711,32.14%,32.19%,
104/12/08,-23,0,0,-23,167445,41,219,167705,32.14%,32.19%,
104/12/07,3,0,-1,2,167468,41,219,167728,32.14%,32.19%,
104/12/04,-1,0,0,-1,167465,41,220,167726,32.14%,32.19%,
104/12/03,-2,0,0,-2,167466,41,220,167727,32.14%,32.19%,
104/12/02,-28,0,0,-28,167468,41,220,167729,32.14%,32.19%,
104/12/01,-5,0,0,-5,167496,41,220,167757,32.15%,32.20%,
104/11/30,-15,0,0,-15,167500,41,220,167761,32.15%,32.20%,
104/11/27,19,0,0,19,167515,41,220,167776,32.15%,32.20%,
104/11/26,39,0,0,39,167496,41,220,167757,32.15%,32.20%,
104/11/25,-11,0,0,-11,167457,41,220,167718,32.14%,32.19%,
104/11/24,3,0,0,3,167468,41,220,167729,32.14%,32.19%,
104/11/23,18,0,0,18,167465,41,220,167726,32.14%,32.19%,
104/11/20,4,-1,0,3,167447,41,220,167708,32.14%,32.19%,
104/11/19,14,0,0,14,167443,42,220,167705,32.14%,32.19%,
104/11/18,1,0,0,1,167429,42,220,167691,32.13%,32.18%,
104/11/17,9,0,0,9,167428,42,220,167690,32.13%,32.18%,
104/11/16,8,0,0,8,167419,42,220,167681,32.13%,32.18%,
104/11/13,8,0,0,8,167411,42,220,167673,32.13%,32.18%,
104/11/12,1,0,0,1,167403,42,220,167665,32.13%,32.18%,
104/11/11,-56,0,0,-56,167402,42,220,167664,32.13%,32.18%,
104/11/10,-40,0,0,-40,167458,42,220,167720,32.14%,32.19%,
104/11/09,6,0,0,6,167498,42,220,167760,32.15%,32.20%,
104/11/06,13,0,0,13,167492,42,220,167754,32.14%,32.19%,
104/11/05,21,0,0,21,167479,42,220,167741,32.14%,32.19%,
104/11/04,111,1,0,112,167458,42,220,167720,32.14%,32.19%,
104/11/03,28,0,0,28,167347,41,220,167608,32.12%,32.17%,
104/11/02,11,0,0,11,167319,41,220,167580,32.11%,32.16%,
104/10/30,23,0,0,23,167308,41,220,167569,32.11%,32.16%,
104/10/29,1,0,0,1,167285,41,220,167546,32.11%,32.16%,
104/10/28,15,0,0,15,167284,41,220,167545,32.11%,32.16%,
104/10/27,6,0,0,6,167269,41,220,167530,32.10%,32.15%,
104/10/26,36,0,0,36,167263,41,220,167524,32.10%,32.15%,
104/10/23,9,0,0,9,167227,41,220,167488,32.09%,32.14%,
104/10/22,1,0,0,1,167218,41,220,167479,32.09%,32.14%,
104/10/21,6,0,0,6,167217,41,220,167478,32.09%,32.14%,
104/10/20,3,0,0,3,167211,41,220,167472,32.09%,32.14%,
104/10/19,5,0,0,5,167209,41,220,167470,32.09%,32.14%,
104/10/16,-3,0,0,-3,167204,41,220,167465,32.09%,32.14%,
104/10/15,19,0,0,19,167207,41,220,167468,32.09%,32.14%,
104/10/14,6,0,0,6,167188,41,220,167449,32.09%,32.14%,
104/10/13,-32,0,0,-32,167182,41,220,167443,32.09%,32.14%,
104/10/12,-76,0,0,-76,167214,41,220,167475,32.09%,32.14%,
104/10/08,1,0,0,1,167290,41,220,167551,32.11%,32.16%,
104/10/07,3,0,0,3,167289,41,220,167550,32.11%,32.16%,
104/10/06,1,0,0,1,167286,41,220,167547,32.11%,32.16%,
104/10/05,4,0,0,4,167285,41,220,167546,32.11%,32.16%,
104/10/02,2,0,0,2,167281,41,220,167542,32.10%,32.15%,
104/10/01,0,0,0,0,167279,41,220,167540,32.10%,32.15%,
104/09/30,15,0,0,15,167279,41,220,167540,32.10%,32.15%,
104/09/25,10,0,-2,8,167263,39,220,167522,32.10%,32.15%,
104/09/24,-12,0,0,-12,167253,39,222,167514,32.10%,32.15%,
104/09/23,-6,0,-1,-7,167265,39,222,167526,32.10%,32.15%,
104/09/22,-9,2,0,-7,167309,39,223,167571,32.11%,32.16%,
104/09/21,-58,-7,0,-65,167318,37,223,167578,32.11%,32.16%,
104/09/18,-6,0,0,-6,167376,44,223,167643,32.12%,32.17%,
104/09/17,0,0,0,0,167382,44,223,167649,32.12%,32.17%,
104/09/16,44,0,0,44,167382,44,223,167649,32.12%,32.17%,
104/09/15,19,0,0,19,167338,44,223,167605,32.12%,32.17%,
104/09/14,-69,0,0,-69,167319,44,223,167586,32.11%,32.16%,
104/09/11,-141,0,0,-141,167388,44,223,167655,32.13%,32.18%,
104/09/10,-82,0,0,-82,167529,44,223,167796,32.15%,32.20%,
104/09/09,-9,0,2,-7,167611,44,223,167878,32.17%,32.22%,
104/09/08,-61,0,0,-61,167620,44,221,167885,32.17%,32.22%,
104/09/07,-37,0,0,-37,167684,44,221,167949,32.18%,32.23%,
104/09/04,6,0,0,6,167721,44,221,167986,32.19%,32.24%,
104/09/03,27,1,0,28,167715,44,221,167980,32.19%,32.24%,
104/09/02,-39,0,0,-39,167678,43,221,167942,32.18%,32.23%,
104/09/01,-48,-2,-6,-56,167717,43,221,167981,32.19%,32.24%,
104/08/31,-77,-1,-3,-81,167765,45,227,168037,32.20%,32.25%,
104/08/28,33,0,-9,24,167842,46,230,168118,32.21%,32.26%,
104/08/27,-84,0,-13,-97,167809,46,239,168094,32.21%,32.26%,
104/08/26,-60,0,0,-60,167893,46,252,168191,32.22%,32.28%,
104/08/25,-30,-2,0,-32,167953,46,252,168251,32.23%,32.29%,
104/08/24,62,0,3,65,167983,48,252,168283,32.24%,32.30%,
104/08/21,-17,0,0,-17,167921,48,249,168218,32.23%,32.29%,
104/08/20,-64,0,0,-64,167938,48,249,168235,32.23%,32.29%,
104/08/19,-32,0,-3,-35,168002,48,249,168299,32.24%,32.30%,
104/08/18,-24,0,-16,-40,168034,48,252,168334,32.25%,32.31%,
104/08/17,-53,0,0,-53,168058,48,268,168374,32.25%,32.31%,
104/08/14,-51,0,0,-51,168111,48,268,168427,32.26%,32.32%,
104/08/13,-4,0,0,-4,168159,48,268,168475,32.27%,32.33%,
104/08/12,-78,0,14,-64,168163,48,268,168479,32.27%,32.33%,
104/08/11,-184,0,-26,-210,168241,48,254,168543,32.29%,32.35%,
104/08/10,-50,0,-2,-52,168425,48,280,168753,32.32%,32.38%,
104/08/07,-3,0,-2,-5,168475,48,282,168805,32.33%,32.39%,
104/08/06,-27,0,5,-22,168478,48,284,168810,32.33%,32.39%,
104/08/05,44,0,7,51,168505,48,279,168832,32.34%,32.40%,
104/08/04,3,0,9,12,168461,48,272,168781,32.33%,32.39%,
104/08/03,-45,0,-7,-52,168458,48,263,168769,32.33%,32.39%,
104/07/31,-10,0,-7,-17,168503,48,270,168821,32.34%,32.40%,
104/07/30,-5,0,0,-5,168513,48,277,168838,32.34%,32.40%,
104/07/29,4,0,0,4,168518,48,277,168843,32.34%,32.40%,
104/07/28,60,0,8,68,168514,48,277,168839,32.34%,32.40%,
104/07/27,26,0,0,26,168454,48,269,168771,32.33%,32.39%,
104/07/24,1,0,31,32,168428,48,269,168745,32.32%,32.38%,
104/07/23,54,0,9,63,168427,48,238,168713,32.32%,32.37%,
104/07/22,-6,0,8,2,168373,48,229,168650,32.31%,32.36%,
104/07/21,-15,0,0,-15,168379,48,221,168648,32.32%,32.37%,
104/07/20,-4,0,0,-4,168394,48,221,168663,32.32%,32.37%,
104/07/17,-40,-2,0,-42,168398,48,221,168667,32.32%,32.37%,
104/07/16,4,0,0,4,168438,50,221,168709,32.33%,32.38%,
104/07/15,-32,0,0,-32,168434,50,221,168705,32.33%,32.38%,
104/07/14,-88,0,-8,-96,168466,50,221,168737,32.33%,32.38%,
104/07/13,-100,0,-2,-102,168554,50,229,168833,32.35%,32.40%,
104/07/09,13,0,7,20,168654,50,231,168935,32.37%,32.42%,
104/07/08,26,0,1,27,168641,50,224,168915,32.37%,32.42%,
104/07/07,9,0,0,9,168615,50,223,168888,32.36%,32.41%,
104/07/06,-28,0,1,-27,168606,50,223,168879,32.36%,32.41%,
104/07/03,-175,0,0,-175,168634,50,222,168906,32.36%,32.41%,
104/07/02,-32,0,1,-31,168809,50,222,169081,32.40%,32.45%,
104/07/01,-10,0,-1,-11,168841,50,221,169112,32.40%,32.45%,
104/06/30,4,0,2,6,168851,50,222,169123,32.41%,32.46%,
104/06/29,-59,0,0,-59,168847,69,220,169136,32.41%,32.47%,
104/06/26,-10,0,0,-10,168906,69,220,169195,32.42%,32.48%,
104/06/25,-1,0,0,-1,168916,69,220,169205,32.42%,32.48%,
104/06/24,-32,0,0,-32,168917,69,220,169206,32.42%,32.48%,
104/06/23,-9,0,0,-9,168949,69,220,169238,32.42%,32.48%,
104/06/22,-20,0,0,-20,168958,69,220,169247,32.43%,32.49%,
104/06/18,-79,0,0,-79,168978,69,220,169267,32.43%,32.49%,
104/06/17,-172,0,1,-171,169057,69,220,169346,32.45%,32.51%,
104/06/16,-68,0,0,-68,169229,69,219,169517,32.48%,32.54%,
104/06/15,-21,0,0,-21,169297,69,219,169585,32.49%,32.55%,
104/06/12,-151,0,0,-151,169318,69,219,169606,32.50%,32.56%,
104/06/11,-275,0,0,-275,169469,69,219,169757,32.52%,32.58%,
104/06/10,-59,0,0,-59,169744,69,219,170032,32.58%,32.64%,
104/06/09,-12,0,0,-12,169803,69,219,170091,32.59%,32.65%,
104/06/08,-36,0,0,-36,169815,69,219,170103,32.59%,32.65%,
104/06/05,-67,0,0,-67,169851,69,219,170139,32.60%,32.66%,
104/06/04,-46,7,-1,-40,169918,69,219,170206,32.61%,32.67%,
104/06/03,-31,0,0,-31,170009,62,220,170291,32.63%,32.68%,
104/06/02,-130,0,0,-130,170375,62,220,170657,32.70%,32.75%,
104/06/01,-38,0,0,-38,170505,62,220,170787,32.72%,32.77%,
104/05/29,-1117,0,0,-1117,170589,62,220,170871,32.74%,32.79%,
104/05/28,-433,0,0,-433,171736,62,220,172018,32.96%,33.01%,
104/05/27,-442,0,0,-442,172169,62,220,172451,33.04%,33.09%,
104/05/26,-325,0,0,-325,172561,62,220,172843,33.12%,33.17%,
104/05/25,-321,0,-6,-327,172887,62,220,173169,33.18%,33.23%,
104/05/22,-133,0,-4,-137,173208,62,226,173496,33.24%,33.30%,
104/05/21,-87,0,-27,-114,173341,62,230,173633,33.27%,33.33%,
104/05/20,-69,0,0,-69,173428,62,257,173747,33.28%,33.34%,
104/05/19,-54,0,-5,-59,173497,62,257,173816,33.30%,33.36%,
104/05/18,-9,0,-1,-10,173551,62,262,173875,33.31%,33.37%,
104/05/15,-40,-3,-5,-48,173560,62,263,173885,33.31%,33.37%,
104/05/14,-24,0,-10,-34,173580,65,268,173913,33.31%,33.37%,
104/05/13,-57,0,0,-57,173604,65,278,173947,33.32%,33.39%,
104/05/12,4,0,0,4,173320,65,278,173663,33.26%,33.33%,
104/05/11,93,0,4,97,173316,65,278,173659,33.26%,33.33%,
104/05/08,66,0,0,66,173223,65,274,173562,33.25%,33.32%,
104/05/07,42,0,0,42,173112,65,274,173451,33.22%,33.29%,
104/05/06,74,0,0,74,173070,65,274,173409,33.22%,33.29%,
104/05/05,82,0,0,82,172996,65,274,173335,33.20%,33.27%,
104/05/04,5,0,0,5,172914,65,274,173253,33.19%,33.26%,
104/04/30,150,0,8,158,172909,65,274,173248,33.18%,33.25%,
104/04/29,172,0,19,191,172759,65,266,173090,33.16%,33.22%,
104/04/28,86,0,-3,83,172587,65,247,172899,33.12%,33.18%,
104/04/27,138,0,2,140,172501,65,250,172816,33.11%,33.17%,
104/04/24,160,0,15,175,172363,65,248,172676,33.08%,33.14%,
104/04/23,76,0,1,77,172203,65,233,172501,33.05%,33.11%,
104/04/22,-11,0,0,-11,172127,65,232,172424,33.03%,33.09%,
104/04/21,13,0,0,13,172138,65,232,172435,33.04%,33.10%,
104/04/20,22,0,2,24,172125,65,232,172422,33.03%,33.09%,
104/04/17,14,0,0,14,172103,65,230,172398,33.03%,33.09%,
104/04/16,-82,0,-32,-114,172089,65,230,172384,33.03%,33.09%,
104/04/15,-101,9,0,-92,172171,65,262,172498,33.04%,33.10%,
104/04/14,0,0,0,0,172272,56,262,172590,33.06%,33.12%,
104/04/13,-47,0,2,-45,172272,56,262,172590,33.06%,33.12%,
104/04/10,-53,0,0,-53,172319,56,260,172635,33.07%,33.13%,
104/04/09,-3,0,0,-3,172372,56,260,172688,33.08%,33.14%,
104/04/08,-9,0,0,-9,172375,56,260,172691,33.08%,33.14%,
104/04/07,4,0,0,4,172384,56,260,172700,33.08%,33.14%,
104/04/02,7,0,0,7,172380,56,260,172696,33.08%,33.14%,
104/04/01,-49,0,0,-49,172373,56,260,172689,33.08%,33.14%,
104/03/31,-21,0,0,-21,172422,56,260,172738,33.09%,33.15%,
104/03/30,44,0,0,44,172443,56,260,172759,33.10%,33.16%,
104/03/27,98,0,6,104,172399,56,260,172715,33.09%,33.15%,
104/03/26,49,0,7,56,172301,56,254,172611,33.07%,33.13%,
104/03/25,-13,0,7,-6,172252,56,247,172555,33.06%,33.12%,
104/03/24,1,0,0,1,172265,56,240,172561,33.06%,33.12%,
104/03/23,6,0,0,6,172264,56,240,172560,33.06%,33.12%,
104/03/20,8,0,1,9,172258,56,240,172554,33.06%,33.12%,
104/03/19,40,0,0,40,172250,56,239,172545,33.06%,33.12%,
104/03/18,6,0,0,6,172210,56,239,172505,33.05%,33.11%,
104/03/17,-12,0,4,-8,172204,56,239,172499,33.05%,33.11%,
104/03/16,-5,0,5,0,172216,56,235,172507,33.05%,33.11%,
104/03/13,25,0,0,25,172221,56,230,172507,33.05%,33.10%,
104/03/12,7,2,0,9,172196,56,230,172482,33.05%,33.10%,
104/03/11,-106,0,0,-106,172189,54,230,172473,33.05%,33.10%,
104/03/10,-56,0,-6,-62,172295,54,230,172579,33.07%,33.12%,
104/03/09,5,0,0,5,172351,54,236,172641,33.08%,33.14%,
104/03/06,0,0,-1,-1,172346,54,236,172636,33.08%,33.14%,
104/03/05,4,0,-5,-1,172346,54,237,172637,33.08%,33.14%,
104/03/04,22,-6,0,16,172342,54,242,172638,33.08%,33.14%,
104/03/03,3,0,0,3,172320,60,242,172622,33.07%,33.13%,
104/03/02,22,0,0,22,172317,60,242,172619,33.07%,33.13%,
104/02/26,17,-1,0,16,172295,60,242,172597,33.07%,33.13%,
104/02/25,8,0,0,8,172278,61,242,172581,33.06%,33.12%,
104/02/24,19,0,0,19,172270,61,242,172573,33.06%,33.12%,
104/02/13,12,0,-5,7,172251,61,242,172554,33.06%,33.12%,
104/02/12,3,0,0,3,172239,61,247,172547,33.06%,33.12%,
104/02/11,-33,0,0,-33,172237,61,247,172545,33.06%,33.12%,
104/02/10,-3,0,17,14,172270,61,247,172578,33.06%,33.12%,
104/02/09,111,0,0,111,172273,61,230,172564,33.06%,33.12%,
104/02/06,4,0,0,4,172162,61,230,172453,33.04%,33.10%,
104/02/05,14,0,0,14,172158,61,230,172449,33.04%,33.10%,
