日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/04,235,105,20,360,18775,901,320,19996,4.99%,5.31%,
105/10/03,912,430,300,1642,18540,796,300,19636,4.93%,5.22%,
105/09/30,400,160,0,560,17638,366,0,18004,4.69%,4.79%,
105/09/29,855,0,-0,855,17238,786,0,18024,4.58%,4.79%,
105/09/26,393,150,0,543,16383,786,0,17169,4.36%,4.57%,
105/09/23,358,0,0,358,15989,636,0,16625,4.25%,4.42%,
105/09/22,443,155,0,598,15631,636,0,16267,4.16%,4.33%,
105/09/21,268,155,-37,386,15188,481,0,15669,4.04%,4.17%,
105/09/20,73,230,0,303,14920,326,0,15246,3.97%,4.06%,
105/09/19,325,0,0,325,14846,96,0,14942,3.95%,3.98%,
105/09/14,171,0,0,171,14621,96,0,14717,3.89%,3.92%,
105/09/13,70,0,0,70,14451,96,0,14547,3.84%,3.87%,
105/09/12,-14,0,0,-14,14381,96,0,14477,3.82%,3.85%,
105/09/10,0,0,0,0,14295,96,0,14391,3.80%,3.83%,
105/09/09,50,0,-0,50,14295,96,0,14391,3.80%,3.83%,
105/09/08,-323,0,0,-323,14245,96,0,14341,3.79%,3.82%,
105/09/07,109,0,0,109,14568,96,0,14664,3.87%,3.90%,
105/09/06,79,0,0,79,14459,96,0,14555,3.84%,3.87%,
105/09/05,33,0,0,33,14380,96,0,14476,3.82%,3.85%,
105/09/02,81,80,0,161,14347,96,0,14443,3.81%,3.84%,
105/09/01,60,0,0,60,14266,16,0,14282,3.79%,3.79%,
105/08/31,6,0,0,6,14196,16,0,14212,3.77%,3.77%,
105/08/30,-20,0,0,-20,14190,16,0,14206,3.77%,3.77%,
105/08/29,-78,0,0,-78,14210,16,0,14226,3.78%,3.78%,
105/08/26,41,0,0,41,14288,16,0,14304,3.80%,3.80%,
105/08/25,7,1,0,8,14247,16,0,14263,3.79%,3.79%,
105/08/24,35,0,0,35,14240,15,0,14255,3.78%,3.78%,
105/08/23,-38,0,0,-38,13881,15,0,13896,3.75%,3.75%,
105/08/22,-116,0,-2,-118,13919,15,0,13934,3.76%,3.76%,
105/08/19,-59,0,0,-59,14035,15,2,14052,3.79%,3.79%,
105/08/18,51,0,2,53,14094,15,2,14111,3.80%,3.80%,
105/08/17,38,0,0,38,14043,15,0,14058,3.79%,3.79%,
105/08/16,-67,0,0,-67,14005,15,0,14020,3.78%,3.78%,
105/08/15,21,0,-1,20,14072,15,0,14087,3.80%,3.80%,
105/08/12,39,0,0,39,14051,15,0,14066,3.79%,3.79%,
105/08/11,-20,0,0,-20,14012,15,0,14027,3.78%,3.78%,
105/08/10,-44,0,0,-44,14032,15,0,14047,3.79%,3.79%,
105/08/09,11,0,0,11,14077,15,0,14092,3.80%,3.80%,
105/08/08,-12,0,0,-12,14066,15,0,14081,3.80%,3.80%,
105/08/05,0,0,0,0,14078,15,0,14093,3.80%,3.80%,
105/08/04,-14,0,0,-14,14078,15,0,14093,3.80%,3.80%,
105/08/03,-10,0,-1,-11,14092,15,0,14107,3.80%,3.80%,
105/08/02,-3,0,-1,-4,14102,15,1,14118,3.81%,3.81%,
105/08/01,17,0,0,17,14105,15,2,14122,3.81%,3.81%,
105/07/29,9,-1,1,9,14088,15,2,14105,3.80%,3.80%,
105/07/28,23,0,-1,22,14079,16,1,14096,3.80%,3.80%,
105/07/27,12,0,-8,4,14056,16,2,14074,3.79%,3.79%,
105/07/26,15,0,8,23,14044,16,10,14070,3.79%,3.80%,
105/07/25,18,0,0,18,14029,16,3,14048,3.79%,3.80%,
105/07/22,56,-1,0,55,14011,16,3,14030,3.78%,3.79%,
105/07/21,130,-1,1,130,13955,17,3,13975,3.77%,3.78%,
105/07/20,55,0,0,55,13825,18,2,13845,3.73%,3.74%,
105/07/19,30,0,0,30,13770,18,2,13790,3.72%,3.73%,
105/07/18,51,0,0,51,13740,18,2,13760,3.71%,3.72%,
105/07/15,276,0,0,276,13689,18,2,13709,3.69%,3.70%,
105/07/14,110,0,0,110,13413,18,2,13433,3.62%,3.63%,
105/07/13,10,0,0,10,13303,18,2,13323,3.59%,3.60%,
105/07/12,114,0,0,114,13293,18,2,13313,3.59%,3.60%,
105/07/11,15,0,-2,13,13179,18,2,13199,3.56%,3.57%,
105/07/07,-1,0,0,-1,13164,18,4,13186,3.55%,3.56%,
105/07/06,-8,0,-1,-9,13165,18,4,13187,3.55%,3.56%,
105/07/05,-11,0,-1,-12,13173,18,5,13196,3.65%,3.66%,
105/07/04,-22,0,0,-22,13184,18,6,13208,3.65%,3.66%,
105/07/01,15,0,-44,-29,13206,18,6,13230,3.66%,3.67%,
105/06/30,10,0,44,54,13191,18,50,13259,3.56%,3.58%,
105/06/29,-10,0,2,-8,13181,13,6,13200,3.56%,3.57%,
105/06/28,14,0,0,14,13191,13,4,13208,3.56%,3.56%,
105/06/27,56,0,-2,54,13177,13,4,13194,3.56%,3.56%,
105/06/24,-26,0,-5,-31,13121,13,6,13140,3.54%,3.55%,
105/06/23,20,0,-2,18,13147,13,11,13171,3.55%,3.56%,
105/06/22,-22,0,0,-22,13127,13,13,13153,3.54%,3.55%,
105/06/21,0,0,2,2,13149,13,13,13175,3.55%,3.56%,
105/06/20,21,0,3,24,13149,13,11,13173,3.55%,3.56%,
105/06/17,-6,0,4,-2,13128,13,8,13149,3.54%,3.55%,
105/06/16,-47,0,0,-47,13134,13,4,13151,3.54%,3.54%,
105/06/15,-37,0,1,-36,13181,13,4,13198,3.56%,3.56%,
105/06/14,100,0,0,100,13218,13,3,13234,3.57%,3.57%,
105/06/13,19,0,0,19,13118,13,3,13134,3.54%,3.54%,
105/06/08,-26,0,0,-26,13099,13,3,13115,3.53%,3.53%,
105/06/07,3,0,0,3,13125,13,3,13141,3.54%,3.54%,
105/06/06,-14,0,0,-14,13122,13,3,13138,3.54%,3.54%,
105/06/04,0,0,0,0,13136,13,3,13152,3.54%,3.54%,
105/06/03,-1,0,0,-1,13136,13,3,13152,3.54%,3.54%,
105/06/02,-4,0,0,-4,13137,13,3,13153,3.55%,3.55%,
105/06/01,-1,0,0,-1,13141,13,3,13157,3.55%,3.55%,
105/05/31,-19,0,-1,-20,13142,13,3,13158,3.55%,3.55%,
105/05/30,-41,0,0,-41,13161,13,4,13178,3.55%,3.55%,
105/05/27,-12,0,0,-12,13202,13,4,13219,3.56%,3.56%,
105/05/26,-23,0,-3,-26,13214,13,4,13231,3.57%,3.57%,
105/05/25,-4,0,0,-4,13237,13,7,13257,3.57%,3.58%,
105/05/24,-22,0,0,-22,13241,13,7,13261,3.57%,3.58%,
105/05/23,40,0,1,41,13263,13,7,13283,3.58%,3.59%,
105/05/20,4,0,0,4,13223,13,6,13242,3.57%,3.58%,
105/05/19,6,0,0,6,13219,13,6,13238,3.57%,3.58%,
105/05/18,-6,0,0,-6,13259,13,6,13278,3.58%,3.59%,
105/05/17,-21,0,1,-20,13265,13,6,13284,3.58%,3.59%,
105/05/16,-1,0,-1,-2,13286,13,5,13304,3.59%,3.59%,
105/05/13,6,0,0,6,13287,13,6,13306,3.59%,3.60%,
105/05/12,4,0,0,4,13281,13,6,13300,3.58%,3.59%,
105/05/11,-18,0,0,-18,13277,13,6,13296,3.58%,3.59%,
105/05/10,-2,0,-1,-3,13295,13,6,13314,3.59%,3.60%,
105/05/09,13,0,-1,12,13297,13,7,13317,3.59%,3.60%,
105/05/06,-8,0,0,-8,13285,13,8,13306,3.58%,3.59%,
105/05/05,2,0,3,5,13293,13,8,13314,3.59%,3.60%,
105/05/04,6,0,0,6,13291,13,5,13309,3.59%,3.59%,
105/05/03,-48,0,0,-48,13285,13,5,13303,3.58%,3.58%,
105/04/29,5,0,0,5,13333,13,5,13351,3.60%,3.60%,
105/04/28,-94,0,0,-94,13328,13,5,13346,3.60%,3.60%,
105/04/27,-66,0,0,-66,13422,13,5,13440,3.62%,3.62%,
105/04/26,-94,0,0,-94,13488,13,5,13506,3.64%,3.64%,
105/04/25,-5,0,0,-5,13582,13,5,13600,3.67%,3.67%,
105/04/22,-33,0,0,-33,13587,13,5,13605,3.67%,3.67%,
105/04/21,-27,0,0,-27,13570,13,5,13588,3.66%,3.66%,
105/04/20,-27,0,0,-27,13597,13,5,13615,3.67%,3.67%,
105/04/19,-37,0,0,-37,13624,13,5,13642,3.68%,3.68%,
105/04/18,16,0,0,16,13661,13,5,13679,3.69%,3.69%,
105/04/15,-104,-4,0,-108,13645,13,5,13663,3.68%,3.68%,
105/04/14,-1,0,0,-1,13749,17,5,13771,3.71%,3.72%,
105/04/13,-23,0,-0,-23,13750,17,5,13772,3.71%,3.72%,
105/04/12,-21,0,0,-21,13773,17,5,13795,3.72%,3.73%,
105/04/11,23,0,1,24,13794,17,5,13816,3.72%,3.73%,
105/04/08,1,0,1,2,13771,17,4,13792,3.72%,3.73%,
105/04/07,6,0,1,7,13770,17,3,13790,3.72%,3.73%,
105/04/06,-2,0,0,-2,13764,17,2,13783,3.71%,3.72%,
105/04/01,0,0,-1,-1,13766,17,2,13785,3.71%,3.72%,
105/03/31,6,0,1,7,13766,17,3,13786,3.71%,3.72%,
105/03/30,7,0,-0,7,13760,2,2,13764,3.73%,3.73%,
105/03/29,-21,0,0,-21,13753,2,2,13757,3.73%,3.73%,
105/03/28,-49,0,1,-48,13774,2,2,13778,3.73%,3.73%,
105/03/25,11,0,0,11,13823,2,1,13826,3.75%,3.75%,
105/03/24,15,0,-1,14,13812,2,1,13815,3.74%,3.74%,
105/03/23,-73,0,1,-72,13797,2,2,13801,3.74%,3.74%,
105/03/22,-22,0,-13,-35,13870,2,1,13873,3.76%,3.76%,
105/03/21,13,0,0,13,13892,2,14,13908,3.77%,3.77%,
105/03/18,-10,0,0,-10,13879,2,14,13895,3.76%,3.76%,
105/03/17,-38,0,0,-38,13912,2,14,13928,3.77%,3.77%,
105/03/16,6,0,2,8,13950,2,14,13966,3.78%,3.78%,
105/03/15,-12,0,0,-12,13944,2,12,13958,3.78%,3.78%,
105/03/14,-17,0,7,-10,13956,2,12,13970,3.78%,3.78%,
105/03/11,13,0,0,13,13973,2,5,13980,3.79%,3.79%,
105/03/10,11,0,2,13,13960,2,5,13967,3.79%,3.79%,
105/03/09,-13,0,0,-13,13949,2,3,13954,3.78%,3.78%,
105/03/08,30,0,0,30,13962,2,3,13967,3.79%,3.79%,
105/03/07,-20,0,-1,-21,13932,2,3,13937,3.78%,3.78%,
105/03/04,3,0,0,3,13952,2,4,13958,3.78%,3.78%,
105/03/03,2,0,0,2,13949,2,4,13955,3.78%,3.78%,
105/03/02,-5,0,1,-4,13947,2,4,13953,3.78%,3.78%,
105/03/01,1,0,0,1,13952,2,3,13957,3.78%,3.78%,
105/02/26,17,0,-117,-100,13951,2,3,13956,3.78%,3.78%,
105/02/25,22,0,0,22,13934,2,120,14056,3.78%,3.81%,
105/02/24,-44,0,0,-44,13912,2,120,14034,3.77%,3.80%,
105/02/23,-36,0,0,-36,13956,2,120,14078,3.78%,3.81%,
105/02/22,-37,0,0,-37,13992,2,120,14114,3.79%,3.82%,
105/02/19,-52,0,0,-52,14029,2,120,14151,3.80%,3.83%,
105/02/18,-25,0,-5,-30,14080,2,120,14202,3.82%,3.85%,
105/02/17,-19,0,10,-9,14105,2,125,14232,3.82%,3.85%,
105/02/16,-1,0,8,7,14124,2,115,14241,3.83%,3.86%,
105/02/15,6,-0,-30,-24,14125,2,107,14234,3.83%,3.86%,
105/02/03,-12,0,5,-7,14119,2,137,14258,3.83%,3.87%,
105/02/02,-20,0,12,-8,14131,2,132,14265,3.83%,3.87%,
105/02/01,-9,0,8,-1,14151,2,120,14273,3.84%,3.87%,
105/01/30,0,2,-2,0,14160,2,112,14274,3.84%,3.87%,
105/01/29,-29,0,12,-17,14160,0,114,14274,3.84%,3.87%,
105/01/28,-3,0,-4,-7,14189,0,102,14291,3.85%,3.88%,
105/01/27,-54,0,-7,-61,14208,0,106,14314,3.85%,3.88%,
105/01/26,44,0,3,47,14262,0,113,14375,3.87%,3.90%,
105/01/25,-16,0,10,-6,14218,0,110,14328,3.86%,3.89%,
105/01/22,4,0,21,25,14234,0,100,14334,3.86%,3.89%,
105/01/21,-21,-72,5,-88,14230,0,79,14309,3.86%,3.88%,
105/01/20,-40,-29,0,-69,14251,0,74,14325,3.86%,3.88%,
105/01/19,6,-62,0,-56,14291,0,74,14365,3.88%,3.90%,
105/01/18,18,-33,-28,-43,14285,0,74,14359,3.87%,3.89%,
105/01/15,-19,-1,13,-7,14267,0,102,14369,3.87%,3.90%,
105/01/14,-7,-36,1,-42,14286,0,89,14375,3.87%,3.89%,
105/01/13,3,0,2,5,14293,0,88,14381,3.88%,3.90%,
105/01/12,-23,-8,8,-23,14290,0,86,14376,3.87%,3.89%,
105/01/11,-36,-40,1,-75,14313,0,78,14391,3.88%,3.90%,
105/01/08,1,0,-1,0,14349,0,77,14426,3.89%,3.91%,
105/01/07,9,0,-4,5,14348,0,78,14426,3.89%,3.91%,
105/01/06,7,0,0,7,14386,0,82,14468,3.90%,3.92%,
105/01/05,19,0,10,29,14379,0,82,14461,3.90%,3.92%,
105/01/04,3,-125,69,-53,14360,0,72,14432,3.89%,3.91%,
104/12/31,-56,0,1,-55,14357,18,3,14378,3.89%,3.90%,
104/12/30,-31,0,-2,-33,14413,21,2,14436,3.91%,3.92%,
104/12/29,-49,-1,-1,-51,14444,21,4,14469,3.92%,3.93%,
104/12/28,35,0,0,35,14496,22,5,14523,3.93%,3.94%,
104/12/25,12,0,2,14,14461,22,5,14488,3.92%,3.93%,
104/12/24,-24,0,0,-24,14449,22,3,14474,3.92%,3.93%,
104/12/23,11,0,0,11,14473,22,3,14498,3.92%,3.93%,
104/12/22,14,0,1,15,14462,22,3,14487,3.92%,3.93%,
104/12/21,-8,0,0,-8,14448,22,2,14472,3.92%,3.93%,
104/12/18,-167,0,-4,-171,14456,22,2,14480,3.92%,3.93%,
104/12/17,-750,0,2,-748,14627,22,6,14655,3.97%,3.98%,
104/12/16,-40,0,0,-40,15377,22,4,15403,4.17%,4.18%,
104/12/15,9,0,2,11,15417,22,4,15443,4.18%,4.19%,
104/12/14,-67,1,0,-66,15408,22,2,15432,4.18%,4.19%,
104/12/11,-47,0,0,-47,15475,21,2,15498,4.20%,4.21%,
104/12/10,-102,0,0,-102,15522,21,2,15545,4.21%,4.22%,
104/12/09,4,0,0,4,15624,21,2,15647,4.24%,4.25%,
104/12/08,-60,0,0,-60,15620,21,2,15643,4.24%,4.25%,
104/12/07,-22,0,0,-22,15680,21,2,15703,4.25%,4.26%,
104/12/04,-47,0,0,-47,15702,21,2,15725,4.26%,4.27%,
104/12/03,-63,0,0,-63,15749,21,2,15772,4.27%,4.28%,
104/12/02,-45,0,0,-45,15812,21,2,15835,4.29%,4.30%,
104/12/01,-14,0,0,-14,15857,21,2,15880,4.30%,4.31%,
104/11/30,-219,0,1,-218,15871,21,2,15894,4.30%,4.31%,
104/11/27,-30,0,-1,-31,16090,21,1,16112,4.36%,4.37%,
104/11/26,-116,0,0,-116,16120,21,2,16143,4.37%,4.38%,
104/11/25,-68,0,0,-68,16236,21,2,16259,4.40%,4.41%,
104/11/24,-50,0,0,-50,16304,21,2,16327,4.42%,4.43%,
104/11/23,-63,0,0,-63,16342,21,2,16365,4.43%,4.44%,
104/11/20,-35,0,-0,-35,16393,21,2,16416,4.45%,4.46%,
104/11/19,-29,0,0,-29,16428,21,2,16451,4.46%,4.47%,
104/11/18,-40,0,0,-40,16457,21,2,16480,4.46%,4.47%,
104/11/17,-10,0,0,-10,16489,21,2,16512,4.47%,4.48%,
104/11/16,-27,0,0,-27,16499,21,2,16522,4.47%,4.48%,
104/11/13,19,0,0,19,16526,21,2,16549,4.48%,4.49%,
104/11/12,8,0,0,8,16507,21,2,16530,4.48%,4.49%,
104/11/11,-3,0,1,-2,16499,21,2,16522,4.47%,4.48%,
104/11/10,28,0,0,28,16502,21,1,16524,4.48%,4.49%,
104/11/09,-2,0,-1,-3,16474,21,1,16496,4.47%,4.48%,
104/11/06,-6,0,-2,-8,16476,21,2,16499,4.47%,4.48%,
104/11/05,7,0,0,7,16489,21,4,16514,4.47%,4.48%,
104/11/04,99,2,2,103,16482,21,4,16507,4.47%,4.48%,
104/11/03,14,0,0,14,16383,19,2,16404,4.44%,4.45%,
104/11/02,26,0,0,26,16369,19,2,16390,4.44%,4.45%,
104/10/30,62,0,0,62,16343,19,2,16364,4.43%,4.44%,
104/10/29,40,0,-0,40,16281,19,2,16302,4.42%,4.43%,
104/10/28,53,0,0,53,16241,19,2,16262,4.40%,4.41%,
104/10/27,68,0,0,68,16188,19,2,16209,4.39%,4.40%,
104/10/26,114,0,0,114,16120,19,2,16141,4.37%,4.38%,
104/10/23,127,0,0,127,16006,19,2,16027,4.34%,4.35%,
104/10/22,74,0,0,74,15879,19,2,15900,4.31%,4.32%,
104/10/21,70,0,0,70,15805,19,2,15826,4.29%,4.30%,
104/10/20,80,0,0,80,15735,19,2,15756,4.27%,4.28%,
104/10/19,-14,0,0,-14,15655,19,2,15676,4.25%,4.26%,
104/10/16,-595,0,0,-595,15669,19,2,15690,4.25%,4.26%,
104/10/15,81,0,0,81,16264,19,2,16285,4.41%,4.42%,
104/10/14,-31,0,0,-31,16176,19,2,16197,4.39%,4.40%,
104/10/13,25,0,0,25,16207,19,2,16228,4.40%,4.41%,
104/10/12,-64,-0,0,-64,16182,19,2,16203,4.39%,4.40%,
104/10/08,-83,0,0,-83,16246,19,2,16267,4.41%,4.42%,
104/10/07,-117,0,0,-117,16329,19,2,16350,4.43%,4.44%,
104/10/06,-23,0,0,-23,16446,19,2,16467,4.46%,4.47%,
104/10/05,17,0,0,17,16469,19,2,16490,4.47%,4.48%,
104/10/02,-29,2,-0,-27,16452,19,2,16473,4.46%,4.47%,
104/10/01,-97,0,-3,-100,16481,17,2,16500,4.47%,4.48%,
104/09/30,-33,0,0,-33,16577,17,5,16599,4.50%,4.51%,
104/09/25,-50,0,0,-50,16602,78,5,16685,4.50%,4.52%,
104/09/24,-15,0,0,-15,16647,78,5,16730,4.51%,4.53%,
104/09/23,-63,0,0,-63,16662,78,5,16745,4.52%,4.54%,
104/09/22,-65,-2,0,-67,16725,78,5,16808,4.59%,4.61%,
104/09/21,31,-6,0,25,16790,81,5,16876,4.60%,4.62%,
104/09/18,15,0,1,16,16759,87,5,16851,4.60%,4.63%,
104/09/17,20,0,-1,19,16744,87,4,16835,4.59%,4.61%,
104/09/16,-12,0,1,-11,16724,87,5,16816,4.59%,4.62%,
104/09/15,-39,0,0,-39,16736,87,4,16827,4.59%,4.61%,
104/09/14,9,0,0,9,16775,87,4,16866,4.60%,4.62%,
104/09/11,-6,-1,0,-7,16766,87,4,16857,4.60%,4.62%,
104/09/10,5,0,1,6,16772,88,4,16864,4.60%,4.63%,
104/09/09,-22,0,0,-22,16796,88,3,16887,4.61%,4.64%,
104/09/08,89,0,0,89,16839,88,3,16930,4.62%,4.65%,
104/09/07,5,0,0,5,16750,88,3,16841,4.59%,4.62%,
104/09/04,-18,0,-1,-19,16745,88,3,16836,4.59%,4.62%,
104/09/03,-183,0,0,-183,16763,88,4,16855,4.60%,4.63%,
104/09/02,-23,0,0,-23,16946,88,4,17038,4.65%,4.68%,
104/09/01,14,-3,0,11,16969,88,4,17061,4.65%,4.68%,
104/08/31,80,-2,-1,77,16905,91,4,17000,4.64%,4.67%,
104/08/28,-44,0,-5,-49,16818,93,5,16916,4.61%,4.64%,
104/08/27,-27,0,-11,-38,16862,93,10,16965,4.62%,4.65%,
104/08/26,-1,0,-1,-2,16889,93,21,17003,4.63%,4.66%,
104/08/25,-28,1,-1,-28,16890,93,22,17005,4.63%,4.66%,
104/08/24,-53,-115,-57,-225,16614,92,23,16729,4.62%,4.65%,
104/08/21,9,-58,-48,-97,16667,207,80,16954,4.64%,4.72%,
104/08/20,5,-92,-51,-138,16658,265,128,17051,4.64%,4.75%,
104/08/19,-113,0,7,-106,16653,357,179,17189,4.64%,4.79%,
104/08/18,-12,0,6,-6,16766,357,172,17295,4.67%,4.82%,
104/08/17,-12,0,1,-11,16778,357,166,17301,4.67%,4.82%,
104/08/14,18,0,2,20,16790,357,165,17312,4.67%,4.81%,
104/08/13,25,0,-1,24,16755,357,163,17275,4.66%,4.80%,
104/08/12,17,-3,17,31,16730,357,164,17251,4.66%,4.80%,
104/08/11,-155,0,-30,-185,16713,360,147,17220,4.65%,4.79%,
104/08/10,-16,0,-5,-21,16868,360,177,17405,4.70%,4.85%,
104/08/07,-28,0,-1,-29,16884,360,182,17426,4.70%,4.85%,
104/08/06,-56,0,-2,-58,16899,360,183,17442,4.70%,4.85%,
104/08/05,-7,0,7,0,16945,360,185,17490,4.72%,4.87%,
104/08/04,16,0,21,37,16952,360,178,17490,4.72%,4.87%,
104/08/03,-99,0,-16,-115,16936,360,157,17453,4.71%,4.85%,
104/07/31,-56,0,-10,-66,17035,360,173,17568,4.74%,4.89%,
104/07/30,-5,0,-12,-17,17091,360,183,17634,4.76%,4.91%,
104/07/29,-33,0,-0,-33,17096,360,195,17651,4.76%,4.91%,
104/07/28,16,3,14,33,17129,360,196,17685,4.77%,4.92%,
104/07/27,-25,0,31,6,17113,357,182,17652,4.76%,4.91%,
104/07/24,-83,1,20,-62,17138,357,151,17646,4.77%,4.91%,
104/07/23,-170,0,7,-163,17221,356,131,17708,4.79%,4.93%,
104/07/22,-143,0,24,-119,17391,356,124,17871,4.84%,4.97%,
104/07/21,-83,0,-1,-84,17534,356,100,17990,4.88%,5.01%,
104/07/20,-31,0,0,-31,17617,356,101,18074,4.90%,5.03%,
104/07/17,-7,5,0,-2,17648,356,101,18105,4.91%,5.04%,
104/07/16,52,0,0,52,17655,351,101,18107,4.91%,5.04%,
104/07/15,-142,2,0,-140,17603,351,101,18055,4.90%,5.03%,
104/07/14,-79,0,-4,-83,17745,349,101,18195,4.94%,5.07%,
104/07/13,-0,0,-4,-4,17824,349,105,18278,4.96%,5.09%,
104/07/09,-208,0,4,-204,17825,349,109,18283,4.96%,5.09%,
104/07/08,-173,0,6,-167,18033,349,105,18487,5.02%,5.15%,
104/07/07,-31,0,0,-31,18206,349,99,18654,5.07%,5.19%,
104/07/06,-303,0,-1,-304,18237,349,99,18685,5.08%,5.20%,
104/07/03,-206,140,-1,-67,18540,349,100,18989,5.16%,5.29%,
104/07/02,-54,185,-1,130,18746,209,101,19056,5.22%,5.31%,
104/07/01,145,0,5,150,18800,24,102,18926,5.23%,5.27%,
104/06/30,53,0,-2,51,18655,24,97,18776,5.19%,5.22%,
104/06/29,-326,0,0,-326,18601,363,99,19063,5.18%,5.31%,
104/06/26,-38,0,15,-23,18927,363,99,19389,5.27%,5.40%,
104/06/25,-1085,0,4,-1081,18965,363,84,19412,5.28%,5.40%,
104/06/24,-873,0,12,-861,20050,363,80,20493,5.58%,5.70%,
104/06/23,-579,0,0,-579,20923,363,68,21354,5.83%,5.95%,
104/06/22,-201,96,0,-105,21502,363,68,21933,5.99%,6.11%,
104/06/18,-911,41,30,-840,21703,267,68,22038,6.04%,6.13%,
104/06/17,-758,0,13,-745,22614,226,38,22878,6.30%,6.37%,
104/06/16,-585,0,-4,-589,23372,226,25,23623,6.51%,6.58%,
104/06/15,145,5,15,165,23957,226,29,24212,6.67%,6.74%,
104/06/12,-581,27,0,-554,23812,221,14,24047,6.63%,6.70%,
104/06/11,-509,0,-1,-510,24392,194,14,24600,6.79%,6.85%,
104/06/10,-605,165,0,-440,24901,194,15,25110,6.93%,6.99%,
104/06/09,-390,0,0,-390,25506,29,15,25550,7.10%,7.11%,
104/06/08,-555,0,-1,-556,25896,29,15,25940,7.21%,7.22%,
104/06/05,-818,5,1,-812,26451,29,16,26496,7.37%,7.38%,
104/06/04,-535,-1,-2,-538,27269,24,15,27308,7.59%,7.60%,
104/06/03,-556,0,0,-556,27804,25,17,27846,7.74%,7.75%,
104/06/02,-441,0,0,-441,28360,25,17,28402,7.90%,7.91%,
104/06/01,-329,0,0,-329,28801,25,17,28843,8.02%,8.03%,
104/05/29,-306,0,0,-306,29130,25,17,29172,8.11%,8.12%,
104/05/28,-253,0,0,-253,29436,25,17,29478,8.20%,8.21%,
104/05/27,-273,0,0,-273,29689,25,17,29731,8.27%,8.28%,
104/05/26,-79,0,0,-79,29962,25,17,30004,8.34%,8.35%,
104/05/25,-159,0,0,-159,30041,25,17,30083,8.37%,8.38%,
104/05/22,-367,0,-4,-371,30200,25,17,30242,8.41%,8.42%,
104/05/21,-322,0,-14,-336,30567,25,21,30613,8.51%,8.52%,
104/05/20,-125,0,-1,-126,30889,25,35,30949,8.60%,8.62%,
104/05/19,-23,0,-6,-29,31014,25,36,31075,8.64%,8.66%,
104/05/18,2,0,0,2,31037,25,42,31104,8.64%,8.66%,
104/05/15,-48,0,-5,-53,31035,25,42,31102,8.64%,8.66%,
104/05/14,-51,0,-3,-54,31083,25,47,31155,8.66%,8.68%,
104/05/13,-12,0,0,-12,31134,25,50,31209,8.67%,8.69%,
104/05/12,-41,0,2,-39,31146,25,50,31221,8.67%,8.69%,
104/05/11,-150,0,1,-149,31187,25,48,31260,8.69%,8.71%,
104/05/08,14,0,0,14,31338,25,47,31410,8.73%,8.75%,
104/05/07,-79,0,0,-79,31324,25,47,31396,8.72%,8.74%,
104/05/06,-46,0,1,-45,31403,25,47,31475,8.75%,8.77%,
104/05/05,-42,0,0,-42,31449,25,46,31520,8.76%,8.78%,
104/05/04,-84,0,0,-84,31491,25,46,31562,8.77%,8.79%,
104/04/30,5,0,0,5,31575,25,46,31646,8.79%,8.81%,
104/04/29,69,0,11,80,31570,25,46,31641,8.79%,8.81%,
104/04/28,2,0,1,3,31501,25,35,31561,8.77%,8.79%,
104/04/27,8,0,2,10,31499,25,34,31558,8.77%,8.79%,
104/04/24,63,0,14,77,31491,25,32,31548,8.77%,8.79%,
104/04/23,72,0,-2,70,31428,25,18,31471,8.75%,8.76%,
104/04/22,12,0,0,12,31356,25,20,31401,8.73%,8.74%,
104/04/21,-71,0,1,-70,31344,25,20,31389,8.73%,8.74%,
104/04/20,4,0,5,9,31415,25,19,31459,8.75%,8.76%,
104/04/17,-120,0,0,-120,31411,25,14,31450,8.75%,8.76%,
104/04/16,-44,0,-22,-66,31531,25,14,31570,8.78%,8.79%,
104/04/15,-64,6,0,-58,31575,25,36,31636,8.79%,8.81%,
104/04/14,-11,0,0,-11,31639,19,36,31694,8.81%,8.83%,
104/04/13,-85,0,0,-85,31650,19,36,31705,8.81%,8.83%,
104/04/10,-57,0,0,-57,31735,19,36,31790,8.84%,8.86%,
104/04/09,96,0,0,96,31792,19,36,31847,8.85%,8.87%,
104/04/08,-35,0,0,-35,31696,19,36,31751,8.83%,8.85%,
104/04/07,49,0,0,49,31732,19,36,31787,8.84%,8.86%,
104/04/02,-76,0,0,-76,31683,19,36,31738,8.82%,8.84%,
104/04/01,-115,0,0,-115,31758,19,36,31813,8.84%,8.86%,
104/03/31,-25,0,0,-25,31873,19,36,31928,8.88%,8.90%,
104/03/30,-61,0,4,-57,31899,17,36,31952,8.88%,8.89%,
104/03/27,-76,0,3,-73,31960,17,32,32009,8.90%,8.91%,
104/03/26,-216,0,14,-202,32036,17,29,32082,8.92%,8.93%,
104/03/25,-276,0,3,-273,32252,17,15,32284,8.98%,8.99%,
104/03/24,-319,0,-2,-321,32528,17,12,32557,9.06%,9.07%,
104/03/23,-96,0,-1,-97,32847,17,14,32878,9.15%,9.16%,
104/03/20,-109,0,0,-109,32943,17,15,32975,9.18%,9.19%,
104/03/19,-81,0,2,-79,33052,17,15,33084,9.21%,9.22%,
104/03/18,-32,0,0,-32,33133,17,13,33163,9.23%,9.24%,
