日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/29,10,0,3,13,199,0,19,218,0.13%,0.14%,
105/07/28,1,0,-1,0,189,0,16,205,0.12%,0.13%,
105/07/27,-12,0,0,-12,188,0,17,205,0.12%,0.13%,
105/07/26,0,0,0,0,200,0,17,217,0.13%,0.14%,
105/07/25,-2,0,1,-1,200,0,17,217,0.13%,0.14%,
105/07/22,0,0,1,1,202,0,16,218,0.13%,0.14%,
105/07/21,0,0,6,6,202,0,15,217,0.13%,0.14%,
105/07/20,20,0,1,21,202,0,9,211,0.13%,0.14%,
105/07/19,6,0,1,7,182,0,8,190,0.12%,0.13%,
105/07/18,12,0,0,12,176,0,7,183,0.12%,0.12%,
105/07/15,0,0,2,2,164,0,7,171,0.11%,0.11%,
105/07/14,-8,0,0,-8,164,0,5,169,0.11%,0.11%,
105/07/13,5,0,-2,3,172,0,5,177,0.11%,0.11%,
105/07/12,5,0,-1,4,167,0,7,174,0.11%,0.11%,
105/07/11,-1,0,1,0,162,0,8,170,0.11%,0.12%,
105/07/07,0,0,0,0,163,0,7,170,0.11%,0.11%,
105/07/06,0,0,-2,-2,163,0,7,170,0.11%,0.11%,
105/07/05,0,0,2,2,163,0,9,172,0.11%,0.12%,
105/07/04,-7,0,-1,-8,163,0,7,170,0.11%,0.11%,
105/07/01,-2,0,0,-2,170,0,8,178,0.11%,0.12%,
105/06/30,-6,0,0,-6,172,0,8,180,0.11%,0.12%,
105/06/29,-2,0,1,-1,178,0,8,186,0.12%,0.13%,
105/06/28,3,0,0,3,180,0,7,187,0.12%,0.12%,
105/06/27,0,0,-1,-1,177,0,7,184,0.12%,0.12%,
105/06/24,1,0,-8,-7,177,0,8,185,0.12%,0.13%,
105/06/23,0,0,-1,-1,176,0,16,192,0.12%,0.13%,
105/06/22,9,0,-1,8,176,0,17,193,0.12%,0.13%,
105/06/21,-23,0,0,-23,167,0,18,185,0.11%,0.12%,
105/06/20,5,0,6,11,190,0,18,208,0.13%,0.14%,
105/06/17,0,0,5,5,185,0,12,197,0.12%,0.13%,
105/06/16,-1,0,-4,-5,185,0,7,192,0.12%,0.12%,
105/06/15,1,0,2,3,186,0,11,197,0.12%,0.13%,
105/06/14,0,0,2,2,185,0,9,194,0.12%,0.13%,
105/06/13,5,0,-1,4,185,0,7,192,0.12%,0.12%,
105/06/08,-4,0,-3,-7,180,0,8,188,0.12%,0.13%,
105/06/07,11,0,2,13,234,0,11,245,0.16%,0.17%,
105/06/06,-7,0,0,-7,223,0,9,232,0.15%,0.16%,
105/06/04,-18,0,1,-17,150,0,9,159,0.10%,0.11%,
105/06/03,4,0,0,4,168,0,8,176,0.11%,0.12%,
105/06/02,0,0,0,0,164,0,8,172,0.11%,0.12%,
105/06/01,-14,0,-4,-18,164,0,8,172,0.11%,0.12%,
105/05/31,4,0,3,7,178,0,12,190,0.12%,0.13%,
105/05/30,13,0,-1,12,174,0,9,183,0.11%,0.12%,
105/05/27,0,0,0,0,161,0,10,171,0.11%,0.12%,
105/05/26,0,0,0,0,161,0,10,171,0.11%,0.12%,
105/05/25,-2,0,0,-2,161,0,10,171,0.11%,0.12%,
105/05/24,2,0,0,2,163,0,10,173,0.11%,0.12%,
105/05/23,0,0,-2,-2,161,0,10,171,0.11%,0.12%,
105/05/20,0,0,0,0,161,0,12,173,0.11%,0.12%,
105/05/19,0,0,-1,-1,161,0,12,173,0.11%,0.12%,
105/05/18,-74,0,0,-74,161,0,13,174,0.11%,0.12%,
105/05/17,12,0,0,12,235,0,13,248,0.16%,0.17%,
105/05/16,-8,0,-3,-11,223,0,13,236,0.15%,0.16%,
105/05/13,-8,0,3,-5,231,0,16,247,0.15%,0.16%,
105/05/12,-2,0,0,-2,239,0,13,252,0.16%,0.17%,
105/05/11,4,0,-3,1,241,0,13,254,0.16%,0.17%,
105/05/10,8,0,0,8,237,0,16,253,0.16%,0.17%,
105/05/09,-29,0,-3,-32,214,0,16,230,0.14%,0.15%,
105/05/06,-7,0,6,-1,243,0,19,262,0.16%,0.17%,
105/05/05,-34,0,-4,-38,250,0,13,263,0.17%,0.18%,
105/05/04,-10,0,0,-10,284,0,17,301,0.19%,0.20%,
105/05/03,18,0,0,18,244,0,17,261,0.16%,0.17%,
105/04/29,16,0,0,16,226,0,17,243,0.15%,0.16%,
105/04/28,-16,0,0,-16,210,0,17,227,0.14%,0.15%,
105/04/27,10,0,0,10,226,0,17,243,0.15%,0.16%,
105/04/26,6,0,0,6,216,0,17,233,0.14%,0.15%,
105/04/25,0,0,0,0,210,0,17,227,0.14%,0.15%,
105/04/22,1,0,-1,0,210,0,17,227,0.14%,0.15%,
105/04/21,-2,0,0,-2,209,0,18,227,0.14%,0.15%,
105/04/20,-99,0,10,-89,211,0,18,229,0.14%,0.15%,
105/04/19,-204,0,2,-202,465,0,8,473,0.31%,0.32%,
105/04/18,-8,0,0,-8,669,0,6,675,0.45%,0.45%,
105/04/15,434,0,0,434,677,0,6,683,0.46%,0.46%,
105/04/14,1,0,0,1,243,0,6,249,0.16%,0.16%,
105/04/13,15,0,0,15,242,0,6,248,0.16%,0.16%,
105/04/12,13,0,0,13,227,0,6,233,0.15%,0.15%,
105/04/11,-37,0,0,-37,214,0,6,220,0.14%,0.14%,
105/04/08,15,0,0,15,293,0,6,299,0.20%,0.20%,
105/04/07,46,0,-1,45,278,0,6,284,0.19%,0.19%,
105/04/06,0,0,-1,-1,232,0,7,239,0.15%,0.15%,
105/04/01,13,0,0,13,232,0,8,240,0.15%,0.16%,
105/03/31,-4,0,1,-3,219,0,8,227,0.15%,0.16%,
105/03/30,11,0,0,11,223,0,7,230,0.15%,0.15%,
105/03/29,0,0,0,0,225,0,7,232,0.15%,0.15%,
105/03/28,12,0,0,12,225,0,7,232,0.15%,0.15%,
105/03/25,-1,0,0,-1,213,0,7,220,0.14%,0.14%,
105/03/24,0,0,0,0,214,0,7,221,0.14%,0.14%,
105/03/23,0,0,0,0,214,0,7,221,0.14%,0.14%,
105/03/22,-5,0,-9,-14,214,0,7,221,0.14%,0.14%,
105/03/21,-3,0,0,-3,219,0,16,235,0.15%,0.16%,
105/03/18,-22,0,0,-22,222,0,16,238,0.15%,0.16%,
105/03/17,-49,0,8,-41,244,0,16,260,0.16%,0.17%,
105/03/16,2,0,3,5,293,0,8,301,0.20%,0.21%,
105/03/15,-23,0,0,-23,322,0,5,327,0.22%,0.22%,
105/03/14,4,0,0,4,345,0,5,350,0.23%,0.23%,
105/03/11,-8,0,0,-8,341,0,5,346,0.23%,0.23%,
105/03/10,-25,0,-1,-26,349,0,5,354,0.23%,0.23%,
105/03/09,16,0,-1,15,374,0,6,380,0.25%,0.25%,
105/03/08,64,0,0,64,369,0,7,376,0.25%,0.25%,
105/03/07,2,0,0,2,338,0,7,345,0.23%,0.23%,
105/03/04,18,0,-2,16,325,0,7,332,0.22%,0.22%,
105/03/03,7,0,-3,4,396,0,9,405,0.27%,0.28%,
105/03/02,18,0,0,18,300,0,12,312,0.20%,0.21%,
105/03/01,-18,0,0,-18,323,0,12,335,0.22%,0.23%,
105/02/26,4,0,0,4,341,0,12,353,0.23%,0.24%,
105/02/25,8,0,0,8,337,0,12,349,0.23%,0.24%,
105/02/24,0,0,0,0,329,0,12,341,0.22%,0.23%,
105/02/23,8,0,-3,5,329,0,12,341,0.22%,0.23%,
105/02/22,0,0,0,0,321,0,15,336,0.22%,0.23%,
105/02/19,0,0,0,0,321,0,15,336,0.22%,0.23%,
105/02/18,-15,0,-4,-19,327,0,15,342,0.22%,0.23%,
105/02/17,6,0,1,7,342,0,19,361,0.23%,0.24%,
105/02/16,-25,0,18,-7,336,0,18,354,0.23%,0.24%,
105/02/15,133,0,0,133,370,0,0,370,0.25%,0.25%,
105/02/03,-6,0,0,-6,275,0,0,275,0.18%,0.18%,
105/02/02,2,0,0,2,447,0,0,447,0.30%,0.30%,
105/02/01,-11,0,-3,-14,445,0,0,445,0.30%,0.30%,
105/01/30,0,0,3,3,356,0,3,359,0.24%,0.24%,
105/01/29,7,0,-1,6,356,0,0,356,0.24%,0.24%,
105/01/28,-16,0,0,-16,359,0,0,359,0.24%,0.24%,
105/01/27,9,0,-1,8,461,0,0,461,0.31%,0.31%,
105/01/26,82,0,-2,80,470,0,0,470,0.32%,0.32%,
105/01/25,-14,0,0,-14,388,0,0,388,0.26%,0.26%,
105/01/22,-5,0,0,-5,402,0,0,402,0.27%,0.27%,
105/01/21,-1,0,0,-1,421,0,0,421,0.28%,0.28%,
105/01/20,22,0,-7,15,577,0,0,577,0.39%,0.39%,
105/01/19,5,0,4,9,555,0,5,560,0.38%,0.38%,
105/01/18,-1,0,0,-1,550,0,1,551,0.37%,0.37%,
105/01/15,14,0,-3,11,551,0,1,552,0.37%,0.37%,
105/01/14,-10,0,0,-10,578,0,4,582,0.39%,0.39%,
105/01/13,-5,0,0,-5,589,0,4,593,0.40%,0.40%,
105/01/12,-2,0,-2,-4,638,0,4,642,0.43%,0.43%,
105/01/11,-24,0,0,-24,640,0,6,646,0.43%,0.43%,
105/01/08,-12,0,1,-11,664,0,6,670,0.45%,0.45%,
105/01/07,-32,0,2,-30,676,0,5,681,0.46%,0.46%,
105/01/06,4,0,-3,1,730,0,3,733,0.50%,0.50%,
105/01/05,23,0,0,23,726,0,6,732,0.49%,0.49%,
105/01/04,-2,0,0,-2,703,0,6,709,0.48%,0.48%,
104/12/31,0,0,0,0,705,0,6,711,0.48%,0.48%,
104/12/30,-19,0,0,-19,705,0,6,711,0.48%,0.48%,
104/12/29,-4,0,0,-4,724,0,6,730,0.49%,0.49%,
104/12/28,-3,0,0,-3,728,0,6,734,0.49%,0.49%,
104/12/25,-3,0,0,-3,731,0,6,737,0.50%,0.50%,
104/12/24,8,0,-1,7,734,0,6,740,0.50%,0.50%,
104/12/23,-1,0,-1,-2,726,0,7,733,0.49%,0.49%,
104/12/22,14,0,2,16,727,0,8,735,0.49%,0.50%,
104/12/21,-1,0,-17,-18,713,0,6,719,0.48%,0.48%,
104/12/18,16,0,1,17,714,0,23,737,0.49%,0.51%,
104/12/17,14,0,16,30,709,0,22,731,0.48%,0.50%,
104/12/16,-12,0,6,-6,695,0,6,701,0.47%,0.47%,
104/12/15,0,0,-5,-5,707,0,0,707,0.48%,0.48%,
104/12/14,-15,0,-1,-16,707,0,5,712,0.48%,0.48%,
104/12/11,-7,0,4,-3,722,0,6,728,0.49%,0.49%,
104/12/10,-34,0,-5,-39,729,0,2,731,0.50%,0.50%,
104/12/09,-84,0,-1,-85,763,0,7,770,0.52%,0.52%,
104/12/08,2,0,2,4,847,0,8,855,0.58%,0.59%,
104/12/07,8,0,-2,6,845,0,6,851,0.58%,0.58%,
104/12/04,2,0,-1,1,837,0,8,845,0.57%,0.58%,
104/12/03,20,0,-4,16,835,0,9,844,0.57%,0.58%,
104/12/02,14,0,0,14,815,0,13,828,0.55%,0.56%,
104/12/01,41,0,2,43,801,0,13,814,0.54%,0.55%,
104/11/30,-18,0,-2,-20,760,0,11,771,0.52%,0.53%,
104/11/27,-13,0,1,-12,778,0,13,791,0.53%,0.54%,
104/11/26,-5,0,5,0,791,0,12,803,0.54%,0.55%,
104/11/25,-98,0,-4,-102,796,0,7,803,0.54%,0.54%,
104/11/24,-94,0,2,-92,894,0,11,905,0.61%,0.62%,
104/11/23,51,0,-1,50,988,0,9,997,0.67%,0.68%,
104/11/20,296,0,0,296,1077,0,10,1087,0.73%,0.74%,
104/11/19,77,0,0,77,781,0,10,791,0.53%,0.54%,
104/11/18,14,0,0,14,704,0,10,714,0.48%,0.49%,
104/11/17,53,0,0,53,690,0,10,700,0.47%,0.48%,
104/11/16,2,0,0,2,637,0,10,647,0.43%,0.44%,
104/11/13,-37,0,0,-37,635,0,10,645,0.43%,0.44%,
104/11/12,9,0,0,9,672,0,10,682,0.46%,0.47%,
104/11/11,-12,0,0,-12,663,0,10,673,0.45%,0.46%,
104/11/10,-13,0,0,-13,675,0,10,685,0.46%,0.47%,
104/11/09,-68,0,0,-68,688,0,10,698,0.47%,0.48%,
104/11/06,-5,0,0,-5,756,0,10,766,0.51%,0.52%,
104/11/05,3,0,0,3,810,0,10,820,0.55%,0.56%,
104/11/04,75,0,0,75,807,0,10,817,0.55%,0.56%,
104/11/03,28,0,0,28,732,0,10,742,0.50%,0.51%,
104/11/02,-2,0,0,-2,704,0,10,714,0.48%,0.49%,
104/10/30,-31,0,0,-31,706,0,10,716,0.48%,0.49%,
104/10/29,-43,0,0,-43,737,0,10,747,0.50%,0.51%,
104/10/28,44,0,-3,41,780,0,10,790,0.53%,0.54%,
104/10/27,5,0,2,7,736,0,13,749,0.50%,0.51%,
104/10/26,0,0,0,0,731,0,11,742,0.50%,0.51%,
104/10/23,14,0,1,15,731,0,11,742,0.50%,0.51%,
104/10/22,4,0,2,6,717,0,10,727,0.49%,0.50%,
104/10/21,-41,0,-1,-42,713,0,8,721,0.48%,0.49%,
104/10/20,34,0,0,34,754,0,9,763,0.51%,0.52%,
104/10/19,11,0,-2,9,720,0,9,729,0.49%,0.50%,
104/10/16,99,0,0,99,709,0,11,720,0.48%,0.49%,
104/10/15,11,0,3,14,610,0,11,621,0.41%,0.42%,
104/10/14,0,0,0,0,599,0,8,607,0.41%,0.42%,
104/10/13,76,0,1,77,599,0,8,607,0.41%,0.42%,
104/10/12,19,0,-1,18,523,0,7,530,0.35%,0.35%,
104/10/08,-35,0,0,-35,504,0,8,512,0.34%,0.35%,
104/10/07,20,0,0,20,539,0,8,547,0.37%,0.38%,
104/10/06,44,0,0,44,519,0,8,527,0.35%,0.36%,
104/10/05,22,0,0,22,475,0,8,483,0.32%,0.33%,
104/10/02,11,0,0,11,453,0,8,461,0.31%,0.32%,
104/10/01,16,0,0,16,442,0,8,450,0.30%,0.31%,
104/09/30,6,0,1,7,426,0,8,434,0.29%,0.30%,
104/09/25,49,0,-1,48,420,0,7,427,0.28%,0.28%,
104/09/24,-94,0,0,-94,371,0,8,379,0.25%,0.26%,
104/09/23,-35,0,0,-35,465,0,8,473,0.31%,0.32%,
104/09/22,-66,0,-3,-69,500,0,8,508,0.34%,0.35%,
104/09/21,-64,0,-1,-65,566,0,11,577,0.38%,0.39%,
104/09/18,29,0,1,30,570,0,12,582,0.39%,0.40%,
104/09/17,-56,0,2,-54,541,0,11,552,0.37%,0.38%,
104/09/16,-197,0,4,-193,597,0,9,606,0.40%,0.41%,
104/09/15,96,0,0,96,794,0,5,799,0.54%,0.54%,
104/09/14,20,0,-4,16,698,0,5,703,0.47%,0.47%,
104/09/11,72,0,-1,71,678,0,9,687,0.46%,0.47%,
104/09/10,36,0,0,36,606,0,10,616,0.41%,0.42%,
104/09/09,34,0,2,36,570,0,10,580,0.39%,0.40%,
104/09/08,-8,0,-3,-11,536,0,8,544,0.36%,0.37%,
104/09/07,-6,0,0,-6,544,0,11,555,0.37%,0.38%,
104/09/04,-4,0,0,-4,550,0,11,561,0.37%,0.38%,
104/09/03,30,0,-1,29,554,0,11,565,0.38%,0.39%,
104/09/02,-10,0,0,-10,524,0,12,536,0.35%,0.36%,
104/09/01,41,0,0,41,595,0,12,607,0.40%,0.41%,
104/08/31,-10,0,0,-10,554,0,12,566,0.38%,0.39%,
104/08/28,-81,0,-1,-82,564,0,12,576,0.38%,0.39%,
104/08/27,-125,0,-4,-129,645,0,13,658,0.44%,0.45%,
104/08/26,63,0,-1,62,770,0,17,787,0.52%,0.53%,
104/08/25,7,0,3,10,707,0,18,725,0.48%,0.49%,
104/08/24,-4,0,0,-4,700,0,15,715,0.48%,0.49%,
104/08/21,-2,0,-2,-4,704,0,15,719,0.48%,0.49%,
104/08/20,0,0,0,0,706,0,17,723,0.48%,0.49%,
104/08/19,-14,0,0,-14,706,0,17,723,0.48%,0.49%,
104/08/18,2,0,0,2,720,0,17,737,0.49%,0.50%,
104/08/17,-11,0,0,-11,718,0,17,735,0.49%,0.50%,
104/08/14,0,0,-4,-4,729,0,17,746,0.50%,0.51%,
104/08/13,60,0,0,60,729,0,21,750,0.50%,0.51%,
104/08/12,-27,0,0,-27,669,0,21,690,0.45%,0.46%,
104/08/11,38,0,0,38,696,0,21,717,0.47%,0.48%,
104/08/10,99,0,0,99,686,0,21,707,0.47%,0.48%,
104/08/07,22,0,0,22,587,0,21,608,0.40%,0.41%,
104/08/06,0,0,-73,-73,1037,0,21,1058,0.71%,0.72%,
104/08/05,0,0,0,0,537,0,94,631,0.36%,0.42%,
104/08/04,0,0,0,0,674,0,94,768,0.46%,0.52%,
104/08/03,0,0,0,0,674,0,94,768,0.46%,0.52%,
104/07/31,137,0,0,137,525,0,94,619,0.36%,0.42%,
104/07/30,0,0,0,0,388,0,94,482,0.26%,0.32%,
104/07/29,0,0,0,0,443,0,94,537,0.30%,0.36%,
104/07/28,6,0,0,6,443,0,94,537,0.30%,0.36%,
104/07/27,-66,0,5,-61,437,0,94,531,0.30%,0.36%,
104/07/24,-444,0,79,-365,503,0,89,592,0.34%,0.40%,
104/07/23,-17,0,-1,-18,947,0,10,957,0.65%,0.66%,
104/07/22,-41,0,3,-38,964,0,11,975,0.66%,0.67%,
104/07/21,-45,0,1,-44,1005,0,8,1013,0.68%,0.69%,
104/07/20,-24,0,-2,-26,1050,0,7,1057,0.72%,0.72%,
104/07/17,-12,0,6,-6,1074,0,9,1083,0.73%,0.74%,
104/07/16,-3,0,1,-2,1086,0,3,1089,0.74%,0.74%,
104/07/15,-29,0,-1,-30,1096,0,2,1098,0.75%,0.75%,
104/07/14,30,0,-2,28,1125,0,3,1128,0.77%,0.77%,
104/07/13,0,0,-1,-1,1199,0,5,1204,0.82%,0.82%,
104/07/09,-54,0,3,-51,1199,0,6,1205,0.82%,0.82%,
104/07/08,-9,0,-1,-10,1253,0,3,1256,0.86%,0.86%,
104/07/07,10,0,0,10,1262,0,4,1266,0.86%,0.86%,
104/07/06,-85,0,1,-84,1252,0,4,1256,0.85%,0.85%,
104/07/03,-14,0,0,-14,1337,0,3,1340,0.91%,0.91%,
104/07/02,26,0,-1,25,1351,0,3,1354,0.92%,0.92%,
104/07/01,28,0,0,28,1325,0,4,1329,0.90%,0.90%,
104/06/30,-69,0,-7,-76,1356,0,4,1360,0.93%,0.93%,
104/06/29,-51,0,4,-47,1536,0,11,1547,1.05%,1.06%,
104/06/26,-40,0,0,-40,1587,0,7,1594,1.08%,1.08%,
104/06/25,-119,0,-2,-121,1627,0,7,1634,1.11%,1.11%,
104/06/24,-41,0,-7,-48,1736,0,9,1745,1.19%,1.20%,
104/06/23,5,0,0,5,1816,0,16,1832,1.24%,1.25%,
104/06/22,-78,0,0,-78,1811,0,16,1827,1.24%,1.25%,
104/06/18,-4,0,0,-4,1778,0,16,1794,1.22%,1.23%,
104/06/17,-22,0,0,-22,1782,0,16,1798,1.22%,1.23%,
104/06/16,-157,0,0,-157,1804,0,16,1820,1.23%,1.24%,
104/06/15,-64,0,0,-64,2004,0,16,2020,1.37%,1.38%,
104/06/12,-29,0,0,-29,2058,0,16,2074,1.41%,1.42%,
104/06/11,-104,0,1,-103,2077,0,16,2093,1.42%,1.43%,
104/06/10,-226,0,4,-222,2150,0,15,2165,1.47%,1.48%,
104/06/09,-442,0,2,-440,2353,0,11,2364,1.61%,1.62%,
104/06/08,-405,0,0,-405,2779,0,9,2788,1.90%,1.91%,
104/06/05,-80,0,1,-79,3161,0,9,3170,2.16%,2.17%,
104/06/04,-18,0,-11,-29,3228,0,8,3236,2.21%,2.22%,
104/06/03,-56,0,0,-56,3246,0,19,3265,2.22%,2.23%,
104/06/02,53,0,0,53,3251,0,19,3270,2.23%,2.24%,
104/06/01,-13,0,0,-13,3188,0,19,3207,2.18%,2.19%,
104/05/29,0,0,0,0,3201,0,19,3220,2.19%,2.20%,
104/05/28,18,0,0,18,3201,0,19,3220,2.19%,2.20%,
104/05/27,143,0,0,143,3132,0,19,3151,2.14%,2.15%,
104/05/26,-28,0,-2,-30,2989,0,19,3008,2.05%,2.06%,
104/05/25,-73,0,0,-73,2988,0,21,3009,2.05%,2.06%,
104/05/22,-39,0,-1,-40,3044,0,21,3065,2.08%,2.09%,
104/05/21,-86,0,7,-79,3073,0,22,3095,2.10%,2.12%,
104/05/20,-62,0,-2,-64,3115,0,15,3130,2.13%,2.14%,
104/05/19,-17,0,0,-17,3145,0,17,3162,2.15%,2.16%,
104/05/18,-138,0,-2,-140,3152,0,17,3169,2.16%,2.17%,
104/05/15,-123,0,-2,-125,3275,0,19,3294,2.24%,2.25%,
104/05/14,-65,0,-10,-75,3388,0,21,3409,2.32%,2.33%,
104/05/13,44,0,2,46,3428,0,31,3459,2.35%,2.37%,
104/05/12,-24,0,5,-19,3363,0,29,3392,2.30%,2.32%,
104/05/11,-270,0,-3,-273,3356,0,24,3380,2.30%,2.32%,
104/05/08,-41,0,0,-41,3582,0,27,3609,2.45%,2.47%,
104/05/07,0,0,6,6,3777,0,27,3804,2.59%,2.61%,
104/05/06,-47,0,0,-47,3777,0,21,3798,2.59%,2.60%,
104/05/05,17,0,-4,13,3574,0,21,3595,2.45%,2.46%,
104/05/04,-63,0,6,-57,3557,0,25,3582,2.44%,2.46%,
104/04/30,50,0,0,50,3610,0,19,3629,2.47%,2.48%,
104/04/29,15,0,5,20,3560,0,19,3579,2.44%,2.45%,
104/04/28,0,0,0,0,3545,0,14,3559,2.43%,2.44%,
104/04/27,-140,0,1,-139,3545,0,14,3559,2.43%,2.44%,
104/04/24,76,0,6,82,3435,0,13,3448,2.35%,2.36%,
104/04/23,-103,0,-1,-104,3382,0,7,3389,2.32%,2.32%,
104/04/22,56,0,-4,52,3263,0,8,3271,2.23%,2.24%,
104/04/21,-389,0,-2,-391,3223,0,12,3235,2.21%,2.22%,
104/04/20,150,0,1,151,3346,0,14,3360,2.29%,2.30%,
104/04/17,172,0,7,179,3196,0,13,3209,2.19%,2.20%,
104/04/16,52,0,-9,43,3024,0,6,3030,2.07%,2.07%,
104/04/15,-56,0,0,-56,2972,0,15,2987,2.04%,2.05%,
104/04/14,62,0,-6,56,3028,0,15,3043,2.07%,2.08%,
104/04/13,51,0,0,51,2966,0,21,2987,2.03%,2.04%,
104/04/10,4,0,0,4,2835,0,21,2856,1.94%,1.95%,
104/04/09,42,0,0,42,2831,0,21,2852,1.94%,1.95%,
104/04/08,-4,0,0,-4,2789,0,21,2810,1.91%,1.92%,
104/04/07,102,0,0,102,2793,0,21,2814,1.91%,1.92%,
104/04/02,23,0,0,23,2691,0,21,2712,1.84%,1.85%,
104/04/01,-18,0,-1,-19,2668,0,21,2689,1.83%,1.84%,
104/03/31,83,0,1,84,2686,0,22,2708,1.84%,1.86%,
104/03/30,-111,0,1,-110,2681,0,21,2702,1.84%,1.85%,
104/03/27,192,0,0,192,2792,0,20,2812,1.91%,1.92%,
104/03/26,138,0,4,142,2600,0,20,2620,1.78%,1.79%,
104/03/25,45,0,1,46,2462,0,16,2478,1.68%,1.69%,
104/03/24,-10,0,2,-8,2472,0,15,2487,1.69%,1.70%,
104/03/23,45,0,0,45,2482,0,13,2495,1.70%,1.71%,
104/03/20,187,0,0,187,2437,0,13,2450,1.67%,1.68%,
104/03/19,176,0,0,176,2250,0,13,2263,1.54%,1.55%,
104/03/18,22,0,0,22,2074,0,13,2087,1.42%,1.43%,
104/03/17,0,0,1,1,2052,0,13,2065,1.40%,1.41%,
104/03/16,0,0,2,2,2052,0,12,2064,1.40%,1.41%,
104/03/13,55,0,0,55,2068,0,10,2078,1.41%,1.42%,
104/03/12,54,0,0,54,2013,0,10,2023,1.38%,1.39%,
104/03/11,53,0,1,54,1959,0,10,1969,1.34%,1.35%,
104/03/10,65,0,-3,62,1906,0,9,1915,1.30%,1.31%,
104/03/09,28,0,0,28,1825,0,12,1837,1.25%,1.26%,
104/03/06,-15,0,-2,-17,1797,0,12,1809,1.23%,1.24%,
104/03/05,19,0,-6,13,1812,0,14,1826,1.24%,1.25%,
104/03/04,54,0,0,54,1793,0,20,1813,1.23%,1.24%,
104/03/03,-34,0,11,-23,1739,0,20,1759,1.19%,1.20%,
104/03/02,-81,0,0,-81,1773,0,9,1782,1.21%,1.22%,
104/02/26,-210,0,0,-210,1854,0,9,1863,1.27%,1.28%,
104/02/25,258,0,-1,257,2064,0,9,2073,1.41%,1.42%,
104/02/24,27,0,-1,26,1806,0,10,1816,1.23%,1.24%,
104/02/13,33,0,-1,32,1779,0,11,1790,1.22%,1.23%,
104/02/12,3,0,0,3,1746,0,12,1758,1.19%,1.20%,
104/02/11,0,0,0,0,1743,0,12,1755,1.19%,1.20%,
104/02/10,14,0,7,21,1743,0,12,1755,1.19%,1.20%,
104/02/09,-19,0,-1,-20,1835,0,5,1840,1.25%,1.25%,
104/02/06,19,0,-11,8,1854,0,6,1860,1.27%,1.27%,
104/02/05,19,0,0,19,1835,0,17,1852,1.25%,1.26%,
104/02/04,17,0,0,17,1816,0,17,1833,1.24%,1.25%,
104/02/03,3,0,0,3,1799,0,17,1816,1.23%,1.24%,
104/02/02,-2,0,0,-2,1796,0,17,1813,1.23%,1.24%,
104/01/30,0,0,0,0,1798,0,17,1815,1.23%,1.24%,
104/01/29,2,0,1,3,1798,0,17,1815,1.23%,1.24%,
104/01/28,7,0,-1,6,1796,0,16,1812,1.23%,1.24%,
104/01/27,2,0,1,3,1789,0,17,1806,1.22%,1.23%,
104/01/26,-2,0,0,-2,1787,0,16,1803,1.22%,1.23%,
104/01/23,6,0,3,9,1789,0,16,1805,1.22%,1.23%,
104/01/22,4,0,0,4,1783,0,13,1796,1.22%,1.23%,
104/01/21,-11,0,0,-11,1779,0,13,1792,1.22%,1.23%,
104/01/20,7,0,0,7,1790,0,13,1803,1.22%,1.23%,
104/01/19,1,0,1,2,1783,0,13,1796,1.22%,1.23%,
104/01/16,6,0,-2,4,1782,0,12,1794,1.22%,1.23%,
104/01/15,-3,0,0,-3,1777,0,14,1791,1.21%,1.22%,
104/01/14,-3,0,0,-3,1780,0,14,1794,1.22%,1.23%,
104/01/13,0,0,0,0,1783,0,14,1797,1.22%,1.23%,
104/01/12,-1,0,0,-1,1783,0,14,1797,1.22%,1.23%,
104/01/09,-1,0,-1,-2,1784,0,14,1798,1.22%,1.23%,
104/01/08,-4,0,7,3,1785,0,15,1800,1.22%,1.23%,
104/01/07,-4,0,0,-4,1789,0,8,1797,1.22%,1.23%,
104/01/06,-6,0,-3,-9,1793,0,8,1801,1.23%,1.24%,
104/01/05,-22,0,0,-22,1799,0,11,1810,1.23%,1.24%,
